timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35545, -1.8844326734542847, 1.7512201070785522, 0.17664071917533875, 0.07027461379766464, -0.18519066274166107, 1.150473952293396, 0.02858937345445156, 0.08382918685674667, -0.06274886429309845, 0.04155277460813522, -0.17426584661006927, 1.1808172464370728, 1.231582878197233, -1.999176074787954, -6.651972774133765, 41737.0, 30477.0, 33222.0, 41529.0, 7.795042037963867, -144.21334838867188, 18.89347267150879, -335.85955810546875, -0.2801031470298767, -1.6642389297485352, 0.7783669233322144, 1.6518789529800415, 1.1699962615966797, 1.591552734375, 1.15576171875, 0.6913604736328125, 1.58203125
35565, -0.884429931640625, 1.447855830192566, -0.34939852356910706, 0.07083964347839355, -0.18351416289806366, 1.147508144378662, 0.02681363746523857, 0.08550968021154404, -0.20956192910671234, 0.04166539013385773, -0.17164261639118195, 1.1843141317367554, 3.608209256190045, -1.435630371944569, -8.110693327540073, 40592.0, 30670.0, 32920.0, 42326.0, 7.874380588531494, 157.11415100097656, 50.528038024902344, 773.920166015625, 0.1316886693239212, -1.076784610748291, -0.24546416103839874, 1.671006202697754, 1.4567146301269531, 1.614990234375, 1.15576171875, 0.6913604736328125, 1.58203125
35615, -0.8701050877571106, 0.9081225991249084, 2.326110363006592, 0.06865234673023224, -0.1813984513282776, 1.1483319997787476, 0.005428377538919449, 0.08912945538759232, -0.11617165803909302, 0.042491644620895386, -0.17061497271060944, 1.181337833404541, 2.0150502274231012, -1.6066225251136927, -6.980557819952554, 41176.0, 30659.0, 32955.0, 41636.0, 7.814876556396484, 19.471006393432617, -4.87696647644043, 22.69575309753418, -0.4114606976509094, -1.2946895360946655, 2.7280404567718506, 1.532597541809082, 2.2003917694091797, 1.67578125, 1.15576171875, 0.6913604736328125, 1.55419921875
35635, 0.12693290412425995, 0.5794501900672913, 3.0189716815948486, 0.06865234673023224, -0.1813984513282776, 1.1483319997787476, 0.005428377538919449, 0.08912945538759232, -0.11617165803909302, 0.04321588948369026, -0.16832387447357178, 1.184667706489563, 3.7446018411805557, -1.7638391333731533, -9.372399511933068, 40163.0, 30992.0, 32426.0, 42659.0, 7.814876556396484, 106.60523223876953, 77.69056701660156, 434.3680419921875, -0.7038484811782837, 0.03465570509433746, 0.25457116961479187, 0.8180025219917297, 0.6055183410644531, 1.54541015625, 1.15576171875, 0.6913604736328125, 1.55419921875
35645, -0.12703362107276917, 0.7394582033157349, -1.244020938873291, 0.06865234673023224, -0.1813984513282776, 1.1483319997787476, 0.005428377538919449, 0.08912945538759232, -0.11617165803909302, 0.04499854892492294, -0.16744913160800934, 1.1805431842803955, 0.9117360479203368, -2.026496674040999, -11.679898827728119, 40163.0, 30992.0, 32426.0, 42659.0, 7.83471155166626, 106.60523223876953, 77.69056701660156, 434.3680419921875, -0.7038484811782837, 0.03465570509433746, 0.25457116961479187, 1.275124430656433, 1.5194339752197266, 1.6201171875, 1.15576171875, 0.6913604736328125, 1.598876953125
35685, -0.27816715836524963, 0.011380703188478947, 1.7088289260864258, 0.06523826718330383, -0.17844851315021515, 1.148936152458191, -0.0117397615686059, 0.09135399758815765, -0.054693423211574554, 0.04612935334444046, -0.16760706901550293, 1.183443546295166, 3.4509423770189085, -1.4841218085156527, -7.181692904449536, 40985.0, 30767.0, 32558.0, 41227.0, 7.9140496253967285, -0.27788200974464417, -21.458253860473633, -151.86758422851562, 0.4397467374801636, 1.1664021015167236, 0.5701993107795715, 1.5002959966659546, 1.7075939178466797, 1.635498046875, 1.15576171875, 0.6913604736328125, 1.552001953125
35695, -0.0923076793551445, -0.1677394062280655, 0.975732147693634, 0.06523826718330383, -0.17844851315021515, 1.148936152458191, -0.0117397615686059, 0.09135399758815765, -0.054693423211574554, 0.04846961796283722, -0.16763022541999817, 1.1818963289260864, 4.5213042613335235, -1.685131578263963, -11.101231149684617, 40985.0, 30767.0, 32558.0, 41227.0, 7.83471155166626, 111.7784652709961, -7.614276885986328, 37.449981689453125, 0.4397467374801636, 1.1664021015167236, 0.5701993107795715, 1.456184983253479, 1.2416763305664062, 1.597412109375, 1.15576171875, 0.6913604736328125, 1.5380859375
35705, 0.43721848726272583, -0.1055096909403801, 0.3022300899028778, 0.06523826718330383, -0.17844851315021515, 1.148936152458191, -0.0117397615686059, 0.09135399758815765, -0.054693423211574554, 0.05000131577253342, -0.1691327542066574, 1.1802384853363037, 4.470666205189504, -2.2552103449326353, -10.389220761890883, 40985.0, 30767.0, 32558.0, 41227.0, 7.874380588531494, -136.28799438476562, -1.6346396207809448, 80.85799407958984, 0.4397467374801636, 1.1664021015167236, 0.5701993107795715, 1.522584319114685, 2.522951126098633, 1.7021484375, 1.15576171875, 0.6913604736328125, 1.5439453125
35715, -0.8068009614944458, -0.14017075300216675, 0.248710036277771, 0.06523826718330383, -0.17844851315021515, 1.148936152458191, -0.0117397615686059, 0.09135399758815765, -0.054693423211574554, 0.05045128986239433, -0.16783758997917175, 1.179962158203125, 0.6770989601333068, -1.217072830092519, -8.413005451826564, 40985.0, 30767.0, 32558.0, 41227.0, 7.973554611206055, -136.28799438476562, -1.6346396207809448, 80.85799407958984, 0.509884774684906, 0.1652650535106659, 2.5057437419891357, 1.5399442911148071, 0.9728775024414062, 1.575439453125, 1.15576171875, 0.6913604736328125, 1.57763671875
35735, -1.0210932493209839, -0.4406183958053589, 0.7709561586380005, 0.060790859162807465, -0.17504732310771942, 1.1492958068847656, -0.02089797891676426, 0.09177061915397644, -0.05699343606829643, 0.05133093148469925, -0.16571511328220367, 1.1829863786697388, 3.586805307476211, -0.9610921804568591, -6.562758625877454, 41131.0, 30980.0, 32688.0, 41105.0, 7.973554611206055, 119.07449340820312, 44.743900299072266, 38.069664001464844, 0.509884774684906, 0.1652650535106659, 2.5057437419891357, 1.5399442911148071, 0.9728775024414062, 1.575439453125, 1.15576171875, 0.6913604736328125, 1.57763671875
35755, -0.433443158864975, -0.8407600522041321, -0.5291780829429626, 0.05742359161376953, -0.17582960426807404, 1.1558152437210083, -0.030345892533659935, 0.08590567111968994, -0.17774270474910736, 0.05488387495279312, -0.16380637884140015, 1.1804466247558594, 2.129996317748144, -1.2327928920164197, -11.131627883222775, 40460.0, 31547.0, 32729.0, 42048.0, 7.8942155838012695, 153.3076171875, 4.049251556396484, 576.3956298828125, 0.509884774684906, 0.1652650535106659, 2.5057437419891357, 1.3463608026504517, 1.0803966522216797, 1.584228515625, 1.15576171875, 0.6913604736328125, 1.5615234375
35765, 0.7377405762672424, -1.0433462858200073, 2.109469175338745, 0.05742359161376953, -0.17582960426807404, 1.1558152437210083, -0.030345892533659935, 0.08590567111968994, -0.17774270474910736, 0.05471425876021385, -0.1673731952905655, 1.1810680627822876, 4.315778768114994, -0.3721799639217238, -9.783237175646981, 40460.0, 31547.0, 32729.0, 42048.0, 7.814876556396484, -136.65090942382812, 6.584617614746094, -520.9910888671875, 0.509884774684906, 0.1652650535106659, 2.5057437419891357, 1.4384487867355347, 2.4243907928466797, 1.694091796875, 1.15576171875, 0.6913604736328125, 1.56005859375
35805, -0.3574918508529663, -1.5271183252334595, 1.764259696006775, 0.05325693637132645, -0.1730034500360489, 1.1568106412887573, -0.029273314401507378, 0.08762546628713608, -0.04460003972053528, 0.05773146450519562, -0.16206009685993195, 1.1816102266311646, 4.637347377111756, -0.31098673765239937, -7.859397553500863, 41233.0, 31185.0, 33363.0, 41001.0, 7.9140496253967285, -12.492210388183594, 45.03950119018555, -16.76687240600586, -0.7354865074157715, -0.21673810482025146, 2.682788610458374, 1.4768110513687134, 1.6627941131591797, 1.6318359375, 1.67431640625, 0.6003570556640625, 1.5439453125
35875, -0.28196778893470764, -2.058177947998047, 1.6953140497207642, 0.04892699047923088, -0.16752079129219055, 1.1530852317810059, -0.020948098972439766, 0.09075268357992172, -0.23705092072486877, 0.0640869140625, -0.16190238296985626, 1.182765245437622, 4.630161123826976, -0.04551484337429201, -10.76322338883822, 41104.0, 31198.0, 32937.0, 41314.0, 7.83471155166626, 0.7909632921218872, 3.848687171936035, -176.48362731933594, -0.2488877922296524, -0.6989351511001587, -0.14965368807315826, 1.4570622444152832, 0.7488784790039062, 1.55712890625, 1.67431640625, 0.6003570556640625, 1.552001953125
35885, 0.06588602066040039, -2.3523874282836914, 1.757780909538269, 0.04892699047923088, -0.16752079129219055, 1.1530852317810059, -0.020948098972439766, 0.09075268357992172, -0.23705092072486877, 0.06595086306333542, -0.16052819788455963, 1.1802077293395996, 1.5994591184339328, -0.34238986445279807, -11.820680060426472, 41104.0, 31198.0, 32937.0, 41314.0, 7.854546070098877, 0.7909632921218872, 3.848687171936035, -176.48362731933594, -0.2488877922296524, -0.6989351511001587, -0.14965368807315826, 1.3708480596542358, 0.9549579620361328, 1.573974609375, 1.67431640625, 0.6003570556640625, 1.56005859375
35905, -0.8558675646781921, -2.0342915058135986, 0.4168516993522644, 0.046814993023872375, -0.1670057773590088, 1.1564832925796509, -0.014037035405635834, 0.08758164942264557, -0.1926402747631073, 0.06732132285833359, -0.16121232509613037, 1.1804137229919434, -0.7365474453899196, -0.4267301715439089, -8.751116077935565, 40719.0, 31360.0, 32776.0, 41809.0, 7.9537200927734375, -127.49221801757812, -37.03391647338867, 275.5098876953125, -0.2488877922296524, -0.6989351511001587, -0.14965368807315826, 1.4549416303634644, 0.9101581573486328, 1.5703125, 1.67431640625, 0.6003570556640625, 1.56005859375
35915, -0.7415851354598999, -1.9369893074035645, 2.925079822540283, 0.046814993023872375, -0.1670057773590088, 1.1564832925796509, -0.014037035405635834, 0.08758164942264557, -0.1926402747631073, 0.06755091995000839, -0.16248251497745514, 1.1799945831298828, 1.5190748621482264, -0.349588591809578, -6.814500532825857, 41220.0, 31151.0, 32716.0, 41304.0, 7.795042037963867, -127.49221801757812, -37.03391647338867, 275.5098876953125, -0.2488877922296524, -0.6989351511001587, -0.14965368807315826, 1.474821925163269, 2.2362308502197266, 1.6787109375, 1.67431640625, 0.6003570556640625, 1.56005859375
35985, -0.8974942564964294, -1.8346796035766602, 0.7882060408592224, 0.04577867314219475, -0.16218218207359314, 1.1519520282745361, 0.014096401631832123, 0.08871331065893173, -0.08587730675935745, 0.07184022665023804, -0.16092196106910706, 1.180112361907959, 1.8897545426607827, 0.4418596426470174, -5.747503874622278, 40913.0, 30916.0, 33402.0, 41424.0, 7.814876556396484, 99.79376983642578, -1.3519370555877686, 167.57151794433594, 0.903088390827179, 1.1458317041397095, 2.7681174278259277, 1.5182934999465942, 1.5015144348144531, 1.61865234375, 1.67431640625, 0.6003570556640625, 1.549072265625
36045, -0.6724173426628113, -1.3030980825424194, 2.1587765216827393, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.0752352774143219, -0.1631314605474472, 1.179660439491272, 3.4806343161749034, 0.6691933020698286, -9.269321503088054, 41371.0, 30771.0, 33673.0, 41332.0, 7.8942155838012695, -99.4639892578125, 6.261425018310547, 221.63839721679688, -0.8022735714912415, -0.3426911532878876, 0.501789391040802, 1.5283695459365845, 1.4298343658447266, 1.61279296875, 1.46044921875, 0.12200927734375, 1.564453125
36055, -0.1235756054520607, -1.3308477401733398, 1.786760687828064, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07673221826553345, -0.15949106216430664, 1.1800849437713623, -0.5855528727361184, 0.12529234813635526, -7.74821937930784, 41371.0, 30771.0, 33673.0, 41332.0, 7.9140496253967285, -99.4639892578125, 6.261425018310547, 221.63839721679688, -0.8022735714912415, -0.3426911532878876, 0.501789391040802, 1.4608222246170044, 1.3939952850341797, 1.60986328125, 1.46044921875, 0.12200927734375, 1.56884765625
36065, 0.04586423560976982, -1.304402470588684, 0.9419439435005188, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07710359990596771, -0.1574750542640686, 1.1787898540496826, 1.450896781187226, 0.28645431249020703, -6.650690435327888, 40742.0, 30933.0, 32871.0, 42143.0, 7.9140496253967285, 66.24870300292969, 9.239330291748047, 128.2416229248047, -0.8022735714912415, -0.3426911532878876, 0.501789391040802, 1.363299012184143, 1.6627941131591797, 1.6318359375, 1.46044921875, 0.12200927734375, 1.56884765625
36075, 0.7516520023345947, -1.2927110195159912, 2.5762557983398438, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07560929656028748, -0.15774786472320557, 1.1832897663116455, 3.614949149587419, 1.3988409982308099, -8.329823863498884, 40742.0, 30933.0, 32871.0, 42143.0, 7.83471155166626, -72.81648254394531, -39.15706253051758, -635.211669921875, -0.8022735714912415, -0.3426911532878876, 0.501789391040802, 1.3188059329986572, 1.4925556182861328, 1.617919921875, 1.46044921875, 0.12200927734375, 1.569580078125
36095, -0.5113630890846252, -0.9845110177993774, 0.44946789741516113, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.0786009356379509, -0.16132627427577972, 1.1795167922973633, 4.23137283102141, 0.30733441302885467, -10.572502702061232, 40104.0, 30872.0, 32539.0, 42829.0, 7.933885097503662, -72.81648254394531, -39.15706253051758, -635.211669921875, -0.19204875826835632, 2.7186174392700195, 1.5084269046783447, 1.4372299909591675, 1.3402347564697266, 1.60546875, 1.46044921875, 0.12200927734375, 1.5791015625
36115, -0.32619133591651917, -0.8706322908401489, 1.5900788307189941, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.0788266733288765, -0.15824562311172485, 1.1791927814483643, -1.5641132038516852, 1.0716695572471906, -8.435524829842485, 40104.0, 30872.0, 32539.0, 42829.0, 7.83471155166626, 85.80291748046875, 54.404502868652344, 60.13130569458008, -0.19204875826835632, 2.7186174392700195, 1.5084269046783447, 1.5379531383514404, 1.7075939178466797, 1.635498046875, 1.46044921875, 0.12200927734375, 1.60107421875
36125, 0.258159875869751, -0.9406995177268982, 2.042468786239624, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07731889933347702, -0.15963706374168396, 1.1797404289245605, 2.272908191582872, 2.1707067507309716, -6.217857869424443, 40104.0, 30872.0, 32539.0, 42829.0, 7.8942155838012695, 85.80291748046875, 54.404502868652344, 60.13130569458008, -0.07703199237585068, 1.124438762664795, 1.1274152994155884, 1.496880292892456, 0.4711189270019531, 1.534423828125, 1.46044921875, 0.12200927734375, 1.56298828125
36135, 0.40324023365974426, -0.939355731010437, 1.1281551122665405, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07917311787605286, -0.15608038008213043, 1.1778514385223389, 2.156756574508798, 1.1941882228476857, -7.086923871310805, 40511.0, 31080.0, 31921.0, 42615.0, 7.83471155166626, 85.80291748046875, 54.404502868652344, 60.13130569458008, -1.1848511695861816, -1.7144649028778076, -0.08388344198465347, 1.496880292892456, 0.4711189270019531, 1.534423828125, 1.46044921875, 0.12200927734375, 1.56298828125
36145, 0.9498945474624634, -0.6841400265693665, 0.5745944976806641, 0.046183906495571136, -0.16094781458377838, 1.153826355934143, 0.022658437490463257, 0.08612702786922455, -0.16418299078941345, 0.07890746742486954, -0.15787197649478912, 1.181164264678955, 3.91983423626674, 1.783075812602391, -10.58577607709632, 40511.0, 31080.0, 31921.0, 42615.0, 7.854546070098877, 85.80291748046875, 54.404502868652344, 60.13130569458008, 0.43631577491760254, 1.621509075164795, 1.2654567956924438, 1.496880292892456, 0.4711189270019531, 1.534423828125, 1.46044921875, 0.12200927734375, 1.5732421875
36175, -0.49589410424232483, -0.46619996428489685, 0.9719852805137634, 0.05488153174519539, -0.15575112402439117, 1.1530259847640991, 0.05813245102763176, 0.07068312168121338, -0.042308200150728226, 0.08130677044391632, -0.15625280141830444, 1.1783441305160522, -2.1538659175871184, 0.8759785400878286, -7.563583790626455, 41256.0, 30771.0, 32794.0, 41603.0, 7.874380588531494, 114.462158203125, 28.434974670410156, -10.274057388305664, 0.48589932918548584, 0.6026976704597473, -0.8621203303337097, 1.4455668926239014, 1.4298343658447266, 1.61279296875, 1.46044921875, 0.12200927734375, 1.5732421875
36185, 0.2593592405319214, -0.6593523025512695, 1.5441064834594727, 0.05488153174519539, -0.15575112402439117, 1.1530259847640991, 0.05813245102763176, 0.07068312168121338, -0.042308200150728226, 0.07989037036895752, -0.15764543414115906, 1.1774110794067383, 1.1015712282324102, 1.728619449095902, -5.567316858434772, 40754.0, 31034.0, 32330.0, 41866.0, 7.874380588531494, -51.39995193481445, -18.031204223632812, -390.83636474609375, 0.48589932918548584, 0.6026976704597473, -0.8621203303337097, 1.4455668926239014, 1.4298343658447266, 1.61279296875, 1.46044921875, 0.12200927734375, 1.591552734375
36195, 0.0866277888417244, -0.40920358896255493, -0.2598780393600464, 0.05488153174519539, -0.15575112402439117, 1.1530259847640991, 0.05813245102763176, 0.07068312168121338, -0.042308200150728226, 0.07981257885694504, -0.15519051253795624, 1.1777132749557495, 3.817585591066733, 1.9024305647688209, -6.85903313023349, 40754.0, 31034.0, 32330.0, 41866.0, 7.874380588531494, 154.1408233642578, -25.013221740722656, 464.384765625, 0.48589932918548584, 0.6026976704597473, -0.8621203303337097, 1.4158880710601807, 0.7488784790039062, 1.55712890625, 1.46044921875, 0.12200927734375, 1.5498046875
36225, -0.2693527936935425, -0.09494709223508835, 0.8886300325393677, 0.05920270457863808, -0.1547933965921402, 1.1536877155303955, 0.06475526839494705, 0.06377587467432022, -0.1956077665090561, 0.0809134989976883, -0.1590636670589447, 1.1763383150100708, 2.662115622215882, 1.6728117995783407, -8.97093233279238, 40955.0, 30704.0, 33687.0, 41514.0, 7.9140496253967285, 154.1408233642578, -25.013221740722656, 464.384765625, 0.7263283729553223, 2.193148136138916, 2.5136637687683105, 1.548325777053833, 0.4979991912841797, 1.53662109375, 1.46044921875, 0.12200927734375, 1.535888671875
36265, 1.1546971797943115, 0.09764339029788971, 2.819328546524048, 0.061812106519937515, -0.1522243469953537, 1.1478307247161865, 0.0652836337685585, 0.06470496207475662, -0.06734392791986465, 0.07973992824554443, -0.15457285940647125, 1.1785809993743896, 3.4085721610208433, 1.92945247036036, -11.127685675591547, 39959.0, 30818.0, 32990.0, 42611.0, 7.83471155166626, 137.3465118408203, 47.47869873046875, 517.4814453125, -0.20586806535720825, 0.40074893832206726, 0.4016720950603485, 1.579166293144226, 0.5786380767822266, 1.543212890625, 0.66357421875, 19.91693115234375, 1.518310546875
36285, -0.41032981872558594, 0.2910884916782379, 0.3367190361022949, 0.06426221132278442, -0.1537092924118042, 1.1536632776260376, 0.06859643757343292, 0.057467490434646606, -0.17704075574874878, 0.08007047325372696, -0.1543537974357605, 1.174674153327942, -0.2548073265745064, 1.8796106823494938, -9.604091394754333, 40560.0, 30642.0, 33408.0, 41667.0, 7.83471155166626, 137.3465118408203, 47.47869873046875, 517.4814453125, -0.6634247899055481, -0.40286535024642944, 0.5221732258796692, 1.5462137460708618, 1.9226322174072266, 1.653076171875, 0.66357421875, 19.91693115234375, 1.518310546875
36295, -0.4333045482635498, 0.456682950258255, 3.2348670959472656, 0.06426221132278442, -0.1537092924118042, 1.1536632776260376, 0.06859643757343292, 0.057467490434646606, -0.17704075574874878, 0.07923352718353271, -0.15377183258533478, 1.1746344566345215, 1.3206263952195099, 1.7566214336923736, -6.860220505866191, 40560.0, 30642.0, 33408.0, 41667.0, 7.83471155166626, 137.3465118408203, 47.47869873046875, 517.4814453125, -0.6634247899055481, -0.40286535024642944, 0.5221732258796692, 1.4854027032852173, 0.9639167785644531, 1.57470703125, 0.66357421875, 19.91693115234375, 1.53955078125
36305, -0.14308267831802368, 0.4223383069038391, 1.7646251916885376, 0.06426221132278442, -0.1537092924118042, 1.1536632776260376, 0.06859643757343292, 0.057467490434646606, -0.17704075574874878, 0.07923508435487747, -0.15011131763458252, 1.1740471124649048, 2.6776044420297573, 1.5047031189555184, -7.533060453574194, 40560.0, 30642.0, 33408.0, 41667.0, 7.83471155166626, 19.663896560668945, -6.129599571228027, 132.0336151123047, -0.6634247899055481, -0.40286535024642944, 0.5221732258796692, 1.4963430166244507, 0.7847175598144531, 1.56005859375, 0.66357421875, 19.91693115234375, 1.546875
36365, -0.6391735672950745, 0.8477849960327148, 1.1703076362609863, 0.07050111889839172, -0.15172328054904938, 1.151013970375061, 0.06394101679325104, 0.05334700271487236, -0.07802807539701462, 0.07644440978765488, -0.14913813769817352, 1.1758606433868408, 2.919734790834851, 1.4427394620583414, -5.53855570020693, 39494.0, 30760.0, 31562.0, 42376.0, 7.854546070098877, -49.68037414550781, 21.438779830932617, -391.9476013183594, 0.06776661425828934, 1.7424588203430176, 1.2389470338821411, 1.5271615982055664, 1.2058353424072266, 1.594482421875, 0.66357421875, 19.91693115234375, 1.546875
36395, 0.7051346898078918, 1.0293675661087036, 1.3840121030807495, 0.07317710667848587, -0.1524047553539276, 1.1541699171066284, 0.062082402408123016, 0.04852304235100746, -0.07849389314651489, 0.07756900042295456, -0.1497756838798523, 1.1725150346755981, 3.665999749014656, 0.2120802411797058, -10.682484373277003, 40004.0, 30732.0, 31863.0, 42484.0, 7.874380588531494, 139.57733154296875, -38.284568786621094, 233.3072509765625, -0.23831364512443542, 1.1719647645950317, 1.6469571590423584, 1.506263017654419, 2.218311309814453, 1.67724609375, 0.66357421875, 19.91693115234375, 1.546875
36405, -0.4371407926082611, 1.2189254760742188, -0.23721261322498322, 0.07317710667848587, -0.1524047553539276, 1.1541699171066284, 0.062082402408123016, 0.04852304235100746, -0.07849389314651489, 0.07565249502658844, -0.15070943534374237, 1.1726164817810059, 3.403708533941575, 1.41758806273549, -9.841968335693144, 40265.0, 30486.0, 32462.0, 42030.0, 7.874380588531494, -34.71080780029297, 7.81611442565918, -105.28401184082031, -0.23831364512443542, 1.1719647645950317, 1.6469571590423584, 1.6051846742630005, 1.1520767211914062, 1.590087890625, 0.66357421875, 19.91693115234375, 1.541748046875
36415, -0.7721368670463562, 1.3190829753875732, 0.9063123464584351, 0.07317710667848587, -0.1524047553539276, 1.1541699171066284, 0.062082402408123016, 0.04852304235100746, -0.07849389314651489, 0.07680435478687286, -0.1461639255285263, 1.1724838018417358, -1.5092312760147566, 0.2291571550626088, -7.986797367420516, 40265.0, 30486.0, 32462.0, 42030.0, 7.9537200927734375, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.23831364512443542, 1.1719647645950317, 1.6469571590423584, 1.5940277576446533, 2.3616714477539062, 1.68896484375, 0.66357421875, 19.91693115234375, 1.541748046875
36425, -1.0071015357971191, 1.2701629400253296, 1.9071861505508423, 0.07317710667848587, -0.1524047553539276, 1.1541699171066284, 0.062082402408123016, 0.04852304235100746, -0.07849389314651489, 0.07388627529144287, -0.1473991423845291, 1.1726208925247192, 2.1574566367287966, 1.620252200264332, -6.142773627752398, 40265.0, 30486.0, 32462.0, 42030.0, 7.795042037963867, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.3383055329322815, -1.7653439044952393, 0.6070526838302612, 1.5940277576446533, 2.3616714477539062, 1.68896484375, 0.66357421875, 19.91693115234375, 1.702880859375
36455, 0.4556601941585541, 1.3447232246398926, 2.563753366470337, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.07503567636013031, -0.14562861621379852, 1.171114206314087, 3.102911868546619, -0.2193254862401659, -10.664117494219024, 40121.0, 30604.0, 32819.0, 42186.0, 7.814876556396484, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.13881462812423706, 0.40288498997688293, 0.4307289123535156, 1.474941611289978, 1.2595958709716797, 1.598876953125, 0.66357421875, 19.91693115234375, 1.5263671875
36465, -0.22424060106277466, 1.544189214706421, -1.0436276197433472, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.07308804988861084, -0.14718729257583618, 1.1712876558303833, 3.7455236470417694, 0.8652379019584089, -9.747969222639481, 40121.0, 30604.0, 32819.0, 42186.0, 7.8942155838012695, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.0058437674306333065, 2.9649176597595215, 1.7441744804382324, 1.474941611289978, 1.2595958709716797, 1.598876953125, 0.66357421875, 19.91693115234375, 1.5556640625
36475, -1.020078420639038, 1.575278401374817, 0.2691379189491272, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.07411641627550125, -0.14244797825813293, 1.1710693836212158, -1.5909616995100526, -0.2688069990890938, -8.195756751929757, 40121.0, 30604.0, 32819.0, 42186.0, 7.8942155838012695, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.7268708944320679, -0.3231790065765381, 0.7478762269020081, 1.474941611289978, 1.2595958709716797, 1.598876953125, 0.66357421875, 19.91693115234375, 1.515380859375
36485, -1.209073781967163, 1.6533187627792358, 3.0364649295806885, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.0711846724152565, -0.14418897032737732, 1.1711573600769043, 2.501303069148663, 1.1189676567814502, -6.5219489150662, 40121.0, 30604.0, 32819.0, 42186.0, 7.795042037963867, -28.688648223876953, 31.76177215576172, 229.80902099609375, -0.7268708944320679, -0.3231790065765381, 0.7478762269020081, 1.4806053638458252, 0.9101581573486328, 1.5703125, 0.66357421875, 19.91693115234375, 1.594482421875
36495, -0.8540660738945007, 1.6292197704315186, 1.901464581489563, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.07133588194847107, -0.14044174551963806, 1.17130446434021, 3.9468040930171635, 0.5956180236037483, -8.105748611467401, 40121.0, 30604.0, 32819.0, 42186.0, 7.9140496253967285, 25.275501251220703, -6.695050239562988, 131.82369995117188, -0.7268708944320679, -0.3231790065765381, 0.7478762269020081, 1.6025043725967407, 0.35463905334472656, 1.52490234375, 0.66357421875, 19.91693115234375, 1.5966796875
36505, -0.6210626363754272, 1.5721856355667114, 1.6578923463821411, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.07202628999948502, -0.14189419150352478, 1.171078085899353, 3.8056980269338316, 0.10334773471214476, -11.340447775934662, 40794.0, 30392.0, 32317.0, 41859.0, 7.814876556396484, 25.275501251220703, -6.695050239562988, 131.82369995117188, -0.7268708944320679, -0.3231790065765381, 0.7478762269020081, 1.6062753200531006, 1.4835948944091797, 1.6171875, 0.66357421875, 19.91693115234375, 1.5966796875
36525, 0.08877896517515182, 1.642264723777771, -0.3144802451133728, 0.0771893784403801, -0.15145544707775116, 1.1525261402130127, 0.0511690154671669, 0.04925156012177467, -0.0766097903251648, 0.070563904941082, -0.14395949244499207, 1.1700172424316406, 3.9517639068081194, 0.26207083205630965, -10.029638606404966, 40515.0, 30470.0, 32213.0, 42243.0, 7.814876556396484, -125.42683410644531, -34.08810806274414, 288.5889892578125, -0.7268708944320679, -0.3231790065765381, 0.7478762269020081, 1.5539371967315674, 2.039112091064453, 1.66259765625, 0.66357421875, 19.91693115234375, 1.5966796875
