timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30080, -0.008525813929736614, 0.04725939780473709, -0.014643371105194092, -0.030535979196429253, -0.004065254237502813, -2.022517681121826, -0.020002327859401703, -0.0017992766806855798, -1.1918084621429443, 0.17512662708759308, 0.5627487897872925, 0.05635962262749672, -0.21677444521293593, 0.8209235833763557, -9.951787820367862, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.3222576081752777, 0.510877251625061, 10.37117862701416, 0.011996280401945114, -0.049418915063142776, 0.9635993242263794, -0.011436228640377522, -0.06647872924804688, 1.490478515625, 1.330078125, 0.0206298828125, 1.496337890625
30090, -0.0035144102293998003, 0.046322423964738846, 0.013656273484230042, -0.030535979196429253, -0.004065254237502813, -2.022517681121826, -0.020002327859401703, -0.0017992766806855798, -1.1918084621429443, 0.17513622343540192, 0.5627448558807373, 0.056381724774837494, -0.20624670349980745, 0.8237438764725198, -9.952657670217462, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.3222576081752777, 0.510877251625061, 10.37117862701416, 0.011996280401945114, -0.049418915063142776, 0.9635993242263794, -0.023781269788742065, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.496337890625
30100, -0.008660262450575829, 0.04700824245810509, 0.040644168853759766, -0.030535979196429253, -0.004065254237502813, -2.022517681121826, -0.020002327859401703, -0.0017992766806855798, -1.1918084621429443, 0.17513836920261383, 0.5627484321594238, 0.05638149380683899, -0.21004098575205443, 0.820467646603106, -9.954039655757287, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.8515481352806091, -0.21911488473415375, -10.54273509979248, 0.011996280401945114, -0.049418915063142776, 0.9635993242263794, -0.023781269788742065, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.496337890625
30130, -0.003771402407437563, 0.047055959701538086, 0.015820655971765518, -0.03154558315873146, -0.00415342953056097, -2.0825483798980713, -0.0203854963183403, -0.001728302100673318, -1.2095222473144531, 0.17513343691825867, 0.5627467632293701, 0.056368447840213776, -0.2131389456514535, 0.8249640064257733, -9.946221836117763, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.8515481352806091, -0.21911488473415375, -10.54273509979248, 0.02498626708984375, -0.04476109892129898, 0.9651187062263489, -0.029279571026563644, 0.023120880126953125, 1.497802734375, 1.330078125, 0.0206298828125, 1.496337890625
30140, -0.00906823668628931, 0.04631302133202553, 0.02968425303697586, -0.03174983710050583, -0.00417065154761076, -2.0946614742279053, -0.020465169101953506, -0.001715870457701385, -1.213118314743042, 0.17514993250370026, 0.562746524810791, 0.05636927857995033, -0.2126204054771366, 0.8201114207728892, -9.950182707130992, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.9788994193077087, -0.10999365895986557, -9.071588516235352, 0.02498626708984375, -0.04476109892129898, 0.9651187062263489, -0.019760258495807648, -0.03959846496582031, 1.49267578125, 1.330078125, 0.0206298828125, 1.496337890625
30190, -0.011872430332005024, 0.05131476745009422, -0.014045736752450466, -0.0321606881916523, -0.004204804077744484, -2.1189932823181152, -0.020619478076696396, -0.0016950563294813037, -1.2200109958648682, 0.17513468861579895, 0.5627431869506836, 0.056383904069662094, -0.21187928890524146, 0.8203548795708855, -9.952302435023315, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.5329946875572205, 0.20299169421195984, 9.642921447753906, 0.016020772978663445, -0.061161626130342484, 0.9648382067680359, -0.008738089352846146, -0.01271820068359375, 1.494873046875, 1.292724609375, 0.060089111328125, 1.496337890625
30230, -0.01286234986037016, 0.054553769528865814, -0.026458874344825745, -0.03341236338019371, -0.004303826950490475, -2.192826509475708, -0.021114781498908997, -0.001601558062247932, -1.241038203239441, 0.1751367747783661, 0.5627574324607849, 0.05634987726807594, -0.2125353109812649, 0.8161177263892796, -9.948776322786799, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.6637689471244812, -0.0045550912618637085, 11.080700874328613, 0.011809919960796833, -0.05909845605492592, 0.9629318714141846, -0.012594100087881088, 0.09480094909667969, 1.503662109375, 1.292724609375, 0.060089111328125, 1.496337890625
30240, -0.008992218412458897, 0.05471467971801758, -0.010820874013006687, -0.03341236338019371, -0.004303826950490475, -2.192826509475708, -0.021114781498908997, -0.001601558062247932, -1.241038203239441, 0.17513258755207062, 0.5627412796020508, 0.05637727305293083, -0.21362093709804442, 0.8190822440905947, -9.95006257984536, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.802200973033905, 0.5816107392311096, 5.714417457580566, 0.011809919960796833, -0.05909845605492592, 0.9629318714141846, -0.0073492079973220825, -0.04855918884277344, 1.491943359375, 1.292724609375, 0.060089111328125, 1.496337890625
30250, -0.011023661121726036, 0.05396600812673569, 0.026903677731752396, -0.03341236338019371, -0.004303826950490475, -2.192826509475708, -0.021114781498908997, -0.001601558062247932, -1.241038203239441, 0.17514529824256897, 0.5627401471138, 0.05635162442922592, -0.21061259348221478, 0.8196142293469677, -9.948275125854714, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.9629814028739929, -0.7864726781845093, -11.45841121673584, 0.011809919960796833, -0.05909845605492592, 0.9629318714141846, 0.0018287179991602898, 0.11272048950195312, 1.505126953125, 1.292724609375, 0.060089111328125, 1.496337890625
30270, -0.014136552810668945, 0.05947462096810341, -0.027459505945444107, -0.034479234367609024, -0.004381765611469746, -2.2553293704986572, -0.021561274304986, -0.0015140570467337966, -1.2591644525527954, 0.17513516545295715, 0.5627574324607849, 0.05636778473854065, -0.21818633029763454, 0.8102350742095155, -9.938511381566826, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.2392178177833557, 0.3427583575248718, 13.467328071594238, 0.020989350974559784, -0.03829473629593849, 0.9606499075889587, 0.001012434484437108, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30280, -0.008132974617183208, 0.05815017223358154, 0.010518395341932774, -0.034695304930210114, -0.004396774806082249, -2.2679386138916016, -0.021652495488524437, -0.001487614237703383, -1.262696623802185, 0.17513638734817505, 0.5627378225326538, 0.05636758357286453, -0.21438065544940493, 0.8234038820349099, -9.953491797587716, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.6127166748046875, -0.10448255389928818, -3.3400819301605225, 0.020989350974559784, -0.03829473629593849, 0.9606499075889587, -0.00956665351986885, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30290, -0.012708636000752449, 0.058998383581638336, 0.028419269248843193, -0.034695304930210114, -0.004396774806082249, -2.2679386138916016, -0.021652495488524437, -0.001487614237703383, -1.262696623802185, 0.1751333624124527, 0.5627585649490356, 0.05635662004351616, -0.21562496214240837, 0.8192247855225787, -9.950536896211593, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.15195590257644653, -0.7047057151794434, -12.866791725158691, 0.020989350974559784, -0.03829473629593849, 0.9606499075889587, -0.01932961866259575, -0.13815879821777344, 1.484619140625, 1.292724609375, 0.060089111328125, 1.496337890625
30310, -0.011053157038986683, 0.059902697801589966, -0.020244697108864784, -0.034695304930210114, -0.004396774806082249, -2.2679386138916016, -0.021652495488524437, -0.001487614237703383, -1.262696623802185, 0.17514310777187347, 0.5627387762069702, 0.05635955557227135, -0.21878307311022255, 0.8178501803409404, -9.946198811578983, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 1.5944467782974243, 0.32931578159332275, 2.8343942165374756, 0.025358887389302254, -0.038073986768722534, 0.963628888130188, -0.027294635772705078, -0.03959846496582031, 1.49267578125, 1.292724609375, 0.060089111328125, 1.496337890625
30320, -0.009426303207874298, 0.05683173984289169, 0.006042914930731058, -0.034695304930210114, -0.004396774806082249, -2.2679386138916016, -0.021652495488524437, -0.001487614237703383, -1.262696623802185, 0.1751387119293213, 0.5627438426017761, 0.056363873183727264, -0.21368100830834716, 0.8167307610150942, -9.944798592711617, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.5944467782974243, 0.32931578159332275, 2.8343942165374756, 0.02847941592335701, -0.04514913260936737, 0.9659509062767029, -0.027294635772705078, -0.03959846496582031, 1.49267578125, 1.292724609375, 0.060089111328125, 1.496337890625
30340, -0.015931468456983566, 0.05828868970274925, -0.017298219725489616, -0.034695304930210114, -0.004396774806082249, -2.2679386138916016, -0.021652495488524437, -0.001487614237703383, -1.262696623802185, 0.1751394271850586, 0.5627658367156982, 0.056364547461271286, -0.20724608738691613, 0.8266039282513589, -9.948335029523326, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.6486567258834839, -0.09298976510763168, 7.835256576538086, 0.01939081959426403, -0.058000680059194565, 0.964796245098114, -0.0018946622731164098, 0.1485614776611328, 1.508056640625, 1.292724609375, 0.060089111328125, 1.496337890625
30370, -0.015493979677557945, 0.06068747490644455, 0.005661448929458857, -0.03645867109298706, -0.004509419668465853, -2.3700509071350098, -0.02242715284228325, -0.001323586329817772, -1.290234923362732, 0.17513079941272736, 0.5627472996711731, 0.056350741535425186, -0.2139280035956976, 0.8177807930095184, -9.949629764647856, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.43023961782455444, 0.5320616364479065, 10.284784317016602, 0.013258912600576878, -0.059622086584568024, 0.9636470675468445, -0.013085270300507545, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30400, -0.013072057627141476, 0.06242828443646431, 0.02039492130279541, -0.03736376389861107, -0.004560864996165037, -2.4219558238983154, -0.02283087745308876, -0.0012404326116666198, -1.3051080703735352, 0.17513561248779297, 0.5627411007881165, 0.05635920166969299, -0.21619254594727522, 0.823535900292228, -9.94682928740955, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.1590700149536133, 0.2537161707878113, 3.323429822921753, 0.013258912600576878, -0.059622086584568024, 0.9636470675468445, -0.03675977513194084, -0.11127853393554688, 1.48681640625, 1.292724609375, 0.060089111328125, 1.496337890625
30460, -0.011617475189268589, 0.06587415933609009, -0.01849602907896042, -0.03875201940536499, -0.004631441086530685, -2.5008862018585205, -0.023441091179847717, -0.0011100347619503736, -1.326076626777649, 0.1751454621553421, 0.5627502799034119, 0.05635373294353485, -0.21555747046224571, 0.8202180618490615, -9.950492092562126, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.5926815271377563, 0.6955115795135498, 9.46203899383545, 0.025344576686620712, -0.038926828652620316, 0.9641686081886292, -0.02895577810704708, -0.01271820068359375, 1.494873046875, 1.292724609375, 0.060089111328125, 1.496337890625
30480, -0.01674085669219494, 0.06165266036987305, 0.0076837558299303055, -0.039222970604896545, -0.004653142299503088, -2.527479887008667, -0.023655768483877182, -0.0010638651438057423, -1.333331823348999, 0.17515087127685547, 0.5627394914627075, 0.056366655975580215, -0.215890804414237, 0.8208988282929965, -9.950095061768591, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.5926815271377563, 0.6955115795135498, 9.46203899383545, 0.024764245375990868, -0.054415151476860046, 0.9672685861587524, -0.0185723677277565, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30500, -0.012080235406756401, 0.06400040537118912, -0.01625298708677292, -0.039698146283626556, -0.0046740141697227955, -2.554213285446167, -0.023860858753323555, -0.0010184095008298755, -1.3401120901107788, 0.1751350313425064, 0.5627524256706238, 0.05635726824402809, -0.21155707893041203, 0.8150380248365536, -9.955089478656097, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.5926815271377563, 0.6955115795135498, 9.46203899383545, 0.02575567178428173, -0.04592421278357506, 0.9677196145057678, -0.026722531765699387, -0.12023735046386719, 1.486083984375, 1.292724609375, 0.060089111328125, 1.496337890625
30510, -0.012963742017745972, 0.06180359050631523, 0.01566857099533081, -0.039698146283626556, -0.0046740141697227955, -2.554213285446167, -0.023860858753323555, -0.0010184095008298755, -1.3401120901107788, 0.17513352632522583, 0.5627388954162598, 0.05635789781808853, -0.22119813150751028, 0.8251148707779237, -9.949552284886273, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.9556894302368164, -0.781326949596405, -8.478507995605469, 0.02575567178428173, -0.04592421278357506, 0.9677196145057678, -0.026722531765699387, -0.12023735046386719, 1.486083984375, 1.292724609375, 0.060089111328125, 1.496337890625
30540, -0.010883846320211887, 0.0653517097234726, -0.021868353709578514, -0.039698146283626556, -0.0046740141697227955, -2.554213285446167, -0.023860858753323555, -0.0010184095008298755, -1.3401120901107788, 0.1751406043767929, 0.5627432465553284, 0.05636798217892647, -0.21634242944051016, 0.8185821168099778, -9.951397391684745, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.9556894302368164, -0.781326949596405, -8.478507995605469, 0.02575567178428173, -0.04592421278357506, 0.9677196145057678, -0.018308622762560844, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30560, -0.015326833352446556, 0.0629299208521843, 0.001680721528828144, -0.039698146283626556, -0.0046740141697227955, -2.554213285446167, -0.023860858753323555, -0.0010184095008298755, -1.3401120901107788, 0.17513646185398102, 0.5627517104148865, 0.05633297190070152, -0.20995649491520144, 0.8233932184023729, -9.955290451087036, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 1.4719467163085938, -0.26421409845352173, -3.4537906646728516, 0.022050434723496437, -0.04986847937107086, 0.9662891030311584, -0.018308622762560844, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
30590, -0.013159450143575668, 0.06358025223016739, 0.020414799451828003, -0.04188830405473709, -0.004756404552608728, -2.676212787628174, -0.02481345646083355, -0.0008154049864970148, -1.3713334798812866, 0.17513489723205566, 0.5627453923225403, 0.05637681856751442, -0.20790485798101463, 0.8258998689152293, -9.947831923236649, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.6163743138313293, -0.5690358281135559, -12.875395774841309, 0.022050434723496437, -0.04986847937107086, 0.9662891030311584, -0.010521955788135529, 0.1396007537841797, 1.50732421875, 1.292724609375, 0.060089111328125, 1.496337890625
30610, -0.013866419903934002, 0.06438065320253372, -0.03424249216914177, -0.042386673390865326, -0.004772362764924765, -2.7037134170532227, -0.025023501366376877, -0.0007778555154800415, -1.3784817457199097, 0.17514021694660187, 0.5627388954162598, 0.05633688345551491, -0.2142418028239432, 0.8136562789722745, -9.956277026272895, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.755433201789856, -0.07557093352079391, -0.6252097487449646, 0.023887112736701965, -0.0431915707886219, 0.9615853428840637, -0.02235063724219799, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
30620, -0.009818184189498425, 0.06259018182754517, -0.0023089712485671043, -0.04263743758201599, -0.004780002404004335, -2.7175164222717285, -0.025129325687885284, -0.0007498024497181177, -1.382101058959961, 0.17513199150562286, 0.5627567172050476, 0.05634205415844917, -0.21703820549551198, 0.8216886702191175, -9.953173807553929, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.755433201789856, -0.07557093352079391, -0.6252097487449646, 0.027199823409318924, -0.048354264348745346, 0.9680076837539673, -0.02235063724219799, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
30630, -0.014247915707528591, 0.0598907507956028, 0.016164196655154228, -0.04263743758201599, -0.004780002404004335, -2.7175164222717285, -0.025129325687885284, -0.0007498024497181177, -1.382101058959961, 0.17512448132038116, 0.5627526640892029, 0.05635906010866165, -0.22012274156468364, 0.8165692316860031, -9.95125680866123, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.17986230552196503, -0.4417729377746582, -12.524666786193848, 0.016702959313988686, -0.06062143296003342, 0.9657458066940308, -0.02235063724219799, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
30660, -0.008557231165468693, 0.060704682022333145, 0.006123124621808529, -0.04365090653300285, -0.0048082913272082806, -2.773076295852661, -0.025537705048918724, -0.0006586072267964482, -1.3958498239517212, 0.17511698603630066, 0.5627492666244507, 0.0563594214618206, -0.21163991770654922, 0.8253000412233575, -9.945329309498014, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.358046054840088, -0.030127890408039093, -5.185180187225342, 0.016702959313988686, -0.06062143296003342, 0.9657458066940308, -0.024394657462835312, 0.17543983459472656, 1.51025390625, 1.292724609375, 0.060089111328125, 1.496337890625
30670, -0.013338621705770493, 0.05950457230210304, 0.013649418018758297, -0.04365090653300285, -0.0048082913272082806, -2.773076295852661, -0.025537705048918724, -0.0006586072267964482, -1.3958498239517212, 0.17512811720371246, 0.5627485513687134, 0.05635708570480347, -0.21115124427296697, 0.8220013967293198, -9.951505329114214, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.358046054840088, -0.030127890408039093, -5.185180187225342, 0.016702959313988686, -0.06062143296003342, 0.9657458066940308, -0.04324360564351082, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
30700, -0.010394245386123657, 0.06415918469429016, 0.0029963767156004906, -0.04468049481511116, -0.004833091516047716, -2.8291802406311035, -0.025940492749214172, -0.000577124475967139, -1.4096391201019287, 0.17512668669223785, 0.5627372860908508, 0.05634947493672371, -0.21675159219746545, 0.8219428781027602, -9.94722792289903, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.358046054840088, -0.030127890408039093, -5.185180187225342, 0.022144176065921783, -0.03903365880250931, 0.9628692269325256, -0.031450994312763214, -0.030637741088867188, 1.493408203125, 1.292724609375, 0.060089111328125, 1.496337890625
30710, -0.015391039662063122, 0.06385871022939682, 0.014946600422263145, -0.04468049481511116, -0.004833091516047716, -2.8291802406311035, -0.025940492749214172, -0.000577124475967139, -1.4096391201019287, 0.17512573301792145, 0.5627556443214417, 0.05634227395057678, -0.21815752792717294, 0.8246204259313288, -9.94961025453342, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.358046054840088, -0.030127890408039093, -5.185180187225342, 0.022144176065921783, -0.03903365880250931, 0.9628692269325256, -0.02019769884645939, -0.0037593841552734375, 1.49560546875, 1.292724609375, 0.060089111328125, 1.496337890625
30720, -0.014658305794000626, 0.06442566215991974, -0.01806321181356907, -0.04468049481511116, -0.004833091516047716, -2.8291802406311035, -0.025940492749214172, -0.000577124475967139, -1.4096391201019287, 0.1751364916563034, 0.5627493858337402, 0.05635672062635422, -0.20984662487185327, 0.8233116232268571, -9.94887833984687, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.358046054840088, -0.030127890408039093, -5.185180187225342, 0.022144176065921783, -0.03903365880250931, 0.9628692269325256, -0.017858045175671577, -0.11127853393554688, 1.48681640625, 1.292724609375, 0.060089111328125, 1.496337890625
30750, -0.012848906219005585, 0.06500835716724396, 0.016225766390562057, -0.045990779995918274, -0.004859346430748701, -2.90010404586792, -0.0264750886708498, -0.00047046065446920693, -1.4275906085968018, 0.17514094710350037, 0.5627458095550537, 0.05637281388044357, -0.20963750872188258, 0.818731213145611, -9.949759425814687, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.6784397959709167, -0.8163804411888123, -9.799178123474121, 0.025914300233125687, -0.048819273710250854, 0.963988721370697, -0.030556583777070045, -0.04855918884277344, 1.491943359375, 1.292724609375, 0.060089111328125, 1.496337890625
30790, -0.013415590859949589, 0.06954365968704224, -0.002333474811166525, -0.046789996325969696, -0.004872651305049658, -2.9430909156799316, -0.026806987822055817, -0.0004122038371860981, -1.4379942417144775, 0.17513518035411835, 0.5627507567405701, 0.05637205392122269, -0.21380013624487793, 0.8267855799496999, -9.947493820499998, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.329774022102356, -0.22297637164592743, -5.0531816482543945, 0.02384670451283455, -0.054153334349393845, 0.9677362442016602, -0.023365531116724014, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
30830, -0.0166461318731308, 0.07942424714565277, -0.015952743589878082, -0.046789996325969696, -0.004872651305049658, -2.9430909156799316, -0.026806987822055817, -0.0004122038371860981, -1.4379942417144775, 0.1751224398612976, 0.5627554655075073, 0.05640186741948128, -0.21325439705064383, 0.8206349556607506, -9.954699179161185, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.6186234951019287, 0.2177937626838684, 10.220647811889648, 0.019006116315722466, -0.05513309687376022, 0.9657918214797974, -0.030101001262664795, -0.10231781005859375, 1.487548828125, 1.292724609375, 0.060089111328125, 1.496337890625
30870, -0.016129346564412117, 0.08065678924322128, -0.019713353365659714, -0.04869513213634491, -0.004897184204310179, -3.0446040630340576, -0.027647709473967552, -0.0002774008025880903, -1.4623934030532837, 0.1751289665699005, 0.5627400875091553, 0.05639505758881569, -0.21441199756505133, 0.825194561504901, -9.950297389023392, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.5529690980911255, 0.17168362438678741, 3.497389316558838, 0.025099357590079308, -0.04750381410121918, 0.9662013649940491, -0.03382733091711998, 0.0052013397216796875, 1.496337890625, 1.292724609375, 0.060089111328125, 1.496337890625
30880, -0.012103192508220673, 0.08280833065509796, -0.03988078609108925, -0.0495305210351944, -0.0049045695923268795, -3.0886306762695312, -0.0280417799949646, -0.0002148607891285792, -1.472802996635437, 0.17512814700603485, 0.5627507567405701, 0.05637797713279724, -0.20937889838572943, 0.8218135027911444, -9.948779452972625, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.29122161865234375, 0.4309440553188324, 13.160624504089355, 0.025099357590079308, -0.04750381410121918, 0.9662013649940491, -0.023145562037825584, -0.11127853393554688, 1.48681640625, 1.292724609375, 0.060089111328125, 1.496337890625
30910, -0.016035588458180428, 0.08445420861244202, -0.019698327407240868, -0.05037785321474075, -0.0049099670723080635, -3.132965564727783, -0.028450045734643936, -0.00015370621986221522, -1.4828459024429321, 0.17513301968574524, 0.5627429485321045, 0.056391406804323196, -0.212283199846683, 0.8271053190578925, -9.948695666314288, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.29122161865234375, 0.4309440553188324, 13.160624504089355, 0.02275468222796917, -0.047903139144182205, 0.9676388502120972, -0.02165720984339714, -0.11127853393554688, 1.48681640625, 1.292724609375, 0.060089111328125, 1.496337890625
30920, -0.01064383890479803, 0.08393091708421707, -0.022587580606341362, -0.05037785321474075, -0.0049099670723080635, -3.132965564727783, -0.028450045734643936, -0.00015370621986221522, -1.4828459024429321, 0.1751275658607483, 0.5627562403678894, 0.0563681498169899, -0.21924394542941125, 0.8149945180383895, -9.95224412438889, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.29122161865234375, 0.4309440553188324, 13.160624504089355, 0.033479295670986176, -0.036824434995651245, 0.9642162919044495, -0.02165720984339714, -0.11127853393554688, 1.48681640625, 1.292724609375, 0.060089111328125, 1.496337890625
30950, -0.013193868100643158, 0.08524145185947418, -0.03436742350459099, -0.051237553358078, -0.0049134367145597935, -3.1776132583618164, -0.028864488005638123, -8.319799235323444e-05, -1.4937406778335571, 0.1751219928264618, 0.5627472400665283, 0.056381046772003174, -0.21274045742318723, 0.8238180166414111, -9.954375636667335, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.29122161865234375, 0.4309440553188324, 13.160624504089355, 0.018033407628536224, -0.03822984918951988, 0.9609597325325012, -0.03273328021168709, -0.10231781005859375, 1.487548828125, 1.292724609375, 0.060089111328125, 1.496337890625
30960, -0.009357866831123829, 0.08590422570705414, -0.019649004563689232, -0.051817573606967926, -0.004914724268019199, -3.2075605392456055, -0.029139254242181778, -4.084165266249329e-05, -1.5009346008300781, 0.1751321405172348, 0.5627356171607971, 0.056392647325992584, -0.218077771104104, 0.8210463501362995, -9.9520955042706, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.1234017610549927, 0.7500759363174438, 5.866588115692139, 0.018033407628536224, -0.03822984918951988, 0.9609597325325012, -0.0401989184319973, 0.023120880126953125, 1.497802734375, 1.292724609375, 0.060089111328125, 1.496337890625
30990, -0.014184736646711826, 0.08462146669626236, -0.027897754684090614, -0.05269809439778328, -0.004915071185678244, -3.2527458667755127, -0.02956145815551281, 1.5850650015636347e-05, -1.5112814903259277, 0.17512856423854828, 0.5627566576004028, 0.05639806389808655, -0.21320047397901679, 0.824414688439731, -9.952326069722483, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.3906860053539276, 0.31425291299819946, 9.925470352172852, 0.013888484798371792, -0.06426171213388443, 0.9669183492660522, -0.03113061562180519, -0.10231781005859375, 1.487548828125, 1.292724609375, 0.060089111328125, 1.496337890625
31030, -0.012124082073569298, 0.0877421647310257, -0.042461197823286057, -0.053891513496637344, -0.004912623669952154, -3.3134796619415283, -0.03010505437850952, 9.67592786764726e-05, -1.5253853797912598, 0.1751316338777542, 0.5627561211585999, 0.05637527257204056, -0.2109254246258228, 0.8261627070373265, -9.946672083494272, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1224798858165741, 0.3171067237854004, 13.19192886352539, 0.010778669267892838, -0.05442963168025017, 0.9632647633552551, -0.03326928988099098, -0.05751800537109375, 1.4912109375, 1.292724609375, 0.060089111328125, 1.496337890625
31040, -0.008889093063771725, 0.08754768967628479, -0.003735982347279787, -0.05419325828552246, -0.004911542404443026, -3.3287513256073, -0.03024347685277462, 0.00011967241152888164, -1.5289430618286133, 0.1751393973827362, 0.5627366304397583, 0.056396979838609695, -0.21321055556228632, 0.8263529745227913, -9.959284413019924, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1224798858165741, 0.3171067237854004, 13.19192886352539, 0.010778669267892838, -0.05442963168025017, 0.9632647633552551, -0.029184216633439064, 0.08584022521972656, 1.5029296875, 1.292724609375, 0.060089111328125, 1.496337890625
31080, -0.009745107963681221, 0.08953120559453964, 0.004128525964915752, -0.05480102077126503, -0.004908772651106119, -3.3594017028808594, -0.03053262270987034, 0.00015425596211571246, -1.5361239910125732, 0.1751304566860199, 0.562745213508606, 0.05636158213019371, -0.21223127173445516, 0.8203361163189982, -9.953423812692359, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1224798858165741, 0.3171067237854004, 13.19192886352539, 0.025804812088608742, -0.045779261738061905, 0.966947615146637, -0.0088771041482687, -0.030637741088867188, 1.493408203125, 1.292724609375, 0.060089111328125, 1.496337890625
31120, -0.012713052332401276, 0.08773117512464523, 0.02089085429906845, -0.05665937811136246, -0.004895644728094339, -3.4522056579589844, -0.0314115472137928, 0.0002894644276238978, -1.5571939945220947, 0.17512744665145874, 0.5627509951591492, 0.05639250949025154, -0.21385141389408233, 0.8192712985265018, -9.959809979296324, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.5960838198661804, 0.5800796747207642, 9.52817440032959, 0.025804812088608742, -0.045779261738061905, 0.966947615146637, -0.022619230672717094, 0.09480094909667969, 1.503662109375, 1.292724609375, 0.060089111328125, 1.496337890625
