timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30479, 1.5986409187316895, -5.197120189666748, 1.130723237991333, -0.011777741834521294, -0.02694479003548622, 1.1897348165512085, -0.14064589142799377, -0.17164520919322968, -0.2924577593803406, 0.03469865396618843, -0.09859051555395126, 1.1456100940704346, 3.2532343749569375, 1.9972933734669027, -2.6310431218738293, 42733.0, 31140.0, 31346.0, 44662.0, 7.338843822479248, 63.829612731933594, 61.107452392578125, -58.63895797729492, -0.2994135022163391, -0.10758201032876968, 0.7853817939758301, 1.5233803987503052, 1.2416763305664062, 1.597412109375, 1.263427734375, 0.1233062744140625, 1.5087890625
30499, 1.7153310775756836, -5.073581695556641, -0.3152308762073517, -0.019782932475209236, -0.03563231974840164, 1.174673318862915, -0.09178110212087631, -0.18174853920936584, -0.28674766421318054, 0.04101216048002243, -0.1029607430100441, 1.1443779468536377, 5.257090891016857, 1.5068110119870823, -6.575791383600867, 42711.0, 30882.0, 31298.0, 44855.0, 7.49752140045166, -33.4145622253418, -14.34907341003418, -139.5265350341797, -0.40384554862976074, -0.4211902618408203, 1.4674103260040283, 1.658219337463379, 1.5463142395019531, 1.622314453125, 1.263427734375, 0.1233062744140625, 1.5087890625
30529, 1.764097809791565, -4.754993915557861, 1.9118160009384155, -0.021448947489261627, -0.039337996393442154, 1.168903112411499, -0.08015932887792587, -0.1861865073442459, -0.3539075255393982, 0.04422539472579956, -0.10329796373844147, 1.1450021266937256, 3.6165786137524045, 3.200146151835469, 0.7563989598000077, 42675.0, 31333.0, 32696.0, 44933.0, 7.338843822479248, -31.518754959106445, -78.6371078491211, 236.8705596923828, -0.5093662142753601, 0.6522291898727417, 1.1474677324295044, 1.7551662921905518, 2.0211925506591797, 1.6611328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30539, 1.8622913360595703, -4.865347385406494, 2.2603037357330322, -0.021448947489261627, -0.039337996393442154, 1.168903112411499, -0.08015932887792587, -0.1861865073442459, -0.3539075255393982, 0.04544506594538689, -0.1055314689874649, 1.1477264165878296, 4.004281841327168, 4.336382956891242, -2.1525579534974137, 42675.0, 31333.0, 32696.0, 44933.0, 7.338843822479248, 20.412778854370117, -68.83272552490234, -382.82916259765625, -0.6541762948036194, 0.15539808571338654, 0.1739639937877655, 1.7551662921905518, 2.0211925506591797, 1.6611328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30549, 1.7260297536849976, -4.666929244995117, 0.921116828918457, -0.021448947489261627, -0.039337996393442154, 1.168903112411499, -0.08015932887792587, -0.1861865073442459, -0.3539075255393982, 0.04890270531177521, -0.10560544580221176, 1.144981861114502, 2.8249585524120633, 3.149833827747841, -5.229838181443673, 43156.0, 30833.0, 32213.0, 45176.0, 7.358678817749023, 20.412778854370117, -68.83272552490234, -382.82916259765625, 0.20431271195411682, 0.3259974420070648, 1.8000506162643433, 1.7551662921905518, 2.0211925506591797, 1.6611328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30569, 1.2102744579315186, -4.345059394836426, 1.7949860095977783, -0.023540504276752472, -0.04689432680606842, 1.1584296226501465, -0.02870802953839302, -0.19803132116794586, -0.23922009766101837, 0.049552686512470245, -0.10849333554506302, 1.1504294872283936, 4.639975400532691, 5.3972025395149785, -3.7028734568206954, 43156.0, 30833.0, 32213.0, 45176.0, 7.457852363586426, 46.337764739990234, 26.151960372924805, 624.64453125, 0.2126913070678711, 0.6228604316711426, 1.087703824043274, 1.7551662921905518, 2.0211925506591797, 1.6611328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30589, 0.3714970052242279, -4.138874053955078, 0.44513988494873047, -0.023540504276752472, -0.04689432680606842, 1.1584296226501465, -0.02870802953839302, -0.19803132116794586, -0.23922009766101837, 0.05154963955283165, -0.10920268297195435, 1.1490370035171509, 4.6959798005195665, 5.28967501910563, 0.6653610593479324, 43502.0, 31084.0, 32428.0, 44819.0, 7.398348331451416, -1.6715190410614014, -58.60795593261719, -26.474206924438477, -0.057838261127471924, 0.8991867899894714, 2.478165626525879, 1.8251873254776, 1.3939952850341797, 1.60986328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30599, 0.8486399054527283, -4.085480690002441, 3.712139844894409, -0.023540504276752472, -0.04689432680606842, 1.1584296226501465, -0.02870802953839302, -0.19803132116794586, -0.23922009766101837, 0.05453409627079964, -0.11004724353551865, 1.148688793182373, 2.913438002665296, 4.4583116451136675, -4.466799824552897, 43926.0, 30974.0, 32733.0, 44876.0, 7.299174785614014, -9.526506423950195, -23.592945098876953, -324.6220703125, -0.6633368134498596, -0.5005419254302979, -0.20639412105083466, 1.8251873254776, 1.3939952850341797, 1.60986328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30609, 0.09204360842704773, -3.70576810836792, -0.2989863455295563, -0.023540504276752472, -0.04689432680606842, 1.1584296226501465, -0.02870802953839302, -0.19803132116794586, -0.23922009766101837, 0.054195139557123184, -0.11314120143651962, 1.1521066427230835, 5.657136585089577, 5.147100790708208, -6.6893138161403485, 43926.0, 30974.0, 32733.0, 44876.0, 7.358678817749023, -31.746644973754883, -14.620416641235352, 383.4372863769531, 0.4103679060935974, 0.6304657459259033, 1.8692437410354614, 1.8251873254776, 1.3939952850341797, 1.60986328125, 1.263427734375, 0.1233062744140625, 1.5087890625
30659, -1.2064356803894043, -2.855131149291992, 3.2213878631591797, -0.017089076340198517, -0.06374408304691315, 1.142052412033081, 0.04616708308458328, -0.19601915776729584, -0.2169453501701355, 0.05396974831819534, -0.11785362660884857, 1.1562825441360474, 5.514630794284795, 5.66876664123572, -5.601236528156015, 43907.0, 30658.0, 32228.0, 45031.0, 7.378513336181641, 1.2682429552078247, 14.980673789978027, -35.75035095214844, -0.3705725371837616, -0.15121209621429443, -0.2787829041481018, 1.8463530540466309, 3.4010276794433594, 1.77392578125, 1.263427734375, 0.1233062744140625, 1.5087890625
30669, -1.7167963981628418, -2.3431057929992676, -0.5291884541511536, -0.01659196801483631, -0.06568662822246552, 1.1400858163833618, 0.053105685859918594, -0.19251520931720734, -0.17637088894844055, 0.04992254823446274, -0.12039462476968765, 1.16158926486969, 6.134386002878547, 7.385259609341745, -3.400128310865338, 43907.0, 30658.0, 32228.0, 45031.0, 7.319009304046631, -15.215862274169922, -23.2030029296875, 120.63221740722656, 0.35775598883628845, 0.4610470235347748, 1.8786029815673828, 1.8463530540466309, 3.4010276794433594, 1.77392578125, 1.263427734375, 0.1233062744140625, 1.5087890625
30679, -1.862155795097351, -2.300337553024292, 1.431045651435852, -0.01659196801483631, -0.06568662822246552, 1.1400858163833618, 0.053105685859918594, -0.19251520931720734, -0.17637088894844055, 0.05109674111008644, -0.12108927220106125, 1.1588666439056396, 5.6660464873145955, 6.055056183993258, 0.4884565154035103, 43907.0, 30658.0, 32228.0, 45031.0, 7.418182373046875, -15.215862274169922, -23.2030029296875, 120.63221740722656, 0.4161647856235504, -0.41524988412857056, 1.471859335899353, 1.7959009408950806, 2.2720718383789062, 1.681640625, 1.263427734375, 0.1233062744140625, 1.5087890625
30709, -2.836024284362793, -1.5730338096618652, 1.4682477712631226, -0.009743249043822289, -0.0722067803144455, 1.1384592056274414, 0.07922731339931488, -0.1868482381105423, -0.16801394522190094, 0.04663581773638725, -0.12729521095752716, 1.1647934913635254, 8.07903690186467, 5.180754723287492, -6.3954590196705405, 44374.0, 30435.0, 32329.0, 44204.0, 7.477686405181885, -4.987868309020996, -30.361207962036133, 141.1497802734375, -0.12516634166240692, -0.5133994817733765, 0.46446260809898376, 1.9319586753845215, 1.6627941131591797, 1.6318359375, 1.263427734375, 0.1233062744140625, 1.5087890625
30739, -2.91025972366333, -0.4995979070663452, 1.540711760520935, -0.0010729224886745214, -0.08014505356550217, 1.1346417665481567, 0.1035853698849678, -0.1709383726119995, -0.1827770322561264, 0.04204242676496506, -0.12803728878498077, 1.166069507598877, 5.7790865845860715, 4.807850367761091, -0.3279561844848012, 44389.0, 29684.0, 32062.0, 44737.0, 7.477686405181885, 14.686127662658691, 22.2116641998291, 41.62807083129883, 0.23699533939361572, -0.6608697175979614, 1.3741778135299683, 1.8734629154205322, 1.1789569854736328, 1.59228515625, 1.263427734375, 0.1233062744140625, 1.5087890625
30749, -3.3111889362335205, 0.010618025436997414, 0.6722201108932495, -0.0010729224886745214, -0.08014505356550217, 1.1346417665481567, 0.1035853698849678, -0.1709383726119995, -0.1827770322561264, 0.0365028977394104, -0.12898516654968262, 1.1704354286193848, 6.157213688414627, 6.662565600892094, 0.05080952100324173, 44201.0, 29594.0, 32405.0, 44665.0, 7.378513336181641, 14.686127662658691, 22.2116641998291, 41.62807083129883, 0.2570222020149231, 0.9833940863609314, -0.3902267813682556, 1.8734629154205322, 1.1789569854736328, 1.59228515625, 1.263427734375, 0.1233062744140625, 1.5087890625
30809, -3.1089842319488525, 1.9794268608093262, 0.4927771985530853, 0.012185956351459026, -0.09187529981136322, 1.1288357973098755, 0.11433936655521393, -0.12967881560325623, -0.07663917541503906, 0.019374489784240723, -0.13925589621067047, 1.179287075996399, 5.616804465461276, 5.301837849514072, -1.9023903632299304, 44127.0, 29169.0, 32403.0, 44739.0, 7.43801736831665, -13.845670700073242, -31.234310150146484, -61.46416091918945, 0.34904903173446655, 1.201372504234314, -0.2732251286506653, 1.6985687017440796, 1.7613544464111328, 1.639892578125, 1.263427734375, 0.1233062744140625, 1.50732421875
30829, -2.9347519874572754, 2.472334384918213, 1.3114107847213745, 0.014438377693295479, -0.09440150111913681, 1.12661612033844, 0.11491275578737259, -0.12785819172859192, -0.23376122117042542, 0.015242036432027817, -0.14299288392066956, 1.1807596683502197, 6.35232213739114, 3.577426884972482, -5.676346029921251, 43694.0, 29066.0, 32798.0, 44278.0, 7.477686405181885, -19.1812686920166, -2.2993388175964355, 33.26247024536133, 0.429301917552948, -1.996464729309082, 4.3608551025390625, 1.6985687017440796, 1.7613544464111328, 1.639892578125, 1.263427734375, 0.1233062744140625, 1.50732421875
30849, -2.7809197902679443, 3.0698626041412354, 1.5598516464233398, 0.014438377693295479, -0.09440150111913681, 1.12661612033844, 0.11491275578737259, -0.12785819172859192, -0.23376122117042542, 0.007624424993991852, -0.14475634694099426, 1.184340000152588, 4.952920463136836, 4.079565607095674, -0.36623226924855745, 44043.0, 28948.0, 32376.0, 44452.0, 7.338843822479248, 99.73468017578125, -16.362213134765625, -50.95623016357422, -0.16804349422454834, -0.3585272431373596, 1.5331637859344482, 1.8519327640533447, 1.6627941131591797, 1.6318359375, 1.263427734375, 0.1233062744140625, 1.50732421875
30949, -1.467974066734314, 5.691773891448975, 0.9206644296646118, 0.040469516068696976, -0.10880747437477112, 1.1313115358352661, 0.07492493838071823, -0.07899882644414902, -0.1299009472131729, -0.011279337108135223, -0.153699591755867, 1.192122220993042, 4.156333769580589, 1.8504174639188307, 0.9903776590426719, 42870.0, 28442.0, 32325.0, 44510.0, 7.477686405181885, 46.60153579711914, 9.919557571411133, -94.68368530273438, -0.6380251049995422, 0.44635018706321716, -0.8180174827575684, 1.801008701324463, 1.1968765258789062, 1.59375, 1.263427734375, 0.1233062744140625, 1.50732421875
31029, -0.9842985272407532, 6.139344215393066, 1.4167431592941284, 0.045833468437194824, -0.11450962722301483, 1.132748007774353, 0.022101428359746933, -0.0673007071018219, -0.20066730678081512, -0.030652951449155807, -0.16329282522201538, 1.2019634246826172, 3.680515714536567, -1.2068828518509633, -1.8212425085577815, 42941.0, 28606.0, 32248.0, 44281.0, 7.299174785614014, 62.778289794921875, 7.762576103210449, -124.38358306884766, -0.2464952915906906, 0.11697446554899216, 0.20803411304950714, 1.764173984527588, 2.074953079223633, 1.66552734375, 1.263427734375, 0.1233062744140625, 1.50732421875
31039, -0.5081884860992432, 6.010927200317383, 0.7135376334190369, 0.045833468437194824, -0.11450962722301483, 1.132748007774353, 0.022101428359746933, -0.0673007071018219, -0.20066730678081512, -0.030710890889167786, -0.16584964096546173, 1.200079321861267, 3.086995420231089, -3.3974725084534327, -6.6590787286790825, 42941.0, 28606.0, 32248.0, 44281.0, 7.378513336181641, 0.32201918959617615, 5.176586627960205, 265.1098937988281, -0.22596214711666107, -0.2387472540140152, 1.8518415689468384, 1.764173984527588, 2.074953079223633, 1.66552734375, 1.263427734375, 0.1233062744140625, 1.50732421875
31049, -0.6955549120903015, 5.933238983154297, 0.45084822177886963, 0.045833468437194824, -0.11450962722301483, 1.132748007774353, 0.022101428359746933, -0.0673007071018219, -0.20066730678081512, -0.034773342311382294, -0.16791148483753204, 1.2024447917938232, 4.303829508495259, -2.2602310999220663, -7.352516862108847, 42941.0, 28606.0, 32248.0, 44281.0, 7.5173563957214355, -22.383575439453125, -6.901183128356934, -187.21969604492188, 0.15426158905029297, 0.4238908588886261, 1.1068657636642456, 1.764173984527588, 2.074953079223633, 1.66552734375, 1.263427734375, 0.1233062744140625, 1.50732421875
31069, -0.8526020646095276, 5.780501365661621, 1.3463208675384521, 0.0461108423769474, -0.11882516741752625, 1.1381862163543701, -0.04061276093125343, -0.06263747066259384, -0.047262463718652725, -0.0391799733042717, -0.16864433884620667, 1.2035635709762573, 3.76647082789716, -3.410896434339435, 1.5245611284688125, 42941.0, 28606.0, 32248.0, 44281.0, 7.457852363586426, 6.917409896850586, 11.043395042419434, -296.696533203125, -0.4889991879463196, -0.6378911733627319, 1.4638607501983643, 1.526491641998291, 1.3402347564697266, 1.60546875, 1.263427734375, 0.1233062744140625, 1.50732421875
31079, -0.8113283514976501, 5.4589457511901855, 1.2019319534301758, 0.0461108423769474, -0.11882516741752625, 1.1381862163543701, -0.04061276093125343, -0.06263747066259384, -0.047262463718652725, -0.042400017380714417, -0.16925744712352753, 1.2068488597869873, 3.6316290861625586, -2.949733352288689, 1.7639776236147637, 42467.0, 28651.0, 32617.0, 43704.0, 7.378513336181641, 6.917409896850586, 11.043395042419434, -296.696533203125, 0.5028682351112366, 0.03148450329899788, 2.658372163772583, 1.526491641998291, 1.3402347564697266, 1.60546875, 1.263427734375, 0.1233062744140625, 1.50732421875
31159, -0.9138782024383545, 4.060561656951904, -0.5324852466583252, 0.03963327780365944, -0.1252181977033615, 1.1413739919662476, -0.10962366312742233, -0.05754591152071953, -0.07743526995182037, -0.04828404635190964, -0.17647400498390198, 1.2122535705566406, 3.1440872918113647, -4.598385022460974, -1.9221882623358946, 42467.0, 28651.0, 32617.0, 43704.0, 7.378513336181641, -12.086786270141602, 36.178367614746094, -241.26747131347656, 0.19771359860897064, 0.040224019438028336, 1.7272427082061768, 1.6660284996032715, 1.4656753540039062, 1.61572265625, 1.263427734375, 0.1233062744140625, 1.50732421875
31189, -1.528382658958435, 3.1372976303100586, 2.897764205932617, 0.03252412751317024, -0.12937545776367188, 1.148808240890503, -0.14818774163722992, -0.054675012826919556, 0.008277060464024544, -0.04965493828058243, -0.1779034286737442, 1.214632511138916, 3.400871448030264, -5.536824934171904, -4.40672483927684, 42467.0, 28651.0, 32617.0, 43704.0, 7.418182373046875, -17.38758087158203, 38.64947509765625, -55.032623291015625, -0.354587197303772, -0.05048466846346855, -0.4447193145751953, 1.5843933820724487, 1.2685565948486328, 1.599609375, 1.263427734375, 0.1233062744140625, 1.51171875
31209, -1.7030940055847168, 2.808375120162964, 2.202620267868042, 0.03252412751317024, -0.12937545776367188, 1.148808240890503, -0.14818774163722992, -0.054675012826919556, 0.008277060464024544, -0.05030384659767151, -0.1798911839723587, 1.214705467224121, 3.935145130228438, -6.318735061237675, -0.8536671572076112, 42220.0, 29585.0, 31728.0, 42847.0, 7.49752140045166, 7.813922882080078, 13.486066818237305, 276.2141418457031, 0.3650423288345337, 0.36624330282211304, 0.004899671766906977, 1.7039607763290405, 2.1107921600341797, 1.66845703125, 1.263427734375, 0.1233062744140625, 1.51171875
31219, -1.5769450664520264, 2.38606595993042, 0.8083277940750122, 0.024800289422273636, -0.13369034230709076, 1.1544251441955566, -0.1742287278175354, -0.053477153182029724, 0.05140696093440056, -0.048241183161735535, -0.1815541684627533, 1.2130626440048218, 2.6307140631289316, -6.785478269010099, -6.452976337478602, 42220.0, 29585.0, 31728.0, 42847.0, 7.338843822479248, -31.011119842529297, 3.880276679992676, -583.7919921875, -0.2082495391368866, 0.2248467355966568, 0.9458266496658325, 1.6002920866012573, 1.3043956756591797, 1.6025390625, 1.263427734375, 0.1233062744140625, 1.51171875
31229, -1.7046974897384644, 1.99503755569458, 2.2954587936401367, 0.02306048572063446, -0.1342264860868454, 1.1543992757797241, -0.17459283769130707, -0.053547658026218414, -0.05659979581832886, -0.04876227676868439, -0.1826084554195404, 1.2150341272354126, 3.3273759688494593, -5.046322772379682, -9.250113907523588, 42220.0, 29585.0, 31728.0, 42847.0, 7.398348331451416, -15.459432601928711, 75.81368255615234, 448.9955749511719, -0.11466412246227264, 0.1641254425048828, 1.470232367515564, 1.6031204462051392, 2.5498294830322266, 1.704345703125, 1.263427734375, 0.1233062744140625, 1.51171875
31239, -1.9143232107162476, 1.7920852899551392, 1.0045605897903442, 0.021282799541950226, -0.13474160432815552, 1.1540979146957397, -0.18075543642044067, -0.049524348229169846, -0.0036376873031258583, -0.045893363654613495, -0.18316645920276642, 1.213789701461792, 3.622165632806939, -7.024105774018238, -2.7697068964920946, 42032.0, 29677.0, 31467.0, 42941.0, 7.5173563957214355, -56.849788665771484, -1.6104618310928345, 0.5092865228652954, 0.1529729962348938, 0.5982077121734619, 0.6740108132362366, 1.6031204462051392, 2.5498294830322266, 1.704345703125, 1.263427734375, 0.1233062744140625, 1.51171875
31259, -2.04573655128479, 1.0329809188842773, 1.841270089149475, 0.021282799541950226, -0.13474160432815552, 1.1540979146957397, -0.18075543642044067, -0.049524348229169846, -0.0036376873031258583, -0.046303488314151764, -0.1833883821964264, 1.2146837711334229, 4.4905055868273225, -5.747872948870622, 2.097713226087677, 42032.0, 29677.0, 31467.0, 42941.0, 7.457852363586426, -0.7981341481208801, 38.523773193359375, -147.6726531982422, 0.3936598002910614, -0.656527042388916, 1.9191633462905884, 1.560688853263855, 1.4835948944091797, 1.6171875, 1.263427734375, 0.1233062744140625, 1.51171875
31269, -2.147167921066284, 0.7515813112258911, 1.741544246673584, 0.021282799541950226, -0.13474160432815552, 1.1540979146957397, -0.18075543642044067, -0.049524348229169846, -0.0036376873031258583, -0.04385242983698845, -0.18523404002189636, 1.2138553857803345, 3.799294563655083, -5.678488532581895, -2.354058058754455, 41922.0, 30000.0, 30633.0, 42458.0, 7.457852363586426, -0.7981341481208801, 38.523773193359375, -147.6726531982422, -0.3756759762763977, 0.4708060026168823, 1.7678747177124023, 1.560688853263855, 1.4835948944091797, 1.6171875, 1.263427734375, 0.1233062744140625, 1.51171875
31319, -2.3825414180755615, -1.0821090936660767, 3.0658445358276367, -0.002493011998012662, -0.14488613605499268, 1.1667429208755493, -0.21482717990875244, -0.04272308945655823, -0.039911430329084396, -0.03462546691298485, -0.1878776103258133, 1.2104060649871826, 5.002241928726799, -6.361118288092143, 2.1016952020808226, 41922.0, 30000.0, 30633.0, 42458.0, 7.378513336181641, 22.734546661376953, 26.52318000793457, 241.8697967529297, 0.009297867305576801, -0.48506999015808105, 0.37180498242378235, 1.576555609703064, 1.4387950897216797, 1.613525390625, 1.263427734375, 0.1233062744140625, 1.51171875
31329, -2.4220237731933594, -1.497731328010559, 1.809817910194397, -0.002493011998012662, -0.14488613605499268, 1.1667429208755493, -0.21482717990875244, -0.04272308945655823, -0.039911430329084396, -0.03308003023266792, -0.1891283094882965, 1.2130948305130005, 3.4896490099599755, -4.6079588582207975, -1.7608998166504224, 41758.0, 30524.0, 30737.0, 42275.0, 7.477686405181885, 22.734546661376953, 26.52318000793457, 241.8697967529297, 0.009297867305576801, -0.48506999015808105, 0.37180498242378235, 1.576555609703064, 1.4387950897216797, 1.613525390625, 1.263427734375, 0.1233062744140625, 1.51171875
31359, -2.2719342708587646, -2.367664337158203, 1.6526498794555664, -0.011203303933143616, -0.1464017927646637, 1.162380576133728, -0.2082655280828476, -0.02869555726647377, -0.11401929706335068, -0.026131030172109604, -0.19178617000579834, 1.211180567741394, 3.311625832042997, -4.2899868678946405, -7.996938604679615, 41943.0, 30535.0, 30253.0, 42659.0, 7.338843822479248, -18.00182342529297, 51.77829360961914, 25.1218204498291, 0.34356689453125, 0.06478695571422577, 1.5780203342437744, 1.5790945291519165, 1.5283946990966797, 1.620849609375, 1.263427734375, 0.1233062744140625, 1.51171875
31499, -1.9793260097503662, -5.997635364532471, 1.2989282608032227, -0.04478522390127182, -0.16100670397281647, 1.176469326019287, -0.13541708886623383, -0.006043803878128529, -0.06355223804712296, 0.0069488221779465675, -0.19648504257202148, 1.2015533447265625, 2.1290450782305355, 0.6859093927902506, 0.5418881661539291, 41887.0, 30886.0, 30038.0, 42800.0, 7.43801736831665, 16.08606719970703, 4.290713310241699, -82.66551971435547, -0.019076725468039513, 0.6912370920181274, -0.027476221323013306, 1.4787477254867554, 2.1018314361572266, 1.667724609375, 2.454345703125, 16.512451171875, 1.51171875
31519, -1.5842558145523071, -6.600241661071777, 2.5392346382141113, -0.046098507940769196, -0.16105379164218903, 1.1757346391677856, -0.12719857692718506, -0.0035923831164836884, -0.08337898552417755, 0.007593214511871338, -0.19644375145435333, 1.2033090591430664, 2.4206573977563144, 2.87329661260182, -0.8960623147234353, 41172.0, 31744.0, 30679.0, 42359.0, 7.5173563957214355, -5.661884307861328, 49.140106201171875, 61.75359344482422, 0.665175199508667, -0.6274498701095581, 3.309528350830078, 1.478452444076538, 3.203907012939453, 1.7578125, 2.454345703125, 16.512451171875, 1.51171875
31529, -1.6583422422409058, -6.34701681137085, 2.3370747566223145, -0.046098507940769196, -0.16105379164218903, 1.1757346391677856, -0.12719857692718506, -0.0035923831164836884, -0.08337898552417755, 0.01183583028614521, -0.1969550997018814, 1.2002512216567993, 2.3506707859455833, 1.7377423783271695, -4.309298507798961, 41311.0, 31818.0, 30176.0, 42591.0, 7.338843822479248, -5.661884307861328, 49.140106201171875, 61.75359344482422, 0.28313302993774414, 0.6870542168617249, 0.01178421638906002, 1.478452444076538, 3.203907012939453, 1.7578125, 2.454345703125, 16.512451171875, 1.51171875
31569, -1.3406550884246826, -6.420291900634766, 2.341402530670166, -0.052071087062358856, -0.1652366667985916, 1.178087830543518, -0.0812244713306427, 0.0001973644393729046, -0.1150941327214241, 0.01688098907470703, -0.19535747170448303, 1.1963770389556885, 2.2804556972256176, 3.8058212104739653, 2.89025651423179, 41194.0, 31603.0, 31735.0, 42565.0, 7.43801736831665, -34.21125030517578, -1.1639310121536255, 3.4811484813690186, -0.05472460389137268, -0.2191743552684784, -0.7128373980522156, 1.5475064516067505, 0.6951179504394531, 1.552734375, 2.454345703125, 16.512451171875, 1.51171875
31579, -1.290446162223816, -6.6630072593688965, 2.547769069671631, -0.052071087062358856, -0.1652366667985916, 1.178087830543518, -0.0812244713306427, 0.0001973644393729046, -0.1150941327214241, 0.01591509021818638, -0.19509942829608917, 1.1999207735061646, 3.2250613417097775, 5.658188897662711, -0.3259263652999578, 41194.0, 31603.0, 31735.0, 42565.0, 7.43801736831665, 11.800089836120605, -0.26298007369041443, -214.4335174560547, 0.4585135579109192, -1.1812593936920166, 1.3191951513290405, 1.5475064516067505, 0.6951179504394531, 1.552734375, 2.454345703125, 16.512451171875, 1.51171875
31619, -1.3222731351852417, -6.104515075683594, 1.2093926668167114, -0.05450981482863426, -0.16900548338890076, 1.1778242588043213, -0.021939389407634735, 0.00373975676484406, -0.18119409680366516, 0.018029306083917618, -0.1945563554763794, 1.199192762374878, 3.9351909722752887, 6.444365012601537, -4.785688076673829, 41422.0, 31448.0, 31144.0, 42727.0, 7.49752140045166, 6.983496189117432, -48.282039642333984, 54.86579132080078, 0.5463685989379883, 0.0913536325097084, 1.779211163520813, 1.5045716762542725, 0.15752029418945312, 1.5087890625, 2.454345703125, 16.512451171875, 1.51171875
31669, -1.512864589691162, -5.079300403594971, 0.348049521446228, -0.052240435034036636, -0.17272937297821045, 1.1831941604614258, 0.003377576358616352, -0.00125161895994097, -0.2727324962615967, 0.019444210454821587, -0.19354867935180664, 1.1933488845825195, 4.798090558872164, 6.211606477963869, -7.330369610725158, 41620.0, 30830.0, 30526.0, 42951.0, 7.358678817749023, -49.4993896484375, -19.922077178955078, 44.20396423339844, -0.2205531895160675, 0.12081710249185562, 1.0802801847457886, 1.499160885810852, 1.2416763305664062, 1.597412109375, 2.454345703125, 16.512451171875, 1.55419921875
31689, -1.9397149085998535, -4.537480354309082, 0.7857661843299866, -0.052240435034036636, -0.17272937297821045, 1.1831941604614258, 0.003377576358616352, -0.00125161895994097, -0.2727324962615967, 0.015180448070168495, -0.1926671862602234, 1.1954214572906494, 4.8736396733077845, 7.269459526470541, -3.998220386066537, 41620.0, 30830.0, 30526.0, 42951.0, 7.49752140045166, -8.350920677185059, -10.406806945800781, 331.82208251953125, 0.06926663964986801, 0.6630772948265076, 0.6832631826400757, 1.499160885810852, 1.2416763305664062, 1.597412109375, 1.341064453125, 0.01654052734375, 1.55419921875
31699, -1.7802671194076538, -4.226479530334473, 2.8841307163238525, -0.052240435034036636, -0.17272937297821045, 1.1831941604614258, 0.003377576358616352, -0.00125161895994097, -0.2727324962615967, 0.0158274807035923, -0.1914285570383072, 1.1903676986694336, 4.156292818673025, 6.033704082663348, 1.5135561610157078, 41749.0, 30804.0, 31618.0, 42384.0, 7.398348331451416, -8.350920677185059, -10.406806945800781, 331.82208251953125, -0.2944450080394745, -0.6816049218177795, -0.7440900802612305, 1.499160885810852, 1.2416763305664062, 1.597412109375, 1.341064453125, 0.01654052734375, 1.55419921875
31709, -1.9331848621368408, -3.995311737060547, 1.7903461456298828, -0.052240435034036636, -0.17272937297821045, 1.1831941604614258, 0.003377576358616352, -0.00125161895994097, -0.2727324962615967, 0.01347985491156578, -0.19165880978107452, 1.1924482583999634, 4.640171326153769, 7.835484367234187, 1.7228025741138633, 41749.0, 30804.0, 31618.0, 42384.0, 7.457852363586426, -17.807573318481445, -23.502607345581055, -244.72837829589844, -0.2944450080394745, -0.6816049218177795, -0.7440900802612305, 1.499160885810852, 1.2416763305664062, 1.597412109375, 1.341064453125, 0.01654052734375, 1.55419921875
31779, -2.896291732788086, -1.6208604574203491, 2.324535608291626, -0.03566673398017883, -0.17926737666130066, 1.1785022020339966, 0.12048576027154922, 0.019830569624900818, -0.18415485322475433, 0.003305293619632721, -0.19120022654533386, 1.1901789903640747, 5.265483379833374, 7.105260117783217, 0.993504717930907, 42229.0, 30220.0, 31613.0, 42449.0, 7.477686405181885, 5.938717842102051, -30.551227569580078, 100.38985443115234, 0.13860613107681274, 0.7541612386703491, 3.7349495887756348, 1.4958550930023193, 2.5139904022216797, 1.701416015625, 1.341064453125, 0.01654052734375, 1.55419921875
31789, -2.7212095260620117, -1.1072889566421509, 3.7683322429656982, -0.03566673398017883, -0.17926737666130066, 1.1785022020339966, 0.12048576027154922, 0.019830569624900818, -0.18415485322475433, 0.001001930795609951, -0.19146087765693665, 1.1896342039108276, 5.935466642284279, 7.183920104274449, 1.6506676132702203, 42519.0, 30018.0, 31145.0, 42667.0, 7.358678817749023, 5.938717842102051, -30.551227569580078, 100.38985443115234, -0.27290087938308716, -0.04529022052884102, -0.20434299111366272, 1.4958550930023193, 2.5139904022216797, 1.701416015625, 1.341064453125, 0.01654052734375, 1.55419921875
