timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
31690, 0.13466131687164307, 0.05467378720641136, -0.012353194877505302, -0.007650359068065882, -0.069095678627491, 2.2278006076812744, -0.009652595035731792, -0.04952701926231384, 1.1356805562973022, 0.08040706813335419, 1.1458990573883057, 0.0671648234128952, 0.18397715560317807, -0.8411200927203026, -4.654887137752868, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09015951305627823, 0.020199112594127655, 0.21924425661563873, -0.011129599995911121, -0.02924099937081337, 1.0307475328445435, -0.09996394068002701, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.491943359375
31700, 0.13397975265979767, 0.05691562220454216, -0.011977781541645527, -0.007650359068065882, -0.069095678627491, 2.2278006076812744, -0.009652595035731792, -0.04952701926231384, 1.1356805562973022, 0.08057578653097153, 1.1458553075790405, 0.06696200370788574, 0.13393539821754838, -0.7810891487316383, -4.674384189339835, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09015951305627823, 0.020199112594127655, 0.21924425661563873, -0.011129599995911121, -0.02924099937081337, 1.0307475328445435, -0.09996394068002701, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.491943359375
31710, 0.13522407412528992, 0.058681901544332504, -0.013707553967833519, -0.007650359068065882, -0.069095678627491, 2.2278006076812744, -0.009652595035731792, -0.04952701926231384, 1.1356805562973022, 0.08066798001527786, 1.14593505859375, 0.06664334237575531, 0.08635768544475361, -0.8942924941734987, -4.623633835767444, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09015951305627823, 0.020199112594127655, 0.21924425661563873, -0.011129599995911121, -0.02924099937081337, 1.0307475328445435, -0.09996394068002701, -0.05751800537109375, 1.4912109375, 1.3154296875, 0.03118896484375, 1.491943359375
31730, 0.13511286675930023, 0.061419885605573654, -0.012838084250688553, -0.007650359068065882, -0.069095678627491, 2.2278006076812744, -0.009652595035731792, -0.04952701926231384, 1.1356805562973022, 0.0807991549372673, 1.1458977460861206, 0.06682945787906647, 0.13477648599345413, -0.9751220460776153, -4.567607308905955, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.007584705017507076, -0.27923330664634705, -0.04328121244907379, -0.011775540187954903, -0.02817664109170437, 1.0312806367874146, -0.08978720754384995, -0.07543754577636719, 1.48974609375, 1.31689453125, 0.0298919677734375, 1.491943359375
31780, 0.13692134618759155, 0.060488518327474594, -0.011147920042276382, -0.008664616383612156, -0.07416697591543198, 2.342841386795044, -0.010676234029233456, -0.05190683901309967, 1.16498601436615, 0.08117280900478363, 1.1458323001861572, 0.06679083406925201, 0.2672745919782113, -0.8238470115976781, -4.494460942588672, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.16882801055908203, 0.26146891713142395, 0.1486799716949463, -0.009656411595642567, -0.029683055356144905, 1.0249977111816406, -0.08805735409259796, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.491943359375
31790, 0.13716675341129303, 0.06199746951460838, -0.012592243030667305, -0.008664616383612156, -0.07416697591543198, 2.342841386795044, -0.010676234029233456, -0.05190683901309967, 1.16498601436615, 0.0807061418890953, 1.1459617614746094, 0.06812648475170135, 0.33839192050598604, -1.0133806328919945, -4.3434005631956625, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.16882801055908203, 0.26146891713142395, 0.1486799716949463, -0.009656411595642567, -0.029683055356144905, 1.0249977111816406, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31800, 0.13678807020187378, 0.06411059200763702, -0.010802177712321281, -0.008664616383612156, -0.07416697591543198, 2.342841386795044, -0.010676234029233456, -0.05190683901309967, 1.16498601436615, 0.08108413964509964, 1.1466063261032104, 0.06991269439458847, 0.6309749542831928, -0.6027157392523748, -4.547676755129162, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.11002348363399506, 0.43191513419151306, 0.02275928296148777, -0.009656411595642567, -0.029683055356144905, 1.0249977111816406, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31810, 0.13805021345615387, 0.06223945692181587, -0.009579452686011791, -0.0089897895231843, -0.07573499530553818, 2.3779118061065674, -0.011001712642610073, -0.05262907221913338, 1.173079252243042, 0.08169317990541458, 1.1466305255889893, 0.07151534408330917, 1.478767465548979, -0.4098628792255852, -4.629249068299912, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10576540231704712, 0.0075110481120646, -0.39344432950019836, -0.009656411595642567, -0.029683055356144905, 1.0249977111816406, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31820, 0.13883674144744873, 0.061302412301301956, -0.010251098312437534, -0.0089897895231843, -0.07573499530553818, 2.3779118061065674, -0.011001712642610073, -0.05262907221913338, 1.173079252243042, 0.08192825317382812, 1.1474698781967163, 0.07278811931610107, 2.073340865188741, -0.21398214329053644, -4.697988575174561, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10576540231704712, 0.0075110481120646, -0.39344432950019836, -0.010010397993028164, -0.028438296169042587, 1.0321050882339478, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31830, 0.13968783617019653, 0.059345003217458725, -0.009778517298400402, -0.0089897895231843, -0.07573499530553818, 2.3779118061065674, -0.011001712642610073, -0.05262907221913338, 1.173079252243042, 0.08232051879167557, 1.1471980810165405, 0.07511618733406067, 2.8371004022901567, -0.0800833795255187, -4.280414794705226, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10576540231704712, 0.0075110481120646, -0.39344432950019836, -0.008414425887167454, -0.027766473591327667, 1.0315684080123901, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31840, 0.13923242688179016, 0.06037025898694992, -0.00870614591985941, -0.00932485330849886, -0.0773247629404068, 2.4132351875305176, -0.011332613416016102, -0.05335891246795654, 1.1819988489151, 0.0830189436674118, 1.145630955696106, 0.07416562736034393, 0.6472123058907387, 0.37714488251563694, -4.84276279532936, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10576540231704712, 0.0075110481120646, -0.39344432950019836, -0.01113150268793106, -0.02707561105489731, 1.0323891639709473, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31850, 0.14016275107860565, 0.06187883019447327, -0.009556535631418228, -0.00932485330849886, -0.0773247629404068, 2.4132351875305176, -0.011332613416016102, -0.05335891246795654, 1.1819988489151, 0.08326729387044907, 1.1483774185180664, 0.07810624688863754, 2.8374108474562756, 0.6032943263897153, -4.53854489614821, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.116084523499012, 0.04047231376171112, -0.249205082654953, -0.010623730719089508, -0.027522165328264236, 1.0311808586120605, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31860, 0.13974754512310028, 0.06111367419362068, -0.009120812639594078, -0.00932485330849886, -0.0773247629404068, 2.4132351875305176, -0.011332613416016102, -0.05335891246795654, 1.1819988489151, 0.08315423130989075, 1.1499383449554443, 0.08034021407365799, 7.554459754257488, -0.1404081641079813, -3.6521067704169043, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.116084523499012, 0.04047231376171112, -0.249205082654953, -0.009826065972447395, -0.02979198470711708, 1.0297496318817139, -0.08305127173662186, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.491943359375
31870, 0.14049822092056274, 0.06125081703066826, -0.005677989684045315, -0.00932485330849886, -0.0773247629404068, 2.4132351875305176, -0.011332613416016102, -0.05335891246795654, 1.1819988489151, 0.08268847316503525, 1.1535701751708984, 0.08109792321920395, 5.3458591492155305, 0.34301814867058056, -4.43428175269651, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.116084523499012, 0.04047231376171112, -0.249205082654953, -0.009826065972447395, -0.02979198470711708, 1.0297496318817139, -0.08832941949367523, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.491943359375
31880, 0.14078043401241302, 0.063082255423069, -0.0072455029003322124, -0.009786677546799183, -0.07947885245084763, 2.4607632160186768, -0.011761304922401905, -0.05434538424015045, 1.1941721439361572, 0.08378810435533524, 1.1516622304916382, 0.08358299732208252, 4.8420057338610585, 0.09429305057457782, -5.888576358887816, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.11944649368524551, -0.057659801095724106, -0.11856699734926224, -0.009826065972447395, -0.02979198470711708, 1.0297496318817139, -0.08832941949367523, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.491943359375
31890, 0.14030516147613525, 0.06448168307542801, -0.007480379194021225, -0.009786677546799183, -0.07947885245084763, 2.4607632160186768, -0.011761304922401905, -0.05434538424015045, 1.1941721439361572, 0.08419730514287949, 1.1547534465789795, 0.08433886617422104, 2.874365607672808, 1.3942649641107039, -6.725833463842799, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.11944649368524551, -0.057659801095724106, -0.11856699734926224, -0.011366301216185093, -0.03017394244670868, 1.0310250520706177, -0.08832941949367523, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.491943359375
31910, 0.1415473371744156, 0.06483610719442368, -0.007850226946175098, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08529351651668549, 1.1530215740203857, 0.08955436944961548, 10.181616898748649, 0.23320483799454905, -5.406347033299038, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.07104082405567169, -0.12630851566791534, 0.0088026262819767, -0.009313170798122883, -0.029612358659505844, 1.0274968147277832, -0.08832941949367523, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.491943359375
31930, 0.14194047451019287, 0.06456480175256729, -0.0072373864240944386, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08517364412546158, 1.1559022665023804, 0.09509976953268051, 3.465932972003938, 2.4079342453874233, -2.4926768749461123, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.046297263354063034, -0.13939110934734344, 0.04532935097813606, -0.009313170798122883, -0.029612358659505844, 1.0274968147277832, -0.0782354399561882, -0.14711761474609375, 1.48388671875, 1.30517578125, 0.0422515869140625, 1.490478515625
31940, 0.14345015585422516, 0.0605345219373703, -0.036382049322128296, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08503550291061401, 1.1568193435668945, 0.09977366030216217, 9.654878177117151, 1.3650466300760797, -0.1546265859738534, 33743.0, 31563.0, 35753.0, 26361.0, 7.9537200927734375, -0.046297263354063034, -0.13939110934734344, 0.04532935097813606, -0.009313170798122883, -0.029612358659505844, 1.0274968147277832, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
31960, 0.18521909415721893, 0.06572122126817703, 0.7680626511573792, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.084421306848526, 1.162692904472351, 0.10509495437145233, 13.110637655736795, 0.9514339800473977, -3.5046793339443734, 44196.0, 33468.0, 35660.0, 26113.0, 7.933885097503662, 3.6161324977874756, 0.2824539840221405, 110.06080627441406, -0.00487210089340806, -0.04226556792855263, 1.0257667303085327, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
31970, 0.13948220014572144, 0.12081798166036606, 1.243557095527649, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08753243088722229, 1.1630449295043945, 0.10802920907735825, 10.387353396128754, -0.1561560930390158, -8.626770195588124, 44196.0, 33468.0, 35660.0, 26113.0, 7.9140496253967285, -0.8232755661010742, -9.46897029876709, -28.917268753051758, -0.18746018409729004, 0.012502919882535934, 1.0561031103134155, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
31980, 0.12943539023399353, 0.19480189681053162, 1.0616511106491089, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08699363470077515, 1.1608084440231323, 0.11170998215675354, 16.124586680897128, -0.08503486365765411, -7.43611762203489, 44026.0, 31627.0, 34755.0, 30823.0, 7.9140496253967285, -0.8232755661010742, -9.46897029876709, -28.917268753051758, -0.008160765282809734, -0.09796685725450516, 1.0576112270355225, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
31990, 0.07971838116645813, 0.2931734621524811, 0.30516964197158813, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08806139975786209, 1.1590081453323364, 0.11473746597766876, 15.394372485484844, -0.18068874424886872, -5.407707633591815, 44026.0, 31627.0, 34755.0, 30823.0, 7.933885097503662, -0.8232755661010742, -9.46897029876709, -28.917268753051758, 0.05884196609258652, -0.038277123123407364, 0.9811127185821533, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
32000, 0.03400729224085808, 0.3192457854747772, -0.5780181288719177, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.08703784644603729, 1.160345196723938, 0.11966337263584137, 16.863898592027834, 0.44162400158543846, -1.1445656108629683, 41826.0, 31166.0, 34193.0, 34136.0, 7.933885097503662, -0.8232755661010742, -9.46897029876709, -28.917268753051758, 0.13689132034778595, 0.0010048840194940567, 0.9932773113250732, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
32010, 0.026624735444784164, 0.3082277774810791, -0.6441603302955627, -0.010144452564418316, -0.08112035691738129, 2.496715784072876, -0.01209427323192358, -0.055088333785533905, 1.2028061151504517, 0.0877210795879364, 1.166796088218689, 0.12338689714670181, 14.708136243484615, -0.06385199667354868, -0.7657992658788673, 41380.0, 30880.0, 34520.0, 34617.0, 7.933885097503662, -0.8232755661010742, -9.46897029876709, -28.917268753051758, 0.1413201093673706, -0.02272471785545349, 1.0499920845031738, -0.0538041889667511, -0.0037593841552734375, 1.49560546875, 1.30517578125, 0.0422515869140625, 1.490478515625
32040, 0.03839367628097534, 0.019933871924877167, -0.6181092262268066, 0.08039434254169464, 1.1454598903656006, 0.1363368034362793, -0.002990057459101081, -0.005085555836558342, 0.9593608379364014, 0.0901738628745079, 1.157904028892517, 0.13493160903453827, 26.26089437725588, -4.3407046246775565, -10.741929491419784, 41842.0, 29297.0, 35735.0, 34627.0, 7.9140496253967285, -1.4885298013687134, 6.617372035980225, -2.727914333343506, 0.1413201093673706, -0.02272471785545349, 1.0499920845031738, 0.041141580790281296, -0.05751800537109375, 1.4912109375, 1.30517578125, 0.0422515869140625, 1.490478515625
32050, 0.04304225742816925, -0.1350807547569275, -0.5858866572380066, 0.08039434254169464, 1.1454598903656006, 0.1363368034362793, -0.002990057459101081, -0.005085555836558342, 0.9593608379364014, 0.089509516954422, 1.1563655138015747, 0.14011241495609283, 22.98989256196724, -2.48498164941401, -8.055325206886677, 42392.0, 29816.0, 36045.0, 34824.0, 7.8942155838012695, -1.4885298013687134, 6.617372035980225, -2.727914333343506, 0.1413201093673706, -0.02272471785545349, 1.0499920845031738, 0.07008383423089981, 0.34568023681640625, 1.524169921875, 1.30517578125, 0.0422515869140625, 1.490478515625
32060, 0.06092440336942673, -0.2933052182197571, -0.388394296169281, 0.08039434254169464, 1.1454598903656006, 0.1363368034362793, -0.002990057459101081, -0.005085555836558342, 0.9593608379364014, 0.09085257351398468, 1.157986044883728, 0.1488208770751953, 23.137043267156912, -0.6630214836395396, -0.1598948433808171, 42817.0, 30622.0, 36293.0, 35021.0, 7.9140496253967285, -1.4885298013687134, 6.617372035980225, -2.727914333343506, -0.06573588401079178, -0.042596008628606796, 1.0240341424942017, 0.07008383423089981, 0.34568023681640625, 1.524169921875, 1.30517578125, 0.0422515869140625, 1.490478515625
32070, 0.06709039956331253, -0.39773258566856384, -0.18709126114845276, 0.08039434254169464, 1.1454598903656006, 0.1363368034362793, -0.002990057459101081, -0.005085555836558342, 0.9593608379364014, 0.08956228196620941, 1.1524182558059692, 0.1559353619813919, 28.43477767902846, 0.9033465494579787, -0.8449983509761296, 43054.0, 31330.0, 36428.0, 35169.0, 7.9140496253967285, -1.4885298013687134, 6.617372035980225, -2.727914333343506, -0.1620342880487442, 0.03999469801783562, 1.0368738174438477, 0.07008383423089981, 0.34568023681640625, 1.524169921875, 1.30517578125, 0.0422515869140625, 1.490478515625
32080, 0.09990933537483215, -0.464160680770874, 0.41483500599861145, 0.08039434254169464, 1.1454598903656006, 0.1363368034362793, -0.002990057459101081, -0.005085555836558342, 0.9593608379364014, 0.09281784296035767, 1.150308609008789, 0.15749162435531616, 23.612551110069308, -2.719670525198893, -7.035577894260358, 43271.0, 31772.0, 36396.0, 35380.0, 7.9140496253967285, 2.7949609756469727, 6.618110656738281, 36.29389572143555, -0.1620342880487442, 0.03999469801783562, 1.0368738174438477, 0.07008383423089981, 0.34568023681640625, 1.524169921875, 1.352783203125, 0.015350341796875, 1.490478515625
32090, 0.11784438043832779, -0.44080445170402527, 0.4079398810863495, 0.08049128949642181, 1.1456447839736938, 0.13945372402668, -0.00013654779468197376, -0.002410105662420392, 0.7605541348457336, 0.0921865776181221, 1.1429389715194702, 0.160085991024971, 28.311206022132758, -3.2111728847377776, -10.602541526602915, 43271.0, 31772.0, 36396.0, 35380.0, 7.9140496253967285, 2.7949609756469727, 6.618110656738281, 36.29389572143555, -0.1620342880487442, 0.03999469801783562, 1.0368738174438477, 0.1657572090625763, 0.9549579620361328, 1.573974609375, 1.352783203125, 0.015350341796875, 1.490478515625
32100, 0.12770654261112213, -0.41175907850265503, 0.5311210751533508, 0.08049128949642181, 1.1456447839736938, 0.13945372402668, -0.00013654779468197376, -0.002410105662420392, 0.7605541348457336, 0.0933278426527977, 1.1384000778198242, 0.16198088228702545, 26.323144098099583, -3.354306408402607, -11.186115687573503, 44153.0, 32101.0, 35810.0, 36347.0, 7.9140496253967285, 2.7949609756469727, 6.618110656738281, 36.29389572143555, -0.09165503084659576, 0.009067041799426079, 1.0099201202392578, 0.1657572090625763, 0.9549579620361328, 1.573974609375, 1.352783203125, 0.015350341796875, 1.490478515625
32110, 0.12684467434883118, -0.2729731500148773, 0.21694274246692657, 0.08049128949642181, 1.1456447839736938, 0.13945372402668, -0.00013654779468197376, -0.002410105662420392, 0.7605541348457336, 0.09504452347755432, 1.132847547531128, 0.16311021149158478, 25.34209429253334, -3.2567972568923267, -9.766567284421457, 44557.0, 32097.0, 35470.0, 36754.0, 7.9140496253967285, 2.7949609756469727, 6.618110656738281, 36.29389572143555, -0.06206090748310089, -0.006320669315755367, 1.2667239904403687, 0.1657572090625763, 0.9549579620361328, 1.573974609375, 1.352783203125, 0.015350341796875, 1.490478515625
32140, 0.28997066617012024, 0.197921484708786, 0.7837970852851868, 0.08087184280157089, 1.1457313299179077, 0.13155139982700348, 0.004947930108755827, -0.002831073245033622, 0.7151081562042236, 0.09722667932510376, 1.119118094444275, 0.17583739757537842, 23.18106398410045, -0.5361115774144025, -2.844286973738223, 44834.0, 31377.0, 34953.0, 37209.0, 7.55702543258667, 2.7949609756469727, 6.618110656738281, 36.29389572143555, 0.4194334149360657, 0.20093615353107452, 1.4702489376068115, 1.2317909002304077, 1.8509540557861328, 1.647216796875, 1.352783203125, 0.015350341796875, 1.490478515625
32150, 1.2360115051269531, 0.5093020796775818, 0.8978163599967957, 0.08087184280157089, 1.1457313299179077, 0.13155139982700348, 0.004947930108755827, -0.002831073245033622, 0.7151081562042236, 0.0978206917643547, 1.10487961769104, 0.1807442456483841, 25.89828456847934, -1.173426576893604, -7.953482773408009, 45059.0, 30385.0, 34516.0, 37672.0, 7.656198978424072, 137.0612335205078, -38.549591064453125, -7.235694885253906, 0.4194334149360657, 0.20093615353107452, 1.4702489376068115, 1.2820454835891724, 1.4387950897216797, 1.613525390625, 1.352783203125, 0.015350341796875, 1.490478515625
32160, 2.5736069679260254, 0.9244674444198608, 1.6405043601989746, 0.08087184280157089, 1.1457313299179077, 0.13155139982700348, 0.004947930108755827, -0.002831073245033622, 0.7151081562042236, 0.10033543407917023, 1.0895378589630127, 0.1835847944021225, 22.62865307817032, -1.0654866042057733, -8.766614110334544, 44419.0, 30001.0, 34219.0, 38616.0, 7.656198978424072, -1.5125278234481812, -11.75025463104248, 266.1947326660156, 0.4194334149360657, 0.20093615353107452, 1.4702489376068115, 1.316493272781372, 1.1968765258789062, 1.59375, 1.352783203125, 0.015350341796875, 1.490478515625
32170, 2.054776906967163, 1.2973637580871582, -1.2925010919570923, 0.08101015537977219, 1.145618200302124, 0.15356791019439697, 0.0030462355352938175, -0.007698247209191322, 0.7718785405158997, 0.10014766454696655, 1.0828758478164673, 0.18746408820152283, 22.96726287778446, 0.1594892349344832, -6.040817271423124, 44419.0, 30001.0, 34219.0, 38616.0, 7.636364459991455, -28.28150177001953, -2.5833585262298584, -14.313395500183105, 0.4194334149360657, 0.20093615353107452, 1.4702489376068115, 1.316493272781372, 1.1968765258789062, 1.59375, 1.352783203125, 0.015350341796875, 1.490478515625
32180, 2.172651529312134, 1.5148382186889648, 0.8308538794517517, 0.08101015537977219, 1.145618200302124, 0.15356791019439697, 0.0030462355352938175, -0.007698247209191322, 0.7718785405158997, 0.10211005806922913, 1.0744092464447021, 0.19178923964500427, 19.431867306529057, 0.457375222633857, -3.054895641591631, 44124.0, 29847.0, 33967.0, 38720.0, 7.676033973693848, 159.01173400878906, -28.122777938842773, 250.69151306152344, 0.4194334149360657, 0.20093615353107452, 1.4702489376068115, 1.539798617362976, 1.6896743774414062, 1.634033203125, 1.352783203125, 0.015350341796875, 1.490478515625
32190, 3.5627894401550293, 1.757496953010559, -0.25542595982551575, 0.08101015537977219, 1.145618200302124, 0.15356791019439697, 0.0030462355352938175, -0.007698247209191322, 0.7718785405158997, 0.10237481445074081, 1.0590934753417969, 0.19611722230911255, 22.09591732756474, 1.1270008249936723, -4.919794275813962, 44169.0, 29359.0, 33974.0, 38642.0, 7.5966949462890625, 71.83692169189453, 52.09807205200195, -674.1187133789062, 0.611003577709198, 0.7104985117912292, 0.1111418828368187, 1.539798617362976, 1.6896743774414062, 1.634033203125, 1.352783203125, 0.015350341796875, 1.490478515625
32200, 4.612791061401367, 1.5808112621307373, -0.7686407566070557, 0.08101015537977219, 1.145618200302124, 0.15356791019439697, 0.0030462355352938175, -0.007698247209191322, 0.7718785405158997, 0.10306167602539062, 1.0458780527114868, 0.2019021213054657, 20.271469372275824, 0.6169199571990021, -6.644941527164712, 43841.0, 29000.0, 34325.0, 39510.0, 7.5966949462890625, 6.750563621520996, -18.979564666748047, 230.48434448242188, 0.611003577709198, 0.7104985117912292, 0.1111418828368187, 1.587314248085022, 1.2506351470947266, 1.59814453125, 0.851806640625, 7.817718505859375, 1.490478515625
32210, 5.296844959259033, 1.9081199169158936, 0.9558122158050537, 0.08101015537977219, 1.145618200302124, 0.15356791019439697, 0.0030462355352938175, -0.007698247209191322, 0.7718785405158997, 0.10454220324754715, 1.0316579341888428, 0.20314954221248627, 17.553892751817642, 1.0253424282554704, -6.248405689787575, 43747.0, 28928.0, 34811.0, 40387.0, 7.636364459991455, 164.33311462402344, 31.522424697875977, 206.58236694335938, -0.12395814061164856, -4.1893815994262695, 1.0903675556182861, 1.587314248085022, 1.2506351470947266, 1.59814453125, 0.851806640625, 7.817718505859375, 1.490478515625
32220, 6.720097541809082, 2.173203229904175, -0.6502835154533386, 0.08090411126613617, 1.1451970338821411, 0.14785070717334747, -0.012805350124835968, -0.04121505096554756, 0.7090680599212646, 0.10425761342048645, 1.0191938877105713, 0.21061648428440094, 17.544533029151594, 2.1422508968655336, -2.767334146458646, 43432.0, 28912.0, 34790.0, 41119.0, 7.616529941558838, 90.61903381347656, -29.192834854125977, -45.42069625854492, -0.12395814061164856, -4.1893815994262695, 1.0903675556182861, 1.606461524963379, 1.5463142395019531, 1.622314453125, 0.851806640625, 7.817718505859375, 1.490478515625
32230, 7.654562473297119, 2.155823230743408, -0.5158820152282715, 0.08090411126613617, 1.1451970338821411, 0.14785070717334747, -0.012805350124835968, -0.04121505096554756, 0.7090680599212646, 0.1050853431224823, 1.004691243171692, 0.21362484991550446, 15.535221514544286, 1.6522440083699905, -3.466776874092491, 42842.0, 29028.0, 34978.0, 41658.0, 7.5966949462890625, -32.770790100097656, -51.912052154541016, 23.446826934814453, 0.0425555519759655, 4.805288791656494, 0.5604689717292786, 1.606461524963379, 1.5463142395019531, 1.622314453125, 0.851806640625, 7.817718505859375, 1.490478515625
32240, 7.053431034088135, 2.6828110218048096, 0.6047913432121277, 0.08180058002471924, 1.1470181941986084, 0.13139328360557556, -0.012196720577776432, -0.04138024151325226, 0.5286279916763306, 0.10594359040260315, 0.9903957843780518, 0.2192533016204834, 14.332894628352534, 1.360299997477398, -4.058874118884895, 42764.0, 29328.0, 35357.0, 41483.0, 7.715703010559082, -32.770790100097656, -51.912052154541016, 23.446826934814453, 0.3258979916572571, -0.46213653683662415, 2.8307337760925293, 1.735522985458374, 1.8778324127197266, 1.6494140625, 0.851806640625, 7.817718505859375, 1.490478515625
32250, 7.670046806335449, 2.9759109020233154, 2.8255093097686768, 0.08180058002471924, 1.1470181941986084, 0.13139328360557556, -0.012196720577776432, -0.04138024151325226, 0.5286279916763306, 0.10699214041233063, 0.9727367758750916, 0.224588081240654, 11.409071077734948, 1.3123443640795358, -4.568833130016714, 43359.0, 29390.0, 34898.0, 40889.0, 7.5173563957214355, 46.78328323364258, -63.813350677490234, -1009.3333740234375, 0.4674699306488037, -0.7489452958106995, -0.6996908187866211, 1.6709401607513428, 2.1018314361572266, 1.667724609375, 0.851806640625, 7.817718505859375, 1.490478515625
32260, 10.268682479858398, 2.4944324493408203, 0.9986039400100708, 0.08180058002471924, 1.1470181941986084, 0.13139328360557556, -0.012196720577776432, -0.04138024151325226, 0.5286279916763306, 0.10616859793663025, 0.9596249461174011, 0.23389029502868652, 10.538233862992637, 0.611310989949942, -4.973412596089577, 43622.0, 29460.0, 34209.0, 40962.0, 7.636364459991455, 46.78328323364258, -63.813350677490234, -1009.3333740234375, 0.5880042910575867, -1.2547070980072021, 1.5267452001571655, 1.6709401607513428, 2.1018314361572266, 1.667724609375, 0.851806640625, 7.817718505859375, 1.490478515625
