timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
38024, 0.1861063539981842, 0.17748065292835236, -1.4820191860198975, 0.07590407878160477, -0.11869756877422333, 1.1589441299438477, 0.04518968239426613, 0.011048920452594757, 0.07983268052339554, 0.07236026227474213, -0.13298173248767853, 1.1312166452407837, 1.8658736510264065, 1.6311230039623013, -7.004025071012054, 38839.0, 30701.0, 37035.0, 40083.0, 8.033059120178223, -86.8881607055664, -52.23463821411133, -679.6034545898438, 0.15964537858963013, 0.1106681078672409, 1.0523711442947388, 1.3459640741348267, 1.1431159973144531, 1.58935546875, 1.33740234375, 0.0175323486328125, 1.53369140625
38084, -0.5044519305229187, 0.24235180020332336, -3.047880172729492, 0.07817048579454422, -0.11956658214330673, 1.159566044807434, 0.04174401983618736, 0.008143065497279167, 0.0970780998468399, 0.07252104580402374, -0.13232991099357605, 1.1293749809265137, 2.2546729772548444, 1.4393046592921337, -8.698590609050905, 38879.0, 31123.0, 36941.0, 40177.0, 8.033059120178223, -42.55365753173828, 12.288619995117188, 191.6700439453125, 0.15964537858963013, 0.1106681078672409, 1.0523711442947388, 1.3109873533248901, 1.9315929412841797, 1.65380859375, 1.33740234375, 0.0175323486328125, 1.53369140625
38094, -0.4885387420654297, 0.15896908938884735, -0.9207456111907959, 0.07858505100011826, -0.119478240609169, 1.1608126163482666, 0.041239187121391296, 0.009511729702353477, 0.15222541987895966, 0.07146935164928436, -0.13214316964149475, 1.1293821334838867, 2.2997204831555216, 2.101090750406968, -5.330483099256505, 38879.0, 31123.0, 36941.0, 40177.0, 8.05289363861084, -42.55365753173828, 12.288619995117188, 191.6700439453125, 0.05616164952516556, 0.5469931960105896, 0.2691778540611267, 1.3131589889526367, 1.6090335845947266, 1.62744140625, 1.33740234375, 0.0175323486328125, 1.53369140625
38104, -0.9093196988105774, 0.2559559643268585, -2.3060193061828613, 0.07858505100011826, -0.119478240609169, 1.1608126163482666, 0.041239187121391296, 0.009511729702353477, 0.15222541987895966, 0.07172250747680664, -0.13066565990447998, 1.1258814334869385, 2.0226512085599406, 1.0600890027434957, -3.2563466113088895, 39365.0, 31011.0, 37918.0, 39476.0, 8.05289363861084, 30.340967178344727, 32.923866271972656, 439.5848388671875, 0.05616164952516556, 0.5469931960105896, 0.2691778540611267, 1.2579119205474854, 2.074953079223633, 1.66552734375, 1.33740234375, 0.0175323486328125, 1.53369140625
38124, -0.5185073018074036, -0.0320950523018837, -1.0678529739379883, 0.07880022376775742, -0.12090184539556503, 1.1565537452697754, 0.03831002861261368, 0.006957571022212505, -0.0218539796769619, 0.07096116989850998, -0.13189996778964996, 1.129454255104065, 2.6421643802874826, 1.9435041778833408, -7.313815773710084, 38960.0, 31116.0, 37807.0, 39619.0, 8.05289363861084, -2.2760868072509766, -58.79759979248047, 15.413626670837402, 0.4472947418689728, 1.299058437347412, 2.1438310146331787, 1.4679348468780518, 1.3939952850341797, 1.60986328125, 1.33740234375, 0.0175323486328125, 1.53369140625
38134, -0.6178892850875854, 0.1240973025560379, 0.12240226566791534, 0.07918433845043182, -0.12081966549158096, 1.1572389602661133, 0.03797539696097374, 0.00979494396597147, 0.15890148282051086, 0.07169147580862045, -0.1307670623064041, 1.128065586090088, 2.569879081452788, 0.7099860398273279, -8.122015992314244, 39069.0, 31192.0, 37260.0, 40050.0, 7.9537200927734375, -81.23682403564453, -16.097627639770508, -709.1307373046875, -0.5230284333229065, -2.116304397583008, -0.027089480310678482, 1.407029151916504, 0.8563976287841797, 1.56591796875, 1.33740234375, 0.0175323486328125, 1.53369140625
38144, -0.8508784770965576, 0.06769852340221405, -1.569214940071106, 0.07956403493881226, -0.12072145193815231, 1.1583622694015503, 0.03784133121371269, 0.009435883723199368, 0.06575821340084076, 0.07090703397989273, -0.13001461327075958, 1.1262767314910889, 2.681521890443904, 0.5576366845332075, -3.8406955203867237, 39347.0, 31022.0, 36846.0, 40247.0, 7.9537200927734375, 86.27838134765625, 28.895584106445312, 292.17724609375, 0.41315677762031555, 2.4615249633789062, 1.7587850093841553, 1.3328018188476562, 1.1968765258789062, 1.59375, 1.33740234375, 0.0175323486328125, 1.53369140625
38154, -0.7715864777565002, 0.03938058763742447, -1.7423466444015503, 0.07868249714374542, -0.12251906841993332, 1.1539641618728638, 0.03452320769429207, 0.006598101928830147, 0.09849099069833755, 0.07021128386259079, -0.13107353448867798, 1.1273694038391113, 3.0667080343347446, 0.7296817421540425, -6.357366212779997, 39500.0, 31015.0, 37501.0, 40068.0, 8.013224601745605, -74.22756958007812, 3.167616128921509, 83.57305145263672, -0.20607313513755798, -1.2029129266738892, 1.3099005222320557, 1.3450708389282227, 0.6144790649414062, 1.546142578125, 1.33740234375, 0.0175323486328125, 1.53369140625
38174, -1.0099300146102905, -0.013873323798179626, 0.07981377840042114, 0.07937242090702057, -0.12235594540834427, 1.1560158729553223, 0.03443692624568939, 0.009350168518722057, 0.043828245252370834, 0.06948059797286987, -0.13085319101810455, 1.129044532775879, 2.7044680181991247, 1.139255916359474, -7.51204280275005, 39412.0, 31180.0, 37722.0, 39657.0, 7.973554611206055, -43.42716979980469, -33.22250747680664, -659.2968139648438, 0.6761923432350159, -0.4078369140625, -0.34166938066482544, 1.3238271474838257, -0.14711761474609375, 1.48388671875, 1.33740234375, 0.0175323486328125, 1.53369140625
38184, -1.0262022018432617, 0.053689587861299515, -1.6706961393356323, 0.07937242090702057, -0.12235594540834427, 1.1560158729553223, 0.03443692624568939, 0.009350168518722057, 0.043828245252370834, 0.06911233067512512, -0.1303432434797287, 1.12758469581604, 3.7695356000640934, 0.507539304106416, -4.237652015452374, 39054.0, 31154.0, 37288.0, 39825.0, 8.072728157043457, -43.42716979980469, -33.22250747680664, -659.2968139648438, 0.42816299200057983, 2.587265729904175, 3.836459159851074, 1.3967914581298828, -0.19191741943359375, 1.480224609375, 1.33740234375, 0.0175323486328125, 1.53369140625
38194, -1.2033536434173584, -0.20656737685203552, -0.9050577282905579, 0.07937242090702057, -0.12235594540834427, 1.1560158729553223, 0.03443692624568939, 0.009350168518722057, 0.043828245252370834, 0.06870362907648087, -0.13046231865882874, 1.1275293827056885, 3.908632721478865, 0.7543786431566559, -3.6383902790667486, 39142.0, 31132.0, 37619.0, 39936.0, 7.9537200927734375, 71.49864959716797, 53.655418395996094, 401.14312744140625, -0.25390946865081787, -1.4232978820800781, 0.05458204448223114, 1.3967914581298828, -0.19191741943359375, 1.480224609375, 1.33740234375, 0.0175323486328125, 1.53369140625
38214, -1.444701910018921, 0.08399147540330887, -2.6842730045318604, 0.07937242090702057, -0.12235594540834427, 1.1560158729553223, 0.03443692624568939, 0.009350168518722057, 0.043828245252370834, 0.06867711991071701, -0.1306229680776596, 1.1287504434585571, 2.935860295542749, 0.7683104768749445, -8.364216199441296, 39621.0, 31169.0, 37104.0, 40180.0, 8.033059120178223, -79.40433502197266, -31.040693283081055, -330.8666076660156, -0.2820754051208496, -0.06540711969137192, 1.2275915145874023, 1.3693394660949707, 1.1251964569091797, 1.587890625, 1.33740234375, 0.0175323486328125, 1.53369140625
38224, -1.2712525129318237, -0.03239838033914566, -1.2777796983718872, 0.0795229896903038, -0.12390632927417755, 1.153545618057251, 0.032092440873384476, 0.015514764934778214, 0.1377699375152588, 0.06775344908237457, -0.13026408851146698, 1.1280840635299683, 4.014802298334143, 0.4611302370612691, -4.416912780446612, 39587.0, 30916.0, 37720.0, 40087.0, 8.05289363861084, -57.51665115356445, -51.407466888427734, -188.93881225585938, -0.2820754051208496, -0.06540711969137192, 1.2275915145874023, 1.3339149951934814, 1.1968765258789062, 1.59375, 1.33740234375, 0.0175323486328125, 1.53369140625
38234, -1.7194045782089233, 0.1555006206035614, -1.905504584312439, 0.0795229896903038, -0.12390632927417755, 1.153545618057251, 0.032092440873384476, 0.015514764934778214, 0.1377699375152588, 0.06827493757009506, -0.12900999188423157, 1.1281330585479736, -0.13152489310522955, 0.38516611829962244, -5.4285331400397245, 39662.0, 30875.0, 37962.0, 39780.0, 8.05289363861084, 35.206268310546875, 29.082670211791992, 463.6792297363281, -0.2820754051208496, -0.06540711969137192, 1.2275915145874023, 1.301216721534729, 2.074953079223633, 1.66552734375, 1.33740234375, 0.0175323486328125, 1.54541015625
38254, -1.319914698600769, -0.022255726158618927, -1.329316258430481, 0.0804845467209816, -0.12339840084314346, 1.1550356149673462, 0.03194526210427284, 0.018892532214522362, -0.034038566052913666, 0.06706497073173523, -0.13211794197559357, 1.1293368339538574, 2.4403023243191617, 0.7158565026035717, -7.45263711703749, 39334.0, 30939.0, 37824.0, 39773.0, 8.05289363861084, -9.910270690917969, -65.67762756347656, 74.12517547607422, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.3686801195144653, 1.2147960662841797, 1.59521484375, 1.33740234375, 0.0175323486328125, 1.54541015625
38264, -1.3443689346313477, 0.13496670126914978, 0.07533183693885803, 0.07911974936723709, -0.12528231739997864, 1.1501833200454712, 0.02723063714802265, 0.020465729758143425, 0.15230916440486908, 0.0665632039308548, -0.13065898418426514, 1.126746416091919, 3.4162817307423547, 0.584810362474343, -4.156221766558895, 39275.0, 31061.0, 37316.0, 40028.0, 7.9140496253967285, -44.86769104003906, -3.8410885334014893, -426.4644470214844, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.3212555646896362, 1.3223152160644531, 1.60400390625, 1.33740234375, 0.0175323486328125, 1.54541015625
38274, -1.3947279453277588, 0.01954498514533043, -1.241599202156067, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.06718480587005615, -0.12962739169597626, 1.1273550987243652, -0.7966089448755063, 0.06244818624696791, -6.21066489286457, 39275.0, 31061.0, 37316.0, 40028.0, 7.9537200927734375, -44.86769104003906, -3.8410885334014893, -426.4644470214844, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.27983558177948, 1.2775154113769531, 1.600341796875, 1.33740234375, 0.0175323486328125, 1.54541015625
38284, -1.1506986618041992, 0.05480636656284332, -1.3298296928405762, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.06697148829698563, -0.13103365898132324, 1.1267818212509155, 1.8541560579958032, 0.3105462213970327, -7.689636317726289, 39553.0, 30793.0, 37324.0, 40467.0, 8.033059120178223, -44.86769104003906, -3.8410885334014893, -426.4644470214844, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.3739471435546875, 1.3760757446289062, 1.6083984375, 1.33740234375, 0.0175323486328125, 1.54541015625
38294, -1.478420376777649, 0.06061564385890961, -0.8364651799201965, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.06654007732868195, -0.13235017657279968, 1.1281743049621582, 2.2828455511545354, 0.7066396001935402, -7.727195793970229, 39597.0, 30856.0, 37504.0, 40324.0, 8.033059120178223, -44.86769104003906, -3.8410885334014893, -426.4644470214844, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.3094466924667358, 1.0087165832519531, 1.578369140625, 1.33740234375, 0.0175323486328125, 1.54541015625
38324, -1.2918370962142944, -0.12560269236564636, -0.7644827365875244, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.06535035371780396, -0.13294963538646698, 1.1278717517852783, 2.7785945380837433, 1.1676369013563317, -4.772453637658264, 39443.0, 31056.0, 37179.0, 40178.0, 7.8942155838012695, 56.94723129272461, 46.54994583129883, 174.236572265625, 0.19679084420204163, 1.1931519508361816, 2.3398172855377197, 1.3834627866744995, 0.8205585479736328, 1.56298828125, 1.33740234375, 0.0175323486328125, 1.54541015625
38334, -1.0548341274261475, -0.13134005665779114, 0.19428770244121552, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.06656278669834137, -0.1317620724439621, 1.1255760192871094, 0.6079194875823964, 0.2642039018306548, -5.828609820267192, 39589.0, 31103.0, 36985.0, 40597.0, 7.8942155838012695, 56.94723129272461, 46.54994583129883, 174.236572265625, -0.2658900320529938, 0.026621734723448753, 1.312018632888794, 1.3834627866744995, 0.8205585479736328, 1.56298828125, 1.33740234375, 0.0175323486328125, 1.54541015625
38344, -1.157004475593567, 0.07896602898836136, -2.0565600395202637, 0.0793922021985054, -0.12507906556129456, 1.151155710220337, 0.027034852653741837, 0.020099513232707977, 0.04216933995485306, 0.0667431652545929, -0.13215963542461395, 1.1254298686981201, 2.060747715587921, 0.20042566560144337, -6.659379221475687, 39682.0, 31034.0, 37015.0, 40734.0, 7.8942155838012695, 56.94723129272461, 46.54994583129883, 174.236572265625, 0.14368444681167603, 0.5943014025688171, 1.4417767524719238, 1.3834627866744995, 0.8205585479736328, 1.56298828125, 1.33740234375, 0.0175323486328125, 1.54541015625
38424, -0.64512699842453, 0.029609905555844307, -1.2552753686904907, 0.07873131334781647, -0.12511074542999268, 1.1499578952789307, 0.017851579934358597, 0.036687713116407394, 0.0834074392914772, 0.06531558930873871, -0.1342555582523346, 1.1257716417312622, 1.836428032369813, 0.9585426923399041, -5.778584525243874, 39212.0, 30968.0, 37120.0, 40372.0, 7.99338960647583, 79.46082305908203, 26.2946720123291, 300.89190673828125, 0.48627325892448425, -0.7761174440383911, 1.1963468790054321, 1.264032244682312, 1.2058353424072266, 1.594482421875, 1.33740234375, 0.0175323486328125, 1.54541015625
38444, -0.37535911798477173, -0.047849565744400024, -1.0232597589492798, 0.07873131334781647, -0.12511074542999268, 1.1499578952789307, 0.017851579934358597, 0.036687713116407394, 0.0834074392914772, 0.06532450765371323, -0.13273601233959198, 1.1257137060165405, 2.2997841135465245, 0.9190021767701637, -6.441763276413363, 38864.0, 31053.0, 36819.0, 40104.0, 7.99338960647583, -11.752470970153809, 24.93689727783203, -49.389041900634766, 0.48627325892448425, -0.7761174440383911, 1.1963468790054321, 1.3342581987380981, 1.7792739868164062, 1.641357421875, 1.33740234375, 0.0175323486328125, 1.54541015625
38464, 0.012559612281620502, -0.2731439173221588, 0.6238327026367188, 0.07873131334781647, -0.12511074542999268, 1.1499578952789307, 0.017851579934358597, 0.036687713116407394, 0.0834074392914772, 0.06578513979911804, -0.13286708295345306, 1.1255406141281128, 1.5789344845388373, 1.1701446617563818, -7.368213904923178, 39042.0, 31163.0, 36708.0, 40512.0, 7.99338960647583, 62.28093719482422, 70.64389038085938, 280.3687744140625, -0.19918587803840637, 0.37219300866127014, 1.621086835861206, 1.383679986000061, 1.0893573760986328, 1.5849609375, 1.33740234375, 0.0175323486328125, 1.54541015625
38474, -0.181725412607193, -0.06931108981370926, -2.442625045776367, 0.07627011090517044, -0.12581293284893036, 1.1466056108474731, 0.010553963482379913, 0.034201838076114655, 0.11643916368484497, 0.06589113920927048, -0.13353507220745087, 1.124402642250061, 1.436925495784192, 0.6330246848332592, -6.7788765670964475, 39042.0, 31163.0, 36708.0, 40512.0, 7.973554611206055, 62.28093719482422, 70.64389038085938, 280.3687744140625, 0.3024715185165405, 0.2853473722934723, 1.3542335033416748, 1.383679986000061, 1.0893573760986328, 1.5849609375, 1.33740234375, 0.0175323486328125, 1.54541015625
38544, 0.0916912779211998, -0.2676362693309784, -1.4083372354507446, 0.07670371234416962, -0.12442085146903992, 1.150800347328186, 0.011123676784336567, 0.03544024005532265, 0.042514510452747345, 0.06676729768514633, -0.13188712298870087, 1.1213096380233765, 1.5898682010427951, 0.8823301872421325, -7.551476964541532, 39085.0, 30782.0, 37536.0, 40301.0, 7.973554611206055, 32.12571716308594, -69.22154235839844, 193.36883544921875, -0.20268404483795166, -0.8521372675895691, -0.7653564810752869, 1.319663405418396, 2.2720718383789062, 1.681640625, 1.33740234375, 0.0175323486328125, 1.54541015625
38574, 0.0821743980050087, -0.28128525614738464, -1.9468542337417603, 0.073780357837677, -0.12557856738567352, 1.1475327014923096, 0.00427592359483242, 0.02756637893617153, -0.026098011061549187, 0.06691548973321915, -0.13020771741867065, 1.117633581161499, 2.1062511550023872, 0.9295137927760777, -4.170357097771168, 38847.0, 31079.0, 37789.0, 39804.0, 8.033059120178223, -59.43121337890625, 16.04928207397461, 55.560028076171875, -0.5737950801849365, -0.5928585529327393, 0.32441407442092896, 1.2687312364578247, 1.7792739868164062, 1.641357421875, 1.33740234375, 0.0175323486328125, 1.54541015625
38584, -0.1998329609632492, -0.5283457040786743, -1.189493179321289, 0.073780357837677, -0.12557856738567352, 1.1475327014923096, 0.00427592359483242, 0.02756637893617153, -0.026098011061549187, 0.06672372668981552, -0.13159427046775818, 1.1201163530349731, 1.4680767138560422, 1.4960982385196644, -6.090225887774885, 38600.0, 31151.0, 37643.0, 39827.0, 8.033059120178223, -59.43121337890625, 16.04928207397461, 55.560028076171875, -0.26885274052619934, -1.976255178451538, -0.05005605146288872, 1.2687312364578247, 1.7792739868164062, 1.641357421875, 1.33740234375, 0.0175323486328125, 1.54541015625
38594, 0.3280849754810333, -0.584542989730835, 1.8613837957382202, 0.073780357837677, -0.12557856738567352, 1.1475327014923096, 0.00427592359483242, 0.02756637893617153, -0.026098011061549187, 0.06773336976766586, -0.13129805028438568, 1.118406891822815, 2.2980207343270216, 0.6177802297137305, -6.814684366881415, 38600.0, 31151.0, 37643.0, 39827.0, 7.933885097503662, -59.43121337890625, 16.04928207397461, 55.560028076171875, -0.13087350130081177, 0.42770248651504517, 1.3785258531570435, 1.2687312364578247, 1.7792739868164062, 1.641357421875, 1.33740234375, 0.0175323486328125, 1.54541015625
38664, -0.38957589864730835, -0.5724602937698364, -1.603991150856018, 0.07257049530744553, -0.1254962682723999, 1.149446725845337, 0.00474480539560318, 0.02576371468603611, 0.009676753543317318, 0.06726747006177902, -0.1285475641489029, 1.1172819137573242, 2.3057691605538926, 1.781623631668083, -3.557763931811578, 38945.0, 30884.0, 37041.0, 40134.0, 7.933885097503662, -59.43121337890625, 16.04928207397461, 55.560028076171875, 0.2291036695241928, 1.1770923137664795, 1.4459762573242188, 1.2990808486938477, 1.2506351470947266, 1.59814453125, 1.33740234375, 0.0175323486328125, 1.54541015625
38684, -0.820316731929779, -0.5726052522659302, -0.8879237174987793, 0.07257049530744553, -0.1254962682723999, 1.149446725845337, 0.00474480539560318, 0.02576371468603611, 0.009676753543317318, 0.06775592267513275, -0.12884221971035004, 1.115828275680542, 2.6215269821525298, 1.1944168118317293, -5.954087134949462, 39258.0, 31044.0, 37902.0, 39697.0, 7.933885097503662, 73.24398803710938, 30.305301666259766, 153.51377868652344, 0.08447125554084778, -1.1240195035934448, 1.342261791229248, 1.2783927917480469, 1.9584732055664062, 1.656005859375, 1.33740234375, 0.0175323486328125, 1.54541015625
38694, -0.519630491733551, -0.5137905478477478, -0.44711658358573914, 0.07257049530744553, -0.1254962682723999, 1.149446725845337, 0.00474480539560318, 0.02576371468603611, 0.009676753543317318, 0.06877453625202179, -0.1277742087841034, 1.1158597469329834, 2.0206188389418833, 1.3664357117392854, -7.981836949446763, 39160.0, 31070.0, 37935.0, 39606.0, 7.933885097503662, -37.86249923706055, -20.740421295166016, -591.683349609375, 0.08447125554084778, -1.1240195035934448, 1.342261791229248, 1.3144973516464233, 1.2237567901611328, 1.595947265625, 1.33740234375, 0.0175323486328125, 1.54541015625
38704, -0.42948123812675476, -0.49910250306129456, -1.6350833177566528, 0.07257049530744553, -0.1254962682723999, 1.149446725845337, 0.00474480539560318, 0.02576371468603611, 0.009676753543317318, 0.06824351847171783, -0.1272106021642685, 1.116502046585083, 2.360945285117944, 1.6895052390623846, -7.317523349417302, 38754.0, 31030.0, 37621.0, 39853.0, 8.033059120178223, -37.86249923706055, -20.740421295166016, -591.683349609375, 0.08447125554084778, -1.1240195035934448, 1.342261791229248, 1.4454655647277832, 0.8832778930664062, 1.568115234375, 1.33740234375, 0.0175323486328125, 1.54541015625
38724, -0.16293011605739594, -0.7105925679206848, 2.1885762214660645, 0.07168888300657272, -0.12487789243459702, 1.15208899974823, 0.011932806111872196, 0.02813972719013691, 0.17657940089702606, 0.06909245252609253, -0.1253628134727478, 1.112317681312561, 2.052819659472019, 0.6253039385596537, -3.690833421082216, 38844.0, 31082.0, 37938.0, 39940.0, 7.933885097503662, -37.86249923706055, -20.740421295166016, -591.683349609375, -0.06844108551740646, -1.8926645517349243, 0.539033830165863, 1.320482611656189, 1.1072769165039062, 1.58642578125, 1.33740234375, 0.0175323486328125, 1.54541015625
38744, -0.7401644587516785, -0.6772987842559814, -0.4730098843574524, 0.07052061706781387, -0.12618856132030487, 1.1490422487258911, 0.010574553161859512, 0.025376081466674805, 0.17136234045028687, 0.06938242167234421, -0.12440427392721176, 1.112305998802185, 1.58787316941311, 1.0840527704112901, -9.002008775286134, 39464.0, 30942.0, 37484.0, 39929.0, 8.033059120178223, -37.86249923706055, -20.740421295166016, -591.683349609375, -0.3815557062625885, 0.058312300592660904, 0.6431231498718262, 1.2977068424224854, 1.0266361236572266, 1.579833984375, 1.33740234375, 0.0175323486328125, 1.54541015625
38754, -1.4684374332427979, -0.5694002509117126, -1.866641879081726, 0.07052061706781387, -0.12618856132030487, 1.1490422487258911, 0.010574553161859512, 0.025376081466674805, 0.17136234045028687, 0.06885039061307907, -0.1250031590461731, 1.113316535949707, 2.497477160576094, 1.2372234085862033, -6.998215366956592, 39567.0, 31042.0, 37468.0, 39561.0, 7.973554611206055, 102.64278411865234, 12.090280532836914, 750.947509765625, 0.0971851572394371, -1.4768075942993164, -0.7341092228889465, 1.2307767868041992, 1.8419933319091797, 1.646484375, 1.33740234375, 0.0175323486328125, 1.54541015625
38764, -0.7288392782211304, -0.8298822045326233, 1.7345706224441528, 0.07074840366840363, -0.12566588819026947, 1.1518532037734985, 0.010710939764976501, 0.027491632848978043, 0.03848014771938324, 0.0681663304567337, -0.12480460107326508, 1.1122859716415405, 2.9674974565403893, 1.210174397547064, -3.915697409447203, 39140.0, 31170.0, 37382.0, 39607.0, 8.033059120178223, 19.502294540405273, 3.979921340942383, -581.9457397460938, -0.09607213735580444, -0.8335109353065491, 1.4107134342193604, 1.2661858797073364, 1.5463142395019531, 1.622314453125, 1.33740234375, 0.0175323486328125, 1.54541015625
38774, -0.8250748515129089, -0.8000763654708862, -2.539167642593384, 0.07074840366840363, -0.12566588819026947, 1.1518532037734985, 0.010710939764976501, 0.027491632848978043, 0.03848014771938324, 0.06829833984375, -0.12363492697477341, 1.112555980682373, 3.4419936927790946, 1.4514269762388778, -6.3696007956669884, 38747.0, 31392.0, 36972.0, 39712.0, 8.033059120178223, -36.68496322631836, -21.354185104370117, 62.00481414794922, -0.09607213735580444, -0.8335109353065491, 1.4107134342193604, 1.3240536451339722, 1.8509540557861328, 1.647216796875, 1.685302734375, 0.6289520263671875, 1.54541015625
38784, -1.018373727798462, -0.735971987247467, -0.7084491848945618, 0.06980202347040176, -0.1268918365240097, 1.1468379497528076, 0.012705840170383453, 0.02867305465042591, 0.19388635456562042, 0.0693824514746666, -0.12343781441450119, 1.1116358041763306, 2.906019667515084, 1.0012113396644509, -7.689312926205308, 38892.0, 31341.0, 37418.0, 39807.0, 8.013224601745605, -42.667606353759766, 22.897327423095703, -338.333740234375, -0.34510335326194763, -1.953344702720642, -0.18243101239204407, 1.2900434732437134, 1.8061542510986328, 1.6435546875, 1.685302734375, 0.6289520263671875, 1.54541015625
38794, -0.9503079652786255, -0.8861826062202454, -0.7154957056045532, 0.06980202347040176, -0.1268918365240097, 1.1468379497528076, 0.012705840170383453, 0.02867305465042591, 0.19388635456562042, 0.06918394565582275, -0.12350264936685562, 1.1116409301757812, 3.0077465475727356, 1.0795214251271261, -7.190853785896385, 39138.0, 31216.0, 37130.0, 40062.0, 8.013224601745605, 47.34359359741211, 16.739665985107422, 133.9990997314453, 0.3182801306247711, 1.4763569831848145, 1.7959355115890503, 1.2900434732437134, 1.8061542510986328, 1.6435546875, 1.685302734375, 0.6289520263671875, 1.54541015625
38804, -1.1328855752944946, -0.7799533605575562, -1.7347220182418823, 0.06980202347040176, -0.1268918365240097, 1.1468379497528076, 0.012705840170383453, 0.02867305465042591, 0.19388635456562042, 0.06918289512395859, -0.1231556311249733, 1.1113276481628418, 2.530472583297589, 1.2001084295030182, -6.550237560431792, 39404.0, 31153.0, 37487.0, 39927.0, 7.99338960647583, 47.34359359741211, 16.739665985107422, 133.9990997314453, 0.18152660131454468, -0.590405285358429, 1.3575242757797241, 1.2900434732437134, 1.8061542510986328, 1.6435546875, 1.685302734375, 0.6289520263671875, 1.54541015625
38814, -1.3887689113616943, -0.8942794799804688, -0.3290477991104126, 0.06980202347040176, -0.1268918365240097, 1.1468379497528076, 0.012705840170383453, 0.02867305465042591, 0.19388635456562042, 0.06894247978925705, -0.12268100678920746, 1.110215663909912, 3.8841904318798663, 0.9131444964330058, -4.896502677447342, 39410.0, 31165.0, 37618.0, 39719.0, 8.05289363861084, 47.34359359741211, 16.739665985107422, 133.9990997314453, 0.43757855892181396, 0.10008275508880615, -0.04554971680045128, 1.2900434732437134, 1.8061542510986328, 1.6435546875, 1.685302734375, 0.6289520263671875, 1.54541015625
38824, -1.3456048965454102, -0.7365897297859192, -0.42593875527381897, 0.06980202347040176, -0.1268918365240097, 1.1468379497528076, 0.012705840170383453, 0.02867305465042591, 0.19388635456562042, 0.06952444463968277, -0.1214778944849968, 1.1085073947906494, 3.260355909693546, 0.8606712356667003, -4.201829855667195, 39318.0, 31172.0, 37481.0, 39461.0, 7.973554611206055, 47.34359359741211, 16.739665985107422, 133.9990997314453, 0.43757855892181396, 0.10008275508880615, -0.04554971680045128, 1.2900434732437134, 1.8061542510986328, 1.6435546875, 1.685302734375, 0.6289520263671875, 1.54541015625
38924, -0.8982305526733398, -0.42056357860565186, -0.32305067777633667, 0.0701456144452095, -0.12562578916549683, 1.150216817855835, 0.021795175969600677, 0.04086064174771309, 0.1597987413406372, 0.06956452876329422, -0.12198436260223389, 1.1100407838821411, 2.7220909989175484, 1.2769199539763747, -7.453574527258114, 39332.0, 30858.0, 37050.0, 40384.0, 7.9140496253967285, 7.310174465179443, 51.52328872680664, -18.76304054260254, 0.2115919440984726, 0.44777488708496094, 1.7976963520050049, 1.322326898574829, 1.0624771118164062, 1.582763671875, 1.6611328125, 0.566650390625, 1.54541015625
38944, -1.0422618389129639, -0.22390367090702057, -1.1980259418487549, 0.06970038264989853, -0.1257603019475937, 1.1434166431427002, 0.0214734748005867, 0.04727458953857422, 0.1670905202627182, 0.06941317021846771, -0.1209990531206131, 1.108130931854248, 4.149835176369378, 1.2621747312224727, -5.618991919372096, 39314.0, 30852.0, 37873.0, 40067.0, 8.013224601745605, -9.2128324508667, -3.635118007659912, -192.8656768798828, 0.2115919440984726, 0.44777488708496094, 1.7976963520050049, 1.2348746061325073, 0.5786380767822266, 1.543212890625, 1.6611328125, 0.566650390625, 1.54541015625
38954, -1.1479980945587158, -0.1431446373462677, -1.2691975831985474, 0.06970038264989853, -0.1257603019475937, 1.1434166431427002, 0.0214734748005867, 0.04727458953857422, 0.1670905202627182, 0.06887678802013397, -0.12315811216831207, 1.109273076057434, 3.6077132156548917, 1.313056313240395, -5.887975177522074, 39294.0, 30903.0, 38003.0, 39684.0, 7.9537200927734375, -9.2128324508667, -3.635118007659912, -192.8656768798828, 0.2115919440984726, 0.44777488708496094, 1.7976963520050049, 1.246734857559204, 1.7792739868164062, 1.641357421875, 1.6611328125, 0.566650390625, 1.54541015625
