timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
29626, 0.04980984702706337, -0.0746917799115181, 0.052278850227594376, 0.021615879610180855, -0.01876838691532612, -3.3526103496551514, 0.017475657165050507, -0.014163143001496792, -1.5377542972564697, 0.08776087313890457, 0.516534686088562, 0.07544668018817902, -0.16607806664559946, 2.128413853201323, -5.94658825905996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004128944128751755, -0.07423605769872665, -0.11864685267210007, 0.00525221461430192, -0.03935905918478966, 0.9622489213943481, -0.07855543494224548, -0.12023735046386719, 1.486083984375, 1.317626953125, 0.0291900634765625, 1.493408203125
29636, 0.05005351081490517, -0.0759643092751503, 0.052996836602687836, 0.021615879610180855, -0.01876838691532612, -3.3526103496551514, 0.017475657165050507, -0.014163143001496792, -1.5377542972564697, 0.08818017691373825, 0.5174357295036316, 0.08128875494003296, 0.3386391185868422, 2.6097624499936387, -6.879458662172403, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011627658270299435, 0.16723662614822388, -0.010322975926101208, 0.0026874830946326256, -0.038325823843479156, 0.9642084240913391, -0.0775308832526207, -0.06647872924804688, 1.490478515625, 1.317626953125, 0.0291900634765625, 1.49560546875
29646, 0.0508335679769516, -0.07738237828016281, 0.05356789007782936, 0.021967867389321327, -0.019053280353546143, -3.383437395095825, 0.017722705379128456, -0.014326506294310093, -1.5449758768081665, 0.0886043831706047, 0.5186135768890381, 0.08757250010967255, 0.2203666772502523, 2.06385081942463, -6.48883168208823, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011627658270299435, 0.16723662614822388, -0.010322975926101208, 0.0024008341133594513, -0.03697294369339943, 0.9668107032775879, -0.0796530619263649, -0.10231781005859375, 1.487548828125, 1.316162109375, 0.030517578125, 1.49560546875
29656, 0.05111510679125786, -0.07602981477975845, 0.05255640670657158, 0.021967867389321327, -0.019053280353546143, -3.383437395095825, 0.017722705379128456, -0.014326506294310093, -1.5449758768081665, 0.08781410753726959, 0.5194187164306641, 0.09124445915222168, 0.6041037908904644, 3.1233848982501513, -5.944783131323858, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0868007093667984, 0.04669059067964554, -0.06383353471755981, 0.0024008341133594513, -0.03697294369339943, 0.9668107032775879, -0.08241697400808334, -0.11127853393554688, 1.48681640625, 1.316162109375, 0.030517578125, 1.49560546875
29666, 0.051575202494859695, -0.07665428519248962, 0.05165834352374077, 0.021967867389321327, -0.019053280353546143, -3.383437395095825, 0.017722705379128456, -0.014326506294310093, -1.5449758768081665, 0.08760129660367966, 0.520647406578064, 0.09809783101081848, 1.3321429393587636, 2.1734261450260135, -4.216449378980105, 52466.0, 31863.0, 33172.0, 51971.0, 8.390083312988281, 0.0868007093667984, 0.04669059067964554, -0.06383353471755981, 0.0024008341133594513, -0.03697294369339943, 0.9668107032775879, -0.06249736621975899, 0.5427989959716797, 1.540283203125, 1.316162109375, 0.030517578125, 1.493408203125
29676, 0.05223090946674347, -0.0798589438199997, 0.05056539550423622, 0.08629504591226578, 0.5156968235969543, 0.051455456763505936, 0.018002014607191086, -0.011835162527859211, -1.5178405046463013, 0.08718446642160416, 0.5211809277534485, 0.1018560603260994, 0.8561949856954086, 2.5927324743019824, -2.817230890823048, 54219.0, 34627.0, 33207.0, 50219.0, 8.390083312988281, 0.0868007093667984, 0.04669059067964554, -0.06383353471755981, 0.009010166861116886, -0.07438547909259796, 0.9622191190719604, -0.06249736621975899, 0.5427989959716797, 1.540283203125, 1.316162109375, 0.030517578125, 1.493408203125
29736, 0.017171066254377365, 0.7726303935050964, -1.0639290809631348, 0.08629504591226578, 0.5156968235969543, 0.051455456763505936, 0.018002014607191086, -0.011835162527859211, -1.5178405046463013, 0.08435364067554474, 0.5280497670173645, 0.1444007307291031, 3.1804292474936804, 1.8696108757390562, -4.390485383120566, 55076.0, 28646.0, 32826.0, 49362.0, 8.390083312988281, -0.7160131931304932, 1.6135013103485107, -23.04531478881836, -0.06274545937776566, 0.019292719662189484, 0.9413387179374695, 0.04050146043300629, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.62451171875
29746, 0.0380840077996254, 0.6636596918106079, -1.1054767370224, 0.08629504591226578, 0.5156968235969543, 0.051455456763505936, 0.018002014607191086, -0.011835162527859211, -1.5178405046463013, 0.08459198474884033, 0.5300499796867371, 0.14753209054470062, 1.4048675021289272, 1.6775618865421222, -2.4954249283094367, 54541.0, 28402.0, 33742.0, 49897.0, 8.390083312988281, 0.3625330626964569, 27.23086929321289, -58.2251091003418, -0.06274545937776566, 0.019292719662189484, 0.9413387179374695, 0.04050146043300629, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.62451171875
29756, 0.018740130588412285, 0.3297630548477173, -1.4493643045425415, 0.08629504591226578, 0.5156968235969543, 0.051455456763505936, 0.018002014607191086, -0.011835162527859211, -1.5178405046463013, 0.08388101309537888, 0.5317553281784058, 0.15627415478229523, 4.360577322560951, 1.6031624704803278, -3.1477285916017, 54411.0, 28844.0, 34693.0, 50027.0, 8.390083312988281, 0.3625330626964569, 27.23086929321289, -58.2251091003418, 0.45000848174095154, -0.012217705138027668, 0.9310938119888306, 0.04050146043300629, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.62451171875
29766, 0.007476696278899908, -0.17537321150302887, -1.0312410593032837, 0.08629504591226578, 0.5156968235969543, 0.051455456763505936, 0.018002014607191086, -0.011835162527859211, -1.5178405046463013, 0.08300703763961792, 0.5327113270759583, 0.16647441685199738, 5.128966467634575, 1.3329949524360813, -6.313692207672414, 54524.0, 29857.0, 35571.0, 49913.0, 8.390083312988281, 0.3625330626964569, 27.23086929321289, -58.2251091003418, 0.24283671379089355, 0.03759416565299034, 1.03609299659729, 0.04050146043300629, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.62451171875
29826, 0.11123903095722198, -1.302800178527832, 1.130295991897583, 0.08678200840950012, 0.5157625675201416, -0.006859399378299713, 0.009833356365561485, -0.0008484551217406988, -0.9425724744796753, 0.08157364279031754, 0.5397480130195618, 0.24166052043437958, 12.823748699420007, -0.04040972589581315, -9.139701009056635, 54948.0, 33076.0, 34248.0, 49489.0, 8.350414276123047, -3.6236050128936768, -23.798858642578125, -10.74030876159668, -0.4218241572380066, -0.06457466632127762, 0.9908212423324585, 0.16022230684757233, 0.03208160400390625, 1.49853515625, 1.316162109375, 0.030517578125, 1.56884765625
29846, 0.07228053361177444, -0.87245112657547, 0.5462683439254761, 0.08689211308956146, 0.515753448009491, -0.016305239871144295, 0.012196650728583336, -0.0009741876274347305, -0.9465923309326172, 0.08363786339759827, 0.5400172472000122, 0.2742052674293518, 11.916748221406802, 0.654748307458533, -2.1760063765745987, 54946.0, 31590.0, 33633.0, 49491.0, 8.370248794555664, -3.6236050128936768, -23.798858642578125, -10.74030876159668, -0.06668402254581451, -0.05328786000609398, 0.8720690608024597, 0.550805926322937, 2.0928726196289062, 1.6669921875, 1.316162109375, 0.030517578125, 1.57763671875
29866, -0.13066622614860535, -0.353382408618927, -0.5394997596740723, 0.0871763750910759, 0.5157312154769897, -0.03535591810941696, 0.016071557998657227, -0.0012510725064203143, -0.9578810334205627, 0.0832660123705864, 0.5353861451148987, 0.30347755551338196, 13.964008779582565, -0.7879891345901342, -5.569411606498746, 55017.0, 30229.0, 33681.0, 49421.0, 8.370248794555664, -45.04574203491211, -34.46976089477539, -52.1734619140625, -0.1190553531050682, -0.36731404066085815, 1.391518235206604, 1.6098716259002686, 2.7379894256591797, 1.7197265625, 1.316162109375, 0.030517578125, 1.597412109375
29876, -0.4022163152694702, 0.1098322942852974, -0.2376030534505844, 0.0871763750910759, 0.5157312154769897, -0.03535591810941696, 0.016071557998657227, -0.0012510725064203143, -0.9578810334205627, 0.08270136266946793, 0.5313498973846436, 0.3208226263523102, 16.492702831193494, 0.18906685317276128, -9.522857561762468, 55257.0, 29789.0, 34181.0, 49180.0, 8.370248794555664, -4.974390983581543, -70.9193115234375, 40.96969985961914, -0.1190553531050682, -0.36731404066085815, 1.391518235206604, 1.6933574676513672, 1.6896743774414062, 1.634033203125, 1.316162109375, 0.030517578125, 1.5703125
29896, -0.6490219235420227, 1.3907397985458374, 0.17464537918567657, 0.0871763750910759, 0.5157312154769897, -0.03535591810941696, 0.016071557998657227, -0.0012510725064203143, -0.9578810334205627, 0.08375722914934158, 0.5229458212852478, 0.35079246759414673, 16.720069515519548, 2.2296449946134658, -4.545626620564478, 55378.0, 28530.0, 34489.0, 49059.0, 7.83471155166626, -22.553951263427734, -56.90018081665039, 158.1952362060547, -0.43529412150382996, 0.20421920716762543, 2.6226446628570557, 2.068786144256592, 2.030153274536133, 1.661865234375, 1.316162109375, 0.030517578125, 1.541015625
29906, -0.41197696328163147, 1.674184799194336, 1.507964015007019, 0.08824561536312103, 0.5156677961349487, -0.019621647894382477, 0.017289862036705017, 0.001401300891302526, -0.47936341166496277, 0.08305134624242783, 0.5147214531898499, 0.37114766240119934, 16.131914031615345, 2.0079568436605086, -5.701389597589166, 55282.0, 28413.0, 34569.0, 49156.0, 7.83471155166626, -22.553951263427734, -56.90018081665039, 158.1952362060547, 0.32907748222351074, -0.29605934023857117, -1.241159439086914, 2.214066982269287, 4.117824554443359, 1.83251953125, 1.316162109375, 0.030517578125, 1.541015625
29936, 0.348733514547348, 2.275517225265503, -0.7864984273910522, 0.08782240003347397, 0.5156811475753784, 0.011305750347673893, 0.0115121491253376, 0.003187205409631133, -0.38226446509361267, 0.08333300054073334, 0.48770788311958313, 0.4324207901954651, 14.654922404960745, 2.772121187163293, -5.443527916457183, 53919.0, 29371.0, 35417.0, 49374.0, 7.735538005828857, -0.9366379976272583, -3.6257686614990234, -8.881498336791992, 0.5807122588157654, 0.07801822572946548, 0.7585621476173401, 2.3300256729125977, 3.4458274841308594, 1.777587890625, 1.316162109375, 0.030517578125, 1.5029296875
29946, 0.6062176823616028, 2.228101968765259, 1.05841064453125, 0.08782240003347397, 0.5156811475753784, 0.011305750347673893, 0.0115121491253376, 0.003187205409631133, -0.38226446509361267, 0.08280891180038452, 0.4785119295120239, 0.45308420062065125, 13.90249786576408, 2.626207402517707, -5.62248980610207, 52976.0, 29301.0, 35675.0, 48424.0, 7.735538005828857, 33.68370056152344, 18.111488342285156, 103.93050384521484, 0.5807122588157654, 0.07801822572946548, 0.7585621476173401, 2.3413584232330322, 2.3616714477539062, 1.68896484375, 1.316162109375, 0.030517578125, 1.53515625
29956, 0.7221893668174744, 2.310319662094116, 1.774767279624939, 0.08782240003347397, 0.5156811475753784, 0.011305750347673893, 0.0115121491253376, 0.003187205409631133, -0.38226446509361267, 0.08223436772823334, 0.46567100286483765, 0.4781266748905182, 13.73122086270844, 2.2547558551387397, -3.83586566328454, 51896.0, 29391.0, 35156.0, 47501.0, 8.05289363861084, 33.68370056152344, 18.111488342285156, 103.93050384521484, -0.21706587076187134, 0.7423602342605591, -0.8017366528511047, 2.3220410346984863, 2.755908966064453, 1.72119140625, 1.316162109375, 0.030517578125, 1.515380859375
29976, 1.3127559423446655, 2.237797498703003, 2.5541210174560547, 0.08731283992528915, 0.5157397985458374, 0.008612186647951603, -0.017501017078757286, 0.00019547691044863313, -0.11325237154960632, 0.08080628514289856, 0.4513724446296692, 0.5018787384033203, 11.636741389145747, 2.0568365205830332, -6.217297268072737, 50272.0, 30512.0, 33381.0, 45947.0, 8.05289363861084, 33.68370056152344, 18.111488342285156, 103.93050384521484, -0.28058481216430664, -0.4820919930934906, 3.373016834259033, 2.603644847869873, 3.203907012939453, 1.7578125, 1.316162109375, 0.030517578125, 1.515380859375
30086, 9.979520797729492, 2.69091534614563, 4.0309343338012695, 0.08314148336648941, 0.5247712135314941, 0.13358572125434875, -0.06300684809684753, -0.02906457893550396, 0.5481703281402588, 0.07473227381706238, 0.375632107257843, 0.6461685299873352, 5.601625410631559, 0.36459315627686806, -6.173805332433303, 42259.0, 28848.0, 37821.0, 43650.0, 8.05289363861084, 87.13201904296875, -53.502899169921875, -789.50927734375, 0.3621150553226471, 0.3159736692905426, 1.9561485052108765, 2.056929349899292, 1.4477558135986328, 1.6142578125, 1.8310546875, 1.0913543701171875, 1.509521484375
30116, 13.793290138244629, 0.606379508972168, -4.040402889251709, 0.08314148336648941, 0.5247712135314941, 0.13358572125434875, -0.06300684809684753, -0.02906457893550396, 0.5481703281402588, 0.07516533881425858, 0.35929813981056213, 0.6832519769668579, 3.634172070318628, -0.022222907241030043, -6.806945005745862, 39864.0, 30951.0, 37618.0, 43820.0, 8.05289363861084, 42.03644561767578, 3.478562355041504, -888.9424438476562, 1.465441107749939, 1.1486307382583618, 0.9991053342819214, 1.9288228750228882, 1.8957538604736328, 1.65087890625, 1.8310546875, 1.0913543701171875, 1.576904296875
30166, 15.70440673828125, 2.9074556827545166, 1.6233770847320557, 0.07854314148426056, 0.5244762897491455, 0.20475172996520996, -0.09296822547912598, -0.19650773704051971, 0.8699613213539124, 0.07683918625116348, 0.33061638474464417, 0.7528805136680603, 2.1928914243980673, -0.49870682660187526, -7.685074145497015, 39486.0, 30103.0, 35105.0, 42483.0, 8.033059120178223, 42.03644561767578, 3.478562355041504, -888.9424438476562, -0.8307890295982361, 1.1025185585021973, 1.4872751235961914, 1.6888889074325562, 2.352710723876953, 1.688232421875, 1.8310546875, 1.0913543701171875, 1.5263671875
30176, 16.482532501220703, 1.8419232368469238, -2.532154083251953, 0.07660553604364395, 0.5201371908187866, 0.22172164916992188, -0.0996723622083664, -0.23718909919261932, 0.8254787921905518, 0.07710935920476913, 0.32675567269325256, 0.7675253748893738, 3.083835192836553, -1.032584238893719, -5.585958170298527, 39234.0, 29908.0, 35049.0, 42358.0, 8.033059120178223, 42.03644561767578, 3.478562355041504, -888.9424438476562, -0.8307890295982361, 1.1025185585021973, 1.4872751235961914, 1.607602596282959, 1.8240737915039062, 1.64501953125, 1.8310546875, 1.0913543701171875, 1.5263671875
30186, 16.37203598022461, 2.730358362197876, -0.8502153158187866, 0.07660553604364395, 0.5201371908187866, 0.22172164916992188, -0.0996723622083664, -0.23718909919261932, 0.8254787921905518, 0.07782842218875885, 0.3191537857055664, 0.7851769328117371, 1.345082567620418, -0.6549356811179905, -5.6235405046844695, 38679.0, 29858.0, 35576.0, 42537.0, 8.072728157043457, 42.03644561767578, 3.478562355041504, -888.9424438476562, -0.8307890295982361, 1.1025185585021973, 1.4872751235961914, 1.5260483026504517, 2.030153274536133, 1.661865234375, 1.8310546875, 1.0913543701171875, 1.5263671875
30226, 15.932458877563477, 3.353139877319336, -0.5038213729858398, 0.07488042116165161, 0.5164942741394043, 0.27295204997062683, -0.11302081495523453, -0.3337538540363312, 0.9081488847732544, 0.08074922114610672, 0.3095896244049072, 0.817796528339386, 0.5507898870583622, -0.6296070992917748, -8.148111263590495, 39432.0, 28538.0, 36311.0, 41562.0, 8.072728157043457, -50.362152099609375, -15.7967529296875, -56.51567840576172, -0.8307890295982361, 1.1025185585021973, 1.4872751235961914, 1.5158720016479492, 1.1699962615966797, 1.591552734375, 1.8310546875, 1.0913543701171875, 1.5263671875
30236, 15.664276123046875, 3.2392678260803223, -1.3697309494018555, 0.07488042116165161, 0.5164942741394043, 0.27295204997062683, -0.11302081495523453, -0.3337538540363312, 0.9081488847732544, 0.08156560361385345, 0.30643534660339355, 0.8259037137031555, 0.44707612298071525, -0.9295021125463734, -7.62271457992957, 39397.0, 28903.0, 36459.0, 41481.0, 8.072728157043457, -50.362152099609375, -15.7967529296875, -56.51567840576172, 0.20110513269901276, 0.4214775264263153, 1.226514220237732, 1.5158720016479492, 1.1699962615966797, 1.591552734375, 1.8310546875, 1.0913543701171875, 1.5263671875
30246, 15.305054664611816, 3.4400882720947266, -0.9698078632354736, 0.07488042116165161, 0.5164942741394043, 0.27295204997062683, -0.11302081495523453, -0.3337538540363312, 0.9081488847732544, 0.08203095942735672, 0.3042256534099579, 0.833936870098114, -0.09202626530829497, -0.6297928402740354, -6.649202375907729, 39269.0, 29086.0, 36796.0, 41476.0, 8.072728157043457, -50.362152099609375, -15.7967529296875, -56.51567840576172, 0.21498239040374756, -0.032220374792814255, -0.916774332523346, 1.5158720016479492, 1.1699962615966797, 1.591552734375, 1.8310546875, 1.0913543701171875, 1.5263671875
30256, 15.038912773132324, 3.553718090057373, -0.9418930411338806, 0.07488042116165161, 0.5164942741394043, 0.27295204997062683, -0.11302081495523453, -0.3337538540363312, 0.9081488847732544, 0.08300715684890747, 0.3020525574684143, 0.8444919586181641, 0.8163426274395047, -1.3517193043834936, -4.592932215580932, 39169.0, 29066.0, 36912.0, 41349.0, 8.072728157043457, -50.362152099609375, -15.7967529296875, -56.51567840576172, -0.5285503268241882, -0.7891022562980652, 1.280808687210083, 1.5158720016479492, 1.1699962615966797, 1.591552734375, 1.8310546875, 1.0913543701171875, 1.5263671875
30326, 12.124852180480957, 2.8465328216552734, -0.5042727589607239, 0.06962565332651138, 0.4764593839645386, 0.4001176953315735, -0.13695216178894043, -0.5313700437545776, 0.7570169568061829, 0.09272496402263641, 0.2850240468978882, 0.925151526927948, -1.8997152450018537, -0.8300240487669157, -4.916330934805794, 39272.0, 29843.0, 35183.0, 40856.0, 8.05289363861084, -78.25872039794922, 39.74623489379883, 33.65449523925781, 0.46528294682502747, 1.985478401184082, 4.0770721435546875, 1.4854888916015625, 3.338306427001953, 1.768798828125, 1.8310546875, 1.0913543701171875, 1.486083984375
30336, 11.540730476379395, 3.282994270324707, 1.9290977716445923, 0.06821168959140778, 0.4709624648094177, 0.40800949931144714, -0.1466090828180313, -0.5673393607139587, 0.8217483758926392, 0.09509728848934174, 0.2813349664211273, 0.943882167339325, -1.2603265477649843, -0.19011821901278836, -7.708899191560344, 39578.0, 30056.0, 35094.0, 40876.0, 8.05289363861084, -44.24445343017578, 78.79663848876953, 1.5428019762039185, 0.46528294682502747, 1.985478401184082, 4.0770721435546875, 1.4854888916015625, 3.338306427001953, 1.768798828125, 1.8310546875, 1.0913543701171875, 1.486083984375
30346, 11.058585166931152, 2.1985507011413574, -1.9642658233642578, 0.06821168959140778, 0.4709624648094177, 0.40800949931144714, -0.1466090828180313, -0.5673393607139587, 0.8217483758926392, 0.09681801497936249, 0.2798859775066376, 0.9516703486442566, -2.4307194677594186, -0.6773098932052619, -9.056778957244392, 39837.0, 29787.0, 34622.0, 40888.0, 8.05289363861084, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.46528294682502747, 1.985478401184082, 4.0770721435546875, 1.4854888916015625, 3.338306427001953, 1.768798828125, 1.8310546875, 1.0913543701171875, 1.486083984375
30356, 10.648321151733398, 2.4032235145568848, 0.03192654252052307, 0.06821168959140778, 0.4709624648094177, 0.40800949931144714, -0.1466090828180313, -0.5673393607139587, 0.8217483758926392, 0.09715906530618668, 0.2799416184425354, 0.9599252343177795, -0.6140039483016301, 0.13078103220996695, -9.010479040632635, 39729.0, 30328.0, 35272.0, 40848.0, 8.05289363861084, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.1619582623243332, -0.013704502955079079, 1.6815245151519775, 1.4854888916015625, 3.338306427001953, 1.768798828125, 1.8310546875, 1.0913543701171875, 1.486083984375
30366, 9.642754554748535, 2.3588449954986572, -0.7293141484260559, 0.06821168959140778, 0.4709624648094177, 0.40800949931144714, -0.1466090828180313, -0.5673393607139587, 0.8217483758926392, 0.09964723885059357, 0.2793766260147095, 0.9728279709815979, -0.538685637992949, -0.045052065178907696, -7.4822301569879635, 39807.0, 30060.0, 35396.0, 40524.0, 8.132232666015625, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.47450727224349976, 0.06922982633113861, -0.4074937105178833, 1.4854888916015625, 3.338306427001953, 1.768798828125, 1.8310546875, 1.0913543701171875, 1.486083984375
30406, 8.118940353393555, 1.2938700914382935, -1.3433607816696167, 0.06821168959140778, 0.4709624648094177, 0.40800949931144714, -0.1466090828180313, -0.5673393607139587, 0.8217483758926392, 0.1063893735408783, 0.2761427164077759, 1.019385814666748, -0.275283711560829, 0.19200998169154104, -6.300088042243418, 39994.0, 30035.0, 34832.0, 40955.0, 8.072728157043457, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.19489173591136932, 2.330432176589966, 3.974933624267578, 1.4882651567459106, 1.2506351470947266, 1.59814453125, 1.8310546875, 1.0913543701171875, 1.52490234375
30446, 6.572922229766846, 0.6184145212173462, -0.9059973359107971, 0.06171198561787605, 0.40250155329704285, 0.5322191715240479, -0.15529228746891022, -0.7300209403038025, 0.8111801147460938, 0.11497097462415695, 0.2729000449180603, 1.0614972114562988, 0.29189076436484546, 1.3815116666010283, -3.141686297075722, 39944.0, 30612.0, 36024.0, 40419.0, 8.072728157043457, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.12082388252019882, 1.2386702299118042, 2.8459877967834473, 1.4074020385742188, 1.7434329986572266, 1.638427734375, 1.8310546875, 1.0913543701171875, 1.52490234375
30456, 5.662431716918945, 0.5298753976821899, 0.1153474673628807, 0.06171198561787605, 0.40250155329704285, 0.5322191715240479, -0.15529228746891022, -0.7300209403038025, 0.8111801147460938, 0.11766315996646881, 0.27312368154525757, 1.0706019401550293, -2.832312308494454, 1.0124587707036312, -2.401087893768149, 39613.0, 30645.0, 35698.0, 40784.0, 8.112398147583008, -7.678318023681641, 17.756513595581055, 6.1819329261779785, 0.20102815330028534, -0.8880320191383362, 0.8709716200828552, 1.4074020385742188, 1.7434329986572266, 1.638427734375, 1.8310546875, 1.0913543701171875, 1.52490234375
30466, 5.394770622253418, 0.29573357105255127, 0.8172050714492798, 0.06171198561787605, 0.40250155329704285, 0.5322191715240479, -0.15529228746891022, -0.7300209403038025, 0.8111801147460938, 0.12030138820409775, 0.2706550657749176, 1.0889614820480347, 7.048024746974503, 0.9623189178967095, -4.828226880552664, 40041.0, 30684.0, 35304.0, 40760.0, 8.112398147583008, -77.54214477539062, -12.997350692749023, -688.717529296875, 0.20102815330028534, -0.8880320191383362, 0.8709716200828552, 1.5055620670318604, 1.6090335845947266, 1.62744140625, 1.8310546875, 1.0913543701171875, 1.52490234375
30476, 5.227972030639648, -0.0595654621720314, -1.528491735458374, 0.06171198561787605, 0.40250155329704285, 0.5322191715240479, -0.15529228746891022, -0.7300209403038025, 0.8111801147460938, 0.12349202483892441, 0.27623072266578674, 1.0983840227127075, -4.57398380627952, 2.2140670104711546, -9.171095247262453, 40122.0, 31000.0, 35553.0, 40677.0, 8.033059120178223, -77.54214477539062, -12.997350692749023, -688.717529296875, -0.11130896210670471, 2.130709648132324, 1.763177514076233, 1.5055620670318604, 1.6090335845947266, 1.62744140625, 1.8310546875, 1.0913543701171875, 1.52490234375
30486, 4.4197998046875, -0.08594385534524918, -0.3768499791622162, 0.06171198561787605, 0.40250155329704285, 0.5322191715240479, -0.15529228746891022, -0.7300209403038025, 0.8111801147460938, 0.12553627789020538, 0.2743960916996002, 1.1166222095489502, 2.930932753745588, 3.0129960739923547, -8.668011931824788, 39945.0, 31235.0, 35995.0, 40608.0, 8.033059120178223, -113.42982482910156, -43.892356872558594, -55.224124908447266, -0.11130896210670471, 2.130709648132324, 1.763177514076233, 1.497137427330017, 1.0087165832519531, 1.578369140625, 1.8310546875, 1.0913543701171875, 1.52490234375
30566, 1.7246298789978027, -1.2210371494293213, 0.7382912635803223, 0.060702793300151825, 0.32619187235832214, 0.6777785420417786, -0.10618535429239273, -0.7786657214164734, 0.9694200754165649, 0.1418260931968689, 0.27203449606895447, 1.2065373659133911, 2.559748571234053, 5.353096407310602, -1.8962230856980775, 39701.0, 31277.0, 36570.0, 40480.0, 8.033059120178223, -34.80714416503906, -28.659500122070312, -603.2566528320312, 0.04013786092400551, -0.052925579249858856, 1.4786723852157593, 1.4105939865112305, 2.1018314361572266, 1.667724609375, 1.8310546875, 1.0913543701171875, 1.541015625
30576, 1.2840576171875, -1.4594807624816895, -1.5614891052246094, 0.060702793300151825, 0.32619187235832214, 0.6777785420417786, -0.10618535429239273, -0.7786657214164734, 0.9694200754165649, 0.1429552435874939, 0.2722497880458832, 1.2119053602218628, -1.6015660361888646, 5.799546435986031, -1.3741407238155268, 39350.0, 31146.0, 37212.0, 40160.0, 8.033059120178223, -74.3100357055664, 3.6715266704559326, 162.53897094726562, 0.04013786092400551, -0.052925579249858856, 1.4786723852157593, 1.4105939865112305, 2.1018314361572266, 1.667724609375, 1.8310546875, 1.0913543701171875, 1.541015625
30586, 0.7798938751220703, -1.3515076637268066, 0.9696651697158813, 0.060702793300151825, 0.32619187235832214, 0.6777785420417786, -0.10618535429239273, -0.7786657214164734, 0.9694200754165649, 0.14457964897155762, 0.2735193967819214, 1.226163387298584, 2.6701578979939917, 5.996040302461751, -4.040006903980464, 39759.0, 31596.0, 37282.0, 40026.0, 8.033059120178223, -32.18803405761719, 85.37428283691406, -147.20741271972656, 0.04013786092400551, -0.052925579249858856, 1.4786723852157593, 1.452957272529602, 1.0445575714111328, 1.581298828125, 1.8310546875, 1.0913543701171875, 1.541015625
30606, 0.43001142144203186, -1.7074223756790161, -1.3214114904403687, 0.057549361139535904, 0.3027740716934204, 0.7042823433876038, -0.099029541015625, -0.786672055721283, 1.0027179718017578, 0.14811475574970245, 0.2745342254638672, 1.2560852766036987, 4.616170977015593, 7.376203090675773, -8.822331332472283, 39931.0, 31424.0, 37507.0, 40067.0, 8.072728157043457, 29.3425350189209, 0.6499117612838745, -22.49005126953125, 0.4131090044975281, -0.12544003129005432, 1.495082974433899, 1.4067072868347168, 1.9674320220947266, 1.65673828125, 1.8310546875, 1.0913543701171875, 1.59521484375
30636, -0.8810133934020996, -1.8864699602127075, -1.367128610610962, 0.06027835234999657, 0.2810099422931671, 0.7572305798530579, -0.0746951699256897, -0.7593815326690674, 0.8514780402183533, 0.15167908370494843, 0.2735377848148346, 1.286760687828064, 1.6336946998016924, 7.901218213220659, -3.87598295913168, 39739.0, 31708.0, 37291.0, 39593.0, 8.05289363861084, 29.3425350189209, 0.6499117612838745, -22.49005126953125, 0.4131090044975281, -0.12544003129005432, 1.495082974433899, 1.4349949359893799, 0.7847175598144531, 1.56005859375, 1.8310546875, 1.0913543701171875, 1.61865234375
30656, -1.5629703998565674, -2.090174913406372, -0.6987465620040894, 0.05954183638095856, 0.27341923117637634, 0.7655820846557617, -0.07280617207288742, -0.7596542835235596, 0.8188398480415344, 0.15256690979003906, 0.27420490980148315, 1.303627848625183, 5.229114259159197, 7.904378052339297, -9.033565638932714, 40184.0, 31404.0, 36995.0, 39654.0, 8.072728157043457, 29.3425350189209, 0.6499117612838745, -22.49005126953125, 0.4131090044975281, -0.12544003129005432, 1.495082974433899, 1.2921137809753418, 0.3725605010986328, 1.5263671875, 1.8310546875, 1.0913543701171875, 1.56298828125
30676, -1.7402220964431763, -1.9439293146133423, -0.5782642960548401, 0.06471184641122818, 0.26331013441085815, 0.8097331523895264, -0.03763679787516594, -0.7124804854393005, 1.0007280111312866, 0.15173494815826416, 0.2763667702674866, 1.3129315376281738, 6.181415854646252, 8.511744551358191, -6.661899345141654, 39912.0, 31269.0, 36921.0, 39835.0, 8.072728157043457, 9.18456745147705, -0.17982566356658936, -105.020751953125, -0.009159635752439499, 0.8951759934425354, 0.9107309579849243, 1.2874397039413452, -0.0037593841552734375, 1.49560546875, 1.8310546875, 1.0913543701171875, 1.56298828125
