timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
61294, 1.2027950286865234, -3.4463934898376465, -0.8470338582992554, -0.019660186022520065, -0.1156514585018158, 1.1666274070739746, 0.007458011154085398, 0.08798308670520782, -0.05166681483387947, 0.033227358013391495, -0.1100587323307991, 1.1530424356460571, 2.992299619315002, 0.7559384904578224, -9.890926366445449, 35813.0, 31374.0, 31755.0, 38565.0, 8.033059120178223, 124.6866683959961, 66.2447738647461, 62.50857925415039, 0.7749270796775818, -0.40911778807640076, 0.43577656149864197, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.5615234375
61324, 0.28735142946243286, -3.238107919692993, 3.2372419834136963, -0.018227269873023033, -0.1161019578576088, 1.1666958332061768, 0.027708105742931366, 0.07513369619846344, -0.047508545219898224, 0.03618396818637848, -0.10894037038087845, 1.1520220041275024, 4.687554757138422, 1.3158085512041566, -2.188223265952822, 35705.0, 31461.0, 31906.0, 38516.0, 8.092562675476074, -36.37482833862305, -25.45293617248535, -383.47442626953125, 0.015944471582770348, 0.0497775562107563, 2.3863332271575928, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.5615234375
61354, 0.4026041030883789, -3.024862289428711, -0.33323439955711365, -0.016042323783040047, -0.11561404913663864, 1.1665115356445312, 0.046731624752283096, 0.0695519745349884, -0.04397838935256004, 0.03828641027212143, -0.11253973841667175, 1.152472734451294, 1.8562338216315393, 2.094663534245967, -4.203046286045781, 37030.0, 31050.0, 31738.0, 36935.0, 8.013224601745605, -36.37482833862305, -25.45293617248535, -383.47442626953125, -0.0720333680510521, -1.7679731845855713, 2.2531578540802, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.5615234375
61364, 0.8347437381744385, -3.113023519515991, -1.0173280239105225, -0.016042323783040047, -0.11561404913663864, 1.1665115356445312, 0.046731624752283096, 0.0695519745349884, -0.04397838935256004, 0.03907537832856178, -0.1105969250202179, 1.1521669626235962, 2.7778741928519146, 2.2027635801863426, -6.227226469981056, 36129.0, 31302.0, 32526.0, 37837.0, 8.072728157043457, -36.37482833862305, -25.45293617248535, -383.47442626953125, -0.0720333680510521, -1.7679731845855713, 2.2531578540802, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.5615234375
61374, 1.245578408241272, -3.0119171142578125, 3.189124345779419, -0.016042323783040047, -0.11561404913663864, 1.1665115356445312, 0.046731624752283096, 0.0695519745349884, -0.04397838935256004, 0.039430372416973114, -0.11006700247526169, 1.1512024402618408, 2.735493908152794, 1.9840829578339196, -7.385297962685847, 36129.0, 31302.0, 32526.0, 37837.0, 8.072728157043457, -0.4137677252292633, -27.553485870361328, 47.63517379760742, -0.0720333680510521, -1.7679731845855713, 2.2531578540802, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.529296875
61384, 0.7243694067001343, -2.6709232330322266, 0.8733628988265991, -0.01431930623948574, -0.11354207247495651, 1.16666841506958, 0.06692199409008026, 0.06773151457309723, 0.028842318803071976, 0.04108845815062523, -0.10654360800981522, 1.1487587690353394, 1.507889092052909, 1.190247965105982, -9.223519198661466, 36129.0, 31302.0, 32526.0, 37837.0, 8.072728157043457, -29.859060287475586, -5.857510089874268, 169.15359497070312, -0.0720333680510521, -1.7679731845855713, 2.2531578540802, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.53076171875
61454, 0.3939494490623474, -1.9646109342575073, 1.3336228132247925, -0.00791250728070736, -0.11107491701841354, 1.1661109924316406, 0.0985359475016594, 0.06489288061857224, 0.06040278449654579, 0.04487645626068115, -0.10712782293558121, 1.1490775346755981, 3.1188695452883026, 2.47781070455261, -6.713669109476074, 35777.0, 31227.0, 32820.0, 38072.0, 8.013224601745605, -29.859060287475586, -5.857510089874268, 169.15359497070312, -0.8489207029342651, -3.063565254211426, 0.5280906558036804, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.54541015625
61464, -0.15996986627578735, -1.90390145778656, 3.3153042793273926, -0.00402049720287323, -0.11208506673574448, 1.1655606031417847, 0.10840088874101639, 0.058351170271635056, -0.02505715750157833, 0.045370470732450485, -0.10543186217546463, 1.147792935371399, 2.791500266849691, 2.129855002227316, -8.916745715732516, 35777.0, 31227.0, 32820.0, 38072.0, 8.033059120178223, -198.4099578857422, -24.071361541748047, 57.301753997802734, -0.8489207029342651, -3.063565254211426, 0.5280906558036804, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.54541015625
61474, -1.6483409404754639, -1.850180983543396, 2.400768280029297, -0.00402049720287323, -0.11208506673574448, 1.1655606031417847, 0.10840088874101639, 0.058351170271635056, -0.02505715750157833, 0.044769905507564545, -0.10186807811260223, 1.1474971771240234, 4.59106945566365, 2.5564285163284524, -10.050835812255114, 37175.0, 30774.0, 31748.0, 36539.0, 8.033059120178223, 50.57106399536133, -38.60712814331055, 101.49286651611328, -0.8489207029342651, -3.063565254211426, 0.5280906558036804, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.553466796875
61484, -1.6236165761947632, -1.7215831279754639, 1.638240933418274, -0.00402049720287323, -0.11208506673574448, 1.1655606031417847, 0.10840088874101639, 0.058351170271635056, -0.02505715750157833, 0.04674061760306358, -0.10283754765987396, 1.1472047567367554, 3.663411312958346, 1.8493280845491427, -8.17821257178393, 37804.0, 30810.0, 31120.0, 35982.0, 7.99338960647583, 50.57106399536133, -38.60712814331055, 101.49286651611328, 0.13339796662330627, 1.0065014362335205, 0.0579415000975132, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.553466796875
61514, -0.1580864042043686, -1.5058021545410156, 0.032549455761909485, 0.0038106313440948725, -0.11158639192581177, 1.1641457080841064, 0.13143135607242584, 0.05890291556715965, 0.03295067697763443, 0.04776447266340256, -0.10587404668331146, 1.1461296081542969, 2.5859966531629275, 2.4442393971426384, -3.9200910928818313, 36479.0, 31190.0, 31734.0, 37299.0, 8.072728157043457, 77.99832916259766, 28.09366798400879, 824.2529296875, 0.1015239879488945, 0.3035009205341339, 1.2634515762329102, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.585693359375
61564, -1.233499526977539, -1.1227964162826538, -0.41137975454330444, 0.0122687304392457, -0.11001180857419968, 1.1633743047714233, 0.14810051023960114, 0.06149161234498024, 0.033729441463947296, 0.049014247953891754, -0.0990886241197586, 1.143770456314087, 5.136379296211513, 2.089337566594537, -6.073576318999867, 36479.0, 31190.0, 31734.0, 37299.0, 8.013224601745605, -2.0518109798431396, 21.582050323486328, -296.7747497558594, 0.11861520260572433, -0.6841046810150146, 1.578627109527588, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.63330078125
61584, -0.5806787610054016, -0.7026751637458801, -1.844140887260437, 0.015244959853589535, -0.1087569147348404, 1.1627790927886963, 0.1513298600912094, 0.06520743668079376, -0.0038460446521639824, 0.050232671201229095, -0.10254371166229248, 1.1424862146377563, 3.7757854267535724, 1.7077114997041463, -1.74724679418312, 36479.0, 31190.0, 31734.0, 37299.0, 8.033059120178223, 91.2728271484375, 52.375247955322266, 912.3451538085938, -0.09952162951231003, -0.09626665711402893, 2.168553352355957, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.547607421875
61594, 0.061573199927806854, -0.7940346598625183, 3.2349507808685303, 0.015244959853589535, -0.1087569147348404, 1.1627790927886963, 0.1513298600912094, 0.06520743668079376, -0.0038460446521639824, 0.050490446388721466, -0.10336261242628098, 1.1405011415481567, 2.3665342097961073, 1.4596363827345158, -1.9050039747077372, 36479.0, 31190.0, 31734.0, 37299.0, 8.033059120178223, -55.09849166870117, -54.374088287353516, -561.5143432617188, -0.09952162951231003, -0.09626665711402893, 2.168553352355957, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.540283203125
61614, -1.760857105255127, -0.39918220043182373, 3.0457777976989746, 0.019879605621099472, -0.10674358159303665, 1.163429617881775, 0.15660448372364044, 0.06808528304100037, -0.01041070744395256, 0.05004206299781799, -0.1013760194182396, 1.1422818899154663, 3.8090838286691033, 1.9142040095356379, -6.385646252198123, 36479.0, 31190.0, 31734.0, 37299.0, 8.092562675476074, -89.14136505126953, 12.180505752563477, 534.4271850585938, 0.3045220971107483, 1.9135563373565674, 0.9219639301300049, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.56591796875
61624, -1.8777533769607544, -0.1335502713918686, 1.980979084968567, 0.022535067051649094, -0.10751928389072418, 1.1616843938827515, 0.16030313074588776, 0.06519141048192978, -0.00826303567737341, 0.0500665158033371, -0.09955824166536331, 1.1410760879516602, 3.7656244610245255, 1.6328616531598072, -8.557667170051554, 36479.0, 31190.0, 31734.0, 37299.0, 8.092562675476074, -34.47567367553711, 28.97222328186035, -304.080078125, 0.3045220971107483, 1.9135563373565674, 0.9219639301300049, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.552001953125
61634, -1.5058705806732178, -0.20322084426879883, -0.15588286519050598, 0.024142824113368988, -0.10683978348970413, 1.161998987197876, 0.16100642085075378, 0.07084938138723373, 0.0711788758635521, 0.05070576071739197, -0.09762703627347946, 1.1401774883270264, 4.375124846984983, 1.1423244708787763, -9.842579133307447, 36479.0, 31190.0, 31734.0, 37299.0, 8.013224601745605, -34.47567367553711, 28.97222328186035, -304.080078125, 0.12127841264009476, 0.14329756796360016, 1.2376734018325806, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.552001953125
61644, -0.6292393207550049, -0.1343054324388504, -0.5019630193710327, 0.0257527194917202, -0.10613591223955154, 1.1620795726776123, 0.1609087884426117, 0.07079537212848663, -0.05504800006747246, 0.050544049590826035, -0.09751331806182861, 1.1416816711425781, 4.648386493600756, 1.7674671699078601, -9.306727315909287, 36479.0, 31190.0, 31734.0, 37299.0, 8.013224601745605, -34.47567367553711, 28.97222328186035, -304.080078125, -0.1799388974905014, -0.9178241491317749, 2.5035574436187744, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.632568359375
61674, -0.2134639471769333, 0.3311447501182556, 0.2005014568567276, 0.03076750785112381, -0.10645492374897003, 1.160388708114624, 0.16244694590568542, 0.07035448402166367, -0.007840167731046677, 0.0507056750357151, -0.09754378348588943, 1.1400824785232544, 6.025742721256754, 1.4841889316036543, -3.7207437690949567, 36012.0, 31036.0, 34010.0, 37974.0, 7.99338960647583, -34.47567367553711, 28.97222328186035, -304.080078125, 0.3165220022201538, 2.092153787612915, 1.1188454627990723, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.552001953125
61684, -1.261930227279663, 0.30587756633758545, 3.2912697792053223, 0.03239253908395767, -0.10575211048126221, 1.1601979732513428, 0.16298170387744904, 0.07017681747674942, -0.030353257432579994, 0.051300399005413055, -0.10162389278411865, 1.1392340660095215, 3.5778666161132993, 1.3525792963377228, -1.3979527347818417, 36510.0, 30730.0, 33566.0, 37442.0, 8.05289363861084, -153.76600646972656, 14.49604606628418, -323.935546875, 0.1721736639738083, 0.6411840319633484, 2.245955228805542, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.956298828125, 1.788787841796875, 1.552001953125
61694, -1.7628389596939087, 0.3813525140285492, 2.3085668087005615, 0.0340193547308445, -0.10504842549562454, 1.1599221229553223, 0.1625751405954361, 0.07075117528438568, -0.02474953420460224, 0.051255133002996445, -0.10137517750263214, 1.138373851776123, 0.4201736746975076, 1.6377474739349225, -2.8321458516972475, 36510.0, 30730.0, 33566.0, 37442.0, 8.05289363861084, -153.76600646972656, 14.49604606628418, -323.935546875, -0.21869799494743347, 1.290204644203186, -0.27925774455070496, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.59521484375, 0.4058380126953125, 1.556396484375
61704, -1.552695393562317, 0.414592444896698, -0.1740347295999527, 0.03563906252384186, -0.10432104021310806, 1.1601006984710693, 0.16131849586963654, 0.07549826800823212, 0.06041048467159271, 0.05122286081314087, -0.10017215460538864, 1.1391652822494507, 3.7389516950223087, 1.8626661831159197, -7.038794312961037, 36510.0, 30730.0, 33566.0, 37442.0, 8.013224601745605, -153.76600646972656, 14.49604606628418, -323.935546875, 0.052510909736156464, 0.6826115250587463, 0.8771263957023621, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.52734375, 34.6671142578125, 1.54833984375
61724, -0.03776722028851509, 0.46350210905075073, -1.3353946208953857, 0.038630977272987366, -0.1047084853053093, 1.1577136516571045, 0.1603420525789261, 0.07334298640489578, -0.05553548410534859, 0.05260530859231949, -0.09808844327926636, 1.1377758979797363, 4.201234171620589, 1.182583078943054, -9.800564457235334, 36335.0, 31052.0, 33482.0, 38001.0, 8.05289363861084, 10.519543647766113, -39.69277572631836, -61.11461639404297, 0.9120514392852783, -0.6821473836898804, 0.23565368354320526, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.94482421875, 4.4117279052734375, 1.54833984375
61734, 0.44173046946525574, 0.41154661774635315, 2.527872323989868, 0.038630977272987366, -0.1047084853053093, 1.1577136516571045, 0.1603420525789261, 0.07334298640489578, -0.05553548410534859, 0.05193373188376427, -0.0977228507399559, 1.1379948854446411, 4.567320089734921, 1.718792242317619, -7.325600545802669, 36335.0, 31052.0, 33482.0, 38001.0, 8.05289363861084, 7.8161516189575195, -26.615331649780273, -70.90438842773438, 0.9120514392852783, -0.6821473836898804, 0.23565368354320526, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.94482421875, 4.4117279052734375, 1.515380859375
61744, 0.21331699192523956, 0.7222567200660706, -0.07016154378652573, 0.038630977272987366, -0.1047084853053093, 1.1577136516571045, 0.1603420525789261, 0.07334298640489578, -0.05553548410534859, 0.051432814449071884, -0.09703724831342697, 1.1392719745635986, 4.767500398612347, 1.6153916200641447, -6.186717307199492, 36335.0, 31052.0, 33482.0, 38001.0, 8.05289363861084, -16.242319107055664, 3.9774110317230225, 255.53285217285156, 0.9120514392852783, -0.6821473836898804, 0.23565368354320526, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.94482421875, 4.4117279052734375, 1.5263671875
61764, -1.5789178609848022, 0.7137042284011841, 1.3615686893463135, 0.044962327927351, -0.10173922032117844, 1.1582958698272705, 0.15707160532474518, 0.07403349876403809, -0.0024445015005767345, 0.052664078772068024, -0.10162900388240814, 1.134847640991211, 1.3229296226970266, 1.7803993778811673, -0.9079108385020156, 36335.0, 31052.0, 33482.0, 38001.0, 7.973554611206055, -211.21620178222656, -0.8197886347770691, -198.38702392578125, -0.39342939853668213, 0.46286213397979736, 0.073410764336586, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.3095703125, 0.037139892578125, 1.541748046875
61784, -0.13204847276210785, 0.7508118152618408, -1.292438268661499, 0.0470026396214962, -0.10107435286045074, 1.1566882133483887, 0.15210196375846863, 0.07548975199460983, -0.018564464524388313, 0.0528801828622818, -0.09773953258991241, 1.1351287364959717, 3.3722122663177014, 1.8735517782302509, -9.30203292842294, 37298.0, 30972.0, 33344.0, 36768.0, 7.973554611206055, -211.21620178222656, -0.8197886347770691, -198.38702392578125, -0.12863604724407196, -1.886133074760437, 2.67710018157959, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.3095703125, 0.037139892578125, 1.531494140625
61814, 0.6661067605018616, 0.786365270614624, -0.019853927195072174, 0.05150362476706505, -0.09875650703907013, 1.1569713354110718, 0.1483115404844284, 0.07801114767789841, 0.036410003900527954, 0.053146496415138245, -0.09683685749769211, 1.1350148916244507, 5.275186643334519, 1.8319750976940554, -4.3648596158241455, 36175.0, 31219.0, 35324.0, 38207.0, 7.99338960647583, -211.21620178222656, -0.8197886347770691, -198.38702392578125, -0.8796967267990112, -3.0327188968658447, 0.6105085611343384, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.3095703125, 0.037139892578125, 1.531494140625
61824, 0.08430217951536179, 0.796894907951355, 2.92684268951416, 0.05150362476706505, -0.09875650703907013, 1.1569713354110718, 0.1483115404844284, 0.07801114767789841, 0.036410003900527954, 0.05369315296411514, -0.10148654133081436, 1.1342895030975342, 2.5060703649878078, 1.3903578750952192, -1.2842583361501896, 36175.0, 31219.0, 35324.0, 38207.0, 8.05289363861084, -211.21620178222656, -0.8197886347770691, -198.38702392578125, -0.8796967267990112, -3.0327188968658447, 0.6105085611343384, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.3095703125, 0.037139892578125, 1.585693359375
61834, -1.2627612352371216, 0.8252685070037842, 1.4842369556427002, 0.05150362476706505, -0.09875650703907013, 1.1569713354110718, 0.1483115404844284, 0.07801114767789841, 0.036410003900527954, 0.0535147599875927, -0.10248947143554688, 1.1327879428863525, 0.10724512718803751, 1.720360699745413, -1.1141885979676711, 37249.0, 30815.0, 33908.0, 36933.0, 8.05289363861084, 71.28350830078125, -43.2340202331543, 173.2207794189453, -0.8796967267990112, -3.0327188968658447, 0.6105085611343384, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.3095703125, 0.037139892578125, 1.585693359375
61854, 0.19259430468082428, 0.7356018424034119, -0.3315739929676056, 0.05544563755393028, -0.09728353470563889, 1.155112862586975, 0.138986274600029, 0.07490082830190659, 0.00882959458976984, 0.05301397666335106, -0.09735047817230225, 1.1333218812942505, 2.791949969315583, 1.6359934015838178, -9.604661821875405, 37249.0, 30815.0, 33908.0, 36933.0, 8.013224601745605, 97.42051696777344, 23.04182243347168, -182.7782745361328, 0.15982508659362793, -1.6270517110824585, 2.4593963623046875, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.458984375, 0.1195831298828125, 1.59521484375
61864, 0.504210889339447, 0.5469088554382324, -0.7463222146034241, 0.05544563755393028, -0.09728353470563889, 1.155112862586975, 0.138986274600029, 0.07490082830190659, 0.00882959458976984, 0.05349663272500038, -0.09616471081972122, 1.1333943605422974, 0.25803902732514994, 2.3284369410329475, -9.6746397960482, 36454.0, 31135.0, 33845.0, 37945.0, 8.033059120178223, -22.590181350708008, -41.805442810058594, -315.828125, 0.15982508659362793, -1.6270517110824585, 2.4593963623046875, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.458984375, 0.1195831298828125, 1.59521484375
61874, 0.9951388835906982, 0.5829954147338867, 0.6057876348495483, 0.05820467323064804, -0.09576836973428726, 1.154800295829773, 0.1360134482383728, 0.07535422593355179, 0.06509248912334442, 0.05305138975381851, -0.09679175168275833, 1.1340702772140503, 5.340134544323219, 1.281722566371542, -5.1514986692182045, 36454.0, 31135.0, 33845.0, 37945.0, 8.013224601745605, -22.590181350708008, -41.805442810058594, -315.828125, -0.5860788822174072, -2.913034439086914, 0.4356400966644287, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.458984375, 0.1195831298828125, 1.54833984375
61914, -0.548133909702301, 0.5473376512527466, 2.015263795852661, 0.06093257665634155, -0.0952003225684166, 1.1529120206832886, 0.1262868195772171, 0.06561379134654999, 0.013506012037396431, 0.05349133163690567, -0.09395597875118256, 1.133027195930481, -0.09730862147359079, 1.4360539687932317, -9.441654954018208, 36074.0, 31244.0, 34388.0, 38363.0, 7.973554611206055, 34.46975326538086, -20.063114166259766, 89.51201629638672, 0.2602672874927521, 0.9792152643203735, -0.3637140095233917, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.53515625
61924, 0.348915159702301, 0.39404264092445374, -1.0606188774108887, 0.062189847230911255, -0.09453515708446503, 1.1530977487564087, 0.125161275267601, 0.06733907759189606, 0.023659449070692062, 0.05394359678030014, -0.09733764827251434, 1.133564829826355, 3.2583020178575115, 0.5537169491148575, -2.1999265044574354, 37679.0, 31121.0, 32768.0, 36986.0, 8.013224601745605, 82.97856140136719, 16.85072135925293, -13.427907943725586, 0.5272523164749146, -0.8428171277046204, 2.3622682094573975, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.53515625
61934, 0.5943132638931274, 0.21854934096336365, -0.5350828170776367, 0.06040681526064873, -0.09518252313137054, 1.1503154039382935, 0.11719076335430145, 0.0655377209186554, -0.08524183928966522, 0.05347280204296112, -0.09875675290822983, 1.1335129737854004, -1.1766912550741007, 0.8184191615649752, -1.6808460630983435, 36717.0, 31403.0, 33431.0, 38032.0, 8.033059120178223, -71.70745849609375, -51.72563171386719, -340.1964111328125, 0.4513102173805237, 0.35165292024612427, 0.833377480506897, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.53515625
61944, 0.7626871466636658, 0.2922404408454895, -0.5525889992713928, 0.06157056242227554, -0.09453410655260086, 1.1501398086547852, 0.11598782241344452, 0.06355109810829163, 0.05012575536966324, 0.05348775535821915, -0.09546014666557312, 1.1348016262054443, 2.572280552819938, 0.9307192223031677, -9.095109632120188, 36652.0, 31476.0, 34356.0, 38296.0, 8.013224601745605, 98.4425048828125, -3.621323823928833, 654.0737915039062, -0.38468849658966064, -2.821367025375366, 0.28209298849105835, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.53515625
61954, 1.2148493528366089, 0.3834656774997711, 0.8390330672264099, 0.06272856891155243, -0.09390353411436081, 1.1506283283233643, 0.11561738699674606, 0.06257135421037674, 0.047581747174263, 0.05481060594320297, -0.09423013776540756, 1.1355186700820923, 3.3511281033031226, 0.3201030029751166, -10.610181403760317, 36652.0, 31476.0, 34356.0, 38296.0, 7.99338960647583, 2.8548927307128906, -2.2497029304504395, -226.6416778564453, -0.23575955629348755, 1.57034170627594, 1.2104668617248535, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.53515625
61974, -1.0196658372879028, 0.5295295119285583, 1.7663869857788086, 0.06503644585609436, -0.0926642045378685, 1.150620460510254, 0.11497391760349274, 0.06048648804426193, -0.011037341319024563, 0.0547187477350235, -0.09683332592248917, 1.1358178853988647, -0.4451034767947821, 0.5471556738703782, -1.362769758471696, 37183.0, 30984.0, 33730.0, 37603.0, 8.05289363861084, -36.7452392578125, 0.03488290309906006, -160.6416015625, 0.27643638849258423, 0.21063844859600067, 1.835801362991333, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.54248046875
61984, -0.7267057299613953, 0.6128039360046387, 2.299323320388794, 0.062353815883398056, -0.09339582175016403, 1.148116946220398, 0.10416509956121445, 0.05553252995014191, -0.01398138701915741, 0.05498519539833069, -0.09261954575777054, 1.1374539136886597, 2.8326122762789736, 0.44382363932430735, -10.140790899997926, 38368.0, 30818.0, 33221.0, 36528.0, 7.99338960647583, 45.979915618896484, 27.520002365112305, -451.05767822265625, 0.27643638849258423, 0.21063844859600067, 1.835801362991333, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.54248046875
61994, 0.1048196330666542, 0.4149138629436493, -1.6879373788833618, 0.06338892132043839, -0.09282878786325455, 1.1481555700302124, 0.10279453545808792, 0.05768128111958504, 0.021715203300118446, 0.05544406920671463, -0.09208163619041443, 1.1396615505218506, 3.559916683707927, 0.4245995925313366, -8.485430620436391, 38025.0, 30647.0, 32841.0, 36990.0, 7.99338960647583, 109.91168212890625, 6.434396743774414, -27.815196990966797, 0.885921835899353, -0.011931871995329857, 2.245728015899658, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.54248046875
62004, 0.39150163531303406, 0.2566693127155304, -0.8666862845420837, 0.06441796571016312, -0.0922531709074974, 1.1477843523025513, 0.10290507227182388, 0.05927836149930954, -0.09588470309972763, 0.055681854486465454, -0.0954580157995224, 1.1407861709594727, 2.8491629823283056, 0.6258350266006403, -1.3046334374893984, 37045.0, 30838.0, 33729.0, 38138.0, 8.033059120178223, -110.83802795410156, -48.538333892822266, -241.9032745361328, 0.19918140769004822, 0.046360090374946594, 1.0320451259613037, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 0.9697265625, 3.7187347412109375, 1.54248046875
62064, -0.4434695243835449, 0.5366528630256653, -1.6914077997207642, 0.06623166799545288, -0.09131806343793869, 1.1447821855545044, 0.08702580630779266, 0.0524580292403698, 0.011823322623968124, 0.05809628218412399, -0.08866207301616669, 1.1441164016723633, 5.473453579421346, -0.5139125054107012, -3.737738221983534, 36555.0, 31149.0, 35232.0, 38692.0, 8.013224601745605, -110.83802795410156, -48.538333892822266, -241.9032745361328, 0.1401461958885193, 0.2856678366661072, -0.6630216836929321, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.412109375, 0.0526123046875, 1.5234375
62074, -0.21261903643608093, 0.365544855594635, -0.5267239212989807, 0.06623166799545288, -0.09131806343793869, 1.1447821855545044, 0.08702580630779266, 0.0524580292403698, 0.011823322623968124, 0.05927157402038574, -0.09136629104614258, 1.1436834335327148, 3.868591833506059, -0.755678717164102, -1.4070531596203026, 37483.0, 30746.0, 33620.0, 38262.0, 8.013224601745605, -110.83802795410156, -48.538333892822266, -241.9032745361328, 0.1401461958885193, 0.2856678366661072, -0.6630216836929321, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.412109375, 0.0526123046875, 1.5234375
62084, -0.3768741190433502, 0.4539158344268799, -1.4374653100967407, 0.06623166799545288, -0.09131806343793869, 1.1447821855545044, 0.08702580630779266, 0.0524580292403698, 0.011823322623968124, 0.05845813825726509, -0.09285831451416016, 1.1437753438949585, 1.5773545292850621, -0.390612715324437, -0.9279016927934453, 37483.0, 30746.0, 33620.0, 38262.0, 8.013224601745605, 135.77279663085938, -16.128971099853516, 557.5553588867188, 0.1401461958885193, 0.2856678366661072, -0.6630216836929321, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.412109375, 0.0526123046875, 1.55126953125
62094, 0.4214746356010437, 0.5273191928863525, 0.7692293524742126, 0.06504768133163452, -0.09219128638505936, 1.142207145690918, 0.07494185119867325, 0.04918312281370163, 0.031114621087908745, 0.05958326905965805, -0.0926668792963028, 1.1458381414413452, 2.419607168457826, -0.06216477637892126, -6.595702116528675, 37483.0, 30746.0, 33620.0, 38262.0, 8.013224601745605, 18.2014102935791, 17.880373001098633, -193.64614868164062, 0.1401461958885193, 0.2856678366661072, -0.6630216836929321, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.412109375, 0.0526123046875, 1.52490234375
62104, 0.11801709979772568, 0.46939021348953247, 1.0371886491775513, 0.06579571962356567, -0.09169825166463852, 1.1422053575515747, 0.07477273046970367, 0.05033024773001671, -0.0314771831035614, 0.060075365006923676, -0.08942276984453201, 1.1463067531585693, 2.9821709246496733, -0.3172488892871854, -11.21392236364167, 37483.0, 30746.0, 33620.0, 38262.0, 8.05289363861084, -208.30966186523438, -30.49958038330078, 355.12481689453125, 0.1401461958885193, 0.2856678366661072, -0.6630216836929321, 1.2663401365280151, 1.7075939178466797, 1.635498046875, 1.412109375, 0.0526123046875, 1.52490234375
