timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
67843, -1.3636335134506226, 3.9090280532836914, 3.7278072834014893, 0.15296253561973572, 0.23171362280845642, 1.2557140588760376, -0.15897946059703827, -0.4457484185695648, -0.22814136743545532, 0.03523646295070648, 0.145365908741951, 1.2010880708694458, 9.005990657187763, -0.8500609247993225, -87.15098353574697, 37499.0, 30275.0, 31973.0, 36543.0, 8.033059120178223, -99.7165298461914, -21.344532012939453, -526.6753540039062, 0.23424142599105835, 1.1827478408813477, -0.1651291698217392, 1.0699018239974976, 0.8563976287841797, 1.56591796875, 1.1630859375, 0.6321258544921875, 1.5263671875
67873, -0.2130088061094284, 3.730431318283081, 2.6512467861175537, 0.14934012293815613, 0.22614416480064392, 1.257721185684204, -0.1689138263463974, -0.42533713579177856, -0.3034329116344452, 0.029084237292408943, 0.13571719825267792, 1.1939698457717896, 8.562017941641546, -8.208955587259226, -84.38308352772773, 37499.0, 30275.0, 31973.0, 36543.0, 7.973554611206055, -27.64297103881836, 21.816068649291992, 297.7043762207031, 0.23424142599105835, 1.1827478408813477, -0.1651291698217392, 1.1437323093414307, 0.6503181457519531, 1.549072265625, 1.51025390625, 0.2164154052734375, 1.5263671875
67883, -0.14106780290603638, 3.8076224327087402, 0.8476117849349976, 0.14759840071201324, 0.2218913584947586, 1.2550015449523926, -0.1795986145734787, -0.4251755475997925, -0.2405107170343399, 0.02477250061929226, 0.13060875236988068, 1.1925089359283447, 10.18354113300974, 0.3599546665847697, -86.79590145975033, 37130.0, 29658.0, 30133.0, 37258.0, 7.99338960647583, -27.64297103881836, 21.816068649291992, 297.7043762207031, 0.23424142599105835, 1.1827478408813477, -0.1651291698217392, 1.1437323093414307, 0.6503181457519531, 1.549072265625, 1.51904296875, 0.2346954345703125, 1.5263671875
67903, -0.3340896666049957, 3.7969377040863037, 1.0585168600082397, 0.14577075839042664, 0.21764031052589417, 1.252581238746643, -0.18593533337116241, -0.4251241087913513, -0.24351383745670319, 0.020458457991480827, 0.12145955115556717, 1.1888257265090942, 7.46647528158742, -3.7446691571023507, -89.52107880473343, 37130.0, 29658.0, 30133.0, 37258.0, 7.973554611206055, -48.3303108215332, -19.43651580810547, 243.4092254638672, 0.5568329691886902, 3.5483365058898926, 0.025443635880947113, 1.17121422290802, 1.7613544464111328, 1.639892578125, 0.743408203125, 13.788482666015625, 1.5263671875
67953, 0.43725740909576416, 3.4327986240386963, 0.7650521397590637, 0.13388927280902863, 0.2011401206254959, 1.2425073385238647, -0.21641409397125244, -0.40746498107910156, -0.3309156596660614, 0.0117864441126585, 0.10665704309940338, 1.182961106300354, 8.022016463612006, 1.896344244756392, -84.46304074962454, 36852.0, 29679.0, 29778.0, 38519.0, 8.013224601745605, 33.5694694519043, -32.095211029052734, -284.1171569824219, 0.5568329691886902, 3.5483365058898926, 0.025443635880947113, 1.2656984329223633, 1.9136734008789062, 1.65234375, 1.997314453125, 2.134490966796875, 1.5263671875
67973, 0.31401851773262024, 3.2079033851623535, 0.7662071585655212, 0.1295166313648224, 0.1999000459909439, 1.2448463439941406, -0.22709180414676666, -0.3924488425254822, -0.3246689438819885, 0.00810183770954609, 0.09815660119056702, 1.1811907291412354, 4.942461003013508, 2.2221210161606564, -89.79746770378911, 37961.0, 29473.0, 30461.0, 38542.0, 8.013224601745605, 33.5694694519043, -32.095211029052734, -284.1171569824219, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.2656984329223633, 1.9136734008789062, 1.65234375, 0.955810546875, 4.095733642578125, 1.5263671875
67993, 0.4786602258682251, 3.1569416522979736, 3.611578941345215, 0.1295166313648224, 0.1999000459909439, 1.2448463439941406, -0.22709180414676666, -0.3924488425254822, -0.3246689438819885, 0.004995960276573896, 0.08992565423250198, 1.1786094903945923, 5.743911330486303, -2.3422049720497284, -84.80438426249657, 38613.0, 29501.0, 29737.0, 38074.0, 7.9537200927734375, 144.1370391845703, 4.728940010070801, -322.85662841796875, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.2526774406433105, 0.8832778930664062, 1.568115234375, 1.447265625, 0.1004791259765625, 1.5263671875
68033, 1.3317674398422241, 2.3753771781921387, 1.8398202657699585, 0.11758829653263092, 0.18339085578918457, 1.2307653427124023, -0.24945613741874695, -0.3823453485965729, -0.3309198319911957, 0.0006633421871811152, 0.07280150800943375, 1.1770495176315308, 5.40083665468751, -4.349787000570444, -89.63304069309112, 38613.0, 29501.0, 29737.0, 38074.0, 7.99338960647583, -90.40104675292969, 18.331541061401367, 290.8460998535156, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.3365309238433838, 1.2147960662841797, 1.59521484375, 1.213623046875, 0.3115234375, 1.5263671875
68053, -0.13089781999588013, 2.1763830184936523, 4.77951192855835, 0.1125386655330658, 0.1757088303565979, 1.2236764430999756, -0.2569984793663025, -0.3870401084423065, -0.35178717970848083, 0.02388986572623253, 0.060409337282180786, 1.1857266426086426, -20.148147235858964, -23.662824776830774, 104.84932271372276, 39757.0, 30141.0, 29983.0, 38960.0, 7.973554611206055, -90.40104675292969, 18.331541061401367, 290.8460998535156, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.3365309238433838, 1.2147960662841797, 1.59521484375, 1.194580078125, 0.4152679443359375, 1.5263671875
68083, 1.5197253227233887, 1.8876466751098633, 2.35323166847229, 0.09717412292957306, 0.16937626898288727, 1.2162275314331055, -0.28318992257118225, -0.37799161672592163, -0.4236878454685211, -0.00161049235612154, 0.06316737085580826, 1.1784121990203857, 5.994156451211249, 6.667473955273181, -84.71508264504028, 39757.0, 30141.0, 29983.0, 38960.0, 7.973554611206055, -90.40104675292969, 18.331541061401367, 290.8460998535156, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.3928765058517456, 2.254152297973633, 1.68017578125, 1.691162109375, 0.6443328857421875, 1.5263671875
68093, 1.4684245586395264, 1.5707284212112427, 2.3826992511749268, 0.09431999921798706, 0.16557689011096954, 1.212198257446289, -0.28741100430488586, -0.3818396329879761, -0.38214758038520813, -0.0009892405942082405, 0.054381970316171646, 1.1769918203353882, 4.685409222496095, -4.260914663536738, -88.39790950412628, 39467.0, 28886.0, 28414.0, 40702.0, 7.973554611206055, -90.40104675292969, 18.331541061401367, 290.8460998535156, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.3928765058517456, 2.254152297973633, 1.68017578125, 1.6845703125, 0.62701416015625, 1.5263671875
68163, 1.721084713935852, 0.5068492889404297, 2.6652333736419678, 0.08097521215677261, 0.15623557567596436, 1.2041525840759277, -0.2999667525291443, -0.3738694190979004, -0.4523118734359741, 0.0014412954915314913, 0.04056740552186966, 1.1830570697784424, 4.724661059600057, -2.7657250741058306, -90.60215025072463, 39646.0, 30115.0, 28690.0, 41671.0, 7.9537200927734375, 52.229984283447266, -45.728233337402344, 129.151123046875, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.5682939291000366, 2.2810306549072266, 1.682373046875, 0.943359375, 4.4550933837890625, 1.5263671875
68193, 0.9702683687210083, -0.410687118768692, 4.293698310852051, 0.0557842031121254, 0.13749602437019348, 1.18537437915802, -0.32306280732154846, -0.38568106293678284, -0.41516217589378357, 0.006006715353578329, 0.03447013348340988, 1.1866538524627686, 4.799333027026622, -3.222112512190847, -82.73124853335403, 41302.0, 29706.0, 28852.0, 41033.0, 7.8942155838012695, 118.35499572753906, -12.499018669128418, -512.251953125, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.6078455448150635, 1.8599128723144531, 1.64794921875, 1.27294921875, 0.099334716796875, 1.5263671875
68203, 2.3802034854888916, -1.016139268875122, 4.515738487243652, 0.0557842031121254, 0.13749602437019348, 1.18537437915802, -0.32306280732154846, -0.38568106293678284, -0.41516217589378357, 0.005353250075131655, 0.03477579355239868, 1.1907094717025757, 6.881639903989573, 5.9080215235240985, -85.37177337728582, 40524.0, 29688.0, 28312.0, 41899.0, 7.8942155838012695, 88.41592407226562, 103.5164566040039, 48.84281921386719, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.5446248054504395, 1.2147960662841797, 1.59521484375, 1.469970703125, 0.1386566162109375, 1.5263671875
68223, 0.7425727248191833, -1.5274218320846558, 3.569877862930298, 0.042730771005153656, 0.12951596081256866, 1.1784063577651978, -0.32890841364860535, -0.3850744366645813, -0.404097318649292, 0.007039595395326614, 0.027206305414438248, 1.1931538581848145, 6.101120492584524, 0.1748281250993955, -92.11434190979402, 40524.0, 29688.0, 28312.0, 41899.0, 7.874380588531494, -22.604326248168945, 16.238218307495117, -385.7692565917969, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.6547428369522095, 2.3706302642822266, 1.689697265625, 1.5146484375, 0.225494384765625, 1.5263671875
68253, -0.3651144802570343, -2.3919901847839355, 4.242953777313232, 0.03301657363772392, 0.11788494884967804, 1.1675841808319092, -0.32107865810394287, -0.39076170325279236, -0.37357836961746216, 0.012021753937005997, 0.020415030419826508, 1.1986732482910156, 7.268527518832186, 2.4341419953500463, -85.67269099333076, 42449.0, 30809.0, 30186.0, 41473.0, 7.9140496253967285, -27.709970474243164, -3.2104198932647705, 378.29803466796875, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.724737286567688, 1.7523937225341797, 1.63916015625, 0.5625, 30.276901245117188, 1.5263671875
68293, -0.5802571177482605, -3.2777230739593506, 3.20491361618042, 0.01873605139553547, 0.10527215152978897, 1.1582719087600708, -0.3025786280632019, -0.3821299076080322, -0.30476149916648865, 0.09390971064567566, 0.01665901578962803, 1.2276898622512817, -0.7193853457354795, -27.445869255572546, 172.95131409217538, 41665.0, 31020.0, 29612.0, 42759.0, 7.83471155166626, -101.86742401123047, 69.61618041992188, 642.1046752929688, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.3371471166610718, 3.0515880584716797, 1.745361328125, 1.00048828125, 2.972808837890625, 1.5263671875
68323, -1.4606767892837524, -4.327760219573975, 1.9031068086624146, 0.011384861543774605, 0.09741099923849106, 1.156831979751587, -0.28649890422821045, -0.36965614557266235, -0.3631729185581207, 0.018800612539052963, 0.008428854867815971, 1.207687497138977, 6.602043537194589, -3.131503362551882, -84.9417377678315, 42940.0, 30543.0, 29266.0, 42075.0, 7.9140496253967285, -101.86742401123047, 69.61618041992188, 642.1046752929688, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.489381194114685, 0.8026371002197266, 1.5615234375, 1.63330078125, 0.49737548828125, 1.5263671875
68333, -0.3668059706687927, -4.934202194213867, 4.579067230224609, 0.008551029488444328, 0.09372613579034805, 1.1531263589859009, -0.2806682288646698, -0.3670884370803833, -0.37784498929977417, 0.01831858605146408, 0.010886536911129951, 1.2102155685424805, 7.671752411084362, 5.108267382756992, -85.98488627192323, 42940.0, 30543.0, 29266.0, 42075.0, 7.9140496253967285, -101.86742401123047, 69.61618041992188, 642.1046752929688, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.6784266233444214, 3.0067882537841797, 1.74169921875, 2.378173828125, 12.030807495117188, 1.5263671875
68363, -2.8025472164154053, -4.914455413818359, -2.3126540184020996, 0.0031654564663767815, 0.08643253147602081, 1.1463452577590942, -0.2567557394504547, -0.3601933717727661, -0.2770199775695801, 0.0215994194149971, 0.002236226573586464, 1.2164738178253174, 6.9746090862163355, -0.2432950336782369, -91.17603366741785, 43204.0, 30996.0, 29552.0, 42302.0, 7.83471155166626, -29.049100875854492, 59.78084182739258, -544.9602661132812, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.6784266233444214, 3.0067882537841797, 1.74169921875, 0.980712890625, 3.4388885498046875, 1.5263671875
68373, -2.645949125289917, -5.493559837341309, 1.705128788948059, -0.0018107977230101824, 0.07927076518535614, 1.1408668756484985, -0.24049486219882965, -0.3552221357822418, -0.2591058015823364, 0.021969815716147423, 0.0032311268150806427, 1.2175863981246948, 7.483100738640551, 0.31126082645812403, -90.2630518157534, 43204.0, 30996.0, 29552.0, 42302.0, 7.83471155166626, -29.049100875854492, 59.78084182739258, -544.9602661132812, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.6784266233444214, 3.0067882537841797, 1.74169921875, 0.79248046875, 10.782989501953125, 1.5263671875
68393, -1.3316991329193115, -5.8113484382629395, 4.54996919631958, -0.0018522609025239944, 0.07777237892150879, 1.1475003957748413, -0.22909331321716309, -0.3471052646636963, -0.28348103165626526, 0.023744843900203705, -0.00016049901023507118, 1.2171847820281982, 7.222650057045285, -5.662770741244799, -86.99870432547502, 43204.0, 30996.0, 29552.0, 42302.0, 7.874380588531494, 51.09402847290039, 63.72640609741211, 427.5900573730469, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.7353545427322388, 2.522951126098633, 1.7021484375, 2.06689453125, 2.9193267822265625, 1.5263671875
68413, -1.8600883483886719, -5.821769714355469, 6.3341875076293945, -0.0063169291242957115, 0.07089202105998993, 1.141137719154358, -0.21169260144233704, -0.34032776951789856, -0.2887604534626007, 0.02505975216627121, -0.0018252050504088402, 1.2219593524932861, 8.458151207812852, 3.6476589859499597, -87.05788155253119, 42287.0, 31159.0, 30691.0, 42583.0, 7.8942155838012695, 79.82567596435547, -44.791812896728516, 392.4822692871094, 0.08144783973693848, 2.532149076461792, 1.5268820524215698, 1.717993140220642, 0.3367195129394531, 1.5234375, 0.717041015625, 15.633148193359375, 1.5263671875
68453, -1.6576100587844849, -5.606128215789795, 3.115110397338867, -0.011989113874733448, 0.05575508624315262, 1.1406331062316895, -0.16096709668636322, -0.3188156187534332, -0.286459356546402, 0.030624330043792725, -0.012064609676599503, 1.2273571491241455, 8.94357914666249, -7.026581164299245, -88.66621405980942, 42557.0, 30730.0, 29730.0, 42524.0, 7.854546070098877, 80.48051452636719, 14.725767135620117, -135.73863220214844, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.643561601638794, 1.6807136535644531, 1.63330078125, 1.651611328125, 0.5428314208984375, 1.5263671875
68473, -1.8562207221984863, -5.695949554443359, 4.179357528686523, -0.014935292303562164, 0.049465361982584, 1.1358270645141602, -0.13294771313667297, -0.3094804286956787, -0.17795906960964203, 0.03151532635092735, -0.014911521226167679, 1.2302653789520264, 11.036783785305607, 2.846043620406391, -87.7780306052838, 42557.0, 30730.0, 29730.0, 42524.0, 7.854546070098877, 116.63453674316406, 26.703554153442383, 1012.49755859375, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.7376973628997803, 1.5731945037841797, 1.62451171875, 0.7763671875, 11.711318969726562, 1.5263671875
68493, -2.1579935550689697, -5.433506011962891, -1.372554898262024, -0.004443805199116468, 0.04801349714398384, 1.146522045135498, -0.08853811025619507, -0.3015000820159912, -0.12877388298511505, 0.033984746783971786, -0.020996300503611565, 1.2325143814086914, 10.098873867037248, -5.677576335740241, -89.73365441227133, 41734.0, 30788.0, 32442.0, 42079.0, 7.874380588531494, 43.3226432800293, 56.12553024291992, 722.4183959960938, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.7376973628997803, 1.5731945037841797, 1.62451171875, 1.275146484375, 0.09429931640625, 1.5263671875
68523, -1.1654776334762573, -5.114243030548096, 1.205902338027954, -0.007380529306828976, 0.03622377663850784, 1.1401896476745605, -0.06401929259300232, -0.2892531752586365, -0.25072968006134033, 0.060862816870212555, -0.03514938801527023, 1.2471023797988892, -26.997780874737476, -23.784324194834653, 105.8942118732842, 41734.0, 30788.0, 32442.0, 42079.0, 7.874380588531494, 6.087747573852539, -49.11280822753906, -519.29248046875, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.7815766334533691, 2.352710723876953, 1.688232421875, 1.720458984375, 0.7240447998046875, 1.5263671875
68533, -1.934874415397644, -4.976553916931152, 1.5424878597259521, -0.006580742541700602, 0.034598156809806824, 1.148643970489502, -0.041967932134866714, -0.279544860124588, -0.11761055886745453, 0.03700843080878258, -0.026987086981534958, 1.2359287738800049, 10.809631505452558, -7.693049743156564, -88.48952565957747, 41734.0, 30788.0, 32442.0, 42079.0, 7.874380588531494, 6.087747573852539, -49.11280822753906, -519.29248046875, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.7755136489868164, 1.5911140441894531, 1.6259765625, 1.282470703125, 0.0786590576171875, 1.5263671875
68563, -2.245565414428711, -4.498992443084717, 0.027386609464883804, -0.0073841470293700695, 0.026355892419815063, 1.146201252937317, -0.011782990768551826, -0.2709084451198578, -0.03891105577349663, 0.03847038373351097, -0.035885825753211975, 1.2391523122787476, 11.551074804474249, -6.709968413111142, -89.10425396700934, 40794.0, 30962.0, 32517.0, 41906.0, 7.814876556396484, -123.72212982177734, -88.18101501464844, -17.102928161621094, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.6376725435256958, 1.0803966522216797, 1.584228515625, 0.5654296875, 29.9305419921875, 1.5263671875
68573, -1.652038335800171, -4.262544631958008, -0.8591521978378296, -0.007502434309571981, 0.023646578192710876, 1.1453157663345337, -0.011461226269602776, -0.2699829339981079, -0.1381632685661316, 0.03849552571773529, -0.03717377781867981, 1.2423733472824097, 12.052060277537985, -0.7038093051897079, -88.45455809574842, 40794.0, 30962.0, 32517.0, 41906.0, 7.814876556396484, -123.72212982177734, -88.18101501464844, -17.102928161621094, 0.5169898867607117, -2.302504539489746, 0.5062161087989807, 1.5503755807876587, 1.6538333892822266, 1.631103515625, 1.92333984375, 1.5604248046875, 1.5263671875
68613, -1.7045994997024536, -3.7886438369750977, -3.5646305084228516, -0.0021384479478001595, 0.018566228449344635, 1.1527882814407349, 0.02830076403915882, -0.254830926656723, -0.06162692606449127, 0.03838299587368965, -0.04461812227964401, 1.2428455352783203, 13.0856489880518, 1.5191701463432992, -89.5209146749429, 40794.0, 30962.0, 32517.0, 41906.0, 7.9537200927734375, 3.061257839202881, 28.70189666748047, -540.7036743164062, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.5973036289215088, 0.8384780883789062, 1.564453125, 1.272216796875, 0.1009979248046875, 1.5263671875
68623, -1.1893378496170044, -4.229951858520508, -0.19922009110450745, -0.0021384479478001595, 0.018566228449344635, 1.1527882814407349, 0.02830076403915882, -0.254830926656723, -0.06162692606449127, 0.03905165567994118, -0.05107349157333374, 1.2430870532989502, 12.83253141028313, -6.816387055766228, -88.81338756667486, 40244.0, 31512.0, 35855.0, 41022.0, 7.9140496253967285, 3.061257839202881, 28.70189666748047, -540.7036743164062, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.5973036289215088, 0.8384780883789062, 1.564453125, 1.168212890625, 0.59271240234375, 1.544677734375
68683, -0.6489968299865723, -3.88608717918396, -1.7141886949539185, 0.009889733977615833, 0.003499257145449519, 1.1588228940963745, 0.09816645830869675, -0.24097134172916412, -0.06336432695388794, 0.03563113510608673, -0.06467103958129883, 1.2453267574310303, 13.358762258012476, 0.6467599339967762, -88.96021559346428, 39288.0, 32466.0, 36046.0, 40937.0, 7.854546070098877, 94.88429260253906, 26.778812408447266, 705.5628662109375, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.5053199529647827, 2.1018314361572266, 1.667724609375, 1.22900390625, 0.2412872314453125, 1.544677734375
68693, -1.7195422649383545, -3.6417696475982666, -0.7440284490585327, 0.01992020569741726, 0.003708434756845236, 1.1717702150344849, 0.13104155659675598, -0.2320607751607895, -0.024447552859783173, 0.03489260375499725, -0.06855599582195282, 1.2452504634857178, 13.3522831248912, -5.180225130675325, -88.88289329554927, 39288.0, 32466.0, 36046.0, 40937.0, 7.854546070098877, 94.88429260253906, 26.778812408447266, 705.5628662109375, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.460863709449768, 1.8599128723144531, 1.64794921875, 0.87890625, 6.6805419921875, 1.544677734375
68703, -0.4750305116176605, -3.572957754135132, 0.1569797694683075, 0.01992020569741726, 0.003708434756845236, 1.1717702150344849, 0.13104155659675598, -0.2320607751607895, -0.024447552859783173, 0.11097022891044617, -0.06346981972455978, 1.2750647068023682, -2.0805839655712175, -31.42794646204129, 176.63518118632572, 39549.0, 31788.0, 36555.0, 39876.0, 7.8942155838012695, 94.88429260253906, 26.778812408447266, 705.5628662109375, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.460863709449768, 1.8599128723144531, 1.64794921875, 1.656005859375, 0.553802490234375, 1.541748046875
68733, 0.00044054733007214963, -2.8916614055633545, 3.5445845127105713, 0.025518745183944702, -0.005473831668496132, 1.1682716608047485, 0.15068800747394562, -0.22735033929347992, -0.1009896993637085, 0.027971450239419937, -0.08181378245353699, 1.2453628778457642, 13.981373838859565, 2.2445853618692126, -87.70793109761493, 38351.0, 32463.0, 36368.0, 40436.0, 7.933885097503662, 108.76083374023438, -46.560997009277344, 552.3865356445312, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.482222080230713, 1.4477558135986328, 1.6142578125, 0.648193359375, 21.293548583984375, 1.541748046875
68743, -0.7435684204101562, -2.3423879146575928, -3.9800517559051514, 0.024709777906537056, -0.005438259337097406, 1.1788196563720703, 0.1519237905740738, -0.2199438214302063, -0.0301236379891634, 0.027397427707910538, -0.08792140334844589, 1.2458534240722656, 13.033232468043193, -2.6329756330823955, -87.50557843437691, 39040.0, 31225.0, 35632.0, 40177.0, 7.933885097503662, 108.76083374023438, -46.560997009277344, 552.3865356445312, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.482222080230713, 1.4477558135986328, 1.6142578125, 1.322021484375, 0.0257415771484375, 1.541748046875
68773, 0.2866559326648712, -1.6878862380981445, 0.6194494366645813, 0.029488425701856613, -0.012064741924405098, 1.1776942014694214, 0.165662944316864, -0.22194474935531616, -0.06784217804670334, 0.0213763564825058, -0.09478522837162018, 1.2447235584259033, 12.376345936961796, -2.2160896978176936, -88.88060989792885, 39040.0, 31225.0, 35632.0, 40177.0, 7.933885097503662, 129.4817657470703, -33.80097198486328, 176.56210327148438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4128482341766357, 0.13064002990722656, 1.506591796875, 1.418701171875, 0.0603485107421875, 1.541748046875
68783, 0.8197061419487, -1.4178001880645752, -2.0218589305877686, 0.029488425701856613, -0.012064741924405098, 1.1776942014694214, 0.165662944316864, -0.22194474935531616, -0.06784217804670334, 0.01984727568924427, -0.1008274257183075, 1.2439290285110474, 11.530639560758134, -4.2908097910352865, -88.05917852192752, 37404.0, 30620.0, 37066.0, 40445.0, 7.973554611206055, 129.4817657470703, -33.80097198486328, 176.56210327148438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4128482341766357, 0.13064002990722656, 1.506591796875, 2.1064453125, 3.5054473876953125, 1.5146484375
68803, 0.08194291591644287, -0.7027575969696045, 1.7350469827651978, 0.03811652958393097, -0.01691192388534546, 1.186911702156067, 0.18195956945419312, -0.2164473831653595, -0.10825617611408234, 0.015743259340524673, -0.10815209150314331, 1.24405837059021, 12.13632794984161, -1.464821661139041, -87.871233715103, 37780.0, 30683.0, 37495.0, 40334.0, 7.9537200927734375, 129.4817657470703, -33.80097198486328, 176.56210327148438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4581125974655151, 1.1968765258789062, 1.59375, 0.56689453125, 29.758468627929688, 1.5146484375
68813, 0.03609449043869972, -0.5799602270126343, -3.377501964569092, 0.041801176965236664, -0.02123272605240345, 1.185439944267273, 0.18616749346256256, -0.217107892036438, -0.08561283349990845, 0.013817009516060352, -0.11127323657274246, 1.2429029941558838, 12.088492631456646, -2.769096425813018, -87.67474621816496, 37780.0, 30683.0, 37495.0, 40334.0, 7.9537200927734375, 129.4817657470703, -33.80097198486328, 176.56210327148438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4581125974655151, 1.1968765258789062, 1.59375, 1.22021484375, 0.2799530029296875, 1.5146484375
68823, -0.9486284852027893, -0.3780767619609833, -0.07687682658433914, 0.041801176965236664, -0.02123272605240345, 1.185439944267273, 0.18616749346256256, -0.217107892036438, -0.08561283349990845, 0.08641649037599564, -0.10686314105987549, 1.2737866640090942, 0.7036951874459211, -32.655806357279516, 174.9139434942318, 37780.0, 30683.0, 37495.0, 40334.0, 7.9140496253967285, 129.4817657470703, -33.80097198486328, 176.56210327148438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4581125974655151, 1.1968765258789062, 1.59375, 1.4091796875, 0.04937744140625, 1.5146484375
68913, 1.2404370307922363, 1.5603663921356201, -1.310463547706604, 0.051983900368213654, -0.035604722797870636, 1.1984622478485107, 0.16746757924556732, -0.20351822674274445, -0.20000223815441132, -0.004669675603508949, -0.13027054071426392, 1.240504264831543, 11.021184316963279, 3.144381786217849, -88.57170093805394, 38896.0, 29982.0, 36996.0, 39177.0, 7.99338960647583, 119.4313735961914, 4.580408096313477, -243.39309692382812, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.3158384561538696, 2.164552688598633, 1.6728515625, 1.6728515625, 0.59674072265625, 1.5146484375
68933, -0.2546863555908203, 1.8207201957702637, 1.3455232381820679, 0.055291980504989624, -0.039674051105976105, 1.194111704826355, 0.16212505102157593, -0.20460453629493713, -0.19865188002586365, -0.006770112086087465, -0.1362483650445938, 1.2377492189407349, 9.191970972196025, -2.4774092315299754, -85.80397755006048, 38896.0, 29982.0, 36996.0, 39177.0, 7.933885097503662, -20.181596755981445, 14.220585823059082, 180.48983764648438, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.4102944135665894, 1.4029560089111328, 1.610595703125, 1.97021484375, 1.8975982666015625, 1.5146484375
68943, 0.16590791940689087, 2.351015329360962, -1.484859585762024, 0.05689912289381027, -0.0417243167757988, 1.1920808553695679, 0.15964601933956146, -0.20622549951076508, -0.20744456350803375, -0.010332086123526096, -0.13982871174812317, 1.2384885549545288, 9.573188101774274, 3.907001907785144, -86.78494107502227, 38896.0, 29982.0, 36996.0, 39177.0, 7.973554611206055, 18.148204803466797, -6.91668176651001, -445.56060791015625, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.3861267566680908, 1.9853534698486328, 1.658203125, 1.97021484375, 1.8975982666015625, 1.5146484375
68953, -0.24578623473644257, 2.1033666133880615, -0.06667348742485046, 0.054478056728839874, -0.042886871844530106, 1.2030209302902222, 0.14362044632434845, -0.20340952277183533, -0.12189697474241257, -0.01335284672677517, -0.14531123638153076, 1.2364535331726074, 10.403420584840942, -3.8992951470109745, -88.72003479356113, 38787.0, 30190.0, 37151.0, 39830.0, 7.9140496253967285, 18.148204803466797, -6.91668176651001, -445.56060791015625, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.3861267566680908, 1.9853534698486328, 1.658203125, 0.76318359375, 12.51275634765625, 1.5146484375
69033, -2.09201979637146, 2.7204577922821045, 1.3231074810028076, 0.05947436764836311, -0.05928809195756912, 1.1994620561599731, 0.10007809102535248, -0.20154917240142822, -0.20515243709087372, -0.02708568423986435, -0.15702342987060547, 1.2323923110961914, 8.30172916642153, -1.112325708151161, -89.24103232626264, 38470.0, 30042.0, 35976.0, 40042.0, 7.973554611206055, -88.91844177246094, -18.31016731262207, 155.9203338623047, -1.418798804283142, -4.278587341308594, 0.7629556655883789, 1.3528553247451782, 1.7165546417236328, 1.63623046875, 0.66796875, 19.535858154296875, 1.5146484375
