timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48717, 0.7862195372581482, -0.139231875538826, 1.987460732460022, 0.01571660116314888, -0.02253635786473751, 1.1266757249832153, 0.04492664337158203, 0.002844782778993249, -0.007716560270637274, -0.024995863437652588, -0.01109178364276886, 1.138555884361267, 2.451730778305905, 1.2167539394937137, -5.730280613058401, 37357.0, 30426.0, 34070.0, 39059.0, 7.43801736831665, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.22071827948093414, -1.4790971279144287, 0.6137078404426575, 1.0161315202713013, 1.1341571807861328, 1.588623046875, 1.181396484375, 0.4988555908203125, 1.5439453125
48767, -0.3676281273365021, 0.028509221971035004, -0.6658806800842285, 0.013838579878211021, -0.02147863805294037, 1.129888892173767, 0.03473436459898949, 0.005507928319275379, -0.06315357983112335, -0.02935352735221386, -0.007420702837407589, 1.1333413124084473, 4.037682117770327, 0.5253270650340198, -4.579939285752998, 38697.0, 30337.0, 32627.0, 37693.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.5536327958106995, -1.6839895248413086, 2.1628177165985107, 1.1397488117218018, 0.17543983459472656, 1.51025390625, 1.663330078125, 0.5723114013671875, 1.521240234375
48787, 0.3221534788608551, 0.20868459343910217, -1.4164533615112305, 0.013838579878211021, -0.02147863805294037, 1.129888892173767, 0.03473436459898949, 0.005507928319275379, -0.06315357983112335, -0.030788226053118706, -0.00954027846455574, 1.1324262619018555, 2.3688864476931277, 0.4081382065340051, -5.1511252031906025, 37517.0, 30193.0, 34013.0, 38997.0, 7.398348331451416, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.43981415033340454, 0.5030125975608826, 0.4899144172668457, 1.1746019124984741, 1.4387950897216797, 1.613525390625, 1.663330078125, 0.5723114013671875, 1.5498046875
48797, 0.8657089471817017, 0.12333090603351593, 1.996654748916626, 0.013838579878211021, -0.02147863805294037, 1.129888892173767, 0.03473436459898949, 0.005507928319275379, -0.06315357983112335, -0.03201005980372429, -0.007239893078804016, 1.1313261985778809, 2.971796647977964, 0.1405400006253501, -7.815505163524402, 37517.0, 30193.0, 34013.0, 38997.0, 7.398348331451416, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.43981415033340454, 0.5030125975608826, 0.4899144172668457, 1.1236541271209717, 1.0535163879394531, 1.58203125, 2.0888671875, 3.2307281494140625, 1.5205078125
48837, -0.7348433136940002, 0.176801860332489, -0.42670032382011414, 0.011994116939604282, -0.0206301249563694, 1.127524495124817, 0.022067507728934288, 0.007566409185528755, -0.18200576305389404, -0.03362841159105301, -0.003858240321278572, 1.1283175945281982, 4.652053017905359, -0.01903514141642404, -6.684608447673268, 39237.0, 29875.0, 32661.0, 37335.0, 7.398348331451416, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.0030569687951356173, -0.6868271827697754, 1.4646021127700806, 1.1358457803726196, 1.9674320220947266, 1.65673828125, 1.46630859375, 0.132171630859375, 1.4970703125
48847, 0.19967666268348694, 0.19761529564857483, 0.19127647578716278, 0.011994116939604282, -0.0206301249563694, 1.127524495124817, 0.022067507728934288, 0.007566409185528755, -0.18200576305389404, -0.034140970557928085, -0.007683927193284035, 1.1271659135818481, 3.53590677897114, 0.05450120759888932, -4.436025625084274, 38218.0, 30126.0, 33126.0, 38471.0, 7.398348331451416, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.0030569687951356173, -0.6868271827697754, 1.4646021127700806, 1.1358457803726196, 1.9674320220947266, 1.65673828125, 1.46630859375, 0.132171630859375, 1.528564453125
48877, 0.7618933320045471, 0.13941477239131927, 0.26355093717575073, 0.008286572992801666, -0.019537625834345818, 1.1301088333129883, 0.00984931830316782, 0.009834274649620056, -0.11184363812208176, -0.03510071709752083, -0.003312314860522747, 1.1230809688568115, 3.830136001825376, -0.5947834387517617, -10.02360753727065, 37542.0, 30202.0, 33725.0, 39312.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.2600328028202057, 1.6116021871566772, 0.8699448704719543, 1.0479919910430908, 1.0893573760986328, 1.5849609375, 1.8134765625, 1.0226898193359375, 1.505126953125
48897, -0.7841401696205139, 0.17840081453323364, 1.9728485345840454, 0.008577669970691204, -0.019299056380987167, 1.1262089014053345, 0.009355643764138222, 0.007696060463786125, -0.08266949653625488, -0.03625109791755676, -0.0035277903079986572, 1.122741460800171, 4.5245853295656495, -0.32309609074806644, -8.095148062971822, 38213.0, 30026.0, 33326.0, 38492.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.2477525919675827, 1.291007399559021, -0.46210047602653503, 1.203274130821228, 1.2954349517822266, 1.601806640625, 1.1748046875, 0.5444488525390625, 1.505126953125
48927, 0.7881470918655396, -0.3461438715457916, -0.15277382731437683, 0.0045853182673454285, -0.017626747488975525, 1.1275458335876465, -0.001113238395191729, 0.011685214936733246, -0.10707736015319824, -0.03719356283545494, -0.0073550050146877766, 1.1201379299163818, 3.0764751099120713, -0.32649467524177567, -5.905519786119547, 38627.0, 30337.0, 32411.0, 38165.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.31903353333473206, -1.8348007202148438, 2.122009515762329, 1.2005170583724976, 0.7130374908447266, 1.55419921875, 0.481201171875, 41.11982727050781, 1.524169921875
48997, 1.0384454727172852, -1.0439544916152954, 0.7487474679946899, 5.15521242050454e-06, -0.016171962022781372, 1.1240568161010742, -0.007195992395281792, 0.00939550343900919, -0.14699673652648926, -0.037608448415994644, -0.00694841705262661, 1.115813136100769, 3.2147122254531473, -0.5981730478976317, -7.202338664598797, 37953.0, 30495.0, 32909.0, 39094.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.32010799646377563, 0.7590981125831604, 1.1609872579574585, 1.194947600364685, 1.2237567901611328, 1.595947265625, 0.97412109375, 3.60498046875, 1.51318359375
49027, 1.296453833580017, -1.0601396560668945, 0.4087126851081848, -0.004513649269938469, -0.015117195434868336, 1.1268600225448608, -0.0159929096698761, 0.008677758276462555, -0.1430271416902542, -0.036434587091207504, -0.004505072720348835, 1.115365743637085, 3.307105016485316, -1.276220001612188, -9.713423186541641, 37823.0, 30658.0, 33591.0, 39474.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.04832376167178154, 0.8378307819366455, 1.1584346294403076, 1.1324350833892822, 1.4567146301269531, 1.614990234375, 1.59814453125, 0.4127655029296875, 1.5087890625
49037, 0.15526774525642395, -1.1920517683029175, 2.6627800464630127, -0.004513649269938469, -0.015117195434868336, 1.1268600225448608, -0.0159929096698761, 0.008677758276462555, -0.1430271416902542, -0.03698061406612396, -0.0039669424295425415, 1.115332007408142, 4.761460932039998, -0.8234065483062238, -7.428855188984244, 38777.0, 30457.0, 33205.0, 38469.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.04832376167178154, 0.8378307819366455, 1.1584346294403076, 1.1324350833892822, 1.4567146301269531, 1.614990234375, 1.59814453125, 0.4127655029296875, 1.5087890625
49057, -0.0034489333629608154, -1.403333067893982, 0.12349237501621246, -0.004513649269938469, -0.015117195434868336, 1.1268600225448608, -0.0159929096698761, 0.008677758276462555, -0.1430271416902542, -0.037472452968358994, -0.009093835949897766, 1.114065408706665, 2.7127383908064604, -0.4232539785502638, -3.370587581615076, 39486.0, 30506.0, 32389.0, 38060.0, 7.338843822479248, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.07598911970853806, -0.8892792463302612, 1.3916624784469604, 1.2278673648834229, 1.0445575714111328, 1.581298828125, 1.59814453125, 0.4127655029296875, 1.5087890625
49077, 1.429118275642395, -1.7047771215438843, -2.068558931350708, -0.00971113983541727, -0.013136828318238258, 1.1219868659973145, -0.013767932541668415, 0.0036186142824590206, -0.09473497420549393, -0.03596276044845581, -0.007381332106888294, 1.1148056983947754, 3.0808518403191103, -0.6313541507603304, -7.936730060263919, 38568.0, 30820.0, 32814.0, 39062.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.19149275124073029, -2.1034743785858154, 0.20283161103725433, 1.2835173606872559, 2.0928726196289062, 1.6669921875, 1.59814453125, 0.4127655029296875, 1.54248046875
49107, 0.9308594465255737, -1.8484140634536743, 3.3157460689544678, -0.009963005781173706, -0.013079353608191013, 1.1189366579055786, -0.011056271381676197, 0.0010635398793965578, -0.20031897723674774, -0.03462784364819527, -0.005718245171010494, 1.114673137664795, 4.547424415190295, -0.621783516672167, -8.489629919714893, 38804.0, 30746.0, 33308.0, 39227.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.04353279620409012, -0.24821607768535614, 2.2934930324554443, 1.10627281665802, 0.9907970428466797, 1.576904296875, 0.980712890625, 3.4388885498046875, 1.587158203125
49127, -0.09494543075561523, -2.091352701187134, 0.7392334938049316, -0.014456916600465775, -0.011558781377971172, 1.118346095085144, -0.013359266333281994, 0.0005304644582793117, -0.20016257464885712, -0.03474957123398781, -0.011133002117276192, 1.1133047342300415, 2.6608833749679763, -0.05070568804902109, -2.929859382706331, 40032.0, 30648.0, 32093.0, 38349.0, 7.43801736831665, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.5013424158096313, 1.748676061630249, -0.5780895948410034, 1.10627281665802, 0.9907970428466797, 1.576904296875, 0.980712890625, 3.4388885498046875, 1.587158203125
49137, 1.1138184070587158, -2.023486852645874, 0.12352460622787476, -0.01457931287586689, -0.011552823707461357, 1.1161607503890991, -0.011101607233285904, 0.001411892008036375, -0.2369328737258911, -0.03343794867396355, -0.011103654280304909, 1.1157197952270508, 2.26343735911857, -0.41765843748899556, -4.670431817036566, 40032.0, 30648.0, 32093.0, 38349.0, 7.43801736831665, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.5013424158096313, 1.748676061630249, -0.5780895948410034, 1.10627281665802, 0.9907970428466797, 1.576904296875, 0.66357421875, 19.91693115234375, 1.525634765625
49187, 0.1886948049068451, -2.257059097290039, 1.734275460243225, -0.014673851430416107, -0.011607435531914234, 1.1128439903259277, 0.00011946627637371421, -0.006085031665861607, -0.1492711454629898, -0.03016551025211811, -0.008907245472073555, 1.1143795251846313, 4.7696601157260305, -0.272772154653353, -4.621401597634607, 40086.0, 30795.0, 32647.0, 38984.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.35264575481414795, 1.4661624431610107, -0.40905165672302246, 1.2564841508865356, 1.3850345611572266, 1.609130859375, 1.33740234375, 0.0175323486328125, 1.550537109375
49197, -0.05436171591281891, -2.500393867492676, 0.8672221899032593, -0.014673851430416107, -0.011607435531914234, 1.1128439903259277, 0.00011946627637371421, -0.006085031665861607, -0.1492711454629898, -0.03064185194671154, -0.013839174062013626, 1.1147085428237915, 2.291464874061662, 0.7515646477741313, -2.447332949724218, 40450.0, 30570.0, 32385.0, 38635.0, 7.358678817749023, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.277007520198822, 0.4042006731033325, 0.9784301519393921, 1.2564841508865356, 1.3850345611572266, 1.609130859375, 1.322021484375, 0.0257415771484375, 1.550537109375
49207, 1.0958056449890137, -2.3741302490234375, -0.038634561002254486, -0.018895136192440987, -0.011038688942790031, 1.1090046167373657, 0.005071239545941353, -0.0100250830873847, -0.23166291415691376, -0.029097551479935646, -0.013387424871325493, 1.116873025894165, 2.2024747892623413, 0.1693229148297064, -4.664753686031939, 40450.0, 30570.0, 32385.0, 38635.0, 7.338843822479248, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.5251361131668091, -1.8375787734985352, 2.366806745529175, 1.2564841508865356, 1.3850345611572266, 1.609130859375, 1.322021484375, 0.0257415771484375, 1.550537109375
49237, 1.9217389822006226, -2.6776442527770996, 0.6839531064033508, -0.018895136192440987, -0.011038688942790031, 1.1090046167373657, 0.005071239545941353, -0.0100250830873847, -0.23166291415691376, -0.02609335072338581, -0.010393520817160606, 1.1164268255233765, 3.5857380937002885, 0.07585072318079256, -10.257004097007018, 38419.0, 31043.0, 33549.0, 40842.0, 7.338843822479248, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.5009726881980896, -2.170989990234375, 0.3989827334880829, 1.070441722869873, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.512451171875
49267, -0.10323262959718704, -2.7554872035980225, 1.4118760824203491, -0.022129535675048828, -0.010542384348809719, 1.105639934539795, 0.022235728800296783, -0.021198034286499023, -0.1265498548746109, -0.025664610788226128, -0.015534140169620514, 1.1184285879135132, 2.627484635297175, 0.5727393382107095, -2.7899535196931056, 40612.0, 30768.0, 32348.0, 38696.0, 7.319009304046631, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.08675876259803772, 1.1240965127944946, -0.3371771275997162, 1.1993416547775269, 0.9549579620361328, 1.573974609375, 1.353515625, 0.0154571533203125, 1.537353515625
49277, 1.0152158737182617, -2.7150754928588867, -0.05293832719326019, -0.022129535675048828, -0.010542384348809719, 1.105639934539795, 0.022235728800296783, -0.021198034286499023, -0.1265498548746109, -0.024732336401939392, -0.015461432747542858, 1.1187270879745483, 2.106857357304055, 0.6072340206951878, -5.360219958361024, 39877.0, 31001.0, 32497.0, 39477.0, 7.319009304046631, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.43906888365745544, -1.8979992866516113, 2.4687795639038086, 1.1993416547775269, 0.9549579620361328, 1.573974609375, 0.56982421875, 29.416488647460938, 1.537353515625
49287, 1.644736409187317, -3.072392225265503, 0.684459924697876, -0.022129535675048828, -0.010542384348809719, 1.105639934539795, 0.022235728800296783, -0.021198034286499023, -0.1265498548746109, -0.023828625679016113, -0.012891225516796112, 1.1183055639266968, 2.51434323210443, 0.6303686219349913, -9.561442146986769, 38907.0, 31136.0, 32950.0, 40538.0, 7.319009304046631, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.7310404777526855, 0.08089381456375122, 0.2994896471500397, 1.1993416547775269, 0.9549579620361328, 1.573974609375, 0.528076171875, 34.571136474609375, 1.537353515625
49297, 1.8964582681655884, -2.9110324382781982, 0.2627139985561371, -0.024665657430887222, -0.009623919613659382, 1.103323221206665, 0.03246987983584404, -0.022989729419350624, -0.1256866455078125, -0.022713014855980873, -0.011433998122811317, 1.1207057237625122, 3.144683512745387, 0.8817504236121181, -10.462498007090414, 38907.0, 31136.0, 32950.0, 40538.0, 7.319009304046631, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.7310404777526855, 0.08089381456375122, 0.2994896471500397, 1.1993416547775269, 0.9549579620361328, 1.573974609375, 1.185791015625, 0.4698638916015625, 1.5791015625
49317, 1.6115459203720093, -2.8944060802459717, 2.02335786819458, -0.024665657430887222, -0.009623919613659382, 1.103323221206665, 0.03246987983584404, -0.022989729419350624, -0.1256866455078125, -0.02140071615576744, -0.01500496082007885, 1.121290922164917, 3.40256707426931, 1.07487000899269, -3.8003723344830647, 39201.0, 31038.0, 33187.0, 40559.0, 7.319009304046631, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.025117982178926468, 0.911717414855957, 2.134462356567383, 1.2929431200027466, 1.6896743774414062, 1.634033203125, 1.47802734375, 0.1532745361328125, 1.569580078125
49327, 0.123503178358078, -2.9079904556274414, 2.1673085689544678, -0.026803815737366676, -0.009141801856458187, 1.102932095527649, 0.03907458111643791, -0.026647785678505898, -0.11820065230131149, -0.020318837836384773, -0.016096770763397217, 1.1214901208877563, -1.2080235931388978, 0.5380384522821089, -3.77810288600428, 40353.0, 31079.0, 32440.0, 39492.0, 7.418182373046875, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.025117982178926468, 0.911717414855957, 2.134462356567383, 1.2929431200027466, 1.6896743774414062, 1.634033203125, 1.47802734375, 0.1532745361328125, 1.5439453125
49367, 1.9232268333435059, -3.0795092582702637, 0.014576422050595284, -0.024893658235669136, -0.010259333997964859, 1.0968762636184692, 0.06140436977148056, -0.033111654222011566, -0.10594211518764496, -0.01836239919066429, -0.014377349987626076, 1.1243818998336792, 4.558180786840141, 1.8137786918615006, -6.222389281472652, 38747.0, 31271.0, 33267.0, 41237.0, 7.299174785614014, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.838941216468811, -2.465912342071533, 0.42559653520584106, 1.2773699760437012, 1.0176773071289062, 1.5791015625, 0.474609375, 42.109100341796875, 1.573974609375
49377, 2.003492593765259, -3.0638844966888428, 1.186697006225586, -0.024893658235669136, -0.010259333997964859, 1.0968762636184692, 0.06140436977148056, -0.033111654222011566, -0.10594211518764496, -0.018126484006643295, -0.017455998808145523, 1.125173568725586, 2.8261095889491665, 1.6787411227369375, -3.3802157958620147, 38747.0, 31262.0, 33218.0, 41326.0, 7.299174785614014, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.12587599456310272, 2.276925563812256, 1.2333922386169434, 1.2773699760437012, 1.0176773071289062, 1.5791015625, 2.505615234375, 20.247695922851562, 1.573974609375
49397, 0.09546545892953873, -2.951150417327881, 2.1203460693359375, -0.024893658235669136, -0.010259333997964859, 1.0968762636184692, 0.06140436977148056, -0.033111654222011566, -0.10594211518764496, -0.017893847078084946, -0.020335089415311813, 1.126707673072815, 0.9354111267594664, 1.9116035051271183, -4.135834954504261, 39252.0, 31227.0, 33214.0, 40731.0, 7.299174785614014, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.08813473582267761, 0.9330968260765076, -0.19277949631214142, 1.242754340171814, 0.6234378814697266, 1.546875, 1.43701171875, 0.085052490234375, 1.5439453125
49417, 1.0874499082565308, -2.9824717044830322, -0.31832200288772583, -0.024930192157626152, -0.01113680936396122, 1.0954604148864746, 0.0730917677283287, -0.036293551325798035, -0.19971346855163574, -0.015887156128883362, -0.015021054074168205, 1.1280276775360107, 2.5992359852295945, 2.544672167810205, -10.003582652915702, 39929.0, 30936.0, 32330.0, 39722.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.6382128000259399, -1.713147521018982, 2.677518844604492, 1.242754340171814, 0.6234378814697266, 1.546875, 1.43701171875, 0.085052490234375, 1.55419921875
49447, 1.972720742225647, -2.8474044799804688, 0.8879282474517822, -0.025547103956341743, -0.011042916215956211, 1.0972193479537964, 0.08349175751209259, -0.04120012745261192, -0.14722278714179993, -0.016234440729022026, -0.01856834813952446, 1.1291608810424805, 2.4553908387147607, 2.217284884486844, -3.1666700998830155, 38542.0, 31044.0, 33504.0, 41152.0, 7.338843822479248, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.8055918216705322, -2.311164140701294, 0.3751254379749298, 1.3200565576553345, 1.6627941131591797, 1.6318359375, 1.282470703125, 0.0786590576171875, 1.505859375
49477, -0.011238893494009972, -2.608124256134033, 1.5469908714294434, -0.025547103956341743, -0.011042916215956211, 1.0972193479537964, 0.08349175751209259, -0.04120012745261192, -0.14722278714179993, -0.015888230875134468, -0.017778601497411728, 1.129910945892334, 1.605233197307473, 2.5435942443846784, -8.831364645754425, 40656.0, 30792.0, 32297.0, 38928.0, 7.299174785614014, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.35962313413619995, 0.6498483419418335, 0.8813647627830505, 1.2276898622512817, 0.24711990356445312, 1.51611328125, 1.458984375, 0.1195831298828125, 1.552734375
49487, 1.0695055723190308, -2.4900341033935547, -0.39801862835884094, -0.025547103956341743, -0.011042916215956211, 1.0972193479537964, 0.08349175751209259, -0.04120012745261192, -0.14722278714179993, -0.015261301770806313, -0.016677791252732277, 1.1292445659637451, 3.465688723502764, 2.2499526301845947, -10.72960998818031, 39839.0, 30930.0, 32484.0, 39722.0, 7.299174785614014, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.7098971605300903, -1.4549881219863892, 2.7888717651367188, 1.2276898622512817, 0.24711990356445312, 1.51611328125, 0.5419921875, 32.78459167480469, 1.552734375
49497, 1.3069442510604858, -2.691398859024048, -0.06522391736507416, -0.023685365915298462, -0.011784384027123451, 1.0960763692855835, 0.10331364721059799, -0.04649651423096657, -0.05257652699947357, -0.014972456730902195, -0.016432104632258415, 1.1310323476791382, 1.9044387356059704, 2.32855150903103, -9.783838146801632, 38996.0, 31003.0, 33169.0, 40559.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.8555721044540405, -0.8102331757545471, -0.03252285346388817, 1.2276898622512817, 0.24711990356445312, 1.51611328125, 0.5419921875, 32.78459167480469, 1.552734375
49507, 1.8280543088912964, -2.4275102615356445, 0.7759701013565063, -0.022634251043200493, -0.012258109636604786, 1.095442771911621, 0.10704480111598969, -0.04800581932067871, -0.0741535946726799, -0.01575615629553795, -0.01566888578236103, 1.1317609548568726, 4.384243286089994, 2.34082059229587, -5.274170728626204, 38996.0, 31003.0, 33169.0, 40559.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, -0.5984156131744385, -2.0872457027435303, 0.4437776207923889, 1.2276898622512817, 0.24711990356445312, 1.51611328125, 1.16748046875, 0.598236083984375, 1.552734375
49537, -0.3528521955013275, -2.1649341583251953, 1.9739277362823486, -0.021999794989824295, -0.012645462527871132, 1.0972537994384766, 0.11171015352010727, -0.0511864610016346, -0.0704306960105896, -0.016168726608157158, -0.01852068305015564, 1.1339080333709717, 1.9843629910075666, 2.9401804245219125, -6.275800712578368, 38552.0, 30847.0, 33654.0, 41007.0, 7.378513336181641, -13.842677116394043, -18.07082176208496, -252.55157470703125, 0.041881803423166275, 1.107129454612732, 2.0805954933166504, 1.187322974205017, 1.9136734008789062, 1.65234375, 1.63623046875, 0.504730224609375, 1.5498046875
49607, -0.7562147974967957, -1.720920443534851, 1.8401117324829102, -0.016664013266563416, -0.01542561873793602, 1.0964183807373047, 0.12845733761787415, -0.055748794227838516, -0.05191591754555702, -0.018348045647144318, -0.018781034275889397, 1.1381028890609741, 1.1185481699146307, 2.8014885655290414, -4.088273407577076, 40274.0, 30818.0, 32392.0, 39077.0, 7.338843822479248, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.0480431467294693, 0.2127056121826172, -0.16154737770557404, 1.1459712982177734, 1.6090335845947266, 1.62744140625, 1.63623046875, 0.504730224609375, 1.528564453125
49637, 0.41583019495010376, -1.6592918634414673, -0.2908567488193512, -0.014057704247534275, -0.016522323712706566, 1.094672441482544, 0.13141192495822906, -0.053047191351652145, -0.15729035437107086, -0.019331185147166252, -0.012191081419587135, 1.1378638744354248, 3.9899292291387325, 3.2716400853691994, -10.291327948695285, 38938.0, 30824.0, 32992.0, 40095.0, 7.358678817749023, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.8844282627105713, -1.372192144393921, 2.885315179824829, 1.2243225574493408, 1.7971935272216797, 1.642822265625, 1.63623046875, 0.504730224609375, 1.528564453125
49777, -0.2402927428483963, -0.49343398213386536, 0.4447910785675049, -0.004703865386545658, -0.02018568478524685, 1.1014642715454102, 0.13209675252437592, -0.04169466346502304, -0.1669396162033081, -0.027356933802366257, -0.014310788363218307, 1.143416166305542, 1.7936966070012843, 2.2066959642055792, -3.8342759214229263, 38847.0, 30472.0, 32617.0, 39669.0, 7.378513336181641, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.5126123428344727, -1.5180432796478271, 2.597541332244873, 1.1744378805160522, 1.0714359283447266, 1.58349609375, 2.197265625, 5.3527374267578125, 1.5263671875
49817, -1.7616034746170044, -0.047850701957941055, 2.488246202468872, -0.0024401494301855564, -0.021446356549859047, 1.1034730672836304, 0.12381169199943542, -0.03783092275261879, -0.09871698915958405, -0.028964847326278687, -0.00656585767865181, 1.1442070007324219, 4.331471282219193, 1.8365850789740534, -9.360915134891258, 38779.0, 30585.0, 33453.0, 39988.0, 7.418182373046875, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.4313427209854126, -0.42062249779701233, 0.599135160446167, 1.1304831504821777, 0.8922367095947266, 1.56884765625, 1.730712890625, 0.7531585693359375, 1.5205078125
49827, -1.6468746662139893, 0.060789886862039566, 2.523331880569458, -0.0024401494301855564, -0.021446356549859047, 1.1034730672836304, 0.12381169199943542, -0.03783092275261879, -0.09871698915958405, -0.02998880296945572, -0.008102010935544968, 1.1443507671356201, 4.248103399595418, 1.5381185819611858, -7.581895339016271, 38779.0, 30585.0, 33453.0, 39988.0, 7.418182373046875, -43.45521545410156, -23.76328468322754, -407.76025390625, 0.3118807375431061, 1.3543599843978882, 0.03125320002436638, 1.1304831504821777, 0.8922367095947266, 1.56884765625, 1.13525390625, 0.8764495849609375, 1.5205078125
49847, -0.3875978887081146, -0.008092324249446392, 0.6510147452354431, -0.0024401494301855564, -0.021446356549859047, 1.1034730672836304, 0.12381169199943542, -0.03783092275261879, -0.09871698915958405, -0.03149445727467537, -0.011372048407793045, 1.1445785760879517, 3.3044291211848615, 1.3209151910527908, -3.717618382562458, 38997.0, 30384.0, 32696.0, 39702.0, 7.418182373046875, -43.45521545410156, -23.76328468322754, -407.76025390625, 0.5484948754310608, 0.4288778007030487, 0.6240731477737427, 1.209229826927185, 1.2416763305664062, 1.597412109375, 1.329345703125, 0.02105712890625, 1.5205078125
49907, -1.0706684589385986, 0.35913047194480896, -0.07172039151191711, -0.0007654388900846243, -0.0213735643774271, 1.1089063882827759, 0.09818170964717865, -0.01785769872367382, -0.15684428811073303, -0.03578134626150131, -0.009032687172293663, 1.1425870656967163, 6.828500211419452, -0.1658456056494515, -5.2526406373688825, 40295.0, 30197.0, 32406.0, 38127.0, 7.398348331451416, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.07599654793739319, -1.5270981788635254, 2.0297749042510986, 1.1807527542114258, 0.8295173645019531, 1.563720703125, 1.7138671875, 0.7057647705078125, 1.573974609375
49927, 0.021535594016313553, 0.5470763444900513, -2.349586009979248, -0.0007654388900846243, -0.0213735643774271, 1.1089063882827759, 0.09818170964717865, -0.01785769872367382, -0.15684428811073303, -0.03796806186437607, -0.011807441711425781, 1.1431547403335571, 2.1409212613601025, 0.4455537151791873, -4.393828307587694, 38289.0, 30283.0, 33609.0, 40059.0, 7.378513336181641, -43.45521545410156, -23.76328468322754, -407.76025390625, -0.7032559514045715, -2.9442765712738037, 0.3886016607284546, 1.2480731010437012, 1.0983161926269531, 1.585693359375, 0.481201171875, 41.11982727050781, 1.5087890625
49977, -0.9480949640274048, 0.3669731020927429, 0.12041781842708588, -0.0007997776847332716, -0.020822027698159218, 1.1116708517074585, 0.08180300891399384, -0.012830151244997978, -0.07652590423822403, -0.03934113308787346, -0.00597188388928771, 1.1405220031738281, 3.2982473353644246, -0.03170079762344358, -8.911143076684558, 39618.0, 30069.0, 32040.0, 38067.0, 7.319009304046631, -43.45521545410156, -23.76328468322754, -407.76025390625, 0.11115583777427673, -1.1033130884170532, 1.5859057903289795, 1.2303810119628906, 1.0714359283447266, 1.58349609375, 0.746337890625, 13.593780517578125, 1.51171875
50007, 1.0304423570632935, 0.3109542429447174, 3.404879093170166, 0.003169192001223564, -0.021298261359333992, 1.108445644378662, 0.07787197083234787, -0.008755955845117569, -0.06346605718135834, -0.04195418581366539, -0.010731935501098633, 1.1387583017349243, 2.7121076270398, 0.3863210911053727, -3.5976491150501175, 37647.0, 30592.0, 33920.0, 40080.0, 7.338843822479248, -43.45521545410156, -23.76328468322754, -407.76025390625, 0.03469052165746689, 0.21018053591251373, 0.8672394752502441, 1.2593680620193481, 1.8240737915039062, 1.64501953125, 1.171875, 0.5655364990234375, 1.521240234375
