timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42824, -1.5641684532165527, 1.4030853509902954, -1.5654220581054688, 0.07448893785476685, -0.17273077368736267, 1.1604984998703003, 0.04703778028488159, 0.09351750463247299, -0.10473697632551193, 0.11013150215148926, -0.16437320411205292, 1.17549467086792, 4.24537915939049, 2.8779597659416254, -5.276152377416512, 40627.0, 30425.0, 38304.0, 40994.0, 7.735538005828857, -25.633132934570312, -48.402679443359375, -356.5996398925781, 0.5033279657363892, 1.6994093656539917, -0.5865379571914673, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.66796875, 19.535858154296875, 1.576171875
42834, -1.2110787630081177, 1.098122000694275, 2.092378616333008, 0.07448893785476685, -0.17273077368736267, 1.1604984998703003, 0.04703778028488159, 0.09351750463247299, -0.10473697632551193, 0.11110467463731766, -0.16576063632965088, 1.1741728782653809, 4.0234935442077076, 3.059102747756981, -8.174573296368248, 40627.0, 30425.0, 38304.0, 40994.0, 7.656198978424072, -25.633132934570312, -48.402679443359375, -356.5996398925781, -0.6421780586242676, -1.0390604734420776, 0.9717293977737427, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.66796875, 19.535858154296875, 1.5205078125
42844, -0.4602980613708496, 1.3731003999710083, -0.7667773365974426, 0.07540435343980789, -0.1708383560180664, 1.157894492149353, 0.04497956112027168, 0.09572865068912506, -0.20825517177581787, 0.11090588569641113, -0.1677679568529129, 1.1714152097702026, 3.72370261381451, 2.1733377970967354, -9.56342551411225, 40627.0, 30425.0, 38304.0, 40994.0, 7.715703010559082, -25.633132934570312, -48.402679443359375, -356.5996398925781, 0.28620508313179016, -0.23954996466636658, 2.417403221130371, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.66796875, 19.535858154296875, 1.5205078125
42884, -1.0918244123458862, 2.045436143875122, 0.5335527658462524, 0.08214753121137619, -0.1701805740594864, 1.1584886312484741, 0.04817633330821991, 0.09205421060323715, -0.16066455841064453, 0.10791648924350739, -0.16349133849143982, 1.1733598709106445, 3.2035429738850927, 2.2499055982235348, -3.778566547149974, 39944.0, 29978.0, 37865.0, 42100.0, 7.676033973693848, -54.817352294921875, -3.482102394104004, 132.43923950195312, 0.5216743350028992, 2.473261833190918, 1.980169415473938, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.66796875, 19.535858154296875, 1.552734375
42914, -0.6080451607704163, 2.2331383228302, -1.9530359506607056, 0.08794189989566803, -0.1702415645122528, 1.160729169845581, 0.05166763439774513, 0.0888330340385437, -0.19251331686973572, 0.10799667239189148, -0.1645822376012802, 1.168400526046753, 4.1358509659485865, 0.4390660400636648, -8.79310328074423, 41256.0, 30284.0, 37607.0, 40737.0, 7.676033973693848, 83.05950927734375, -48.387420654296875, -557.9134521484375, 0.363933801651001, 1.0427149534225464, 0.8422014117240906, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.66796875, 19.535858154296875, 1.552734375
42964, -1.1912572383880615, 2.588874340057373, 2.4182798862457275, 0.09423958510160446, -0.1685405969619751, 1.16058349609375, 0.040177252143621445, 0.08829798549413681, -0.10240298509597778, 0.1016521081328392, -0.15815654397010803, 1.171163558959961, 4.279613710601517, 0.9995212733285257, -6.913149314372208, 40394.0, 30155.0, 37716.0, 41701.0, 7.656198978424072, -107.75755310058594, -23.404394149780273, -597.7105712890625, -0.8662453889846802, -1.5392014980316162, 1.191277027130127, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.584228515625
42984, -0.09794899076223373, 2.812006950378418, -0.5825489163398743, 0.0949878841638565, -0.16674166917800903, 1.157644271850586, 0.03078383021056652, 0.09282900393009186, -0.10890471935272217, 0.10143888741731644, -0.16160352528095245, 1.1667982339859009, 2.9558617945175656, 1.0233008469420213, -8.681717326619937, 40839.0, 30158.0, 37772.0, 41164.0, 7.636364459991455, 158.7957305908203, 56.82368469238281, 650.6480712890625, 0.37603044509887695, 0.6343523263931274, 2.294220209121704, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.54541015625
43014, -1.311968207359314, 3.374868154525757, 0.12075740098953247, 0.09574250131845474, -0.16392652690410614, 1.1534738540649414, 0.018251197412610054, 0.09521789848804474, -0.15292944014072418, 0.0987386479973793, -0.15623506903648376, 1.1695131063461304, 3.422864404464216, 0.3886874490733021, -4.53296496624188, 40839.0, 30158.0, 37772.0, 41164.0, 7.636364459991455, -17.120943069458008, 17.35994529724121, 33.676578521728516, -0.2507602274417877, 1.3397547006607056, -0.14098100364208221, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.502197265625
43054, 0.201548770070076, 3.354632616043091, 0.256088525056839, 0.10013668984174728, -0.16311901807785034, 1.154502272605896, 0.0016949775163084269, 0.095124252140522, -0.07758759707212448, 0.0968814566731453, -0.1563316285610199, 1.1658298969268799, 0.8654832952945842, 0.05758415274590334, -7.436479634498455, 40839.0, 30158.0, 37772.0, 41164.0, 7.656198978424072, -16.365087509155273, -67.55010223388672, -478.44757080078125, 0.16278398036956787, -2.7974154949188232, 2.230440378189087, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.53515625
43084, -1.8129364252090454, 3.8984360694885254, -2.955542802810669, 0.10341713577508926, -0.1632893979549408, 1.155890941619873, -0.006728687323629856, 0.09165577590465546, -0.08166471868753433, 0.09482643753290176, -0.15268142521381378, 1.1659222841262817, 6.419839862941932, -1.5746570528798998, -4.9886139308366495, 41232.0, 29751.0, 38171.0, 41230.0, 7.636364459991455, 28.359155654907227, -1.8257349729537964, 499.6429138183594, 0.48373332619667053, 1.1755386590957642, -0.31089136004447937, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.53515625
43114, 0.10504814982414246, 3.3048720359802246, 0.3396548926830292, 0.10307492315769196, -0.16050033271312714, 1.1512985229492188, -0.022571993991732597, 0.09663362801074982, -0.12219826877117157, 0.09401451051235199, -0.15391266345977783, 1.165321707725525, 2.083603991568874, -1.1967011502621858, -8.168494321645735, 41232.0, 29751.0, 38171.0, 41230.0, 7.755372524261475, 152.88690185546875, -50.63765335083008, -193.96629333496094, -0.322551429271698, -1.3607094287872314, -0.44010820984840393, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.51025390625
43124, -0.08023866266012192, 3.641366481781006, -3.3604378700256348, 0.10574545711278915, -0.1626436859369278, 1.1563997268676758, -0.020295439288020134, 0.08915649354457855, -0.11378951370716095, 0.09264490753412247, -0.1532667726278305, 1.1674492359161377, 2.8251823710600656, -1.5053127512317417, -5.087281344564082, 41232.0, 29751.0, 38171.0, 41230.0, 7.695868015289307, -141.5662841796875, -5.0284423828125, -435.57373046875, -0.322551429271698, -1.3607094287872314, -0.44010820984840393, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.55859375
43174, -0.3019367754459381, 3.29299259185791, -1.7449761629104614, 0.10648255795240402, -0.16086842119693756, 1.1547781229019165, -0.04080668464303017, 0.08830506354570389, -0.15545810759067535, 0.09307682514190674, -0.1513138711452484, 1.165738582611084, 3.06565536346754, -2.0657284948495658, -7.839334544634143, 41637.0, 30040.0, 37947.0, 40877.0, 7.735538005828857, 116.11068725585938, 22.785158157348633, 136.0421905517578, 0.4297831058502197, -1.8039151430130005, 2.3967795372009277, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.57763671875
43194, -0.7688449621200562, 3.326647996902466, -2.2952067852020264, 0.10551607608795166, -0.15908561646938324, 1.1523195505142212, -0.05014996603131294, 0.09084909409284592, -0.19172513484954834, 0.0928884893655777, -0.14771509170532227, 1.1694320440292358, 3.1681844372405132, -2.4308071265840567, -4.819076508216957, 40069.0, 30127.0, 36659.0, 42487.0, 7.695868015289307, 116.11068725585938, 22.785158157348633, 136.0421905517578, 0.3076458275318146, 2.710766315460205, 1.96285879611969, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.560791015625
43204, -0.7757347226142883, 3.138699769973755, 0.20904523134231567, 0.10551607608795166, -0.15908561646938324, 1.1523195505142212, -0.05014996603131294, 0.09084909409284592, -0.19172513484954834, 0.093244768679142, -0.1442655324935913, 1.170241355895996, 4.1301034737757565, -2.313524004155454, -6.7686440756982025, 40789.0, 30117.0, 37803.0, 41701.0, 7.715703010559082, 116.11068725585938, 22.785158157348633, 136.0421905517578, -0.4714947044849396, 0.11482945829629898, 0.5278221368789673, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.6611328125, 0.566650390625, 1.560791015625
43254, -0.2450881451368332, 2.755570411682129, -3.4098775386810303, 0.10327745974063873, -0.15589213371276855, 1.1492619514465332, -0.078758105635643, 0.09135368466377258, -0.16097615659236908, 0.09850364923477173, -0.1411888599395752, 1.1658967733383179, 1.9725288707495852, -2.8911232274729173, -4.947423637859075, 41396.0, 30136.0, 37839.0, 41227.0, 7.715703010559082, -34.44334411621094, -14.729265213012695, -286.0298156738281, -0.033996179699897766, 1.9580953121185303, 1.561940312385559, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.5029296875
43264, -0.709595799446106, 2.469106674194336, -0.796338677406311, 0.10327745974063873, -0.15589213371276855, 1.1492619514465332, -0.078758105635643, 0.09135368466377258, -0.16097615659236908, 0.09832483530044556, -0.1428319215774536, 1.169498324394226, 4.298660867414916, -2.1557710409715014, -8.002009223236943, 40799.0, 30256.0, 37364.0, 42138.0, 7.715703010559082, 62.219234466552734, 29.91807746887207, 289.7147216796875, -0.033996179699897766, 1.9580953121185303, 1.561940312385559, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.52490234375
43344, -1.273101568222046, 1.2147581577301025, -0.32731199264526367, 0.0974724069237709, -0.15204176306724548, 1.1476094722747803, -0.10730500519275665, 0.08924920111894608, -0.06110148876905441, 0.10821263492107391, -0.1414242386817932, 1.166771650314331, 2.7102406696682593, -2.5211903085335905, -9.169708999524303, 40510.0, 30505.0, 36927.0, 42497.0, 7.656198978424072, -159.55575561523438, -24.929616928100586, -467.2764892578125, 0.04477222263813019, 1.8567731380462646, -0.2603500485420227, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.52783203125
43354, 0.03439169004559517, 0.9915292263031006, -0.12628693878650665, 0.0974724069237709, -0.15204176306724548, 1.1476094722747803, -0.10730500519275665, 0.08924920111894608, -0.06110148876905441, 0.1082046777009964, -0.14373858273029327, 1.1666535139083862, 3.2572189426226075, -1.267135787910206, -8.402875546516348, 40510.0, 30505.0, 36927.0, 42497.0, 7.656198978424072, 45.62858200073242, 40.3523063659668, -347.0106506347656, 0.04477222263813019, 1.8567731380462646, -0.2603500485420227, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.53662109375
43364, -0.11497935652732849, 0.8680007457733154, -1.8181930780410767, 0.09532088041305542, -0.15025962889194489, 1.1445108652114868, -0.10938961058855057, 0.09017383307218552, -0.17674453556537628, 0.1092493087053299, -0.13897843658924103, 1.1668952703475952, -2.1354673052435302, -0.8033063279945907, -6.66049666454313, 40510.0, 30505.0, 36927.0, 42497.0, 7.5966949462890625, 45.62858200073242, 40.3523063659668, -347.0106506347656, 0.04477222263813019, 1.8567731380462646, -0.2603500485420227, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.53662109375
43384, -0.4422912895679474, 0.6398684978485107, -2.031459331512451, 0.09420952200889587, -0.14935845136642456, 1.1432617902755737, -0.1126924529671669, 0.09046122431755066, -0.07304677367210388, 0.11092778295278549, -0.1424127072095871, 1.1671061515808105, 3.391251999371324, -2.0455257119056682, -3.67469142253643, 40510.0, 30505.0, 36927.0, 42497.0, 7.5966949462890625, -98.39310455322266, 8.643318176269531, 468.8793029785156, -0.8404465317726135, 0.21912594139575958, 0.2973310351371765, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.546875
43394, -0.3186517357826233, 0.3055930435657501, 0.6880744695663452, 0.09365051239728928, -0.15005002915859222, 1.1465435028076172, -0.10985134541988373, 0.08445826917886734, -0.16384834051132202, 0.1128549873828888, -0.13639289140701294, 1.166603922843933, 1.8820296764228668, -1.3488963238407337, -4.313805093221272, 40510.0, 30505.0, 36927.0, 42497.0, 7.775207042694092, -17.638776779174805, -8.09469223022461, 379.5079040527344, -0.8404465317726135, 0.21912594139575958, 0.2973310351371765, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.546875
43414, -0.008396446704864502, -0.043788932263851166, 1.731054663658142, 0.0914231687784195, -0.14833706617355347, 1.1445419788360596, -0.11180991679430008, 0.08443140238523483, -0.14095425605773926, 0.11686889827251434, -0.14026910066604614, 1.1673210859298706, 3.7924613904142954, -1.6267418692437445, -9.408675123470877, 41462.0, 30984.0, 37190.0, 41524.0, 7.775207042694092, 140.8833465576172, -28.287059783935547, -488.4938049316406, 0.42836815118789673, 0.73212730884552, -0.13664178550243378, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.56298828125
43434, 0.9015389084815979, -0.6593377590179443, 1.1716958284378052, 0.08917582780122757, -0.1466154158115387, 1.1416270732879639, -0.1124236136674881, 0.08718923479318619, -0.06832469254732132, 0.11720883846282959, -0.13971827924251556, 1.1696157455444336, 2.627419612302473, 0.10262010583196002, -4.667123678559192, 40444.0, 31268.0, 36730.0, 42454.0, 7.775207042694092, 79.10968017578125, 26.130510330200195, 353.4742126464844, 0.0736096203327179, 1.4069548845291138, 1.4002808332443237, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.56298828125
43444, 0.11116187274456024, -0.44372278451919556, -3.621361017227173, 0.08996882289648056, -0.1478252410888672, 1.1467777490615845, -0.10780520737171173, 0.08265399932861328, -0.11537805944681168, 0.11720851063728333, -0.1371949166059494, 1.1707526445388794, 2.9128649880210364, 0.9437496815742747, -2.9099131332913997, 40444.0, 31268.0, 36730.0, 42454.0, 7.695868015289307, 79.10968017578125, 26.130510330200195, 353.4742126464844, 0.008373863995075226, 1.8836194276809692, 1.5768780708312988, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.56298828125
43454, -0.2906249761581421, -0.7174248695373535, -1.0218507051467896, 0.08996882289648056, -0.1478252410888672, 1.1467777490615845, -0.10780520737171173, 0.08265399932861328, -0.11537805944681168, 0.12107030302286148, -0.13404139876365662, 1.1675478219985962, 3.5308079408813837, -0.022204907014895525, -4.0081316064377, 40444.0, 31268.0, 36730.0, 42454.0, 7.695868015289307, 61.72578048706055, 31.829435348510742, 267.7063903808594, 0.008373863995075226, 1.8836194276809692, 1.5768780708312988, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.576904296875
43494, 0.4964849352836609, -1.4337106943130493, -0.919069230556488, 0.08709360659122467, -0.14584366977214813, 1.1467633247375488, -0.09594742953777313, 0.07828915864229202, -0.09738615155220032, 0.12535038590431213, -0.13272228837013245, 1.1669458150863647, -2.2797424125788073, 1.5660770479089763, -7.050136002338292, 40587.0, 31569.0, 36999.0, 42230.0, 7.695868015289307, 156.12254333496094, 32.15555191040039, 429.5625, 0.390763521194458, -1.2210615873336792, -0.3414732813835144, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.576904296875
43524, -0.46333444118499756, -1.3757612705230713, 0.565666139125824, 0.0843081846833229, -0.14351993799209595, 1.1434510946273804, -0.08938466757535934, 0.07710210978984833, -0.1132977083325386, 0.12721315026283264, -0.13106843829154968, 1.1722209453582764, 5.058789257294181, 1.6606114437225017, -7.1609647332087665, 40260.0, 31419.0, 37516.0, 42337.0, 7.695868015289307, -116.98109436035156, -43.461402893066406, -807.018798828125, -0.023265831172466278, 1.3794355392456055, -0.08225990831851959, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.566650390625
43534, -0.9924653768539429, -1.47769033908844, -0.7391296029090881, 0.08343654870986938, -0.14274252951145172, 1.1427494287490845, -0.08502800017595291, 0.07861538231372833, -0.027025464922189713, 0.12959250807762146, -0.132744699716568, 1.1699769496917725, 4.438540731204213, 1.8032284559289735, -8.638735563236896, 40260.0, 31419.0, 37516.0, 42337.0, 7.656198978424072, 111.62583923339844, 69.06767272949219, 867.7474365234375, -0.023265831172466278, 1.3794355392456055, -0.08225990831851959, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.566650390625
43564, 0.9611774682998657, -1.7360656261444092, 0.21982236206531525, 0.08358177542686462, -0.14215314388275146, 1.146091341972351, -0.07073449343442917, 0.0737730860710144, -0.019147926941514015, 0.13155338168144226, -0.13463419675827026, 1.1702646017074585, 3.0789817131562414, 2.1772217519566937, -5.216957414772646, 40022.0, 31442.0, 37359.0, 42204.0, 7.656198978424072, 111.62583923339844, 69.06767272949219, 867.7474365234375, -0.9559240341186523, 0.027013713493943214, 0.023855850100517273, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.566650390625
43574, -0.3007851541042328, -1.3834385871887207, -2.7348194122314453, 0.08358177542686462, -0.14215314388275146, 1.146091341972351, -0.07073449343442917, 0.0737730860710144, -0.019147926941514015, 0.13162146508693695, -0.1329941302537918, 1.1692386865615845, 3.1881146296536977, 2.923452540818289, -3.6514927148236636, 39758.0, 31498.0, 37625.0, 42310.0, 7.656198978424072, -122.39918518066406, -15.048137664794922, 407.0892028808594, -0.9559240341186523, 0.027013713493943214, 0.023855850100517273, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.572509765625
43584, -0.2526719570159912, -1.496253490447998, -0.07973765581846237, 0.08216914534568787, -0.1406637281179428, 1.1439203023910522, -0.06907807290554047, 0.07413792610168457, -0.1491387039422989, 0.13335932791233063, -0.13095492124557495, 1.1715255975723267, 4.072366894662099, 2.3878144065820948, -3.7970991948295, 39758.0, 31498.0, 37625.0, 42310.0, 7.656198978424072, 12.84134578704834, -15.559918403625488, 456.35528564453125, -0.9559240341186523, 0.027013713493943214, 0.023855850100517273, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.572509765625
43614, -0.053239915519952774, -1.5235897302627563, -1.5220580101013184, 0.08337654918432236, -0.14006708562374115, 1.146895408630371, -0.054841745644807816, 0.07188921421766281, -0.16973063349723816, 0.1364784687757492, -0.12881118059158325, 1.1688274145126343, 2.581293418070843, 1.9609585028008212, -8.934662075142446, 40771.0, 31093.0, 37809.0, 41540.0, 7.735538005828857, 12.84134578704834, -15.559918403625488, 456.35528564453125, 0.12059420347213745, 1.5252457857131958, 1.7975555658340454, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.57177734375
43664, -0.9468510150909424, -1.23026442527771, 1.5230528116226196, 0.08493423461914062, -0.1380942314863205, 1.1471806764602661, -0.030531955882906914, 0.06974734365940094, -0.05376790836453438, 0.13568921387195587, -0.13167795538902283, 1.1705886125564575, 3.4643457623806793, 3.698276809960106, -3.835243527310281, 41774.0, 30840.0, 38583.0, 40779.0, 7.636364459991455, -143.56613159179688, -18.993953704833984, -257.15069580078125, -0.725631833076477, -0.8464376926422119, 0.8089394569396973, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.56298828125
43674, -0.01785653457045555, -0.9772498607635498, -1.114815354347229, 0.08493423461914062, -0.1380942314863205, 1.1471806764602661, -0.030531955882906914, 0.06974734365940094, -0.05376790836453438, 0.13772428035736084, -0.1279647946357727, 1.1681993007659912, 1.1948101260639454, 2.427263041567528, -3.3937085822065476, 41774.0, 30840.0, 38583.0, 40779.0, 7.755372524261475, -143.56613159179688, -18.993953704833984, -257.15069580078125, -0.725631833076477, -0.8464376926422119, 0.8089394569396973, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.544677734375
43684, -0.07229693233966827, -0.9033679366111755, -2.027031660079956, 0.08432921767234802, -0.1366879940032959, 1.1446186304092407, -0.028554458171129227, 0.07150735706090927, -0.12536226212978363, 0.13776160776615143, -0.12953875958919525, 1.168803095817566, 6.967599310013783, 2.7100630322555332, -4.206945257635959, 40537.0, 31218.0, 37309.0, 41872.0, 7.616529941558838, -143.56613159179688, -18.993953704833984, -257.15069580078125, 0.5605215430259705, -0.7860935926437378, -0.0038769945967942476, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 2.1181640625, 3.701995849609375, 1.544677734375
43724, -1.5494884252548218, -0.08304182440042496, -1.9432587623596191, 0.08822762966156006, -0.1358707696199417, 1.146682620048523, -0.010031665675342083, 0.06918320804834366, -0.022138994187116623, 0.13848087191581726, -0.1316465139389038, 1.1688343286514282, 4.903427069090391, 3.2847525334262, -9.429701003648965, 40077.0, 31080.0, 37470.0, 42403.0, 7.5966949462890625, -143.56613159179688, -18.993953704833984, -257.15069580078125, 0.33556824922561646, 0.10983819514513016, 0.11882340162992477, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.663330078125, 0.5723114013671875, 1.53955078125
43754, 0.6662036776542664, -0.089970663189888, 0.5804243087768555, 0.09305822104215622, -0.13554298877716064, 1.1491601467132568, 0.004661800339818001, 0.06598193943500519, -0.037472207099199295, 0.13659514486789703, -0.13021259009838104, 1.1704788208007812, 3.569961034965637, 3.945443105673462, -3.9685359606971584, 40542.0, 30734.0, 37484.0, 41640.0, 7.616529941558838, 42.051177978515625, -40.89900207519531, 105.31948852539062, -0.16453614830970764, -3.3128082752227783, 1.8794066905975342, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.663330078125, 0.5723114013671875, 1.53955078125
43794, -0.6129991412162781, 0.5988462567329407, 2.797182321548462, 0.09323340654373169, -0.13286781311035156, 1.1449962854385376, 0.00347056589089334, 0.06746681034564972, -0.09563066065311432, 0.1399790495634079, -0.12831413745880127, 1.1687030792236328, 4.062466429908193, 2.1344102824014044, -9.310166907545272, 40962.0, 30707.0, 38194.0, 41345.0, 7.695868015289307, 158.07589721679688, -19.467857360839844, 217.01852416992188, 0.653344452381134, 1.879464864730835, -0.5216118097305298, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.663330078125, 0.5723114013671875, 1.58935546875
43844, -0.6014776825904846, 1.7189505100250244, 0.17203837633132935, 0.09921225905418396, -0.13102269172668457, 1.1442549228668213, 0.011212659999728203, 0.0656808614730835, -0.13596996665000916, 0.13710863888263702, -0.12913650274276733, 1.1696115732192993, 8.906262976543537, 2.5621588941799587, -5.213054295149643, 40147.0, 30454.0, 37474.0, 42242.0, 7.695868015289307, -150.46900939941406, -57.26343536376953, -301.18463134765625, -0.08236328512430191, 0.5427426099777222, 1.175808310508728, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.376953125, 0.0225982666015625, 1.52197265625
43874, 0.2550870478153229, 1.9747323989868164, -2.17032790184021, 0.10508494079113007, -0.13038866221904755, 1.1471993923187256, 0.01835041493177414, 0.06438372284173965, -0.14654338359832764, 0.1362094134092331, -0.12310412526130676, 1.1685922145843506, -1.7764147576920308, 2.7744062700228938, -6.420825181187211, 40535.0, 30045.0, 36993.0, 42039.0, 7.676033973693848, -150.46900939941406, -57.26343536376953, -301.18463134765625, 0.34517142176628113, 0.33892765641212463, 0.4505511522293091, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.376953125, 0.0225982666015625, 1.585693359375
43894, 0.08975490182638168, 2.426368236541748, -2.875880241394043, 0.10535116493701935, -0.12911494076251984, 1.1453001499176025, 0.011997677385807037, 0.06528884172439575, -0.15020661056041718, 0.13369478285312653, -0.12441082298755646, 1.1721742153167725, 3.2081544418303176, 2.8861365721497805, -3.689975371884009, 40044.0, 30338.0, 37210.0, 42467.0, 7.715703010559082, -7.222967147827148, -76.18555450439453, -496.5841064453125, 0.34517142176628113, 0.33892765641212463, 0.4505511522293091, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.376953125, 0.0225982666015625, 1.585693359375
43914, -0.9352123141288757, 2.8306970596313477, -3.0272066593170166, 0.11094939708709717, -0.12921200692653656, 1.149131178855896, 0.014954484067857265, 0.059864699840545654, -0.038164541125297546, 0.13363200426101685, -0.12177439779043198, 1.1681156158447266, 2.2045144593590718, 1.7918083781469818, -8.690807911721937, 40613.0, 30211.0, 37968.0, 41792.0, 7.636364459991455, -31.504011154174805, -9.19664192199707, 12.55883502960205, 0.40036219358444214, 0.8750237226486206, -0.31901979446411133, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.557373046875, 30.890106201171875, 1.585693359375
43934, 0.3427291512489319, 2.7216920852661133, -1.0094207525253296, 0.1112372875213623, -0.12802468240261078, 1.146794319152832, 0.013165163807570934, 0.06038753688335419, -0.18634456396102905, 0.13027645647525787, -0.12487528473138809, 1.1705937385559082, 2.4787578152872203, 2.4591279194177105, -5.579115810458988, 41541.0, 29904.0, 38160.0, 40855.0, 7.715703010559082, 146.820068359375, -72.8947982788086, -399.27685546875, -0.8195624947547913, -2.5437304973602295, 1.5024824142456055, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.557373046875, 30.890106201171875, 1.5234375
43944, 1.041048288345337, 2.7165732383728027, 0.5487866997718811, 0.11132259666919708, -0.1274229735136032, 1.1454471349716187, 0.0037214357871562243, 0.05997856333851814, -0.08310379832983017, 0.1300731897354126, -0.11844934523105621, 1.166996955871582, -0.6720810881470828, 1.884027029784761, -3.6828352059569185, 40289.0, 30374.0, 37289.0, 42141.0, 7.636364459991455, 146.820068359375, -72.8947982788086, -399.27685546875, -0.5637871623039246, -1.2922967672348022, -0.45095235109329224, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 0.557373046875, 30.890106201171875, 1.5234375
43964, -0.07699819654226303, 3.1055190563201904, -1.5031825304031372, 0.11654432862997055, -0.12782742083072662, 1.1493604183197021, 0.014268000610172749, 0.05504133179783821, -0.1790444701910019, 0.12877745926380157, -0.12297357618808746, 1.168517827987671, 4.055322809689699, 0.7438739947110378, -8.827265933703991, 40380.0, 29822.0, 37508.0, 42163.0, 7.755372524261475, 34.92990493774414, 13.098607063293457, 44.849056243896484, 0.915591835975647, -0.20297594368457794, 2.513145685195923, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.675048828125, 0.6022186279296875, 1.543212890625
43994, 0.47213253378868103, 3.3515801429748535, -0.7793439626693726, 0.11663329601287842, -0.1261938512325287, 1.1457864046096802, -0.0021868967451155186, 0.054807644337415695, -0.18110230565071106, 0.12410940229892731, -0.11973340064287186, 1.1697142124176025, 2.2327592240740057, 1.8924393061026876, -3.743177765671619, 40380.0, 29822.0, 37508.0, 42163.0, 7.715703010559082, 143.7760467529297, 58.73332214355469, 784.174560546875, 0.3688841164112091, -1.1146448850631714, 2.491915702819824, 1.5894219875335693, 1.9584732055664062, 1.656005859375, 1.5556640625, 0.3145904541015625, 1.5146484375
