timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
63307, 2.020033836364746, -0.4837310016155243, -0.9036787748336792, -0.006067540030926466, -0.10119106620550156, 1.122718095779419, -0.05550451949238777, 0.038360126316547394, -0.015325562097132206, 0.0030693893786519766, -0.1074959933757782, 1.1316200494766235, -1.526795311592114, 0.18983151114304064, -6.458239405312998, 39653.0, 30036.0, 36261.0, 39982.0, 7.636364459991455, 214.869384765625, 53.296173095703125, 8.627464294433594, 0.378292053937912, -2.902514934539795, -0.17883218824863434, 1.28086519241333, 0.9280776977539062, 1.57177734375, 1.8369140625, 1.1152191162109375, 1.512451171875
63317, 3.292499303817749, -0.807663083076477, -2.0185461044311523, -0.006067540030926466, -0.10119106620550156, 1.122718095779419, -0.05550451949238777, 0.038360126316547394, -0.015325562097132206, 0.002875599544495344, -0.1074773296713829, 1.1326714754104614, 5.123715764284199, -0.07002612965919752, -5.741920082656202, 37813.0, 30087.0, 36502.0, 41767.0, 7.636364459991455, -183.00257873535156, -85.36298370361328, -124.41217041015625, 0.378292053937912, -2.902514934539795, -0.17883218824863434, 1.3394908905029297, 1.4656753540039062, 1.61572265625, 1.8369140625, 1.1152191162109375, 1.512451171875
63357, 0.49960994720458984, -0.6672219038009644, 0.1085205078125, -0.008743882179260254, -0.10032319277524948, 1.1224086284637451, -0.04675733298063278, 0.0174814872443676, -0.02564307302236557, 0.004461629781872034, -0.09853833168745041, 1.1306697130203247, 3.815536175222693, 0.7086509020275571, -9.533119469558812, 37853.0, 30261.0, 37329.0, 41894.0, 7.55702543258667, -151.9764862060547, -5.013445854187012, -42.624515533447266, -0.04522934928536415, 4.1794257164001465, 0.8133162260055542, 1.3145899772644043, 0.8563976287841797, 1.56591796875, 1.8369140625, 1.1152191162109375, 1.512451171875
63427, -1.0692245960235596, -1.0265368223190308, -0.04629381746053696, -0.009691736660897732, -0.10076268017292023, 1.1226716041564941, -0.03849394991993904, 0.0051071178168058395, -0.10581190139055252, 0.006901786662638187, -0.09383095800876617, 1.1271659135818481, 4.549860872426185, 1.0462645667751644, -9.485665911052282, 40140.0, 30506.0, 36065.0, 39449.0, 7.5966949462890625, -58.64995193481445, 6.5647664070129395, 87.83097839355469, 0.1261763572692871, 2.1007027626037598, 0.11371269077062607, 1.221744418144226, 0.4263191223144531, 1.53076171875, 1.8369140625, 1.1152191162109375, 1.512451171875
63437, -1.0440199375152588, -1.0401561260223389, 0.09460443258285522, -0.009691736660897732, -0.10076268017292023, 1.1226716041564941, -0.03849394991993904, 0.0051071178168058395, -0.10581190139055252, 0.007254895754158497, -0.09850604832172394, 1.1270419359207153, 2.2349476994641777, 1.3899238766938993, -8.055379197120823, 40140.0, 30506.0, 36065.0, 39449.0, 7.656198978424072, -58.64995193481445, 6.5647664070129395, 87.83097839355469, 0.10708043724298477, -2.399146556854248, 0.5047832727432251, 1.221744418144226, 0.4263191223144531, 1.53076171875, 1.8369140625, 1.1152191162109375, 1.512451171875
63487, -1.2884382009506226, -1.4275431632995605, -0.7664213180541992, -0.009111610241234303, -0.10443097352981567, 1.126482367515564, -0.014265965670347214, -0.0031043346971273422, 0.053331658244132996, 0.008767263032495975, -0.09214399009943008, 1.1232653856277466, 7.2762206855207845, 0.7930543281041764, -9.58627530767509, 39834.0, 30540.0, 36443.0, 39534.0, 7.636364459991455, -105.49552917480469, -30.137189865112305, 20.916942596435547, 0.061728451400995255, -2.766049385070801, 3.0616114139556885, 1.2596431970596313, 1.4029560089111328, 1.610595703125, 1.8369140625, 1.1152191162109375, 1.512451171875
63497, -2.524930715560913, -1.2936290502548218, -0.28744247555732727, -0.009111610241234303, -0.10443097352981567, 1.126482367515564, -0.014265965670347214, -0.0031043346971273422, 0.053331658244132996, 0.009478067047894001, -0.09320830553770065, 1.121837854385376, 0.7822002950079464, 1.2290653054841414, -8.519747412190435, 40119.0, 30642.0, 36488.0, 39005.0, 7.636364459991455, 43.517520904541016, 21.366636276245117, 185.83187866210938, 0.061728451400995255, -2.766049385070801, 3.0616114139556885, 1.258942723274231, 1.8778324127197266, 1.6494140625, 1.8369140625, 1.1152191162109375, 1.512451171875
63507, -1.6071220636367798, -1.2396292686462402, -0.8845805525779724, -0.009111610241234303, -0.10443097352981567, 1.126482367515564, -0.014265965670347214, -0.0031043346971273422, 0.053331658244132996, 0.009160592220723629, -0.0958893746137619, 1.1208970546722412, 0.2643060202401876, 1.3789664290956125, -7.001839695871505, 40232.0, 30557.0, 36340.0, 38579.0, 7.636364459991455, 237.81845092773438, 29.09124183654785, -23.83965492248535, 0.061728451400995255, -2.766049385070801, 3.0616114139556885, 1.258942723274231, 1.8778324127197266, 1.6494140625, 1.8369140625, 1.1152191162109375, 1.512451171875
63527, -0.862551748752594, -1.2138854265213013, -3.155780792236328, -0.008244208991527557, -0.10651850700378418, 1.1280744075775146, -0.004625039175152779, -0.0007436447194777429, -0.05882836878299713, 0.009216656908392906, -0.09262757003307343, 1.1203125715255737, -1.404229456655031, 1.2147690540354006, -5.771793604274576, 37814.0, 30800.0, 37077.0, 40955.0, 7.636364459991455, -125.33777618408203, 18.05478858947754, 836.8025512695312, 0.061728451400995255, -2.766049385070801, 3.0616114139556885, 1.267016887664795, 0.9728775024414062, 1.575439453125, 1.8369140625, 1.1152191162109375, 1.512451171875
63547, -1.0867477655410767, -1.2308920621871948, -0.6147162914276123, -0.008244208991527557, -0.10651850700378418, 1.1280744075775146, -0.004625039175152779, -0.0007436447194777429, -0.05882836878299713, 0.00858917087316513, -0.0888868048787117, 1.1198112964630127, 3.9396639770781143, 1.444801484669199, -8.942756940215649, 39658.0, 30668.0, 37154.0, 39408.0, 7.636364459991455, -73.96941375732422, 39.54890060424805, -131.98867797851562, 0.061728451400995255, -2.766049385070801, 3.0616114139556885, 1.2899665832519531, 0.7040786743164062, 1.553466796875, 1.8369140625, 1.1152191162109375, 1.512451171875
63567, -3.0636394023895264, -1.258185625076294, -0.3482472002506256, -0.008244208991527557, -0.10651850700378418, 1.1280744075775146, -0.004625039175152779, -0.0007436447194777429, -0.05882836878299713, 0.008665580302476883, -0.0912218987941742, 1.1169312000274658, -1.6246997752237724, 1.845545107714031, -8.109856523269102, 39985.0, 30438.0, 36872.0, 38834.0, 7.616529941558838, -73.96941375732422, 39.54890060424805, -131.98867797851562, 0.29332584142684937, -3.0684521198272705, 0.025743193924427032, 1.2082659006118774, -0.03959846496582031, 1.49267578125, 1.8369140625, 1.1152191162109375, 1.512451171875
63637, -2.908154010772705, -0.8740207552909851, -0.33520182967185974, -0.0064500742591917515, -0.1072474792599678, 1.127350091934204, 0.017101630568504333, 0.011012636125087738, -0.05845600739121437, 0.007241556886583567, -0.08799658715724945, 1.114840030670166, -1.8661178569762427, 1.7276192319691859, -8.792354761227559, 40069.0, 30301.0, 36913.0, 38816.0, 7.636364459991455, -182.4872589111328, -28.142860412597656, -151.86012268066406, 0.44412359595298767, -2.829540967941284, -0.09390505403280258, 1.1853218078613281, 2.083911895751953, 1.666259765625, 1.8369140625, 1.1152191162109375, 1.512451171875
63647, -0.8669441342353821, -0.6880602836608887, -1.0019413232803345, -0.0064500742591917515, -0.1072474792599678, 1.127350091934204, 0.017101630568504333, 0.011012636125087738, -0.05845600739121437, 0.006380561739206314, -0.08952499181032181, 1.1160526275634766, 1.7717762790435048, 1.342271853867203, -6.501735977274338, 39674.0, 30269.0, 36713.0, 38869.0, 7.636364459991455, 226.50006103515625, 46.074554443359375, 58.138729095458984, -0.34287768602371216, -1.6781425476074219, 1.0406572818756104, 1.1853218078613281, 2.083911895751953, 1.666259765625, 1.8369140625, 1.1152191162109375, 1.512451171875
63657, 0.6713688969612122, -0.9497348666191101, -1.7015368938446045, -0.0064500742591917515, -0.1072474792599678, 1.127350091934204, 0.017101630568504333, 0.011012636125087738, -0.05845600739121437, 0.0054772961884737015, -0.08860190212726593, 1.115811824798584, 2.70669434673815, 1.0237404760422635, -5.4236383310152005, 37736.0, 30322.0, 36894.0, 40632.0, 7.636364459991455, -180.76844787597656, -87.0202865600586, -311.1773986816406, -0.34287768602371216, -1.6781425476074219, 1.0406572818756104, 1.2144469022750854, 2.6842288970947266, 1.71533203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63667, -0.8637924194335938, -0.5503669381141663, -1.3962370157241821, -0.0064500742591917515, -0.1072474792599678, 1.127350091934204, 0.017101630568504333, 0.011012636125087738, -0.05845600739121437, 0.00492201978340745, -0.09051699936389923, 1.115188717842102, -0.4565167340911953, 1.946953635461881, -6.228299073025713, 37572.0, 30465.0, 37656.0, 40926.0, 7.636364459991455, -180.76844787597656, -87.0202865600586, -311.1773986816406, -0.38512104749679565, -1.2857398986816406, 1.4302114248275757, 1.2144469022750854, 2.6842288970947266, 1.71533203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63677, -1.4130271673202515, -0.5929958820343018, 0.006924403831362724, -0.0064500742591917515, -0.1072474792599678, 1.127350091934204, 0.017101630568504333, 0.011012636125087738, -0.05845600739121437, 0.005105406045913696, -0.08711604028940201, 1.1160403490066528, 1.6590847984734243, 1.7404884282526325, -8.509085068141998, 39013.0, 30301.0, 37513.0, 39808.0, 7.636364459991455, 166.15211486816406, -58.60874938964844, -165.66299438476562, -0.3455994129180908, -1.0972970724105835, 0.897849977016449, 1.2144469022750854, 2.6842288970947266, 1.71533203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63747, -0.5982692241668701, 0.085006944835186, -0.020596718415617943, 0.0007806986104696989, -0.10520467907190323, 1.1274995803833008, 0.041911330074071884, 0.03416666015982628, -0.07445169985294342, 0.00284685124643147, -0.08325569331645966, 1.1144384145736694, 7.232142146386163, 0.47410489002197664, -9.580107530562616, 39273.0, 30158.0, 37686.0, 40178.0, 7.676033973693848, 153.42013549804688, -50.20943832397461, -176.0885467529297, -0.39230048656463623, 0.12245361506938934, 0.6724623441696167, 1.3328208923339844, 1.0624771118164062, 1.582763671875, 1.8369140625, 1.1152191162109375, 1.512451171875
63777, -1.352658987045288, 0.19284197688102722, -0.2670430839061737, 0.0007806986104696989, -0.10520467907190323, 1.1274995803833008, 0.041911330074071884, 0.03416666015982628, -0.07445169985294342, 0.0004453998990356922, -0.08529235422611237, 1.1146583557128906, 5.6719583679101975, 0.8467473019692022, -5.107635039022303, 39444.0, 30134.0, 37567.0, 40035.0, 7.636364459991455, -143.6251983642578, -22.364261627197266, -178.16539001464844, 0.1496775895357132, -2.8151001930236816, 0.021031314507126808, 1.332360029220581, 1.2595958709716797, 1.598876953125, 1.8369140625, 1.1152191162109375, 1.512451171875
63787, 1.131754755973816, 0.3019397258758545, -0.9602366089820862, 0.003542953636497259, -0.10286951810121536, 1.1266181468963623, 0.04358099400997162, 0.03672560304403305, -0.03243763744831085, -0.00036365899723023176, -0.08416439592838287, 1.1141011714935303, -0.6314435961038373, 1.7258398217101387, -5.67961328564464, 39444.0, 30134.0, 37567.0, 40035.0, 7.656198978424072, -143.6251983642578, -22.364261627197266, -178.16539001464844, -0.477931410074234, -0.5023390054702759, 1.5989887714385986, 1.332360029220581, 1.2595958709716797, 1.598876953125, 1.8369140625, 1.1152191162109375, 1.512451171875
63797, 1.7235873937606812, 0.18510808050632477, -3.0363450050354004, 0.003542953636497259, -0.10286951810121536, 1.1266181468963623, 0.04358099400997162, 0.03672560304403305, -0.03243763744831085, -0.00043284520506858826, -0.08138274401426315, 1.1147669553756714, 1.1263862402218066, 1.5569715908337685, -8.170917241678536, 37471.0, 30146.0, 37171.0, 41487.0, 7.656198978424072, -143.6251983642578, -22.364261627197266, -178.16539001464844, 0.720453143119812, 2.0731616020202637, 0.20692871510982513, 1.332360029220581, 1.2595958709716797, 1.598876953125, 1.8369140625, 1.1152191162109375, 1.512451171875
63907, -0.9082531332969666, 0.9030320644378662, -0.016339316964149475, 0.008698035031557083, -0.09654445946216583, 1.1206896305084229, 0.03255482017993927, 0.03337690606713295, -0.059308867901563644, -0.006170181091874838, -0.07517620921134949, 1.1143642663955688, 3.33491950433122, -0.02992552183016528, -5.249286043347741, 40212.0, 29994.0, 37858.0, 39906.0, 7.5966949462890625, -103.99525451660156, -21.178586959838867, 277.0421142578125, 0.022003106772899628, -3.353685140609741, 0.4691299498081207, 1.3377819061279297, 1.1610355377197266, 1.5908203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63917, -0.19292187690734863, 0.9341633319854736, -0.6181591153144836, 0.008698035031557083, -0.09654445946216583, 1.1206896305084229, 0.03255482017993927, 0.03337690606713295, -0.059308867901563644, -0.006852423306554556, -0.07679900527000427, 1.1142152547836304, -0.01935794301736459, 0.7162021669285252, -6.208745266435899, 40552.0, 29930.0, 37449.0, 39347.0, 7.5966949462890625, 261.10711669921875, 16.140207290649414, -19.192991256713867, -0.0446489043533802, -2.5134947299957275, 0.8963479399681091, 1.3377819061279297, 1.1610355377197266, 1.5908203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63927, 2.00114369392395, 0.6773404479026794, -0.833682119846344, 0.009322451427578926, -0.09588002413511276, 1.1194552183151245, 0.030345147475600243, 0.03442100062966347, -0.0983472540974617, -0.006979729980230331, -0.07278796285390854, 1.1150445938110352, 2.045361388615217, 0.3480914712590959, -9.11404501268224, 40552.0, 29930.0, 37449.0, 39347.0, 7.676033973693848, 261.10711669921875, 16.140207290649414, -19.192991256713867, -0.18613176047801971, 2.0554404258728027, 1.7695106267929077, 1.3377819061279297, 1.1610355377197266, 1.5908203125, 1.8369140625, 1.1152191162109375, 1.512451171875
63937, 1.0500489473342896, 0.8870636224746704, -3.3616225719451904, 0.009322451427578926, -0.09588002413511276, 1.1194552183151245, 0.030345147475600243, 0.03442100062966347, -0.0983472540974617, -0.0071180714294314384, -0.07228764146566391, 1.1140470504760742, 7.747511403665964, -0.5079538275641653, -9.421123551677267, 38168.0, 30212.0, 37691.0, 41834.0, 7.676033973693848, -127.00364685058594, 9.206153869628906, 762.0682373046875, -0.18613176047801971, 2.0554404258728027, 1.7695106267929077, 1.3504040241241455, 0.6771984100341797, 1.55126953125, 1.8369140625, 1.1152191162109375, 1.512451171875
63997, 1.755914330482483, 0.5486379861831665, -1.4895402193069458, 0.010083328001201153, -0.09412328898906708, 1.1170064210891724, 0.022091293707489967, 0.030056120827794075, 0.010757084004580975, -0.009076285175979137, -0.06909418851137161, 1.1146636009216309, 7.8775601524328716, -0.7548257855072791, -10.128164432618982, 38774.0, 30048.0, 37024.0, 41344.0, 7.636364459991455, -169.80325317382812, -60.14399337768555, -454.0259704589844, 0.06576745957136154, 3.107645273208618, 0.7577837705612183, 1.3361599445343018, 0.8384780883789062, 1.564453125, 1.8369140625, 1.1152191162109375, 1.512451171875
64007, 0.35017159581184387, 0.7126346826553345, -2.506307363510132, 0.010083328001201153, -0.09412328898906708, 1.1170064210891724, 0.022091293707489967, 0.030056120827794075, 0.010757084004580975, -0.00872882641851902, -0.06986859440803528, 1.1128414869308472, -2.222771545730188, 0.0974650491698128, -8.115475963548871, 38559.0, 30248.0, 37785.0, 41742.0, 7.636364459991455, -157.30569458007812, -3.8862853050231934, 492.77197265625, 0.06576745957136154, 3.107645273208618, 0.7577837705612183, 1.4488131999969482, 2.343751907348633, 1.6875, 1.8369140625, 1.1152191162109375, 1.512451171875
64027, 0.10887468606233597, 0.7713550329208374, -1.5111206769943237, 0.010533439926803112, -0.09203734248876572, 1.1135923862457275, 0.013654353097081184, 0.028726860880851746, -0.05721200257539749, -0.009902147576212883, -0.06954888254404068, 1.115554928779602, 4.316466133911855, -0.6297860494428562, -5.53644581589968, 39932.0, 30248.0, 38015.0, 40624.0, 7.55702543258667, 148.1041717529297, -13.971513748168945, 71.3270263671875, 0.3221637010574341, 4.371816158294678, 0.5002768039703369, 1.470632791519165, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64037, -0.7702587246894836, 0.6823969483375549, -0.2932076156139374, 0.010533439926803112, -0.09203734248876572, 1.1135923862457275, 0.013654353097081184, 0.028726860880851746, -0.05721200257539749, -0.010185648687183857, -0.07093160599470139, 1.1164391040802002, 1.3300757191859982, -0.20894870381877695, -5.9813099493100985, 40482.0, 30066.0, 38257.0, 40263.0, 7.55702543258667, -156.5750732421875, -15.57260513305664, -45.61362838745117, 0.3221637010574341, 4.371816158294678, 0.5002768039703369, 1.470632791519165, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64097, -0.5475791096687317, 0.7244802117347717, -1.910278081893921, 0.010057649575173855, -0.08932952582836151, 1.111140489578247, 0.0044492995366454124, 0.032047491520643234, -0.1009160578250885, -0.010162201710045338, -0.07049712538719177, 1.1166532039642334, 6.794725933329091, -0.548874606834687, -4.989946637130535, 40534.0, 29935.0, 37672.0, 40276.0, 7.576860427856445, -60.89662170410156, 12.029399871826172, 488.6104736328125, 0.6658322215080261, 2.3354761600494385, 0.25788336992263794, 1.35077965259552, 0.7578372955322266, 1.557861328125, 1.8369140625, 1.1152191162109375, 1.512451171875
64147, -1.0372035503387451, 0.6338437795639038, 0.625013530254364, 0.010057649575173855, -0.08932952582836151, 1.111140489578247, 0.0044492995366454124, 0.032047491520643234, -0.1009160578250885, -0.008273891173303127, -0.06767073273658752, 1.115061640739441, -1.1622209309130007, -0.3801447337595505, -7.6590669743553095, 39397.0, 29990.0, 38232.0, 41004.0, 7.5966949462890625, 21.5539608001709, -20.163820266723633, -168.40090942382812, 0.07298575341701508, -2.525822162628174, 0.45082342624664307, 1.398208498954773, 1.2864761352539062, 1.60107421875, 1.8369140625, 1.1152191162109375, 1.512451171875
64257, -0.11527898162603378, 0.21924902498722076, -0.7390077710151672, 0.004749388433992863, -0.08297182619571686, 1.110573649406433, -0.022612696513533592, 0.04921182617545128, -0.038765713572502136, -0.00657299067825079, -0.06966222077608109, 1.11888587474823, 5.214955342635857, -0.8415572887771248, -5.326688521183665, 40312.0, 30136.0, 37469.0, 39934.0, 7.636364459991455, 166.55581665039062, -0.46563994884490967, 32.27028274536133, -0.5250985026359558, -2.166485548019409, 0.9778319001197815, 1.3882181644439697, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64267, 1.324532389640808, -0.05283967778086662, -2.144109010696411, 0.004749388433992863, -0.08297182619571686, 1.110573649406433, -0.022612696513533592, 0.04921182617545128, -0.038765713572502136, -0.005631098523736, -0.06917709112167358, 1.1183091402053833, 1.8182577272760818, -1.5437413109737577, -5.7050705274342715, 38866.0, 30180.0, 37427.0, 41479.0, 7.636364459991455, 166.55581665039062, -0.46563994884490967, 32.27028274536133, 0.5531232357025146, 3.5619146823883057, 1.0068029165267944, 1.3882181644439697, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64277, -0.20954503118991852, 0.10717525333166122, -1.651851773262024, 0.004749388433992863, -0.08297182619571686, 1.110573649406433, -0.022612696513533592, 0.04921182617545128, -0.038765713572502136, -0.006819791626185179, -0.07212042063474655, 1.1190768480300903, 1.0068620220933215, -0.05369198479391457, -6.304803906332976, 38836.0, 30261.0, 38245.0, 41782.0, 7.5966949462890625, 166.55581665039062, -0.46563994884490967, 32.27028274536133, -0.20860569179058075, -1.4939708709716797, 1.9160754680633545, 1.3882181644439697, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64287, -0.7388818860054016, -0.012012453749775887, 0.16797757148742676, 0.004749388433992863, -0.08297182619571686, 1.110573649406433, -0.022612696513533592, 0.04921182617545128, -0.038765713572502136, -0.0051308488473296165, -0.06864982843399048, 1.118699312210083, 0.46458902319508855, -0.22628470787685728, -8.60658746043153, 40265.0, 30166.0, 38115.0, 40700.0, 7.5966949462890625, 166.55581665039062, -0.46563994884490967, 32.27028274536133, -0.2702370882034302, -0.6873568296432495, 0.7206940650939941, 1.3882181644439697, 2.2810306549072266, 1.682373046875, 1.8369140625, 1.1152191162109375, 1.512451171875
64327, 0.9821321368217468, -0.2603619694709778, -0.37617942690849304, -0.0008942685090005398, -0.07635297626256943, 1.1088604927062988, -0.032875582575798035, 0.060189928859472275, -0.04048199579119682, -0.004044181201606989, -0.07239978015422821, 1.1194292306900024, 0.5493476700910507, -0.10640770165528579, -6.01784309643841, 40265.0, 30166.0, 38115.0, 40700.0, 7.636364459991455, 263.3052062988281, -17.231714248657227, 12.355766296386719, 0.36657559871673584, 4.476422309875488, 1.028386116027832, 1.4635183811187744, 1.8061542510986328, 1.6435546875, 1.8369140625, 1.1152191162109375, 1.512451171875
64337, 1.429094910621643, -0.4916573166847229, -3.3259780406951904, -0.0008942685090005398, -0.07635297626256943, 1.1088604927062988, -0.032875582575798035, 0.060189928859472275, -0.04048199579119682, -0.004582769703119993, -0.07438952475786209, 1.1207315921783447, 6.505184663315963, -0.41053186268291597, -4.959808270574205, 40265.0, 30166.0, 38115.0, 40700.0, 7.636364459991455, -187.5883331298828, -34.75779342651367, 263.8279113769531, 0.36657559871673584, 4.476422309875488, 1.028386116027832, 1.5263944864273071, 1.8151130676269531, 1.644287109375, 1.8369140625, 1.1152191162109375, 1.521240234375
64357, -0.04035450145602226, -0.23005861043930054, -0.10392870754003525, -0.0008942685090005398, -0.07635297626256943, 1.1088604927062988, -0.032875582575798035, 0.060189928859472275, -0.04048199579119682, -0.0039386870339512825, -0.07534880191087723, 1.1208343505859375, 0.7837187679775188, 0.3860389038852645, -6.263726126391063, 40511.0, 30196.0, 37505.0, 40603.0, 7.636364459991455, 59.476531982421875, 53.422271728515625, -338.5387268066406, 0.36657559871673584, 4.476422309875488, 1.028386116027832, 1.421217679977417, 1.2058353424072266, 1.594482421875, 1.8369140625, 1.1152191162109375, 1.521240234375
64387, -0.5162097215652466, -0.568620502948761, -0.7058980464935303, -0.0008942685090005398, -0.07635297626256943, 1.1088604927062988, -0.032875582575798035, 0.060189928859472275, -0.04048199579119682, -0.0028162775561213493, -0.0697314441204071, 1.1209733486175537, 4.702420472647658, 0.15880641118639005, -10.030815615637005, 41054.0, 30276.0, 36983.0, 39542.0, 7.636364459991455, 288.71380615234375, -10.713883399963379, 15.39476203918457, 0.36657559871673584, 4.476422309875488, 1.028386116027832, 1.4223493337631226, 1.2147960662841797, 1.59521484375, 1.8369140625, 1.1152191162109375, 1.521240234375
64507, 0.37705492973327637, -0.8756551146507263, 0.9320762753486633, -0.008754745125770569, -0.06714741885662079, 1.1080681085586548, -0.026438849046826363, 0.04883609339594841, -0.006828722544014454, 0.0016012706328183413, -0.08245693147182465, 1.1222115755081177, 0.09665122602384123, 1.1258579297579274, -6.777863034249288, 40170.0, 30235.0, 37630.0, 40564.0, 7.5966949462890625, -178.43243408203125, -49.9979362487793, -242.18414306640625, -0.43917497992515564, -0.676604688167572, 1.2281365394592285, 1.3610336780548096, 0.9728775024414062, 1.575439453125, 1.8369140625, 1.1152191162109375, 1.521240234375
64517, -0.7119840383529663, -0.7501064538955688, -0.7702128887176514, -0.008754745125770569, -0.06714741885662079, 1.1080681085586548, -0.026438849046826363, 0.04883609339594841, -0.006828722544014454, 0.0027500782161951065, -0.07876437902450562, 1.1218078136444092, -0.8391192794770322, 0.9942831754796657, -8.297965839309013, 40170.0, 30235.0, 37630.0, 40564.0, 7.636364459991455, -178.43243408203125, -49.9979362487793, -242.18414306640625, 0.366731733083725, -2.6960301399230957, 0.04676266387104988, 1.3610336780548096, 0.9728775024414062, 1.575439453125, 1.8369140625, 1.1152191162109375, 1.521240234375
64527, 1.6076219081878662, -0.7405982613563538, -0.3143261969089508, -0.008754745125770569, -0.06714741885662079, 1.1080681085586548, -0.026438849046826363, 0.04883609339594841, -0.006828722544014454, 0.002476772293448448, -0.07741780579090118, 1.1238195896148682, 2.908330301623938, 1.0151086365102344, -9.63645224254822, 40397.0, 30301.0, 36848.0, 40107.0, 7.636364459991455, -178.43243408203125, -49.9979362487793, -242.18414306640625, 0.366731733083725, -2.6960301399230957, 0.04676266387104988, 1.3610336780548096, 0.9728775024414062, 1.575439453125, 1.8369140625, 1.1152191162109375, 1.521240234375
64577, 0.13291124999523163, -0.8013777732849121, 0.29010868072509766, -0.01006264891475439, -0.06501621752977371, 1.108903169631958, -0.015790605917572975, 0.03435293212532997, -0.02795317769050598, 0.004127377178519964, -0.08256880939006805, 1.1216678619384766, -0.9784989255677297, 0.42648534351459944, -6.848672511086856, 40439.0, 29942.0, 37040.0, 40931.0, 7.636364459991455, -91.34391784667969, -15.55449390411377, -230.8325958251953, -0.3871977627277374, -2.967245101928711, 2.3068180084228516, 1.3166590929031372, 1.2327156066894531, 1.5966796875, 1.8369140625, 1.1152191162109375, 1.521240234375
64607, 2.4984288215637207, -0.874751091003418, -4.125815391540527, -0.01006264891475439, -0.06501621752977371, 1.108903169631958, -0.015790605917572975, 0.03435293212532997, -0.02795317769050598, 0.003906926140189171, -0.08133105933666229, 1.1223106384277344, 3.1466486329629983, 0.8985342360454638, -8.358957602283011, 38197.0, 30345.0, 37363.0, 42382.0, 7.636364459991455, -181.11871337890625, -16.088951110839844, 671.5433349609375, 0.42470595240592957, 2.1539316177368164, 0.4413110613822937, 1.3105186223983765, 1.4835948944091797, 1.6171875, 1.8369140625, 1.1152191162109375, 1.521240234375
64617, 0.8858155608177185, -0.6408348083496094, 1.3979623317718506, -0.01006264891475439, -0.06501621752977371, 1.108903169631958, -0.015790605917572975, 0.03435293212532997, -0.02795317769050598, 0.00491800531744957, -0.08471091091632843, 1.119040846824646, -1.6654272915257256, 1.223667328811814, -6.98274434933714, 39119.0, 30274.0, 38357.0, 41754.0, 7.636364459991455, -181.11871337890625, -16.088951110839844, 671.5433349609375, 0.42470595240592957, 2.1539316177368164, 0.4413110613822937, 1.3514972925186157, 2.0480728149414062, 1.663330078125, 1.8369140625, 1.1152191162109375, 1.521240234375
64627, 1.2864292860031128, -0.39548438787460327, -0.8309693932533264, -0.01006264891475439, -0.06501621752977371, 1.108903169631958, -0.015790605917572975, 0.03435293212532997, -0.02795317769050598, 0.004416343756020069, -0.08482519537210464, 1.1217976808547974, 2.1402030637221956, 0.9377767242104369, -6.205309567372306, 40369.0, 30039.0, 37574.0, 40766.0, 7.537190914154053, -181.11871337890625, -16.088951110839844, 671.5433349609375, 0.707261323928833, 4.129457950592041, -0.07161759585142136, 1.3514972925186157, 2.0480728149414062, 1.663330078125, 1.8369140625, 1.1152191162109375, 1.521240234375
64647, -0.4083116352558136, -0.4728037714958191, -0.24332542717456818, -0.010175886563956738, -0.06437478214502335, 1.1093246936798096, -0.0063552032224833965, 0.015026208944618702, -0.008926000446081161, 0.004681513644754887, -0.08655264973640442, 1.1207243204116821, 0.008615152936618626, 1.3391286471649266, -6.891696270974936, 40481.0, 30160.0, 37355.0, 40254.0, 7.616529941558838, 51.378211975097656, 33.35077667236328, -50.10849380493164, 0.40295517444610596, -2.9180238246917725, -0.021097363904118538, 1.3666397333145142, 1.1341571807861328, 1.588623046875, 1.8369140625, 1.1152191162109375, 1.521240234375
64657, 0.7027018070220947, -0.44944509863853455, -0.9249892830848694, -0.010175886563956738, -0.06437478214502335, 1.1093246936798096, -0.0063552032224833965, 0.015026208944618702, -0.008926000446081161, 0.0052767847664654255, -0.08305162191390991, 1.1201322078704834, 1.9522578960781762, 0.5277553186806472, -9.039659741327041, 40481.0, 30160.0, 37355.0, 40254.0, 7.5966949462890625, 265.55682373046875, 7.518496513366699, 107.35887145996094, 0.40295517444610596, -2.9180238246917725, -0.021097363904118538, 1.4075733423233032, 1.8778324127197266, 1.6494140625, 1.8369140625, 1.1152191162109375, 1.521240234375
