timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
50010, -0.021476292982697487, 0.03113953396677971, 0.014372476376593113, -0.00393139012157917, 0.002667942550033331, 0.5738881230354309, -0.0062132058665156364, 0.003740837564691901, 0.5944214463233948, 0.04784902185201645, 0.15804408490657806, 0.06878696382045746, 0.16174698791030315, 0.4302588413782473, -5.012932742887051, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.05498521775007248, -0.09331844747066498, -0.04160279780626297, 0.007138676941394806, -0.03763630986213684, 1.0308033227920532, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.490478515625
50020, -0.020694203674793243, 0.03185892850160599, 0.012580566108226776, -0.00393139012157917, 0.002667942550033331, 0.5738881230354309, -0.0062132058665156364, 0.003740837564691901, 0.5944214463233948, 0.04782600328326225, 0.15803483128547668, 0.06872813403606415, 0.15880960335021266, 0.45208523309227644, -5.003601746962138, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.002916033146902919, -0.3794408142566681, 0.05021601915359497, 0.007360071409493685, -0.03563256189227104, 1.029456377029419, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.490478515625
50030, -0.020833592861890793, 0.03444700315594673, 0.012868301942944527, -0.00393139012157917, 0.002667942550033331, 0.5738881230354309, -0.0062132058665156364, 0.003740837564691901, 0.5944214463233948, 0.04786244034767151, 0.1580309420824051, 0.06877145916223526, 0.16317830019231577, 0.4413139577984566, -5.018015769578268, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.13463923335075378, -0.10543869435787201, 0.0223982036113739, 0.007360071409493685, -0.03563256189227104, 1.029456377029419, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.490478515625
50040, -0.02150261588394642, 0.035740405321121216, 0.012673920951783657, -0.00393139012157917, 0.002667942550033331, 0.5738881230354309, -0.0062132058665156364, 0.003740837564691901, 0.5944214463233948, 0.047854047268629074, 0.1580415964126587, 0.06879434734582901, 0.16406674859335812, 0.42873998005697445, -5.017488543712377, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.13463923335075378, -0.10543869435787201, 0.0223982036113739, 0.006804282311350107, -0.033165253698825836, 1.0285779237747192, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.4912109375
50050, -0.022853560745716095, 0.03629392012953758, 0.01084727793931961, -0.00393139012157917, 0.002667942550033331, 0.5738881230354309, -0.0062132058665156364, 0.003740837564691901, 0.5944214463233948, 0.04783197492361069, 0.15803010761737823, 0.06875603646039963, 0.16146816532857414, 0.44957909474641156, -5.0107544942180064, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.08896740525960922, -0.28416773676872253, -0.17150749266147614, 0.006804282311350107, -0.033165253698825836, 1.0285779237747192, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.494873046875
50060, -0.02226283773779869, 0.033919624984264374, 0.01157055702060461, -0.004248867277055979, 0.0028596550691872835, 0.603974461555481, -0.006498469039797783, 0.003927455749362707, 0.6088922619819641, 0.04782038927078247, 0.15803606808185577, 0.068714939057827, 0.16203659749057914, 0.4568328663830812, -4.999764813119333, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1648518145084381, 0.14364725351333618, 0.25077196955680847, 0.006804282311350107, -0.033165253698825836, 1.0285779237747192, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.494873046875
50070, -0.02172105200588703, 0.0337509922683239, 0.010621767491102219, -0.004248867277055979, 0.0028596550691872835, 0.603974461555481, -0.006498469039797783, 0.003927455749362707, 0.6088922619819641, 0.04789651930332184, 0.1580413281917572, 0.06875722110271454, 0.1719575104892148, 0.41844354574337217, -5.033422772167057, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.12014254927635193, -0.01389556098729372, -0.21902155876159668, 0.006804282311350107, -0.033165253698825836, 1.0285779237747192, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.4912109375
50080, -0.02149120159447193, 0.03354089707136154, 0.010778804309666157, -0.004248867277055979, 0.0028596550691872835, 0.603974461555481, -0.006498469039797783, 0.003927455749362707, 0.6088922619819641, 0.0478251613676548, 0.1580362170934677, 0.06874679774045944, 0.15877158191393587, 0.45310847860565673, -5.00179799335079, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.12014254927635193, -0.01389556098729372, -0.21902155876159668, 0.00508471205830574, -0.035976920276880264, 1.0311332941055298, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.4912109375
50150, -0.019794106483459473, 0.03259706124663353, 0.018949583172798157, -0.004649775568395853, 0.0031022774055600166, 0.6410624980926514, -0.006863369140774012, 0.004153478890657425, 0.6274545788764954, 0.047818589955568314, 0.15804719924926758, 0.06873029470443726, 0.1545164678216804, 0.45282181230018637, -5.010236871611389, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.07643520087003708, -0.0698036402463913, 0.06993269920349121, 0.007532839197665453, -0.036375466734170914, 1.0341802835464478, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.491943359375
50160, -0.01987697184085846, 0.032074786722660065, 0.019223062321543694, -0.004929334856569767, 0.0032713201362639666, 0.6664115190505981, -0.0071105267852544785, 0.00429742643609643, 0.6401979923248291, 0.047823455184698105, 0.15803658962249756, 0.06873424351215363, 0.1551070769421105, 0.45251592097434923, -5.015700667014988, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.24282018840312958, 0.38609209656715393, 0.0877993106842041, 0.006179398857057095, -0.036012664437294006, 1.0303677320480347, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.491943359375
50170, -0.018531812354922295, 0.031976088881492615, 0.01973661594092846, -0.004929334856569767, 0.0032713201362639666, 0.6664115190505981, -0.0071105267852544785, 0.00429742643609643, 0.6401979923248291, 0.047874484211206436, 0.15803618729114532, 0.06878834217786789, 0.1653770726368711, 0.4326503851314385, -5.027223632507439, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.24282018840312958, 0.38609209656715393, 0.0877993106842041, 0.005761391017585993, -0.035360489040613174, 1.0306485891342163, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.490478515625
50180, -0.018808815628290176, 0.031206028535962105, 0.01842501200735569, -0.004929334856569767, 0.0032713201362639666, 0.6664115190505981, -0.0071105267852544785, 0.00429742643609643, 0.6401979923248291, 0.04786248505115509, 0.15802733600139618, 0.0687672570347786, 0.16675963948826156, 0.43129535079097536, -5.0168334495220215, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.15490147471427917, 0.3533383905887604, -0.03139350563287735, 0.005761391017585993, -0.035360489040613174, 1.0306485891342163, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.489013671875
50190, -0.01834085024893284, 0.030005142092704773, 0.016404859721660614, -0.004929334856569767, 0.0032713201362639666, 0.6664115190505981, -0.0071105267852544785, 0.00429742643609643, 0.6401979923248291, 0.04789915680885315, 0.15801392495632172, 0.06876300275325775, 0.1676467339896395, 0.4131443792485072, -5.034813049234029, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.04557597264647484, -0.13567112386226654, -0.08772898465394974, 0.004427528008818626, -0.03617865592241287, 1.0333609580993652, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.494873046875
50220, -0.019589615985751152, 0.03321738541126251, 0.017021432518959045, -0.005366099998354912, 0.003535290714353323, 0.7053757905960083, -0.007443972397595644, 0.004499159753322601, 0.6587702631950378, 0.04781685397028923, 0.15804514288902283, 0.06872087717056274, 0.15355270704905927, 0.44684841031164524, -5.009070142682983, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06967847794294357, -0.3747647702693939, 0.12745684385299683, 0.007686133496463299, -0.03702240064740181, 1.0302338600158691, -0.08018629252910614, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.494873046875
50230, -0.019895203411579132, 0.03486235439777374, 0.015791064128279686, -0.005440819542855024, 0.0035804505459964275, 0.7119789719581604, -0.007499979808926582, 0.004532833117991686, 0.6618688106536865, 0.047812968492507935, 0.15802179276943207, 0.06873609870672226, 0.15944726490523373, 0.4571077053768988, -5.0064943283698815, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0609552375972271, -0.39701855182647705, -0.5285979509353638, 0.008099967613816261, -0.038981903344392776, 1.032042145729065, -0.08605054765939713, -0.08439826965332031, 1.489013671875, 1.320556640625, 0.02685546875, 1.491943359375
50240, -0.020012138411402702, 0.03633536770939827, 0.014106490649282932, -0.005516112316399813, 0.003625951474532485, 0.718612551689148, -0.007558673154562712, 0.004567391239106655, 0.664845883846283, 0.04787982255220413, 0.15804512798786163, 0.06877468526363373, 0.16436093891559458, 0.4322638118315183, -5.022282064206604, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1080307886004448, 0.3551415205001831, 0.11141759902238846, 0.00573967769742012, -0.03546654060482979, 1.0318124294281006, -0.08486539125442505, -0.07543754577636719, 1.48974609375, 1.320556640625, 0.02685546875, 1.490478515625
50250, -0.019657716155052185, 0.036404214799404144, 0.012710049748420715, -0.00559200718998909, 0.003671801183372736, 0.72527676820755, -0.007620368152856827, 0.004602538887411356, 0.6679940223693848, 0.047818440943956375, 0.15803346037864685, 0.0687289834022522, 0.16589002315941778, 0.45454648306784406, -5.002141148568475, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.10619629174470901, 0.10215647518634796, 0.010124212130904198, 0.005459920968860388, -0.03431081026792526, 1.0317901372909546, -0.08531728386878967, -0.05751800537109375, 1.4912109375, 1.320556640625, 0.02685546875, 1.49267578125
50260, -0.01987755112349987, 0.036197561770677567, 0.011251522228121758, -0.005668532103300095, 0.0037180031649768353, 0.731972336769104, -0.007684573996812105, 0.004637862090021372, 0.671120822429657, 0.047856416553258896, 0.15803438425064087, 0.06876929104328156, 0.16424513007459285, 0.4230724194154334, -5.0213400530409835, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.13771843910217285, -0.27978605031967163, -0.2876816689968109, 0.0071432217955589294, -0.034874867647886276, 1.0325195789337158, -0.08687715977430344, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.49267578125
50270, -0.019118444994091988, 0.03675941377878189, 0.011608479544520378, -0.005668532103300095, 0.0037180031649768353, 0.731972336769104, -0.007684573996812105, 0.004637862090021372, 0.671120822429657, 0.04787231981754303, 0.15803734958171844, 0.06877434998750687, 0.1630022604238726, 0.4273925760195141, -5.0252927980876665, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.14172475039958954, 0.2009972631931305, 0.014078685082495213, 0.006596108432859182, -0.03780503198504448, 1.0317121744155884, -0.08438615500926971, -0.04855918884277344, 1.491943359375, 1.320556640625, 0.02685546875, 1.489013671875
50280, -0.01927132159471512, 0.03731265664100647, 0.012125945650041103, -0.005823508836328983, 0.003811456961557269, 0.7454581260681152, -0.007812931202352047, 0.004707684274762869, 0.6774613857269287, 0.047824401408433914, 0.15803185105323792, 0.06873689591884613, 0.16849923036239967, 0.45467798151614147, -5.0039680630593235, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08265934139490128, 0.2611815333366394, 0.08606026321649551, 0.007824507541954517, -0.03534727916121483, 1.0309513807296753, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.489013671875
50290, -0.018530501052737236, 0.03653087094426155, 0.010233110748231411, -0.005901962518692017, 0.003858702490106225, 0.7522480487823486, -0.007877872325479984, 0.004741435404866934, 0.6805265545845032, 0.04786359891295433, 0.15804481506347656, 0.06876240670681, 0.17065525038045248, 0.4377051583507807, -5.01798607891716, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.10511758178472519, -0.3161143362522125, -0.18153581023216248, 0.008755580522119999, -0.035817667841911316, 1.0294286012649536, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.4912109375
50300, -0.019421176984906197, 0.035659123212099075, 0.011269484646618366, -0.005981070455163717, 0.003906286787241697, 0.7590680122375488, -0.00794364232569933, 0.0047753723338246346, 0.6834713816642761, 0.04783150181174278, 0.15801902115345, 0.06872645020484924, 0.17035581646373152, 0.45747466865026354, -5.014374060444088, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10511758178472519, -0.3161143362522125, -0.18153581023216248, 0.008595646359026432, -0.03568427264690399, 1.03270423412323, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50310, -0.02030155248939991, 0.035716697573661804, 0.009104367345571518, -0.005981070455163717, 0.003906286787241697, 0.7590680122375488, -0.00794364232569933, 0.0047753723338246346, 0.6834713816642761, 0.04787646606564522, 0.15803711116313934, 0.06875810772180557, 0.16089302472939732, 0.4412986576600417, -5.019659299160526, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.10511758178472519, -0.3161143362522125, -0.18153581023216248, 0.008775533176958561, -0.0349900983273983, 1.0336817502975464, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50320, -0.01966145820915699, 0.03641864284873009, 0.0077856965363025665, -0.005981070455163717, 0.003906286787241697, 0.7590680122375488, -0.00794364232569933, 0.0047753723338246346, 0.6834713816642761, 0.04783104360103607, 0.15803033113479614, 0.06872940063476562, 0.16082929020146727, 0.44713866383253276, -5.003332251907109, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09269130229949951, 0.04069836810231209, -0.19584782421588898, 0.006554687861353159, -0.03484645113348961, 1.0321558713912964, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50370, -0.01949360966682434, 0.03710994869470596, 0.006957267876714468, -0.006386211141943932, 0.004149331245571375, 0.7936328649520874, -0.008260068483650684, 0.004949398338794708, 0.6991192698478699, 0.047831643372774124, 0.15803498029708862, 0.06873493641614914, 0.15822265792600687, 0.45082436009840876, -4.998663254987122, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05237770825624466, -0.02357053942978382, 0.011126057244837284, 0.008829489350318909, -0.03508659824728966, 1.030136227607727, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50400, -0.02041126787662506, 0.04135705158114433, 0.004808987956494093, -0.006386211141943932, 0.004149331245571375, 0.7936328649520874, -0.008260068483650684, 0.004949398338794708, 0.6991192698478699, 0.04786571115255356, 0.15803922712802887, 0.06878842413425446, 0.16805409324837295, 0.43447190339784925, -5.025754461453569, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1617821455001831, 0.05121041089296341, -0.11748399585485458, 0.00756785599514842, -0.03708047419786453, 1.0308632850646973, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50410, -0.020232409238815308, 0.04268627613782883, 0.00473000667989254, -0.006386211141943932, 0.004149331245571375, 0.7936328649520874, -0.008260068483650684, 0.004949398338794708, 0.6991192698478699, 0.04786912724375725, 0.15803679823875427, 0.06875962764024734, 0.15986410204310092, 0.42873766162398397, -5.019501956715819, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.13261385262012482, -0.3416193127632141, -0.09665247797966003, 0.006053749471902847, -0.03524741530418396, 1.030739426612854, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.494140625
50420, -0.021800462156534195, 0.04560403153300285, 0.004804948810487986, -0.006386211141943932, 0.004149331245571375, 0.7936328649520874, -0.008260068483650684, 0.004949398338794708, 0.6991192698478699, 0.04783908277750015, 0.15803365409374237, 0.0687488242983818, 0.1584647414525942, 0.4506620380491029, -5.006018327519615, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.019206542521715164, -0.08344680815935135, 0.21378082036972046, 0.006053749471902847, -0.03524741530418396, 1.030739426612854, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.493408203125
50430, -0.02081652171909809, 0.043374378234148026, 0.00545161310583353, -0.006386211141943932, 0.004149331245571375, 0.7936328649520874, -0.008260068483650684, 0.004949398338794708, 0.6991192698478699, 0.04783525690436363, 0.15803062915802002, 0.06873184442520142, 0.1600804702340584, 0.4553402066105434, -5.0103002455240695, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.22664283215999603, -0.09811994433403015, -0.10025627911090851, 0.006053749471902847, -0.03524741530418396, 1.030739426612854, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.490478515625
50440, -0.020877821370959282, 0.043621212244033813, 0.005701043643057346, -0.007156506646424532, 0.004609088413417339, 0.8577933311462402, -0.008886344730854034, 0.005271360278129578, 0.726704478263855, 0.047823723405599594, 0.1580328792333603, 0.06874042749404907, 0.16263978709736518, 0.4523892868218695, -5.011216234030432, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.22664283215999603, -0.09811994433403015, -0.10025627911090851, 0.007165626622736454, -0.0334298275411129, 1.0330145359039307, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.490478515625
50450, -0.0213942788541317, 0.039295490831136703, 0.006300651468336582, -0.007245752960443497, 0.004661985673010349, 0.8650758266448975, -0.00896296463906765, 0.005308119580149651, 0.7297949194908142, 0.04786691814661026, 0.15803633630275726, 0.06877775490283966, 0.16682594724873817, 0.42760318784021933, -5.018900061598154, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.22664283215999603, -0.09811994433403015, -0.10025627911090851, 0.007197054103016853, -0.03646291419863701, 1.0349458456039429, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.490478515625
50460, -0.021945184096693993, 0.035950254648923874, 0.007523336447775364, -0.007245752960443497, 0.004661985673010349, 0.8650758266448975, -0.00896296463906765, 0.005308119580149651, 0.7297949194908142, 0.04786783084273338, 0.1580323874950409, 0.0687539353966713, 0.159958801595341, 0.4261028941614313, -5.022932063685399, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.22664283215999603, -0.09811994433403015, -0.10025627911090851, 0.007622255012392998, -0.037724435329437256, 1.0333253145217896, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.490478515625
50480, -0.020615627989172935, 0.03549814596772194, 0.009520499967038631, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04782826825976372, 0.15803250670433044, 0.06872750073671341, 0.16140697231242418, 0.446658984276155, -5.010451865210764, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.02196316048502922, 0.04693643003702164, -0.009975556284189224, 0.006908952258527279, -0.03448193892836571, 1.0298882722854614, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.320556640625, 0.02685546875, 1.491943359375
50510, -0.02354489080607891, 0.03700663149356842, 0.010336607694625854, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04782171547412872, 0.15803758800029755, 0.0687183290719986, 0.15808224027797105, 0.4485667951730079, -5.012461585292316, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.058619942516088486, -0.06903395801782608, 0.025237247347831726, 0.006501946598291397, -0.03490539640188217, 1.0322239398956299, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50520, -0.023447737097740173, 0.038277264684438705, 0.01172551978379488, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047827474772930145, 0.15803009271621704, 0.06874344497919083, 0.15683403782943658, 0.446028365018293, -5.014810523663414, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.12574514746665955, 0.07290879637002945, 0.1588180661201477, 0.006666881963610649, -0.03810856491327286, 1.0320066213607788, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50530, -0.023750297725200653, 0.039136502891778946, 0.015072434209287167, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04784276708960533, 0.15803013741970062, 0.06872773915529251, 0.16056221148131625, 0.44271959601874755, -5.011874296567902, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.08435697853565216, -0.13534079492092133, 0.25718483328819275, 0.006666881963610649, -0.03810856491327286, 1.0320066213607788, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.49267578125
50540, -0.02436189167201519, 0.0378040112555027, 0.015401407144963741, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04787365719676018, 0.15804830193519592, 0.06877756118774414, 0.1654896914253542, 0.42839649119400747, -5.028129994174074, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.008383167907595634, -0.026996688917279243, -0.007653540465980768, 0.006666881963610649, -0.03810856491327286, 1.0320066213607788, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.48974609375
50550, -0.023996148258447647, 0.0384548045694828, 0.01613234542310238, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04782770201563835, 0.15802891552448273, 0.06873409450054169, 0.1597148359556918, 0.44579164516818537, -5.019526517188721, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.2889503538608551, -0.12481492757797241, 0.08095283061265945, 0.006666881963610649, -0.03810856491327286, 1.0320066213607788, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50610, -0.024473408237099648, 0.03467583283782005, 0.017225924879312515, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047835078090429306, 0.15802918374538422, 0.06872844696044922, 0.16120965770388526, 0.4538964897246558, -5.013745773474158, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.2388070523738861, 0.0019666790030896664, -0.15826407074928284, 0.0063495030626654625, -0.03711709752678871, 1.0309656858444214, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50620, -0.024958914145827293, 0.0329054594039917, 0.017448119819164276, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047822676599025726, 0.15802577137947083, 0.06873805075883865, 0.160582406842163, 0.45768062592549086, -4.998977528814787, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.3341764807701111, 0.11801876872777939, 0.19585256278514862, 0.0063495030626654625, -0.03711709752678871, 1.0309656858444214, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50630, -0.0251710694283247, 0.03512567654252052, 0.019122181460261345, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047878142446279526, 0.15803392231464386, 0.06876379996538162, 0.16518543788234027, 0.43052922026751617, -5.0222943760676255, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.014420502819120884, 0.041787490248680115, -0.012866809964179993, 0.0063495030626654625, -0.03711709752678871, 1.0309656858444214, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.48974609375
50640, -0.025450048968195915, 0.03601323068141937, 0.016664758324623108, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047872092574834824, 0.1580405980348587, 0.06878161430358887, 0.16294823654759868, 0.4307433397175089, -5.018951180062037, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09606458246707916, -0.2656129002571106, -0.15668542683124542, 0.0055163586512207985, -0.03624400123953819, 1.0317281484603882, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.48974609375
50650, -0.02709842473268509, 0.03826837241649628, 0.017870834097266197, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.047829512506723404, 0.1580457091331482, 0.06873929500579834, 0.1626656510243959, 0.4504456314778622, -5.011648828155479, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.10271281749010086, 0.2284727245569229, 0.41278406977653503, 0.007124362513422966, -0.03569573163986206, 1.031248927116394, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.48974609375
50660, -0.02689983695745468, 0.03923157975077629, 0.01922627165913582, -0.00751792686060071, 0.004822916351258755, 0.887119472026825, -0.009172840975224972, 0.005421824287623167, 0.739716112613678, 0.04787227883934975, 0.15803703665733337, 0.06876158714294434, 0.16458400704737708, 0.42602056780103226, -5.020866419366848, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.10271281749010086, 0.2284727245569229, 0.41278406977653503, 0.008217771537601948, -0.03415578231215477, 1.031882882118225, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.4912109375
50680, -0.02831767313182354, 0.03937816992402077, 0.017302460968494415, -0.009479665197432041, 0.00598907470703125, 1.0411306619644165, -0.010446441359817982, 0.006265639327466488, 0.8008334040641785, 0.04783310741186142, 0.15803058445453644, 0.06872627884149551, 0.15655084006688919, 0.44576269361272125, -5.007434183452178, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.049598004668951035, 0.35684528946876526, -0.11443914473056793, 0.008493798784911633, -0.03683513402938843, 1.0291154384613037, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.491943359375
50690, -0.027275176718831062, 0.03954048082232475, 0.018344668671488762, -0.009479665197432041, 0.00598907470703125, 1.0411306619644165, -0.010446441359817982, 0.006265639327466488, 0.8008334040641785, 0.047880761325359344, 0.15803849697113037, 0.06875363737344742, 0.16577264296514885, 0.42754161900518284, -5.020020142505679, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.049598004668951035, 0.35684528946876526, -0.11443914473056793, 0.007873333990573883, -0.03815595433115959, 1.0319210290908813, -0.08538386970758438, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.491943359375
