timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54565, 0.35150179266929626, -1.8846768140792847, -0.8331081867218018, 0.05740079656243324, 0.34140321612358093, 0.5029661655426025, -0.03865256533026695, -0.7828503251075745, 0.6926133632659912, 0.09559984505176544, 0.2990369498729706, 0.7908612489700317, 6.836477769794527, 0.0264176745382656, -11.820987601802136, 41195.0, 31256.0, 35707.0, 40959.0, 7.874380588531494, -32.13108825683594, 12.21814250946045, -613.501220703125, 0.744666337966919, 0.782528817653656, 2.432633638381958, 1.5776842832565308, 1.8509540557861328, 1.647216796875, 0.52880859375, 34.47535705566406, 1.60986328125
54575, 1.1692783832550049, -1.7440825700759888, -0.4095398187637329, 0.058931563049554825, 0.34580373764038086, 0.5113154649734497, -0.02453237771987915, -0.7481289505958557, 0.8639728426933289, 0.09732016921043396, 0.2955682575702667, 0.7975364327430725, 6.01788852601463, -0.33734958410192917, -13.014503517750748, 40644.0, 31281.0, 36473.0, 41639.0, 7.814876556396484, -32.13108825683594, 12.21814250946045, -613.501220703125, 0.01504121907055378, -0.1782161295413971, 0.8579180836677551, 1.5776842832565308, 1.8509540557861328, 1.647216796875, 0.52880859375, 34.47535705566406, 1.5380859375
54585, 0.9417635202407837, -1.4740806818008423, -2.0377964973449707, 0.058931563049554825, 0.34580373764038086, 0.5113154649734497, -0.02453237771987915, -0.7481289505958557, 0.8639728426933289, 0.09809139370918274, 0.29178228974342346, 0.8079751133918762, 6.551279916826878, 0.4685806462635753, -8.155801129375075, 40168.0, 31159.0, 36624.0, 42174.0, 7.814876556396484, -32.13108825683594, 12.21814250946045, -613.501220703125, -0.12269792705774307, -3.2586722373962402, 0.026291271671652794, 1.5770533084869385, 0.9459972381591797, 1.5732421875, 0.52880859375, 34.47535705566406, 1.5615234375
54595, -0.009357341565191746, -1.5181363821029663, -0.38476619124412537, 0.058931563049554825, 0.34580373764038086, 0.5113154649734497, -0.02453237771987915, -0.7481289505958557, 0.8639728426933289, 0.0985560193657875, 0.28754758834838867, 0.8226515650749207, 5.843437696138758, 0.7614754686210858, -5.093141074563933, 40168.0, 31159.0, 36624.0, 42174.0, 7.854546070098877, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.07171568274497986, 3.344032049179077, 0.9246238470077515, 1.626015305519104, 2.6931896209716797, 1.716064453125, 1.814208984375, 1.0255279541015625, 1.576171875
54605, -0.5752090811729431, -1.427369475364685, 2.0885472297668457, 0.05824914574623108, 0.32334935665130615, 0.5344594717025757, -0.01925400085747242, -0.7505940198898315, 0.7409096956253052, 0.09990403056144714, 0.28825658559799194, 0.8412296772003174, 7.440062139255546, 0.5006162746809935, -10.239987613407562, 41030.0, 31110.0, 37365.0, 40928.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.07171568274497986, 3.344032049179077, 0.9246238470077515, 1.654313564300537, 1.8599128723144531, 1.64794921875, 1.814208984375, 1.0255279541015625, 1.552734375
54615, -0.562292218208313, -1.5942999124526978, -1.5104889869689941, 0.05808153748512268, 0.315843403339386, 0.5423187613487244, -0.014280014671385288, -0.7502084970474243, 0.8309621214866638, 0.10195360332727432, 0.2864905893802643, 0.8467735052108765, 4.062350039087379, 0.5699443513136089, -12.40678269647496, 41729.0, 31117.0, 36537.0, 40334.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.07171568274497986, 3.344032049179077, 0.9246238470077515, 1.654313564300537, 1.8599128723144531, 1.64794921875, 1.814208984375, 1.0255279541015625, 1.5732421875
54625, 0.6118707656860352, -2.0181751251220703, 0.051789700984954834, 0.06049663573503494, 0.3227770924568176, 0.5509843230247498, -0.008032083511352539, -0.7088633179664612, 0.6992273926734924, 0.10205792635679245, 0.28130555152893066, 0.8545976281166077, 9.30794853469776, 0.45332538895786456, -10.027289476643562, 41729.0, 31117.0, 36537.0, 40334.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, 0.40612152218818665, -0.19847530126571655, 1.2020595073699951, 1.654313564300537, 1.8599128723144531, 1.64794921875, 1.341796875, 0.0162811279296875, 1.5732421875
54635, 0.7929466366767883, -1.7702168226242065, -1.6558938026428223, 0.060444969683885574, 0.31569772958755493, 0.558506429195404, -0.0017007746500894427, -0.7095008492469788, 0.805397629737854, 0.10243874043226242, 0.2761901915073395, 0.862934947013855, 6.588622733235617, 1.0508290322926257, -7.921961741567965, 41729.0, 31117.0, 36537.0, 40334.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, 0.40612152218818665, -0.19847530126571655, 1.2020595073699951, 1.654313564300537, 1.8599128723144531, 1.64794921875, 1.40771484375, 0.0478363037109375, 1.53515625
54645, 1.0005781650543213, -1.5238958597183228, -0.4530818462371826, 0.060453206300735474, 0.30859509110450745, 0.5667861104011536, 0.0031250619795173407, -0.711688220500946, 0.8506140112876892, 0.1025560200214386, 0.2745065689086914, 0.8742966651916504, 6.8508141146860915, 1.179383446810192, -7.061440518850853, 40106.0, 31683.0, 36490.0, 42137.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, 0.40612152218818665, -0.19847530126571655, 1.2020595073699951, 1.654313564300537, 1.8599128723144531, 1.64794921875, 1.40771484375, 0.0478363037109375, 1.56298828125
54655, 0.6135759353637695, -1.539007306098938, -2.1141347885131836, 0.06048349663615227, 0.30147868394851685, 0.5747702121734619, 0.0033481393475085497, -0.7113460898399353, 0.7461866736412048, 0.10436247289180756, 0.2772274911403656, 0.8785194754600525, 4.7745574766525385, 0.3376624757032971, -8.242246701219123, 40106.0, 31683.0, 36490.0, 42137.0, 7.874380588531494, 1.2044790983200073, 12.993735313415527, -325.1942443847656, 0.40612152218818665, -0.19847530126571655, 1.2020595073699951, 1.654313564300537, 1.8599128723144531, 1.64794921875, 2.303466796875, 8.685760498046875, 1.56298828125
54675, -0.7771830558776855, -1.592058539390564, 0.4750552773475647, 0.06048349663615227, 0.30147868394851685, 0.5747702121734619, 0.0033481393475085497, -0.7113460898399353, 0.7461866736412048, 0.10536693781614304, 0.2723473906517029, 0.8982791304588318, 5.606453178195449, 0.880012441341222, -12.655505441993892, 40106.0, 31683.0, 36490.0, 42137.0, 7.8942155838012695, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.44566240906715393, -1.4443447589874268, 0.7760807871818542, 1.527611255645752, 0.9728775024414062, 1.575439453125, 0.561767578125, 30.36395263671875, 1.5615234375
54685, 0.784696638584137, -1.8985416889190674, -0.5793268084526062, 0.06048349663615227, 0.30147868394851685, 0.5747702121734619, 0.0033481393475085497, -0.7113460898399353, 0.7461866736412048, 0.10532157123088837, 0.26704880595207214, 0.9059805870056152, 9.531556837798988, 1.079413752620411, -9.692309257154603, 40106.0, 31683.0, 36490.0, 42137.0, 7.8942155838012695, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.44566240906715393, -1.4443447589874268, 0.7760807871818542, 1.501772165298462, 1.8061542510986328, 1.6435546875, 1.427490234375, 0.0716400146484375, 1.5673828125
54725, -0.7944878339767456, -1.334242582321167, 0.8739612102508545, 0.0647950991988182, 0.272521436214447, 0.6297104954719543, 0.03036077320575714, -0.66489177942276, 0.7598148584365845, 0.10681682825088501, 0.262854665517807, 0.9301409125328064, 5.270787938038745, 0.759041149963906, -8.014791725222958, 39904.0, 31374.0, 37212.0, 41936.0, 7.814876556396484, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.9544358253479004, -2.6543219089508057, 0.23246486485004425, 1.501772165298462, 1.8061542510986328, 1.6435546875, 1.2802734375, 0.0831756591796875, 1.566650390625
54745, 0.4265221953392029, -1.3868248462677002, -0.696243166923523, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.10574188083410263, 0.2567597031593323, 0.9457510113716125, 9.046443978094894, 1.2283060580240601, -10.659020808497626, 39904.0, 31374.0, 37212.0, 41936.0, 7.755372524261475, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.3116492033004761, -0.1651567667722702, 2.1351494789123535, 1.5544477701187134, 1.1610355377197266, 1.5908203125, 1.2802734375, 0.0831756591796875, 1.522705078125
54755, 0.5243863463401794, -1.4484859704971313, -1.3791872262954712, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.1061314046382904, 0.25357240438461304, 0.9541975855827332, 9.284453956744365, 1.6104277722513132, -10.39592027174358, 39904.0, 31374.0, 37212.0, 41936.0, 7.755372524261475, 1.2044790983200073, 12.993735313415527, -325.1942443847656, -0.3116492033004761, -0.1651567667722702, 2.1351494789123535, 1.3865116834640503, 0.5069599151611328, 1.537353515625, 1.198974609375, 0.38958740234375, 1.522705078125
54765, 1.5476564168930054, -1.2999982833862305, 0.14635489881038666, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.10659822076559067, 0.25071001052856445, 0.9577654600143433, 9.44403115849297, 1.7987715190790823, -8.820957769171157, 39904.0, 31374.0, 37212.0, 41936.0, 7.755372524261475, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -0.3116492033004761, -0.1651567667722702, 2.1351494789123535, 1.3758760690689087, 0.9907970428466797, 1.576904296875, 1.198974609375, 0.38958740234375, 1.5380859375
54775, 0.7429201602935791, -1.0697320699691772, -2.799751043319702, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.10565964877605438, 0.24480167031288147, 0.9702591896057129, 7.350561075027353, 2.0743798361205847, -7.332047258333374, 39439.0, 31426.0, 36668.0, 41887.0, 7.755372524261475, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -0.6247653365135193, -3.7497096061706543, 0.0632273331284523, 1.3758760690689087, 0.9907970428466797, 1.576904296875, 1.198974609375, 0.38958740234375, 1.5556640625
54785, 0.08162136375904083, -1.037150502204895, 0.1596633344888687, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.10688629746437073, 0.2467283457517624, 0.9794676303863525, 5.163057908254019, 1.106449442236709, -7.700348110633909, 39510.0, 31240.0, 37019.0, 41588.0, 7.755372524261475, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -0.6247653365135193, -3.7497096061706543, 0.0632273331284523, 1.3890241384506226, 2.5498294830322266, 1.704345703125, 1.198974609375, 0.38958740234375, 1.543212890625
54805, 0.04987882450222969, -1.0402477979660034, -0.512064516544342, 0.06849822402000427, 0.2780965268611908, 0.6459145545959473, 0.04622530937194824, -0.6142190098762512, 0.8520791530609131, 0.10640306770801544, 0.24060764908790588, 0.9994436502456665, 6.409889689120841, 0.8056681626132729, -11.743540943165572, 41250.0, 31407.0, 36566.0, 39601.0, 7.755372524261475, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.11223551630973816, -0.4711281359195709, -0.6859808564186096, 1.4065710306167603, 1.7344741821289062, 1.6376953125, 1.005615234375, 2.859588623046875, 1.54833984375
54815, 1.1526408195495605, -1.2648221254348755, -0.40006589889526367, 0.07556544989347458, 0.2543289065361023, 0.7051732540130615, 0.06822727620601654, -0.5690210461616516, 0.7636919021606445, 0.10518956184387207, 0.23399265110492706, 1.0074280500411987, 10.3136611042527, 1.4935530664335204, -9.678484611492031, 40823.0, 31646.0, 36003.0, 40012.0, 7.755372524261475, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.11223551630973816, -0.4711281359195709, -0.6859808564186096, 1.4065710306167603, 1.7344741821289062, 1.6376953125, 1.005615234375, 2.859588623046875, 1.576171875
54845, 1.1811518669128418, -0.658098578453064, -2.6713669300079346, 0.08043423295021057, 0.2569913864135742, 0.7287582755088806, 0.08275764435529709, -0.5213109850883484, 0.8073345422744751, 0.10436786711215973, 0.22836872935295105, 1.0288822650909424, 5.160927342128006, 1.1339617462760998, -8.31591117651987, 39073.0, 31554.0, 36591.0, 41740.0, 7.795042037963867, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.47930893301963806, -2.0964457988739014, -0.37164807319641113, 1.4065710306167603, 1.7344741821289062, 1.6376953125, 2.0361328125, 2.53759765625, 1.59814453125
54865, 0.03981310501694679, -0.4804529845714569, -0.7628070712089539, 0.08211920410394669, 0.24649684131145477, 0.7455105781555176, 0.08671420812606812, -0.5275315046310425, 0.9280166625976562, 0.10225007683038712, 0.21938368678092957, 1.0502362251281738, 9.148756502238307, 1.1755102972842906, -11.107909512034002, 39073.0, 31554.0, 36591.0, 41740.0, 7.9140496253967285, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.298191636800766, 4.19574499130249, 1.7553044557571411, 1.424397349357605, 2.2451915740966797, 1.679443359375, 0.541259765625, 32.87689208984375, 1.557861328125
54875, 1.6848329305648804, -0.5755321383476257, -0.6815875768661499, 0.08298645168542862, 0.24122151732444763, 0.7543132305145264, 0.08673960715532303, -0.5277340412139893, 0.8325174450874329, 0.10176805406808853, 0.21590881049633026, 1.05948805809021, 9.471220613521815, 1.2460742814292018, -9.535524370628762, 39073.0, 31554.0, 36591.0, 41740.0, 7.9140496253967285, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.298191636800766, 4.19574499130249, 1.7553044557571411, 1.424397349357605, 2.2451915740966797, 1.679443359375, 1.673583984375, 0.598541259765625, 1.557861328125
54885, 1.2909561395645142, -0.5237504839897156, -2.9920170307159424, 0.08298645168542862, 0.24122151732444763, 0.7543132305145264, 0.08673960715532303, -0.5277340412139893, 0.8325174450874329, 0.10175497084856033, 0.210011824965477, 1.0672062635421753, 6.556829215772194, 0.9848487559862917, -8.416439042128825, 40038.0, 31588.0, 37158.0, 40699.0, 7.9140496253967285, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -0.011707519181072712, -1.5058557987213135, 3.112745761871338, 1.424397349357605, 2.2451915740966797, 1.679443359375, 1.673583984375, 0.598541259765625, 1.565185546875
54895, 2.4253251552581787, -0.43129774928092957, 1.2455713748931885, 0.08298645168542862, 0.24122151732444763, 0.7543132305145264, 0.08673960715532303, -0.5277340412139893, 0.8325174450874329, 0.09955427050590515, 0.2058372050523758, 1.0782866477966309, 7.699848792787149, 1.6650737167651926, -7.717506403626956, 40038.0, 31588.0, 37158.0, 40699.0, 7.83471155166626, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.9538666009902954, 0.48594149947166443, 0.06544648110866547, 1.4783055782318115, 0.8205585479736328, 1.56298828125, 1.673583984375, 0.598541259765625, 1.56884765625
54905, 1.7560948133468628, -0.3197539746761322, -3.7958316802978516, 0.08298645168542862, 0.24122151732444763, 0.7543132305145264, 0.08673960715532303, -0.5277340412139893, 0.8325174450874329, 0.10024215281009674, 0.20492544770240784, 1.0860960483551025, 9.122187807819547, 0.46830817431967375, -9.04904699258814, 39007.0, 31428.0, 37862.0, 41756.0, 7.83471155166626, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -1.3439116477966309, -2.891981363296509, 0.013234233483672142, 1.4783055782318115, 0.8205585479736328, 1.56298828125, 1.673583984375, 0.598541259765625, 1.55419921875
54925, 0.4903580844402313, -0.10793941468000412, 0.9745587706565857, 0.08298645168542862, 0.24122151732444763, 0.7543132305145264, 0.08673960715532303, -0.5277340412139893, 0.8325174450874329, 0.09787653386592865, 0.19516268372535706, 1.1090912818908691, 9.676911743986436, 1.1849377023696093, -8.90954590573997, 39498.0, 31360.0, 38024.0, 41099.0, 7.8942155838012695, 0.2834028899669647, -76.71289825439453, -435.6349182128906, -0.28638285398483276, -0.1105879694223404, 2.5056076049804688, 1.469791293144226, 1.1341571807861328, 1.588623046875, 0.555908203125, 31.066970825195312, 1.5615234375
54955, 2.579089641571045, -0.19347992539405823, -0.9208734035491943, 0.09084614366292953, 0.2297619879245758, 0.8046224117279053, 0.09719246625900269, -0.4946271479129791, 0.8897733092308044, 0.09625403583049774, 0.18459758162498474, 1.1252198219299316, 8.064258823070128, 1.0995767785738622, -8.008124781263932, 39649.0, 31693.0, 36009.0, 41172.0, 7.8942155838012695, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.3152952790260315, -1.2967983484268188, 1.593761682510376, 1.469791293144226, 1.1341571807861328, 1.588623046875, 1.568115234375, 0.3428955078125, 1.552734375
54965, 2.3079981803894043, 0.12122470885515213, -1.6594418287277222, 0.09546725451946259, 0.23351992666721344, 0.8285382390022278, 0.1024717167019844, -0.4537094235420227, 0.8648583889007568, 0.0957372859120369, 0.18239863216876984, 1.1294246912002563, 7.900092404621734, 1.3197264884069568, -8.336655182471011, 39649.0, 31693.0, 36009.0, 41172.0, 7.8942155838012695, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.3152952790260315, -1.2967983484268188, 1.593761682510376, 1.469791293144226, 1.1341571807861328, 1.588623046875, 1.868408203125, 1.25634765625, 1.564453125
54975, 1.8879824876785278, 0.18992026150226593, -0.9350823163986206, 0.09546725451946259, 0.23351992666721344, 0.8285382390022278, 0.1024717167019844, -0.4537094235420227, 0.8648583889007568, 0.09681867063045502, 0.18349885940551758, 1.133139967918396, 5.614658594301924, 0.3793549679169814, -9.317413389416929, 39649.0, 31693.0, 36009.0, 41172.0, 7.814876556396484, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.05650068074464798, 1.7857837677001953, 1.1367241144180298, 1.469791293144226, 1.1341571807861328, 1.588623046875, 1.803955078125, 0.987579345703125, 1.564453125
54985, 0.7876274585723877, 0.382935494184494, 0.9263246059417725, 0.09751999378204346, 0.2244226634502411, 0.8443173766136169, 0.10269193351268768, -0.45867136120796204, 0.7822124361991882, 0.0950622484087944, 0.18130776286125183, 1.1398248672485352, 8.693025067472155, 1.0964311280904155, -9.663122451699678, 39649.0, 31693.0, 36009.0, 41172.0, 7.814876556396484, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.05650068074464798, 1.7857837677001953, 1.1367241144180298, 1.469791293144226, 1.1341571807861328, 1.588623046875, 1.803955078125, 0.987579345703125, 1.55859375
54995, 0.9438726305961609, 0.26963698863983154, -0.709649384021759, 0.09932637959718704, 0.23599784076213837, 0.8519954681396484, 0.10371576994657516, -0.42074090242385864, 0.9055575132369995, 0.09465277194976807, 0.18035030364990234, 1.143246054649353, 9.207454415619253, 0.9921811887110152, -9.85200064706443, 39649.0, 31693.0, 36009.0, 41172.0, 7.814876556396484, 0.2834028899669647, -76.71289825439453, -435.6349182128906, 0.05650068074464798, 1.7857837677001953, 1.1367241144180298, 1.469791293144226, 1.1341571807861328, 1.588623046875, 0.671630859375, 19.222396850585938, 1.55859375
55005, 2.3732521533966064, 0.22196327149868011, -0.6179477572441101, 0.09932637959718704, 0.23599784076213837, 0.8519954681396484, 0.10371576994657516, -0.42074090242385864, 0.9055575132369995, 0.0938061773777008, 0.17584331333637238, 1.1514843702316284, 6.060608934833339, 1.5747406550219978, -9.856723042618741, 39649.0, 31693.0, 36009.0, 41172.0, 7.814876556396484, 186.07814025878906, 36.46151351928711, 332.6518249511719, 0.05650068074464798, 1.7857837677001953, 1.1367241144180298, 1.4436745643615723, 2.0032730102539062, 1.65966796875, 0.671630859375, 19.222396850585938, 1.614990234375
55025, 3.2787857055664062, 0.5697932243347168, 1.3536653518676758, 0.09932637959718704, 0.23599784076213837, 0.8519954681396484, 0.10371576994657516, -0.42074090242385864, 0.9055575132369995, 0.09341729432344437, 0.16515915095806122, 1.1612688302993774, 7.9303848077828105, 0.8592548411189398, -7.66344567242797, 40254.0, 31485.0, 36337.0, 41159.0, 7.874380588531494, 186.07814025878906, 36.46151351928711, 332.6518249511719, 0.9916837811470032, -0.27939853072166443, -0.03195514529943466, 1.4504051208496094, 1.1072769165039062, 1.58642578125, 0.671630859375, 19.222396850585938, 1.541748046875
55085, 2.907989501953125, 0.6342165470123291, -2.200108289718628, 0.10813908278942108, 0.21377751231193542, 0.9243929982185364, 0.0938747227191925, -0.4200640320777893, 0.9184053540229797, 0.0904640331864357, 0.1537688672542572, 1.1833534240722656, 7.6337115351505735, 0.8194619829813803, -9.907852291895578, 40666.0, 30944.0, 37856.0, 40469.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.7450127005577087, 2.0447516441345215, 0.9747044444084167, 1.4890093803405762, 1.5283946990966797, 1.620849609375, 1.723388671875, 0.7321929931640625, 1.562255859375
55095, 2.7490286827087402, 0.858018159866333, -3.4053075313568115, 0.10822451859712601, 0.2226971834897995, 0.9311553835868835, 0.0908757671713829, -0.3861163556575775, 0.853103518486023, 0.0897732675075531, 0.1510935127735138, 1.1890146732330322, 8.037147474130672, 0.9332347679074076, -9.829087251221305, 40666.0, 30944.0, 37856.0, 40469.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.7450127005577087, 2.0447516441345215, 0.9747044444084167, 1.4890093803405762, 1.5283946990966797, 1.620849609375, 1.95703125, 1.79425048828125, 1.5615234375
55115, 1.1967769861221313, 1.0838055610656738, -0.08110106736421585, 0.11001855880022049, 0.2148943543434143, 0.947329580783844, 0.08774659037590027, -0.39811769127845764, 0.8494604229927063, 0.089199498295784, 0.14413946866989136, 1.1940054893493652, 7.404690028123796, 0.9168096780342694, -8.958053000874925, 40666.0, 30944.0, 37856.0, 40469.0, 7.854546070098877, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.7450127005577087, 2.0447516441345215, 0.9747044444084167, 1.5451065301895142, 2.1555919647216797, 1.672119140625, 1.29052734375, 0.06378173828125, 1.5380859375
55125, 2.1345696449279785, 0.8413704037666321, 1.67172372341156, 0.1108822226524353, 0.21088452637195587, 0.9560959339141846, 0.08487574756145477, -0.4029913544654846, 0.9040126204490662, 0.08861824125051498, 0.14184141159057617, 1.1974871158599854, 7.742142141547272, 1.139042619995621, -7.680213515246158, 40666.0, 30944.0, 37856.0, 40469.0, 7.854546070098877, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.7450127005577087, 2.0447516441345215, 0.9747044444084167, 1.5451065301895142, 2.1555919647216797, 1.672119140625, 1.23779296875, 0.2061920166015625, 1.5380859375
55145, 3.480717420578003, 0.7818360328674316, -1.630954384803772, 0.11173408478498459, 0.20685803890228271, 0.9644817113876343, 0.0846942663192749, -0.40048009157180786, 0.7733058333396912, 0.0886567085981369, 0.1333160102367401, 1.202286720275879, 3.3165715237811857, 0.5678351852498338, -7.718018606680723, 40666.0, 30944.0, 37856.0, 40469.0, 7.83471155166626, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.037165381014347076, 0.4279507100582123, 2.709106683731079, 1.516706943511963, 1.3939952850341797, 1.60986328125, 1.23779296875, 0.2061920166015625, 1.5556640625
55155, 3.1916685104370117, 0.8881306052207947, -1.0950288772583008, 0.11173408478498459, 0.20685803890228271, 0.9644817113876343, 0.0846942663192749, -0.40048009157180786, 0.7733058333396912, 0.0873960554599762, 0.1292528212070465, 1.2064917087554932, 6.2555528994048375, 1.1339674753838551, -8.165889237721448, 40666.0, 30944.0, 37856.0, 40469.0, 7.83471155166626, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.037165381014347076, 0.4279507100582123, 2.709106683731079, 1.418280005455017, 1.3850345611572266, 1.609130859375, 1.23779296875, 0.2061920166015625, 1.560791015625
55165, 2.5806500911712646, 0.9370275139808655, -1.832322359085083, 0.11173408478498459, 0.20685803890228271, 0.9644817113876343, 0.0846942663192749, -0.40048009157180786, 0.7733058333396912, 0.08798062801361084, 0.1289726048707962, 1.207576870918274, 2.5736944181914145, 0.484809268268549, -9.608989817670924, 39207.0, 31235.0, 36571.0, 41763.0, 7.83471155166626, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.040823403745889664, 0.5869201421737671, 1.0203616619110107, 1.418280005455017, 1.3850345611572266, 1.609130859375, 1.23779296875, 0.2061920166015625, 1.573974609375
55175, 1.6773226261138916, 1.0695065259933472, 1.515972375869751, 0.11319705098867416, 0.20248635113239288, 0.9967674612998962, 0.07355762273073196, -0.39346393942832947, 0.834712564945221, 0.08637088537216187, 0.12552037835121155, 1.2118608951568604, 6.199830235272206, 0.8620255833338604, -10.055683930502207, 40015.0, 30975.0, 37138.0, 40738.0, 7.83471155166626, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.040823403745889664, 0.5869201421737671, 1.0203616619110107, 1.418280005455017, 1.3850345611572266, 1.609130859375, 1.23779296875, 0.2061920166015625, 1.535888671875
55235, 2.0387096405029297, 0.8546913862228394, 1.2305885553359985, 0.11460328102111816, 0.18919244408607483, 1.0489076375961304, 0.05689124017953873, -0.3978384733200073, 0.8576568961143494, 0.08424608409404755, 0.1044916957616806, 1.221411108970642, 4.994978066788825, 0.7710860258879393, -8.255634168131351, 40856.0, 30954.0, 36961.0, 39702.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.8951413035392761, 0.7759193181991577, 0.31134068965911865, 1.2775118350982666, 1.6179943084716797, 1.628173828125, 2.23681640625, 6.4248809814453125, 1.544677734375
55245, 1.0217331647872925, 0.8419349193572998, -2.2936084270477295, 0.11460328102111816, 0.18919244408607483, 1.0489076375961304, 0.05689124017953873, -0.3978384733200073, 0.8576568961143494, 0.08367068320512772, 0.10233941674232483, 1.2226171493530273, 5.987786146704191, 0.8009923510674923, -8.72783346651602, 40856.0, 30954.0, 36961.0, 39702.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.8951413035392761, 0.7759193181991577, 0.31134068965911865, 1.2631969451904297, 0.7040786743164062, 1.553466796875, 2.23681640625, 6.4248809814453125, 1.552734375
55255, 2.175818681716919, 0.7627886533737183, 1.8092083930969238, 0.11460328102111816, 0.18919244408607483, 1.0489076375961304, 0.05689124017953873, -0.3978384733200073, 0.8576568961143494, 0.0839390978217125, 0.10110389441251755, 1.2228777408599854, 1.813666493123654, 0.49933894599584505, -9.471098082195102, 40856.0, 30954.0, 36961.0, 39702.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, 0.6727212071418762, 2.094275951385498, -0.511496901512146, 1.1116868257522583, 0.4173603057861328, 1.530029296875, 2.23681640625, 6.4248809814453125, 1.547607421875
55265, 2.850590229034424, 0.4592186212539673, -1.1429592370986938, 0.11460328102111816, 0.18919244408607483, 1.0489076375961304, 0.05689124017953873, -0.3978384733200073, 0.8576568961143494, 0.08278388530015945, 0.09917957335710526, 1.2254656553268433, 5.095319522226977, 0.8044509058743472, -8.930738678137265, 40856.0, 30954.0, 36961.0, 39702.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.6637978553771973, -2.2901666164398193, 1.4912375211715698, 1.1220037937164307, 1.0176773071289062, 1.5791015625, 2.23681640625, 6.4248809814453125, 1.53955078125
55275, 3.261122941970825, 0.6063833236694336, -0.22926285862922668, 0.11460328102111816, 0.18919244408607483, 1.0489076375961304, 0.05689124017953873, -0.3978384733200073, 0.8576568961143494, 0.08271075040102005, 0.09809459000825882, 1.2253894805908203, 5.404548691332723, 0.6968131825223622, -8.74247196640152, 40856.0, 30954.0, 36961.0, 39702.0, 7.814876556396484, 120.25789642333984, 16.376903533935547, 326.2890319824219, -0.6637978553771973, -2.2901666164398193, 1.4912375211715698, 1.113724946975708, 1.3760757446289062, 1.6083984375, 2.23681640625, 6.4248809814453125, 1.538818359375
