timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51933, 0.046185318380594254, 0.13505680859088898, 1.7518248558044434, 0.06456414610147476, 0.14804597198963165, 0.09721716493368149, 0.05217737704515457, -0.0031622890383005142, 1.405888319015503, 0.05947732925415039, 0.16294492781162262, 0.10018123686313629, 5.66169911626857, 0.7260619086137865, 0.48600650060623923, 34917.0, 36322.0, 32058.0, 31345.0, 8.350414276123047, -1.0130705833435059, -30.093738555908203, 12.784690856933594, 0.011065592989325523, -0.038672611117362976, 1.0308897495269775, 0.02588331699371338, -0.08439826965332031, 1.489013671875, 1.569580078125, 0.3462371826171875, 1.490478515625
51943, 0.07120368629693985, 0.5980325937271118, 1.2492934465408325, 0.06456414610147476, 0.14804597198963165, 0.09721716493368149, 0.05217737704515457, -0.0031622890383005142, 1.405888319015503, 0.0597580224275589, 0.16557693481445312, 0.10107812285423279, 4.98816924191341, -0.1210191375764964, 3.609955773367099, 34917.0, 36322.0, 32058.0, 31345.0, 8.370248794555664, 3.1954967975616455, -41.494384765625, -105.68959045410156, 0.011065592989325523, -0.038672611117362976, 1.0308897495269775, 0.02588331699371338, -0.08439826965332031, 1.489013671875, 1.5498046875, 0.3014678955078125, 1.490478515625
51963, 0.10103864967823029, 1.0128620862960815, -1.4310922622680664, 0.06456414610147476, 0.14804597198963165, 0.09721716493368149, 0.05217737704515457, -0.0031622890383005142, 1.405888319015503, 0.058746904134750366, 0.16490702331066132, 0.10835980623960495, 6.7351580484960305, 0.6892175758283088, -2.9458429915037585, 37057.0, 27707.0, 31484.0, 34760.0, 8.390083312988281, -1.7846847772598267, -6.264408111572266, -112.29986572265625, 0.6981835961341858, -0.00901120901107788, 0.877533495426178, 0.02588331699371338, -0.08439826965332031, 1.489013671875, 1.478759765625, 0.1546478271484375, 1.490478515625
51983, 0.16832028329372406, 0.441386342048645, -1.8852885961532593, 0.06456414610147476, 0.14804597198963165, 0.09721716493368149, 0.05217737704515457, -0.0031622890383005142, 1.405888319015503, 0.06060400232672691, 0.16511453688144684, 0.11350152641534805, 7.364515492106843, -0.5236716612022008, -7.280373136391988, 37057.0, 27707.0, 31484.0, 34760.0, 8.350414276123047, -7.1056647300720215, 66.5907974243164, 22.42630958557129, 1.108286738395691, -0.04549457132816315, 0.9025339484214783, 0.02588331699371338, -0.08439826965332031, 1.489013671875, 1.2041015625, 0.3609771728515625, 1.490478515625
52043, 0.07184655219316483, -1.8289542198181152, 1.5778114795684814, 0.06381938606500626, 0.1481010615825653, 0.17847882211208344, 0.008322909474372864, -0.0010017488384619355, 1.1510189771652222, 0.05961177498102188, 0.16334234178066254, 0.134101003408432, 8.352896898694476, -0.14387331988390883, -6.572632007062809, 38088.0, 33984.0, 35427.0, 36537.0, 8.390083312988281, -5.547599792480469, -30.857337951660156, -68.5351791381836, -0.9883071184158325, -0.07225962728261948, 1.0330874919891357, 0.2701752185821533, 0.16648101806640625, 1.509521484375, 1.2041015625, 0.3609771728515625, 1.490478515625
52103, -0.36883944272994995, 0.3914673924446106, -1.206305980682373, 0.06534089148044586, 0.14846691489219666, 0.17068053781986237, 0.025246677920222282, 0.0017580921994522214, 0.8482668399810791, 0.05743924528360367, 0.15560071170330048, 0.16376180946826935, 7.34718738514967, 1.751995501111054, -4.793654506796733, 40487.0, 30195.0, 32996.0, 38591.0, 8.013224601745605, -11.918058395385742, -41.44646453857422, 143.25999450683594, 0.2779926657676697, 0.7903203368186951, 1.9035087823867798, 0.2701752185821533, 0.16648101806640625, 1.509521484375, 1.4267578125, 0.070709228515625, 1.490478515625
52123, -0.20247149467468262, 0.6386843919754028, 0.325130432844162, 0.06583566963672638, 0.1486048400402069, 0.1457921415567398, 0.022260989993810654, 0.003976018633693457, 0.7895035743713379, 0.056226398795843124, 0.1483290195465088, 0.1873517632484436, 6.357938086348537, 1.89308708368074, -3.5630262817986202, 40487.0, 30195.0, 32996.0, 38591.0, 8.013224601745605, -11.918058395385742, -41.44646453857422, 143.25999450683594, 0.641028106212616, 1.021053671836853, 0.6509732007980347, 1.154113531112671, 1.3491954803466797, 1.606201171875, 1.4267578125, 0.070709228515625, 1.490478515625
52193, 2.147474765777588, 0.3171837031841278, 2.3096234798431396, 0.06514602899551392, 0.14887036383152008, 0.1389479637145996, 0.009701714850962162, 0.002925274195149541, 0.615186333656311, 0.04756656661629677, 0.13175633549690247, 0.24970118701457977, 2.216638147308606, 1.4542344555991633, -3.5092062192426727, 41969.0, 30846.0, 32855.0, 42258.0, 8.072728157043457, 75.4227294921875, 11.424540519714355, 17.870588302612305, 0.284735769033432, -1.1787569522857666, -0.32300055027008057, 1.6284981966018677, 2.3347911834716797, 1.686767578125, 1.001220703125, 2.9564666748046875, 1.490478515625
52213, 2.5412228107452393, 0.31632429361343384, 2.0831592082977295, 0.0654996708035469, 0.14878620207309723, 0.16582326591014862, 0.0079327542334795, -0.00922915618866682, 0.7066193222999573, 0.04422466456890106, 0.12972493469715118, 0.26196417212486267, 1.7483235471090999, 1.6140468904745262, -1.6213638342754395, 41969.0, 30846.0, 32855.0, 42258.0, 8.033059120178223, 43.68098449707031, 47.8314323425293, 73.44430541992188, -0.29738563299179077, 1.2369247674942017, -0.5303272604942322, 1.6284981966018677, 2.3347911834716797, 1.686767578125, 1.001220703125, 2.9564666748046875, 1.490478515625
52233, 3.3127260208129883, 0.14099879562854767, -2.611828565597534, 0.06404098868370056, 0.15097609162330627, 0.13800886273384094, 0.0010663206921890378, -0.005581031087785959, 0.4692287743091583, 0.042530305683612823, 0.12855985760688782, 0.27322056889533997, 1.2284298829253277, 1.7186726268438122, -3.8868381606411493, 41969.0, 30846.0, 32855.0, 42258.0, 8.112398147583008, 84.3759994506836, 13.650002479553223, 287.1490783691406, 0.21679948270320892, 3.1541693210601807, 0.09294712543487549, 1.6284981966018677, 2.3347911834716797, 1.686767578125, 1.351318359375, 0.0153350830078125, 1.490478515625
52243, 4.777198791503906, 0.01704789325594902, -1.1811250448226929, 0.06405138969421387, 0.1508491188287735, 0.1433861255645752, -0.00016287743346765637, -0.01942712627351284, 0.6062624454498291, 0.041820235550403595, 0.12846654653549194, 0.27856019139289856, 1.355523331951219, 0.929284063371, -4.250984109063286, 41969.0, 30846.0, 32855.0, 42258.0, 8.033059120178223, 84.3759994506836, 13.650002479553223, 287.1490783691406, 0.2352890819311142, -0.8507190942764282, 1.4386625289916992, 1.6284981966018677, 2.3347911834716797, 1.686767578125, 1.351318359375, 0.0153350830078125, 1.490478515625
52283, 6.253949165344238, 0.6321019530296326, 2.764800548553467, 0.06270245462656021, 0.15337562561035156, 0.1393292397260666, -0.0056188879534602165, -0.025276996195316315, 0.384193480014801, 0.036472342908382416, 0.12720416486263275, 0.3057473599910736, 0.5760904203163736, 0.7399821542583993, -3.664231628690408, 41634.0, 30066.0, 34201.0, 44211.0, 8.013224601745605, 33.9462890625, 1.2753602266311646, 524.9757080078125, 0.9295080304145813, 0.8744097948074341, 0.5685449242591858, 1.9181525707244873, 2.8186283111572266, 1.726318359375, 1.60986328125, 0.4406585693359375, 1.490478515625
52293, 6.345580577850342, 0.5514747500419617, -0.5458421111106873, 0.06270245462656021, 0.15337562561035156, 0.1393292397260666, -0.0056188879534602165, -0.025276996195316315, 0.384193480014801, 0.03566451743245125, 0.12791939079761505, 0.3124922513961792, 0.7123716603563376, 0.7102045937611763, -4.2820899086383974, 41984.0, 30245.0, 34595.0, 44304.0, 8.013224601745605, 51.86970138549805, 116.8134765625, -445.4576110839844, 0.9295080304145813, 0.8744097948074341, 0.5685449242591858, 1.8686505556106567, 1.2237567901611328, 1.595947265625, 1.60986328125, 0.4406585693359375, 1.490478515625
52313, 7.3258957862854, 0.5183035731315613, -0.9384240508079529, 0.06270245462656021, 0.15337562561035156, 0.1393292397260666, -0.0056188879534602165, -0.025276996195316315, 0.384193480014801, 0.03371912240982056, 0.12778529524803162, 0.3213348686695099, 0.34604270641348595, 0.07374540770078397, -1.6530472490247992, 41909.0, 30684.0, 34504.0, 44696.0, 8.013224601745605, 46.618568420410156, 43.239540100097656, -63.4775276184082, 0.23233574628829956, -0.096596360206604, 1.5679690837860107, 1.7567051649093628, 1.7434329986572266, 1.638427734375, 1.60986328125, 0.4406585693359375, 1.490478515625
52323, 7.651690483093262, 0.904448926448822, 0.5208815932273865, 0.06270245462656021, 0.15337562561035156, 0.1393292397260666, -0.0056188879534602165, -0.025276996195316315, 0.384193480014801, 0.03349381685256958, 0.1290634721517563, 0.32576891779899597, 0.05122890756610148, -0.8845831175883916, -0.39341005206354784, 41604.0, 30579.0, 34865.0, 44727.0, 8.132232666015625, 46.618568420410156, 43.239540100097656, -63.4775276184082, 0.23233574628829956, -0.096596360206604, 1.5679690837860107, 1.7567051649093628, 1.7434329986572266, 1.638427734375, 1.60986328125, 0.4406585693359375, 1.490478515625
52343, 7.96528434753418, 1.0264911651611328, 2.285808801651001, 0.06270245462656021, 0.15337562561035156, 0.1393292397260666, -0.0056188879534602165, -0.025276996195316315, 0.384193480014801, 0.032024167478084564, 0.12877599895000458, 0.33360832929611206, 0.8661088482682566, -0.14544047511526514, -1.3102139014461611, 41604.0, 30579.0, 34865.0, 44727.0, 7.99338960647583, -16.86804962158203, -35.763004302978516, -36.464073181152344, 0.03480296954512596, -0.9131267070770264, 4.971681594848633, 1.7567051649093628, 1.7434329986572266, 1.638427734375, 1.4443359375, 0.0959930419921875, 1.490478515625
52353, 8.325506210327148, 1.1492592096328735, 2.6220498085021973, 0.0606565847992897, 0.15334130823612213, 0.15502148866653442, -0.01893577352166176, -0.11472457647323608, 0.5290051102638245, 0.031249020248651505, 0.12933112680912018, 0.3418489098548889, 0.77531074743767, -0.26831941233788825, -3.583200689964805, 41604.0, 30579.0, 34865.0, 44727.0, 8.132232666015625, -16.86804962158203, -35.763004302978516, -36.464073181152344, 0.267194002866745, 0.651325523853302, -0.500336229801178, 1.7567051649093628, 1.7434329986572266, 1.638427734375, 1.4443359375, 0.0959930419921875, 1.490478515625
52443, 7.561673641204834, 1.8490196466445923, -0.21397316455841064, 0.058851458132267, 0.15000373125076294, 0.16926723718643188, -0.03422263264656067, -0.19744618237018585, 0.5893198847770691, 0.027485903352499008, 0.13521958887577057, 0.38962194323539734, 2.020249951902784, -1.5563756780971403, -2.396333547214082, 42029.0, 29665.0, 35559.0, 44079.0, 8.092562675476074, 55.91082000732422, 45.7019157409668, 694.8545532226562, 0.5011324286460876, -0.30225375294685364, -1.000846028327942, 2.0092217922210693, 1.8599128723144531, 1.64794921875, 1.5849609375, 0.381805419921875, 1.490478515625
52513, 5.302799224853516, 1.946019172668457, -1.4242087602615356, 0.05465870350599289, 0.13511663675308228, 0.20396815240383148, -0.06391607224941254, -0.29300615191459656, 0.5225167870521545, 0.02683064341545105, 0.1377122700214386, 0.40448737144470215, 2.6276450630764163, -1.8896949627452955, -0.46802311093203736, 42427.0, 29446.0, 36551.0, 43289.0, 8.05289363861084, 26.322341918945312, 23.790386199951172, 515.5079956054688, 0.09326865524053574, -1.3312222957611084, -0.9769641757011414, 1.7862904071807861, 2.039112091064453, 1.66259765625, 1.5849609375, 0.381805419921875, 1.490478515625
52563, 3.63198184967041, 1.8988125324249268, 2.047088861465454, 0.051695264875888824, 0.12557490170001984, 0.22481223940849304, -0.08667570352554321, -0.33425259590148926, 0.6889740228652954, 0.02856428734958172, 0.1393527239561081, 0.4183630645275116, 2.765196614617645, -2.4432981831710947, -5.017900576978277, 42087.0, 29714.0, 36299.0, 43620.0, 8.132232666015625, -24.915056228637695, 17.839326858520508, 157.5415496826172, 0.8875148296356201, 1.0637973546981812, 2.113751173019409, 1.8732118606567383, 3.383106231689453, 1.7724609375, 1.653076171875, 0.54644775390625, 1.490478515625
52593, 2.5129647254943848, 1.509201169013977, -1.7458685636520386, 0.051695264875888824, 0.12557490170001984, 0.22481223940849304, -0.08667570352554321, -0.33425259590148926, 0.6889740228652954, 0.027536645531654358, 0.14034947752952576, 0.42710840702056885, 3.361783170948143, -1.9621825862791695, -2.32736137844618, 41997.0, 29988.0, 35416.0, 42985.0, 8.033059120178223, -65.3921127319336, 18.809938430786133, -66.96748352050781, -0.04352781921625137, 0.05406259000301361, 0.6116700768470764, 1.8732118606567383, 3.383106231689453, 1.7724609375, 1.653076171875, 0.54644775390625, 1.490478515625
52633, 1.2139832973480225, 0.8268415331840515, -1.4909746646881104, 0.04625982418656349, 0.10942342132329941, 0.25939711928367615, -0.101479671895504, -0.34269747138023376, 0.5253907442092896, 0.03041338361799717, 0.14508318901062012, 0.465173602104187, 4.75993670967416, -1.6489839044327539, -2.583531579801028, 42312.0, 30148.0, 35907.0, 42301.0, 8.092562675476074, -35.05349349975586, 21.899639129638672, 119.76390075683594, -0.15402086079120636, 0.7635886073112488, 0.3499206304550171, 1.7916843891143799, 1.8778324127197266, 1.6494140625, 1.653076171875, 0.54644775390625, 1.490478515625
52653, 0.8854348659515381, 0.6222779154777527, -1.723415493965149, 0.04487266391515732, 0.11030387133359909, 0.2660196125507355, -0.10637947916984558, -0.33116576075553894, 0.7260010242462158, 0.032307691872119904, 0.14634428918361664, 0.4807223081588745, 5.598597608963473, -1.2302324801604527, -1.3920663699737181, 42312.0, 30148.0, 35907.0, 42301.0, 7.933885097503662, -36.80577087402344, -1.1977636814117432, -391.3002624511719, -0.15402086079120636, 0.7635886073112488, 0.3499206304550171, 1.5305633544921875, 1.6986331939697266, 1.634765625, 0.906005859375, 5.66668701171875, 1.490478515625
52693, 0.2344350814819336, -0.09875999391078949, -1.12819504737854, 0.04487266391515732, 0.11030387133359909, 0.2660196125507355, -0.10637947916984558, -0.33116576075553894, 0.7260010242462158, 0.037448491901159286, 0.14737272262573242, 0.5157778263092041, 6.636729987767577, -0.519268150522123, -0.8758870180434363, 42089.0, 30418.0, 36386.0, 42231.0, 7.99338960647583, -3.503326654434204, 43.947662353515625, 253.6192169189453, 0.11332780122756958, 0.324905663728714, 1.6198935508728027, 1.577545166015625, 1.5283946990966797, 1.620849609375, 2.159912109375, 4.4983062744140625, 1.490478515625
52713, 0.07961292564868927, -0.3839145600795746, -1.0182850360870361, 0.03923822194337845, 0.10057888180017471, 0.2977132499217987, -0.1073811873793602, -0.30845174193382263, 0.7212821841239929, 0.03991883248090744, 0.1476513296365738, 0.5291474461555481, 6.7439417060874725, -0.10991293106778244, -3.8643821570684063, 42089.0, 30418.0, 36386.0, 42231.0, 7.9140496253967285, 16.655582427978516, -4.921939849853516, -111.78999328613281, 0.05595148354768753, 0.0766625702381134, 0.13549582660198212, 1.7873218059539795, 1.7971935272216797, 1.642822265625, 0.802734375, 10.220703125, 1.490478515625
52733, -0.03477522358298302, -0.601059079170227, -0.7032828330993652, 0.0370895192027092, 0.09440753608942032, 0.3107030987739563, -0.10671618580818176, -0.3088720738887787, 0.6672930121421814, 0.04204581305384636, 0.1476518213748932, 0.5421034097671509, 7.022756293205916, 0.4088549934169805, -3.1514386307203788, 42089.0, 30418.0, 36386.0, 42231.0, 8.092562675476074, -7.95468282699585, -21.467164993286133, -3.6961803436279297, 0.05595148354768753, 0.0766625702381134, 0.13549582660198212, 1.5987520217895508, 1.0714359283447266, 1.58349609375, 0.802734375, 10.220703125, 1.490478515625
52793, 0.3364224135875702, -1.574808955192566, 0.18568016588687897, 0.031412165611982346, 0.08812431991100311, 0.344579815864563, -0.09473337233066559, -0.27579259872436523, 0.6911212801933289, 0.04814460128545761, 0.14497321844100952, 0.5812029242515564, 7.451958353837085, 1.5545172280309032, -2.987702171915323, 41859.0, 31007.0, 36057.0, 42469.0, 8.112398147583008, -5.432847499847412, -13.790200233459473, 87.19483184814453, 0.2236347794532776, -0.4206762909889221, 4.536022186279297, 1.6261909008026123, 1.4208755493164062, 1.612060546875, 0.510498046875, 36.929107666015625, 1.490478515625
52803, 0.09239253401756287, -1.8178737163543701, 0.46621572971343994, 0.031412165611982346, 0.08812431991100311, 0.344579815864563, -0.09473337233066559, -0.27579259872436523, 0.6911212801933289, 0.049403924494981766, 0.14495481550693512, 0.5855022668838501, 8.28190317006905, 1.4690670598010627, -0.6514580368499372, 41859.0, 31007.0, 36057.0, 42469.0, 8.132232666015625, -5.432847499847412, -13.790200233459473, 87.19483184814453, -0.18175238370895386, 0.49750080704689026, -0.975914716720581, 1.6261909008026123, 1.4208755493164062, 1.612060546875, 0.510498046875, 36.929107666015625, 1.490478515625
52823, 0.2130230814218521, -1.9908437728881836, -0.03245929628610611, 0.031412165611982346, 0.08812431991100311, 0.344579815864563, -0.09473337233066559, -0.27579259872436523, 0.6911212801933289, 0.050555288791656494, 0.14225517213344574, 0.6013939380645752, 7.834830599845979, 2.0368650401691184, -2.119706614581228, 41621.0, 31240.0, 35161.0, 42435.0, 8.112398147583008, 20.648731231689453, 58.05351638793945, 302.3739929199219, -0.18175238370895386, 0.49750080704689026, -0.975914716720581, 1.6261909008026123, 1.4208755493164062, 1.612060546875, 0.775634765625, 11.75482177734375, 1.490478515625
52843, 0.7016689777374268, -2.3069918155670166, -0.22429528832435608, 0.027438312768936157, 0.08761458843946457, 0.3728501498699188, -0.07997693866491318, -0.2409806251525879, 0.6328786611557007, 0.052748486399650574, 0.1397915482521057, 0.6184544563293457, 7.471186087005634, 2.5546664314748, -3.6660131460235066, 41621.0, 31240.0, 35161.0, 42435.0, 7.99338960647583, 30.65130043029785, 19.15970230102539, -148.33334350585938, -0.15328563749790192, -0.4211049973964691, 1.5646569728851318, 1.6513993740081787, 1.0087165832519531, 1.578369140625, 0.78955078125, 10.947662353515625, 1.490478515625
52853, 0.8466712832450867, -2.2757272720336914, 0.7306782603263855, 0.026670794934034348, 0.08519432693719864, 0.3795168399810791, -0.07345499098300934, -0.24309822916984558, 0.7004525661468506, 0.0537637360394001, 0.13983109593391418, 0.6225230097770691, 8.376988096992706, 2.370884381622801, -0.9948616533786411, 41621.0, 31240.0, 35161.0, 42435.0, 8.132232666015625, 30.65130043029785, 19.15970230102539, -148.33334350585938, 0.11119647324085236, 0.4494616389274597, 0.5011890530586243, 1.6513993740081787, 1.0087165832519531, 1.578369140625, 0.78955078125, 10.947662353515625, 1.490478515625
52863, 0.8056405186653137, -2.4365651607513428, 0.5494266748428345, 0.026565812528133392, 0.09584558010101318, 0.38307076692581177, -0.06632010638713837, -0.2060282975435257, 0.7255274057388306, 0.053963158279657364, 0.13631895184516907, 0.6332963109016418, 7.1896428443453235, 3.0673910118814263, -2.015353335185291, 41621.0, 31240.0, 35161.0, 42435.0, 8.033059120178223, 17.329181671142578, 28.320085525512695, -48.29526138305664, -0.1356860250234604, 0.599429726600647, -0.8834832906723022, 1.6513993740081787, 1.0087165832519531, 1.578369140625, 0.78955078125, 10.947662353515625, 1.490478515625
52903, 1.5897302627563477, -2.669340133666992, -0.013067562133073807, 0.024120084941387177, 0.0875122994184494, 0.40900111198425293, -0.05325131490826607, -0.21071933209896088, 0.6380026340484619, 0.056944601237773895, 0.13182491064071655, 0.669241726398468, 5.355378981873711, 2.516369174331629, -1.4815760736967467, 41509.0, 31356.0, 34325.0, 42457.0, 7.973554611206055, 26.607471466064453, 20.90926170349121, -82.2427978515625, -0.28191259503364563, -0.3966452479362488, 1.5216912031173706, 1.5950076580047607, 1.9047126770019531, 1.651611328125, 0.80712890625, 9.986328125, 1.490478515625
52923, 2.0437026023864746, -2.5753846168518066, 0.6033774614334106, 0.024120084941387177, 0.0875122994184494, 0.40900111198425293, -0.05325131490826607, -0.21071933209896088, 0.6380026340484619, 0.05573773384094238, 0.1271156370639801, 0.6830015182495117, 7.646820881453694, 3.739563305016304, -3.6228954081439575, 41043.0, 31110.0, 34500.0, 42732.0, 7.973554611206055, 32.59143829345703, 17.99338150024414, -26.432947158813477, -0.2848198413848877, 0.42796939611434937, -0.9006115794181824, 1.5950076580047607, 1.9047126770019531, 1.651611328125, 2.44775390625, 16.076751708984375, 1.490478515625
53003, 3.8818674087524414, -1.8441603183746338, 0.4079282879829407, 0.024129725992679596, 0.10152896493673325, 0.4532013237476349, -0.005601405166089535, -0.1604814976453781, 0.7380790114402771, 0.05489223822951317, 0.1201426163315773, 0.707767128944397, 6.236704817642334, 3.7675004588656122, -1.8416393208684134, 41152.0, 30937.0, 35912.0, 42582.0, 8.092562675476074, 24.65067481994629, 7.822486400604248, -7.87339448928833, -0.2848198413848877, 0.42796939611434937, -0.9006115794181824, 1.6594573259353638, 0.5427989959716797, 1.540283203125, 1.58056640625, 0.3715972900390625, 1.490478515625
53013, 4.070065021514893, -1.7955687046051025, -0.7014468908309937, 0.024129725992679596, 0.10152896493673325, 0.4532013237476349, -0.005601405166089535, -0.1604814976453781, 0.7380790114402771, 0.054861266165971756, 0.11847725510597229, 0.7145525813102722, 7.458745506512696, 3.2901893098474204, -2.030394417824119, 41199.0, 30760.0, 35704.0, 42843.0, 8.092562675476074, 5.2487030029296875, -42.41761779785156, -286.29302978515625, -0.18932344019412994, 0.2253073751926422, 0.7925414443016052, 1.6594573259353638, 0.5427989959716797, 1.540283203125, 1.58056640625, 0.3715972900390625, 1.490478515625
53073, 4.466214179992676, -0.8563716411590576, -1.02482271194458, 0.026739969849586487, 0.1029365286231041, 0.502284586429596, 0.020763728767633438, -0.16023363173007965, 0.5958445072174072, 0.05173052102327347, 0.11122062802314758, 0.7438270449638367, 3.843991970903266, 3.1209823056131256, -2.3001284705233274, 41199.0, 30760.0, 35704.0, 42843.0, 7.9140496253967285, 88.36827850341797, -27.271940231323242, 466.75506591796875, -0.2974781394004822, -0.21103037893772125, 0.6672419309616089, 1.7090625762939453, 1.8778324127197266, 1.6494140625, 1.58056640625, 0.3715972900390625, 1.546875
53143, 4.862619876861572, 0.4886312782764435, -0.14502693712711334, 0.03117101639509201, 0.10610748827457428, 0.5408788323402405, 0.036332957446575165, -0.16877481341362, 0.5904932618141174, 0.04257982596755028, 0.09128504991531372, 0.7958519458770752, 6.460612637008695, 2.1369756249840464, -3.457456098178279, 41059.0, 29896.0, 35773.0, 42887.0, 7.973554611206055, -78.05216217041016, -51.565528869628906, -721.2311401367188, -0.010506056249141693, 0.5057832598686218, 0.5430155992507935, 1.6559275388717651, 1.7703132629394531, 1.640625, 0.708251953125, 16.28607177734375, 1.5673828125
53153, 4.356118679046631, 0.6861573457717896, -1.1053496599197388, 0.03117101639509201, 0.10610748827457428, 0.5408788323402405, 0.036332957446575165, -0.16877481341362, 0.5904932618141174, 0.04037386551499367, 0.08871212601661682, 0.8040204048156738, 6.264679206435415, 2.5993880816277226, -2.2327013392917094, 41160.0, 29993.0, 36057.0, 42652.0, 7.973554611206055, -64.85025024414062, -50.99545669555664, -308.9706115722656, -0.0011904612183570862, 0.4456106126308441, 0.6496403813362122, 1.6559275388717651, 1.7703132629394531, 1.640625, 0.708251953125, 16.28607177734375, 1.5673828125
53173, 4.534289360046387, 0.7860142588615417, -1.2931597232818604, 0.03117101639509201, 0.10610748827457428, 0.5408788323402405, 0.036332957446575165, -0.16877481341362, 0.5904932618141174, 0.03847092017531395, 0.08349603414535522, 0.8142502903938293, 6.141600341419782, 2.17139095295488, -1.7963521125145885, 41371.0, 29985.0, 36155.0, 42263.0, 8.013224601745605, 30.6386775970459, 0.24966900050640106, 299.2558898925781, -0.22761833667755127, 0.34081751108169556, 2.9362311363220215, 1.6559275388717651, 1.7703132629394531, 1.640625, 2.454345703125, 16.512451171875, 1.5673828125
53193, 4.712334632873535, 1.3237502574920654, -1.4490416049957275, 0.039648011326789856, 0.11645789444446564, 0.5828942656517029, 0.043615009635686874, -0.17703798413276672, 0.7612544894218445, 0.03614673763513565, 0.08023099601268768, 0.8260414004325867, 5.584716035830097, 1.9301197800790248, -3.531883369029218, 41371.0, 29985.0, 36155.0, 42263.0, 7.8942155838012695, -90.83177185058594, -52.89970779418945, -900.8656005859375, -0.22761833667755127, 0.34081751108169556, 2.9362311363220215, 1.7580254077911377, 1.3760757446289062, 1.6083984375, 2.454345703125, 16.512451171875, 1.5673828125
53203, 4.798350811004639, 1.4848066568374634, -0.3633615970611572, 0.0400848388671875, 0.11469017714262009, 0.5899853706359863, 0.043744828552007675, -0.17698873579502106, 0.6569684147834778, 0.03548838570713997, 0.07823027670383453, 0.831878125667572, 5.686591230027396, 1.137155469681261, -3.7607413156336498, 41371.0, 29985.0, 36155.0, 42263.0, 8.013224601745605, -90.83177185058594, -52.89970779418945, -900.8656005859375, 0.23725061118602753, 1.608149528503418, 1.7021533250808716, 1.7580254077911377, 1.3760757446289062, 1.6083984375, 2.454345703125, 16.512451171875, 1.5673828125
53223, 4.83110237121582, 1.9338207244873047, 1.391358733177185, 0.040891118347644806, 0.11092421412467957, 0.6038932204246521, 0.036376990377902985, -0.19958432018756866, 0.7364481687545776, 0.032969627529382706, 0.07510209828615189, 0.8403465747833252, 6.207140885092378, 0.6525572609125732, -1.4962430865779732, 41371.0, 29985.0, 36155.0, 42263.0, 8.072728157043457, -76.10243225097656, -52.199974060058594, -294.1025695800781, -0.6598964929580688, -1.3150938749313354, -0.987856388092041, 1.6358898878097534, 1.5911140441894531, 1.6259765625, 2.454345703125, 16.512451171875, 1.5673828125
53253, 4.639109134674072, 2.237830400466919, -1.4011521339416504, 0.044715289026498795, 0.11451297253370285, 0.6200588941574097, 0.03225753456354141, -0.19925948977470398, 0.7618772983551025, 0.02933109737932682, 0.06806273758411407, 0.859072208404541, 5.13082035549781, 0.9609285181385019, -2.8466363442153235, 41371.0, 29985.0, 36155.0, 42263.0, 7.99338960647583, -99.76142120361328, -47.60073471069336, -974.4508056640625, -0.3217715322971344, 0.03842775523662567, 2.725536346435547, 1.5703097581863403, 1.7075939178466797, 1.635498046875, 2.454345703125, 16.512451171875, 1.5673828125
53313, 4.483645439147949, 2.912127733230591, -0.899716854095459, 0.04556969925761223, 0.10830280929803848, 0.6412956714630127, 0.02023610658943653, -0.22224371135234833, 0.754203736782074, 0.023609405383467674, 0.057230181992053986, 0.8907891511917114, 4.551048075814682, -0.2750996941645383, -2.0783798226490298, 40961.0, 29421.0, 36137.0, 42767.0, 7.933885097503662, -95.65084075927734, -37.648414611816406, -895.0430297851562, -0.6965085864067078, -1.1837005615234375, 0.0043872082605957985, 1.6384440660476685, 2.3347911834716797, 1.686767578125, 0.838623046875, 8.41827392578125, 1.5673828125
53323, 4.496830940246582, 2.87973690032959, -0.493507444858551, 0.04556969925761223, 0.10830280929803848, 0.6412956714630127, 0.02023610658943653, -0.22224371135234833, 0.754203736782074, 0.023320067673921585, 0.05546974018216133, 0.8961648344993591, 3.9624367229040764, -0.19951690326095672, -3.488933049662058, 41164.0, 29595.0, 35986.0, 42937.0, 8.033059120178223, -95.65084075927734, -37.648414611816406, -895.0430297851562, 0.32611697912216187, 1.792931079864502, 1.7362905740737915, 1.6384440660476685, 2.3347911834716797, 1.686767578125, 0.838623046875, 8.41827392578125, 1.5673828125
53333, 3.8565969467163086, 2.9535491466522217, -0.9643394947052002, 0.04556969925761223, 0.10830280929803848, 0.6412956714630127, 0.02023610658943653, -0.22224371135234833, 0.754203736782074, 0.023142879828810692, 0.054446954280138016, 0.8992723822593689, 4.200194547901022, -0.9610413447082351, -3.7190425760668795, 41164.0, 29595.0, 35986.0, 42937.0, 8.033059120178223, -84.67446899414062, -35.53776550292969, -309.2059020996094, 0.32611697912216187, 1.792931079864502, 1.7362905740737915, 1.587100863456726, 1.7882328033447266, 1.64208984375, 0.838623046875, 8.41827392578125, 1.5673828125
