timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
43120, -4.215972900390625, -4.398713111877441, 1.8114420175552368, -0.06885611265897751, -0.11413858830928802, 1.1816154718399048, -0.011905316263437271, -0.02590169385075569, 0.12130813300609589, -0.0626215711236, -0.188214972615242, 1.1362366676330566, 0.7741967261207124, 2.8632443756998214, -12.209343896698293, 40235.0, 30421.0, 31530.0, 39592.0, 7.814876556396484, -1.6976276636123657, 7.744347095489502, -162.7654571533203, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.358411431312561, 1.1699962615966797, 1.591552734375, 1.55712890625, 0.31793212890625, 1.54833984375
43170, -3.6377336978912354, -4.119977951049805, -0.024077635258436203, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.05960710719227791, -0.19591695070266724, 1.1323084831237793, 4.294019298015128, 3.0778206923187383, -4.437677043943525, 40517.0, 30196.0, 31002.0, 40264.0, 7.83471155166626, -82.73943328857422, 12.745013236999512, -560.8491821289062, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.358411431312561, 1.1699962615966797, 1.591552734375, 1.55712890625, 0.31793212890625, 1.54541015625
43190, -3.87274432182312, -4.170963287353516, 1.5043442249298096, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.056151218712329865, -0.20029301941394806, 1.1332895755767822, 3.738231036531755, 2.848383757756068, -13.734921801150561, 40723.0, 30661.0, 31667.0, 40071.0, 7.83471155166626, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.509521484375
43200, -2.564579725265503, -4.1951799392700195, 2.8207435607910156, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.05535511672496796, -0.20084238052368164, 1.1312506198883057, 3.6287489985520742, 2.135896943417805, -14.850945760946342, 40007.0, 30875.0, 31287.0, 40619.0, 7.83471155166626, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.58349609375
43210, -2.106227397918701, -4.4300689697265625, 2.6503183841705322, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.05578114464879036, -0.20155610144138336, 1.1310124397277832, 3.621773974611202, 2.1264456323702916, -11.887899092031851, 39513.0, 30940.0, 30799.0, 41135.0, 7.83471155166626, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.576904296875
43220, -2.7575509548187256, -3.934782028198242, 1.5877035856246948, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.05591785907745361, -0.2021530717611313, 1.1306190490722656, 2.4879028319398038, 3.0766917040176622, -8.434358935584171, 39934.0, 30476.0, 30692.0, 41086.0, 7.83471155166626, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.572509765625
43230, -2.136507272720337, -3.9934098720550537, 4.049973011016846, -0.07415274530649185, -0.11958494037389755, 1.1802666187286377, 0.009413238614797592, -0.007940508425235748, 0.0850888267159462, -0.05568864196538925, -0.20214785635471344, 1.1283764839172363, 4.413579245784809, 1.8817297910310913, -3.212435229296809, 40337.0, 29887.0, 30209.0, 41248.0, 7.83471155166626, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.540283203125
43240, -3.3525681495666504, -3.65071702003479, -2.283132553100586, -0.07638963311910629, -0.12445567548274994, 1.1792261600494385, 0.050403445959091187, 0.018138838931918144, 0.1152411475777626, -0.05574473738670349, -0.20261737704277039, 1.1271276473999023, 4.302297969906851, 2.3824451317518935, -3.7115974318614144, 40337.0, 29887.0, 30209.0, 41248.0, 7.775207042694092, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.55419921875
43250, -2.7364909648895264, -4.069348335266113, 2.44909930229187, -0.07638963311910629, -0.12445567548274994, 1.1792261600494385, 0.050403445959091187, 0.018138838931918144, 0.1152411475777626, -0.055561188608407974, -0.2050125002861023, 1.1290512084960938, 3.6109785379658472, 2.772136843432037, -7.801060562454038, 40337.0, 29887.0, 30209.0, 41248.0, 7.795042037963867, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.259765625, 0.1334381103515625, 1.531494140625
43260, -2.8729639053344727, -3.917448043823242, 2.096590757369995, -0.07638963311910629, -0.12445567548274994, 1.1792261600494385, 0.050403445959091187, 0.018138838931918144, 0.1152411475777626, -0.05379733070731163, -0.20603010058403015, 1.128062129020691, 3.848091322691239, 1.962587561611457, -12.851963531765875, 40337.0, 29887.0, 30209.0, 41248.0, 7.795042037963867, -94.36553192138672, -49.60213088989258, -251.36895751953125, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.500732421875, 0.1970977783203125, 1.534423828125
43310, -2.2263381481170654, -3.3250951766967773, -0.45228347182273865, -0.07678860425949097, -0.1290525645017624, 1.1767216920852661, 0.06770093739032745, 0.021598709747195244, -0.004865533672273159, -0.053089410066604614, -0.20784218609333038, 1.1263554096221924, 4.248144917687804, 1.5076182373833262, -4.694062357787082, 40925.0, 30038.0, 30288.0, 41117.0, 7.775207042694092, -85.9538803100586, -93.91386413574219, -502.3505859375, -1.0540590286254883, -3.931652069091797, 1.3020992279052734, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.237060546875, 0.2089996337890625, 1.5380859375
43320, -2.606722831726074, -3.094085693359375, 2.5035228729248047, -0.07678860425949097, -0.1290525645017624, 1.1767216920852661, 0.06770093739032745, 0.021598709747195244, -0.004865533672273159, -0.05307137221097946, -0.20861509442329407, 1.1252847909927368, 4.307574043316729, 1.5585190193572487, -4.395520363659992, 41138.0, 30475.0, 30678.0, 40724.0, 7.775207042694092, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.237060546875, 0.2089996337890625, 1.493408203125
43330, -1.7979592084884644, -3.2160983085632324, 3.0284321308135986, -0.07678860425949097, -0.1290525645017624, 1.1767216920852661, 0.06770093739032745, 0.021598709747195244, -0.004865533672273159, -0.052766066044569016, -0.21042117476463318, 1.1268292665481567, 3.6692051191574406, 2.029883458135913, -8.984905162946971, 40572.0, 30638.0, 30229.0, 41089.0, 7.775207042694092, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.53955078125
43340, -1.2658966779708862, -3.4134063720703125, 4.658510684967041, -0.07678860425949097, -0.1290525645017624, 1.1767216920852661, 0.06770093739032745, 0.021598709747195244, -0.004865533672273159, -0.05175945907831192, -0.2104184925556183, 1.1272718906402588, 3.615848135364603, 1.3013415903798204, -11.469220502487047, 39982.0, 30787.0, 29421.0, 41637.0, 7.755372524261475, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.60546875
43350, -2.081934690475464, -2.6148085594177246, 0.03129902854561806, -0.07678860425949097, -0.1290525645017624, 1.1767216920852661, 0.06770093739032745, 0.021598709747195244, -0.004865533672273159, -0.051192231476306915, -0.2102155238389969, 1.1254262924194336, 3.1051624094174683, 1.4371756498350692, -13.611815779476146, 40357.0, 30236.0, 29422.0, 41582.0, 7.755372524261475, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.544677734375
43360, -1.0023263692855835, -2.856564998626709, 6.1761603355407715, -0.07359182089567184, -0.13340705633163452, 1.173321008682251, 0.10080750286579132, 0.032597336918115616, 0.005710193421691656, -0.051325179636478424, -0.21090947091579437, 1.126535415649414, 3.4568406405229037, 1.6440557717770616, -13.972993054752502, 40357.0, 30236.0, 29422.0, 41582.0, 7.755372524261475, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.544677734375
43370, -2.6426804065704346, -2.014808177947998, -2.013655185699463, -0.07359182089567184, -0.13340705633163452, 1.173321008682251, 0.10080750286579132, 0.032597336918115616, 0.005710193421691656, -0.05043530464172363, -0.21142010390758514, 1.1265404224395752, 3.812170835914006, 0.6510150853721655, -13.095978698402869, 40357.0, 30236.0, 29422.0, 41582.0, 7.775207042694092, -85.9538803100586, -93.91386413574219, -502.3505859375, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.54248046875
43410, -1.7998926639556885, -2.1091601848602295, 2.2800049781799316, -0.07008995860815048, -0.13911652565002441, 1.1701449155807495, 0.11549681425094604, 0.029860520735383034, -0.07445212453603745, -0.05083763971924782, -0.21415428817272186, 1.1269944906234741, 3.8870666287799, 0.5070636041341743, -7.37759559576972, 40713.0, 30416.0, 28512.0, 41733.0, 7.795042037963867, 1.1402941942214966, -36.03635787963867, -616.5538330078125, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.599609375
43420, -2.1569182872772217, -1.9109361171722412, 2.740220546722412, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.04943621903657913, -0.21457906067371368, 1.1268538236618042, 3.448288083146337, -0.0448836960755159, -11.240506010598518, 40997.0, 30026.0, 28496.0, 41862.0, 7.795042037963867, -81.95146179199219, -89.85733795166016, -536.8367919921875, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.833251953125, 1.1002044677734375, 1.529296875
43430, -2.1996257305145264, -1.4328372478485107, 2.7413341999053955, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.048725634813308716, -0.21466904878616333, 1.1267551183700562, 3.0228222755348835, 0.7184659844967598, -13.986889158415446, 41530.0, 29510.0, 28469.0, 41924.0, 7.795042037963867, -81.95146179199219, -89.85733795166016, -536.8367919921875, -0.6802675127983093, -0.4718097150325775, 1.2604886293411255, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.495849609375, 38.982940673828125, 1.529296875
43440, -2.710348606109619, -1.4683444499969482, -0.506981611251831, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.04730288311839104, -0.21575181186199188, 1.1279481649398804, 3.526225021672642, -0.22055609386097785, -12.947269990997128, 41869.0, 29602.0, 29471.0, 41816.0, 7.795042037963867, -81.95146179199219, -89.85733795166016, -536.8367919921875, 0.13985638320446014, 4.287492275238037, 1.1062257289886475, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.00927734375, 2.780548095703125, 1.529296875
43450, -3.3078908920288086, -1.2426512241363525, 2.3163225650787354, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.047449152916669846, -0.21654663980007172, 1.1274784803390503, 3.6236724410284347, -0.5573079372353504, -6.2104044942012475, 42139.0, 29948.0, 30141.0, 41342.0, 7.735538005828857, -81.95146179199219, -89.85733795166016, -536.8367919921875, 0.08708338439464569, -0.01684156060218811, 1.4760148525238037, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.00927734375, 2.780548095703125, 1.51171875
43460, -2.7495036125183105, -1.3535562753677368, 3.1843440532684326, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.047291941940784454, -0.21554696559906006, 1.1259204149246216, 3.021943791632153, -0.29896224242077096, -5.503442488285662, 41696.0, 30284.0, 29826.0, 41379.0, 7.735538005828857, -81.95146179199219, -89.85733795166016, -536.8367919921875, 0.08708338439464569, -0.01684156060218811, 1.4760148525238037, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.00927734375, 2.780548095703125, 1.538818359375
43470, -2.486295223236084, -1.5191068649291992, 4.666081428527832, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.047440119087696075, -0.21723659336566925, 1.1290205717086792, 3.588082984739155, -0.10509361627623548, -7.552729683348104, 41190.0, 30605.0, 29102.0, 41513.0, 7.795042037963867, -81.95146179199219, -89.85733795166016, -536.8367919921875, 0.08708338439464569, -0.01684156060218811, 1.4760148525238037, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.00927734375, 2.780548095703125, 1.53662109375
43480, -3.1709225177764893, -0.9036316275596619, -0.06970350444316864, -0.07036156207323074, -0.14682260155677795, 1.1642435789108276, 0.11567990481853485, 0.011741985566914082, -0.08771492540836334, -0.045825742185115814, -0.21827004849910736, 1.1285555362701416, 2.974009492149395, -0.15505224534197737, -11.512255133154174, 41358.0, 30228.0, 29237.0, 41442.0, 7.755372524261475, -81.95146179199219, -89.85733795166016, -536.8367919921875, 0.08708338439464569, -0.01684156060218811, 1.4760148525238037, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.00927734375, 2.780548095703125, 1.60693359375
43540, -3.437303304672241, -0.6953877210617065, 0.43206462264060974, -0.058732133358716965, -0.16121099889278412, 1.1561899185180664, 0.13890765607357025, 0.025249797850847244, 0.0678771585226059, -0.04130416363477707, -0.21868140995502472, 1.129417061805725, 2.2867302515376142, -1.2836292387177934, -5.625556024791989, 41322.0, 30564.0, 30096.0, 41532.0, 7.755372524261475, 90.36178588867188, 1.4448800086975098, 761.96337890625, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.4208984375, 0.063079833984375, 1.519775390625
43560, -3.5907745361328125, -0.22622138261795044, -2.387807846069336, -0.058732133358716965, -0.16121099889278412, 1.1561899185180664, 0.13890765607357025, 0.025249797850847244, 0.0678771585226059, -0.03950557857751846, -0.2207193523645401, 1.1315817832946777, 2.3580658504713474, -0.5217955231146334, -11.447705963566206, 41585.0, 29917.0, 30726.0, 42187.0, 7.755372524261475, -102.09762573242188, -49.469661712646484, -1412.955322265625, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.0546875, 1.9222412109375, 1.519775390625
43570, -3.149570941925049, -0.7263538241386414, 0.2705685496330261, -0.058732133358716965, -0.16121099889278412, 1.1561899185180664, 0.13890765607357025, 0.025249797850847244, 0.0678771585226059, -0.03659511357545853, -0.22107277810573578, 1.1331002712249756, 2.4148453481353145, -0.5801472837258075, -13.98304085497717, 41585.0, 29917.0, 30726.0, 42187.0, 7.775207042694092, -102.09762573242188, -49.469661712646484, -1412.955322265625, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.810546875, 1.0117950439453125, 1.528564453125
43580, -3.795576810836792, -0.39341482520103455, -0.1501256227493286, -0.058732133358716965, -0.16121099889278412, 1.1561899185180664, 0.13890765607357025, 0.025249797850847244, 0.0678771585226059, -0.0361722856760025, -0.22061219811439514, 1.134520173072815, 2.6480778944090417, -0.09452142280835574, -12.20468271017536, 41827.0, 30686.0, 33221.0, 41359.0, 7.775207042694092, -102.09762573242188, -49.469661712646484, -1412.955322265625, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.810546875, 1.0117950439453125, 1.5263671875
43590, -3.0833230018615723, -1.0911600589752197, 4.181082248687744, -0.05202518776059151, -0.1680932343006134, 1.1534314155578613, 0.14344756305217743, 0.03968138247728348, 0.14861182868480682, -0.035229504108428955, -0.2212265282869339, 1.1342980861663818, 2.452536379261363, -0.30509750257874657, -8.414486421685794, 41370.0, 31071.0, 32936.0, 41323.0, 7.775207042694092, -102.09762573242188, -49.469661712646484, -1412.955322265625, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.810546875, 1.0117950439453125, 1.582763671875
43610, -3.237518072128296, -1.0153297185897827, 1.5000158548355103, -0.049168143421411514, -0.1673012226819992, 1.1542178392410278, 0.1431504786014557, 0.040340255945920944, -0.05255421623587608, -0.03232130780816078, -0.22058595716953278, 1.136406660079956, 2.905802933520509, -0.42185763282202515, -9.078139882754934, 40916.0, 30664.0, 32378.0, 41727.0, 7.83471155166626, -26.646512985229492, -6.489284992218018, -517.9008178710938, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.810546875, 1.0117950439453125, 1.5439453125
43620, -2.9325780868530273, -0.8838893175125122, 0.43726474046707153, -0.049168143421411514, -0.1673012226819992, 1.1542178392410278, 0.1431504786014557, 0.040340255945920944, -0.05255421623587608, -0.02856994979083538, -0.22025594115257263, 1.1345258951187134, 0.6169432472459847, -1.7004673188731374, -12.861695853589975, 41064.0, 30501.0, 32629.0, 42031.0, 7.83471155166626, 53.63731384277344, 36.47028732299805, 260.8701477050781, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.703125, 16.675979614257812, 1.5439453125
43630, -2.9457268714904785, -0.9819321632385254, -1.3473531007766724, -0.049168143421411514, -0.1673012226819992, 1.1542178392410278, 0.1431504786014557, 0.040340255945920944, -0.05255421623587608, -0.028373759239912033, -0.221319317817688, 1.1369444131851196, 2.8087115715066027, -0.06691983630011578, -13.650984577659449, 41064.0, 30501.0, 32629.0, 42031.0, 7.814876556396484, 53.63731384277344, 36.47028732299805, 260.8701477050781, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.96240234375, 3.9139404296875, 1.540283203125
43640, -3.1409502029418945, -0.9956799745559692, -0.9233664870262146, -0.04711701348423958, -0.17487043142318726, 1.1509015560150146, 0.14447973668575287, 0.042036041617393494, 0.11230508238077164, -0.02648523449897766, -0.220701202750206, 1.138598084449768, 3.247430820782008, -0.15262318076401016, -9.366022254030437, 41246.0, 30979.0, 34805.0, 41601.0, 7.814876556396484, 62.193756103515625, 32.97793197631836, 265.94573974609375, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.171142578125, 0.5709228515625, 1.540283203125
43650, -2.9586639404296875, -1.2147921323776245, 1.037338137626648, -0.04711701348423958, -0.17487043142318726, 1.1509015560150146, 0.14447973668575287, 0.042036041617393494, 0.11230508238077164, -0.02544363960623741, -0.22079411149024963, 1.1370798349380493, 2.132992976833841, 0.06484402604309025, -7.493631215564028, 41072.0, 31216.0, 35085.0, 41519.0, 7.755372524261475, 62.193756103515625, 32.97793197631836, 265.94573974609375, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 2.526123046875, 21.923263549804688, 1.540283203125
43670, -2.955139636993408, -1.7734572887420654, 1.398496150970459, -0.04711701348423958, -0.17487043142318726, 1.1509015560150146, 0.14447973668575287, 0.042036041617393494, 0.11230508238077164, -0.021517176181077957, -0.21987789869308472, 1.1400035619735718, 3.627517535216865, 0.18602207793279035, -10.429158138319925, 40872.0, 31390.0, 34191.0, 41589.0, 7.755372524261475, 2.955807685852051, 35.872337341308594, 78.015380859375, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.279541015625, 0.0847015380859375, 1.541015625
43680, -2.4708352088928223, -1.9721380472183228, 2.872502326965332, -0.04711701348423958, -0.17487043142318726, 1.1509015560150146, 0.14447973668575287, 0.042036041617393494, 0.11230508238077164, -0.018096845597028732, -0.22036460041999817, 1.1403210163116455, 3.5631485565574463, 0.23794967634620434, -13.574987742840769, 40922.0, 31469.0, 33548.0, 41928.0, 7.735538005828857, -15.310667037963867, -3.072342872619629, -390.5568542480469, -0.014491342008113861, 2.157123327255249, 1.0350574254989624, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.627685546875, 23.235809326171875, 1.540283203125
43690, -2.761592149734497, -1.6819247007369995, -1.346937894821167, -0.04255232587456703, -0.1809455305337906, 1.1495217084884644, 0.15054214000701904, 0.04790499433875084, 0.17117412388324738, -0.015895836055278778, -0.21937093138694763, 1.142510175704956, 4.003056630127911, 0.4185640093176062, -9.296513093471809, 40978.0, 31282.0, 33648.0, 41979.0, 7.735538005828857, -8.691244125366211, 11.49474811553955, 54.06486129760742, 0.24584347009658813, 0.37830546498298645, 1.6674740314483643, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.627685546875, 23.235809326171875, 1.55712890625
43700, -2.6191349029541016, -2.0398519039154053, -0.0463680736720562, -0.04103526473045349, -0.18045027554035187, 1.1511040925979614, 0.15361009538173676, 0.05090774968266487, 0.1452755331993103, -0.013387134298682213, -0.21833810210227966, 1.1396952867507935, 1.8716868300920049, -0.08891702263773027, -6.879803396059494, 40978.0, 31282.0, 33648.0, 41979.0, 7.854546070098877, -8.691244125366211, 11.49474811553955, 54.06486129760742, 0.24584347009658813, 0.37830546498298645, 1.6674740314483643, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.627685546875, 23.235809326171875, 1.5556640625
43710, -3.014627695083618, -2.0025634765625, -0.23095886409282684, -0.03947446495294571, -0.17990267276763916, 1.152876377105713, 0.15881071984767914, 0.058564554899930954, 0.20916339755058289, -0.011714564636349678, -0.21826952695846558, 1.1414670944213867, 4.203366047218746, -0.11029961560072366, -8.45961734606335, 40875.0, 31523.0, 34620.0, 41447.0, 7.775207042694092, -8.691244125366211, 11.49474811553955, 54.06486129760742, 0.24584347009658813, 0.37830546498298645, 1.6674740314483643, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.627685546875, 23.235809326171875, 1.553466796875
43740, -2.4459574222564697, -2.81717586517334, 2.444403648376465, -0.038852013647556305, -0.18653029203414917, 1.1493066549301147, 0.15403234958648682, 0.04446205124258995, 0.07411256432533264, -0.00581246055662632, -0.21859636902809143, 1.1444000005722046, 4.9647274620076525, 1.014240281578509, -12.773411454604421, 40504.0, 32048.0, 33181.0, 41276.0, 7.695868015289307, 9.205845832824707, -32.57929992675781, 255.18698120117188, 0.24584347009658813, 0.37830546498298645, 1.6674740314483643, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.051025390625, 1.983551025390625, 1.575439453125
43780, -2.505763053894043, -3.285010576248169, 2.2429890632629395, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.0006368877366185188, -0.21811752021312714, 1.145925760269165, 5.315782062281539, 1.5285271986247437, -10.434754959516194, 40439.0, 32277.0, 34491.0, 40771.0, 7.854546070098877, 58.30586242675781, 65.49165344238281, 585.39404296875, 0.24584347009658813, 0.37830546498298645, 1.6674740314483643, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.771728515625, 0.8774871826171875, 1.546142578125
43790, -2.8252851963043213, -3.1752872467041016, -0.1381089836359024, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.004349185153841972, -0.2190289944410324, 1.1454780101776123, 5.113248182244199, 1.34856582053024, -13.563682828333297, 40227.0, 32362.0, 34158.0, 40537.0, 7.775207042694092, 58.30586242675781, 65.49165344238281, 585.39404296875, 0.2176358848810196, -1.1080166101455688, 1.298493504524231, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.61572265625, 0.45465087890625, 1.546142578125
43800, -2.8459694385528564, -3.3775384426116943, 0.3339173495769501, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.007270042318850756, -0.21851377189159393, 1.146594762802124, 5.57089733558493, 0.6188123188775876, -10.630973185887783, 40232.0, 31913.0, 34298.0, 40714.0, 7.775207042694092, 58.30586242675781, 65.49165344238281, 585.39404296875, 0.2176358848810196, -1.1080166101455688, 1.298493504524231, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.636474609375, 22.388198852539062, 1.559326171875
43810, -2.7742042541503906, -3.6250741481781006, 0.08560489118099213, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.009047823026776314, -0.21796712279319763, 1.1454424858093262, 4.13973615179634, 1.408164839815754, -7.412990669821469, 40334.0, 31727.0, 34488.0, 41100.0, 7.775207042694092, 58.30586242675781, 65.49165344238281, 585.39404296875, 0.2551952302455902, -0.1318514347076416, -0.3853267431259155, 1.433602213859558, 1.5015144348144531, 1.61865234375, 0.636474609375, 22.388198852539062, 1.5732421875
43820, -2.9076361656188965, -3.318812370300293, -1.9591803550720215, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.01024904940277338, -0.21892574429512024, 1.1465842723846436, 5.390187469742348, 1.8189976387394893, -8.705830808380945, 40334.0, 31727.0, 34488.0, 41100.0, 7.775207042694092, -24.334640502929688, -24.410114288330078, -81.5085678100586, 0.2551952302455902, -0.1318514347076416, -0.3853267431259155, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.71240234375, 0.70159912109375, 1.58642578125
43830, -2.8940227031707764, -3.4145302772521973, -1.521716833114624, -0.032064106315374374, -0.18415556848049164, 1.157448410987854, 0.18283066153526306, 0.07074759900569916, 0.2600318193435669, 0.011582139879465103, -0.21988345682621002, 1.1473219394683838, 5.30508679484668, 2.6016506624120552, -11.847236163547825, 40366.0, 32086.0, 36212.0, 40859.0, 7.775207042694092, -22.51264190673828, 2.0563971996307373, 53.31132125854492, 0.2551952302455902, -0.1318514347076416, -0.3853267431259155, 1.433602213859558, 1.5015144348144531, 1.61865234375, 1.71240234375, 0.70159912109375, 1.576171875
