timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
65773, 5.147624492645264, 10.089483261108398, -0.9667232632637024, 0.15879526734352112, 0.25132498145103455, 1.1003280878067017, 0.030971745029091835, -0.35747772455215454, 0.7139424085617065, 0.06652536988258362, 0.07359399646520615, 1.2761110067367554, 4.978906222840136, -1.5092831567026508, 14.518562246477032, 36909.0, 28759.0, 38386.0, 38174.0, 8.152067184448242, -26.97110939025879, 20.54311752319336, -51.62075424194336, 0.3125784397125244, 1.2359541654586792, 0.4469643831253052, 1.1678235530853271, 1.4029560089111328, 1.610595703125, 2.275634765625, 7.6667938232421875, 1.49853515625
65813, 4.373128890991211, 9.405527114868164, -1.5841736793518066, 0.15879526734352112, 0.25132498145103455, 1.1003280878067017, 0.030971745029091835, -0.35747772455215454, 0.7139424085617065, 0.0568203441798687, 0.05233246088027954, 1.2752434015274048, 7.433010093619537, -2.4390940339846168, 8.123979557359654, 35467.0, 29505.0, 36518.0, 36304.0, 8.17190170288086, -26.97110939025879, 20.54311752319336, -51.62075424194336, 0.5445330142974854, 1.6523804664611816, -0.2446824014186859, 1.1047483682632446, 0.9549579620361328, 1.573974609375, 2.275634765625, 7.6667938232421875, 1.49853515625
65833, 4.483846187591553, 8.945093154907227, -0.5417840480804443, 0.1593998223543167, 0.23004062473773956, 1.1533453464508057, -0.0570220984518528, -0.387594610452652, 0.5657029151916504, 0.052289482206106186, 0.05113089457154274, 1.2742429971694946, -2.919648762744025, -1.5079461360087407, 8.698101570507967, 35467.0, 29505.0, 36518.0, 36304.0, 8.092562675476074, -26.97110939025879, 20.54311752319336, -51.62075424194336, 0.52459317445755, 0.510435163974762, 0.5155726671218872, 1.1047483682632446, 0.9549579620361328, 1.573974609375, 2.275634765625, 7.6667938232421875, 1.49853515625
65853, 3.9580721855163574, 8.496212005615234, 1.0022104978561401, 0.1593998223543167, 0.23004062473773956, 1.1533453464508057, -0.0570220984518528, -0.387594610452652, 0.5657029151916504, 0.05027931183576584, 0.038290899246931076, 1.2739146947860718, 3.081252819813282, -4.952329171291325, 15.923347914371393, 34408.0, 29196.0, 35775.0, 36067.0, 8.152067184448242, -63.010555267333984, 46.54722595214844, -11.466442108154297, 0.026729121804237366, 0.4192851483821869, -0.4225800633430481, 1.1047483682632446, 0.9549579620361328, 1.573974609375, 2.275634765625, 7.6667938232421875, 1.49853515625
65863, 3.3406996726989746, 8.059033393859863, 0.7478468418121338, 0.1593998223543167, 0.23004062473773956, 1.1533453464508057, -0.0570220984518528, -0.387594610452652, 0.5657029151916504, 0.04995681717991829, 0.0329592265188694, 1.2728626728057861, 2.1783631817748628, -5.639351410395335, 17.04371109242223, 34604.0, 29182.0, 35110.0, 35469.0, 8.092562675476074, -34.495941162109375, 39.544029235839844, -12.497968673706055, 0.03717344254255295, -0.10206178575754166, 0.7856078743934631, 1.1047483682632446, 0.9549579620361328, 1.573974609375, 2.275634765625, 7.6667938232421875, 1.49853515625
65913, 2.4914402961730957, 6.113147258758545, 1.3041316270828247, 0.14658935368061066, 0.1986287385225296, 1.2040956020355225, -0.15808114409446716, -0.4265362620353699, 0.4293510913848877, 0.04386799782514572, 0.014734489843249321, 1.2633365392684937, 2.131596188570427, -5.994878342335568, 15.191280035586798, 34935.0, 30245.0, 33871.0, 35454.0, 8.092562675476074, 41.23273849487305, 12.575883865356445, -30.388015747070312, 0.037463780492544174, 0.890734851360321, 0.2773996889591217, 0.9940189123153687, 0.5248794555664062, 1.538818359375, 2.275634765625, 7.6667938232421875, 1.49853515625
65923, 2.62666392326355, 5.813131332397461, 1.5854085683822632, 0.14658935368061066, 0.1986287385225296, 1.2040956020355225, -0.15808114409446716, -0.4265362620353699, 0.4293510913848877, 0.04450264945626259, 0.009095119312405586, 1.2596807479858398, 0.40571999227546784, -7.136912155746671, 18.69741894358558, 34278.0, 29882.0, 33205.0, 35432.0, 8.17190170288086, 41.23273849487305, 12.575883865356445, -30.388015747070312, -0.1537255197763443, 0.7259015440940857, 0.17228835821151733, 0.9693101048469543, 0.9370365142822266, 1.572509765625, 2.275634765625, 7.6667938232421875, 1.49853515625
65953, 1.3936548233032227, 4.335695266723633, 1.3216204643249512, 0.13503344357013702, 0.17866334319114685, 1.2236164808273315, -0.19036948680877686, -0.44394537806510925, 0.21849875152111053, 0.042376838624477386, 0.005234848242253065, 1.2524782419204712, -0.7816645818845277, -4.6172515313269, 7.758884286205837, 34900.0, 30454.0, 31881.0, 34465.0, 8.152067184448242, -49.750980377197266, 28.79044532775879, -12.78081226348877, -0.6329368352890015, 0.03177015110850334, 1.4764996767044067, 1.0974689722061157, 1.3850345611572266, 1.609130859375, 2.275634765625, 7.6667938232421875, 1.49853515625
65973, 0.6730674505233765, 3.318660020828247, 1.3345357179641724, 0.133077934384346, 0.1742086112499237, 1.2258949279785156, -0.2005215883255005, -0.4469348192214966, 0.23732180893421173, 0.04595396667718887, -0.002004306297749281, 1.2446397542953491, 2.5900254124524578, -6.072046622157416, 13.102839824165777, 35292.0, 30986.0, 32750.0, 34892.0, 8.112398147583008, 2.3159658908843994, 39.100467681884766, -295.2012634277344, 0.17003978788852692, -2.004915714263916, 1.3706952333450317, 1.134639024734497, 1.3043956756591797, 1.6025390625, 2.275634765625, 7.6667938232421875, 1.49853515625
66003, 0.2845911681652069, 1.9298313856124878, 2.04087495803833, 0.11894828826189041, 0.15169499814510345, 1.2415344715118408, -0.2412448525428772, -0.46581700444221497, 0.23302456736564636, 0.04926785081624985, -0.0032221078872680664, 1.2334424257278442, -0.7280091419329986, -5.004477173168908, 11.322418098583174, 34295.0, 31216.0, 32738.0, 35301.0, 8.132232666015625, 2.3159658908843994, 39.100467681884766, -295.2012634277344, -0.015017849393188953, 1.3583996295928955, -0.11475159227848053, 0.9667407274246216, 1.1431159973144531, 1.58935546875, 2.275634765625, 7.6667938232421875, 1.49853515625
66073, -2.274059295654297, -1.8916949033737183, 0.6637240052223206, 0.11162407696247101, 0.1376773566007614, 1.2460094690322876, -0.24665232002735138, -0.46902763843536377, 0.04450415447354317, 0.06109223887324333, -0.0017136484384536743, 1.210120677947998, -0.8523344045426642, -2.894553984352285, 10.864407980160548, 35482.0, 32342.0, 33972.0, 35356.0, 8.132232666015625, -72.61431121826172, 51.724853515625, -161.7844696044922, -0.15168827772140503, 0.9221460819244385, 0.9530332684516907, 0.9464080929756165, 1.7165546417236328, 1.63623046875, 2.275634765625, 7.6667938232421875, 1.57470703125
66083, -2.7767999172210693, -2.644124984741211, 3.672048568725586, 0.11162407696247101, 0.1376773566007614, 1.2460094690322876, -0.24665232002735138, -0.46902763843536377, 0.04450415447354317, 0.0639115571975708, -0.002243548631668091, 1.2112404108047485, 2.867982327319016, -2.115060628376, 9.331633038157099, 35482.0, 32342.0, 33972.0, 35356.0, 8.132232666015625, -163.887451171875, 17.636362075805664, -354.2571105957031, -0.2554267942905426, 1.7528607845306396, -0.05212453380227089, 0.9464080929756165, 1.7165546417236328, 1.63623046875, 2.275634765625, 7.6667938232421875, 1.57470703125
66103, -4.161618709564209, -3.4133524894714355, 1.42496657371521, 0.0884135365486145, 0.10000020265579224, 1.2560046911239624, -0.26115313172340393, -0.4714622497558594, -0.05965650826692581, 0.06956899911165237, -0.006034907419234514, 1.200846791267395, 3.6761148181150753, -1.9594953778473325, 11.081707980799123, 35841.0, 32061.0, 32376.0, 34562.0, 8.132232666015625, -23.2101993560791, 44.04153823852539, -36.212249755859375, -0.026509957388043404, -2.1540138721466064, 0.6505095362663269, 0.9464080929756165, 1.7165546417236328, 1.63623046875, 2.275634765625, 7.6667938232421875, 1.57470703125
66123, -5.102445125579834, -4.0654377937316895, -1.8196085691452026, 0.07855240255594254, 0.08558831363916397, 1.2595082521438599, -0.26330646872520447, -0.47119563817977905, -0.0631030723452568, 0.07210194319486618, -0.0042375847697257996, 1.198922872543335, 3.315534725207913, -0.6604633052712643, 13.292456274634446, 36367.0, 32479.0, 32404.0, 35382.0, 8.072728157043457, -23.2101993560791, 44.04153823852539, -36.212249755859375, 0.09073222428560257, -1.018519401550293, 0.9632968306541443, 0.9464080929756165, 1.7165546417236328, 1.63623046875, 2.275634765625, 7.6667938232421875, 1.57470703125
66143, -4.9239654541015625, -5.052952766418457, 0.764091432094574, 0.07348950207233429, 0.07637173682451248, 1.2590596675872803, -0.24543310701847076, -0.45169031620025635, -0.005714645609259605, 0.07553333789110184, 7.446855306625366e-05, 1.1916495561599731, 5.283447292742846, -0.10134671921966287, 10.299836127357626, 36367.0, 32479.0, 32404.0, 35382.0, 8.05289363861084, 70.35144805908203, 81.05683898925781, 231.7498779296875, -0.042717911303043365, 1.075791358947754, 0.4704766869544983, 0.9464080929756165, 1.7165546417236328, 1.63623046875, 2.275634765625, 7.6667938232421875, 1.57470703125
66153, -4.304898262023926, -5.739292621612549, 2.730565309524536, 0.07348950207233429, 0.07637173682451248, 1.2590596675872803, -0.24543310701847076, -0.45169031620025635, -0.005714645609259605, 0.07805776596069336, -0.0001794705167412758, 1.1908940076828003, 6.0548085013701405, 0.6317979250936219, 8.338179496059432, 35996.0, 33176.0, 32719.0, 35959.0, 8.092562675476074, -138.61753845214844, 28.57270622253418, 121.58735656738281, -0.042717911303043365, 1.075791358947754, 0.4704766869544983, 0.9356023669242859, 0.2292003631591797, 1.5146484375, 2.275634765625, 7.6667938232421875, 1.57470703125
66173, -6.8119611740112305, -6.283026695251465, 2.557373285293579, 0.07348950207233429, 0.07637173682451248, 1.2590596675872803, -0.24543310701847076, -0.45169031620025635, -0.005714645609259605, 0.08270982652902603, 0.0005315053858794272, 1.18428635597229, 1.9024318287590067, 1.6697130128128208, 10.358019723379773, 37350.0, 32420.0, 30830.0, 34659.0, 8.132232666015625, -138.61753845214844, 28.57270622253418, 121.58735656738281, -0.45724916458129883, -3.6623077392578125, 1.3881220817565918, 1.0000087022781372, 0.5338382720947266, 1.53955078125, 2.275634765625, 7.6667938232421875, 1.57470703125
66193, -7.042706489562988, -6.804269313812256, -0.3129061162471771, 0.058823876082897186, 0.05105791240930557, 1.2584633827209473, -0.22196604311466217, -0.42856451869010925, -0.15006530284881592, 0.08457188308238983, 0.00505327433347702, 1.177709698677063, 1.6918996323811772, 2.5090014628140125, 12.3585780634558, 37475.0, 32255.0, 30079.0, 35434.0, 8.092562675476074, -42.73030471801758, -42.749149322509766, -114.90718841552734, 0.7846484780311584, 0.46440398693084717, 0.5648549199104309, 1.0780985355377197, 1.6359138488769531, 1.629638671875, 2.275634765625, 7.6667938232421875, 1.57470703125
66203, -7.351909160614014, -6.582157135009766, -0.5470339059829712, 0.058823876082897186, 0.05105791240930557, 1.2584633827209473, -0.22196604311466217, -0.42856451869010925, -0.15006530284881592, 0.08687238395214081, 0.0027484018355607986, 1.1806081533432007, 8.369964664719294, 2.4280182007157407, 10.489104330413296, 37475.0, 32255.0, 30079.0, 35434.0, 8.092562675476074, 74.44745635986328, 61.85527038574219, 658.2234497070312, 0.7846484780311584, 0.46440398693084717, 0.5648549199104309, 1.1245520114898682, 2.074953079223633, 1.66552734375, 2.275634765625, 7.6667938232421875, 1.57470703125
66213, -6.568170070648193, -7.179948329925537, 1.5610438585281372, 0.058823876082897186, 0.05105791240930557, 1.2584633827209473, -0.22196604311466217, -0.42856451869010925, -0.15006530284881592, 0.0891326367855072, 0.0017889318987727165, 1.1779268980026245, 9.066752223928956, 2.6590423026182464, 8.669063734377406, 37548.0, 32932.0, 31494.0, 36322.0, 8.092562675476074, -15.945547103881836, -27.707904815673828, -126.03717041015625, 0.7846484780311584, 0.46440398693084717, 0.5648549199104309, 1.1245520114898682, 2.074953079223633, 1.66552734375, 2.275634765625, 7.6667938232421875, 1.57470703125
66273, -8.342915534973145, -7.188694477081299, -0.21155595779418945, 0.04236431047320366, 0.016073836013674736, 1.2506327629089355, -0.15613815188407898, -0.36583516001701355, -0.31419381499290466, 0.10040568560361862, -0.002443491481244564, 1.163916826248169, 11.065372357422559, 3.159450023756051, 9.740911433707101, 39000.0, 31762.0, 27897.0, 36130.0, 8.072728157043457, -33.514225006103516, 1.4106197357177734, -51.422607421875, 0.02599729597568512, 0.8368867039680481, 2.0990309715270996, 1.3141502141952515, 1.2595958709716797, 1.598876953125, 2.275634765625, 7.6667938232421875, 1.632568359375
66313, -8.215888977050781, -6.902693271636963, 2.8428845405578613, 0.03839757665991783, 0.005974693223834038, 1.2425569295883179, -0.11859096586704254, -0.32089972496032715, -0.3112567365169525, 0.10017586499452591, -0.006460990756750107, 1.1628105640411377, 10.326744727527725, 5.792541874432999, 16.841131308648677, 39234.0, 32229.0, 30948.0, 38038.0, 8.05289363861084, 2.615995168685913, -44.192203521728516, 338.1874694824219, -0.39700716733932495, -1.0593401193618774, 1.154207468032837, 1.3141502141952515, 1.2595958709716797, 1.598876953125, 2.275634765625, 7.6667938232421875, 1.632568359375
66323, -8.173490524291992, -6.929813385009766, 4.4400763511657715, 0.03839757665991783, 0.005974693223834038, 1.2425569295883179, -0.11859096586704254, -0.32089972496032715, -0.3112567365169525, 0.10095547139644623, -0.004305566661059856, 1.1591572761535645, 11.73318991793398, 5.45068710770272, 17.02558687394416, 39234.0, 32229.0, 30948.0, 38038.0, 7.973554611206055, 2.615995168685913, -44.192203521728516, 338.1874694824219, 0.6557095050811768, -0.43567660450935364, 0.08554823696613312, 1.3953464031219482, 1.7703132629394531, 1.640625, 2.275634765625, 7.6667938232421875, 1.632568359375
66333, -8.255548477172852, -6.432662010192871, 1.3492928743362427, 0.03839757665991783, 0.005974693223834038, 1.2425569295883179, -0.11859096586704254, -0.32089972496032715, -0.3112567365169525, 0.09949927031993866, -0.006798705086112022, 1.1617400646209717, 12.26430087561576, 5.624675381284135, 13.237888466957004, 40338.0, 31310.0, 29687.0, 37946.0, 7.973554611206055, 132.26171875, 33.972023010253906, 77.60798645019531, 0.6557095050811768, -0.43567660450935364, 0.08554823696613312, 1.3953464031219482, 1.7703132629394531, 1.640625, 2.275634765625, 7.6667938232421875, 1.632568359375
66343, -7.1924967765808105, -6.482172966003418, 1.8539938926696777, 0.03839757665991783, 0.005974693223834038, 1.2425569295883179, -0.11859096586704254, -0.32089972496032715, -0.3112567365169525, 0.10205407440662384, -0.011227285489439964, 1.1588184833526611, 11.907516910280236, 5.767104929623883, 11.336332951214033, 39839.0, 31258.0, 30008.0, 38789.0, 8.033059120178223, -10.199505805969238, -52.3250617980957, -738.5160522460938, 0.6557095050811768, -0.43567660450935364, 0.08554823696613312, 1.4171147346496582, 1.8419933319091797, 1.646484375, 2.275634765625, 7.6667938232421875, 1.632568359375
66353, -7.212997913360596, -5.7497124671936035, -0.9870685935020447, 0.03839757665991783, 0.005974693223834038, 1.2425569295883179, -0.11859096586704254, -0.32089972496032715, -0.3112567365169525, 0.10348927974700928, -0.014660065062344074, 1.1573495864868164, 10.792314303850809, 5.924169731843193, 11.325838550315929, 39622.0, 31516.0, 30853.0, 39436.0, 8.072728157043457, -10.199505805969238, -52.3250617980957, -738.5160522460938, -0.4962710738182068, -2.3583147525787354, 0.30138519406318665, 1.4171147346496582, 1.8419933319091797, 1.646484375, 2.275634765625, 7.6667938232421875, 1.632568359375
66383, -6.2430925369262695, -5.225015163421631, 3.3755736351013184, 0.03745792433619499, -0.013082923367619514, 1.2214614152908325, -0.030210139229893684, -0.2214193046092987, -0.4024796187877655, 0.10156120359897614, -0.014903780072927475, 1.1528724431991577, 8.959590910352642, 5.76820693019755, 18.181833846223736, 40385.0, 31474.0, 32147.0, 39793.0, 8.092562675476074, -76.95550537109375, -77.47559356689453, -379.38018798828125, 0.4681439995765686, 1.023279070854187, 0.16259852051734924, 1.3195701837539673, 1.5821552276611328, 1.625244140625, 2.275634765625, 7.6667938232421875, 1.632568359375
66393, -7.168657302856445, -4.646816730499268, 1.556492805480957, 0.03745792433619499, -0.013082923367619514, 1.2214614152908325, -0.030210139229893684, -0.2214193046092987, -0.4024796187877655, 0.10029211640357971, -0.02068278193473816, 1.1566981077194214, 11.680022007565727, 5.749966386673037, 14.698233535622608, 41094.0, 31239.0, 31393.0, 39453.0, 7.9537200927734375, -76.95550537109375, -77.47559356689453, -379.38018798828125, 0.26658159494400024, -0.6685484647750854, 0.6362597346305847, 1.3195701837539673, 1.5821552276611328, 1.625244140625, 2.275634765625, 7.6667938232421875, 1.632568359375
66413, -5.092962741851807, -4.382827281951904, 1.9441838264465332, 0.0370590016245842, -0.019046008586883545, 1.2107951641082764, -0.00534914480522275, -0.18656538426876068, -0.40882614254951477, 0.10168501734733582, -0.02568587101995945, 1.1538960933685303, 11.380963182544635, 5.71278852290385, 11.304479358589107, 40407.0, 30925.0, 30946.0, 40558.0, 7.9537200927734375, 31.24562644958496, -79.84217834472656, -622.6593627929688, -0.4530427157878876, -3.3714237213134766, 1.7475883960723877, 1.3195701837539673, 1.5821552276611328, 1.625244140625, 2.275634765625, 7.6667938232421875, 1.632568359375
66433, -4.36187744140625, -3.246046781539917, -0.7360070943832397, 0.0370590016245842, -0.019046008586883545, 1.2107951641082764, -0.00534914480522275, -0.18656538426876068, -0.40882614254951477, 0.10091914981603622, -0.02775014564394951, 1.1511262655258179, 5.314934997231738, 5.53892242181854, 11.384722937100829, 39790.0, 30786.0, 31588.0, 41821.0, 7.9537200927734375, -51.11319351196289, -83.24858856201172, 550.4721069335938, -1.0444623231887817, -0.4856206774711609, -0.015407602302730083, 1.3719514608383179, 0.5875988006591797, 1.5439453125, 2.275634765625, 7.6667938232421875, 1.563720703125
66503, -2.2805676460266113, -0.43272340297698975, -0.6466554999351501, 0.051114123314619064, -0.021962642669677734, 1.188036322593689, 0.07371317595243454, -0.08951064199209213, -0.3285848796367645, 0.09487457573413849, -0.05350767448544502, 1.1507495641708374, 9.184439812305705, 5.001238603561802, 15.620698770836883, 40738.0, 30352.0, 31504.0, 41151.0, 7.9140496253967285, 108.60066223144531, 0.8095503449440002, 533.2657470703125, 0.07819365710020065, -1.6161257028579712, 2.063359498977661, 1.4843159914016724, 1.6359138488769531, 1.629638671875, 2.275634765625, 7.6667938232421875, 1.563720703125
66513, -1.9616137742996216, -0.3621286451816559, 2.392962694168091, 0.051114123314619064, -0.021962642669677734, 1.188036322593689, 0.07371317595243454, -0.08951064199209213, -0.3285848796367645, 0.09394253045320511, -0.05474603921175003, 1.1532132625579834, 8.799362206980627, 4.687987358193027, 16.445192291206958, 40598.0, 30060.0, 32647.0, 41587.0, 8.033059120178223, 108.60066223144531, 0.8095503449440002, 533.2657470703125, -0.07828682661056519, 3.2978410720825195, -0.16484521329402924, 1.4843159914016724, 1.6359138488769531, 1.629638671875, 2.275634765625, 7.6667938232421875, 1.563720703125
66533, -0.814213752746582, 0.38615885376930237, 1.4002224206924438, 0.05945247411727905, -0.01899975724518299, 1.1819599866867065, 0.09488751739263535, -0.06475590169429779, -0.28720957040786743, 0.09135950356721878, -0.055957093834877014, 1.1541917324066162, 9.974761747647046, 4.573321921601746, 15.665824109989595, 40889.0, 29671.0, 32949.0, 41418.0, 8.033059120178223, 40.66427993774414, -13.79460620880127, 34.96527862548828, -0.2529528737068176, -0.9653820395469666, 0.9375271201133728, 1.4843159914016724, 1.6359138488769531, 1.629638671875, 2.275634765625, 7.6667938232421875, 1.563720703125
66553, 0.5261679887771606, 1.002743124961853, 1.3438153266906738, 0.061337877064943314, -0.020222274586558342, 1.1764358282089233, 0.0924181118607521, -0.0584275908768177, -0.19736851751804352, 0.09187446534633636, -0.059518855065107346, 1.1499991416931152, 7.572254255722288, 3.4750662198126747, 12.513272903770421, 39854.0, 30189.0, 33686.0, 42707.0, 8.05289363861084, 40.66427993774414, -13.79460620880127, 34.96527862548828, -0.2529528737068176, -0.9653820395469666, 0.9375271201133728, 1.5332235097885132, 0.9639167785644531, 1.57470703125, 2.275634765625, 7.6667938232421875, 1.563720703125
66573, 0.20000366866588593, 1.7889844179153442, 1.118033766746521, 0.062259476631879807, -0.020805127918720245, 1.1741570234298706, 0.0922057256102562, -0.05719590187072754, -0.2584468424320221, 0.09096231311559677, -0.06840731203556061, 1.15035080909729, 5.702199028688286, 4.31230955466998, 12.165552396353187, 40506.0, 29516.0, 35029.0, 42221.0, 7.9537200927734375, 51.558963775634766, 3.392172336578369, 468.0495300292969, 0.07010983675718307, 2.3119711875915527, 0.08357498794794083, 1.6007022857666016, 1.9763927459716797, 1.657470703125, 2.275634765625, 7.6667938232421875, 1.563720703125
66583, -0.7836337089538574, 2.359834909439087, -3.3552396297454834, 0.062259476631879807, -0.020805127918720245, 1.1741570234298706, 0.0922057256102562, -0.05719590187072754, -0.2584468424320221, 0.08859635889530182, -0.07442204654216766, 1.1524251699447632, 8.67999904907487, 3.996381223820009, 16.33251163441616, 41232.0, 29452.0, 35034.0, 41644.0, 7.973554611206055, 51.558963775634766, 3.392172336578369, 468.0495300292969, 0.07010983675718307, 2.3119711875915527, 0.08357498794794083, 1.4485599994659424, 0.7130374908447266, 1.55419921875, 2.275634765625, 7.6667938232421875, 1.563720703125
66633, 1.3362879753112793, 3.3812978267669678, -1.3714814186096191, 0.07173488289117813, -0.016963811591267586, 1.167492389678955, 0.09909079223871231, -0.042308155447244644, -0.2656460106372833, 0.08440635353326797, -0.09004856646060944, 1.1535396575927734, 5.200738446611545, 2.9979751400665577, 12.885776565634314, 39562.0, 29554.0, 35708.0, 43114.0, 8.072728157043457, -79.63385009765625, -75.0298843383789, 169.0603485107422, -1.013839602470398, 0.18097461760044098, 0.6050754189491272, 1.6455519199371338, 2.1107921600341797, 1.66845703125, 2.275634765625, 7.6667938232421875, 1.532958984375
66673, 2.5319786071777344, 3.960080623626709, -0.29203182458877563, 0.08194410800933838, -0.015134458430111408, 1.1582555770874023, 0.08169848471879959, -0.04226500540971756, -0.23901455104351044, 0.07890890538692474, -0.10309334099292755, 1.1612157821655273, 8.576565366226205, 1.3663885013304196, 14.166277029801652, 40330.0, 29704.0, 36287.0, 42565.0, 8.05289363861084, 6.276618003845215, -66.12165832519531, -298.6094665527344, -1.3720344305038452, -0.5587970614433289, -0.17449772357940674, 1.4669451713562012, 0.5875988006591797, 1.5439453125, 2.275634765625, 7.6667938232421875, 1.503662109375
66703, 0.9940464496612549, 4.4756927490234375, 1.049512267112732, 0.08893007785081863, -0.014124725013971329, 1.15349543094635, 0.060068175196647644, -0.05014333501458168, -0.14130960404872894, 0.07797840237617493, -0.11395494639873505, 1.160251259803772, 4.47397968912651, 0.782890623270049, 14.621125054067273, 40330.0, 29704.0, 36287.0, 42565.0, 8.072728157043457, -46.09766387939453, 7.548272132873535, -242.03517150878906, -0.07560097426176071, -0.6535013318061829, 1.5639055967330933, 1.5138691663742065, 0.7040786743164062, 1.553466796875, 2.275634765625, 7.6667938232421875, 1.503662109375
66713, 0.9272098541259766, 4.196043014526367, 2.1006650924682617, 0.08893007785081863, -0.014124725013971329, 1.15349543094635, 0.060068175196647644, -0.05014333501458168, -0.14130960404872894, 0.07635075598955154, -0.11915885657072067, 1.1615159511566162, 5.596305071339205, 1.2009320669628494, 16.11511976769881, 41905.0, 29752.0, 36503.0, 40883.0, 8.072728157043457, -46.09766387939453, 7.548272132873535, -242.03517150878906, -0.5037535429000854, -2.643061876296997, 2.0452070236206055, 1.5745210647583008, 1.3491954803466797, 1.606201171875, 2.275634765625, 7.6667938232421875, 1.503662109375
66743, 2.5045833587646484, 4.169426918029785, -0.45253849029541016, 0.08893007785081863, -0.014124725013971329, 1.15349543094635, 0.060068175196647644, -0.05014333501458168, -0.14130960404872894, 0.07559135556221008, -0.1305839866399765, 1.1643625497817993, 6.678841917235141, -0.7332067056399296, 13.177386014822012, 39892.0, 29935.0, 34508.0, 42722.0, 7.9140496253967285, -188.17852783203125, 21.046396255493164, -190.07505798339844, 0.21771179139614105, 2.4793386459350586, 1.5626685619354248, 1.4616248607635498, 1.1251964569091797, 1.587890625, 2.275634765625, 7.6667938232421875, 1.503662109375
66763, 0.8614386916160583, 4.159925937652588, 0.8416357040405273, 0.09420066326856613, -0.01662418246269226, 1.1486583948135376, 0.02351493574678898, -0.0641293004155159, -0.12563596665859222, 0.07333508878946304, -0.1397273987531662, 1.1703886985778809, 5.616745835550506, -0.25374228763703854, 15.894331501421057, 41180.0, 30048.0, 35990.0, 41196.0, 8.05289363861084, -147.58062744140625, 1.355965256690979, -717.2024536132812, 0.6365340352058411, 1.4069191217422485, -0.6215171217918396, 1.6849249601364136, 1.8240737915039062, 1.64501953125, 2.275634765625, 7.6667938232421875, 1.503662109375
66803, 1.891730546951294, 3.4996273517608643, 1.6586532592773438, 0.0962284505367279, -0.02001512423157692, 1.147945523262024, 0.006797333713620901, -0.07397393137216568, -0.11690454185009003, 0.07305777072906494, -0.1493442803621292, 1.171724557876587, 5.128290397766149, -0.7932391540464607, 13.538706474544803, 39932.0, 30398.0, 35589.0, 42334.0, 7.933885097503662, 163.30372619628906, 67.5945053100586, 850.7421875, 0.13069526851177216, 1.2052090167999268, 1.3921353816986084, 1.6042650938034058, 0.6861591339111328, 1.552001953125, 2.275634765625, 7.6667938232421875, 1.503662109375
66813, 0.5126413106918335, 3.5674545764923096, -2.8225932121276855, 0.0962284505367279, -0.02001512423157692, 1.147945523262024, 0.006797333713620901, -0.07397393137216568, -0.11690454185009003, 0.07305575162172318, -0.15397372841835022, 1.1731727123260498, 2.650632393509118, -0.11247990559209597, 14.517946981510265, 40294.0, 30314.0, 35795.0, 41852.0, 7.933885097503662, 54.478668212890625, 58.14360809326172, 363.4442138671875, 0.9385219812393188, 0.2493002861738205, 2.8356335163116455, 1.6042650938034058, 0.6861591339111328, 1.552001953125, 2.275634765625, 7.6667938232421875, 1.503662109375
66833, -0.7048670053482056, 3.4153685569763184, -2.756042957305908, 0.0962284505367279, -0.02001512423157692, 1.147945523262024, 0.006797333713620901, -0.07397393137216568, -0.11690454185009003, 0.07258568704128265, -0.1564798504114151, 1.1752419471740723, 1.181231003883059, -0.7146359282685069, 15.598298388543089, 41000.0, 30257.0, 36337.0, 41160.0, 7.9140496253967285, 54.478668212890625, 58.14360809326172, 363.4442138671875, -0.41059404611587524, -0.7771979570388794, 0.9263896346092224, 1.5361876487731934, 2.388551712036133, 1.691162109375, 2.275634765625, 7.6667938232421875, 1.503662109375
66873, 0.19194625318050385, 2.615654706954956, -3.012526273727417, 0.09515971690416336, -0.030715541914105415, 1.1444796323776245, -0.04211524873971939, -0.09555221349000931, -0.06177344545722008, 0.07595386356115341, -0.17215359210968018, 1.1804449558258057, 3.6696876331506036, -0.8763593941074816, 14.562899615144987, 40052.0, 30614.0, 35550.0, 42080.0, 7.99338960647583, 2.0991313457489014, 53.776851654052734, 463.79461669921875, 0.8795210123062134, 1.5580723285675049, 2.66313099861145, 1.591515302658081, 1.2147960662841797, 1.59521484375, 2.275634765625, 7.6667938232421875, 1.503662109375
66953, -1.3289299011230469, 1.029657006263733, -0.4024113416671753, 0.0914730355143547, -0.04351142793893814, 1.1439540386199951, -0.06878551095724106, -0.1159423366189003, 0.014102381654083729, 0.08032684028148651, -0.1890508234500885, 1.1937530040740967, 2.9419459116573314, -0.21635162770880356, 16.068412272331873, 40752.0, 30992.0, 33959.0, 40815.0, 8.033059120178223, 21.416271209716797, 13.490765571594238, 444.8450012207031, 0.39616551995277405, 1.1352742910385132, 0.028255300596356392, 1.7019541263580322, 1.5821552276611328, 1.625244140625, 1.70947265625, 0.693572998046875, 1.503662109375
