timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
52947, -0.02533573843538761, -0.7073572278022766, 0.6499208807945251, 0.05372147262096405, -0.08862241357564926, 1.1588091850280762, 0.0679345652461052, 0.008617352694272995, -0.17245455086231232, 0.07179565727710724, -0.09615712612867355, 1.1695923805236816, 2.8582804131157316, -0.22013084499693036, -0.2090560670405674, 37557.0, 31351.0, 37831.0, 39551.0, 7.814876556396484, -112.0246810913086, 0.7580603361129761, -126.24351501464844, 0.8609861731529236, 1.59290611743927, 2.526829957962036, 1.1902382373809814, 0.7757587432861328, 1.559326171875, 1.07080078125, 1.667816162109375, 1.572509765625
52957, -1.445370078086853, -0.799327552318573, 0.6616711616516113, 0.05372147262096405, -0.08862241357564926, 1.1588091850280762, 0.0679345652461052, 0.008617352694272995, -0.17245455086231232, 0.0720420628786087, -0.0938681811094284, 1.1680763959884644, 3.9315718179195045, -0.3459119279924039, -3.034545843845262, 39224.0, 30926.0, 37017.0, 37662.0, 7.735538005828857, 114.46730041503906, 22.44244384765625, -568.4820556640625, 0.8609861731529236, 1.59290611743927, 2.526829957962036, 1.1902382373809814, 0.7757587432861328, 1.559326171875, 1.07080078125, 1.667816162109375, 1.572509765625
52967, -0.14428821206092834, -0.7790431976318359, -1.458555817604065, 0.055105485022068024, -0.08843868970870972, 1.1554063558578491, 0.06999489665031433, 0.0116287125274539, -0.21403004229068756, 0.07360255718231201, -0.09648508578538895, 1.1688175201416016, 2.123228552541814, 0.03252206206087749, -4.256205126584232, 39224.0, 30926.0, 37017.0, 37662.0, 7.735538005828857, 114.46730041503906, 22.44244384765625, -568.4820556640625, 0.8609861731529236, 1.59290611743927, 2.526829957962036, 1.2885481119155884, 1.6359138488769531, 1.629638671875, 1.07080078125, 1.667816162109375, 1.572509765625
52997, 0.8523523807525635, -0.46304401755332947, -2.15307354927063, 0.05655311793088913, -0.08821996301412582, 1.1524133682250977, 0.07475192844867706, 0.010116188786923885, -0.08335888385772705, 0.07506242394447327, -0.09587199985980988, 1.1683024168014526, 4.278071872256751, -0.8485977679791006, 0.8084811086073275, 37510.0, 31131.0, 37985.0, 39489.0, 7.775207042694092, 88.1221923828125, -46.794742584228516, -229.87371826171875, 0.8609861731529236, 1.59290611743927, 2.526829957962036, 1.1179401874542236, 0.3635997772216797, 1.525634765625, 1.07080078125, 1.667816162109375, 1.572509765625
53007, 1.9785208702087402, -0.6596696972846985, -0.9434559941291809, 0.05655311793088913, -0.08821996301412582, 1.1524133682250977, 0.07475192844867706, 0.010116188786923885, -0.08335888385772705, 0.07541750371456146, -0.09951940178871155, 1.1690303087234497, 2.3372048665847456, -0.04757075981481762, 2.2280019253996963, 37510.0, 31131.0, 37985.0, 39489.0, 7.795042037963867, -243.73497009277344, -34.61509323120117, 285.955322265625, -0.22590108215808868, 2.093003988265991, 0.7008489966392517, 1.1179401874542236, 0.3635997772216797, 1.525634765625, 1.07080078125, 1.667816162109375, 1.572509765625
53017, -0.06236819550395012, -0.20027504861354828, 0.4399206340312958, 0.05655311793088913, -0.08821996301412582, 1.1524133682250977, 0.07475192844867706, 0.010116188786923885, -0.08335888385772705, 0.07613344490528107, -0.09642603248357773, 1.1667755842208862, -1.688343783846634, -0.5212309560615722, 1.8643298755881297, 37598.0, 31057.0, 38164.0, 39139.0, 7.814876556396484, -115.50452423095703, 2.4089550971984863, -64.32441711425781, -0.22590108215808868, 2.093003988265991, 0.7008489966392517, 1.1179401874542236, 0.3635997772216797, 1.525634765625, 1.07080078125, 1.667816162109375, 1.572509765625
53047, 0.4739007353782654, -0.34196001291275024, -1.033465027809143, 0.05964928865432739, -0.08883044868707657, 1.150568962097168, 0.07530654221773148, 0.006805030629038811, -0.14143842458724976, 0.07737032324075699, -0.09611641615629196, 1.1670528650283813, 3.126647051157365, -0.01293038853398798, -3.976840424429993, 38932.0, 30618.0, 36783.0, 37913.0, 7.715703010559082, 76.34539794921875, 20.1251220703125, 587.2850341796875, -0.22590108215808868, 2.093003988265991, 0.7008489966392517, 1.136296272277832, 1.6090335845947266, 1.62744140625, 0.99609375, 3.0723114013671875, 1.572509765625
53067, 0.6484794020652771, 0.05352281406521797, -2.0010268688201904, 0.06027111038565636, -0.08947211503982544, 1.1552376747131348, 0.07411529123783112, 0.0058062938041985035, -0.1351502388715744, 0.0793967917561531, -0.09692472219467163, 1.1663854122161865, 3.8818849668955147, -0.5538416219895907, 1.3663305795110117, 38932.0, 30618.0, 36783.0, 37913.0, 7.795042037963867, 103.71087646484375, 30.77176284790039, 172.63272094726562, -0.049742575734853745, 1.7493153810501099, 0.7994470000267029, 1.136296272277832, 1.6090335845947266, 1.62744140625, 2.5166015625, 21.131988525390625, 1.572509765625
53097, -1.8269426822662354, 0.1428913176059723, 0.621730387210846, 0.06249379366636276, -0.08935832232236862, 1.1506727933883667, 0.0739356055855751, 0.0033241459168493748, -0.14952749013900757, 0.08150999993085861, -0.09660378843545914, 1.1654942035675049, 2.2143024859754403, 0.31472715132053963, -3.962290481278717, 39388.0, 30726.0, 37446.0, 37389.0, 7.775207042694092, 107.93635559082031, 29.49494171142578, -747.538818359375, -0.7260312438011169, -1.1172229051589966, 0.007653647568076849, 1.2143696546554565, 0.8653583526611328, 1.566650390625, 0.693603515625, 17.418121337890625, 1.572509765625
53127, -0.7098934054374695, 0.12401068210601807, -1.9614942073822021, 0.06426246464252472, -0.08992267400026321, 1.1522634029388428, 0.0727030336856842, 0.005035035777837038, -0.09237939119338989, 0.08348436653614044, -0.0982498750090599, 1.165528416633606, 2.6542968101850977, 0.03504160128184708, 0.44313924260637244, 38144.0, 31046.0, 37672.0, 39071.0, 7.795042037963867, 92.11740112304688, -29.08551025390625, -196.17791748046875, 0.12927141785621643, -1.651192307472229, 0.33888891339302063, 1.1557636260986328, 0.2829608917236328, 1.51904296875, 0.76025390625, 12.696121215820312, 1.572509765625
53207, 0.19907929003238678, 0.10149776190519333, -1.2176191806793213, 0.06835117191076279, -0.09065951406955719, 1.149253010749817, 0.07138283550739288, 0.007877861149609089, -0.12199070304632187, 0.08667130023241043, -0.09536608308553696, 1.163042664527893, 4.1662329171096095, 0.23700663503225883, -3.509963527749245, 37599.0, 31391.0, 38160.0, 39414.0, 7.775207042694092, 65.63121032714844, 24.971698760986328, 21.0393123626709, 0.14648135006427765, -1.6550695896148682, 0.26961520314216614, 1.1803584098815918, 1.2864761352539062, 1.60107421875, 1.4912109375, 0.178253173828125, 1.572509765625
53237, -2.0844902992248535, 0.017448153346776962, 1.3350738286972046, 0.07166284322738647, -0.09152460098266602, 1.1482895612716675, 0.07087577134370804, 0.008650761097669601, -0.13284988701343536, 0.0892297700047493, -0.09578894823789597, 1.1631476879119873, 5.251588935719751, 0.4239421073141898, -0.8390589935898245, 37599.0, 31391.0, 38160.0, 39414.0, 7.735538005828857, 89.01376342773438, 47.376102447509766, -931.4061889648438, 0.14648135006427765, -1.6550695896148682, 0.26961520314216614, 1.2289289236068726, 0.9907970428466797, 1.576904296875, 1.385009765625, 0.0276336669921875, 1.572509765625
53277, 0.4140409231185913, 0.1403150111436844, -1.8671292066574097, 0.07326038181781769, -0.09216704219579697, 1.1499669551849365, 0.07038548588752747, 0.010859555564820766, -0.08731377124786377, 0.08993145823478699, -0.0973067581653595, 1.1631039381027222, 3.4751474613769138, 0.8608665429553639, -3.45113699953471, 37639.0, 31384.0, 37991.0, 39822.0, 7.755372524261475, 52.28701400756836, 28.023908615112305, 115.46277618408203, -0.23574164509773254, -2.9287872314453125, 1.0076192617416382, 1.247241735458374, 1.5373554229736328, 1.62158203125, 1.58056640625, 0.3715972900390625, 1.572509765625
53287, 1.062374234199524, -0.06857124716043472, -1.2501887083053589, 0.07326038181781769, -0.09216704219579697, 1.1499669551849365, 0.07038548588752747, 0.010859555564820766, -0.08731377124786377, 0.09119345247745514, -0.09627380222082138, 1.1607954502105713, 0.7878734713383906, 0.971765090543613, -4.245850340734993, 37022.0, 31227.0, 38310.0, 40212.0, 7.83471155166626, -246.6934051513672, -20.434663772583008, 373.2884826660156, -0.23574164509773254, -2.9287872314453125, 1.0076192617416382, 1.2840352058410645, 1.6627941131591797, 1.6318359375, 1.58056640625, 0.3715972900390625, 1.572509765625
53317, -0.5357645750045776, 0.16220951080322266, -3.1473159790039062, 0.07620322704315186, -0.09231080859899521, 1.1484805345535278, 0.06872652471065521, 0.013067446649074554, -0.2170328050851822, 0.09198108315467834, -0.10194608569145203, 1.1602401733398438, -0.8928585150127359, 0.6777443252287014, 2.9077200397026712, 37022.0, 31227.0, 38310.0, 40212.0, 7.775207042694092, 32.82379150390625, -10.782447814941406, 565.8139038085938, 0.4373994469642639, -0.3964354693889618, 1.5224922895431519, 1.200290560722351, 1.0983161926269531, 1.585693359375, 1.52783203125, 0.253387451171875, 1.572509765625
53367, -1.1201465129852295, 0.41194409132003784, 0.5423899292945862, 0.07906127721071243, -0.09252741932868958, 1.1481984853744507, 0.06627075374126434, 0.009641468524932861, -0.13354937732219696, 0.09382955729961395, -0.1015237495303154, 1.1597298383712769, 3.4676643118228627, 0.2223848192384139, 1.6884641660965265, 38235.0, 31136.0, 37422.0, 39449.0, 7.795042037963867, 38.04829025268555, -1.9517560005187988, 446.7920227050781, -0.1881914734840393, -2.7424511909484863, 1.1273059844970703, 1.1941392421722412, 1.0803966522216797, 1.584228515625, 1.708740234375, 0.6916351318359375, 1.572509765625
53387, -0.2596071660518646, 0.2310977280139923, -3.458038091659546, 0.08037198334932327, -0.09229382127523422, 1.145553469657898, 0.06545358151197433, 0.014569460414350033, -0.1968381255865097, 0.093138188123703, -0.09840299934148788, 1.1575692892074585, 3.9104615629042003, 0.580297217879945, -2.429320265751669, 39419.0, 30896.0, 37163.0, 37569.0, 7.795042037963867, -13.595412254333496, -27.23770523071289, 394.41168212890625, -0.3027295768260956, 0.19565841555595398, -0.04775534197688103, 1.1941392421722412, 1.0803966522216797, 1.584228515625, 0.521484375, 35.44195556640625, 1.572509765625
53397, -0.00870382972061634, 0.1502150148153305, -0.975941002368927, 0.08037198334932327, -0.09229382127523422, 1.145553469657898, 0.06545358151197433, 0.014569460414350033, -0.1968381255865097, 0.09396824985742569, -0.10097932815551758, 1.1586641073226929, 2.9525650968618886, 0.5549782963642258, -3.9220597134959165, 39419.0, 30896.0, 37163.0, 37569.0, 7.755372524261475, 89.71434783935547, 75.1435775756836, 209.2799835205078, -0.3027295768260956, 0.19565841555595398, -0.04775534197688103, 1.2683075666427612, 0.6592788696289062, 1.5498046875, 0.521484375, 35.44195556640625, 1.572509765625
53417, 0.9293203949928284, 0.3048706650733948, -1.5939232110977173, 0.08231469243764877, -0.09184087812900543, 1.142354965209961, 0.06461665034294128, 0.01588761806488037, -0.12735390663146973, 0.09382851421833038, -0.09829443693161011, 1.1582305431365967, 4.994732343353361, 0.8857197057254211, -2.4358107749526257, 37882.0, 31360.0, 37705.0, 39248.0, 7.755372524261475, 90.7294921875, -25.300729751586914, -157.64303588867188, -0.3027295768260956, 0.19565841555595398, -0.04775534197688103, 1.2085208892822266, 1.1341571807861328, 1.588623046875, 0.521484375, 35.44195556640625, 1.572509765625
53437, -1.1050546169281006, 0.3142068684101105, 0.7265207767486572, 0.08231469243764877, -0.09184087812900543, 1.142354965209961, 0.06461665034294128, 0.01588761806488037, -0.12735390663146973, 0.09391827136278152, -0.10345472395420074, 1.1569303274154663, -1.237330360345122, 0.77450117406147, 3.2081372908097716, 38419.0, 31172.0, 37688.0, 38681.0, 7.814876556396484, -236.7849884033203, -1.7353390455245972, 263.2123718261719, 0.18139638006687164, -1.2049943208694458, 1.189998745918274, 1.2085208892822266, 1.1341571807861328, 1.588623046875, 1.42822265625, 0.0726470947265625, 1.572509765625
53487, 1.0512112379074097, 0.3595532178878784, -1.8857241868972778, 0.0849604383111, -0.09309523552656174, 1.1466158628463745, 0.05974765121936798, 0.01198427565395832, -0.08259301632642746, 0.09448973834514618, -0.09896761178970337, 1.1566848754882812, 4.818010485501616, 0.6380945883754237, -1.435537210192093, 37300.0, 31296.0, 37807.0, 39840.0, 7.755372524261475, 93.89066314697266, -26.558256149291992, -156.9175262451172, 0.3320072591304779, 2.7383506298065186, 0.7303600311279297, 1.0429929494857788, 1.2327156066894531, 1.5966796875, 0.50244140625, 38.048583984375, 1.552734375
53527, 0.08517785370349884, 0.36745065450668335, -3.4948313236236572, 0.08737768232822418, -0.09325015544891357, 1.1459782123565674, 0.05609247088432312, 0.011365406215190887, -0.17596004903316498, 0.09362076222896576, -0.10044721513986588, 1.1568782329559326, 3.256378590935076, 0.2802054452390337, 0.05711898853965786, 36863.0, 31130.0, 38069.0, 40062.0, 7.795042037963867, -64.75099182128906, -43.24492645263672, 210.7560272216797, 0.08625335246324539, 0.7318022847175598, 0.22467051446437836, 1.0429929494857788, 1.2327156066894531, 1.5966796875, 0.521484375, 35.44195556640625, 1.552734375
53537, -0.004373944364488125, 0.44330447912216187, -1.201070785522461, 0.08737768232822418, -0.09325015544891357, 1.1459782123565674, 0.05609247088432312, 0.011365406215190887, -0.17596004903316498, 0.09381568431854248, -0.09865212440490723, 1.1553798913955688, 4.024225677924792, 0.32098538737614035, -2.9591153982630662, 36863.0, 31130.0, 38069.0, 40062.0, 7.755372524261475, 105.013671875, 75.92963409423828, 329.04132080078125, 0.5426391363143921, -3.6497597694396973, -0.05511007457971573, 1.0429929494857788, 1.2327156066894531, 1.5966796875, 0.521484375, 35.44195556640625, 1.552734375
53567, 1.093283772468567, 0.642196536064148, -0.8033514618873596, 0.08737768232822418, -0.09325015544891357, 1.1459782123565674, 0.05609247088432312, 0.011365406215190887, -0.17596004903316498, 0.09434030205011368, -0.09975533187389374, 1.1576377153396606, 4.112433784876144, 0.29844094091609463, -4.038786293718503, 36785.0, 31002.0, 37901.0, 39799.0, 7.755372524261475, -246.68963623046875, 15.8399658203125, 169.3164825439453, -0.2673738896846771, -1.9931559562683105, 1.1090328693389893, 1.1714110374450684, 1.8509540557861328, 1.647216796875, 1.47802734375, 0.1532745361328125, 1.552734375
53607, -0.34563368558883667, 0.6691173911094666, -1.1917800903320312, 0.09084561467170715, -0.09352399408817291, 1.143183708190918, 0.0453777015209198, 0.010769100859761238, -0.026486260816454887, 0.09429299831390381, -0.10298783332109451, 1.1548771858215332, -1.081022356655751, 0.28977923496069025, 3.531858853087127, 39369.0, 30714.0, 36497.0, 37376.0, 7.775207042694092, 119.22522735595703, 74.14187622070312, 375.1827697753906, 0.12493281066417694, 0.9666880965232849, 0.29367882013320923, 1.2227482795715332, 1.1162357330322266, 1.587158203125, 0.5068359375, 37.434906005859375, 1.552734375
53647, -1.4763346910476685, 0.8466843366622925, 0.4655170142650604, 0.09174231439828873, -0.09330211579799652, 1.1416189670562744, 0.0440901443362236, 0.011792331002652645, -0.10679706186056137, 0.09420699626207352, -0.09785670042037964, 1.1543984413146973, -0.3136008893835935, 1.4849823260201447, -4.433945290596272, 38514.0, 30863.0, 37318.0, 38332.0, 7.814876556396484, -240.1956024169922, 17.89251136779785, 132.0580291748047, -0.07173681259155273, -1.898694634437561, 0.9898543357849121, 1.1120107173919678, 1.1431159973144531, 1.58935546875, 1.118408203125, 1.0510711669921875, 1.552734375
53657, -1.3291329145431519, 0.9028653502464294, 2.454869508743286, 0.09174231439828873, -0.09330211579799652, 1.1416189670562744, 0.0440901443362236, 0.011792331002652645, -0.10679706186056137, 0.09450007230043411, -0.09886528551578522, 1.1567126512527466, 4.574584802079145, -0.06817583810948236, -3.581358678680032, 39454.0, 30725.0, 36428.0, 37525.0, 7.735538005828857, 87.73152923583984, 29.836959838867188, -876.5210571289062, -0.07173681259155273, -1.898694634437561, 0.9898543357849121, 1.1120107173919678, 1.1431159973144531, 1.58935546875, 1.695556640625, 0.656097412109375, 1.552734375
53697, 0.8889857530593872, 0.8311057090759277, -2.139584541320801, 0.09325680136680603, -0.09529697895050049, 1.1446322202682495, 0.03401535376906395, 0.008805041201412678, -0.0992388129234314, 0.09531068056821823, -0.10132713615894318, 1.1539983749389648, -1.6829171022329268, 0.0029665567183485564, 2.5569516986586223, 37377.0, 31095.0, 37572.0, 39837.0, 7.755372524261475, 118.53907012939453, 72.27904510498047, 381.26580810546875, 0.3351205289363861, 2.5730292797088623, 0.5665094256401062, 1.2426602840423584, 1.1431159973144531, 1.58935546875, 0.558837890625, 30.7139892578125, 1.552734375
53707, 0.6775542497634888, 0.8715526461601257, -0.6631691455841064, 0.09325680136680603, -0.09529697895050049, 1.1446322202682495, 0.03401535376906395, 0.008805041201412678, -0.0992388129234314, 0.09415994584560394, -0.09980005770921707, 1.156501293182373, 3.404012754447396, -0.1081765029334747, -0.5493127968281474, 37137.0, 31021.0, 37848.0, 39943.0, 7.814876556396484, 118.53907012939453, 72.27904510498047, 381.26580810546875, 0.3351205289363861, 2.5730292797088623, 0.5665094256401062, 1.2672842741012573, 1.8330326080322266, 1.645751953125, 0.558837890625, 30.7139892578125, 1.552734375
53807, -0.2877746522426605, 0.40173929929733276, -2.9850919246673584, 0.09544169157743454, -0.09619852900505066, 1.1393802165985107, 0.01683899760246277, 0.014404498971998692, -0.19086459279060364, 0.09604708850383759, -0.09806263446807861, 1.153378963470459, 4.846725505004753, 0.15787126656903183, -2.1781403562771566, 39069.0, 30965.0, 37514.0, 38416.0, 7.755372524261475, -131.37286376953125, -25.998720169067383, -93.5322036743164, -0.30125609040260315, -2.2416584491729736, 0.6432448625564575, 1.2872586250305176, -0.06647872924804688, 1.490478515625, 0.941162109375, 4.5207672119140625, 1.54541015625
53837, 0.8884942531585693, 0.39053329825401306, -1.5916181802749634, 0.09544169157743454, -0.09619852900505066, 1.1393802165985107, 0.01683899760246277, 0.014404498971998692, -0.19086459279060364, 0.09748060256242752, -0.10004303604364395, 1.1544839143753052, 5.0402093446858816, -0.30146184692728184, 1.1005760915507783, 38130.0, 31230.0, 37322.0, 39484.0, 7.795042037963867, -142.28463745117188, -58.340545654296875, -18.416202545166016, 0.5975933074951172, 2.369616985321045, 0.5866531133651733, 1.2165844440460205, 1.0714359283447266, 1.58349609375, 2.120361328125, 3.7400054931640625, 1.546875
53847, 0.2679700255393982, 0.5179243683815002, -0.4916674494743347, 0.09544169157743454, -0.09619852900505066, 1.1393802165985107, 0.01683899760246277, 0.014404498971998692, -0.19086459279060364, 0.09752868115901947, -0.10359927266836166, 1.155153512954712, 2.8856754121323918, 0.35141040257457234, 2.980536191684836, 38130.0, 31230.0, 37322.0, 39484.0, 7.795042037963867, -237.19094848632812, 44.299495697021484, -138.73483276367188, -0.3389270603656769, 2.1099212169647217, 1.3775640726089478, 1.2519820928573608, 0.7309589385986328, 1.5556640625, 2.120361328125, 3.7400054931640625, 1.546875
53857, -2.0186808109283447, 0.4366721510887146, 0.0762692242860794, 0.09544169157743454, -0.09619852900505066, 1.1393802165985107, 0.01683899760246277, 0.014404498971998692, -0.19086459279060364, 0.09806343168020248, -0.10016047209501266, 1.1526991128921509, -0.2531157796295449, -0.25113786525531623, 1.5006754578860042, 39153.0, 30969.0, 37253.0, 38290.0, 7.814876556396484, 165.98611450195312, -23.09796905517578, 369.8708801269531, -0.3389270603656769, 2.1099212169647217, 1.3775640726089478, 1.2413630485534668, 0.9907970428466797, 1.576904296875, 2.120361328125, 3.7400054931640625, 1.546875
53897, 0.08964165300130844, 0.1438826024532318, -0.9670637845993042, 0.0956704244017601, -0.0971781387925148, 1.1394433975219727, 0.007603315636515617, 0.019988706335425377, -0.09381917864084244, 0.098442941904068, -0.10305193811655045, 1.153812289237976, 3.0039010039706455, 0.39694360553821184, 3.2786709550129762, 38307.0, 31338.0, 36971.0, 39597.0, 7.775207042694092, 132.3809051513672, 31.451082229614258, 37.0897331237793, -0.2005046010017395, -0.6650171279907227, 0.9753701090812683, 1.1868151426315308, 0.35463905334472656, 1.52490234375, 1.190185546875, 0.441986083984375, 1.546875
53907, 1.1878793239593506, 0.0704556554555893, -1.5451724529266357, 0.09574523568153381, -0.09697898477315903, 1.1384962797164917, 0.00734729552641511, 0.0198832880705595, -0.09561869502067566, 0.09853340685367584, -0.10192811489105225, 1.1528502702713013, 2.8825451067740295, 0.36402296006997403, 1.022240325721276, 38307.0, 31338.0, 36971.0, 39597.0, 7.775207042694092, -172.73602294921875, -71.28511047363281, -21.52107810974121, 0.5329046249389648, 2.1968472003936768, 0.5250700116157532, 1.222983479499817, 2.2451915740966797, 1.679443359375, 1.190185546875, 0.441986083984375, 1.546875
53917, 0.23438924551010132, 0.272072970867157, -0.2157338410615921, 0.09574523568153381, -0.09697898477315903, 1.1384962797164917, 0.00734729552641511, 0.0198832880705595, -0.09561869502067566, 0.09829398989677429, -0.09911352396011353, 1.1524707078933716, 3.893019303352603, 0.5371844415034559, -3.5798631309785165, 37424.0, 31287.0, 37879.0, 39848.0, 7.814876556396484, -172.73602294921875, -71.28511047363281, -21.52107810974121, -0.15769316256046295, 1.9942584037780762, 1.4102247953414917, 1.222983479499817, 2.2451915740966797, 1.679443359375, 2.044189453125, 2.6318206787109375, 1.546875
53937, -0.8924611806869507, 0.17535629868507385, 1.8983790874481201, 0.09595628827810287, -0.09641490876674652, 1.134928584098816, 0.006577887572348118, 0.02109445072710514, -0.13547082245349884, 0.09924492239952087, -0.0994008406996727, 1.154078483581543, 4.501895033387972, 0.4476575287730782, -3.444945044407488, 37424.0, 31287.0, 37879.0, 39848.0, 7.735538005828857, 127.86585235595703, 46.71670150756836, -129.9676513671875, -0.7303755283355713, -2.3364992141723633, 0.043055612593889236, 1.288258671760559, 2.0211925506591797, 1.6611328125, 2.044189453125, 2.6318206787109375, 1.546875
53947, 0.19257116317749023, -0.22171929478645325, -2.033282518386841, 0.0956350713968277, -0.09696545451879501, 1.13849937915802, 0.005136412102729082, 0.020789261907339096, -0.16029790043830872, 0.10059338063001633, -0.10216587781906128, 1.1523820161819458, 3.6690421999030054, 0.09701166728535782, 3.22647594673125, 37424.0, 31287.0, 37879.0, 39848.0, 7.775207042694092, -188.83340454101562, -41.387115478515625, -335.7264709472656, -0.7303755283355713, -2.3364992141723633, 0.043055612593889236, 1.3004646301269531, 0.3367195129394531, 1.5234375, 2.044189453125, 2.6318206787109375, 1.546875
53997, -1.8122657537460327, 0.08772122114896774, 0.014760997146368027, 0.0955422967672348, -0.09681883454322815, 1.1389902830123901, 0.004071431700140238, 0.018652325496077538, -0.08907071501016617, 0.1009652316570282, -0.09839744865894318, 1.15156888961792, 5.304056403454436, 1.3579594064954108, -1.4897255963690745, 39172.0, 30914.0, 36998.0, 37939.0, 7.775207042694092, 162.50503540039062, -19.139060974121094, 41.311912536621094, 0.07089807838201523, 1.8997141122817993, 1.3388828039169312, 1.2099878787994385, 0.5786380767822266, 1.543212890625, 2.09326171875, 3.29742431640625, 1.546875
54017, 0.43403932452201843, -0.2757149040699005, -1.7904478311538696, 0.09562084078788757, -0.09640176594257355, 1.1367483139038086, 0.003705051029101014, 0.022625379264354706, -0.12172161042690277, 0.1018049418926239, -0.1006850004196167, 1.1496549844741821, -1.922715408823451, 0.8581893916256433, 3.44715155700281, 38179.0, 31054.0, 36353.0, 39079.0, 7.755372524261475, 145.1157684326172, 52.44865036010742, 97.3430404663086, -0.5937147736549377, 0.8406791687011719, 1.24728262424469, 1.1366757154464722, 1.4029560089111328, 1.610595703125, 1.82080078125, 1.0506591796875, 1.546875
54027, -0.5734781622886658, 0.1429089903831482, -2.2817249298095703, 0.09562084078788757, -0.09640176594257355, 1.1367483139038086, 0.003705051029101014, 0.022625379264354706, -0.12172161042690277, 0.10104361176490784, -0.09871643036603928, 1.1492218971252441, 4.912712434187906, 1.1860357860038562, -1.54438416556291, 37956.0, 31273.0, 36920.0, 39297.0, 7.795042037963867, 115.3956527709961, -40.92955780029297, 3.279672622680664, -0.5937147736549377, 0.8406791687011719, 1.24728262424469, 1.1310839653015137, 0.5517597198486328, 1.541015625, 1.82080078125, 1.0506591796875, 1.546875
54107, 0.4646737575531006, 0.14713749289512634, -1.2048473358154297, 0.09588630497455597, -0.0967545285820961, 1.13888680934906, 0.002825244562700391, 0.020931923761963844, -0.09824255853891373, 0.10216531902551651, -0.10026004910469055, 1.147992730140686, 3.598194107516356, 0.8197966652902835, -4.8134627269326, 39095.0, 30828.0, 36867.0, 37751.0, 7.755372524261475, 170.0558319091797, 56.911407470703125, 231.9740447998047, 0.041532982140779495, -3.299032211303711, 0.2769370377063751, 1.0612741708755493, 1.4208755493164062, 1.612060546875, 1.0458984375, 2.071624755859375, 1.546875
54127, 0.10518902540206909, 0.29999426007270813, 0.6516631841659546, 0.09593923389911652, -0.09635815769433975, 1.1367931365966797, 0.0028859355952590704, 0.0171655286103487, -0.13134315609931946, 0.10113407671451569, -0.09838085621595383, 1.1480820178985596, 5.343102788912031, 1.1136381520890097, 0.5887346811734554, 39095.0, 30828.0, 36867.0, 37751.0, 7.814876556396484, -187.17333984375, 17.399030685424805, -203.10012817382812, 0.2989257872104645, 1.4279422760009766, 1.247991681098938, 1.0576550960540771, 0.8743171691894531, 1.5673828125, 1.0458984375, 2.071624755859375, 1.546875
54177, 0.3641183078289032, 0.19778689742088318, -1.4952811002731323, 0.09630642831325531, -0.09645350277423859, 1.1368048191070557, 0.002500598318874836, 0.019296221435070038, -0.022392427548766136, 0.099521204829216, -0.0977272167801857, 1.1463440656661987, 4.455978737402796, 1.2640111579660527, -3.451068228777056, 37914.0, 31112.0, 36668.0, 39560.0, 7.775207042694092, 151.86680603027344, 66.71601104736328, 386.3196716308594, 0.8915665745735168, 1.6276839971542358, 2.086831569671631, 1.1642736196517944, 0.11272048950195312, 1.505126953125, 0.95654296875, 4.0752410888671875, 1.546875
54187, 1.4825979471206665, -0.04820287600159645, 0.09601302444934845, 0.09630642831325531, -0.09645350277423859, 1.1368048191070557, 0.002500598318874836, 0.019296221435070038, -0.022392427548766136, 0.10110700875520706, -0.0997719019651413, 1.146047830581665, 3.3894600014124694, 0.6326997662654605, -5.397157286096711, 37049.0, 31185.0, 37016.0, 40088.0, 7.735538005828857, -239.45223999023438, -53.563751220703125, 49.30192184448242, 0.8915665745735168, 1.6276839971542358, 2.086831569671631, 1.1642736196517944, 0.11272048950195312, 1.505126953125, 2.29541015625, 8.379241943359375, 1.546875
54217, -0.7816256284713745, 0.24761560559272766, 0.2723206579685211, 0.09680884331464767, -0.09648207575082779, 1.1368763446807861, 0.002569597214460373, 0.019034698605537415, -0.1354607790708542, 0.09952779859304428, -0.1016290932893753, 1.145368218421936, 1.9211560024159169, 0.6682707969770547, 5.405109165382239, 39464.0, 30802.0, 35699.0, 37582.0, 7.775207042694092, 133.12579345703125, 39.535282135009766, 375.4903564453125, -0.8837084770202637, -1.7730934619903564, -0.05346621572971344, 1.1270694732666016, 0.4979991912841797, 1.53662109375, 0.7236328125, 15.156112670898438, 1.546875
54227, 0.22693000733852386, 0.002378570381551981, -0.9802387952804565, 0.09680884331464767, -0.09648207575082779, 1.1368763446807861, 0.002569597214460373, 0.019034698605537415, -0.1354607790708542, 0.09932483732700348, -0.10053832828998566, 1.1448414325714111, -1.97075419775536, 0.9474079609711055, 4.908969710711648, 38155.0, 30990.0, 35220.0, 39110.0, 7.735538005828857, 133.12579345703125, 39.535282135009766, 375.4903564453125, -0.12548130750656128, -0.4566256105899811, 0.7707803845405579, 1.1270694732666016, 0.4979991912841797, 1.53662109375, 0.7236328125, 15.156112670898438, 1.546875
