timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30869, -4.217626094818115, 0.9069337844848633, -3.532646894454956, -0.48076796531677246, 3.2621943950653076, -7.599471092224121, -0.32210326194763184, 2.1798455715179443, -0.5544169545173645, 0.0911300927400589, 0.6193451285362244, 0.06699691712856293, 0.4557047071206262, -0.17472842161339486, -3.281572249962537, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03247634693980217, -0.001612550113350153, -0.047736722975969315, -5.609102299786173e-05, -0.026288634166121483, 1.0005954504013062, -0.05506186932325363, -0.03959846496582031, 1.49267578125, 1.3037109375, 0.04412841796875, 1.494140625
30879, -4.217637062072754, 0.9055579304695129, -3.530866861343384, -0.48076796531677246, 3.2621943950653076, -7.599471092224121, -0.32210326194763184, 2.1798455715179443, -0.5544169545173645, 0.09111791104078293, 0.619378924369812, 0.06710049510002136, 0.49665808581411347, -0.15217439224809937, -3.253169314707431, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03247634693980217, -0.001612550113350153, -0.047736722975969315, -5.609102299786173e-05, -0.026288634166121483, 1.0005954504013062, -0.05814884603023529, -0.04855918884277344, 1.491943359375, 1.3037109375, 0.04412841796875, 1.494140625
30909, -4.21842622756958, 0.9048675894737244, -3.5280847549438477, -0.4937402009963989, 3.349972724914551, -7.621661186218262, -0.3265067934989929, 2.209059953689575, -0.5551565289497375, 0.0911286249756813, 0.6193932294845581, 0.06707843393087387, 0.49842203984555566, -0.15159318145040857, -3.2586370682365184, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.09348873794078827, 0.01691189967095852, 0.18364369869232178, -5.609102299786173e-05, -0.026288634166121483, 1.0005954504013062, -0.06277016550302505, -0.03959846496582031, 1.49267578125, 1.305908203125, 0.0413360595703125, 1.494140625
30919, -4.217031002044678, 0.9059116244316101, -3.5271058082580566, -0.4937402009963989, 3.349972724914551, -7.621661186218262, -0.3265067934989929, 2.209059953689575, -0.5551565289497375, 0.0911347046494484, 0.619391143321991, 0.06710388511419296, 0.4978737179469305, -0.1501787687712124, -3.2566761927704393, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.003510487964376807, -0.09935975819826126, 0.1652752161026001, -5.609102299786173e-05, -0.026288634166121483, 1.0005954504013062, -0.06468074023723602, -0.06647872924804688, 1.490478515625, 1.316162109375, 0.030517578125, 1.494140625
30929, -4.218321800231934, 0.9060192108154297, -3.52786922454834, -0.4937402009963989, 3.349972724914551, -7.621661186218262, -0.3265067934989929, 2.209059953689575, -0.5551565289497375, 0.09112681448459625, 0.6193835139274597, 0.06709232181310654, 0.49231057907718107, -0.14424015133417356, -3.2579557615756043, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.003510487964376807, -0.09935975819826126, 0.1652752161026001, -0.0014412383316084743, -0.025126347318291664, 0.9997522234916687, -0.06408949941396713, -0.03959846496582031, 1.49267578125, 1.316162109375, 0.030517578125, 1.494140625
30969, -4.218774795532227, 0.9057308435440063, -3.528414487838745, -0.5068883895874023, 3.4389190673828125, -7.643887042999268, -0.33090460300445557, 2.2382564544677734, -0.5561690330505371, 0.09112830460071564, 0.6193587779998779, 0.0670149028301239, 0.4548196286655525, -0.17765663125751985, -3.2774438966283577, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.20092684030532837, 0.28800782561302185, 0.11723257601261139, -0.0015835993690416217, -0.02345222979784012, 1.0020960569381714, -0.06882825493812561, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.494140625
30979, -4.218155384063721, 0.9023675322532654, -3.527423143386841, -0.5068883895874023, 3.4389190673828125, -7.643887042999268, -0.33090460300445557, 2.2382564544677734, -0.5561690330505371, 0.09112940728664398, 0.6193903088569641, 0.06710191816091537, 0.49480509529916483, -0.14300680517612818, -3.261087555203407, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.20092684030532837, 0.28800782561302185, 0.11723257601261139, -0.002632382558658719, -0.026343684643507004, 0.997705340385437, -0.06882825493812561, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.494140625
30989, -4.2177300453186035, 0.9025187492370605, -3.5273571014404297, -0.5068883895874023, 3.4389190673828125, -7.643887042999268, -0.33090460300445557, 2.2382564544677734, -0.5561690330505371, 0.09112762659788132, 0.6193870306015015, 0.0670991763472557, 0.4976248679177321, -0.15850265546040987, -3.258748337266604, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.20092684030532837, 0.28800782561302185, 0.11723257601261139, -0.002632382558658719, -0.026343684643507004, 0.997705340385437, -0.06441882997751236, -0.04855918884277344, 1.491943359375, 1.2978515625, 0.05224609375, 1.494140625
31039, -4.219686508178711, 0.906376838684082, -3.530951976776123, -0.5371149182319641, 3.6433188915252686, -7.694037437438965, -0.34077781438827515, 2.303931713104248, -0.558661162853241, 0.09113382548093796, 0.6193847060203552, 0.06709388643503189, 0.4959750071345902, -0.15824557241435855, -3.257503112019239, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.20092684030532837, 0.28800782561302185, 0.11723257601261139, -0.002324584638699889, -0.0262139979749918, 0.9984445571899414, -0.07095635682344437, -0.04855918884277344, 1.491943359375, 1.30224609375, 0.0460052490234375, 1.494140625
31059, -4.218417167663574, 0.9113415479660034, -3.5298209190368652, -0.543952465057373, 3.6895432472229004, -7.70521879196167, -0.34297841787338257, 2.3185105323791504, -0.559490978717804, 0.09114149212837219, 0.6193541288375854, 0.06704896688461304, 0.5100041970409037, -0.1689279394115033, -3.2569219026652165, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.20092684030532837, 0.28800782561302185, 0.11723257601261139, -0.001306768972426653, -0.0275099016726017, 0.9987630844116211, -0.07095635682344437, -0.04855918884277344, 1.491943359375, 1.31396484375, 0.0325469970703125, 1.494140625
31079, -4.21825647354126, 0.9090902209281921, -3.5246195793151855, -0.5508341193199158, 3.7360591888427734, -7.7164154052734375, -0.34518924355506897, 2.333099365234375, -0.5601698756217957, 0.09112580120563507, 0.6194018125534058, 0.06711623072624207, 0.4949848867083158, -0.15813088523020724, -3.261027616149118, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.018274083733558655, 0.5313881039619446, 0.33893129229545593, -0.001306768972426653, -0.0275099016726017, 0.9987630844116211, -0.06509653478860855, -0.06647872924804688, 1.490478515625, 1.30224609375, 0.0460052490234375, 1.494140625
31089, -4.2173333168029785, 0.9047148823738098, -3.5237388610839844, -0.5542915463447571, 3.7594265937805176, -7.722018718719482, -0.3462955951690674, 2.340392589569092, -0.5605241060256958, 0.09112729132175446, 0.6193896532058716, 0.06708266586065292, 0.49278624360073064, -0.1542470375579228, -3.2614203032353553, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.018274083733558655, 0.5313881039619446, 0.33893129229545593, -0.0018548467196524143, -0.024703824892640114, 0.9992740750312805, -0.06509653478860855, -0.06647872924804688, 1.490478515625, 1.30224609375, 0.0460052490234375, 1.494140625
31099, -4.217296123504639, 0.9058178067207336, -3.5212831497192383, -0.5542915463447571, 3.7594265937805176, -7.722018718719482, -0.3462955951690674, 2.340392589569092, -0.5605241060256958, 0.09113521128892899, 0.6193850040435791, 0.06709294021129608, 0.5018115995076086, -0.1570039606645537, -3.2476927662370216, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.018274083733558655, 0.5313881039619446, 0.33893129229545593, -0.0018548467196524143, -0.024703824892640114, 0.9992740750312805, -0.0599784180521965, -0.021678924560546875, 1.494140625, 1.30224609375, 0.0460052490234375, 1.494140625
31109, -4.217051029205322, 0.9061324596405029, -3.521510601043701, -0.5542915463447571, 3.7594265937805176, -7.722018718719482, -0.3462955951690674, 2.340392589569092, -0.5605241060256958, 0.09113351255655289, 0.6193619966506958, 0.06707286834716797, 0.5148214658553889, -0.16033409397766718, -3.2472028951634515, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.06125543266534805, -0.16766734421253204, -0.04933104291558266, -0.0018548467196524143, -0.024703824892640114, 0.9992740750312805, -0.06187921389937401, -0.03959846496582031, 1.49267578125, 1.30224609375, 0.0460052490234375, 1.494140625
31219, -4.218729496002197, 0.9026747345924377, -3.5184996128082275, -0.6002395153045654, 4.069838523864746, -7.795170307159424, -0.36059218645095825, 2.4351887702941895, -0.5648972988128662, 0.09113748371601105, 0.6193883419036865, 0.06710634380578995, 0.4937178504310935, -0.1475624127413937, -3.2552162708509456, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.09365299344062805, 0.18736694753170013, 0.19382192194461823, -0.0021573861595243216, -0.027260910719633102, 0.9979802966117859, -0.06924614310264587, -0.04855918884277344, 1.491943359375, 1.298583984375, 0.051055908203125, 1.494140625
31319, -4.218505382537842, 0.8941505551338196, -3.5191843509674072, -0.6220720410346985, 4.217263698577881, -7.8291096687316895, -0.36715900897979736, 2.478994369506836, -0.5663983821868896, 0.09114590287208557, 0.6194055676460266, 0.06709184497594833, 0.5025015281838329, -0.15344201261393664, -3.2665640400469034, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.24869665503501892, 0.4414002001285553, 0.22386416792869568, -0.0015603667125105858, -0.026699351146817207, 1.0008171796798706, -0.07555820792913437, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.494140625
31329, -4.218235969543457, 0.8947147130966187, -3.5197999477386475, -0.6220720410346985, 4.217263698577881, -7.8291096687316895, -0.36715900897979736, 2.478994369506836, -0.5663983821868896, 0.09113777428865433, 0.6193881630897522, 0.06708665937185287, 0.5020174890653238, -0.15271894946965858, -3.2625231509959924, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.24869665503501892, 0.4414002001285553, 0.22386416792869568, -0.00208508362993598, -0.023473229259252548, 0.9987980723381042, -0.07388419657945633, -0.04855918884277344, 1.491943359375, 1.311767578125, 0.0348052978515625, 1.494140625
31339, -4.219316482543945, 0.8967732787132263, -3.519963264465332, -0.6220720410346985, 4.217263698577881, -7.8291096687316895, -0.36715900897979736, 2.478994369506836, -0.5663983821868896, 0.09113595634698868, 0.6193830370903015, 0.06709161400794983, 0.4936997592967669, -0.15796756886447838, -3.2648640196575354, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.24869665503501892, 0.4414002001285553, 0.22386416792869568, 0.0002834237238857895, -0.022990824654698372, 1.0008974075317383, -0.07388419657945633, -0.04855918884277344, 1.491943359375, 1.311767578125, 0.0348052978515625, 1.494140625
31359, -4.219513416290283, 0.8987814784049988, -3.520249605178833, -0.6517916321754456, 4.417918682098389, -7.874520301818848, -0.3758237957954407, 2.5373728275299072, -0.5687110424041748, 0.09112835675477982, 0.619381308555603, 0.06710200756788254, 0.49072893296032877, -0.15243193388502618, -3.26598172348628, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.24869665503501892, 0.4414002001285553, 0.22386416792869568, 0.0002834237238857895, -0.022990824654698372, 1.0008974075317383, -0.075778529047966, -0.12023735046386719, 1.486083984375, 1.311767578125, 0.0348052978515625, 1.494140625
31379, -4.220553874969482, 0.8981502056121826, -3.521318197250366, -0.659329891204834, 4.468811988830566, -7.885899066925049, -0.3780004680156708, 2.5519776344299316, -0.5691794753074646, 0.09114348143339157, 0.6193962693214417, 0.06708350777626038, 0.49841477054471245, -0.15037424111542919, -3.261846832589451, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.24869665503501892, 0.4414002001285553, 0.22386416792869568, 0.0002834237238857895, -0.022990824654698372, 1.0008974075317383, -0.07709076255559921, -0.11127853393554688, 1.48681640625, 1.311767578125, 0.0348052978515625, 1.494140625
31409, -4.2211174964904785, 0.8988068699836731, -3.519232749938965, -0.6707188487052917, 4.5457000732421875, -7.902986526489258, -0.3812645375728607, 2.5738844871520996, -0.5699374675750732, 0.09115596860647202, 0.6193586587905884, 0.06706523150205612, 0.5181305320145079, -0.16243998458952547, -3.2565023059127487, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.30836787819862366, -0.3234686255455017, -0.04774736613035202, -0.00027637003222480416, -0.02531168982386589, 0.9996662735939026, -0.07222725450992584, -0.03959846496582031, 1.49267578125, 1.31982421875, 0.0273590087890625, 1.494140625
31429, -4.220155715942383, 0.9026237726211548, -3.5199639797210693, -0.67836594581604, 4.597323894500732, -7.914389133453369, -0.38344255089759827, 2.588496208190918, -0.5703754425048828, 0.09114232659339905, 0.6193696856498718, 0.06705132126808167, 0.5142352510528035, -0.17040848858314916, -3.260763563439871, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.05572152137756348, -0.11318575590848923, -0.034397467970848083, -0.00027637003222480416, -0.02531168982386589, 0.9996662735939026, -0.23496364057064056, -0.0037593841552734375, 1.49560546875, 1.31689453125, 0.0298919677734375, 1.494140625
31449, -4.219172477722168, 0.9041361212730408, -3.520505428314209, -0.67836594581604, 4.597323894500732, -7.914389133453369, -0.38344255089759827, 2.588496208190918, -0.5703754425048828, 0.09111837297677994, 0.6193852424621582, 0.06710103899240494, 0.4997285557305373, -0.15636526714916954, -3.2611243372022662, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.05572152137756348, -0.11318575590848923, -0.034397467970848083, -0.0036374179180711508, -0.027174873277544975, 1.0001012086868286, -0.1611751765012741, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.494140625
31459, -4.21949577331543, 0.906769335269928, -3.519312620162964, -0.67836594581604, 4.597323894500732, -7.914389133453369, -0.38344255089759827, 2.588496208190918, -0.5703754425048828, 0.09113415330648422, 0.6193825602531433, 0.0670986995100975, 0.49548113087741114, -0.15775599884767644, -3.262842195442085, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.05572152137756348, -0.11318575590848923, -0.034397467970848083, -0.003299551084637642, -0.02640223689377308, 1.0000998973846436, -0.1611751765012741, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.494140625
31469, -4.220648288726807, 0.9080868363380432, -3.521139621734619, -0.67836594581604, 4.597323894500732, -7.914389133453369, -0.38344255089759827, 2.588496208190918, -0.5703754425048828, 0.09113757312297821, 0.6193856596946716, 0.06708569824695587, 0.49359722138402157, -0.15280084728158272, -3.2602221370885327, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.05936955288052559, -0.43588337302207947, -0.4790298044681549, -0.003299551084637642, -0.02640223689377308, 1.0000998973846436, -0.12541353702545166, -0.10231781005859375, 1.487548828125, 1.2978515625, 0.05224609375, 1.494140625
31569, -4.220265865325928, 0.9130739569664001, -3.5140140056610107, -0.7331251502037048, 4.966864585876465, -7.994546890258789, -0.39887017011642456, 2.6906144618988037, -0.5753836035728455, 0.09112963825464249, 0.6193781495094299, 0.06707699596881866, 0.5003385775233665, -0.15501059752017454, -3.256359785376413, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.043797869235277176, 0.12250341475009918, -0.009084724821150303, -0.0033532571978867054, -0.027989394962787628, 0.9969111084938049, -0.10582254827022552, -0.03959846496582031, 1.49267578125, 1.2890625, 0.0663909912109375, 1.491943359375
31589, -4.220550060272217, 0.9120919704437256, -3.511493444442749, -0.7411248087882996, 5.020823001861572, -8.006059646606445, -0.40109655261039734, 2.7052245140075684, -0.5758070349693298, 0.09113024920225143, 0.619399905204773, 0.06709109246730804, 0.500207016328589, -0.15469465504673963, -3.2548729354710617, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.024161141365766525, 0.2994065582752228, 0.15982092916965485, -0.0033532571978867054, -0.027989394962787628, 0.9969111084938049, -0.08591646701097488, -0.03959846496582031, 1.49267578125, 1.28759765625, 0.068939208984375, 1.491943359375
31599, -4.2197675704956055, 0.9111133813858032, -3.511094093322754, -0.7411248087882996, 5.020823001861572, -8.006059646606445, -0.40109655261039734, 2.7052245140075684, -0.5758070349693298, 0.09115306288003922, 0.6193587779998779, 0.06706392019987106, 0.5128677377610217, -0.16398821899650784, -3.251778670377412, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.024161141365766525, 0.2994065582752228, 0.15982092916965485, -0.0033532571978867054, -0.027989394962787628, 0.9969111084938049, -0.07866501063108444, -0.03959846496582031, 1.49267578125, 1.28759765625, 0.068939208984375, 1.491943359375
31639, -4.218978404998779, 0.9117869734764099, -3.50992751121521, -0.7572575807571411, 5.129615306854248, -8.029119491577148, -0.40553930401802063, 2.734403610229492, -0.5772325396537781, 0.09115315973758698, 0.6193733215332031, 0.06706003099679947, 0.5120165093895516, -0.16010426535305555, -3.257985661153126, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.06659626960754395, 0.27994149923324585, -0.07048152387142181, -9.469693031860515e-05, -0.026249608024954796, 1.001030445098877, -0.0749627873301506, -0.05751800537109375, 1.4912109375, 1.2919921875, 0.0613250732421875, 1.494873046875
31689, -4.216949462890625, 0.9106195569038391, -3.5149645805358887, -0.7572575807571411, 5.129615306854248, -8.029119491577148, -0.40553930401802063, 2.734403610229492, -0.5772325396537781, 0.09113967418670654, 0.6193975806236267, 0.06707325577735901, 0.5029090407691653, -0.14939513395765402, -3.251734260479596, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.0006718251388520002, -0.05606028065085411, -0.6036733388900757, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.07037533819675446, -0.07543754577636719, 1.48974609375, 1.2919921875, 0.0613250732421875, 1.491943359375
31699, -4.216776371002197, 0.9097819924354553, -3.5157809257507324, -0.7572575807571411, 5.129615306854248, -8.029119491577148, -0.40553930401802063, 2.734403610229492, -0.5772325396537781, 0.09114538133144379, 0.6193467378616333, 0.0669810026884079, 0.4563492990352674, -0.1677755250661903, -3.2783883102631264, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.0006718251388520002, -0.05606028065085411, -0.6036733388900757, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.06967338919639587, -0.04855918884277344, 1.491943359375, 1.2919921875, 0.0613250732421875, 1.491943359375
31709, -4.216707706451416, 0.9105400443077087, -3.516757011413574, -0.7572575807571411, 5.129615306854248, -8.029119491577148, -0.40553930401802063, 2.734403610229492, -0.5772325396537781, 0.09115592390298843, 0.6193249821662903, 0.06697617471218109, 0.47412276417458277, -0.18254516694341305, -3.2769668746022567, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.0006718251388520002, -0.05606028065085411, -0.6036733388900757, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.07317709177732468, -0.04855918884277344, 1.491943359375, 1.2919921875, 0.0613250732421875, 1.491943359375
31759, -4.214236259460449, 0.9090707302093506, -3.516106605529785, -0.8109157085418701, 5.491252899169922, -8.104418754577637, -0.4199551045894623, 2.8291995525360107, -0.5816872715950012, 0.09113653749227524, 0.6193935871124268, 0.06707461178302765, 0.49854962802716174, -0.1502737188301353, -3.255734966253414, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.0006718251388520002, -0.05606028065085411, -0.6036733388900757, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.06905489414930344, -0.04855918884277344, 1.491943359375, 1.2919921875, 0.0613250732421875, 1.491943359375
31769, -4.2139739990234375, 0.9098287224769592, -3.5185515880584717, -0.8109157085418701, 5.491252899169922, -8.104418754577637, -0.4199551045894623, 2.8291995525360107, -0.5816872715950012, 0.09115529805421829, 0.6193715333938599, 0.06705757230520248, 0.5072062568150904, -0.1674095159122544, -3.2521992226913436, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.15823455154895782, -0.5075724720954895, -0.5635773539543152, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.06905489414930344, -0.04855918884277344, 1.491943359375, 1.300048828125, 0.0489654541015625, 1.491943359375
31799, -4.214709758758545, 0.9076302647590637, -3.5179696083068848, -0.8109157085418701, 5.491252899169922, -8.104418754577637, -0.4199551045894623, 2.8291995525360107, -0.5816872715950012, 0.09113655984401703, 0.6193801164627075, 0.06709939986467361, 0.501938128858201, -0.15033171103294762, -3.2571446755577713, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.06984658539295197, 0.1782728135585785, 0.16864562034606934, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.06463310867547989, -0.08439826965332031, 1.489013671875, 1.30224609375, 0.0460052490234375, 1.491943359375
31819, -4.215095043182373, 0.9073610305786133, -3.5174646377563477, -0.8363124132156372, 5.662317752838135, -8.139355659484863, -0.4265941381454468, 2.8729517459869385, -0.5832242965698242, 0.09113577753305435, 0.6193950772285461, 0.06706847995519638, 0.4934503996574717, -0.15210419873329784, -3.261976887731808, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.06800952553749084, -0.029439324513077736, 0.003263581544160843, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.06836973130702972, -0.06647872924804688, 1.490478515625, 1.32568359375, 0.0232086181640625, 1.491943359375
31829, -4.2135443687438965, 0.9065389633178711, -3.517577648162842, -0.8363124132156372, 5.662317752838135, -8.139355659484863, -0.4265941381454468, 2.8729517459869385, -0.5832242965698242, 0.09112975746393204, 0.6193797588348389, 0.06708484143018723, 0.49855613314716735, -0.14605914757606797, -3.2573975620563576, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.0361192487180233, 0.07429050654172897, 0.06242401525378227, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.07115013152360916, -0.05751800537109375, 1.4912109375, 1.32568359375, 0.0232086181640625, 1.491943359375
31859, -4.214145183563232, 0.9047613739967346, -3.5151939392089844, -0.849159836769104, 5.748834133148193, -8.156867027282715, -0.4299018383026123, 2.8948049545288086, -0.5843201875686646, 0.0911293625831604, 0.6193755269050598, 0.06707809120416641, 0.49237245325904405, -0.15481436696222772, -3.264326200404074, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.11476537585258484, 0.03418733552098274, 0.3486674129962921, -0.0026341909542679787, -0.022606758400797844, 0.9993716478347778, -0.0684327781200409, -0.06647872924804688, 1.490478515625, 1.314697265625, 0.0319061279296875, 1.494873046875
31879, -4.214761257171631, 0.9043847918510437, -3.514551877975464, -0.862106442451477, 5.836005687713623, -8.174416542053223, -0.43320411443710327, 2.9166502952575684, -0.5854945778846741, 0.09114417433738708, 0.6193327307701111, 0.06696517765522003, 0.47630556467213014, -0.19183550688410378, -3.277434527260327, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.07426263391971588, 0.13674920797348022, 0.05187339335680008, -0.0021402717102319, -0.02536143735051155, 1.0003159046173096, -0.0671703964471817, -0.05751800537109375, 1.4912109375, 1.32275390625, 0.0251312255859375, 1.494873046875
31889, -4.214456558227539, 0.9048993587493896, -3.5144619941711426, -0.862106442451477, 5.836005687713623, -8.174416542053223, -0.43320411443710327, 2.9166502952575684, -0.5854945778846741, 0.09112725406885147, 0.6193897724151611, 0.0670674592256546, 0.4978209488273099, -0.15106938128980119, -3.2593412452808206, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.07426263391971588, 0.13674920797348022, 0.05187339335680008, -0.001672621350735426, -0.025677410885691643, 1.0003114938735962, -0.06706628948450089, -0.030637741088867188, 1.493408203125, 1.32275390625, 0.0251312255859375, 1.494873046875
31899, -4.214328289031982, 0.9031612277030945, -3.5127346515655518, -0.862106442451477, 5.836005687713623, -8.174416542053223, -0.43320411443710327, 2.9166502952575684, -0.5854945778846741, 0.09112618863582611, 0.619376003742218, 0.06707707047462463, 0.494974863565398, -0.15588636629362895, -3.2584183348717413, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.007929578423500061, 0.009395867586135864, -0.352061003446579, -0.001377041800878942, -0.025523468852043152, 0.9994528889656067, -0.06706628948450089, -0.030637741088867188, 1.493408203125, 1.320556640625, 0.02685546875, 1.494873046875
31919, -4.214058876037598, 0.9060026407241821, -3.514742612838745, -0.8795225620269775, 5.9532551765441895, -8.197858810424805, -0.43759825825691223, 2.945807695388794, -0.5866839289665222, 0.09112408757209778, 0.6193800568580627, 0.06709260493516922, 0.49806586036967915, -0.1548230798622683, -3.259728838805863, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.29547157883644104, 0.18504132330417633, -0.11087481677532196, -0.0023849536664783955, -0.025427617132663727, 1.0009561777114868, -0.06485886871814728, -0.030637741088867188, 1.493408203125, 1.330810546875, 0.0203399658203125, 1.494873046875
31939, -4.214143753051758, 0.9064440727233887, -3.5149970054626465, -0.8882965445518494, 6.012317180633545, -8.209596633911133, -0.439803808927536, 2.960395097732544, -0.587116539478302, 0.09114528447389603, 0.6193342208862305, 0.06697607785463333, 0.4731927318235868, -0.1842725323180332, -3.279950576690503, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18526943027973175, 0.35548198223114014, 0.2793257236480713, -0.0023849536664783955, -0.025427617132663727, 1.0009561777114868, -0.06598684191703796, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.494873046875
31949, -4.214442253112793, 0.9051357507705688, -3.5132391452789307, -0.8882965445518494, 6.012317180633545, -8.209596633911133, -0.439803808927536, 2.960395097732544, -0.587116539478302, 0.09115060418844223, 0.6193876266479492, 0.06708449125289917, 0.49397670139706923, -0.153276882956078, -3.266821886827466, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18526943027973175, 0.35548198223114014, 0.2793257236480713, -0.0023849536664783955, -0.025427617132663727, 1.0009561777114868, -0.06598684191703796, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.494873046875
31959, -4.214919567108154, 0.9025580286979675, -3.5133213996887207, -0.8882965445518494, 6.012317180633545, -8.209596633911133, -0.439803808927536, 2.960395097732544, -0.587116539478302, 0.09115363657474518, 0.6193637251853943, 0.06705150753259659, 0.5176869238476501, -0.16430229688404552, -3.2495273892665786, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18526943027973175, 0.35548198223114014, 0.2793257236480713, -0.0023849536664783955, -0.025427617132663727, 1.0009561777114868, -0.07057107239961624, -0.10231781005859375, 1.487548828125, 1.311767578125, 0.0348052978515625, 1.494873046875
31969, -4.214519500732422, 0.9032449722290039, -3.51222825050354, -0.8882965445518494, 6.012317180633545, -8.209596633911133, -0.439803808927536, 2.960395097732544, -0.587116539478302, 0.09115445613861084, 0.6193260550498962, 0.06697119772434235, 0.4782847347383241, -0.18016550275709164, -3.282864342798417, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.18526943027973175, 0.35548198223114014, 0.2793257236480713, -0.0023849536664783955, -0.025427617132663727, 1.0009561777114868, -0.06848904490470886, -0.06647872924804688, 1.490478515625, 1.311767578125, 0.0348052978515625, 1.494873046875
