timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
32884, 0.011387506499886513, -0.11616356670856476, -0.06332380324602127, 0.021510524675250053, -0.005224841181188822, 1.1969152688980103, 0.02424774318933487, -0.004923538770526648, 0.8345447778701782, 0.07093286514282227, 1.0497077703475952, 0.06660038977861404, 0.10160605521729246, 0.2312241918757536, -1.637711412157867, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.5431026816368103, 0.41384920477867126, 0.25507062673568726, -0.008908073417842388, -0.042025595903396606, 1.0284532308578491, -0.047042276710271835, 0.05896186828613281, 1.500732421875, 1.33447265625, 0.0186309814453125, 1.494873046875
32954, 0.01042704563587904, -0.12307088077068329, -0.07163351774215698, 0.023776883259415627, -0.005676523316651583, 1.2731959819793701, 0.02613399364054203, -0.00511188292875886, 0.8601243495941162, 0.0709008052945137, 1.0496883392333984, 0.06654400378465652, 0.11903451516708297, 0.18969412020965137, -1.6544862136065468, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.7433455586433411, -0.03980185464024544, -1.2374827861785889, -0.0004029854608234018, -0.03908058628439903, 1.0279847383499146, -0.05673205107450485, -0.07543754577636719, 1.48974609375, 1.33447265625, 0.0186309814453125, 1.49560546875
32964, 0.0114927152171731, -0.12250932306051254, -0.05542717128992081, 0.02403930015861988, -0.005727737210690975, 1.2818104028701782, 0.026349538937211037, -0.005130888428539038, 0.8627495169639587, 0.0709410086274147, 1.0496805906295776, 0.0664854422211647, 0.14120475576362918, 0.22413746786338606, -1.6136205280781044, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22434668242931366, -0.07104236632585526, -7.635367393493652, -0.0004029854608234018, -0.03908058628439903, 1.0279847383499146, -0.04965873062610626, -0.06647872924804688, 1.490478515625, 1.33447265625, 0.0186309814453125, 1.49560546875
33014, 0.011714435182511806, -0.12365236133337021, -0.06576783210039139, 0.025383858010172844, -0.00598668260499835, 1.3253192901611328, 0.027437230572104454, -0.005222877953201532, 0.8777554035186768, 0.07105566561222076, 1.0496702194213867, 0.06638406217098236, 0.02621044043437472, 0.33074692632709457, -1.66810975635414, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.31417977809906006, -0.13310889899730682, -10.514263153076172, -0.005720864981412888, -0.046396635472774506, 1.0332324504852295, -0.045385610312223434, -0.12023735046386719, 1.486083984375, 1.343994140625, 0.015899658203125, 1.50146484375
33054, 0.011946720071136951, -0.12277517467737198, -0.07252069562673569, 0.026499025523662567, -0.006197177805006504, 1.3606711626052856, 0.028320787474513054, -0.005307366140186787, 0.889664888381958, 0.07092312723398209, 1.0497149229049683, 0.066599540412426, 0.09556279686766185, 0.22938358342747733, -1.6298758534828215, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.909619152545929, -0.270855188369751, 7.2771124839782715, 0.00813714973628521, -0.03584408387541771, 1.0294469594955444, -0.043152399361133575, -0.05751800537109375, 1.4912109375, 1.343994140625, 0.015899658203125, 1.49267578125
33114, 0.014425165019929409, -0.12606456875801086, -0.074976846575737, 0.027358414605259895, -0.00635733176022768, 1.3874889612197876, 0.028970753774046898, -0.005372621119022369, 0.8980780243873596, 0.07104732096195221, 1.0496944189071655, 0.06644274294376373, 0.030440173666282655, 0.3433304720321928, -1.6481132821961102, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.8505080938339233, 0.0026755542494356632, -3.948498249053955, 0.00813714973628521, -0.03584408387541771, 1.0294469594955444, -0.06009918078780174, 0.0052013397216796875, 1.496337890625, 1.343994140625, 0.015899658203125, 1.49267578125
33214, 0.01401932630687952, -0.12589314579963684, -0.05909731611609459, 0.03131112456321716, -0.007079058326780796, 1.5067707300186157, 0.0318332314491272, -0.005734281148761511, 0.9369633197784424, 0.07094373553991318, 1.0497088432312012, 0.06663542985916138, 0.09555680897975502, 0.22474419129852663, -1.619150681481648, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.28636136651039124, -0.049258679151535034, 8.695572853088379, -9.485396731179208e-05, -0.041288167238235474, 1.0309251546859741, -0.04025869444012642, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.49267578125
33224, 0.015176353976130486, -0.12845131754875183, -0.06929177045822144, 0.03131112456321716, -0.007079058326780796, 1.5067707300186157, 0.0318332314491272, -0.005734281148761511, 0.9369633197784424, 0.0709434524178505, 1.0497093200683594, 0.06661301106214523, 0.09439951238216049, 0.2260593223938372, -1.6232733931136638, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.3955179452896118, 0.3157586455345154, 1.8121463060379028, -9.485396731179208e-05, -0.041288167238235474, 1.0309251546859741, -0.04025869444012642, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.49267578125
33234, 0.015951106324791908, -0.13097035884857178, -0.08431953191757202, 0.03131112456321716, -0.007079058326780796, 1.5067707300186157, 0.0318332314491272, -0.005734281148761511, 0.9369633197784424, 0.07092742621898651, 1.0497392416000366, 0.06664877384901047, 0.09416658633129821, 0.24049159638150286, -1.605823022569443, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.8185247182846069, 0.5138627290725708, -6.66486120223999, -9.485396731179208e-05, -0.041288167238235474, 1.0309251546859741, -0.04025869444012642, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.49267578125
33264, 0.018914269283413887, -0.12779612839221954, -0.042704176157712936, 0.03260238468647003, -0.007310645189136267, 1.544488549232483, 0.03273614123463631, -0.0058446479961276054, 0.948738157749176, 0.07106824964284897, 1.0496597290039062, 0.06638443470001221, 0.03565273988417375, 0.33653008692638764, -1.6571058507223133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.9943301677703857, -0.1867171674966812, 7.607527732849121, -0.004150529857724905, -0.04330484941601753, 1.0287545919418335, -0.04025869444012642, -0.06647872924804688, 1.490478515625, 1.3212890625, 0.026214599609375, 1.49267578125
33344, 0.01191466674208641, -0.1285853236913681, -0.07245609164237976, 0.03494912385940552, -0.00772751122713089, 1.6116114854812622, 0.03430560976266861, -0.006058020517230034, 0.9692303538322449, 0.07093778252601624, 1.0497020483016968, 0.06661905348300934, 0.0982308736255747, 0.2221943260309729, -1.617334008754574, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.9070646166801453, 0.32299306988716125, 1.3964558839797974, -0.0013753481907770038, -0.03843896463513374, 1.030835747718811, -0.04722955450415611, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.49267578125
33354, 0.014761246740818024, -0.1289508044719696, -0.07930880784988403, 0.03494912385940552, -0.00772751122713089, 1.6116114854812622, 0.03430560976266861, -0.006058020517230034, 0.9692303538322449, 0.07102173566818237, 1.049651861190796, 0.06632489711046219, 0.04780278045523167, 0.30596028731733327, -1.6886990120663994, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.7539557814598083, 0.36542603373527527, -9.32635498046875, -0.0013753481907770038, -0.03843896463513374, 1.030835747718811, -0.04722955450415611, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.49267578125
33364, 0.016114579513669014, -0.13155372440814972, -0.06271684169769287, 0.03494912385940552, -0.00772751122713089, 1.6116114854812622, 0.03430560976266861, -0.006058020517230034, 0.9692303538322449, 0.07095087319612503, 1.0497004985809326, 0.06659320741891861, 0.10702627089285091, 0.23929404374234764, -1.6216728893969519, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.25211820006370544, 0.15577702224254608, -7.315382480621338, -0.0013753481907770038, -0.03843896463513374, 1.030835747718811, -0.04722955450415611, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.49267578125
33414, 0.0142254289239645, -0.1334608793258667, -0.06745538115501404, 0.038127899169921875, -0.008283388800919056, 1.7000435590744019, 0.03634865954518318, -0.0062895286828279495, 0.9956827759742737, 0.07092783600091934, 1.0497368574142456, 0.06665853410959244, 0.0774163204978061, 0.24471586158310288, -1.62441545789209, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.7745193243026733, -0.009541240520775318, -3.9024064540863037, 0.0018523137550801039, -0.04112886264920235, 1.0290331840515137, -0.05182786285877228, -0.09335899353027344, 1.48828125, 1.3212890625, 0.026214599609375, 1.49267578125
33434, 0.016922444105148315, -0.13740144670009613, -0.053346723318099976, 0.03885954990983009, -0.008409649133682251, 1.720017433166504, 0.03681732714176178, -0.006337848957628012, 1.001562476158142, 0.07091744244098663, 1.0497418642044067, 0.06666962802410126, 0.08715124200584914, 0.23762000608149947, -1.637900050056216, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2507268488407135, 0.06576977670192719, 1.1122448444366455, 0.0018523137550801039, -0.04112886264920235, 1.0290331840515137, -0.03318120166659355, 0.08584022521972656, 1.5029296875, 1.3212890625, 0.026214599609375, 1.49267578125
33474, 0.014603495597839355, -0.1355777084827423, -0.07891777157783508, 0.03885954990983009, -0.008409649133682251, 1.720017433166504, 0.03681732714176178, -0.006337848957628012, 1.001562476158142, 0.07097882032394409, 1.0497075319290161, 0.0665794089436531, 0.11262679818738952, 0.25490012048413746, -1.5923379283524004, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.8043385148048401, -0.016873572021722794, -9.041211128234863, 0.009469129145145416, -0.031206343322992325, 1.0278034210205078, -0.05192345008254051, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.49267578125
33484, 0.016173304989933968, -0.13930276036262512, -0.06396780908107758, 0.04073064401745796, -0.008730129338800907, 1.770452618598938, 0.03802714869379997, -0.006473850924521685, 1.0156912803649902, 0.07094084471464157, 1.049712061882019, 0.06660602241754532, 0.10338028555814842, 0.22115638444202546, -1.6248134751195387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.42210501432418823, 0.34789150953292847, -5.349742889404297, 0.009469129145145416, -0.031206343322992325, 1.0278034210205078, -0.05192345008254051, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.49267578125
33494, 0.0149553082883358, -0.13979825377464294, -0.050206635147333145, 0.04073064401745796, -0.008730129338800907, 1.770452618598938, 0.03802714869379997, -0.006473850924521685, 1.0156912803649902, 0.07095593214035034, 1.0497231483459473, 0.06660158187150955, 0.09094487660477742, 0.2281563171781329, -1.632379329742315, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.42210501432418823, 0.34789150953292847, -5.349742889404297, -0.008985978551208973, -0.042781129479408264, 1.0268352031707764, -0.05192345008254051, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.49267578125
33534, 0.01381372008472681, -0.14450305700302124, -0.08421732485294342, 0.04266241192817688, -0.009057169780135155, 1.8215886354446411, 0.03925372287631035, -0.006604683119803667, 1.0298064947128296, 0.07093777507543564, 1.049748182296753, 0.06667349487543106, 0.09321847899738717, 0.24164192302527, -1.6127986925354332, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.42210501432418823, 0.34789150953292847, -5.349742889404297, 0.0034435451962053776, -0.03847934678196907, 1.030993103981018, -0.05192345008254051, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.49267578125
33584, 0.011370014399290085, -0.1405661702156067, -0.08917097747325897, 0.044253017753362656, -0.0093234246596694, 1.8630104064941406, 0.0402742363512516, -0.0067153251729905605, 1.041205644607544, 0.07097521424293518, 1.0497064590454102, 0.0665586069226265, 0.11790802302221337, 0.2591919088695249, -1.589208177091257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1722575426101685, -0.034658756107091904, -4.808363914489746, 0.0034435451962053776, -0.03847934678196907, 1.030993103981018, -0.03174682334065437, 0.014162063598632812, 1.4970703125, 1.3212890625, 0.026214599609375, 1.49267578125
33604, 0.01465061865746975, -0.14418591558933258, -0.06540074199438095, 0.04547257348895073, -0.009525984525680542, 1.8943835496902466, 0.041026078164577484, -0.00678492896258831, 1.0504177808761597, 0.07093692570924759, 1.0497186183929443, 0.06659912317991257, 0.10004942548194434, 0.22978182498221145, -1.630208737774982, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3996325731277466, -0.17563943564891815, -3.7218432426452637, -0.003606658661738038, -0.04358765110373497, 1.0319904088974, -0.03174682334065437, 0.014162063598632812, 1.4970703125, 1.3212890625, 0.026214599609375, 1.49267578125
33684, 0.012167657725512981, -0.14465248584747314, -0.07631736993789673, 0.048405781388282776, -0.010006913915276527, 1.9686254262924194, 0.04277133569121361, -0.006953134201467037, 1.0705130100250244, 0.07093944400548935, 1.0497092008590698, 0.06663656234741211, 0.09986576145232832, 0.2271065152629319, -1.6281814124143366, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12322734296321869, 0.5170393586158752, 7.43281888961792, 0.006010609678924084, -0.039092469960451126, 1.0294996500015259, -0.04133817180991173, 0.06792068481445312, 1.50146484375, 1.3212890625, 0.026214599609375, 1.49560546875
33694, 0.011969133280217648, -0.1470509171485901, -0.09319984912872314, 0.04926624521613121, -0.010146517306566238, 1.9900943040847778, 0.043275948613882065, -0.007004729472100735, 1.0763756036758423, 0.07107154279947281, 1.0496876239776611, 0.06647036969661713, 0.021685495248429863, 0.34659330440797476, -1.6511595081611885, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.8793002367019653, 0.520248532295227, -4.513826847076416, 0.006010609678924084, -0.039092469960451126, 1.0294996500015259, -0.04133817180991173, 0.06792068481445312, 1.50146484375, 1.3212890625, 0.026214599609375, 1.49560546875
33714, 0.015437979251146317, -0.14804115891456604, -0.07263962924480438, 0.04926624521613121, -0.010146517306566238, 1.9900943040847778, 0.043275948613882065, -0.007004729472100735, 1.0763756036758423, 0.07093910127878189, 1.049717903137207, 0.06664116680622101, 0.09564243177848891, 0.22994990929115033, -1.6300966374910058, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.4913684129714966, -0.010737444274127483, -9.100471496582031, 0.006010609678924084, -0.039092469960451126, 1.0294996500015259, -0.04133817180991173, 0.06792068481445312, 1.50146484375, 1.3212890625, 0.026214599609375, 1.49560546875
33784, 0.016369203105568886, -0.1467573493719101, -0.059191443026065826, 0.05326598137617111, -0.010787086561322212, 2.08817458152771, 0.04560927674174309, -0.007240223232656717, 1.1028385162353516, 0.07091134786605835, 1.0497405529022217, 0.06664839386940002, 0.08081916481934291, 0.2404281222463851, -1.6283621292751067, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.5651591420173645, -0.3040868043899536, -0.49871212244033813, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.04133817180991173, 0.06792068481445312, 1.50146484375, 1.3212890625, 0.026214599609375, 1.497802734375
33804, 0.01509739737957716, -0.14802388846874237, -0.07979791611433029, 0.054183319211006165, -0.010932493023574352, 2.110288143157959, 0.046125028282403946, -0.007299784105271101, 1.1085193157196045, 0.070957712829113, 1.0497024059295654, 0.06662467867136002, 0.09499730693167037, 0.2243603249761179, -1.6247658621434722, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.0748337507247925, 0.16299067437648773, -6.01591157913208, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33814, 0.014237643219530582, -0.14973172545433044, -0.09394416213035583, 0.054183319211006165, -0.010932493023574352, 2.110288143157959, 0.046125028282403946, -0.007299784105271101, 1.1085193157196045, 0.07097314298152924, 1.0496959686279297, 0.06658749282360077, 0.10750780643013724, 0.24984928281747898, -1.589861351100455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2845536768436432, 0.12539935111999512, -10.2904634475708, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33824, 0.01571045070886612, -0.14821510016918182, -0.09457442909479141, 0.054183319211006165, -0.010932493023574352, 2.110288143157959, 0.046125028282403946, -0.007299784105271101, 1.1085193157196045, 0.07092706859111786, 1.0497320890426636, 0.06667093932628632, 0.08503230255565607, 0.2477943820266546, -1.626369087242634, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.8351228833198547, -0.001427071518264711, 1.4980982542037964, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33834, 0.017711270600557327, -0.14824135601520538, -0.07176055014133453, 0.054183319211006165, -0.010932493023574352, 2.110288143157959, 0.046125028282403946, -0.007299784105271101, 1.1085193157196045, 0.0710604339838028, 1.0496516227722168, 0.06642558425664902, 0.03004373164472259, 0.33817209407260407, -1.664919138764168, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7933092713356018, -0.23446233570575714, 7.4742584228515625, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33844, 0.015939097851514816, -0.14777222275733948, -0.06614497303962708, 0.054183319211006165, -0.010932493023574352, 2.110288143157959, 0.046125028282403946, -0.007299784105271101, 1.1085193157196045, 0.07092352956533432, 1.0497363805770874, 0.06664968281984329, 0.08208345694104312, 0.24868461200878755, -1.6362088080646455, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1575901061296463, 0.13627904653549194, 6.201775074005127, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33854, 0.015631036832928658, -0.14823637902736664, -0.07212352752685547, 0.05652230605483055, -0.011300912126898766, 2.166079521179199, 0.047434043139219284, -0.007440490182489157, 1.123500108718872, 0.07094570249319077, 1.049738883972168, 0.06671041995286942, 0.09671955483753372, 0.24050174430729498, -1.6097614223203305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.8224077224731445, 0.24536630511283875, -1.9762496948242188, -0.009932314977049828, -0.04175871983170509, 1.0266822576522827, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33864, 0.014896288514137268, -0.15340304374694824, -0.10417570918798447, 0.05699795484542847, -0.011375456117093563, 2.1773293018341064, 0.047695569694042206, -0.007468430325388908, 1.126471757888794, 0.07094982266426086, 1.0497114658355713, 0.06663282215595245, 0.09602714736375179, 0.2245769204472765, -1.6305901817207062, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.7175770401954651, 0.3302847743034363, -11.020792007446289, 0.0012068228097632527, -0.04360758513212204, 1.0306527614593506, -0.05816599354147911, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
33934, 0.01747024431824684, -0.1537000834941864, -0.09764889627695084, 0.06040235608816147, -0.011905111372470856, 2.256904363632202, 0.04958226904273033, -0.007663719821721315, 1.1470712423324585, 0.07094136625528336, 1.0497153997421265, 0.06663941591978073, 0.09904076949677365, 0.2333262777502796, -1.6261169815158258, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6492944359779358, -0.33976995944976807, 4.388032913208008, 0.00870591402053833, -0.037801291793584824, 1.0308525562286377, -0.061435624957084656, 0.12168121337890625, 1.505859375, 1.3212890625, 0.026214599609375, 1.497802734375
33954, 0.017533885315060616, -0.15291303396224976, -0.06880282610654831, 0.060899533331394196, -0.011981905438005924, 2.26839017868042, 0.04985346272587776, -0.007694884669035673, 1.1500779390335083, 0.07106556743383408, 1.0496598482131958, 0.06640765070915222, 0.02806809734241209, 0.3267189422996921, -1.6619427191417675, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7604004740715027, -0.03518636152148247, 10.07943344116211, 0.00870591402053833, -0.037801291793584824, 1.0308525562286377, -0.022799387574195862, -0.11127853393554688, 1.48681640625, 1.3212890625, 0.026214599609375, 1.497802734375
34034, 0.019368376582860947, -0.15425647795200348, -0.10626167058944702, 0.06549535691738129, -0.012687664479017258, 2.3730547428131104, 0.052281152456998825, -0.007999295368790627, 1.1756808757781982, 0.07092820852994919, 1.0497369766235352, 0.06670109182596207, 0.0920139175358861, 0.2402725436764399, -1.6153357146636902, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.0862575769424438, 0.35298317670822144, -5.504709243774414, 0.008545649237930775, -0.03843550384044647, 1.0284631252288818, -0.05268557369709015, -0.11127853393554688, 1.48681640625, 1.3212890625, 0.026214599609375, 1.497802734375
34064, 0.021687878295779228, -0.15726307034492493, -0.07683102041482925, 0.0665464773774147, -0.012848311103880405, 2.3966236114501953, 0.05282893776893616, -0.008066470734775066, 1.1811983585357666, 0.07093966007232666, 1.0497028827667236, 0.06661786139011383, 0.09740982596833443, 0.22532762484482305, -1.6286278688146751, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.46420490741729736, 0.28538036346435547, 8.9674711227417, 0.008545649237930775, -0.03843550384044647, 1.0284631252288818, -0.06263640522956848, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.497802734375
34074, 0.020990869030356407, -0.1589072048664093, -0.07730207592248917, 0.0665464773774147, -0.012848311103880405, 2.3966236114501953, 0.05282893776893616, -0.008066470734775066, 1.1811983585357666, 0.07097657769918442, 1.0496975183486938, 0.06656205654144287, 0.10902356703454501, 0.2531690641579871, -1.594845759303575, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.46420490741729736, 0.28538036346435547, 8.9674711227417, 0.005010949447751045, -0.033935219049453735, 1.0295161008834839, -0.06263640522956848, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.497802734375
34094, 0.019743362441658974, -0.16144216060638428, -0.1123385950922966, 0.06868179142475128, -0.013173972256481647, 2.4440884590148926, 0.053943660110235214, -0.008212000131607056, 1.1920702457427979, 0.07093656808137894, 1.049721121788025, 0.06663761287927628, 0.09559228088389544, 0.22301573382239326, -1.6236786648281047, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2057911604642868, -0.13582967221736908, -5.822089195251465, 0.005010949447751045, -0.033935219049453735, 1.0295161008834839, -0.06263640522956848, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.497802734375
34174, 0.022726301103830338, -0.16555236279964447, -0.07698436826467514, 0.07308796793222427, -0.013842742890119553, 2.540365695953369, 0.05621961131691933, -0.00850282609462738, 1.2146819829940796, 0.07094674557447433, 1.049709439277649, 0.06664200872182846, 0.09571082949802451, 0.221484407824164, -1.627462546603373, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.9790484309196472, -0.12917284667491913, 9.511815071105957, -0.007197606842964888, -0.03968518227338791, 1.0284429788589478, -0.05611938610672951, -0.0037593841552734375, 1.49560546875, 1.3212890625, 0.026214599609375, 1.491943359375
34214, 0.020643997937440872, -0.17059142887592316, -0.11670920997858047, 0.07536005973815918, -0.014186040498316288, 2.5891923904418945, 0.057393547147512436, -0.008657787926495075, 1.2268890142440796, 0.07096931338310242, 1.0497153997421265, 0.06663549691438675, 0.10646091971160453, 0.26742972442139035, -1.5765398468965945, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07700996100902557, -0.13715554773807526, -6.303825855255127, -0.006397884339094162, -0.04637822136282921, 1.0317714214324951, -0.03605379909276962, 0.0052013397216796875, 1.496337890625, 1.3212890625, 0.026214599609375, 1.491943359375
34224, 0.02270880900323391, -0.1696273684501648, -0.10362492501735687, 0.075935497879982, -0.01427280344069004, 2.6014766693115234, 0.05769466981291771, -0.008694895543158054, 1.2299695014953613, 0.0709436684846878, 1.0497167110443115, 0.06663572043180466, 0.09810266142114457, 0.22368244801495507, -1.6216036906011169, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.745660662651062, 0.1550096869468689, 0.3830169141292572, -0.009717138484120369, -0.04860439896583557, 1.028485894203186, -0.02896275371313095, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.491943359375
34304, 0.023321907967329025, -0.1691504865884781, -0.08389995247125626, 0.08064693212509155, -0.014981371350586414, 2.7008140087127686, 0.060088902711868286, -0.00901977252215147, 1.2533910274505615, 0.07095375657081604, 1.0497244596481323, 0.06665626913309097, 0.09357251239327259, 0.22778530087111903, -1.632955869816974, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.6712770462036133, 0.1454125940799713, 3.3545029163360596, -0.003053757594898343, -0.04234606772661209, 1.028985857963562, -0.037516999989748, -0.04855918884277344, 1.491943359375, 1.3212890625, 0.026214599609375, 1.493408203125
34314, 0.02029796503484249, -0.16838957369327545, -0.09948303550481796, 0.08124931156635284, -0.015071776695549488, 2.713362693786621, 0.060387153178453445, -0.009061275981366634, 1.256356120109558, 0.07094362378120422, 1.0497170686721802, 0.06664161384105682, 0.09086300151174431, 0.22941644995603383, -1.6291727536077472, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.022263765335083, 0.031265661120414734, -3.9291903972625732, 0.005827327258884907, -0.03774925321340561, 1.0317248106002808, -0.037516999989748, -0.04855918884277344, 1.491943359375, 1.3212890625, 0.026214599609375, 1.493408203125
34324, 0.018816610798239708, -0.16792717576026917, -0.11331112682819366, 0.0818546712398529, -0.015162571333348751, 2.7259416580200195, 0.06068439036607742, -0.009097629226744175, 1.2594248056411743, 0.07095756381750107, 1.0497300624847412, 0.06663721054792404, 0.10687085834122402, 0.2681624046209663, -1.578863302274457, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.3807181417942047, 0.21813157200813293, -9.414801597595215, -0.00016016699373722076, -0.03817986324429512, 1.0283703804016113, -0.037516999989748, -0.04855918884277344, 1.491943359375, 1.3212890625, 0.026214599609375, 1.493408203125
34334, 0.019789448007941246, -0.1687372773885727, -0.1210818886756897, 0.0818546712398529, -0.015162571333348751, 2.7259416580200195, 0.06068439036607742, -0.009097629226744175, 1.2594248056411743, 0.07093492895364761, 1.0497076511383057, 0.0666378065943718, 0.09527421287064851, 0.22521756171616403, -1.6357514638922195, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7253563404083252, -0.21183685958385468, -1.7130506038665771, -0.010092110373079777, -0.045655012130737305, 1.0308681726455688, -0.037516999989748, -0.04855918884277344, 1.491943359375, 1.3212890625, 0.026214599609375, 1.493408203125
34344, 0.021587254479527473, -0.1678265482187271, -0.10124571621417999, 0.0818546712398529, -0.015162571333348751, 2.7259416580200195, 0.06068439036607742, -0.009097629226744175, 1.2594248056411743, 0.07106224447488785, 1.0496667623519897, 0.06642111390829086, 0.019708528293280327, 0.32587358515868914, -1.658500904427463, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6788563132286072, -0.1409948319196701, 6.601027965545654, -0.008772927336394787, -0.04221387952566147, 1.0292285680770874, -0.037516999989748, -0.04855918884277344, 1.491943359375, 1.3212890625, 0.026214599609375, 1.493408203125
