timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
75308, 0.23721139132976532, -3.774761438369751, -169.16091918945312, -0.6689893007278442, -0.848079264163971, 1.0637186765670776, -0.18326592445373535, 0.0012865869794040918, 0.06859856843948364, -0.6720006465911865, -0.8253180980682373, 1.0675758123397827, 4.050893617257597, 2.6047080620062104, -169.94571949795278, 38902.0, 29486.0, 33802.0, 41531.0, 7.676033973693848, -54.03599166870117, -37.781585693359375, 94.1416244506836, -0.600234866142273, -0.218881756067276, 0.9153591394424438, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.379150390625, 0.0238189697265625, 1.55126953125, 1.7841796875, 10.0, 1.6663872003555298, 1.5, 1.6663872003555298
75318, -0.7895628809928894, -3.3592536449432373, -165.6732177734375, -0.6689893007278442, -0.848079264163971, 1.0637186765670776, -0.18326592445373535, 0.0012865869794040918, 0.06859856843948364, -0.6724406480789185, -0.8246943950653076, 1.0668865442276, 3.292595562172118, 1.2315219518492029, -164.50091403656208, 38902.0, 29486.0, 33802.0, 41531.0, 7.676033973693848, -54.03599166870117, -37.781585693359375, 94.1416244506836, -0.600234866142273, -0.218881756067276, 0.9153591394424438, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.379150390625, 0.0238189697265625, 1.55126953125, 1.7841796875, 10.0, 1.6671305894851685, 1.5, 1.6671305894851685
75328, -1.9292173385620117, -3.225066900253296, -167.59039306640625, -0.6709581613540649, -0.8439464569091797, 1.0624245405197144, -0.21359798312187195, -0.00890522450208664, 0.05613744631409645, -0.6693781614303589, -0.8218731880187988, 1.0619463920593262, 0.476015885350728, 3.306552515110724, -157.09031119139019, 38902.0, 29486.0, 33802.0, 41531.0, 7.676033973693848, 3.731236457824707, 15.306296348571777, -313.4442138671875, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.379150390625, 0.0238189697265625, 1.55126953125, 1.7841796875, 10.0, 1.6670931577682495, 1.5, 1.6670931577682495
75338, -1.5473241806030273, -3.117206335067749, -164.0072479248047, -0.6709581613540649, -0.8439464569091797, 1.0624245405197144, -0.21359798312187195, -0.00890522450208664, 0.05613744631409645, -0.6688650846481323, -0.8210084438323975, 1.060522198677063, -0.18170975058279942, 3.5167606787277634, -158.63887158443066, 40876.0, 27992.0, 17111.0, 39764.0, 7.676033973693848, 3.731236457824707, 15.306296348571777, -313.4442138671875, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.379150390625, 0.0238189697265625, 1.55126953125, 1.7841796875, 10.0, 1.6671067476272583, 1.5, 1.6671067476272583
75348, -1.0116640329360962, -2.8388404846191406, -169.46437072753906, -0.6709581613540649, -0.8439464569091797, 1.0624245405197144, -0.21359798312187195, -0.00890522450208664, 0.05613744631409645, -0.6706327199935913, -0.8194112777709961, 1.056759238243103, -0.3892342000814049, 2.975804911936848, -167.31506988889623, 40876.0, 27992.0, 17111.0, 39764.0, 7.676033973693848, 155.10592651367188, 116.46520233154297, 432.7662048339844, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.658935546875, 0.561279296875, 1.55126953125, 1.7841796875, 10.0, 1.6668081283569336, 1.5, 1.6668081283569336
75358, 0.5576794743537903, -3.4043242931365967, -166.12989807128906, -0.6709581613540649, -0.8439464569091797, 1.0624245405197144, -0.21359798312187195, -0.00890522450208664, 0.05613744631409645, -0.6734753251075745, -0.817844808101654, 1.0516389608383179, 2.6165221475924763, 4.463261559408011, 171.79566331824375, 38597.0, 29644.0, 10635.0, 42102.0, 7.676033973693848, 31.993635177612305, -85.96314239501953, -1669.1295166015625, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.50732421875, 10.0, 1.6668081283569336, 1.5, 1.6668081283569336
75368, 0.5406967401504517, -3.123704195022583, 179.84266662597656, -0.6798691749572754, -0.8445429801940918, 1.063470721244812, -0.24512222409248352, -0.015323713421821594, 0.09421513974666595, -0.675055742263794, -0.8178581595420837, 1.04666268825531, 3.04105768486159, 4.188380403319144, 157.83911518321025, 37891.0, 30855.0, 11291.0, 42939.0, 7.695868015289307, 31.993635177612305, -85.96314239501953, -1669.1295166015625, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.35205078125, 10.0, 1.6668081283569336, 1.5, 1.6668081283569336
75378, 0.6823136210441589, -2.84668231010437, 177.6951904296875, -0.6798691749572754, -0.8445429801940918, 1.063470721244812, -0.24512222409248352, -0.015323713421821594, 0.09421513974666595, -0.6763932108879089, -0.8183692097663879, 1.0419666767120361, 3.9460425989087007, 2.5734988806697174, 148.35244916728277, 38195.0, 31512.0, 16281.0, 42669.0, 7.695868015289307, -82.79910278320312, -106.45695495605469, -611.8237915039062, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.60546875, 10.0, 1.6668081283569336, 1.5, 1.6668081283569336
75388, -0.5784450769424438, -2.1205708980560303, 169.3458709716797, -0.6758532524108887, -0.8431305885314941, 1.0624736547470093, -0.22641655802726746, -0.009174262173473835, -0.014417936094105244, -0.6760588884353638, -0.8181573152542114, 1.0365378856658936, 4.84709598550868, 1.0801911583914432, 145.38076890265296, 38195.0, 31512.0, 16281.0, 42669.0, 7.695868015289307, 8.577272415161133, 66.93232727050781, 1000.4946899414062, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.60546875, 10.0, 1.665826678276062, 1.5, 1.665826678276062
75398, -0.598389208316803, -2.6575586795806885, 175.75794982910156, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6767928004264832, -0.81756991147995, 1.0312532186508179, 2.741904268388415, 0.8552772869305727, 148.71973830368688, 40130.0, 32143.0, 30147.0, 40685.0, 7.695868015289307, -32.24891662597656, -38.91217803955078, -614.4824829101562, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.60546875, 10.0, 1.665826678276062, 1.5, 1.665826678276062
75408, -1.3339155912399292, -2.171997547149658, 171.0106201171875, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6738998889923096, -0.8175643682479858, 1.0281778573989868, 3.1695697512246674, 2.051029916370595, 152.7854042400785, 40130.0, 32143.0, 30147.0, 40685.0, 7.695868015289307, 118.09497833251953, 74.27478790283203, 1186.7017822265625, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.437744140625, 10.0, 1.665826678276062, 1.5, 1.665826678276062
75418, -0.047803089022636414, -2.849558115005493, 178.82977294921875, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6729875206947327, -0.8158381581306458, 1.0222272872924805, 1.6730082009106093, 1.8952410977061618, 165.28509080985117, 39810.0, 32081.0, 39085.0, 40913.0, 7.695868015289307, -18.30144691467285, -20.866111755371094, -459.8364562988281, -0.6774758100509644, 0.9554869532585144, -0.2647663652896881, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.6083984375, 10.0, 1.665826678276062, 1.5, 1.665826678276062
75428, 0.48158717155456543, -2.724362850189209, -178.08424377441406, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6674777865409851, -0.8117774724960327, 1.0080660581588745, -2.63400330964454, 1.303540424854873, -170.92866538655142, 39810.0, 32081.0, 39085.0, 40913.0, 7.695868015289307, -11.0985107421875, 13.464584350585938, 1531.3394775390625, 1.3554445505142212, -0.664156973361969, -0.23154418170452118, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.5146484375, 10.0, 1.6655353307724, 1.5, 1.6655353307724
75438, 0.3134574294090271, -2.585390567779541, -172.08230590820312, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6666868925094604, -0.8106424808502197, 1.0022609233856201, -0.917633673732082, 0.4451125736879362, -165.0279192928665, 39467.0, 30600.0, 37030.0, 41408.0, 7.695868015289307, -143.54014587402344, -37.87843322753906, -368.9786376953125, -1.3710899353027344, -0.582971453666687, 1.0042070150375366, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.5966796875, 10.0, 1.6655353307724, 1.5, 1.6655353307724
75448, -0.7237594127655029, -1.9617774486541748, -167.74131774902344, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.665092408657074, -0.8132738471031189, 0.9936960339546204, -3.724285144933611, 0.42442104962211147, -164.18349456075418, 39467.0, 30600.0, 37030.0, 41408.0, 7.695868015289307, -172.8395538330078, -47.30675506591797, 167.41006469726562, 2.361767053604126, 3.350161552429199, 2.487765312194824, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.52197265625, 10.0, 1.6655353307724, 1.5, 1.6655353307724
75458, -2.3315212726593018, -1.685706615447998, -170.0594024658203, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6649473309516907, -0.8128923177719116, 0.987031877040863, -0.648979112473725, 0.7569595450875681, -169.5693516090449, 39467.0, 30600.0, 37030.0, 41408.0, 7.695868015289307, 18.04343032836914, -43.713706970214844, 367.68194580078125, 2.361767053604126, 3.350161552429199, 2.487765312194824, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.55126953125, 1.4794921875, 10.0, 1.6655353307724, 1.5, 1.6655353307724
75478, -1.7220242023468018, -1.1105409860610962, -166.58042907714844, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6639400124549866, -0.8154850602149963, 0.9771619439125061, 1.5512209171253675, 1.3882554848591724, 179.00868617776982, 39467.0, 30600.0, 37030.0, 41408.0, 7.676033973693848, 98.43987274169922, 97.45320892333984, 477.9574890136719, 0.7345073819160461, 0.6222813725471497, 0.08569466322660446, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.484619140625, 1.7666015625, 10.0, 1.6656044721603394, 1.5, 1.6656044721603394
75488, -0.6000409722328186, -1.4845079183578491, -163.77891540527344, -0.6781614422798157, -0.84322589635849, 1.0629903078079224, -0.23774921894073486, -0.010988323017954826, 0.11763731390237808, -0.6672255396842957, -0.814018726348877, 0.9686643481254578, 0.9181068745683799, -0.03349923085411888, 168.5604377217735, 39467.0, 30600.0, 37030.0, 41408.0, 7.676033973693848, 25.960891723632812, -116.26275634765625, -1641.7886962890625, 0.7345073819160461, 0.6222813725471497, 0.08569466322660446, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.484619140625, 1.4619140625, 10.0, 1.664858102798462, 1.5, 1.664858102798462
75508, 0.2439214587211609, -0.7867533564567566, -178.13211059570312, -0.6906250715255737, -0.8394392132759094, 1.0660356283187866, -0.24167802929878235, -0.015260529704391956, -0.008439969271421432, -0.6684643626213074, -0.8074573874473572, 0.9512197971343994, 0.5562950833382946, 2.409161396228626, 150.76905532511086, 39467.0, 30600.0, 37030.0, 41408.0, 7.676033973693848, -101.63371276855469, -153.21371459960938, -993.6660766601562, -0.03214571997523308, 2.3771071434020996, 1.709807276725769, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.435546875, 0.0829315185546875, 1.484619140625, 1.67138671875, 10.0, 1.6650866270065308, 1.5, 1.6650866270065308
75518, -0.8229742646217346, 0.23921920359134674, 171.41786193847656, -0.6906250715255737, -0.8394392132759094, 1.0660356283187866, -0.24167802929878235, -0.015260529704391956, -0.008439969271421432, -0.668509840965271, -0.806659460067749, 0.9392765760421753, 2.228146013843513, 0.6192088478613016, 145.76840636872856, 30072.0, 29598.0, 18613.0, 32139.0, 7.676033973693848, 23.58534812927246, 60.65968704223633, 1043.349365234375, 0.611875593662262, -0.2938131093978882, 1.7305384874343872, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.44580078125, 0.098236083984375, 1.484619140625, 1.40625, 10.0, 1.6652730703353882, 1.5, 1.6652730703353882
75528, -1.139084815979004, 0.023051682859659195, 176.3675079345703, -0.6955170631408691, -0.8397517204284668, 1.066659927368164, -0.247938334941864, -0.018627354875206947, 0.12765710055828094, -0.6685569882392883, -0.8086898922920227, 0.9309427738189697, -0.7153535483241201, 3.861056457203773, 150.61083872138497, 30072.0, 29598.0, 18613.0, 32139.0, 7.676033973693848, -18.335615158081055, -73.41482543945312, -1203.724365234375, -0.9822673201560974, 1.0166767835617065, -0.9266112446784973, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.44580078125, 0.098236083984375, 1.484619140625, 1.78857421875, 10.0, 1.6652730703353882, 1.5, 1.6652730703353882
75538, -1.2164981365203857, 0.5429908633232117, 170.07699584960938, -0.6955170631408691, -0.8397517204284668, 1.066659927368164, -0.247938334941864, -0.018627354875206947, 0.12765710055828094, -0.668361246585846, -0.8135122060775757, 0.9174612760543823, 0.8417581121890946, 0.12392465152305476, 165.26660673941376, 28488.0, 31696.0, 31366.0, 28603.0, 7.676033973693848, 54.15816116333008, 49.879310607910156, 800.994384765625, 0.9954153299331665, -0.12276274710893631, 1.2689262628555298, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.44580078125, 0.098236083984375, 1.50439453125, 1.717529296875, 10.0, 1.6641477346420288, 1.5, 1.6641477346420288
75548, -0.6550341844558716, 0.03517216071486473, 173.4586944580078, -0.691806435585022, -0.8375459313392639, 1.0670596361160278, -0.2252465933561325, -0.011752775870263577, -0.06804720312356949, -0.6645964980125427, -0.8151971101760864, 0.9047333002090454, 2.149935590169124, 0.30210643289359496, -173.69359549445346, 28488.0, 31696.0, 31366.0, 28603.0, 7.676033973693848, 75.56173706054688, 35.26860809326172, 673.9926147460938, -0.6338916420936584, -0.35713860392570496, 1.2346864938735962, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.7255859375, 0.7385406494140625, 1.50439453125, 1.77099609375, 10.0, 1.6638144254684448, 1.5, 1.6638144254684448
75558, -0.035744838416576385, -0.09660306572914124, -179.4327850341797, -0.691806435585022, -0.8375459313392639, 1.0670596361160278, -0.2252465933561325, -0.011752775870263577, -0.06804720312356949, -0.6636347770690918, -0.8115869760513306, 0.8834042549133301, -1.0468282911185085, 0.33442692785331474, -156.35726276330246, 27183.0, 31390.0, 39636.0, 29415.0, 7.676033973693848, -112.32209777832031, -23.893661499023438, 229.56236267089844, -0.04399225860834122, -0.5784242749214172, 0.4651126563549042, 1.336663007736206, 1.5463142395019531, 1.622314453125, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.72265625, 10.0, 1.6640048027038574, 1.5, 1.6640048027038574
75568, -0.7098203897476196, -0.07948797941207886, -176.7160186767578, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6670467257499695, -0.8122326731681824, 0.8661651015281677, 1.5874011962925854, -0.10795600736057054, -167.2189731853733, 27806.0, 30334.0, 38971.0, 29539.0, 7.8942155838012695, 30.153301239013672, -17.64448356628418, 1102.1915283203125, -0.04399225860834122, -0.5784242749214172, 0.4651126563549042, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.5205078125, 10.0, 1.6635009050369263, 1.5, 1.6635009050369263
75578, -0.9164041876792908, 0.25314751267433167, -168.97508239746094, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.667066216468811, -0.8120859265327454, 0.8560012578964233, 0.31869449292533025, 1.9295696229907549, -179.4371953586462, 28552.0, 28929.0, 35428.0, 29579.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, -0.04399225860834122, -0.5784242749214172, 0.4651126563549042, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.69775390625, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75588, -1.2590515613555908, 0.4526490569114685, -165.4134521484375, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6695021986961365, -0.8160071969032288, 0.8468067646026611, 2.8547442616059384, -0.3470831333287663, 167.50517922749927, 29171.0, 27702.0, 29297.0, 29679.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, 0.10758838802576065, 0.48239853978157043, 0.9030561447143555, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.67724609375, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75598, -1.903485894203186, 0.7262617945671082, -164.28282165527344, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6688916683197021, -0.8172028064727783, 0.8370168209075928, 6.180219076200576, -1.5349583083689993, 158.6420395082201, 30013.0, 26763.0, 22743.0, 29702.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, 0.5209601521492004, 0.23641273379325867, -0.14659658074378967, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.69775390625, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75608, -2.5892510414123535, 0.936223030090332, -165.0308380126953, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6704631447792053, -0.8150250315666199, 0.8323454856872559, 6.518169071268255, -2.804828760299557, 155.67320188951626, 30874.0, 26220.0, 16963.0, 29819.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, 0.7635704278945923, 1.1089180707931519, 0.6830741167068481, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.735107421875, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75618, -3.098069190979004, 1.2057807445526123, -169.21226501464844, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6702333092689514, -0.8147317171096802, 0.8211466073989868, 1.5113881304558916, 2.1469884080148063, 151.21879054387938, 31457.0, 26353.0, 13341.0, 30152.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, 0.001303274417296052, 0.1422630250453949, 0.39781635999679565, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.714599609375, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75628, -2.6157455444335938, 1.5605237483978271, -172.992431640625, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6706894040107727, -0.812684178352356, 0.8112133741378784, 2.574607528544731, -0.3733740034857931, 148.97595638261112, 31419.0, 27204.0, 12412.0, 31095.0, 7.8942155838012695, -43.58510971069336, -34.16414260864258, -6.132255554199219, 0.5566191673278809, 1.3355035781860352, 0.5690587759017944, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.72265625, 10.0, 1.6634564399719238, 1.5, 1.6634564399719238
75638, -2.1666808128356934, 1.9634820222854614, -179.4275360107422, -0.6963300704956055, -0.8378026485443115, 1.066144347190857, -0.2273954600095749, -0.013094614259898663, -0.04568913206458092, -0.6690806746482849, -0.8122228980064392, 0.8022259473800659, 5.137019941192269, -3.151273731903416, 150.45612665184106, 31419.0, 27204.0, 12412.0, 31095.0, 7.8942155838012695, 32.27033615112305, 79.52061462402344, -114.09640502929688, 0.5566191673278809, 1.3355035781860352, 0.5690587759017944, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.72265625, 10.0, 1.6646857261657715, 1.5, 1.6646857261657715
75648, -1.764234185218811, 1.5373339653015137, 179.0108184814453, -0.6970851421356201, -0.8318201899528503, 1.0482102632522583, -0.18022124469280243, -0.005549291148781776, -0.47313228249549866, -0.6686097979545593, -0.8141345977783203, 0.791698157787323, 1.1966492913876374, -0.17792421720037055, 156.26015559286546, 31419.0, 27204.0, 12412.0, 31095.0, 7.8942155838012695, 61.0178108215332, 75.82059478759766, -635.66943359375, 0.4205341637134552, -0.6238315105438232, 0.32568085193634033, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.751953125, 10.0, 1.6646857261657715, 1.5, 1.6646857261657715
75658, -1.0303378105163574, 1.2208172082901, 173.4816131591797, -0.6970851421356201, -0.8318201899528503, 1.0482102632522583, -0.18022124469280243, -0.005549291148781776, -0.47313228249549866, -0.6673997640609741, -0.8138068318367004, 0.7875263094902039, 1.6076529033155886, 0.6880057236318464, 159.68456567603891, 31419.0, 27204.0, 12412.0, 31095.0, 7.8942155838012695, -10.247642517089844, 66.62450408935547, -25.717931747436523, 0.4205341637134552, -0.6238315105438232, 0.32568085193634033, 0.6525310277938843, 0.8026371002197266, 1.5615234375, 1.6435546875, 0.5228118896484375, 1.512451171875, 1.751953125, 10.0, 1.6643542051315308, 1.5, 1.6643542051315308
75678, -1.2477540969848633, 0.02562648057937622, 177.9336700439453, -0.7006651163101196, -0.8319713473320007, 1.0380312204360962, -0.17753341794013977, -0.009602623991668224, -0.5308577418327332, -0.6625056862831116, -0.8203884959220886, 0.7681121826171875, 5.898619822682864, -0.9625660244790879, 179.6343749144037, 32408.0, 33169.0, 33953.0, 34247.0, 7.874380588531494, -10.247642517089844, 66.62450408935547, -25.717931747436523, -1.0498336553573608, -0.8303196430206299, 0.18219348788261414, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.57177734375, 1.751953125, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75688, -2.1690564155578613, 0.07065410166978836, -179.15078735351562, -0.7042104601860046, -0.8321878910064697, 1.0268908739089966, -0.17719343304634094, -0.010211735963821411, -0.6193324327468872, -0.6626477837562561, -0.8193085193634033, 0.756547212600708, 4.434977551144065, -2.408220954948007, -167.47519143025625, 33622.0, 32497.0, 35492.0, 33595.0, 7.874380588531494, -10.247642517089844, 66.62450408935547, -25.717931747436523, 0.25116607546806335, -0.0015590200200676918, 1.1584783792495728, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.57177734375, 1.751953125, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75708, -4.608846664428711, -0.32520782947540283, -172.52987670898438, -0.7042104601860046, -0.8321878910064697, 1.0268908739089966, -0.17719343304634094, -0.010211735963821411, -0.6193324327468872, -0.6608555316925049, -0.8151341676712036, 0.739420473575592, 3.2902883014438835, -2.2340669240705893, -159.33757307297705, 35881.0, 29223.0, 33829.0, 32309.0, 7.874380588531494, -34.58991622924805, 17.730974197387695, 802.3078002929688, 0.25116607546806335, -0.0015590200200676918, 1.1584783792495728, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.568115234375, 1.751953125, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75718, -5.310476779937744, -1.0595229864120483, -166.93972778320312, -0.7042104601860046, -0.8321878910064697, 1.0268908739089966, -0.17719343304634094, -0.010211735963821411, -0.6193324327468872, -0.6613227725028992, -0.8163559436798096, 0.7301256656646729, 4.316417526464284, -2.2242733781788218, -164.1842146631353, 36362.0, 28505.0, 29325.0, 32324.0, 7.874380588531494, -35.559391021728516, 32.632957458496094, -394.3336181640625, 0.25116607546806335, -0.0015590200200676918, 1.1584783792495728, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.56591796875, 1.751953125, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75728, -5.758397579193115, -1.1010771989822388, -166.991455078125, -0.7042104601860046, -0.8321878910064697, 1.0268908739089966, -0.17719343304634094, -0.010211735963821411, -0.6193324327468872, -0.6638827919960022, -0.8149532079696655, 0.7200527191162109, 4.573647692570762, -3.029743551356546, -173.73717334810323, 36245.0, 28395.0, 23934.0, 32847.0, 7.874380588531494, -35.559391021728516, 32.632957458496094, -394.3336181640625, 1.1782913208007812, 0.49211224913597107, 0.8026201725006104, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.56591796875, 1.5, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75738, -5.413051128387451, -1.1887089014053345, -167.10215759277344, -0.7042104601860046, -0.8321878910064697, 1.0268908739089966, -0.17719343304634094, -0.010211735963821411, -0.6193324327468872, -0.6650741696357727, -0.8163391351699829, 0.709075391292572, 1.1248195924420428, -1.2143497933652725, 172.5754245297558, 35600.0, 28609.0, 19232.0, 33793.0, 7.874380588531494, 189.09852600097656, 26.23806381225586, 97.51609802246094, 1.1782913208007812, 0.49211224913597107, 0.8026201725006104, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.4619140625, 1.5, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75748, -3.9819769859313965, -1.8978596925735474, -164.17860412597656, -0.6974326372146606, -0.8255129456520081, 0.9960740208625793, -0.1310114562511444, -0.023083092644810677, -0.7436603307723999, -0.667776882648468, -0.8164840936660767, 0.6984537839889526, 4.714040921379553, -4.882927043481118, 159.12806191214077, 35600.0, 28609.0, 19232.0, 33793.0, 7.874380588531494, 60.203102111816406, -18.51239585876465, -1271.5599365234375, -1.093532919883728, -1.1131411790847778, 1.6355817317962646, 0.840337336063385, 1.8419933319091797, 1.646484375, 1.6435546875, 0.5228118896484375, 1.4619140625, 1.702880859375, 10.0, 1.6632720232009888, 1.5, 1.6632720232009888
75808, -3.792454719543457, 0.18861015141010284, 171.5314178466797, -0.695612907409668, -0.8242922425270081, 0.9540932774543762, -0.11849183589220047, -0.04583875089883804, -0.8001390099525452, -0.6731341481208801, -0.8173956871032715, 0.6233874559402466, 5.083954797261123, -4.206646690682305, 171.32606951406535, 33517.0, 29588.0, 14021.0, 37172.0, 7.874380588531494, -20.57477378845215, 24.393693923950195, 855.9444580078125, -0.6410050988197327, 1.8600218296051025, 0.49536049365997314, 0.8481043577194214, 0.15752029418945312, 1.5087890625, 1.6435546875, 0.5228118896484375, 1.505859375, 1.69775390625, 10.0, 1.6638661623001099, 1.5, 1.6638661623001099
