timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44051, -1.0946331024169922, 1.0728983879089355, -168.76266479492188, -0.9053961634635925, -0.8215058445930481, 1.1342742443084717, 0.2240830361843109, -0.013531452044844627, -0.06313399225473404, -0.8881745338439941, -0.8239438533782959, 1.1856821775436401, -8.37118091256913, -12.049617571876865, 157.87988863487774, 38905.0, 29492.0, 41009.0, 38886.0, 7.55702543258667, -18.37199592590332, 29.24513053894043, 220.13430786132812, -1.2692283391952515, -0.557617723941803, -0.2716238796710968, 1.3356598615646362, 1.5552749633789062, 1.623046875, 1.995849609375, 2.1208648681640625, 1.518310546875, 1.976806640625, 10.0, 1.8907749652862549, 1.5, 1.8907749652862549
44071, -2.2970833778381348, 2.1125810146331787, -177.73245239257812, -0.9095985293388367, -0.8195967078208923, 1.1393201351165771, 0.19961006939411163, -0.007773170713335276, -0.19353042542934418, -0.8819385766983032, -0.8288896083831787, 1.1864262819290161, -6.7403231478535375, -12.846948924359708, 163.49994518769228, 38905.0, 29492.0, 41009.0, 38886.0, 7.616529941558838, -18.37199592590332, 29.24513053894043, 220.13430786132812, -1.2692283391952515, -0.557617723941803, -0.2716238796710968, 1.2250003814697266, 0.9101581573486328, 1.5703125, 1.683837890625, 0.625091552734375, 1.518310546875, 1.97314453125, 10.0, 1.8907749652862549, 1.5, 1.8907749652862549
44171, -0.45514991879463196, 1.795749306678772, -169.34722900390625, -0.9063549637794495, -0.8206813335418701, 1.1428104639053345, 0.18866625428199768, -0.020564140751957893, -0.12932603061199188, -0.853923499584198, -0.8405979871749878, 1.1922569274902344, -4.9470652182772366, -12.188148132462658, 158.17570789137304, 38539.0, 28262.0, 38575.0, 38385.0, 7.616529941558838, -18.37199592590332, 29.24513053894043, 220.13430786132812, -0.9821065664291382, -1.4739092588424683, 1.6912893056869507, 1.2273101806640625, 1.7344741821289062, 1.6376953125, 1.735107421875, 0.765777587890625, 1.4619140625, 2.000244140625, 10.0, 1.893268346786499, 1.5, 1.893268346786499
44191, 0.8806830048561096, 1.6485286951065063, -171.84422302246094, -0.9063549637794495, -0.8206813335418701, 1.1428104639053345, 0.18866625428199768, -0.020564140751957893, -0.12932603061199188, -0.8453679084777832, -0.8443488478660583, 1.19634211063385, -5.35468989732471, -13.25164633316669, 161.85699739169738, 36400.0, 28673.0, 30730.0, 40079.0, 7.616529941558838, -18.37199592590332, 29.24513053894043, 220.13430786132812, -1.3043301105499268, -0.773922860622406, 0.07465095818042755, 1.2273101806640625, 1.7344741821289062, 1.6376953125, 2.00830078125, 2.2403564453125, 1.45751953125, 2.03466796875, 10.0, 1.8932439088821411, 1.5, 1.8932439088821411
44471, -0.10069674998521805, 0.3151823580265045, 165.2398681640625, -0.8776395320892334, -0.8304498791694641, 1.1518417596817017, 0.2098313271999359, -0.07431840151548386, -0.1859486997127533, -0.7716644406318665, -0.8761289715766907, 1.196404218673706, -3.4479696756114016, -20.295446048657197, 158.92961936400715, 35822.0, 31014.0, 38844.0, 40887.0, 7.537190914154053, -18.37199592590332, 29.24513053894043, 220.13430786132812, -2.070495367050171, -2.3857479095458984, 2.217773675918579, 1.1748934984207153, 0.6055183410644531, 1.54541015625, 1.74609375, 0.7981414794921875, 1.4560546875, 2.02001953125, 10.0, 1.8978056907653809, 1.5, 1.8978056907653809
44611, 3.141007423400879, -3.3392162322998047, 166.80050659179688, -0.8393351435661316, -0.849256694316864, 1.15748929977417, 0.2408909797668457, -0.11633795499801636, -0.15567947924137115, -0.7501168251037598, -0.8732984662055969, 1.1896201372146606, 4.355660812299863, -22.899909545986986, -174.30417569925402, 35152.0, 32475.0, 40053.0, 41273.0, 7.616529941558838, -18.37199592590332, 29.24513053894043, 220.13430786132812, 0.4512932598590851, 0.7252001762390137, 0.5136415958404541, 1.2083566188812256, 0.5338382720947266, 1.53955078125, 2.04052734375, 2.5884857177734375, 1.535888671875, 2.02001953125, 10.0, 1.8968778848648071, 1.5, 1.8968778848648071
44641, 2.3993465900421143, -3.6946680545806885, 168.9037322998047, -0.822269856929779, -0.8579776287078857, 1.1567907333374023, 0.2336587905883789, -0.09701362997293472, -0.1183009147644043, -0.7482947707176208, -0.870495080947876, 1.1860235929489136, -7.148909376916019, -20.724663415693556, 158.5589501379754, 37535.0, 32466.0, 53219.0, 39298.0, 7.616529941558838, -18.37199592590332, 29.24513053894043, 220.13430786132812, -0.3144484758377075, 0.43697842955589294, 0.9500137567520142, 1.2083566188812256, 0.5338382720947266, 1.53955078125, 1.97900390625, 1.97076416015625, 1.59375, 1.9775390625, 10.0, 1.896910548210144, 1.5, 1.896910548210144
44691, 3.9170620441436768, -3.143416404724121, -172.4713897705078, -0.8108021020889282, -0.8635298013687134, 1.1603626012802124, 0.2210579216480255, -0.08388176560401917, -0.13539603352546692, -0.736922025680542, -0.8708754777908325, 1.1816927194595337, 5.8835210268416684, -23.720601748294484, -166.4406092590536, 37874.0, 32053.0, 55882.0, 38844.0, 7.55702543258667, -18.37199592590332, 29.24513053894043, 220.13430786132812, 0.7695652842521667, -0.2883591055870056, 0.4316237270832062, 1.2393602132797241, 1.4298343658447266, 1.61279296875, 1.641357421875, 0.51727294921875, 1.5234375, 1.9951171875, 10.0, 1.8970919847488403, 1.5, 1.8970919847488403
44711, 1.8008066415786743, -3.7949302196502686, -175.48069763183594, -0.8042656183242798, -0.8659414649009705, 1.1539419889450073, 0.20860028266906738, -0.0736088827252388, -0.20258235931396484, -0.7335237860679626, -0.8662371635437012, 1.1777253150939941, 4.956082262015768, -21.842024412053405, -160.9980253311752, 38007.0, 28661.0, 40071.0, 38219.0, 7.55702543258667, -18.37199592590332, 29.24513053894043, 220.13430786132812, 0.1228904277086258, 0.7289939522743225, 1.887488603591919, 1.2393602132797241, 1.4298343658447266, 1.61279296875, 2.006103515625, 2.2187652587890625, 1.47802734375, 1.9951171875, 10.0, 1.897723913192749, 1.5, 1.897723913192749
44781, 0.8053585290908813, -6.240954875946045, 168.85719299316406, -0.7845068573951721, -0.8736500144004822, 1.1605297327041626, 0.17414593696594238, -0.049620069563388824, -0.18609993159770966, -0.7325233817100525, -0.8571475148200989, 1.1694767475128174, -3.7256536523224857, -20.797266986205017, 170.6780758126041, 38514.0, 32313.0, 49393.0, 38576.0, 7.55702543258667, -38.75001525878906, 46.52680969238281, 917.2728271484375, 0.09666018933057785, 0.8655949831008911, 1.2243443727493286, 1.223679780960083, 1.3760757446289062, 1.6083984375, 1.99072265625, 2.0738525390625, 1.59814453125, 1.713134765625, 10.0, 1.8966636657714844, 1.5, 1.8966636657714844
44991, -0.8065915107727051, -5.905534267425537, -172.59713745117188, -0.7542304992675781, -0.8777616024017334, 1.1370011568069458, 0.024320002645254135, -0.018509434536099434, -0.36825233697891235, -0.7320571541786194, -0.84947270154953, 1.1554572582244873, -3.7576528767410866, -20.85876887129095, 167.7115996818371, 39605.0, 29186.0, 33292.0, 39409.0, 7.537190914154053, -38.75001525878906, 46.52680969238281, 917.2728271484375, -1.8712329864501953, -0.3529351055622101, 0.2615901827812195, 1.1918022632598877, 1.8061542510986328, 1.6435546875, 2.00537109375, 2.211578369140625, 1.49560546875, 2.066162109375, 10.0, 1.8988442420959473, 1.5, 1.8988442420959473
45611, -1.8972247838974, -3.8868470191955566, -177.09393310546875, -0.7719879150390625, -0.8411775231361389, 1.1077265739440918, -0.26362818479537964, 0.0016400411259382963, -0.28162527084350586, -0.8933412432670593, -0.8910072445869446, 1.138102412223816, 5.499215506811514, -12.181601177943548, -161.69571778680736, 39034.0, 31032.0, 24123.0, 41729.0, 7.477686405181885, -38.75001525878906, 46.52680969238281, 917.2728271484375, -1.0548478364944458, 0.49872177839279175, -0.3651733100414276, 1.3077359199523926, 0.2919197082519531, 1.519775390625, 1.985595703125, 2.028045654296875, 1.59814453125, 1.924072265625, 10.0, 1.8971891403198242, 1.5, 1.8971891403198242
45641, -3.651498794555664, -2.721325397491455, -172.70790100097656, -0.7798603177070618, -0.8415907621383667, 1.1104681491851807, -0.2864479422569275, -0.017746498808264732, -0.2364259660243988, -0.9103785753250122, -0.8955690860748291, 1.1397100687026978, 0.6954721966287035, -12.402935651140268, 166.0100005026554, 39487.0, 31108.0, 41822.0, 40859.0, 7.477686405181885, -38.75001525878906, 46.52680969238281, 917.2728271484375, -1.1514899730682373, -0.44962167739868164, 0.5765181183815002, 1.3077359199523926, 0.2919197082519531, 1.519775390625, 1.62744140625, 0.483154296875, 1.636962890625, 1.924072265625, 10.0, 1.8973441123962402, 1.5, 1.8973441123962402
45911, -0.20671126246452332, 5.160562038421631, -172.79917907714844, -0.8634149432182312, -0.8698817491531372, 1.1096274852752686, -0.31206026673316956, -0.08373767882585526, -0.2006053775548935, -0.9431531429290771, -0.9038680791854858, 1.1371071338653564, -0.30830800911146317, -11.972297538211365, 167.87241379380276, 39441.0, 31312.0, 36996.0, 40129.0, 7.49752140045166, -38.75001525878906, 46.52680969238281, 917.2728271484375, 0.023179398849606514, 0.14778566360473633, 0.9748567342758179, 1.3617392778396606, 1.3671150207519531, 1.607666015625, 1.694091796875, 0.6522369384765625, 1.48095703125, 1.9599609375, 10.0, 1.8937121629714966, 1.5, 1.8937121629714966
46171, -1.1050410270690918, 7.334080696105957, -164.4944305419922, -0.9258129596710205, -0.8972576856613159, 1.1092355251312256, -0.1323815882205963, -0.057620465755462646, -0.07641474157571793, -0.9255038499832153, -0.9045951962471008, 1.1424561738967896, 4.794890147677491, -13.111298276087695, -162.05880541928943, 38793.0, 28158.0, 24330.0, 40097.0, 7.5173563957214355, -38.75001525878906, 46.52680969238281, 917.2728271484375, -0.062147531658411026, 0.6488544940948486, 0.943189263343811, 1.353078842163086, 2.0032730102539062, 1.65966796875, 1.99365234375, 2.100494384765625, 1.5205078125, 1.97607421875, 10.0, 1.8911007642745972, 1.5, 1.8911007642745972
46181, -2.3080499172210693, 7.396810054779053, -166.63645935058594, -0.9352391362190247, -0.9012018442153931, 1.10697340965271, -0.08564957976341248, -0.05036480724811554, -0.16269716620445251, -0.9244970083236694, -0.9085094928741455, 1.1414498090744019, 4.476865677896365, -13.44866949617392, -162.7069937290464, 38793.0, 28158.0, 24330.0, 40097.0, 7.5173563957214355, -38.75001525878906, 46.52680969238281, 917.2728271484375, -0.062147531658411026, 0.6488544940948486, 0.943189263343811, 1.353078842163086, 2.0032730102539062, 1.65966796875, 1.9365234375, 1.646942138671875, 1.5205078125, 1.97607421875, 10.0, 1.8912163972854614, 1.5, 1.8912163972854614
46221, 1.6717643737792969, 6.20166015625, 179.611083984375, -0.9394485354423523, -0.9031679034233093, 1.1076743602752686, -0.04082326218485832, -0.0503634475171566, -0.11670932918787003, -0.9247857332229614, -0.9045726656913757, 1.1431288719177246, -4.2277855899956105, -12.537863868361825, 158.00089703795885, 37944.0, 31266.0, 11055.0, 41712.0, 7.5173563957214355, -38.75001525878906, 46.52680969238281, 917.2728271484375, -0.1829797327518463, -1.5248414278030396, 2.485135555267334, 1.353078842163086, 2.0032730102539062, 1.65966796875, 1.9658203125, 1.862457275390625, 1.4619140625, 1.937255859375, 10.0, 1.8908767700195312, 1.5, 1.8908767700195312
46251, 1.1914088726043701, 6.360837459564209, 171.83279418945312, -0.9401392936706543, -0.9046153426170349, 1.1102122068405151, -0.006675813812762499, -0.04726492613554001, -0.09650538116693497, -0.9196763634681702, -0.9108893871307373, 1.144960641860962, 0.3225200537374773, -14.877073427525602, 169.36127979956822, 39162.0, 30975.0, 23242.0, 40674.0, 7.5173563957214355, -38.75001525878906, 46.52680969238281, 917.2728271484375, -0.06498607248067856, -0.5778539180755615, 2.0565884113311768, 1.353078842163086, 2.0032730102539062, 1.65966796875, 1.935791015625, 1.6420135498046875, 1.5498046875, 1.93359375, 10.0, 1.8915247917175293, 1.5, 1.8915247917175293
46901, 1.5111815929412842, -1.2828683853149414, -177.94937133789062, -0.8656341433525085, -0.9087967276573181, 1.1317299604415894, 0.19424307346343994, 0.03039792738854885, -0.12044830620288849, -0.8108434677124023, -0.9353018999099731, 1.175788164138794, -4.057860517096373, -16.911587734422767, 164.54406004912937, 36559.0, 32217.0, 23792.0, 39775.0, 7.576860427856445, -38.75001525878906, 46.52680969238281, 917.2728271484375, -1.8319756984710693, -2.364827871322632, 2.105487108230591, 1.1750327348709106, 1.6448745727539062, 1.63037109375, 1.828125, 1.0795440673828125, 1.512451171875, 1.9423828125, 10.0, 1.886392593383789, 1.5, 1.886392593383789
47211, 1.1234506368637085, -1.948986530303955, 177.31573486328125, -0.8262621760368347, -0.9232074618339539, 1.1411882638931274, 0.13843399286270142, 0.01567324437201023, -0.16015268862247467, -0.7306315302848816, -0.9372962117195129, 1.1789354085922241, -2.510946539139395, -21.350629307428903, 160.7217312200478, 36628.0, 29692.0, 27958.0, 40086.0, 7.5173563957214355, -125.02403259277344, -31.30437469482422, 326.5496826171875, -0.1876540333032608, -0.4682953953742981, 1.3694024085998535, 1.1808645725250244, 1.3939952850341797, 1.60986328125, 1.9921875, 2.0870513916015625, 1.60546875, 1.98193359375, 10.0, 1.8861712217330933, 1.5, 1.8861712217330933
47411, 2.5184943675994873, -3.6365115642547607, -176.0624542236328, -0.8067964911460876, -0.9285374879837036, 1.1417958736419678, 0.11880730837583542, -0.0035568219609558582, -0.23215024173259735, -0.7024491429328918, -0.9066597819328308, 1.1606451272964478, -12.17349754326371, -19.136508480068755, 148.3654898376749, 36038.0, 30626.0, 17849.0, 40475.0, 7.55702543258667, -125.02403259277344, -31.30437469482422, 326.5496826171875, -0.34044331312179565, -0.21705517172813416, -0.1817464381456375, 1.1986604928970337, 1.1162357330322266, 1.587158203125, 2.009765625, 2.2550201416015625, 1.51904296875, 1.85302734375, 10.0, 1.8873209953308105, 1.5, 1.8873209953308105
47601, 2.0180749893188477, -3.966423749923706, -179.30506896972656, -0.7466062307357788, -0.9344556331634521, 1.1449021100997925, 0.0916372686624527, 0.05263510346412659, -0.32844409346580505, -0.7004854679107666, -0.8963369131088257, 1.1387969255447388, -9.015754059605467, -19.886292872399764, 154.83889287725586, 39025.0, 31048.0, 41343.0, 38699.0, 7.537190914154053, -125.02403259277344, -31.30437469482422, 326.5496826171875, 0.7128993272781372, -1.4653801918029785, 1.167199969291687, 1.066676378250122, 1.7075939178466797, 1.635498046875, 1.98486328125, 2.0216064453125, 1.55859375, 2.02587890625, 10.0, 1.8902137279510498, 1.5, 1.8902137279510498
47641, 0.5018839240074158, -3.044928550720215, -173.38026428222656, -0.743632972240448, -0.9320156574249268, 1.1332758665084839, 0.06466475129127502, 0.06665067374706268, -0.35666176676750183, -0.6976239681243896, -0.8918766975402832, 1.1358802318572998, 4.029432925359058, -23.88664776176074, -163.7565399701228, 38313.0, 28780.0, 33554.0, 39609.0, 7.537190914154053, -125.02403259277344, -31.30437469482422, 326.5496826171875, 1.4065077304840088, 2.3525965213775635, 1.1890603303909302, 1.066676378250122, 1.7075939178466797, 1.635498046875, 2.04345703125, 2.6231231689453125, 1.549072265625, 1.60693359375, 10.0, 1.8891347646713257, 1.5, 1.8891347646713257
47771, -0.020999647676944733, -4.226922988891602, -171.95785522460938, -0.7180118560791016, -0.9177520871162415, 1.1270893812179565, 0.03545904532074928, 0.08436553925275803, -0.33083048462867737, -0.7144822478294373, -0.8877505660057068, 1.1265575885772705, 2.6836835084942705, -22.34097819152248, -171.13133633001812, 39954.0, 28381.0, 35109.0, 40623.0, 7.5173563957214355, -125.02403259277344, -31.30437469482422, 326.5496826171875, 0.7494463920593262, 1.1711668968200684, 1.0419318675994873, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.960693359375, 1.8223419189453125, 1.5380859375, 1.77099609375, 10.0, 1.891774296760559, 1.5, 1.891774296760559
47821, 0.07000148296356201, -4.849897861480713, 178.91136169433594, -0.7110340595245361, -0.9111339449882507, 1.1175665855407715, 0.005997335538268089, 0.0823671743273735, -0.28123024106025696, -0.7343565821647644, -0.8855609893798828, 1.120989203453064, -8.373744591962845, -19.471178629284907, 157.6379649887263, 38867.0, 31310.0, 20412.0, 42341.0, 7.5173563957214355, -125.02403259277344, -31.30437469482422, 326.5496826171875, -0.5925660133361816, -1.3034723997116089, 0.12598152458667755, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.976806640625, 1.952392578125, 1.518310546875, 2.003173828125, 10.0, 1.8925057649612427, 1.5, 1.8925057649612427
47851, -1.7979979515075684, -4.505154132843018, 174.95037841796875, -0.7109575271606445, -0.9094801545143127, 1.1104710102081299, -0.003994568716734648, 0.08459410071372986, -0.3615308105945587, -0.7420588731765747, -0.8838014006614685, 1.120062232017517, -12.484321564073669, -19.01394365312592, 148.4018580229404, 40995.0, 31840.0, 36983.0, 40537.0, 7.5173563957214355, -125.02403259277344, -31.30437469482422, 326.5496826171875, 0.387005478143692, 2.9678633213043213, 1.857161521911621, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.8134765625, 1.0226898193359375, 1.51904296875, 2.02734375, 10.0, 1.893368124961853, 1.5, 1.893368124961853
47891, 0.2600634694099426, -4.4062418937683105, -175.9047088623047, -0.7072625756263733, -0.9037992358207703, 1.1056039333343506, -0.03308426961302757, 0.0821879655122757, -0.29825103282928467, -0.744810163974762, -0.8888841867446899, 1.122050404548645, -4.474731349864779, -19.613405163610707, 164.69554900632244, 41117.0, 32193.0, 41632.0, 40614.0, 7.477686405181885, -125.02403259277344, -31.30437469482422, 326.5496826171875, -0.1366432160139084, -0.507674515247345, -0.3167204260826111, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.623779296875, 0.4742889404296875, 1.554931640625, 2.02734375, 10.0, 1.8948627710342407, 1.5, 1.8948627710342407
47901, -0.16057682037353516, -3.6899023056030273, -170.8821563720703, -0.7076015472412109, -0.902977466583252, 1.1022359132766724, -0.03577775880694389, 0.08296328037977219, -0.3753826916217804, -0.7465009093284607, -0.8878868818283081, 1.1239362955093384, 0.43243748860322867, -19.77773293503185, 175.9437465834855, 40197.0, 28719.0, 38145.0, 41379.0, 7.477686405181885, -125.02403259277344, -31.30437469482422, 326.5496826171875, -0.3676775097846985, -0.010351105593144894, 0.9910088777542114, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.80908203125, 1.0062255859375, 1.554931640625, 2.02734375, 10.0, 1.8944809436798096, 1.5, 1.8944809436798096
47921, -1.502351999282837, -3.924617052078247, -164.6331024169922, -0.7064769864082336, -0.8988159894943237, 1.1057052612304688, -0.04930451884865761, 0.07951896637678146, -0.22128207981586456, -0.7498452067375183, -0.8897455930709839, 1.1221023797988892, 3.8046194270212697, -21.03830547157392, -164.02857617446998, 42117.0, 28233.0, 26834.0, 39946.0, 7.477686405181885, -125.02403259277344, -31.30437469482422, 326.5496826171875, -1.1412363052368164, 0.2828447222709656, 0.049022126942873, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.656005859375, 0.553802490234375, 1.4736328125, 1.96435546875, 10.0, 1.894734263420105, 1.5, 1.894734263420105
47941, 0.17785727977752686, -4.094712734222412, -165.74781799316406, -0.7074792385101318, -0.8972364068031311, 1.0995115041732788, -0.05728387460112572, 0.07586583495140076, -0.3018990755081177, -0.7556639909744263, -0.8927435874938965, 1.1212983131408691, 4.162136851350366, -20.26733055092194, -167.71674733422446, 39972.0, 29547.0, 16533.0, 42010.0, 7.477686405181885, -125.02403259277344, -31.30437469482422, 326.5496826171875, -1.3575912714004517, -1.815351963043213, 2.563554286956787, 1.2585633993148804, 1.4656753540039062, 1.61572265625, 1.89111328125, 1.371856689453125, 1.45458984375, 2.01123046875, 10.0, 1.8955262899398804, 1.5, 1.8955262899398804
48101, -0.4377128481864929, -2.6609184741973877, 172.1364288330078, -0.7216632962226868, -0.8839090466499329, 1.0893617868423462, -0.16483908891677856, 0.07779669016599655, -0.269736647605896, -0.816064715385437, -0.8962487578392029, 1.1243040561676025, -9.743493020730112, -13.217711365560461, 148.79770596383491, 39595.0, 31266.0, 22234.0, 41821.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.23296509683132172, 2.845128297805786, 1.6388887166976929, 1.4734896421432495, 1.3402347564697266, 1.60546875, 1.87353515625, 1.2812652587890625, 1.49267578125, 1.903564453125, 10.0, 1.8965481519699097, 1.5, 1.8965481519699097
48111, -0.9356397986412048, -3.4865148067474365, 178.15353393554688, -0.7233648896217346, -0.8831324577331543, 1.0873035192489624, -0.17814354598522186, 0.07557274401187897, -0.1420176476240158, -0.8226130604743958, -0.8990350961685181, 1.1268720626831055, -10.264039565560012, -13.690625095083192, 149.25236564385915, 40704.0, 32568.0, 27280.0, 40852.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.6379361748695374, -0.23359328508377075, 1.2250760793685913, 1.4734896421432495, 1.3402347564697266, 1.60546875, 1.9541015625, 1.772369384765625, 1.524169921875, 1.866943359375, 10.0, 1.8964546918869019, 1.5, 1.8964546918869019
48121, -1.5348721742630005, -2.8683321475982666, 172.673095703125, -0.724525511264801, -0.8843584060668945, 1.0948246717453003, -0.17776446044445038, 0.0710211992263794, -0.21711061894893646, -0.8243981003761292, -0.9053561687469482, 1.1297155618667603, -4.333171023498831, -16.641399787118928, 160.67350011413996, 41086.0, 33315.0, 31488.0, 40646.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.6379361748695374, -0.23359328508377075, 1.2250760793685913, 1.4734896421432495, 1.3402347564697266, 1.60546875, 1.94970703125, 1.7399139404296875, 1.524169921875, 1.93359375, 10.0, 1.8965719938278198, 1.5, 1.8965719938278198
48141, 0.2785989046096802, -3.089125633239746, 178.87721252441406, -0.728179931640625, -0.8829636573791504, 1.0901422500610352, -0.19274510443210602, 0.06949795037508011, -0.1561141312122345, -0.8286788463592529, -0.9049007296562195, 1.1321848630905151, 3.502085444458108, -16.551970578983088, -163.67810649025952, 39495.0, 32473.0, 36381.0, 41963.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.7898222208023071, -1.55355703830719, 1.784196138381958, 1.4734896421432495, 1.3402347564697266, 1.60546875, 1.997314453125, 2.134490966796875, 1.58935546875, 1.887451171875, 10.0, 1.8967634439468384, 1.5, 1.8967634439468384
48151, 0.5808002352714539, -2.758100986480713, -174.24594116210938, -0.7301205992698669, -0.8822672367095947, 1.0883358716964722, -0.19713325798511505, 0.06961721181869507, -0.20523467659950256, -0.8381922245025635, -0.91115403175354, 1.1376293897628784, 1.8064931361826886, -13.300156547494964, 176.7129729495804, 39495.0, 32473.0, 36381.0, 41963.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.7898222208023071, -1.55355703830719, 1.784196138381958, 1.4734896421432495, 1.3402347564697266, 1.60546875, 1.97607421875, 1.9461822509765625, 1.634033203125, 1.897705078125, 10.0, 1.8967664241790771, 1.5, 1.8967664241790771
48171, -1.2439064979553223, -1.4229322671890259, -173.5380859375, -0.7321010828018188, -0.8815701007843018, 1.0859804153442383, -0.20076720416545868, 0.0701833963394165, -0.26586082577705383, -0.8527470231056213, -0.9071764945983887, 1.1370795965194702, -7.763236916268612, -9.135917625290972, 146.86385973705706, 40967.0, 27575.0, 28449.0, 40682.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, 1.8846608400344849, 2.9353630542755127, 2.4927823543548584, 1.4579260349273682, 2.0570316314697266, 1.6640625, 1.96728515625, 1.8741302490234375, 1.59228515625, 1.8193359375, 10.0, 1.8966805934906006, 1.5, 1.8966805934906006
48181, -1.4349209070205688, -1.3304860591888428, -164.19195556640625, -0.7383961081504822, -0.8813678622245789, 1.0905957221984863, -0.2175588458776474, 0.061481304466724396, -0.12264454364776611, -0.8568305373191833, -0.9129024147987366, 1.1387126445770264, -5.692219868235403, -10.411501373680863, 154.9413302416001, 41394.0, 27547.0, 23833.0, 40312.0, 7.477686405181885, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.31565964221954346, 0.7000569105148315, 0.05674520507454872, 1.4579260349273682, 2.0570316314697266, 1.6640625, 2.017822265625, 2.3372955322265625, 1.59228515625, 1.62890625, 10.0, 1.8958351612091064, 1.5, 1.8958351612091064
48451, -1.9039057493209839, 3.0729470252990723, -162.68942260742188, -0.8012030124664307, -0.8868522047996521, 1.0905781984329224, -0.2579438388347626, 0.011230295524001122, -0.09695200622081757, -0.9099817276000977, -0.9283912777900696, 1.155179738998413, -6.15693342167745, -9.370448630998595, 146.81621027530562, 39763.0, 31737.0, 31652.0, 41054.0, 7.5966949462890625, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.45127543807029724, -0.2641632854938507, 0.14421409368515015, 1.4810972213745117, 1.8151130676269531, 1.644287109375, 1.940185546875, 1.672271728515625, 1.588623046875, 1.56298828125, 10.0, 1.896356463432312, 1.5, 1.896356463432312
48471, 0.023093294352293015, 2.94958233833313, -173.46185302734375, -0.8211584687232971, -0.8909707069396973, 1.0926696062088013, -0.25494128465652466, -0.007509410381317139, -0.17135414481163025, -0.9109910130500793, -0.9345726370811462, 1.1560258865356445, -5.254020960637569, -9.493358369470656, 155.35049003479162, 39763.0, 31737.0, 31652.0, 41054.0, 7.55702543258667, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.13914984464645386, -0.16808751225471497, 0.9054960012435913, 1.3884693384170532, 2.1018314361572266, 1.667724609375, 1.98046875, 1.9834136962890625, 1.50439453125, 1.56298828125, 10.0, 1.8954291343688965, 1.5, 1.8954291343688965
48531, 0.2541150152683258, 3.537163019180298, -172.7734375, -0.8316758275032043, -0.8956941962242126, 1.0984236001968384, -0.237403005361557, -0.01869508996605873, -0.08334100991487503, -0.9141266345977783, -0.9385872483253479, 1.1592082977294922, 4.038678783097423, -12.776240582619636, -166.36677857302456, 40339.0, 31173.0, 28491.0, 39451.0, 7.55702543258667, 81.38268280029297, -12.037392616271973, -1130.7080078125, -1.356178641319275, -1.0152666568756104, 2.4196810722351074, 1.3884693384170532, 2.1018314361572266, 1.667724609375, 1.6904296875, 0.642578125, 1.5439453125, 1.915283203125, 10.0, 1.895797610282898, 1.5, 1.895797610282898
48611, 0.9118955135345459, 4.030502796173096, -173.97816467285156, -0.8586090207099915, -0.9055072665214539, 1.1074317693710327, -0.19429484009742737, -0.0435115322470665, -0.05561687797307968, -0.9293675422668457, -0.9372993111610413, 1.1574323177337646, -4.37727401444329, -13.052399749205364, 150.00278885272166, 38014.0, 30315.0, 5664.0, 41002.0, 7.5966949462890625, 81.38268280029297, -12.037392616271973, -1130.7080078125, -0.8700641989707947, -1.8249419927597046, 0.10077185928821564, 1.3753858804702759, 0.6234378814697266, 1.546875, 1.91015625, 1.4794769287109375, 1.52490234375, 1.976806640625, 10.0, 1.8967009782791138, 1.5, 1.8967009782791138
48981, -0.803246021270752, 4.6692914962768555, -165.1598358154297, -0.9089738726615906, -0.9373408555984497, 1.1209628582000732, -0.004174280446022749, -0.03670906648039818, -0.15190193057060242, -0.9550024271011353, -0.9219730496406555, 1.1455645561218262, -6.178751031373386, -13.26664091405442, 146.30575132387415, 39740.0, 28793.0, 20884.0, 38319.0, 7.537190914154053, 81.38268280029297, -12.037392616271973, -1130.7080078125, 0.5990957021713257, 1.8428467512130737, 2.5526530742645264, 1.2637566328048706, 1.9495124816894531, 1.6552734375, 1.74755859375, 0.80242919921875, 1.50732421875, 1.893310546875, 10.0, 1.8945908546447754, 1.5, 1.8945908546447754
