timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
35326, -0.7758539915084839, 9.98827838897705, -165.1332244873047, -0.9334779381752014, -0.7342138886451721, 1.2725627422332764, -0.5110452175140381, -0.3417876660823822, -0.2937769591808319, -0.8500550985336304, -0.7161478400230408, 1.1393136978149414, 2.9397226114756982, -1.4769049359244661, -165.86981208812904, 39452.0, 28956.0, 42296.0, 38864.0, 7.933885097503662, -31.986452102661133, 36.30023193359375, 412.3345642089844, -0.5495192408561707, -2.4471306800842285, 0.6882506012916565, 1.2579482793807983, 0.8922367095947266, 1.56884765625, 1.5498046875, 0.3014678955078125, 1.487548828125, 1.75341796875, 10.0, 1.5481189489364624, 1.5, 1.5481189489364624
35336, 1.4301716089248657, 9.970124244689941, -166.7080535888672, -0.9334779381752014, -0.7342138886451721, 1.2725627422332764, -0.5110452175140381, -0.3417876660823822, -0.2937769591808319, -0.8506318926811218, -0.71229088306427, 1.13797926902771, -1.1842383777371148, -3.904368351958368, -163.83695279182962, 39452.0, 28956.0, 42296.0, 38864.0, 7.933885097503662, 79.64213562011719, -13.977130889892578, -992.5428466796875, -1.3606927394866943, -0.5729645490646362, 2.356445550918579, 1.2579482793807983, 0.8922367095947266, 1.56884765625, 1.61865234375, 0.461822509765625, 1.464111328125, 1.75341796875, 10.0, 1.5481189489364624, 1.5, 1.5481189489364624
35356, 0.14178285002708435, 10.036343574523926, -168.4995880126953, -0.9486986398696899, -0.7716917395591736, 1.2225013971328735, -0.12040732055902481, -0.2959142029285431, -0.3111530840396881, -0.8532673716545105, -0.7121851444244385, 1.1362104415893555, 1.917977184741551, -3.434673540512165, 171.06676860623946, 39452.0, 28956.0, 42296.0, 38864.0, 7.874380588531494, -99.31338500976562, 56.62403106689453, -429.0055847167969, 0.6098085641860962, 0.7488278746604919, 1.7523163557052612, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.693359375, 0.650238037109375, 1.4853515625, 1.75341796875, 10.0, 1.5484862327575684, 1.5, 1.5484862327575684
35366, 0.9310136437416077, 9.612631797790527, -170.37860107421875, -0.9377065300941467, -0.7680360078811646, 1.2166610956192017, -0.0724627673625946, -0.25987038016319275, -0.4242475628852844, -0.8575466871261597, -0.707554280757904, 1.1358031034469604, -0.2602339813841736, -5.559920591990391, 152.4232827439485, 38532.0, 27993.0, 19274.0, 41497.0, 7.874380588531494, 120.80335235595703, 65.6712875366211, 118.56851196289062, 0.44091230630874634, -0.5977212190628052, 2.1810483932495117, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.541015625, 0.2819976806640625, 1.4853515625, 1.415771484375, 10.0, 1.5484862327575684, 1.5, 1.5484862327575684
35376, 2.22261643409729, 9.033116340637207, -176.9825897216797, -0.9382295608520508, -0.7705907225608826, 1.213093876838684, -0.03313390910625458, -0.2507326602935791, -0.2889033257961273, -0.8584937453269958, -0.7010626196861267, 1.132949948310852, -3.110535360873959, -3.2710516824369336, 140.79069593293346, 38532.0, 27993.0, 19274.0, 41497.0, 7.874380588531494, -56.863033294677734, 13.729279518127441, -1425.31298828125, -0.28611719608306885, 2.690793991088867, -0.39972957968711853, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.7431640625, 0.7893218994140625, 1.471435546875, 1.415771484375, 10.0, 1.5478483438491821, 1.5, 1.5478483438491821
35406, 6.2631096839904785, 6.191070079803467, 170.8447265625, -0.9388078451156616, -0.7780703902244568, 1.202498435974121, 0.0026363960932940245, -0.2410343736410141, -0.34756821393966675, -0.8598199486732483, -0.699505090713501, 1.133353590965271, -1.1070821967831663, -6.188825470342891, 160.20852029518906, 39173.0, 28875.0, 15916.0, 41367.0, 7.874380588531494, -28.036640167236328, 47.486602783203125, -546.944091796875, 0.9064033627510071, 0.7739777565002441, 0.041686322540044785, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.6494140625, 0.5372772216796875, 1.46044921875, 1.423828125, 10.0, 1.5478500127792358, 1.5, 1.5478500127792358
35416, 4.647126197814941, 6.68196964263916, 175.12254333496094, -0.9388078451156616, -0.7780703902244568, 1.202498435974121, 0.0026363960932940245, -0.2410343736410141, -0.34756821393966675, -0.8613651394844055, -0.6988908648490906, 1.1333131790161133, 1.2027293628461648, -7.806470501586546, 173.07563369143568, 37973.0, 31577.0, 23810.0, 43267.0, 7.874380588531494, -190.6862335205078, -17.801542282104492, -260.62042236328125, -0.3595750629901886, -0.46191468834877014, 0.4986255466938019, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.6494140625, 0.5372772216796875, 1.46044921875, 1.423828125, 10.0, 1.5478500127792358, 1.5, 1.5478500127792358
35436, 2.8220374584198, 6.011158466339111, 179.05294799804688, -0.9388078451156616, -0.7780703902244568, 1.202498435974121, 0.0026363960932940245, -0.2410343736410141, -0.34756821393966675, -0.8610042333602905, -0.6942939758300781, 1.1320173740386963, -2.5946257168768696, -8.415351099798812, -166.549557400596, 38963.0, 32012.0, 29885.0, 42415.0, 7.874380588531494, -32.17483901977539, -16.848506927490234, 815.393310546875, 0.29844117164611816, 2.132840394973755, 2.628798246383667, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.776123046875, 0.8918914794921875, 1.55419921875, 1.423828125, 10.0, 1.5488654375076294, 1.5, 1.5488654375076294
35496, -0.707012414932251, 3.87373423576355, -167.83912658691406, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.8844383955001831, -0.6852878928184509, 1.13129723072052, -4.682336106097802, -3.1174829854876123, 147.59060319805624, 40234.0, 27390.0, 22976.0, 41364.0, 7.795042037963867, -7.015958786010742, -3.493187665939331, 1029.9752197265625, 0.37569504976272583, 0.3746267259120941, 2.4064977169036865, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.677978515625, 0.6098175048828125, 1.550537109375, 1.423828125, 10.0, 1.547979712486267, 1.5, 1.547979712486267
35516, 1.749664306640625, 2.8501410484313965, -177.51419067382812, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.8938817977905273, -0.6830905675888062, 1.1328213214874268, -4.119696637643539, -3.5642331447111815, 140.19337087580615, 40707.0, 29285.0, 16724.0, 40900.0, 7.795042037963867, 83.31555938720703, 89.72806549072266, 21.162569046020508, 0.1592930257320404, 0.6440105438232422, -0.7898795008659363, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.745361328125, 0.7959136962890625, 1.550537109375, 1.423828125, 10.0, 1.549177885055542, 1.5, 1.549177885055542
35546, 2.132478952407837, 0.9614471793174744, 166.8290557861328, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.899786651134491, -0.6846309304237366, 1.134194254875183, 0.35151290332923, -4.869457083724598, 168.77121420898294, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, 76.69588470458984, 52.570613861083984, 285.4870910644531, 0.4954407811164856, 1.5186834335327148, 1.5668303966522217, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.414306640625, 0.05517578125, 1.48974609375, 1.423828125, 10.0, 1.549177885055542, 1.5, 1.549177885055542
35556, 0.26747867465019226, 1.1824451684951782, 169.75120544433594, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.8998286128044128, -0.683372974395752, 1.134603500366211, -0.9845901106293051, -3.830051524638435, -177.27809700927503, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, -185.2528076171875, 36.20701217651367, 1026.907470703125, 0.4954407811164856, 1.5186834335327148, 1.5668303966522217, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.74755859375, 0.80242919921875, 1.48974609375, 1.423828125, 10.0, 1.5512666702270508, 1.5, 1.5512666702270508
35566, -0.26839935779571533, 0.9766080379486084, 175.9896240234375, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.9033873081207275, -0.6807137727737427, 1.135655403137207, -2.3534817513482533, -6.408484620739557, -168.00679747917025, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, -41.19489288330078, 40.63874816894531, -484.9674072265625, 0.4954407811164856, 1.5186834335327148, 1.5668303966522217, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.7138671875, 0.7057647705078125, 1.48974609375, 1.423828125, 10.0, 1.5518379211425781, 1.5, 1.5518379211425781
35576, 0.0226077139377594, 0.16280564665794373, 175.13031005859375, -0.9095637798309326, -0.7742006182670593, 1.1797897815704346, 0.15635176002979279, -0.13872753083705902, -0.26649385690689087, -0.9046528339385986, -0.6812395453453064, 1.138141393661499, -1.1676251823257164, -2.149559215353179, -166.4349549761092, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, 95.8340835571289, 96.5687255859375, 794.1036376953125, 0.4954407811164856, 1.5186834335327148, 1.5668303966522217, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.76806640625, 0.8657684326171875, 1.48974609375, 1.423828125, 10.0, 1.5522524118423462, 1.5, 1.5522524118423462
35616, -3.007147789001465, -0.6664880514144897, -171.7374267578125, -0.8684254288673401, -0.7635517716407776, 1.1572208404541016, 0.25716182589530945, -0.05475088208913803, -0.052064258605241776, -0.9222625494003296, -0.680730402469635, 1.139326810836792, -1.3437456266459444, -3.8897155277709317, 165.5535950079794, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, -255.57815551757812, 18.814367294311523, 212.7316436767578, 2.0919556617736816, 3.9393959045410156, 2.22471284866333, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.76806640625, 0.8657684326171875, 1.59228515625, 1.423828125, 10.0, 1.5525474548339844, 1.5, 1.5525474548339844
35626, -3.765080213546753, -1.0969336032867432, -163.65957641601562, -0.8617744445800781, -0.7529215812683105, 1.152369737625122, 0.25972723960876465, -0.023284556344151497, -0.10963490605354309, -0.9290406703948975, -0.6713773012161255, 1.1404740810394287, -2.973276421604742, -2.2195655825071867, 148.13947615059107, 38222.0, 32259.0, 23875.0, 43482.0, 7.83471155166626, 100.05180358886719, -37.764015197753906, 422.146484375, -1.376309871673584, -1.0359368324279785, 0.44558951258659363, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.705810546875, 0.6836700439453125, 1.59228515625, 1.423828125, 10.0, 1.5525474548339844, 1.5, 1.5525474548339844
35646, -2.0818490982055664, -2.1739749908447266, -173.86038208007812, -0.8565530180931091, -0.7535464763641357, 1.1509615182876587, 0.2677319049835205, -0.03621966019272804, -0.1522188037633896, -0.9390665292739868, -0.673113226890564, 1.1429357528686523, -3.5711614444530047, 0.17443916472652177, 138.57373861813446, 38222.0, 32259.0, 23875.0, 43482.0, 7.8942155838012695, -28.288883209228516, 128.5504913330078, 329.9208679199219, -0.2046034187078476, -0.4039492905139923, 3.0309503078460693, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.314697265625, 0.0319061279296875, 1.59228515625, 1.423828125, 10.0, 1.5525240898132324, 1.5, 1.5525240898132324
35666, -1.3758959770202637, -2.7037603855133057, 174.2577362060547, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9434999823570251, -0.6742858290672302, 1.1468976736068726, -3.2761075053674964, -1.129443772200716, 158.06745584506265, 39692.0, 30789.0, 18285.0, 41596.0, 7.8942155838012695, 25.45736312866211, -6.886024475097656, -1154.5277099609375, 0.10883556306362152, -2.098550319671631, 0.5292391180992126, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.763671875, 0.85186767578125, 1.59228515625, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35676, -3.310699939727783, -2.140869617462158, 163.39834594726562, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9472907185554504, -0.6694225668907166, 1.1483614444732666, 1.4582433631958607, -4.808712901483915, 172.70053192615, 38652.0, 34128.0, 23270.0, 42533.0, 7.8942155838012695, -213.82476806640625, -79.96499633789062, -502.6069641113281, 0.5883077383041382, 4.2415571212768555, 1.2326573133468628, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.763671875, 0.85186767578125, 1.59228515625, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35686, -4.352419376373291, -3.1162166595458984, 173.107177734375, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9452640414237976, -0.6693950295448303, 1.1488937139511108, -2.7302438458887384, -1.9172261236175814, -173.00136924269702, 39633.0, 34177.0, 31564.0, 41542.0, 7.8942155838012695, -54.37454605102539, 80.5931625366211, 1505.376220703125, -0.4827840328216553, -0.3829314708709717, 2.1587746143341064, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.763671875, 0.85186767578125, 1.59228515625, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35696, -4.523652076721191, -3.0875093936920166, 169.05722045898438, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9511094689369202, -0.6693355441093445, 1.1510963439941406, -3.010414585823482, -3.306990996711477, -166.45074666144836, 39633.0, 34177.0, 31564.0, 41542.0, 7.8942155838012695, 27.876121520996094, 39.965946197509766, -1122.547119140625, -0.8272367715835571, 0.4124714434146881, -0.9030951261520386, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.763671875, 0.85186767578125, 1.58349609375, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35706, -3.250159740447998, -4.590596675872803, 174.18003845214844, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9534229040145874, -0.6706109046936035, 1.1524959802627563, -2.4848522823574055, 0.3774522407493066, -168.43690925901618, 40734.0, 34718.0, 43768.0, 40282.0, 7.8942155838012695, 82.51939392089844, 156.83462524414062, 1455.4715576171875, 2.013232469558716, -0.7546600699424744, 2.0424351692199707, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.763671875, 0.85186767578125, 1.58349609375, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35716, -3.471754550933838, -4.728840351104736, 178.28414916992188, -0.8512816429138184, -0.7544258832931519, 1.149444580078125, 0.2578578591346741, -0.05056440085172653, -0.009284628555178642, -0.9598761796951294, -0.6706382632255554, 1.1533459424972534, -0.6188962732251861, 0.1897969309202665, -177.05500121180253, 39917.0, 34331.0, 47597.0, 41069.0, 7.8942155838012695, -103.4030990600586, -29.045011520385742, -369.75079345703125, 2.013232469558716, -0.7546600699424744, 2.0424351692199707, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.75048828125, 0.8112640380859375, 1.58349609375, 1.423828125, 10.0, 1.5531492233276367, 1.5, 1.5531492233276367
35756, -5.436515808105469, -4.029299736022949, -169.32644653320312, -0.8372135758399963, -0.7357991337776184, 1.141531229019165, 0.20636437833309174, -0.027737021446228027, -0.08407214283943176, -0.9827129244804382, -0.6563938856124878, 1.1623457670211792, 0.24231016735232982, 3.451143255841089, 138.14595079600903, 39838.0, 30912.0, 45843.0, 41243.0, 7.8942155838012695, 87.84983825683594, -13.665438652038574, -740.89013671875, 1.799596905708313, 2.277879476547241, 2.7906742095947266, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.817138671875, 1.0365447998046875, 1.617919921875, 1.423828125, 10.0, 1.5545337200164795, 1.5, 1.5545337200164795
35766, -4.1986284255981445, -4.176906108856201, -172.041259765625, -0.8372135758399963, -0.7357991337776184, 1.141531229019165, 0.20636437833309174, -0.027737021446228027, -0.08407214283943176, -0.983869194984436, -0.6553514003753662, 1.1624457836151123, 2.858944178879634, 3.5342674835084154, 137.79109060654295, 42012.0, 27383.0, 31888.0, 39079.0, 7.8942155838012695, 120.55872344970703, -2.005795478820801, 245.0794219970703, 1.3195971250534058, 1.1532585620880127, 1.1162058115005493, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.817138671875, 1.0365447998046875, 1.617919921875, 1.423828125, 10.0, 1.5545337200164795, 1.5, 1.5545337200164795
35806, -5.332481861114502, -1.723710536956787, 164.93016052246094, -0.8348277807235718, -0.7278032898902893, 1.1387608051300049, 0.14167512953281403, -0.05369505286216736, -0.055820122361183167, -0.9966104030609131, -0.6577417850494385, 1.168867826461792, 0.8936630514748527, 3.9881064629771004, 178.60330505266808, 40665.0, 28001.0, 27472.0, 40340.0, 7.8942155838012695, -176.04383850097656, -53.3048210144043, -406.7056884765625, -1.7170958518981934, -1.8050878047943115, 2.499539852142334, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.774658203125, 0.886993408203125, 1.50146484375, 1.423828125, 10.0, 1.5534089803695679, 1.5, 1.5534089803695679
35816, -4.841416358947754, -3.064142942428589, 175.2620849609375, -0.8348277807235718, -0.7278032898902893, 1.1387608051300049, 0.14167512953281403, -0.05369505286216736, -0.055820122361183167, -0.993720293045044, -0.657616376876831, 1.168621301651001, -5.5622135158181765, 5.726836316904155, -168.79075952059878, 39762.0, 32512.0, 33941.0, 41310.0, 7.8942155838012695, 19.32244873046875, 22.79483985900879, 809.3601684570312, -1.1322451829910278, 0.1046004667878151, 0.4789431095123291, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.774658203125, 0.886993408203125, 1.50146484375, 1.423828125, 10.0, 1.5534089803695679, 1.5, 1.5534089803695679
35836, -2.9175117015838623, -3.7578611373901367, 176.716552734375, -0.8348277807235718, -0.7278032898902893, 1.1387608051300049, 0.14167512953281403, -0.05369505286216736, -0.055820122361183167, -0.9985658526420593, -0.6563252210617065, 1.1729819774627686, -5.08339471903457, 7.948135271520329, -167.14799087805554, 39762.0, 32512.0, 33941.0, 41310.0, 7.8942155838012695, 41.1391487121582, 16.720245361328125, 1187.5128173828125, -0.7366548776626587, -1.9152631759643555, 2.592994451522827, 1.4640839099884033, 1.1251964569091797, 1.587890625, 1.60546875, 0.43011474609375, 1.50146484375, 1.423828125, 10.0, 1.5550545454025269, 1.5, 1.5550545454025269
35856, -2.9908289909362793, -3.4229259490966797, -175.18829345703125, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.004860281944275, -0.6556102633476257, 1.177165150642395, 0.4183830868385698, 8.582952344790982, 168.66077140029162, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, -126.46293640136719, -104.4866714477539, 825.9368896484375, -0.8812211155891418, -0.9215433597564697, -0.0861721858382225, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.65966796875, 0.5630340576171875, 1.61572265625, 1.423828125, 10.0, 1.5550545454025269, 1.5, 1.5550545454025269
35866, -4.262562274932861, -2.8856561183929443, -176.1176300048828, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.0096235275268555, -0.654469907283783, 1.1787757873535156, 2.0052848690019394, 8.128126558478868, 154.04092774700018, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, -130.74533081054688, -14.878612518310547, -184.65647888183594, 0.5647609829902649, 2.099792003631592, 1.6587119102478027, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.65966796875, 0.5630340576171875, 1.61572265625, 1.423828125, 10.0, 1.5558730363845825, 1.5, 1.5558730363845825
35876, -5.346855163574219, -3.199336528778076, -169.394287109375, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.009427547454834, -0.6515924334526062, 1.181413173675537, 4.653108588308148, 11.449474347074982, 142.31752967581605, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, -88.14228820800781, -82.0625, 1159.22314453125, 0.5647609829902649, 2.099792003631592, 1.6587119102478027, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.81640625, 1.0338287353515625, 1.61572265625, 1.423828125, 10.0, 1.5566933155059814, 1.5, 1.5566933155059814
35886, -4.988667011260986, -2.7590179443359375, -170.4464874267578, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.0129718780517578, -0.6457304954528809, 1.1809793710708618, 1.7544216313406682, 9.2719195773264, 133.63016004344598, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, 80.04704284667969, -0.3685741126537323, -702.3211059570312, 0.5647609829902649, 2.099792003631592, 1.6587119102478027, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.803955078125, 0.987579345703125, 1.61572265625, 1.423828125, 10.0, 1.5574508905410767, 1.5, 1.5574508905410767
35896, -3.7213003635406494, -2.72369122505188, -169.1064910888672, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.0149548053741455, -0.6445006728172302, 1.1836436986923218, 2.980586247905348, 6.608290193817908, 133.687923659948, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, 102.6570053100586, -17.553192138671875, 370.32635498046875, -0.07398450374603271, -0.45756906270980835, 1.761781096458435, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.634765625, 0.5010528564453125, 1.61572265625, 1.423828125, 10.0, 1.5582685470581055, 1.5, 1.5582685470581055
35906, -3.5757689476013184, -2.8857641220092773, -174.22915649414062, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.0149034261703491, -0.6479202508926392, 1.1850451231002808, 2.037618759428588, 8.083296500580246, 141.5726702664053, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, 4.702587127685547, -13.913130760192871, -1355.0074462890625, -0.7263442277908325, -0.8738987445831299, 1.5172539949417114, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.634765625, 0.5010528564453125, 1.61572265625, 1.423828125, 10.0, 1.5588685274124146, 1.5, 1.5588685274124146
35916, -2.5532498359680176, -2.4812920093536377, -179.26629638671875, -0.8399094939231873, -0.7203599214553833, 1.1371803283691406, 0.09227263182401657, -0.058308523148298264, -0.02127842977643013, -1.0128213167190552, -0.6528606414794922, 1.1852095127105713, 1.5868104566159247, 7.658259045014006, 153.63247375061758, 39762.0, 32512.0, 33941.0, 41310.0, 7.973554611206055, 142.9669647216797, -11.418777465820312, 243.43919372558594, -0.5664549469947815, -1.1995160579681396, -0.06150807440280914, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.751953125, 0.815673828125, 1.61572265625, 1.423828125, 10.0, 1.5596007108688354, 1.5, 1.5596007108688354
35966, -2.763418674468994, -2.4822158813476562, 176.9754638671875, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0073992013931274, -0.6511476635932922, 1.1901122331619263, -6.452079423301684, 7.638178398302529, -167.0749433535455, 39777.0, 36528.0, 44770.0, 40371.0, 7.973554611206055, 6.188936710357666, -80.80760192871094, 473.189453125, -1.904359221458435, -1.657175898551941, 2.850407123565674, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.339599609375, 0.0168914794921875, 1.648681640625, 1.423828125, 10.0, 1.5604438781738281, 1.5, 1.5604438781738281
35986, -3.2699532508850098, -1.903196930885315, -175.7356414794922, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0111075639724731, -0.652436375617981, 1.1925106048583984, -0.09788924529970347, 9.15074289716543, 169.2378671998706, 39054.0, 32866.0, 48203.0, 41064.0, 7.973554611206055, -109.58308410644531, -145.0471649169922, 100.16658020019531, -0.8498486280441284, -0.7805653810501099, 0.8390698432922363, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.339599609375, 0.0168914794921875, 1.648681640625, 1.423828125, 10.0, 1.5604438781738281, 1.5, 1.5604438781738281
35996, -4.575465202331543, -1.189234733581543, -176.67221069335938, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0099607706069946, -0.6529982686042786, 1.1927504539489746, 1.5616787276641528, 10.306230390794724, 162.80580535733426, 39427.0, 30610.0, 46321.0, 40498.0, 7.973554611206055, -169.20040893554688, -71.1658706665039, 57.67043685913086, 1.6365100145339966, 2.573641538619995, 1.6999202966690063, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.339599609375, 0.0168914794921875, 1.648681640625, 1.423828125, 10.0, 1.5604438781738281, 1.5, 1.5604438781738281
36006, -5.534926414489746, -0.40573588013648987, -169.81629943847656, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0126501321792603, -0.6511320471763611, 1.195196509361267, 3.159617591148216, 8.569877161539608, 150.18203872251306, 40238.0, 29006.0, 42763.0, 39582.0, 7.973554611206055, -4.889250755310059, -193.08567810058594, 711.2693481445312, -0.9774028062820435, 0.18968448042869568, 1.032754898071289, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.339599609375, 0.0168914794921875, 1.648681640625, 1.423828125, 10.0, 1.5604438781738281, 1.5, 1.5604438781738281
36016, -4.989083766937256, 0.28778892755508423, -171.6454315185547, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0121694803237915, -0.6467950344085693, 1.1951794624328613, 6.62014068952513, 9.92774110458572, 140.68315673094904, 40642.0, 27832.0, 38022.0, 38980.0, 7.973554611206055, 102.10322570800781, -28.258838653564453, -114.75091552734375, 0.9703951478004456, 0.36106380820274353, -0.35614636540412903, 1.5821170806884766, 0.9280776977539062, 1.57177734375, 1.339599609375, 0.0168914794921875, 1.648681640625, 1.423828125, 10.0, 1.5604438781738281, 1.5, 1.5604438781738281
36056, -1.8766428232192993, 3.774486541748047, 167.42568969726562, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0054394006729126, -0.6524791121482849, 1.1983808279037476, 0.9641435773178999, 10.075969940834625, 157.81343667076882, 37620.0, 28017.0, 25707.0, 41499.0, 7.973554611206055, -122.3788070678711, -143.943115234375, -1345.1048583984375, -0.22152408957481384, -0.5537115931510925, 0.8493813872337341, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.77392578125, 0.8846893310546875, 1.445068359375, 1.423828125, 10.0, 1.5659465789794922, 1.5, 1.5659465789794922
36076, -2.8804068565368652, 4.645822525024414, 171.38253784179688, -0.8663890957832336, -0.7079998850822449, 1.1380428075790405, -0.04881308600306511, -0.07893669605255127, 0.06673409789800644, -1.0016957521438599, -0.6549246907234192, 1.196588158607483, -5.409887183518391, 7.652012498621531, 179.20502356686825, 37559.0, 30995.0, 32380.0, 41387.0, 7.973554611206055, 5.356410026550293, -102.42525482177734, -1036.0211181640625, -1.4224801063537598, -0.05918978527188301, -0.5703223347663879, 1.4072479009628296, 0.9459972381591797, 1.5732421875, 1.78125, 0.90875244140625, 1.525634765625, 1.423828125, 10.0, 1.5664122104644775, 1.5, 1.5664122104644775
