timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58108, -7.0052571296691895, 19.24112892150879, -166.476806640625, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4243581295013428, -0.8174686431884766, 1.1542242765426636, -2.9808802129377705, -3.0946143757922187, 149.99802335479106, 39264.0, 26866.0, 35282.0, 40442.0, 7.5173563957214355, -137.1266632080078, 37.64701843261719, 1145.4359130859375, 0.34582793712615967, 2.2193238735198975, 1.5459539890289307, 1.5958635807037354, 1.0624771118164062, 1.582763671875, 1.978271484375, 1.9647369384765625, 1.707275390625, 1.96142578125, 21.5, 1.8798558712005615, 1.649999976158142, 1.8798558712005615
58128, 4.0138468742370605, 20.255146026611328, 168.9146270751953, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.419162392616272, -0.8229884505271912, 1.154765009880066, 0.4584426221638127, -6.74081283817344, 171.43169292991857, 39264.0, 26866.0, 35282.0, 40442.0, 7.5173563957214355, -183.6097869873047, -49.86935806274414, -1262.4896240234375, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.5958635807037354, 1.0624771118164062, 1.582763671875, 1.91162109375, 1.4881591796875, 1.707275390625, 1.9716796875, 21.5, 1.8798558712005615, 1.649999976158142, 1.8798558712005615
58138, 1.2221707105636597, 21.140413284301758, 170.01229858398438, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4180622100830078, -0.825360894203186, 1.1540974378585815, 2.9614159780060154, -8.985244145091116, 179.435606068409, 39264.0, 26866.0, 35282.0, 40442.0, 7.5173563957214355, -183.6097869873047, -49.86935806274414, -1262.4896240234375, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.5958635807037354, 1.0624771118164062, 1.582763671875, 1.711669921875, 0.6996002197265625, 1.707275390625, 1.9716796875, 21.5, 1.8810850381851196, 1.649999976158142, 1.8810850381851196
58148, -1.7471204996109009, 20.884675979614258, 178.70550537109375, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4124634265899658, -0.8248545527458191, 1.1536648273468018, 0.08986542645312216, -7.761797472646123, -166.6046127210251, 39264.0, 26866.0, 35282.0, 40442.0, 7.5173563957214355, 39.46676254272461, -23.745098114013672, -873.3607788085938, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.5958635807037354, 1.0624771118164062, 1.582763671875, 1.7080078125, 0.6897125244140625, 1.707275390625, 1.938720703125, 21.5, 1.8810850381851196, 1.649999976158142, 1.8810850381851196
58158, 2.6597347259521484, 21.216588973999023, 165.54795837402344, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4120784997940063, -0.8239825367927551, 1.1526353359222412, 0.26455733721825425, -10.821714987074841, -161.8648236352184, 39264.0, 26866.0, 35282.0, 40442.0, 7.5173563957214355, -45.88502502441406, 11.329545974731445, 230.0980987548828, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.5958635807037354, 1.0624771118164062, 1.582763671875, 1.7080078125, 0.6897125244140625, 1.56298828125, 2.000244140625, 21.5, 1.8810850381851196, 1.649999976158142, 1.8810850381851196
58178, -6.718465328216553, 20.88092613220215, -172.9686737060547, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4114439487457275, -0.82668536901474, 1.1524688005447388, 0.8508663490267244, -10.917929895704873, -171.8486751910107, 41556.0, 36047.0, 39495.0, 39297.0, 7.537190914154053, 68.05207061767578, 9.375286102294922, 651.7515869140625, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.827392578125, 1.0766448974609375, 1.64794921875, 2.000244140625, 21.5, 1.882106900215149, 1.649999976158142, 1.882106900215149
58198, -5.074148654937744, 21.78377914428711, -177.8418426513672, -1.2986118793487549, -0.8238945007324219, 1.1224716901779175, -0.04556414112448692, 0.1487315148115158, -0.16481514275074005, -1.4125871658325195, -0.8309789896011353, 1.1524670124053955, 0.40086932360040184, -10.407456669235103, 165.01999609525762, 41556.0, 36047.0, 39495.0, 39297.0, 7.537190914154053, -236.46975708007812, -54.818565368652344, -504.67901611328125, -0.697100818157196, -1.468650221824646, 0.2632162570953369, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.9716796875, 1.909759521484375, 1.634033203125, 2.000244140625, 21.5, 1.882946252822876, 1.649999976158142, 1.882946252822876
58218, -9.14337158203125, 21.31051254272461, -167.0800018310547, -1.3561195135116577, -0.7997047901153564, 1.1204262971878052, 0.23560616374015808, 0.12508434057235718, -0.30145853757858276, -1.4138675928115845, -0.8259729146957397, 1.1485538482666016, -6.80274041802329, -6.463677367736295, 149.120925507247, 40446.0, 25993.0, 28490.0, 40495.0, 7.537190914154053, 121.30176544189453, -9.412897109985352, -1649.754150390625, 0.2734374403953552, -0.13360370695590973, 1.8052911758422852, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.9716796875, 1.909759521484375, 1.634033203125, 2.000244140625, 21.5, 1.8827261924743652, 1.649999976158142, 1.8827261924743652
58298, -1.90206778049469, 21.43648338317871, 176.58741760253906, -1.3537461757659912, -0.7933165431022644, 1.1086519956588745, 0.4965338408946991, 0.0739511027932167, -0.33484455943107605, -1.4069414138793945, -0.8344581723213196, 1.1497530937194824, 4.023381431622127, -13.442537046775982, -170.8333982679343, 37993.0, 29756.0, 20456.0, 43889.0, 7.537190914154053, -149.26846313476562, 51.95979309082031, 1693.96435546875, -1.675826072692871, 2.3897714614868164, 0.530184268951416, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.61279296875, 1.96435546875, 21.5, 1.8831599950790405, 1.649999976158142, 1.8831599950790405
58318, -7.212092876434326, 20.084400177001953, -166.43072509765625, -1.3687622547149658, -0.7946908473968506, 1.1178065538406372, 0.4902377724647522, 0.057839807122945786, -0.3324566185474396, -1.4072345495224, -0.8329572081565857, 1.148625135421753, 4.528062575225574, -14.91524030672386, -161.20195021972805, 37993.0, 29756.0, 20456.0, 43889.0, 7.537190914154053, 158.82266235351562, 20.045042037963867, 509.2483215332031, -1.675826072692871, 2.3897714614868164, 0.530184268951416, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.61279296875, 2.00244140625, 21.5, 1.8831599950790405, 1.649999976158142, 1.8831599950790405
58328, -4.084110260009766, 21.180198669433594, -175.6208953857422, -1.3583449125289917, -0.7935568690299988, 1.110589861869812, 0.544076681137085, 0.06124921515583992, -0.42702582478523254, -1.4060511589050293, -0.8330613970756531, 1.1496917009353638, 6.714185658486305, -12.441199461170498, -161.5089228733854, 37993.0, 29756.0, 20456.0, 43889.0, 7.537190914154053, -192.6326141357422, -8.031014442443848, -1297.192138671875, -1.675826072692871, 2.3897714614868164, 0.530184268951416, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.61279296875, 2.0068359375, 21.5, 1.8831599950790405, 1.649999976158142, 1.8831599950790405
58338, -9.021306037902832, 20.02681541442871, -167.17349243164062, -1.3583449125289917, -0.7935568690299988, 1.110589861869812, 0.544076681137085, 0.06124921515583992, -0.42702582478523254, -1.4089385271072388, -0.8331015110015869, 1.148769497871399, 5.88571328809728, -14.667920376674516, -165.85111493305328, 40917.0, 26490.0, 34359.0, 41602.0, 7.537190914154053, -101.39346313476562, 21.800243377685547, 1999.475830078125, -1.675826072692871, 2.3897714614868164, 0.530184268951416, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8831599950790405, 1.649999976158142, 1.8831599950790405
58348, -9.549362182617188, 19.18668556213379, -161.8759002685547, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4104944467544556, -0.8335654735565186, 1.1477148532867432, -0.5198306819650812, -14.11407062232746, -175.51265898877716, 40917.0, 26490.0, 34359.0, 41602.0, 7.537190914154053, -101.39346313476562, 21.800243377685547, 1999.475830078125, -1.675826072692871, 2.3897714614868164, 0.530184268951416, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8808441162109375, 1.649999976158142, 1.8808441162109375
58358, -4.034101963043213, 20.514726638793945, -175.60302734375, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.413825273513794, -0.8344458341598511, 1.1492031812667847, 1.4677880869891156, -13.50674903526263, 170.7343992003245, 41193.0, 25026.0, 23075.0, 41921.0, 7.537190914154053, -101.39346313476562, 21.800243377685547, 1999.475830078125, 1.9485626220703125, 3.944427967071533, 0.9638928771018982, 1.398496389389038, 0.44423866271972656, 1.5322265625, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8810315132141113, 1.649999976158142, 1.8810315132141113
58378, -4.506959438323975, 19.12590980529785, -171.80615234375, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.420843482017517, -0.8309599757194519, 1.1451212167739868, -3.3974261087399156, -14.092530062086723, 156.48579287009295, 40100.0, 28696.0, 16592.0, 42429.0, 7.5173563957214355, -101.39346313476562, 21.800243377685547, 1999.475830078125, -1.3087258338928223, -2.176537036895752, 0.22483710944652557, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8811780214309692, 1.649999976158142, 1.8811780214309692
58388, 2.392993688583374, 19.107574462890625, 174.71987915039062, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4219989776611328, -0.8286241292953491, 1.1446380615234375, -6.807931856316902, -9.959218273734052, 148.471177357258, 39742.0, 31005.0, 13911.0, 42563.0, 7.5173563957214355, -101.39346313476562, 21.800243377685547, 1999.475830078125, -0.6744140982627869, 0.19357739388942719, 1.3568286895751953, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8811562061309814, 1.649999976158142, 1.8811562061309814
58398, 4.162083625793457, 18.71172523498535, 164.7016143798828, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4248028993606567, -0.8288373351097107, 1.1450889110565186, -3.5709591062540826, -14.13249645363041, 145.54452333966296, 38374.0, 30747.0, 16870.0, 44102.0, 7.5173563957214355, -225.6496124267578, -134.31655883789062, -32.511226654052734, 1.0657399892807007, 2.929395914077759, 1.4479507207870483, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.76220703125, 0.8473968505859375, 1.585693359375, 2.0068359375, 21.5, 1.8811562061309814, 1.649999976158142, 1.8811562061309814
58418, 3.6142382621765137, 17.772315979003906, 167.0901641845703, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4299997091293335, -0.8303755521774292, 1.1431266069412231, -4.411319057658705, -14.727268177928522, 155.89282556014302, 40057.0, 34094.0, 31449.0, 43422.0, 7.5173563957214355, -225.6496124267578, -134.31655883789062, -32.511226654052734, -1.497484803199768, -3.172966957092285, 1.1826286315917969, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.85302734375, 1.1847991943359375, 1.585693359375, 2.0068359375, 21.5, 1.880346655845642, 1.649999976158142, 1.880346655845642
58428, 1.2056602239608765, 16.88843536376953, 174.0183868408203, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4299818277359009, -0.8353618383407593, 1.1458491086959839, 1.7717302897951641, -13.260126924099495, 165.7844873715477, 40057.0, 34094.0, 31449.0, 43422.0, 7.5173563957214355, -225.6496124267578, -134.31655883789062, -32.511226654052734, 0.7789177298545837, 0.8350811004638672, 1.812021017074585, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.82666015625, 1.0736083984375, 1.585693359375, 1.91015625, 21.5, 1.880380630493164, 1.649999976158142, 1.880380630493164
58438, -2.362724542617798, 16.944211959838867, -176.6885223388672, -1.3463246822357178, -0.7925140857696533, 1.1028313636779785, 0.6582342386245728, 0.04881872609257698, -0.36910510063171387, -1.4323500394821167, -0.8336692452430725, 1.1440417766571045, 5.249652793655376, -15.845185449306825, -179.72659596518997, 40057.0, 34094.0, 31449.0, 43422.0, 7.5173563957214355, 74.82921600341797, 61.408023834228516, 702.1094360351562, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.82666015625, 1.0736083984375, 1.585693359375, 1.661865234375, 21.5, 1.880380630493164, 1.649999976158142, 1.880380630493164
58448, -2.8968307971954346, 15.344816207885742, -168.6265869140625, -1.3270988464355469, -0.8002253770828247, 1.0981718301773071, 0.8962737917900085, -0.018624018877744675, -0.3718898892402649, -1.4313021898269653, -0.8313460350036621, 1.1425071954727173, 3.257442699145929, -13.434187828785554, -168.4676314551618, 40057.0, 34094.0, 31449.0, 43422.0, 7.5173563957214355, 167.98629760742188, 80.146728515625, 639.3164672851562, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.82666015625, 1.0736083984375, 1.585693359375, 1.661865234375, 21.5, 1.8799580335617065, 1.649999976158142, 1.8799580335617065
58458, -0.4384896755218506, 15.719399452209473, -177.94192504882812, -1.3270988464355469, -0.8002253770828247, 1.0981718301773071, 0.8962737917900085, -0.018624018877744675, -0.3718898892402649, -1.4352535009384155, -0.8317762017250061, 1.1437608003616333, 8.504352862822664, -11.981155028357563, -162.93868375504866, 40057.0, 34094.0, 31449.0, 43422.0, 7.5173563957214355, -177.5995330810547, 9.933028221130371, -1589.57470703125, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.3903286457061768, 0.5159187316894531, 1.5380859375, 1.9716796875, 1.909759521484375, 1.65234375, 1.91162109375, 21.5, 1.8799580335617065, 1.649999976158142, 1.8799580335617065
58478, -4.878303050994873, 14.834206581115723, -164.2688751220703, -1.3270988464355469, -0.8002253770828247, 1.0981718301773071, 0.8962737917900085, -0.018624018877744675, -0.3718898892402649, -1.444718599319458, -0.8316174149513245, 1.140662670135498, 2.888554412198397, -13.698385664980407, -173.72755705079842, 40057.0, 34094.0, 31449.0, 43422.0, 7.477686405181885, 180.76666259765625, -17.878623962402344, -1127.1424560546875, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.6142578125, 0.4512786865234375, 1.65234375, 1.91162109375, 21.5, 1.88050377368927, 1.649999976158142, 1.88050377368927
58488, -0.8555718660354614, 15.011250495910645, -177.96124267578125, -1.3270988464355469, -0.8002253770828247, 1.0981718301773071, 0.8962737917900085, -0.018624018877744675, -0.3718898892402649, -1.449317216873169, -0.8330323696136475, 1.1423662900924683, 4.671040874790546, -12.224564645315553, 175.4231442412355, 40057.0, 34094.0, 31449.0, 43422.0, 7.477686405181885, -23.10205841064453, 35.8328971862793, 37.45022964477539, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.455322265625, 0.1134796142578125, 1.65234375, 1.888916015625, 21.5, 1.88050377368927, 1.649999976158142, 1.88050377368927
58498, -4.521798133850098, 13.900064468383789, -166.35206604003906, -1.3270988464355469, -0.8002253770828247, 1.0981718301773071, 0.8962737917900085, -0.018624018877744675, -0.3718898892402649, -1.4538905620574951, -0.8298197984695435, 1.141079306602478, 2.2624574518766623, -12.380028329109564, 167.85036273335146, 40057.0, 34094.0, 31449.0, 43422.0, 7.477686405181885, -56.75623321533203, 98.36429595947266, 1040.803955078125, -0.990242600440979, -1.3665199279785156, 0.11831134557723999, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.455322265625, 0.1134796142578125, 1.475830078125, 1.888916015625, 21.5, 1.8809189796447754, 1.649999976158142, 1.8809189796447754
58508, -1.917115330696106, 13.352960586547852, -171.20526123046875, -1.3399008512496948, -0.8110983967781067, 1.109810471534729, 0.8865844011306763, -0.05685214325785637, -0.32397744059562683, -1.4602596759796143, -0.8233888149261475, 1.137466311454773, -2.0816459153837066, -11.760298604002713, 158.9832426203859, 40057.0, 34094.0, 31449.0, 43422.0, 7.477686405181885, 267.9174499511719, -53.86473083496094, -1647.4195556640625, -1.5764539241790771, -2.6901304721832275, 0.4282871186733246, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.455322265625, 0.1134796142578125, 1.475830078125, 1.888916015625, 21.5, 1.880951166152954, 1.649999976158142, 1.880951166152954
58528, 4.431600093841553, 12.84841251373291, 166.0256805419922, -1.3399008512496948, -0.8110983967781067, 1.109810471534729, 0.8865844011306763, -0.05685214325785637, -0.32397744059562683, -1.468869924545288, -0.8247725367546082, 1.1373056173324585, -3.2304714828079097, -13.16225802614693, 151.6307771971664, 39019.0, 30519.0, 19735.0, 44719.0, 7.477686405181885, -248.42457580566406, -107.3900146484375, -161.00979614257812, -1.5764539241790771, -2.6901304721832275, 0.4282871186733246, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.73291015625, 0.759429931640625, 1.4384765625, 1.888916015625, 21.5, 1.8804490566253662, 1.649999976158142, 1.8804490566253662
58538, 1.8319751024246216, 12.765573501586914, 175.12130737304688, -1.3399008512496948, -0.8110983967781067, 1.109810471534729, 0.8865844011306763, -0.05685214325785637, -0.32397744059562683, -1.4724873304367065, -0.8231484889984131, 1.1363391876220703, -3.5385556149119637, -12.840346590474354, 153.76929792520622, 39019.0, 30519.0, 19735.0, 44719.0, 7.477686405181885, 109.03728485107422, 129.52642822265625, 1086.9046630859375, -0.5815914869308472, -2.345914840698242, 2.424640655517578, 1.5671442747116089, 0.9101581573486328, 1.5703125, 1.73291015625, 0.759429931640625, 1.51318359375, 1.888916015625, 21.5, 1.8804490566253662, 1.649999976158142, 1.8804490566253662
58578, 0.9299500584602356, 10.022486686706543, -171.95584106445312, -1.3191747665405273, -0.8192387223243713, 1.1048380136489868, 0.9418258666992188, -0.07842729240655899, -0.33995452523231506, -1.4864002466201782, -0.8191204071044922, 1.1360362768173218, 6.301518989177458, -11.02524490491163, -162.85230695446793, 41062.0, 34309.0, 43811.0, 43489.0, 7.477686405181885, 147.95797729492188, 82.26861572265625, 567.8973388671875, -0.9841198921203613, -2.025486946105957, 1.128352403640747, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.657470703125, 0.5576019287109375, 1.620849609375, 1.65966796875, 21.5, 1.8793820142745972, 1.649999976158142, 1.8793820142745972
58588, 1.5665637254714966, 9.881745338439941, -179.54112243652344, -1.2998943328857422, -0.8207389116287231, 1.097680687904358, 0.9866658449172974, -0.072478286921978, -0.3970435857772827, -1.5021504163742065, -0.8161749243736267, 1.1356950998306274, 2.89552204656561, -9.398304584813303, 171.8470401894261, 40550.0, 33196.0, 40583.0, 43227.0, 7.477686405181885, -236.4417724609375, -42.40096664428711, -1143.6220703125, -0.1702692061662674, 1.6564983129501343, 1.3091456890106201, 1.6405569314956665, 2.039112091064453, 1.66259765625, 2.019287109375, 2.352569580078125, 1.620849609375, 1.65966796875, 21.5, 1.87942373752594, 1.649999976158142, 1.87942373752594
58598, -2.2860794067382812, 9.556207656860352, -169.4896240234375, -1.2998943328857422, -0.8207389116287231, 1.097680687904358, 0.9866658449172974, -0.072478286921978, -0.3970435857772827, -1.5123953819274902, -0.808680534362793, 1.1299597024917603, -3.8508469287067406, -7.54265602199672, 159.1336343539277, 40550.0, 33196.0, 40583.0, 43227.0, 7.477686405181885, -180.883056640625, 54.18999481201172, 1925.719970703125, 1.540542721748352, 1.479649305343628, 1.2206183671951294, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.79150390625, 0.9436492919921875, 1.6201171875, 1.95849609375, 21.5, 1.87942373752594, 1.649999976158142, 1.87942373752594
58608, -2.3741443157196045, 8.930768966674805, -164.3889617919922, -1.2998943328857422, -0.8207389116287231, 1.097680687904358, 0.9866658449172974, -0.072478286921978, -0.3970435857772827, -1.5194430351257324, -0.807318925857544, 1.1331874132156372, -3.28283666360975, -9.533843791192908, 152.97361066567802, 42424.0, 28996.0, 34680.0, 41400.0, 7.477686405181885, 147.19239807128906, -41.77601623535156, -1083.2313232421875, -2.1858460903167725, -0.9057960510253906, 1.0292692184448242, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.58642578125, 0.3851776123046875, 1.6201171875, 1.95849609375, 21.5, 1.87942373752594, 1.649999976158142, 1.87942373752594
58618, -0.5763441324234009, 8.930745124816895, -175.38587951660156, -1.2998943328857422, -0.8207389116287231, 1.097680687904358, 0.9866658449172974, -0.072478286921978, -0.3970435857772827, -1.5238922834396362, -0.8050967454910278, 1.131176471710205, -3.815546625993978, -8.518735504990048, 153.60378716009836, 42729.0, 28462.0, 28112.0, 41224.0, 7.477686405181885, -59.83018112182617, -3.137240409851074, 86.74864959716797, -2.1858460903167725, -0.9057960510253906, 1.0292692184448242, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.774658203125, 0.886993408203125, 1.6201171875, 1.95849609375, 21.5, 1.8795591592788696, 1.649999976158142, 1.8795591592788696
58628, -2.462810754776001, 8.26585865020752, -167.83367919921875, -1.3013967275619507, -0.8253669142723083, 1.101637363433838, 0.9685782194137573, -0.0741334855556488, -0.28134435415267944, -1.527747392654419, -0.8065429925918579, 1.129726767539978, -0.26970950282360184, -9.848026096326947, 157.24258933899148, 42159.0, 29396.0, 23971.0, 41553.0, 7.477686405181885, 4.620282173156738, 75.88164520263672, 620.1525268554688, -2.1858460903167725, -0.9057960510253906, 1.0292692184448242, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.774658203125, 0.886993408203125, 1.6201171875, 1.95849609375, 21.5, 1.8795591592788696, 1.649999976158142, 1.8795591592788696
58638, -0.35716843605041504, 8.411937713623047, -171.0068817138672, -1.3013967275619507, -0.8253669142723083, 1.101637363433838, 0.9685782194137573, -0.0741334855556488, -0.28134435415267944, -1.5305655002593994, -0.804969072341919, 1.1298093795776367, -0.24265363230288597, -9.641031547924172, 175.4183749075684, 42159.0, 29396.0, 23971.0, 41553.0, 7.477686405181885, 4.620282173156738, 75.88164520263672, 620.1525268554688, -1.2145224809646606, -2.6799263954162598, 0.9485591053962708, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.774658203125, 0.886993408203125, 1.550537109375, 1.956298828125, 21.5, 1.8795591592788696, 1.649999976158142, 1.8795591592788696
58648, 3.495816469192505, 8.245471954345703, 176.8717803955078, -1.2817673683166504, -0.8268237113952637, 1.095131278038025, 0.9948034882545471, -0.07441139221191406, -0.3771616816520691, -1.5311135053634644, -0.802727222442627, 1.129318118095398, -0.23927052693847334, -8.62015482646271, -178.77133388096826, 42159.0, 29396.0, 23971.0, 41553.0, 7.477686405181885, -32.197052001953125, -39.393367767333984, -1370.83349609375, -1.2145224809646606, -2.6799263954162598, 0.9485591053962708, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.774658203125, 0.886993408203125, 1.550537109375, 1.951904296875, 21.5, 1.8795591592788696, 1.649999976158142, 1.8795591592788696
58658, 3.0525331497192383, 8.06320571899414, 167.6457977294922, -1.2817673683166504, -0.8268237113952637, 1.095131278038025, 0.9948034882545471, -0.07441139221191406, -0.3771616816520691, -1.531767725944519, -0.8004263043403625, 1.1298953294754028, -1.106883918363738, -7.867994710653761, -167.44624440751394, 38878.0, 30895.0, 19222.0, 43990.0, 7.477686405181885, -32.197052001953125, -39.393367767333984, -1370.83349609375, 1.2879002094268799, 2.0452523231506348, 0.4351959824562073, 1.6405569314956665, 2.039112091064453, 1.66259765625, 1.853759765625, 1.1880645751953125, 1.550537109375, 1.951904296875, 21.5, 1.8793872594833374, 1.649999976158142, 1.8793872594833374
58678, 3.9431889057159424, 7.456937313079834, 165.6632080078125, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.5391995906829834, -0.8011474013328552, 1.130521297454834, -1.6791284408349654, -7.672611445121532, -159.91755587927395, 40242.0, 33054.0, 31684.0, 43092.0, 7.477686405181885, 154.42279052734375, 45.138893127441406, 538.174560546875, -0.8736080527305603, 2.50954532623291, 0.1683446317911148, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.853759765625, 1.1880645751953125, 1.550537109375, 1.66845703125, 21.5, 1.878877878189087, 1.649999976158142, 1.878877878189087
58688, 2.5741147994995117, 7.256129741668701, 171.12689208984375, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.5459948778152466, -0.7994219660758972, 1.1306686401367188, 1.9073872073532234, -5.113176518947057, -166.34166405997024, 40120.0, 35268.0, 37528.0, 43187.0, 7.477686405181885, 154.42279052734375, 45.138893127441406, 538.174560546875, 0.6975342035293579, 1.2900367975234985, 1.1963163614273071, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.853759765625, 1.1880645751953125, 1.550537109375, 1.66845703125, 21.5, 1.8786182403564453, 1.649999976158142, 1.8786182403564453
58698, 1.2220516204833984, 7.8001227378845215, -179.29241943359375, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.5514312982559204, -0.7998161315917969, 1.131961703300476, 3.639602540395071, -6.158670459801584, -169.70041204474765, 40260.0, 35645.0, 43782.0, 42909.0, 7.477686405181885, 154.42279052734375, 45.138893127441406, 538.174560546875, 0.6975342035293579, 1.2900367975234985, 1.1963163614273071, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.853759765625, 1.1880645751953125, 1.550537109375, 1.66845703125, 21.5, 1.877973198890686, 1.649999976158142, 1.877973198890686
58708, 2.586618423461914, 7.1050310134887695, -174.9857635498047, -1.3029989004135132, -0.8301358222961426, 1.1041905879974365, 0.9153445363044739, -0.08265189081430435, -0.35071074962615967, -1.553758144378662, -0.7979744672775269, 1.1326326131820679, 2.0067775922247457, -3.685334424137551, 179.3730570726182, 40308.0, 33068.0, 45092.0, 42729.0, 7.477686405181885, 154.42279052734375, 45.138893127441406, 538.174560546875, 0.6975342035293579, 1.2900367975234985, 1.1963163614273071, 1.4551925659179688, 1.1789569854736328, 1.59228515625, 1.8017578125, 0.9795989990234375, 1.550537109375, 1.66845703125, 21.5, 1.8780609369277954, 1.649999976158142, 1.8780609369277954
