timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
89114, 0.8017489314079285, -3.4782299995422363, 175.4098358154297, -0.7556114792823792, -0.9003223776817322, 1.064831018447876, 0.10423488914966583, 0.07511590421199799, 0.0813152864575386, -0.7008499503135681, -0.8707382678985596, 1.065087914466858, -0.2517236790048814, -0.011306543134679714, -162.55178205484663, 39082.0, 31172.0, 26783.0, 41136.0, 7.656198978424072, 91.64358520507812, 104.14823150634766, 1288.0015869140625, -0.33586540818214417, -2.2202560901641846, 2.3602912425994873, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89124, 1.265275001525879, -3.657864809036255, 175.97109985351562, -0.7556114792823792, -0.9003223776817322, 1.064831018447876, 0.10423488914966583, 0.07511590421199799, 0.0813152864575386, -0.7002676129341125, -0.8715943098068237, 1.066125512123108, 3.959308699274367, 0.26041571702614874, -158.0642754685859, 38200.0, 32050.0, 32048.0, 42069.0, 7.656198978424072, -32.9951286315918, -1.9389798641204834, -757.1136474609375, -0.44648662209510803, -0.1378018707036972, 0.8205574750900269, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89134, 1.3372385501861572, -3.8249526023864746, -177.3318328857422, -0.7556114792823792, -0.9003223776817322, 1.064831018447876, 0.10423488914966583, 0.07511590421199799, 0.0813152864575386, -0.7003154158592224, -0.8717812895774841, 1.068021535873413, 3.2449434262973673, 0.14216308678402356, -157.19276207760038, 38028.0, 32298.0, 35817.0, 42384.0, 7.656198978424072, -66.6934814453125, -0.8960269093513489, 1320.1627197265625, -0.44648662209510803, -0.1378018707036972, 0.8205574750900269, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89144, 0.10654906183481216, -3.451385259628296, -177.70863342285156, -0.7263383269309998, -0.8886661529541016, 1.0635775327682495, 0.09871837496757507, 0.08415848761796951, 0.02050882764160633, -0.7035406231880188, -0.8708715438842773, 1.0678164958953857, 4.9707720958747394, -0.6800686217528096, -162.18983825752187, 38599.0, 31693.0, 36502.0, 41723.0, 7.656198978424072, -116.05238342285156, 7.49985933303833, -440.3550109863281, -0.1893119513988495, 0.9736720323562622, 1.6199592351913452, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89154, -1.4505704641342163, -3.633352756500244, -175.3935089111328, -0.7263383269309998, -0.8886661529541016, 1.0635775327682495, 0.09871837496757507, 0.08415848761796951, 0.02050882764160633, -0.7055199146270752, -0.8667494058609009, 1.0677156448364258, 3.465402715506068, -0.7077947703556617, -170.65274120157645, 39903.0, 30092.0, 36127.0, 40367.0, 7.656198978424072, -133.53285217285156, -5.0894856452941895, 1161.7344970703125, -0.1893119513988495, 0.9736720323562622, 1.6199592351913452, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89164, -0.9198769330978394, -3.8620095252990723, -163.28826904296875, -0.7244554758071899, -0.8869602084159851, 1.0634069442749023, 0.08446143567562103, 0.0829746276140213, 0.04899786785244942, -0.7066676020622253, -0.8668825626373291, 1.0674920082092285, 0.2715919339819099, 0.8146536520760037, 176.60707811982846, 41314.0, 28756.0, 34036.0, 39088.0, 7.656198978424072, -18.908790588378906, 127.1747055053711, 174.53927612304688, -0.1893119513988495, 0.9736720323562622, 1.6199592351913452, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.576171875, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89174, -0.7068653702735901, -4.060469627380371, -166.02459716796875, -0.7244554758071899, -0.8869602084159851, 1.0634069442749023, 0.08446143567562103, 0.0829746276140213, 0.04899786785244942, -0.7055899500846863, -0.8658788204193115, 1.0712658166885376, 3.807256479575802, 2.618575841988701, 165.31470151631805, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 88.63777923583984, -5.780673503875732, -165.32113647460938, -0.1893119513988495, 0.9736720323562622, 1.6199592351913452, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.5205078125, 1.521240234375, 10.0, 1.7010890245437622, 1.5, 1.7010890245437622
89184, 0.4193383753299713, -4.589048862457275, -161.19947814941406, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7094765305519104, -0.8686472177505493, 1.06845223903656, 3.0390499408337748, 0.6086392255753879, 156.62037754827082, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 49.37468338012695, 86.41133880615234, 332.2271728515625, -0.1893119513988495, 0.9736720323562622, 1.6199592351913452, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.5205078125, 1.521240234375, 10.0, 1.6992688179016113, 1.5, 1.6992688179016113
89194, 0.232163205742836, -4.384755611419678, -168.34463500976562, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7112938761711121, -0.8678366541862488, 1.0686800479888916, 5.768954172928857, -3.2935832040126627, 152.3295354669315, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 100.62155151367188, 8.719087600708008, -541.7848510742188, 0.22598062455654144, -1.5585256814956665, 0.018691955134272575, 1.3427584171295166, 1.1968765258789062, 1.59375, 1.47509765625, 0.147857666015625, 1.465576171875, 1.521240234375, 10.0, 1.6992688179016113, 1.5, 1.6992688179016113
89214, -1.4238752126693726, -3.8358657360076904, 177.61801147460938, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7119150757789612, -0.8644773960113525, 1.0692424774169922, 4.749057328697959, -1.3745833386739434, 162.536317255498, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, -170.5425262451172, -101.29859924316406, -984.4216918945312, 0.7559821605682373, 3.334120273590088, 1.9564895629882812, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.414306640625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89224, -1.683297872543335, -4.134334087371826, -178.14207458496094, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7113571763038635, -0.8637027144432068, 1.0698295831680298, 2.8988869471702747, 0.21879492143332868, 172.93444666043285, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 60.00973892211914, 33.179840087890625, 1150.24365234375, -0.5325984954833984, 0.22684413194656372, 0.8436194062232971, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.78271484375, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89234, -1.72455632686615, -3.6905012130737305, 174.38343811035156, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7093244791030884, -0.8639741539955139, 1.0711129903793335, 2.709546152571092, 0.39804306748388285, -177.22189073904735, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 60.79008865356445, -14.625332832336426, -1656.8170166015625, -0.7112764716148376, 0.7175977230072021, -0.43572190403938293, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.56591796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89244, -0.8135868906974792, -4.546849250793457, 172.8805694580078, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7080389857292175, -0.867785632610321, 1.0699150562286377, 0.7519986959987346, 0.7296538981318292, -167.73294147173021, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, 93.44111633300781, 123.85877990722656, 1175.998291015625, 1.0321115255355835, -0.8474040031433105, 2.0362141132354736, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.74462890625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89254, -0.059204768389463425, -4.781899929046631, 176.0829315185547, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7072145938873291, -0.8686686158180237, 1.070822834968567, 4.680261562136864, 1.2257721737991005, -161.7573885607348, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, -7.689108371734619, -20.737802505493164, -765.476318359375, -1.3635435104370117, -0.27863749861717224, 1.9462504386901855, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.63623046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89264, 0.06096990033984184, -4.97362756729126, 179.7377166748047, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7075668573379517, -0.8687534332275391, 1.072700023651123, 3.270278179434515, 1.0294994583886705, -158.14508395289369, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, -33.395118713378906, 28.703458786010742, 1364.790283203125, -0.28193199634552, -1.169498085975647, -0.6947501301765442, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.721923828125, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89274, -1.0079429149627686, -4.45362663269043, 179.4252166748047, -0.7228313088417053, -0.8853352665901184, 1.0638772249221802, 0.0827193558216095, 0.08127354085445404, -0.0690382868051529, -0.7089841365814209, -0.8672457337379456, 1.0724269151687622, 5.28332501513483, 1.7245679057875805, -159.26179316409912, 41424.0, 28447.0, 28383.0, 38986.0, 7.656198978424072, -95.05350494384766, -17.57179832458496, -683.3216552734375, -0.18324314057826996, 0.1527087241411209, 1.7466946840286255, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.518310546875, 1.679443359375, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89334, 0.35659489035606384, -4.539776802062988, -166.74839782714844, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7250267267227173, -0.8647096157073975, 1.0746960639953613, 3.7592563564749284, -2.044086161484273, 153.62404043178526, 39322.0, 29090.0, 20722.0, 40577.0, 7.656198978424072, -61.4448356628418, -29.258459091186523, -380.047119140625, -1.0312519073486328, -0.23806129395961761, 0.23821528255939484, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.65966796875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89344, -1.5247694253921509, -3.8177988529205322, -179.1946258544922, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7206441760063171, -0.86231529712677, 1.0740684270858765, 6.522174439923783, 0.15481283571577364, 153.47481931448627, 39322.0, 29090.0, 20722.0, 40577.0, 7.656198978424072, -110.30284881591797, -95.47166442871094, -1137.1610107421875, 0.8031671643257141, 3.3455259799957275, 1.9051777124404907, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.456787109375, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89354, -2.081116199493408, -3.8181815147399902, -177.55099487304688, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7202556729316711, -0.8615738749504089, 1.0738704204559326, 4.562091801732753, 2.514904473342426, 159.83088232956993, 39322.0, 29090.0, 20722.0, 40577.0, 7.656198978424072, 51.81852722167969, 37.3822021484375, 1263.6571044921875, -0.5086665749549866, 0.3746936619281769, 0.9951742887496948, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.7080078125, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89364, -1.7402981519699097, -3.468600273132324, 179.18724060058594, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7216996550559998, -0.8585764169692993, 1.075493574142456, 2.8002615086026594, 1.4286656599196874, 168.93398944189195, 39322.0, 29090.0, 20722.0, 40577.0, 7.656198978424072, 41.94712448120117, -48.5582160949707, -1715.531005859375, -1.183290719985962, 0.7819072604179382, -0.6058688759803772, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.68603515625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89374, -1.142738699913025, -3.7095439434051514, 171.9569091796875, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7192911505699158, -0.859028697013855, 1.0762985944747925, 3.1974907510524604, 2.991729905973102, 179.8373655746688, 39656.0, 31041.0, 20412.0, 40519.0, 7.656198978424072, 127.73420715332031, 96.46430969238281, 711.16162109375, 1.838740348815918, 0.23441831767559052, 1.497489094734192, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.68603515625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89384, 0.33207303285598755, -4.189225196838379, 177.74288940429688, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7182673811912537, -0.8633585572242737, 1.0747108459472656, 1.5385791882632682, 2.454927879464009, -170.0570292627277, 39656.0, 31041.0, 20412.0, 40519.0, 7.656198978424072, 69.90018463134766, -12.663097381591797, -533.0345458984375, -1.475860595703125, -1.0330045223236084, 2.6411595344543457, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.780517578125, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89394, 0.046735264360904694, -4.071753978729248, 175.64712524414062, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7180852890014648, -0.8633307814598083, 1.076208233833313, 4.481185729113974, 1.9642399489171396, -161.502481856457, 37954.0, 32886.0, 30932.0, 42432.0, 7.656198978424072, -12.884587287902832, 27.933279037475586, 1013.5802001953125, 0.3891158998012543, -1.0900486707687378, -0.6652109026908875, 1.355409860610962, 2.1107921600341797, 1.66845703125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.780517578125, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89414, -1.675404667854309, -3.4882516860961914, 177.3933563232422, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7184681296348572, -0.8592619299888611, 1.0768545866012573, 5.139013662212809, 4.09356585117348, -155.7998487569169, 39328.0, 31112.0, 36537.0, 41003.0, 7.656198978424072, -137.26858520507812, 14.57856273651123, 253.06494140625, 1.8645803928375244, 2.5320541858673096, 2.6793100833892822, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.780517578125, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89424, -1.3200109004974365, -3.632617473602295, -169.3647003173828, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7196795344352722, -0.8577014803886414, 1.0757951736450195, -0.7105270409111709, 2.9642687443422346, -161.8451534652766, 39328.0, 31112.0, 36537.0, 41003.0, 7.656198978424072, -41.9671630859375, -21.767179489135742, 1196.1053466796875, 1.8645803928375244, 2.5320541858673096, 2.6793100833892822, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89434, -1.587970495223999, -3.9644179344177246, -168.32037353515625, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7219497561454773, -0.8561123013496399, 1.077906847000122, 2.040483197677317, 3.2224320812221094, -173.72642066649064, 40989.0, 29263.0, 34954.0, 39425.0, 7.656198978424072, 54.674346923828125, -33.01913833618164, -118.73323822021484, 0.3817184865474701, 0.0598708875477314, 0.3586394190788269, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89444, -0.09767118841409683, -4.20310115814209, -163.3003692626953, -0.7068778872489929, -0.8745986223220825, 1.065359115600586, 0.00582952331751585, 0.05724640190601349, 0.024787861853837967, -0.7242608070373535, -0.8579276204109192, 1.077481746673584, 3.032294828969296, 2.999967389184917, 174.29378610975462, 40552.0, 29095.0, 29720.0, 39614.0, 7.656198978424072, 124.43800354003906, 76.09528350830078, 1114.396484375, 0.3817184865474701, 0.0598708875477314, 0.3586394190788269, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.4794921875, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89464, 1.1832736730575562, -3.9149506092071533, -164.87857055664062, -0.7071595191955566, -0.8681276440620422, 1.066742181777954, -0.0841711163520813, 0.03180018812417984, 0.12108845263719559, -0.725490927696228, -0.8578099608421326, 1.078224778175354, 5.380144445834847, 0.8516588511453733, 155.36066853583276, 38535.0, 29156.0, 16957.0, 41542.0, 7.656198978424072, 4.286293983459473, -32.865081787109375, 350.3081359863281, -0.40523847937583923, -0.280331552028656, 0.4765661358833313, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.51025390625, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89474, -0.374226450920105, -3.7076659202575684, -173.84152221679688, -0.7071595191955566, -0.8681276440620422, 1.066742181777954, -0.0841711163520813, 0.03180018812417984, 0.12108845263719559, -0.7248130440711975, -0.8562251329421997, 1.0778498649597168, 6.205667221591218, 1.6637916025166248, 152.2911428865837, 38225.0, 29166.0, 12283.0, 41676.0, 7.656198978424072, -99.40411376953125, -37.35943603515625, -1275.1082763671875, -0.40523847937583923, -0.280331552028656, 0.4765661358833313, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.517578125, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89484, -1.3991559743881226, -3.4397995471954346, -177.4695587158203, -0.7088529467582703, -0.8675028085708618, 1.067312240600586, -0.08852670341730118, 0.03299643099308014, -0.0339326336979866, -0.7247411012649536, -0.8545372486114502, 1.077430009841919, 4.6068957873408225, 3.1498705913598144, 155.07844990391385, 38225.0, 29166.0, 12283.0, 41676.0, 7.656198978424072, 6.351771354675293, 27.27245330810547, 834.109130859375, 0.8030922412872314, 0.6075016856193542, 2.2880167961120605, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.517578125, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89494, -0.840471088886261, -3.553264617919922, -176.30690002441406, -0.7088529467582703, -0.8675028085708618, 1.067312240600586, -0.08852670341730118, 0.03299643099308014, -0.0339326336979866, -0.724941611289978, -0.8518832921981812, 1.0780137777328491, 2.623474686446828, 3.3955364839799245, 160.91619112648792, 38225.0, 29166.0, 12283.0, 41676.0, 7.656198978424072, 30.780271530151367, -13.643498420715332, -1378.8863525390625, -0.7947987914085388, 0.7990906834602356, -0.8088219165802002, 1.358418345451355, 2.119752883911133, 1.669189453125, 1.43701171875, 0.085052490234375, 1.484619140625, 1.60107421875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89514, 0.9394404888153076, -4.0671563148498535, 178.40890502929688, -0.7088529467582703, -0.8675028085708618, 1.067312240600586, -0.08852670341730118, 0.03299643099308014, -0.0339326336979866, -0.7214232683181763, -0.8562552332878113, 1.0776193141937256, 0.8358295709674497, 3.059908713716794, -179.03789361716952, 38225.0, 29166.0, 12283.0, 41676.0, 7.676033973693848, 87.5079345703125, -9.09371280670166, -145.24818420410156, -1.225305438041687, -1.6390000581741333, 2.7895827293395996, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.8046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89524, 0.6510446071624756, -3.912626266479492, 173.61492919921875, -0.7101603746414185, -0.8672707080841064, 1.0679813623428345, -0.11244796216487885, 0.025264952331781387, 0.03970921412110329, -0.7184709310531616, -0.8566581010818481, 1.080291509628296, 3.9090237365115383, 3.898989201631821, -170.46332315779463, 38225.0, 29166.0, 12283.0, 41676.0, 7.676033973693848, 11.617537498474121, 28.962032318115234, 641.9755859375, 0.6324968338012695, -1.1304104328155518, -0.5169171690940857, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.8046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89534, 0.33773812651634216, -3.523496627807617, 178.33154296875, -0.7101603746414185, -0.8672707080841064, 1.0679813623428345, -0.11244796216487885, 0.025264952331781387, 0.03970921412110329, -0.7176206707954407, -0.8575434684753418, 1.0790396928787231, 0.3011887343922662, 2.969727169738377, -161.10226423261076, 37944.0, 32894.0, 31139.0, 42021.0, 7.676033973693848, -112.68384552001953, -85.38615417480469, -809.8181762695312, -0.5066118836402893, -1.14524507522583, 0.9079760313034058, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.8046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89544, -0.7985230088233948, -3.160919427871704, 174.05377197265625, -0.7125626802444458, -0.8667185306549072, 1.0689777135849, -0.12205049395561218, 0.029172148555517197, -0.041323915123939514, -0.7199022769927979, -0.8545049428939819, 1.080002784729004, 4.298893325687529, 2.2299419510074756, -156.0935104752158, 38824.0, 31780.0, 34950.0, 41025.0, 7.676033973693848, -137.31292724609375, -23.56494140625, 159.83837890625, 1.2578144073486328, 3.1768369674682617, 2.3313052654266357, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.8046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89554, -0.9262622594833374, -3.0368757247924805, -174.25146484375, -0.7125626802444458, -0.8667185306549072, 1.0689777135849, -0.12205049395561218, 0.029172148555517197, -0.041323915123939514, -0.7174959778785706, -0.8520479202270508, 1.0777242183685303, -1.1876961269701525, 3.3617692171252713, -156.15688331900856, 39992.0, 30546.0, 38185.0, 39912.0, 7.676033973693848, -8.709712982177734, -56.70854187011719, 1612.520751953125, -1.0518536567687988, 1.2397677898406982, 0.21894054114818573, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.8046875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89564, -1.110242486000061, -3.3145124912261963, -170.40768432617188, -0.7125626802444458, -0.8667185306549072, 1.0689777135849, -0.12205049395561218, 0.029172148555517197, -0.041323915123939514, -0.7195107936859131, -0.8517995476722717, 1.0789766311645508, -0.12004183228692235, 2.23962834133863, -163.6458826411033, 39992.0, 30546.0, 38185.0, 39912.0, 7.676033973693848, 25.505414962768555, -54.87376403808594, -247.11241149902344, -0.3375771641731262, -0.06633219867944717, -0.04903775826096535, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.771728515625, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89584, 0.9304560422897339, -3.345611095428467, -162.33572387695312, -0.7163562178611755, -0.8659151196479797, 1.0700676441192627, -0.1420215517282486, 0.0237920880317688, -0.03687366098165512, -0.7214248776435852, -0.854237973690033, 1.0793946981430054, 3.7277381570056916, 2.7443939060424327, 174.89822081931655, 39992.0, 30546.0, 38185.0, 39912.0, 7.676033973693848, 14.289863586425781, -56.69477081298828, -545.94970703125, -0.8522709012031555, -0.2618448734283447, 1.109305739402771, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.55712890625, 1.617919921875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89644, 1.1283725500106812, -2.309612512588501, 178.0071258544922, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7212522625923157, -0.8474750518798828, 1.0795830488204956, 2.9634549950841684, 1.5452585309109566, 164.84106179808484, 38748.0, 31128.0, 17299.0, 40871.0, 7.656198978424072, 89.68685913085938, 35.10594940185547, 381.1163635253906, -0.6691650748252869, -2.094479560852051, 2.6585521697998047, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.4765625, 1.294921875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89654, 1.053476095199585, -2.029675245285034, 171.72215270996094, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7187010049819946, -0.850745439529419, 1.0793365240097046, 3.593749619795643, 1.8170534944079577, 173.59260704477575, 38748.0, 31128.0, 17299.0, 40871.0, 7.656198978424072, -0.5868116617202759, -27.639671325683594, -220.52684020996094, 0.5986487865447998, -0.7031673192977905, 0.09143344312906265, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.43701171875, 0.085052490234375, 1.4765625, 1.749755859375, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89664, 1.2434470653533936, -1.756973385810852, 178.03457641601562, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.7138727903366089, -0.849857747554779, 1.0803500413894653, 4.43103008731881, 3.2706117176590226, -170.5306642976807, 38748.0, 31128.0, 17299.0, 40871.0, 7.656198978424072, -99.51535034179688, -110.79480743408203, -352.6744079589844, -1.5323911905288696, -1.0992767810821533, 0.02281278930604458, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.65234375, 0.5445709228515625, 1.4765625, 1.764404296875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
89674, 0.09639037400484085, -1.2247912883758545, 170.3939971923828, -0.723305881023407, -0.8646251559257507, 1.0719081163406372, -0.1704878807067871, 0.019563641399145126, -0.055802445858716965, -0.715484082698822, -0.8501176238059998, 1.0790233612060547, 4.686233602221296, 1.328107727584353, -160.686348782596, 38374.0, 32202.0, 33054.0, 41339.0, 7.656198978424072, -99.51535034179688, -110.79480743408203, -352.6744079589844, 0.06524059921503067, 2.9303886890411377, 1.7537459135055542, 1.2650490999221802, 1.8330326080322266, 1.645751953125, 1.65234375, 0.5445709228515625, 1.57470703125, 1.764404296875, 10.0, 1.698523759841919, 1.5, 1.698523759841919
