timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
104511, -0.4321040213108063, 5.982414245605469, -164.5905303955078, -1.2281917333602905, -0.9306809902191162, 1.0693837404251099, 0.5317786931991577, 0.02093123085796833, 0.04570143297314644, -1.2355717420578003, -0.9335516095161438, 1.0577682256698608, 5.610122637733305, 6.122889948888087, 155.10088086692286, 39371.0, 28277.0, 22201.0, 39584.0, 7.656198978424072, -66.516357421875, -99.0838851928711, 1288.9862060546875, -0.8425187468528748, -1.9448505640029907, 2.345332384109497, 1.3547471761703491, 1.0893573760986328, 1.5849609375, 1.58349609375, 0.3784332275390625, 1.5380859375, 1.716796875, 10.0, 1.7571231126785278, 1.5, 1.7571231126785278
104521, 0.9948892593383789, 6.084373474121094, -171.7864532470703, -1.2281917333602905, -0.9306809902191162, 1.0693837404251099, 0.5317786931991577, 0.02093123085796833, 0.04570143297314644, -1.2317379713058472, -0.9367397427558899, 1.0568914413452148, 7.353049686453844, 4.623928168152048, 147.26662782235752, 39371.0, 28277.0, 22201.0, 39584.0, 7.656198978424072, -66.516357421875, -99.0838851928711, 1288.9862060546875, 0.5360203385353088, -1.175844430923462, -0.22920215129852295, 1.3547471761703491, 1.0893573760986328, 1.5849609375, 1.58349609375, 0.3784332275390625, 1.4443359375, 1.716796875, 10.0, 1.7559759616851807, 1.5, 1.7559759616851807
104541, 2.308576822280884, 5.870997428894043, 176.16619873046875, -1.2281917333602905, -0.9306809902191162, 1.0693837404251099, 0.5317786931991577, 0.02093123085796833, 0.04570143297314644, -1.2275243997573853, -0.9381922483444214, 1.0579992532730103, 4.12512868955304, 6.3474758511165135, 151.65595367236347, 37609.0, 30758.0, 15074.0, 41697.0, 7.656198978424072, -71.25148010253906, -24.619829177856445, -543.9989013671875, 0.6081154346466064, 2.4569122791290283, 2.2714591026306152, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.53955078125, 1.67578125, 10.0, 1.7559759616851807, 1.5, 1.7559759616851807
104551, 1.856540322303772, 5.969166278839111, 172.32579040527344, -1.2281917333602905, -0.9306809902191162, 1.0693837404251099, 0.5317786931991577, 0.02093123085796833, 0.04570143297314644, -1.22346031665802, -0.9360032081604004, 1.0585029125213623, 4.412606786397407, 5.723415102051263, 160.89275667779893, 38786.0, 30360.0, 20881.0, 40682.0, 7.656198978424072, -71.25148010253906, -24.619829177856445, -543.9989013671875, -0.5931389927864075, 0.2634596824645996, 0.5082373023033142, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.53955078125, 1.67578125, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104561, 2.0537257194519043, 6.013844966888428, 173.64599609375, -1.2281917333602905, -0.9306809902191162, 1.0693837404251099, 0.5317786931991577, 0.02093123085796833, 0.04570143297314644, -1.2196344137191772, -0.9329240918159485, 1.0572620630264282, 0.9253815721393128, 6.380119848744783, 171.15614723000218, 38786.0, 30360.0, 20881.0, 40682.0, 7.656198978424072, -71.25148010253906, -24.619829177856445, -543.9989013671875, -0.2785790264606476, 1.1222792863845825, -0.20843015611171722, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.5263671875, 1.727783203125, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104571, 3.26234769821167, 5.465637683868408, 168.27479553222656, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2133595943450928, -0.9343464374542236, 1.0584437847137451, 0.5834210799681289, 7.622887187878348, -176.14279071233432, 39536.0, 32026.0, 32837.0, 40152.0, 7.656198978424072, 97.00910949707031, 96.93316650390625, 1085.46484375, 1.0596625804901123, -1.0759204626083374, 1.8127720355987549, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.5263671875, 1.727783203125, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104581, 3.380074977874756, 5.0773820877075195, 177.10398864746094, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2128490209579468, -0.9391908049583435, 1.057246446609497, -0.8366635765687701, 4.265665647868701, -170.7861447084287, 39536.0, 32026.0, 32837.0, 40152.0, 7.656198978424072, 97.00910949707031, 96.93316650390625, 1085.46484375, -1.3667093515396118, -0.23021675646305084, 1.9124590158462524, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.552734375, 1.72119140625, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104591, 3.363055944442749, 4.945307731628418, 174.9576416015625, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2093485593795776, -0.9393985271453857, 1.0582735538482666, 0.9409191879521843, 5.597697174126097, -167.08835803496086, 38162.0, 31650.0, 41843.0, 41681.0, 7.656198978424072, -4.7211737632751465, 20.04020118713379, 1411.9444580078125, 0.3052513301372528, -0.9352418184280396, -0.5774497985839844, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.552734375, 1.7900390625, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104611, 0.9948459267616272, 5.938010215759277, -178.74879455566406, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2057400941848755, -0.93653804063797, 1.059406042098999, 1.685973048580165, 7.072711428140451, -171.00045328089712, 39402.0, 29871.0, 41249.0, 40578.0, 7.656198978424072, -191.85826110839844, -21.533964157104492, 379.33331298828125, 2.0404975414276123, 2.838327646255493, 2.6946463584899902, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.657470703125, 1.2509765625, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104621, -1.1922004222869873, 6.308184623718262, -168.6306610107422, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2060307264328003, -0.9363778829574585, 1.0579822063446045, -1.9179944510171922, 5.1448287609853764, -175.46626795729193, 40707.0, 29514.0, 39259.0, 39444.0, 7.656198978424072, -191.85826110839844, -21.533964157104492, 379.33331298828125, -0.4744749367237091, -0.013431367464363575, -0.5944128036499023, 1.3047029972076416, 0.44423866271972656, 1.5322265625, 1.58349609375, 0.3784332275390625, 1.547607421875, 1.2509765625, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104651, 0.6286987066268921, 5.77495002746582, -166.9512481689453, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2033864259719849, -0.938156247138977, 1.060476303100586, 3.63876108592879, 6.139353953213316, 154.3170288837477, 39094.0, 28061.0, 22335.0, 41193.0, 7.656198978424072, -191.85826110839844, -21.533964157104492, 379.33331298828125, 0.09504120796918869, -1.0004931688308716, 0.10651588439941406, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.5234375, 1.727783203125, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104661, 2.3158278465270996, 5.9094672203063965, -174.1893310546875, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2025244235992432, -0.9395575523376465, 1.0609376430511475, 6.16705678724335, 2.7064074591422695, 150.44896839329047, 39094.0, 28061.0, 22335.0, 41193.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, -0.7508063316345215, -0.0014766595559194684, 0.3922644257545471, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.46337890625, 1.733642578125, 10.0, 1.7542684078216553, 1.5, 1.7542684078216553
104671, 2.6295900344848633, 5.892612457275391, 178.98130798339844, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.2016905546188354, -0.939241349697113, 1.0627762079238892, 5.432161515622135, 3.3223734343154945, 150.8157118280651, 37920.0, 30846.0, 17361.0, 42515.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, 0.3221052289009094, 2.974966049194336, 1.5736509561538696, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.46337890625, 1.733642578125, 10.0, 1.7525992393493652, 1.5, 1.7525992393493652
104681, 2.175239324569702, 6.102132320404053, 171.37322998046875, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.198906421661377, -0.937390148639679, 1.0615469217300415, 5.032843691570723, 4.628605658413761, 154.61864007073535, 37920.0, 30846.0, 17361.0, 42515.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, 0.0031979281920939684, 0.14542166888713837, 1.7375068664550781, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.538818359375, 1.579833984375, 10.0, 1.7525992393493652, 1.5, 1.7525992393493652
104691, 1.8272377252578735, 5.981576442718506, 177.87338256835938, -1.2133936882019043, -0.9320307374000549, 1.0662894248962402, 0.5463102459907532, 0.02209312468767166, -0.01592704840004444, -1.1957277059555054, -0.9365156888961792, 1.0607891082763672, 2.3886102547699255, 5.2586038863196904, 161.7745702353203, 39833.0, 30820.0, 26156.0, 40717.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, -1.129298448562622, 0.7376804351806641, -0.6050411462783813, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.538818359375, 1.579833984375, 10.0, 1.751961350440979, 1.5, 1.751961350440979
104711, 3.713167190551758, 4.987502098083496, 173.9556427001953, -1.2025917768478394, -0.9341992139816284, 1.0583288669586182, 0.5380733609199524, 0.039307851344347, -0.1347096562385559, -1.189353346824646, -0.9395629167556763, 1.0634435415267944, 0.39418222929895336, 5.347430201007967, -178.58493477482656, 39095.0, 31456.0, 37559.0, 41456.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, -1.028756022453308, -0.7312714457511902, 2.4438388347625732, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.552734375, 1.579833984375, 10.0, 1.7502317428588867, 1.5, 1.7502317428588867
104721, 3.813588857650757, 5.021642208099365, 171.2236328125, -1.2025917768478394, -0.9341992139816284, 1.0583288669586182, 0.5380733609199524, 0.039307851344347, -0.1347096562385559, -1.1871029138565063, -0.9425250291824341, 1.063019871711731, 0.7375480014409039, 3.957942721110612, -170.20335935326338, 39095.0, 31456.0, 37559.0, 41456.0, 7.656198978424072, 10.418575286865234, -21.899503707885742, -76.67636108398438, 0.6572291851043701, -1.5363935232162476, -0.32318609952926636, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.550537109375, 1.579833984375, 10.0, 1.7487848997116089, 1.5, 1.7487848997116089
104791, 0.10333669930696487, 5.03171968460083, -169.93136596679688, -1.1837815046310425, -0.9321478009223938, 1.055074691772461, 0.5725653767585754, 0.06378684192895889, -0.1177620068192482, -1.1829311847686768, -0.9426182508468628, 1.0671019554138184, 3.138830254948344, 3.5702314486679256, 163.70489643021935, 39592.0, 29129.0, 21527.0, 41124.0, 7.676033973693848, 46.80293655395508, -53.89280319213867, -1090.7698974609375, -1.3297441005706787, -0.38458192348480225, 0.28811579942703247, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.550537109375, 1.72119140625, 10.0, 1.7454707622528076, 1.5, 1.7454707622528076
104811, -0.2818853259086609, 5.433218479156494, 175.13731384277344, -1.1861966848373413, -0.93255215883255, 1.0548908710479736, 0.5537551641464233, 0.05718886852264404, -0.0792795866727829, -1.180195689201355, -0.9446792006492615, 1.0691076517105103, 8.11209265162489, 1.097370216375225, 150.25638188378738, 39406.0, 30536.0, 18804.0, 41159.0, 7.676033973693848, -40.738285064697266, 48.36143112182617, 1107.2841796875, 0.767822265625, 3.039607286453247, 1.2967424392700195, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.477294921875, 1.773193359375, 10.0, 1.7454707622528076, 1.5, 1.7454707622528076
104821, -0.9009807705879211, 4.9368486404418945, -176.35150146484375, -1.1861966848373413, -0.93255215883255, 1.0548908710479736, 0.5537551641464233, 0.05718886852264404, -0.0792795866727829, -1.1781055927276611, -0.9434440732002258, 1.0681596994400024, 6.384293558549966, 3.7577661897677785, 150.99822724113773, 39406.0, 30536.0, 18804.0, 41159.0, 7.676033973693848, -40.738285064697266, 48.36143112182617, 1107.2841796875, -1.295572280883789, 0.18516898155212402, -0.69187331199646, 1.3478904962539673, 1.0983161926269531, 1.585693359375, 1.58349609375, 0.3784332275390625, 1.5498046875, 1.773193359375, 10.0, 1.744970440864563, 1.5, 1.744970440864563
104841, 1.3764214515686035, 3.61362624168396, 174.38259887695312, -1.1861966848373413, -0.93255215883255, 1.0548908710479736, 0.5537551641464233, 0.05718886852264404, -0.0792795866727829, -1.1745795011520386, -0.9430620670318604, 1.0688560009002686, 4.469015349535303, 4.803865988237021, 158.24336619227876, 40501.0, 32039.0, 24535.0, 40123.0, 7.676033973693848, -40.738285064697266, 48.36143112182617, 1107.2841796875, -1.5891709327697754, -1.6372895240783691, 2.7731375694274902, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.571044921875, 1.752685546875, 10.0, 1.743700385093689, 1.5, 1.743700385093689
104851, 1.7176880836486816, 3.5283498764038086, 170.5094451904297, -1.183226227760315, -0.9329158067703247, 1.0541622638702393, 0.5611743330955505, 0.046564895659685135, -0.07229392230510712, -1.1712181568145752, -0.9438868761062622, 1.0699608325958252, 3.286559733415216, 5.138595517861916, 171.93359182321592, 38844.0, 32003.0, 35521.0, 41678.0, 7.676033973693848, -40.738285064697266, 48.36143112182617, 1107.2841796875, 0.9748864769935608, -1.2170432806015015, -0.35556766390800476, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.571044921875, 1.752685546875, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104881, -1.5849412679672241, 3.8759407997131348, 178.6161651611328, -1.1659210920333862, -0.9313971996307373, 1.053611397743225, 0.5879659056663513, 0.053528234362602234, -0.07146347314119339, -1.1646742820739746, -0.9505447745323181, 1.0718804597854614, 2.943644659685644, 6.200544895061341, -166.38740536058003, 39483.0, 32257.0, 42360.0, 41011.0, 7.676033973693848, -205.3726043701172, 1.8313924074172974, -276.7467041015625, -1.5226103067398071, 0.6043186187744141, 0.0053099049255251884, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.5791015625, 1.74609375, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104891, -2.2725424766540527, 3.271167516708374, -172.6700897216797, -1.1599680185317993, -0.9308645129203796, 1.053511142730713, 0.604895830154419, 0.05060824006795883, 0.05053022503852844, -1.163465976715088, -0.9477339386940002, 1.0710021257400513, 3.53354153069727, 6.230537515321117, -160.55430462407148, 41535.0, 29397.0, 43789.0, 38979.0, 7.676033973693848, -205.3726043701172, 1.8313924074172974, -276.7467041015625, 0.8743224143981934, 0.327877402305603, 0.08539082854986191, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.5791015625, 1.74609375, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104901, -1.557779312133789, 3.346224069595337, -173.6083984375, -1.1744047403335571, -0.9318086504936218, 1.054774284362793, 0.552006185054779, 0.04749707505106926, -0.002729588421061635, -1.162293791770935, -0.9461288452148438, 1.0706818103790283, -1.599862048090489, 5.1854097702103275, -163.62021481236877, 41535.0, 29397.0, 43789.0, 38979.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -1.0016601085662842, -1.6442549228668213, 2.4849486351013184, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.55419921875, 1.74609375, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104911, -1.3877038955688477, 2.6405584812164307, -165.02938842773438, -1.1744047403335571, -0.9318086504936218, 1.054774284362793, 0.552006185054779, 0.04749707505106926, -0.002729588421061635, -1.1617035865783691, -0.9460065960884094, 1.0735065937042236, 2.989089061784593, 7.253433458253653, -172.95267800383584, 40175.0, 28647.0, 35335.0, 40172.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -0.20224864780902863, -0.5132777094841003, 0.6917424201965332, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.55419921875, 1.5556640625, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104921, -0.46646490693092346, 3.246300458908081, -171.6864471435547, -1.1632927656173706, -0.9308951497077942, 1.053921103477478, 0.5708394646644592, 0.044746581465005875, 0.023361552506685257, -1.163390040397644, -0.9498481750488281, 1.0711108446121216, 1.0160801598799434, 5.856643760932684, 176.15705928639605, 40175.0, 28647.0, 35335.0, 40172.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -0.9828136563301086, -0.6317142248153687, -0.19214652478694916, 1.323264241218567, 0.8563976287841797, 1.56591796875, 1.58349609375, 0.3784332275390625, 1.51025390625, 1.5556640625, 10.0, 1.742967963218689, 1.5, 1.742967963218689
104951, -1.5471166372299194, 2.7793521881103516, -173.48155212402344, -1.163672924041748, -0.9316964745521545, 1.0545140504837036, 0.5391618013381958, 0.03404724597930908, -0.011146926321089268, -1.1592086553573608, -0.9457109570503235, 1.0729620456695557, 6.4187062602218266, 5.042600390010676, 151.67550041793754, 40608.0, 30425.0, 24176.0, 39824.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -0.7967292070388794, 1.509531855583191, -0.5771280527114868, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.505126953125, 1.48828125, 10.0, 1.7419142723083496, 1.5, 1.7419142723083496
104961, -0.37773460149765015, 3.325864553451538, 172.4249267578125, -1.1582293510437012, -0.9313812851905823, 1.0547971725463867, 0.5535473823547363, 0.030926672741770744, 0.06793980300426483, -1.1575230360031128, -0.9450502991676331, 1.073500633239746, 5.055317142627168, 4.987028388054483, 151.00618686126262, 40608.0, 30425.0, 24176.0, 39824.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, 1.752558946609497, 0.14532557129859924, 1.230979561805725, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.53662109375, 1.56005859375, 10.0, 1.7419142723083496, 1.5, 1.7419142723083496
104971, 0.6458791494369507, 2.4693751335144043, 176.88497924804688, -1.1582293510437012, -0.9313812851905823, 1.0547971725463867, 0.5535473823547363, 0.030926672741770744, 0.06793980300426483, -1.1552727222442627, -0.9444174766540527, 1.0743203163146973, 6.913711193388536, 3.5313407960621532, 155.25899240407668, 39449.0, 31522.0, 28578.0, 40806.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -1.066543459892273, -2.727970838546753, 2.718085289001465, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.53662109375, 1.7255859375, 10.0, 1.7408562898635864, 1.5, 1.7408562898635864
104981, 2.213735342025757, 2.084794044494629, 171.56573486328125, -1.1582293510437012, -0.9313812851905823, 1.0547971725463867, 0.5535473823547363, 0.030926672741770744, 0.06793980300426483, -1.1518441438674927, -0.9495622515678406, 1.073689579963684, 2.093330393773826, 7.308447125991336, 162.2622766414812, 39449.0, 31522.0, 28578.0, 40806.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, 0.676529049873352, 0.25445783138275146, -0.4842032492160797, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.5205078125, 1.7255859375, 10.0, 1.7405929565429688, 1.5, 1.7405929565429688
104991, 1.665315866470337, 2.277181386947632, 173.2077178955078, -1.1412036418914795, -0.9305180311203003, 1.054367184638977, 0.5871143937110901, 0.031826045364141464, 0.07686607539653778, -1.1466679573059082, -0.9532755613327026, 1.076129674911499, 5.170402622211321, 6.157446827510739, 176.2640785100649, 37914.0, 32652.0, 37044.0, 42427.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, 0.1241864338517189, -0.4715173840522766, 0.5950737595558167, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.5205078125, 1.7255859375, 10.0, 1.740170955657959, 1.5, 1.740170955657959
105001, 0.42978429794311523, 2.356186866760254, 173.96083068847656, -1.1412036418914795, -0.9305180311203003, 1.054367184638977, 0.5871143937110901, 0.031826045364141464, 0.07686607539653778, -1.145963191986084, -0.9515743851661682, 1.0764505863189697, 3.1560997703595532, 5.071608276572761, -172.60040005085756, 37914.0, 32652.0, 37044.0, 42427.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, 0.4958263039588928, 1.923335313796997, 2.7612292766571045, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.5205078125, 1.697021484375, 10.0, 1.7394380569458008, 1.5, 1.7394380569458008
105011, 0.0017010197043418884, 2.193535566329956, 176.24192810058594, -1.148564338684082, -0.9317055344581604, 1.055497407913208, 0.5318019390106201, 0.03003057651221752, -0.07219842821359634, -1.1429274082183838, -0.9488802552223206, 1.0746283531188965, 2.0977077267283972, 5.998490032837651, -163.35126957038537, 37914.0, 32652.0, 37044.0, 42427.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, -0.39860695600509644, 1.792373538017273, 0.2038513422012329, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.5205078125, 1.6962890625, 10.0, 1.73895263671875, 1.5, 1.73895263671875
105021, -0.7508701682090759, 2.137537956237793, -175.3311309814453, -1.148564338684082, -0.9317055344581604, 1.055497407913208, 0.5318019390106201, 0.03003057651221752, -0.07219842821359634, -1.1400600671768188, -0.9492292404174805, 1.073837399482727, -2.8738484148796712, 5.3330933325918295, -159.81694625362294, 37914.0, 32652.0, 37044.0, 42427.0, 7.676033973693848, 64.48764038085938, 46.957637786865234, 1238.911376953125, 0.7902528047561646, 0.6708571910858154, 0.23039443790912628, 1.3418433666229248, 1.0445575714111328, 1.581298828125, 1.58349609375, 0.3784332275390625, 1.588623046875, 1.6962890625, 10.0, 1.7374974489212036, 1.5, 1.7374974489212036
105041, 0.5169187188148499, 2.02415132522583, -162.56520080566406, -1.148564338684082, -0.9317055344581604, 1.055497407913208, 0.5318019390106201, 0.03003057651221752, -0.07219842821359634, -1.1375417709350586, -0.9522019028663635, 1.0749669075012207, 1.870153391413219, 6.542582767744676, -177.02858156043354, 40565.0, 31209.0, 41560.0, 39459.0, 7.735538005828857, 64.48764038085938, 46.957637786865234, 1238.911376953125, -1.218393087387085, -0.22888235747814178, 1.8984557390213013, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.5234375, 1.789306640625, 10.0, 1.7374974489212036, 1.5, 1.7374974489212036
105051, 1.1949166059494019, 2.1587188243865967, -169.26736450195312, -1.148564338684082, -0.9317055344581604, 1.055497407913208, 0.5318019390106201, 0.03003057651221752, -0.07219842821359634, -1.1391831636428833, -0.9544193744659424, 1.0774219036102295, 5.199722388612197, 3.841110102236428, 165.8074738129594, 38509.0, 29336.0, 28691.0, 41338.0, 7.735538005828857, 9.422585487365723, -29.211687088012695, 645.8714599609375, -0.13356231153011322, -0.49277254939079285, -0.7550644278526306, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.5234375, 1.76513671875, 10.0, 1.7374974489212036, 1.5, 1.7374974489212036
105081, 0.3824872076511383, 2.255254030227661, -171.3732452392578, -1.1299077272415161, -0.9314565062522888, 1.0575162172317505, 0.5258448123931885, 0.03324797749519348, -0.006567814853042364, -1.13347327709198, -0.950021505355835, 1.0768383741378784, 6.403116375732323, 5.638070262398998, 146.34216448379792, 38256.0, 28493.0, 22689.0, 41591.0, 7.735538005828857, -9.240495681762695, 6.974641799926758, -1014.2735595703125, -0.2240615040063858, 1.9868197441101074, -0.5759109854698181, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.5234375, 1.72119140625, 10.0, 1.7374974489212036, 1.5, 1.7374974489212036
105101, 1.8492337465286255, 1.4969843626022339, -179.50901794433594, -1.1246095895767212, -0.931122362613678, 1.0579367876052856, 0.5338736772537231, 0.03480672091245651, 0.09077902883291245, -1.117244839668274, -0.9239795804023743, 1.071406602859497, -14.4675765040288, 4.710742297058886, -24.302444446206703, 38256.0, 28493.0, 22689.0, 41591.0, 7.735538005828857, 90.59832763671875, 56.41361618041992, -134.33042907714844, -0.7546446919441223, -3.450082540512085, 2.2884345054626465, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.541748046875, 1.734375, 10.0, 1.7360888719558716, 1.5, 1.7360888719558716
105111, 3.9061648845672607, 0.9930299520492554, 174.88958740234375, -1.132814884185791, -0.9340463280677795, 1.0594398975372314, 0.48980578780174255, 0.023400992155075073, -0.04115673527121544, -1.1279032230377197, -0.95904940366745, 1.0792739391326904, 4.785809131947199, 4.142391126297042, 165.81720849126654, 38256.0, 28493.0, 22689.0, 41591.0, 7.735538005828857, 90.59832763671875, 56.41361618041992, -134.33042907714844, 0.19303037226200104, 0.8564181327819824, 0.014757763594388962, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.541748046875, 1.734375, 10.0, 1.7356648445129395, 1.5, 1.7356648445129395
105121, 3.6271307468414307, 1.067195177078247, 172.09703063964844, -1.1278899908065796, -0.9337785243988037, 1.0595768690109253, 0.49758490920066833, 0.03350911661982536, 0.06739763915538788, -1.1231298446655273, -0.9568820595741272, 1.0780212879180908, 3.7263036950469517, 7.001547915536065, 179.23628176430248, 38256.0, 28493.0, 22689.0, 41591.0, 7.735538005828857, 90.59832763671875, 56.41361618041992, -134.33042907714844, 0.18263854086399078, -0.5489634275436401, 0.05735408514738083, 1.3723303079605103, 0.34568023681640625, 1.524169921875, 1.58349609375, 0.3784332275390625, 1.541748046875, 1.72705078125, 10.0, 1.7356648445129395, 1.5, 1.7356648445129395
105141, 2.1294076442718506, 1.6942259073257446, 172.53863525390625, -1.1278899908065796, -0.9337785243988037, 1.0595768690109253, 0.49758490920066833, 0.03350911661982536, 0.06739763915538788, -1.1169073581695557, -0.9568265080451965, 1.0757813453674316, -2.5987666988125233, 4.87439370252045, -159.4705154874961, 39092.0, 31970.0, 37991.0, 40480.0, 7.715703010559082, 42.59833908081055, -1.507188081741333, 1163.6820068359375, -0.2558645009994507, 1.4691252708435059, 0.7358754873275757, 1.4438140392303467, 2.926149368286133, 1.735107421875, 1.58349609375, 0.3784332275390625, 1.60107421875, 1.72705078125, 10.0, 1.7356648445129395, 1.5, 1.7356648445129395
