timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
43615, -0.06334991008043289, -1.6689003705978394, 178.53887939453125, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6300402879714966, -0.8138710260391235, 1.1581752300262451, 0.024777190553314336, 0.31393032555845934, -163.71109386428412, 39129.0, 31722.0, 32078.0, 39613.0, 7.854546070098877, 31.97378158569336, -15.453271865844727, -14.946602821350098, 1.7853549718856812, -0.7597303986549377, 1.0750361680984497, 1.4472912549972534, 2.5856704711914062, 1.707275390625, 1.68017578125, 0.6156768798828125, 1.521240234375, 1.708740234375, 10.0, 1.5838392972946167, 1.5, 1.5838392972946167
43625, 0.2508185803890228, -1.6352001428604126, -179.7941131591797, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6311383843421936, -0.8175536394119263, 1.1557695865631104, -0.6870791684643721, -2.7097414863753215, -171.49659797936886, 37820.0, 30864.0, 38626.0, 40596.0, 7.854546070098877, 31.97378158569336, -15.453271865844727, -14.946602821350098, 1.3211030960083008, -0.6523610949516296, -0.20968368649482727, 1.4472912549972534, 2.5856704711914062, 1.707275390625, 1.6669921875, 0.5816650390625, 1.521240234375, 1.708740234375, 10.0, 1.5837184190750122, 1.5, 1.5837184190750122
43635, 0.016350170597434044, -1.6705540418624878, -172.3591766357422, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6287988424301147, -0.8189221620559692, 1.157909631729126, 2.123080304768788, -0.4586955588881665, 176.77244939464106, 38095.0, 29534.0, 38254.0, 40445.0, 7.854546070098877, 31.97378158569336, -15.453271865844727, -14.946602821350098, -1.4402003288269043, -0.8388654589653015, 0.8097450137138367, 1.4472912549972534, 2.5856704711914062, 1.707275390625, 1.6669921875, 0.5816650390625, 1.521240234375, 1.587158203125, 10.0, 1.5837184190750122, 1.5, 1.5837184190750122
43645, -1.156848430633545, -1.0534344911575317, -168.6531219482422, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6296814680099487, -0.8179870843887329, 1.1581059694290161, 1.2425538316564233, -2.6808222374709487, 163.32749842951824, 38998.0, 27985.0, 33704.0, 39448.0, 7.874380588531494, 31.97378158569336, -15.453271865844727, -14.946602821350098, -1.4402003288269043, -0.8388654589653015, 0.8097450137138367, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.6669921875, 0.5816650390625, 1.521240234375, 1.587158203125, 10.0, 1.5837184190750122, 1.5, 1.5837184190750122
43655, -2.5772054195404053, -0.871210515499115, -169.5753631591797, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6286723017692566, -0.8180639743804932, 1.1571382284164429, 1.6711141968668588, -1.7320414218370672, 156.6608316055432, 38998.0, 27985.0, 33704.0, 39448.0, 7.874380588531494, 31.97378158569336, -15.453271865844727, -14.946602821350098, -1.4402003288269043, -0.8388654589653015, 0.8097450137138367, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.6669921875, 0.5816650390625, 1.521240234375, 1.697021484375, 10.0, 1.5833603143692017, 1.5, 1.5833603143692017
43665, -2.613593578338623, -0.9727759957313538, -162.3396453857422, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6282459497451782, -0.8121647238731384, 1.1559566259384155, -1.6791853085705708, -0.2906933267630336, 140.89094335053863, 40712.0, 26757.0, 23320.0, 37622.0, 7.874380588531494, 31.97378158569336, -15.453271865844727, -14.946602821350098, 0.4170706272125244, 0.4345967471599579, -0.19380763173103333, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.77099609375, 0.8751983642578125, 1.521240234375, 1.697021484375, 10.0, 1.583733081817627, 1.5, 1.583733081817627
43675, -2.062706470489502, -0.8898563385009766, -166.5441436767578, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6254590153694153, -0.8125025629997253, 1.15755033493042, -0.8832722045494849, 0.9878204473461949, 137.66086493101582, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 102.57772827148438, 71.7608413696289, 432.6923522949219, 0.4170706272125244, 0.4345967471599579, -0.19380763173103333, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.77099609375, 0.8751983642578125, 1.521240234375, 1.697021484375, 10.0, 1.584058403968811, 1.5, 1.584058403968811
43685, -0.9211153984069824, -1.5197255611419678, -164.05520629882812, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6283054947853088, -0.8127641677856445, 1.1564183235168457, -3.9040236952511522, -2.9334198399616582, 140.19296066043051, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 102.57772827148438, 71.7608413696289, 432.6923522949219, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.459716796875, 0.120849609375, 1.521240234375, 1.77978515625, 10.0, 1.58395254611969, 1.5, 1.58395254611969
43695, -0.5036740899085999, -1.2701607942581177, -176.7422637939453, -0.7268112301826477, -0.804646909236908, 1.135260820388794, -0.03485298529267311, -0.08625273406505585, 0.04915182664990425, -0.6208062767982483, -0.8169143795967102, 1.1572356224060059, -1.5591862848577691, 1.9598698862322692, 143.29955667906125, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 102.57772827148438, 71.7608413696289, 432.6923522949219, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.459716796875, 0.120849609375, 1.521240234375, 1.705078125, 10.0, 1.5833266973495483, 1.5, 1.5833266973495483
43705, 0.041836217045784, -1.2156802415847778, -179.5224151611328, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6198064684867859, -0.8187421560287476, 1.1567145586013794, 2.410063363745887, -5.29846941762662, 152.34489497582285, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, -107.5001220703125, -72.6349868774414, -1196.563720703125, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.459716796875, 0.120849609375, 1.521240234375, 1.705078125, 10.0, 1.5831514596939087, 1.5, 1.5831514596939087
43715, -1.1628048419952393, -0.517063319683075, 169.78213500976562, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6114979386329651, -0.819608747959137, 1.1590187549591064, 2.1663765417388072, -2.022437970507923, 174.6134100237405, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, -5.656586170196533, 95.95712280273438, 912.7291870117188, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.632568359375, 0.4957427978515625, 1.521240234375, 1.677978515625, 10.0, 1.583085536956787, 1.5, 1.583085536956787
43725, -1.3455510139465332, -1.2784430980682373, 175.69407653808594, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6089909672737122, -0.8177801370620728, 1.15764319896698, 3.0557346548707045, -2.38650435528848, -172.41976254653008, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, -87.65679931640625, -70.48982238769531, -1069.4578857421875, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.704345703125, 0.67974853515625, 1.521240234375, 1.677978515625, 10.0, 1.5834800004959106, 1.5, 1.5834800004959106
43735, -1.9608277082443237, -0.8038140535354614, 169.93710327148438, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6053476929664612, -0.8177202343940735, 1.1565840244293213, 0.2572882910880275, -3.5207217497828083, -163.87154241209075, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 100.70674896240234, 93.35721588134766, 907.4935913085938, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.704345703125, 0.67974853515625, 1.55859375, 1.677978515625, 10.0, 1.583880066871643, 1.5, 1.583880066871643
43745, -0.9961979985237122, -1.7247350215911865, 176.42550659179688, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6048963069915771, -0.8181919455528259, 1.1569024324417114, 0.14724315875821656, -4.750081235172729, -162.84294891446646, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 106.6529769897461, 2.450281858444214, 558.0149536132812, -0.8776138424873352, -0.5421782732009888, 1.599174976348877, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.55859375, 1.7314453125, 10.0, 1.583880066871643, 1.5, 1.583880066871643
43755, 0.09107113629579544, -1.9049949645996094, -178.03131103515625, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.601447582244873, -0.8183382749557495, 1.1575746536254883, 1.3140728625375782, -1.5043724878432556, -166.1069952953815, 39994.0, 27219.0, 17162.0, 38196.0, 7.874380588531494, 106.6529769897461, 2.450281858444214, 558.0149536132812, 0.5916699767112732, 0.026162317022681236, 0.40396541357040405, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.55859375, 1.7314453125, 10.0, 1.584375023841858, 1.5, 1.584375023841858
43765, -0.3742865324020386, -2.195354461669922, -177.02378845214844, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6023193597793579, -0.8216578364372253, 1.1559587717056274, 0.732175698844984, -3.6693012479996128, -175.8343745148014, 37539.0, 30753.0, 38993.0, 40034.0, 7.874380588531494, -128.0880889892578, -73.2792739868164, 978.5145874023438, 0.5916699767112732, 0.026162317022681236, 0.40396541357040405, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.55859375, 1.7314453125, 10.0, 1.5847514867782593, 1.5, 1.5847514867782593
43775, -1.1086338758468628, -1.8531627655029297, -167.01779174804688, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.599894106388092, -0.8219870328903198, 1.1580368280410767, 2.3846567741491387, -1.8892775657352558, 172.13403889802296, 38400.0, 29448.0, 35597.0, 39200.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, 0.5916699767112732, 0.026162317022681236, 0.40396541357040405, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.55859375, 1.7314453125, 10.0, 1.5855730772018433, 1.5, 1.5855730772018433
43785, -2.392601251602173, -1.8361703157424927, -169.78741455078125, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.6014851331710815, -0.820334792137146, 1.1570764780044556, 0.15178449418351125, -5.088537325947442, 158.70259318689583, 39558.0, 27780.0, 30091.0, 37956.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, -0.3076062798500061, 0.7561471462249756, 1.9274524450302124, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.55859375, 1.7314453125, 10.0, 1.5861585140228271, 1.5, 1.5861585140228271
43795, -2.3531699180603027, -1.9472616910934448, -161.61480712890625, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.5997694134712219, -0.8152689337730408, 1.1561614274978638, 3.0756850375230558, -3.680024145547833, 147.45261180395434, 39558.0, 27780.0, 30091.0, 37956.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, 0.5577294826507568, 0.9176361560821533, -0.6561959981918335, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.50146484375, 1.7314453125, 10.0, 1.5869063138961792, 1.5, 1.5869063138961792
43805, -2.2045512199401855, -1.926589012145996, -166.256103515625, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.5986667275428772, -0.8160772919654846, 1.1552166938781738, -0.9101867836767658, -1.8262061483860919, 143.69806002843185, 39746.0, 27432.0, 17733.0, 37682.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, 0.5577294826507568, 0.9176361560821533, -0.6561959981918335, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.50146484375, 1.7314453125, 10.0, 1.5875476598739624, 1.5, 1.5875476598739624
43815, -0.919804036617279, -2.102703094482422, -164.4875030517578, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.5948214530944824, -0.8136476874351501, 1.1563045978546143, -0.4475004415001244, -2.6010567325648424, 139.1623677182867, 38469.0, 28572.0, 13088.0, 38644.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, -0.9722675681114197, -2.0410208702087402, 2.5677433013916016, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.447265625, 1.7314453125, 10.0, 1.588087558746338, 1.5, 1.588087558746338
43825, 0.1740054190158844, -2.414564371109009, -171.6907196044922, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.5930335521697998, -0.8171457052230835, 1.1556298732757568, -2.8365172473977984, -0.6802232800259844, 144.40207048577886, 36982.0, 29608.0, 9339.0, 40028.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, 0.4350915551185608, -0.617336630821228, -0.33943599462509155, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.447265625, 1.7314453125, 10.0, 1.5886071920394897, 1.5, 1.5886071920394897
43835, 0.5726064443588257, -2.3673574924468994, -178.65293884277344, -0.7190260291099548, -0.8110529184341431, 1.1420093774795532, -0.0333544984459877, -0.10009464621543884, 0.14567863941192627, -0.5904182195663452, -0.8195801377296448, 1.1552563905715942, 0.5140062042653908, -4.060564342989949, 151.69754344862923, 36257.0, 30023.0, 10762.0, 40792.0, 7.874380588531494, -106.14127349853516, 16.569576263427734, -388.0010681152344, 0.3233226537704468, -0.1364763081073761, 0.9238593578338623, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.447265625, 1.7314453125, 10.0, 1.589048981666565, 1.5, 1.589048981666565
43865, -0.9422839879989624, -2.245744228363037, 173.29098510742188, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5812995433807373, -0.8201711773872375, 1.156873345375061, 1.809605357836576, -3.4970528957524323, 176.9777356516185, 36624.0, 30245.0, 15306.0, 40303.0, 7.933885097503662, 22.41876220703125, 47.324073791503906, 101.00117492675781, -0.6274787783622742, 0.4326941668987274, 0.2988258898258209, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.51318359375, 1.78271484375, 10.0, 1.5903888940811157, 1.5, 1.5903888940811157
43875, -0.9135015606880188, -2.38667631149292, 172.9774932861328, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5816881060600281, -0.8197778463363647, 1.1564539670944214, 2.871168529752374, -4.719601025135745, -176.65710514839222, 36624.0, 30245.0, 15306.0, 40303.0, 7.933885097503662, 22.41876220703125, 47.324073791503906, 101.00117492675781, -0.6274787783622742, 0.4326941668987274, 0.2988258898258209, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.46923828125, 0.137359619140625, 1.543212890625, 1.78271484375, 10.0, 1.5903888940811157, 1.5, 1.5903888940811157
43885, 0.7960181832313538, -2.979233503341675, -176.29678344726562, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5784578919410706, -0.8190626502037048, 1.1553341150283813, 2.1465230337285193, -3.007499328821382, -171.18840211170425, 36624.0, 30245.0, 15306.0, 40303.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, -0.6274787783622742, 0.4326941668987274, 0.2988258898258209, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.743896484375, 0.79156494140625, 1.543212890625, 1.72705078125, 10.0, 1.5903888940811157, 1.5, 1.5903888940811157
43895, 0.6588506698608398, -3.3276143074035645, -178.8059539794922, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5762218832969666, -0.8192734122276306, 1.1547378301620483, -0.40786603562393886, -2.8242799404974903, -166.82855242579552, 36624.0, 30245.0, 15306.0, 40303.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, -0.6274787783622742, 0.4326941668987274, 0.2988258898258209, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.743896484375, 0.79156494140625, 1.5615234375, 1.748291015625, 10.0, 1.5910406112670898, 1.5, 1.5910406112670898
43905, 0.5864052772521973, -2.7725987434387207, -167.53614807128906, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5766680836677551, -0.8177486658096313, 1.1545374393463135, -0.10452741487278153, -5.05486059072274, -164.59285488563933, 37168.0, 29164.0, 35396.0, 39390.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, -0.7980008125305176, -0.8998087048530579, 1.2794723510742188, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.6142578125, 0.4512786865234375, 1.5615234375, 1.748291015625, 10.0, 1.5915440320968628, 1.5, 1.5915440320968628
43915, -0.46975040435791016, -2.735497236251831, -166.7272491455078, -0.6953978538513184, -0.8181864619255066, 1.1522246599197388, -0.006069006863981485, -0.11076835542917252, 0.15111669898033142, -0.5755820274353027, -0.8185478448867798, 1.1548761129379272, -0.7926293241259348, -5.278707043053998, -165.1760636440918, 37168.0, 29164.0, 35396.0, 39390.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, 1.6951359510421753, 2.235553026199341, 2.2239794731140137, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.487548828125, 0.1712188720703125, 1.5615234375, 1.748291015625, 10.0, 1.5919464826583862, 1.5, 1.5919464826583862
43925, -1.2355318069458008, -2.6416573524475098, -165.69435119628906, -0.6753920912742615, -0.8185737729072571, 1.1557554006576538, 0.029248645529150963, -0.09709738940000534, 0.014678774401545525, -0.5744863152503967, -0.8187086582183838, 1.1557328701019287, -0.3078190829418251, -3.385733508022753, -167.65108216636577, 37168.0, 29164.0, 35396.0, 39390.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, -0.572677493095398, 0.8468511700630188, -0.14750535786151886, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.487548828125, 0.1712188720703125, 1.5615234375, 1.768798828125, 10.0, 1.5919464826583862, 1.5, 1.5919464826583862
43935, -1.1856213808059692, -2.843428611755371, -163.50201416015625, -0.6751450896263123, -0.8195641040802002, 1.1564316749572754, 0.02074534259736538, -0.10248657315969467, 0.12055213004350662, -0.5720617175102234, -0.8183445930480957, 1.1552563905715942, 1.0809423176011583, -1.9448178449754892, -171.23263392811313, 37168.0, 29164.0, 35396.0, 39390.0, 7.933885097503662, -37.88530731201172, 44.77449417114258, -630.6604614257812, -0.572677493095398, 0.8468511700630188, -0.14750535786151886, 1.4375791549682617, 1.6627941131591797, 1.6318359375, 1.487548828125, 0.1712188720703125, 1.5615234375, 1.71240234375, 10.0, 1.5913286209106445, 1.5, 1.5913286209106445
43945, -0.532514214515686, -2.7155325412750244, -166.42051696777344, -0.6751450896263123, -0.8195641040802002, 1.1564316749572754, 0.02074534259736538, -0.10248657315969467, 0.12055213004350662, -0.5720368027687073, -0.8207795023918152, 1.15518319606781, 0.6777297973035311, -2.828416767286541, 177.79749289913235, 38812.0, 28232.0, 12778.0, 37695.0, 7.9140496253967285, 166.1039276123047, 112.48477935791016, 487.45867919921875, -0.572677493095398, 0.8468511700630188, -0.14750535786151886, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.718994140625, 0.719879150390625, 1.5615234375, 1.71240234375, 10.0, 1.5913286209106445, 1.5, 1.5913286209106445
43955, 1.1390190124511719, -3.53039288520813, -164.2180633544922, -0.6751450896263123, -0.8195641040802002, 1.1564316749572754, 0.02074534259736538, -0.10248657315969467, 0.12055213004350662, -0.5729325413703918, -0.8218514323234558, 1.1546754837036133, 0.8307892922191135, -3.3844461780239214, 171.6107692079396, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 166.1039276123047, 112.48477935791016, 487.45867919921875, -0.9524895548820496, -0.4424043297767639, 1.1373109817504883, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.718994140625, 0.719879150390625, 1.5615234375, 1.71240234375, 10.0, 1.592616081237793, 1.5, 1.592616081237793
43965, 1.0712229013442993, -3.429830551147461, -178.3870391845703, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5734702348709106, -0.8205622434616089, 1.1547765731811523, 0.3051804550992716, -4.533808112084444, 165.1190703594822, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 17.292726516723633, -20.83170509338379, 60.37712097167969, -0.9524895548820496, -0.4424043297767639, 1.1373109817504883, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.718994140625, 0.719879150390625, 1.5615234375, 1.71240234375, 10.0, 1.593084454536438, 1.5, 1.593084454536438
43975, 1.1870390176773071, -3.472033739089966, 179.4683074951172, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5719134211540222, -0.8207741379737854, 1.1540501117706299, -1.5051731328095923, -3.1884667357869603, 152.09376300267448, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 17.292726516723633, -20.83170509338379, 60.37712097167969, 0.08813944458961487, 1.0153483152389526, 1.65996515750885, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.4326171875, 0.0786895751953125, 1.5615234375, 1.767333984375, 10.0, 1.5926494598388672, 1.5, 1.5926494598388672
43985, -0.1207839772105217, -3.009848117828369, 170.755859375, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5711864233016968, -0.8159932494163513, 1.1543617248535156, 2.0253781625508895, -3.836941345596074, 146.69220857953218, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, 17.292726516723633, -20.83170509338379, 60.37712097167969, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.4326171875, 0.0786895751953125, 1.5615234375, 1.73876953125, 10.0, 1.592063307762146, 1.5, 1.592063307762146
43995, 0.17929093539714813, -3.7844061851501465, 176.67300415039062, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5712387561798096, -0.8150529265403748, 1.1537123918533325, 0.22576836626399863, -3.002906792837422, 142.8911128787596, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -103.08353424072266, -79.20911407470703, -865.4581909179688, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.4326171875, 0.0786895751953125, 1.5234375, 1.73876953125, 10.0, 1.5925403833389282, 1.5, 1.5925403833389282
44005, -0.805995523929596, -3.390986919403076, 171.70455932617188, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5704584717750549, -0.8148207664489746, 1.1529542207717896, -3.2313890156617706, -1.039028624742258, 140.08780631381637, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -103.08353424072266, -79.20911407470703, -865.4581909179688, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.6171875, 0.4583282470703125, 1.5234375, 1.716796875, 10.0, 1.592747688293457, 1.5, 1.592747688293457
44015, 0.4564005136489868, -3.922271728515625, 179.48915100097656, -0.6746038198471069, -0.8227126002311707, 1.1577388048171997, 0.010288633406162262, -0.10760754346847534, 0.044631846249103546, -0.5694399476051331, -0.8131332397460938, 1.1534761190414429, -3.764539617107882, 0.24998648620587005, 138.39470324600603, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -103.08353424072266, -79.20911407470703, -865.4581909179688, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.493408203125, 0.1825714111328125, 1.5234375, 1.751220703125, 10.0, 1.5921865701675415, 1.5, 1.5921865701675415
44025, 2.091731071472168, -4.167172908782959, -173.61793518066406, -0.653613805770874, -0.8237243294715881, 1.1590501070022583, 0.04002699255943298, -0.09304062277078629, -0.04426243528723717, -0.5665777921676636, -0.8142361044883728, 1.1545168161392212, -2.641606822361361, 0.4781905067049479, 138.12414456965624, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -103.08353424072266, -79.20911407470703, -865.4581909179688, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.493408203125, 0.1825714111328125, 1.5234375, 1.7578125, 10.0, 1.5920920372009277, 1.5, 1.5920920372009277
44035, 1.5949962139129639, -4.353610992431641, -174.18408203125, -0.653613805770874, -0.8237243294715881, 1.1590501070022583, 0.04002699255943298, -0.09304062277078629, -0.04426243528723717, -0.5700141191482544, -0.8149310350418091, 1.1548422574996948, -4.773631931617244, -4.623116592751558, 144.29512616395678, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -92.39990234375, -63.76161575317383, 1178.79931640625, 0.41981521248817444, -0.029210165143013, 2.146941661834717, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.5234375, 1.7578125, 10.0, 1.59238862991333, 1.5, 1.59238862991333
44045, 1.5886812210083008, -3.6040380001068115, -163.0729217529297, -0.6530373692512512, -0.82554692029953, 1.1593515872955322, 0.01869133487343788, -0.08834551274776459, 0.05126792564988136, -0.5543678402900696, -0.7696830630302429, 1.1513960361480713, -5.475023905670205, 11.15139921308247, -31.498651405183928, 37311.0, 28878.0, 8815.0, 39134.0, 7.9140496253967285, -92.39990234375, -63.76161575317383, 1178.79931640625, 0.3710693418979645, 1.0299710035324097, 1.5139926671981812, 1.2799302339553833, 1.6896743774414062, 1.634033203125, 1.59375, 0.4024658203125, 1.5234375, 1.7578125, 10.0, 1.5928138494491577, 1.5, 1.5928138494491577
