timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
40090, -1.1766077280044556, -17.642335891723633, 172.7265167236328, -0.37610989809036255, -0.8527533411979675, 1.1652215719223022, -0.3639224171638489, 0.10223693400621414, -0.41398775577545166, -0.4370501637458801, -0.8135144710540771, 1.2264189720153809, -2.791220305047702, -16.19659430513167, -177.7784256896988, 37637.0, 34404.0, 35800.0, 41033.0, 7.83471155166626, -83.3333511352539, -60.7827262878418, 341.5007019042969, 1.8277620077133179, 1.1342113018035889, 1.509112000465393, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.675048828125, 2.03173828125, 10.0, 1.776068925857544, 1.5, 1.776068925857544
40100, 1.2492791414260864, -17.076515197753906, -176.881591796875, -0.37610989809036255, -0.8527533411979675, 1.1652215719223022, -0.3639224171638489, 0.10223693400621414, -0.41398775577545166, -0.4388272166252136, -0.8117866516113281, 1.2296078205108643, -2.60682405315758, -12.443317773120725, 171.99428405022263, 37637.0, 34404.0, 35800.0, 41033.0, 7.83471155166626, 72.74272918701172, 49.64365768432617, 887.5696411132812, 1.8277620077133179, 1.1342113018035889, 1.509112000465393, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.675048828125, 2.03173828125, 10.0, 1.7750978469848633, 1.5, 1.7750978469848633
40120, 5.577106475830078, -16.0821533203125, -167.769287109375, -0.3800634741783142, -0.8487514853477478, 1.165650486946106, -0.4878084063529968, 0.09799237549304962, -0.3482818305492401, -0.44904860854148865, -0.8034654855728149, 1.232587218284607, -6.664432169166447, -9.65349252710456, 151.35448119125428, 37637.0, 34404.0, 35800.0, 41033.0, 7.83471155166626, -224.28890991210938, -43.34241485595703, -538.3572387695312, 0.8430437445640564, 1.7495355606079102, 1.6053473949432373, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.675048828125, 2.03173828125, 10.0, 1.7763739824295044, 1.5, 1.7763739824295044
40140, 4.720073699951172, -15.40859317779541, -163.6437530517578, -0.39577749371528625, -0.8457451462745667, 1.1540979146957397, -0.589168906211853, 0.10079125314950943, -0.3692939579486847, -0.45330360531806946, -0.8010879755020142, 1.2365422248840332, -8.481563216157882, -11.688054086909005, 156.75191939914583, 37637.0, 34404.0, 35800.0, 41033.0, 7.814876556396484, 54.96377944946289, -10.622827529907227, -1647.520263671875, -1.213382363319397, 0.7760493159294128, 0.1785016804933548, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.50439453125, 2.03173828125, 10.0, 1.7768518924713135, 1.5, 1.7768518924713135
40190, 1.8255226612091064, -16.524654388427734, 174.62986755371094, -0.4065444767475128, -0.8428639769554138, 1.1518807411193848, -0.6590050458908081, 0.11791563779115677, -0.47139686346054077, -0.4547771215438843, -0.8046482801437378, 1.2443385124206543, 3.879769487000824, -15.024168394396696, -162.52163812341078, 37637.0, 34404.0, 35800.0, 41033.0, 7.814876556396484, -36.182674407958984, -107.81017303466797, 1322.287109375, -1.6210393905639648, -2.3680367469787598, 0.2637373208999634, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.48681640625, 1.9365234375, 10.0, 1.7791234254837036, 1.5, 1.7791234254837036
40200, 0.19306893646717072, -15.303220748901367, 172.80709838867188, -0.4065444767475128, -0.8428639769554138, 1.1518807411193848, -0.6590050458908081, 0.11791563779115677, -0.47139686346054077, -0.4546110928058624, -0.8032916188240051, 1.2459173202514648, 0.3964116471672183, -15.037363797098124, -158.8311707977552, 37637.0, 34404.0, 35800.0, 41033.0, 7.814876556396484, 132.9853057861328, -3.4136617183685303, -509.3768615722656, -1.6210393905639648, -2.3680367469787598, 0.2637373208999634, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.603271484375, 1.9365234375, 10.0, 1.7791948318481445, 1.5, 1.7791948318481445
40210, 1.714982509613037, -14.848787307739258, 177.34219360351562, -0.4065444767475128, -0.8428639769554138, 1.1518807411193848, -0.6590050458908081, 0.11791563779115677, -0.47139686346054077, -0.4567147493362427, -0.8036680221557617, 1.2457926273345947, -0.4664153684978419, -17.11956675914655, -160.69974517203428, 37637.0, 34404.0, 35800.0, 41033.0, 7.814876556396484, -41.91996383666992, -22.19536018371582, -352.3966064453125, -1.6210393905639648, -2.3680367469787598, 0.2637373208999634, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.603271484375, 1.9482421875, 10.0, 1.7791948318481445, 1.5, 1.7791948318481445
40240, 3.524146795272827, -12.278338432312012, -173.03285217285156, -0.42017388343811035, -0.8388975858688354, 1.1502479314804077, -0.7472248673439026, 0.1295035183429718, -0.47849932312965393, -0.46284380555152893, -0.806986391544342, 1.248984456062317, -4.686263767935615, -13.732122098376891, 177.54000237383406, 37637.0, 34404.0, 35800.0, 41033.0, 7.755372524261475, -110.12550354003906, -127.37845611572266, 1137.769775390625, 1.0099685192108154, 1.036924958229065, 0.9076223969459534, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.603271484375, 2.016357421875, 10.0, 1.7807286977767944, 1.5, 1.7807286977767944
40260, 2.7477753162384033, -10.452781677246094, -178.03387451171875, -0.4277503788471222, -0.8375856876373291, 1.145438551902771, -0.7680559158325195, 0.1328790932893753, -0.4834590554237366, -0.4657922387123108, -0.8061424493789673, 1.2529033422470093, -7.401622762632411, -13.316756855576244, 156.53034654101208, 37637.0, 34404.0, 35800.0, 41033.0, 7.755372524261475, -145.08180236816406, -97.12438201904297, 872.4064331054688, 0.22998440265655518, 1.1326870918273926, 0.23078645765781403, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.58056640625, 2.016357421875, 10.0, 1.7817087173461914, 1.5, 1.7817087173461914
40270, 3.219836711883545, -8.957841873168945, -166.1024932861328, -0.4277503788471222, -0.8375856876373291, 1.145438551902771, -0.7680559158325195, 0.1328790932893753, -0.4834590554237366, -0.46733954548835754, -0.8027133941650391, 1.2555776834487915, -6.525992358931448, -10.649168520161766, 149.93321401550062, 39325.0, 26753.0, 31861.0, 42142.0, 7.755372524261475, 141.18643188476562, -43.72611618041992, -602.5750732421875, 0.22998440265655518, 1.1326870918273926, 0.23078645765781403, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.58056640625, 2.016357421875, 10.0, 1.780978798866272, 1.5, 1.780978798866272
40310, 3.790037155151367, -7.403304100036621, -172.21922302246094, -0.45543694496154785, -0.8303064703941345, 1.1377631425857544, -0.8296639323234558, 0.1522008180618286, -0.46567511558532715, -0.46642810106277466, -0.8067207336425781, 1.2595384120941162, -7.628801077914518, -14.608173852684502, 168.1997362428194, 39325.0, 26753.0, 31861.0, 42142.0, 7.755372524261475, -9.767892837524414, -87.3316879272461, -598.0233764648438, 0.08515308797359467, -1.149186372756958, 0.9387056827545166, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.58056640625, 1.94677734375, 10.0, 1.7814338207244873, 1.5, 1.7814338207244873
40380, 0.027597734704613686, -3.188920497894287, 179.89389038085938, -0.4678405821323395, -0.8255122900009155, 1.1416716575622559, -0.8544249534606934, 0.17826758325099945, -0.36724647879600525, -0.4643082320690155, -0.8118863701820374, 1.2690657377243042, -1.38176395727901, -17.59098732691197, -166.83597291105355, 40073.0, 31512.0, 41988.0, 40567.0, 7.775207042694092, -100.88081359863281, -135.53871154785156, 1059.9532470703125, -1.1822538375854492, -0.1767410784959793, 0.11021926999092102, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.57470703125, 1.99365234375, 10.0, 1.7852158546447754, 1.5, 1.7852158546447754
40390, -0.02844393067061901, -2.03171443939209, -170.76194763183594, -0.4678405821323395, -0.8255122900009155, 1.1416716575622559, -0.8544249534606934, 0.17826758325099945, -0.36724647879600525, -0.46617886424064636, -0.8133552074432373, 1.272653341293335, -2.1861084491450757, -15.412758371017503, 179.96196297020424, 38464.0, 25866.0, 37686.0, 41330.0, 7.775207042694092, -186.33409118652344, -60.39976119995117, -697.5780639648438, -1.1822538375854492, -0.1767410784959793, 0.11021926999092102, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.57470703125, 1.99365234375, 10.0, 1.7846691608428955, 1.5, 1.7846691608428955
40400, -1.9489549398422241, -1.2955818176269531, -172.97972106933594, -0.4678405821323395, -0.8255122900009155, 1.1416716575622559, -0.8544249534606934, 0.17826758325099945, -0.36724647879600525, -0.4686427414417267, -0.8168772459030151, 1.2718791961669922, -6.249737839112837, -13.988360503391846, 165.3058452818293, 38464.0, 25866.0, 37686.0, 41330.0, 7.775207042694092, -20.13420867919922, -34.60734558105469, 822.6357421875, 0.2490876317024231, 0.2123713493347168, 2.3216512203216553, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.502197265625, 1.99365234375, 10.0, 1.7849820852279663, 1.5, 1.7849820852279663
40420, -3.203720808029175, 0.2009032964706421, -176.510498046875, -0.5058966875076294, -0.8146812319755554, 1.1380099058151245, -0.8686845898628235, 0.16744516789913177, -0.3354675769805908, -0.4697454869747162, -0.8151968121528625, 1.2757030725479126, -8.492282652320768, -13.335121176680417, 151.11340921254168, 39976.0, 24828.0, 29906.0, 39381.0, 7.775207042694092, 79.00483703613281, 5.167222499847412, 648.9622192382812, 0.3299863636493683, -0.1896255612373352, 1.2219616174697876, 1.218733549118042, 0.6592788696289062, 1.5498046875, 1.611328125, 0.44427490234375, 1.502197265625, 1.99365234375, 10.0, 1.7846589088439941, 1.5, 1.7846589088439941
40440, -1.8274612426757812, 0.15205371379852295, -178.43789672851562, -0.5058966875076294, -0.8146812319755554, 1.1380099058151245, -0.8686845898628235, 0.16744516789913177, -0.3354675769805908, -0.46669450402259827, -0.8177728056907654, 1.2795615196228027, -7.583566196080377, -15.612364299886423, 167.82783722902363, 39173.0, 28612.0, 26422.0, 40190.0, 7.83471155166626, 33.31308364868164, -4.504351615905762, 301.7980041503906, -1.0676848888397217, -0.49066081643104553, -0.20567548274993896, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.502197265625, 1.928466796875, 10.0, 1.7854528427124023, 1.5, 1.7854528427124023
40450, -1.5957108736038208, 0.6991879343986511, 172.2511444091797, -0.5058966875076294, -0.8146812319755554, 1.1380099058151245, -0.8686845898628235, 0.16744516789913177, -0.3354675769805908, -0.4645068645477295, -0.8189675211906433, 1.2825288772583008, -4.525819559507054, -16.944441237121538, 176.9800280813457, 39173.0, 28612.0, 26422.0, 40190.0, 7.83471155166626, -121.67010498046875, -84.78544616699219, -604.57080078125, -1.0676848888397217, -0.49066081643104553, -0.20567548274993896, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.502197265625, 1.928466796875, 10.0, 1.7857905626296997, 1.5, 1.7857905626296997
40500, -3.774508237838745, 0.7877242565155029, -171.10255432128906, -0.522651195526123, -0.804590106010437, 1.1560163497924805, -0.7599730491638184, 0.1272832453250885, -0.3017319440841675, -0.4650786519050598, -0.8309023380279541, 1.2855737209320068, -4.2025775330391415, -19.5863155077505, -179.2630756169696, 39489.0, 30940.0, 39673.0, 39159.0, 7.83471155166626, -2.688835382461548, -47.2236213684082, -790.9464721679688, -0.6371920704841614, -0.28721094131469727, 0.9019777774810791, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.5322265625, 2.0625, 10.0, 1.7875593900680542, 1.5, 1.7875593900680542
40510, -3.39386248588562, 1.4710365533828735, -176.25477600097656, -0.5302303433418274, -0.8033718466758728, 1.153374433517456, -0.7589577436447144, 0.1171073168516159, -0.2262948453426361, -0.4662669897079468, -0.8332766890525818, 1.28743314743042, -5.435759943061689, -18.557685395809557, 170.19400322128877, 39489.0, 30940.0, 39673.0, 39159.0, 7.83471155166626, -41.91411209106445, -95.52423095703125, 1028.0145263671875, -1.3240549564361572, -0.3330095410346985, -0.0014455999480560422, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.5322265625, 2.0625, 10.0, 1.788745403289795, 1.5, 1.788745403289795
40520, -3.6748955249786377, 1.8508119583129883, -166.94061279296875, -0.5302303433418274, -0.8033718466758728, 1.153374433517456, -0.7589577436447144, 0.1171073168516159, -0.2262948453426361, -0.4683912992477417, -0.8347886204719543, 1.2858271598815918, -7.890462865442725, -18.193390012679203, 164.39705994173454, 39489.0, 30940.0, 39673.0, 39159.0, 7.83471155166626, -102.96390533447266, -2.7467925548553467, -718.2782592773438, -1.3240549564361572, -0.3330095410346985, -0.0014455999480560422, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.494873046875, 1.679443359375, 10.0, 1.788745403289795, 1.5, 1.788745403289795
40560, -3.428809881210327, 2.865983486175537, -177.87803649902344, -0.536308765411377, -0.7988458275794983, 1.163703441619873, -0.6883012056350708, 0.09488920867443085, -0.24078842997550964, -0.4640613794326782, -0.8453860878944397, 1.2869354486465454, -2.6918437729750417, -20.821401448473466, 172.40844636823553, 37595.0, 26143.0, 29382.0, 39802.0, 7.83471155166626, 132.96739196777344, 94.95391845703125, -568.6998291015625, 0.8766040802001953, 0.7114119529724121, 0.7138993740081787, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.43701171875, 2.03466796875, 10.0, 1.7909578084945679, 1.5, 1.7909578084945679
40570, -2.2336089611053467, 1.738555669784546, -175.46173095703125, -0.536308765411377, -0.7988458275794983, 1.163703441619873, -0.6883012056350708, 0.09488920867443085, -0.24078842997550964, -0.46273645758628845, -0.8490409255027771, 1.2901020050048828, 1.0776271055802304, -21.09309900221956, 178.28506786968407, 36539.0, 30101.0, 21823.0, 40111.0, 7.83471155166626, 54.179508209228516, 68.82337951660156, -599.3663330078125, 0.8766040802001953, 0.7114119529724121, 0.7138993740081787, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.43701171875, 2.03466796875, 10.0, 1.7916463613510132, 1.5, 1.7916463613510132
40600, -3.0242199897766113, 2.649742841720581, 169.7812957763672, -0.5414102673530579, -0.7971847057342529, 1.1724215745925903, -0.6117079257965088, 0.07353942096233368, -0.272087961435318, -0.4624682664871216, -0.8605542182922363, 1.2901346683502197, 5.000515076205948, -21.762149572427234, -179.99223545089583, 36539.0, 30101.0, 21823.0, 40111.0, 7.83471155166626, 12.31641674041748, 56.8672981262207, 901.8131103515625, -1.431310772895813, -0.643593430519104, 0.9663582444190979, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.590087890625, 1.90283203125, 10.0, 1.7931641340255737, 1.5, 1.7931641340255737
40620, -4.465585708618164, 2.1560423374176025, 175.395751953125, -0.5536372065544128, -0.7958825826644897, 1.1677048206329346, -0.6165273189544678, 0.0615692101418972, -0.27058225870132446, -0.4659978151321411, -0.8604747653007507, 1.2863154411315918, 1.7577657273325895, -22.484548077812377, 173.33441822602822, 36539.0, 30101.0, 21823.0, 40111.0, 7.83471155166626, 121.07401275634766, 13.999628067016602, 1414.9141845703125, 1.2250442504882812, -0.776954174041748, 0.7828640341758728, 1.3940705060958862, 0.8743171691894531, 1.5673828125, 1.611328125, 0.44427490234375, 1.62451171875, 2.0126953125, 10.0, 1.7941453456878662, 1.5, 1.7941453456878662
40640, -3.27781081199646, 1.2147616147994995, -169.7107696533203, -0.5597937107086182, -0.7952896356582642, 1.1647893190383911, -0.6249182224273682, 0.056303124874830246, -0.3130207061767578, -0.47160661220550537, -0.8644808530807495, 1.2804092168807983, -6.820053373572364, -21.913120113512065, 158.11080832470125, 36539.0, 30101.0, 21823.0, 40111.0, 7.83471155166626, 38.22755813598633, 7.153568267822266, 1006.46435546875, -1.9500867128372192, -1.3618887662887573, 2.342512607574463, 1.3081209659576416, 1.3671150207519531, 1.607666015625, 1.611328125, 0.44427490234375, 1.48681640625, 2.02880859375, 10.0, 1.7934490442276, 1.5, 1.7934490442276
40670, -4.786459922790527, 1.8598982095718384, -173.1758575439453, -0.556251049041748, -0.7963553071022034, 1.1773746013641357, -0.5392184257507324, 0.027427062392234802, -0.27762332558631897, -0.4739096164703369, -0.8727856874465942, 1.2764428853988647, 1.3839862910566219, -26.500851881325445, 172.5229800098631, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, 86.1126480102539, 56.7122802734375, 211.9503936767578, 1.7118055820465088, 2.842019557952881, 1.6259325742721558, 1.3081209659576416, 1.3671150207519531, 1.607666015625, 1.611328125, 0.44427490234375, 1.4736328125, 2.06396484375, 10.0, 1.7952085733413696, 1.5, 1.7952085733413696
40700, -3.471085786819458, 1.297175645828247, -179.013427734375, -0.5441564917564392, -0.8005519509315491, 1.192091464996338, -0.461314857006073, -0.002984528662636876, -0.30988097190856934, -0.4758855104446411, -0.8699738383293152, 1.2734401226043701, 8.920667298421009, -25.064498586393512, -173.00735742090617, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, -3.2579801082611084, 49.71234893798828, -1519.7916259765625, 0.954643189907074, -0.29027894139289856, 1.345678448677063, 1.3081209659576416, 1.3671150207519531, 1.607666015625, 1.611328125, 0.44427490234375, 1.4736328125, 2.0419921875, 10.0, 1.7969785928726196, 1.5, 1.7969785928726196
40740, -4.679693698883057, 1.526268720626831, 174.4978485107422, -0.557918906211853, -0.8009628057479858, 1.1842970848083496, -0.4592302143573761, -0.017316168174147606, -0.3155336380004883, -0.48315590620040894, -0.8745224475860596, 1.2655047178268433, -1.3691756613524362, -27.173772549367214, 162.58757323922165, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, -33.566898345947266, 53.11488342285156, 602.60498046875, -0.6067721247673035, -0.5460038781166077, 1.25356125831604, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.560791015625, 2.05224609375, 10.0, 1.7994227409362793, 1.5, 1.7994227409362793
40760, -6.031132698059082, 0.3994634747505188, -179.03150939941406, -0.5453450679779053, -0.8061997890472412, 1.198838233947754, -0.3824736177921295, -0.055721234530210495, -0.22825290262699127, -0.4859984815120697, -0.8697490692138672, 1.2606525421142578, -6.185450592036793, -24.14296699126612, 153.26350384135912, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, 93.13733673095703, 28.295574188232422, 1220.7476806640625, 0.5294369459152222, -0.32851269841194153, 0.6700162887573242, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.560791015625, 2.05224609375, 10.0, 1.8004319667816162, 1.5, 1.8004319667816162
40770, -5.2304158210754395, -1.1719590425491333, -168.37310791015625, -0.5453450679779053, -0.8061997890472412, 1.198838233947754, -0.3824736177921295, -0.055721234530210495, -0.22825290262699127, -0.48993226885795593, -0.867569625377655, 1.2575855255126953, -7.193370578351034, -26.146461514735307, 155.1095698832895, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, 140.7815704345703, 54.75431823730469, -304.0517272949219, 0.5294369459152222, -0.32851269841194153, 0.6700162887573242, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.560791015625, 2.017822265625, 10.0, 1.8004570007324219, 1.5, 1.8004570007324219
40790, -3.473289966583252, -1.0516622066497803, -169.3355255126953, -0.5569067597389221, -0.8082447052001953, 1.1910897493362427, -0.3892270624637604, -0.08162052929401398, -0.23770751059055328, -0.4920554459095001, -0.8698439598083496, 1.2552872896194458, -1.3203446938392187, -26.828724966097752, 166.38063820405483, 36287.0, 27043.0, 31041.0, 39080.0, 7.83471155166626, -99.12337493896484, 21.230426788330078, -610.4808959960938, -1.3405550718307495, -0.7961644530296326, 0.19250772893428802, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.560791015625, 1.9833984375, 10.0, 1.8014652729034424, 1.5, 1.8014652729034424
40810, -4.363400459289551, -0.47731468081474304, -175.85899353027344, -0.5569067597389221, -0.8082447052001953, 1.1910897493362427, -0.3892270624637604, -0.08162052929401398, -0.23770751059055328, -0.49549776315689087, -0.8736205697059631, 1.2509500980377197, 6.284779172005401, -27.64231295550715, -178.6491029400975, 36405.0, 29098.0, 16820.0, 36712.0, 7.83471155166626, 97.64656066894531, 88.38178253173828, 755.6722412109375, 0.9286580085754395, 1.9219902753829956, 2.093383550643921, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.560791015625, 2.01708984375, 10.0, 1.8011560440063477, 1.5, 1.8011560440063477
40840, -3.3143815994262695, -1.5750157833099365, -178.52781677246094, -0.5445642471313477, -0.8151128888130188, 1.203094482421875, -0.32744327187538147, -0.11430148035287857, -0.27433186769485474, -0.5015000700950623, -0.8660499453544617, 1.2442668676376343, 6.931595724771259, -24.738794186891568, -174.47917060338173, 36405.0, 29098.0, 16820.0, 36712.0, 7.874380588531494, 237.15245056152344, 32.425601959228516, -288.48321533203125, -1.7024871110916138, -2.4687767028808594, 0.618354856967926, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.4765625, 1.9951171875, 10.0, 1.8014222383499146, 1.5, 1.8014222383499146
40860, -0.7458376288414001, -2.603637218475342, 177.98304748535156, -0.5445642471313477, -0.8151128888130188, 1.203094482421875, -0.32744327187538147, -0.11430148035287857, -0.27433186769485474, -0.5086416006088257, -0.8664419054985046, 1.2407371997833252, 0.7660928934034875, -25.357481082180243, 168.14522098590274, 36405.0, 29098.0, 16820.0, 36712.0, 7.874380588531494, -24.3268985748291, 4.395460605621338, 977.7530517578125, -0.6596890687942505, -0.4338729679584503, 0.07046841084957123, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.51611328125, 1.948974609375, 10.0, 1.802818775177002, 1.5, 1.802818775177002
40870, -0.6301981210708618, -2.4682915210723877, -177.53643798828125, -0.5445642471313477, -0.8151128888130188, 1.203094482421875, -0.32744327187538147, -0.11430148035287857, -0.27433186769485474, -0.5134757161140442, -0.8641048073768616, 1.2365697622299194, -3.6380621945927802, -26.40375817866189, 153.98100794808815, 34302.0, 30296.0, 25498.0, 38191.0, 7.874380588531494, -54.82329559326172, 23.729061126708984, -328.81805419921875, -0.6596890687942505, -0.4338729679584503, 0.07046841084957123, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.51611328125, 1.948974609375, 10.0, 1.8034045696258545, 1.5, 1.8034045696258545
40890, -0.772991418838501, -2.7664084434509277, -175.9608612060547, -0.5383239984512329, -0.8274466395378113, 1.2057584524154663, -0.2821868360042572, -0.14609506726264954, -0.24764379858970642, -0.5242339372634888, -0.8607394099235535, 1.2331998348236084, -10.118466971672902, -25.90362810924617, 146.61712343252452, 34302.0, 30296.0, 25498.0, 38191.0, 7.874380588531494, -21.31839370727539, -35.96131896972656, -40.255035400390625, -0.7981106042861938, 1.6311450004577637, 0.4078438878059387, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.54248046875, 1.948974609375, 10.0, 1.8043267726898193, 1.5, 1.8043267726898193
40910, -0.8107455968856812, -3.298241376876831, -171.14617919921875, -0.5241431593894958, -0.8341078162193298, 1.2199821472167969, -0.23013898730278015, -0.1587146669626236, -0.3081713914871216, -0.523012101650238, -0.8558375835418701, 1.2289583683013916, -3.8059676562601834, -24.4860988342476, 161.72351331073702, 34302.0, 30296.0, 25498.0, 38191.0, 7.874380588531494, 260.2041320800781, 5.782312870025635, 543.113525390625, 0.9102509617805481, 0.19898124039173126, 0.4283817708492279, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.54248046875, 2.032470703125, 10.0, 1.8043376207351685, 1.5, 1.8043376207351685
40920, 1.482094645500183, -3.6355960369110107, -162.75730895996094, -0.5241431593894958, -0.8341078162193298, 1.2199821472167969, -0.23013898730278015, -0.1587146669626236, -0.3081713914871216, -0.5231765508651733, -0.8571529984474182, 1.228804588317871, -2.6045402146065424, -25.13737810783553, 170.38330696802703, 34302.0, 30296.0, 25498.0, 38191.0, 7.874380588531494, 29.844039916992188, 39.75402069091797, -1288.4886474609375, -1.1803911924362183, -0.783589243888855, 2.0416884422302246, 1.3286612033843994, 0.6234378814697266, 1.546875, 1.611328125, 0.44427490234375, 1.54248046875, 2.032470703125, 10.0, 1.8038392066955566, 1.5, 1.8038392066955566
40950, 2.130115509033203, -3.912456750869751, -172.6068878173828, -0.5288370251655579, -0.8373396396636963, 1.2130309343338013, -0.24393640458583832, -0.16275502741336823, -0.3437090218067169, -0.5283286571502686, -0.855881929397583, 1.2237040996551514, 6.863464974453847, -27.252889134413294, -170.09614749118273, 34764.0, 30162.0, 12773.0, 38222.0, 7.814876556396484, 54.206974029541016, 30.120637893676758, -292.4129638671875, -0.703531801700592, -1.4169790744781494, 0.913996160030365, 1.0155370235443115, 1.0893573760986328, 1.5849609375, 1.611328125, 0.44427490234375, 1.559326171875, 1.99072265625, 10.0, 1.8054033517837524, 1.5, 1.8054033517837524
40980, 1.685928463935852, -4.51502799987793, 177.2716522216797, -0.5193979740142822, -0.8475659489631653, 1.2179332971572876, -0.22178219258785248, -0.16270114481449127, -0.32122597098350525, -0.536467969417572, -0.8494116067886353, 1.220530390739441, 6.107001253145169, -26.45159641770985, -178.33047919441432, 34764.0, 30162.0, 12773.0, 38222.0, 7.814876556396484, 126.93608093261719, 41.27659606933594, 669.6771240234375, 0.42143940925598145, -1.020618200302124, 0.4596022665500641, 1.0155370235443115, 1.0893573760986328, 1.5849609375, 1.611328125, 0.44427490234375, 1.48681640625, 1.99072265625, 10.0, 1.804762840270996, 1.5, 1.804762840270996
40990, 3.1057486534118652, -4.666142463684082, -175.6320343017578, -0.5193979740142822, -0.8475659489631653, 1.2179332971572876, -0.22178219258785248, -0.16270114481449127, -0.32122597098350525, -0.5409079790115356, -0.8454374074935913, 1.2173799276351929, -2.7991500285182864, -25.628534533291372, 172.73941314414137, 34764.0, 30162.0, 12773.0, 38222.0, 7.814876556396484, 130.15756225585938, 87.16474914550781, -168.095458984375, -2.114647626876831, -2.3355538845062256, 1.5446150302886963, 1.0155370235443115, 1.0893573760986328, 1.5849609375, 1.611328125, 0.44427490234375, 1.48681640625, 1.99072265625, 10.0, 1.805957555770874, 1.5, 1.805957555770874
41000, 4.880914688110352, -4.87063455581665, -173.9935302734375, -0.5193979740142822, -0.8475659489631653, 1.2179332971572876, -0.22178219258785248, -0.16270114481449127, -0.32122597098350525, -0.543208658695221, -0.8447561264038086, 1.2173055410385132, -5.026998679720706, -24.989149570770053, 162.34555809961446, 34764.0, 30162.0, 12773.0, 38222.0, 7.814876556396484, -29.222869873046875, -69.7259521484375, 333.2320861816406, 0.5221493244171143, 0.2685244083404541, 0.6939034461975098, 1.0155370235443115, 1.0893573760986328, 1.5849609375, 1.611328125, 0.44427490234375, 1.48681640625, 2.0009765625, 10.0, 1.805957555770874, 1.5, 1.805957555770874
