timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60461, 0.025498010218143463, 3.9426722526550293, -167.41183471679688, -1.2186511754989624, -0.9462490081787109, 1.098065733909607, 0.7267003655433655, 0.05555466562509537, -0.23418168723583221, -1.3810334205627441, -0.9452235698699951, 1.064550757408142, -1.461209086873677, 7.72914740299899, -163.80094900990383, 36980.0, 32405.0, 42475.0, 40474.0, 7.735538005828857, -115.39485168457031, -65.52462005615234, -206.23399353027344, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.58935546875, 1.745361328125, 18.5, 1.812907338142395, 1.649999976158142, 1.812907338142395
60471, -0.8787150382995605, 3.9392483234405518, -165.83164978027344, -1.2113628387451172, -0.9456807971000671, 1.0956206321716309, 0.7307906746864319, 0.05831627920269966, -0.2548292875289917, -1.3756860494613647, -0.9447739720344543, 1.062636375427246, 0.05192514389495843, 13.380635410532193, -168.1861396883332, 36980.0, 32405.0, 42475.0, 40474.0, 7.735538005828857, 24.82249641418457, -68.34224700927734, 307.5987243652344, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.6142578125, 1.745361328125, 18.5, 1.811891794204712, 1.649999976158142, 1.811891794204712
60481, -0.7249998450279236, 4.262375354766846, -166.27978515625, -1.2465630769729614, -0.9479624032974243, 1.1001192331314087, 0.6231487989425659, 0.05280480161309242, -0.14787891507148743, -1.3776901960372925, -0.9441087245941162, 1.0633705854415894, 2.62109167558608, 13.185093015543771, 177.7716582320086, 36980.0, 32405.0, 42475.0, 40474.0, 7.735538005828857, 80.30754089355469, -60.236385345458984, -404.9939880371094, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.6142578125, 1.790771484375, 18.5, 1.811891794204712, 1.649999976158142, 1.811891794204712
60491, 0.3537997901439667, 4.769567012786865, -169.74520874023438, -1.2403162717819214, -0.9474339485168457, 1.0983672142028809, 0.6259778738021851, 0.05265594273805618, -0.20254699885845184, -1.3793525695800781, -0.9404425024986267, 1.0585469007492065, 1.4643940535015714, 13.458248727755688, 166.20906311396692, 36980.0, 32405.0, 42475.0, 40474.0, 7.735538005828857, 139.81784057617188, 18.47047233581543, 282.24334716796875, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.6142578125, 1.743896484375, 18.5, 1.811891794204712, 1.649999976158142, 1.811891794204712
60501, 1.7240420579910278, 4.536245346069336, -168.69619750976562, -1.2340542078018188, -0.9469072222709656, 1.0958807468414307, 0.627152144908905, 0.05086331069469452, -0.2951364815235138, -1.3761353492736816, -0.9393449425697327, 1.0593065023422241, 6.244709711579306, 14.724645276151648, 155.7831713381833, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, 45.61961364746094, -134.11485290527344, -1492.894775390625, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.6142578125, 1.743896484375, 18.5, 1.8110500574111938, 1.649999976158142, 1.8110500574111938
60511, 3.3839423656463623, 4.930004596710205, 178.6602020263672, -1.2277072668075562, -0.9463790655136108, 1.0933696031570435, 0.6414616703987122, 0.05699477717280388, -0.20702539384365082, -1.377102017402649, -0.9394402503967285, 1.0581196546554565, 6.6533264767347235, 13.31480087429685, 150.67000833519134, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, 85.54281616210938, -29.529741287231445, -4.817130088806152, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.399658203125, 0.0396575927734375, 1.6142578125, 1.78564453125, 18.5, 1.8110500574111938, 1.649999976158142, 1.8110500574111938
60521, 3.955509662628174, 5.25940465927124, 175.25819396972656, -1.2212408781051636, -0.9457765817642212, 1.0915288925170898, 0.669265866279602, 0.061374131590127945, -0.16351820528507233, -1.379215955734253, -0.9419314861297607, 1.0568456649780273, 6.837665545967339, 9.869221617629876, 149.2327052602703, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, -80.2607192993164, -101.3495101928711, -898.0762329101562, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.46484375, 0.1295928955078125, 1.6142578125, 1.78564453125, 18.5, 1.8108829259872437, 1.649999976158142, 1.8108829259872437
60531, 3.816476821899414, 5.270745277404785, 167.9635009765625, -1.254206895828247, -0.9485472440719604, 1.0947110652923584, 0.5528913140296936, 0.04936891421675682, -0.29368579387664795, -1.371139407157898, -0.9425445795059204, 1.0553362369537354, 9.245612292007555, 11.287812026989712, 155.6344394534744, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, -18.107097625732422, -3.023970365524292, 475.4836120605469, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.1245920658111572, 0.5338382720947266, 1.53955078125, 1.46484375, 0.1295928955078125, 1.6142578125, 1.786376953125, 18.5, 1.8108829259872437, 1.649999976158142, 1.8108829259872437
60541, 3.2708237171173096, 5.6594438552856445, 173.33779907226562, -1.2486189603805542, -0.9480124711990356, 1.0919554233551025, 0.570420503616333, 0.05574580281972885, -0.25746551156044006, -1.3684414625167847, -0.9412850141525269, 1.0541598796844482, 5.6616954746840635, 13.159377607652686, 165.38456972597527, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, -67.74275970458984, -96.28041076660156, -529.9751586914062, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.3316856622695923, 0.9191169738769531, 1.571044921875, 1.46484375, 0.1295928955078125, 1.6142578125, 1.786376953125, 18.5, 1.8105087280273438, 1.649999976158142, 1.8105087280273438
60551, 3.280992031097412, 6.259912967681885, 168.96255493164062, -1.2428020238876343, -0.9474049210548401, 1.0899721384048462, 0.5951730012893677, 0.06705255806446075, -0.13951314985752106, -1.363207459449768, -0.9386730194091797, 1.053328037261963, 2.6235611593889487, 15.105228593112628, 176.43195372525676, 38335.0, 30914.0, 13019.0, 40247.0, 7.735538005828857, 74.84419250488281, 7.848485469818115, 580.6727905273438, -0.8647100925445557, -0.5898399949073792, 0.7822754383087158, 1.3316856622695923, 0.9191169738769531, 1.571044921875, 1.46484375, 0.1295928955078125, 1.6142578125, 1.786376953125, 18.5, 1.810240626335144, 1.649999976158142, 1.810240626335144
