timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
29324, -8.221985816955566, -6.502804756164551, 78.59124755859375, -0.5614873170852661, -0.8694251179695129, 0.41667643189430237, 0.7067139148712158, 0.5141744017601013, 0.7601751089096069, -0.4927188754081726, -0.623256504535675, 0.721060037612915, -13.232974464884453, -8.063663159609064, 133.02820820895556, 40254.0, 35767.0, 65535.0, 41162.0, 7.676033973693848, -93.07044219970703, 55.682830810546875, 120.29047393798828, -0.041277676820755005, 1.084256887435913, 0.08747252821922302, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.434814453125, 0.081787109375, 1.680908203125, 1.86328125, 10.0, 1.6029367446899414, 1.5, 1.6029367446899414
29334, -9.216137886047363, -7.604582786560059, 81.74568176269531, -0.5614873170852661, -0.8694251179695129, 0.41667643189430237, 0.7067139148712158, 0.5141744017601013, 0.7601751089096069, -0.4971562325954437, -0.6281342506408691, 0.723723828792572, -18.93767699742836, -3.2905687072855585, 129.6314224931855, 40254.0, 35767.0, 65535.0, 41162.0, 7.676033973693848, -93.07044219970703, 55.682830810546875, 120.29047393798828, -0.5847897529602051, -1.1563446521759033, 1.1648509502410889, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.434814453125, 0.081787109375, 1.70361328125, 1.86328125, 10.0, 1.6039438247680664, 1.5, 1.6039438247680664
29344, -9.234755516052246, -7.146615505218506, 81.83100128173828, -0.5614873170852661, -0.8694251179695129, 0.41667643189430237, 0.7067139148712158, 0.5141744017601013, 0.7601751089096069, -0.502450704574585, -0.6279313564300537, 0.7314357161521912, -14.707749098515398, 4.2147541122555765, 126.21892537977503, 40254.0, 35767.0, 65535.0, 41162.0, 7.676033973693848, -86.44203186035156, -84.48524475097656, 261.27642822265625, -0.5847897529602051, -1.1563446521759033, 1.1648509502410889, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.78857421875, 0.9334259033203125, 1.70361328125, 1.86328125, 10.0, 1.6039438247680664, 1.5, 1.6039438247680664
29364, -10.784808158874512, -6.470650672912598, 85.41712188720703, -0.5614873170852661, -0.8694251179695129, 0.41667643189430237, 0.7067139148712158, 0.5141744017601013, 0.7601751089096069, -0.5133119225502014, -0.6229428052902222, 0.7416332364082336, -19.539651120733257, 0.9378842892745354, 124.6407448533691, 40254.0, 35767.0, 65535.0, 41162.0, 7.676033973693848, -93.87459564208984, -64.32088470458984, 69.31073760986328, -0.6430330276489258, 0.31521299481391907, 1.3182265758514404, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.60546875, 0.43011474609375, 1.654541015625, 1.86328125, 10.0, 1.6031118631362915, 1.5, 1.6031118631362915
29394, -12.874750137329102, -5.897594928741455, 87.31414031982422, -0.510624885559082, -0.8236257433891296, 0.4741165339946747, 0.6245890259742737, 0.6360197067260742, 0.7816060185432434, -0.5267364978790283, -0.617502748966217, 0.7662622928619385, -18.274537691536686, 0.16513631745880275, 135.53355194365895, 40595.0, 35160.0, 65535.0, 40397.0, 7.676033973693848, -122.43898010253906, 4.715616226196289, -320.87701416015625, 0.47489646077156067, 0.5990972518920898, 2.600982666015625, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.623046875, 0.4723663330078125, 1.735107421875, 1.86328125, 10.0, 1.6061939001083374, 1.5, 1.6061939001083374
29404, -13.51030158996582, -5.671023845672607, 87.76226043701172, -0.510624885559082, -0.8236257433891296, 0.4741165339946747, 0.6245890259742737, 0.6360197067260742, 0.7816060185432434, -0.5370693802833557, -0.6175271272659302, 0.7754874229431152, -13.333151532179706, 5.4333191100487, 131.89291452196866, 40963.0, 34587.0, 65535.0, 39913.0, 7.676033973693848, -122.43898010253906, 4.715616226196289, -320.87701416015625, -0.22153078019618988, -0.6011225581169128, 0.26406046748161316, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.623046875, 0.4723663330078125, 1.735107421875, 1.86328125, 10.0, 1.6063650846481323, 1.5, 1.6063650846481323
29414, -13.43645191192627, -5.746728897094727, 91.48187255859375, -0.510624885559082, -0.8236257433891296, 0.4741165339946747, 0.6245890259742737, 0.6360197067260742, 0.7816060185432434, -0.54520583152771, -0.6162586808204651, 0.7794844508171082, -13.780770471710794, 5.608161494168087, 128.9656054918184, 40963.0, 34587.0, 65535.0, 39913.0, 7.676033973693848, -122.43898010253906, 4.715616226196289, -320.87701416015625, -0.305562824010849, 0.5243242979049683, 1.5075607299804688, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.55712890625, 0.31793212890625, 1.735107421875, 1.86328125, 10.0, 1.6072850227355957, 1.5, 1.6072850227355957
29424, -13.867753028869629, -5.4029364585876465, 92.56745147705078, -0.510624885559082, -0.8236257433891296, 0.4741165339946747, 0.6245890259742737, 0.6360197067260742, 0.7816060185432434, -0.5526084303855896, -0.6178306937217712, 0.788245677947998, -16.48763031780566, 3.3154584481466998, 131.32547552400388, 40963.0, 34587.0, 65535.0, 39913.0, 7.676033973693848, -63.61185836791992, -64.36824035644531, -503.6103515625, -0.9443894624710083, -1.1144773960113525, 0.8980145454406738, 1.6231842041015625, 2.2720718383789062, 1.681640625, 1.37109375, 0.0197906494140625, 1.735107421875, 1.86328125, 10.0, 1.6075267791748047, 1.5, 1.6075267791748047
29454, -15.785184860229492, -3.6951239109039307, 93.2361068725586, -0.47931206226348877, -0.784740686416626, 0.5173751711845398, 0.5066460967063904, 0.7080450654029846, 0.8405155539512634, -0.5629950165748596, -0.6176658868789673, 0.8061953783035278, -15.690327201014728, 2.291881585002642, 141.08468450148047, 40729.0, 34976.0, 65535.0, 40189.0, 7.676033973693848, -30.949310302734375, -37.5085334777832, 473.9451904296875, 2.202138900756836, 0.4590824544429779, 1.7293442487716675, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.37109375, 0.0197906494140625, 1.740234375, 1.86328125, 10.0, 1.6087177991867065, 1.5, 1.6087177991867065
29464, -15.700879096984863, -4.493819713592529, 97.33903503417969, -0.47931206226348877, -0.784740686416626, 0.5173751711845398, 0.5066460967063904, 0.7080450654029846, 0.8405155539512634, -0.5654613375663757, -0.6175647974014282, 0.8087477684020996, -15.650074847608332, 1.1828445292918843, 140.5556686615107, 40792.0, 33004.0, 65535.0, 39985.0, 7.676033973693848, -30.949310302734375, -37.5085334777832, 473.9451904296875, 2.202138900756836, 0.4590824544429779, 1.7293442487716675, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.37109375, 0.0197906494140625, 1.740234375, 1.86328125, 10.0, 1.6080135107040405, 1.5, 1.6080135107040405
29474, -16.097867965698242, -2.8383026123046875, 93.5332260131836, -0.47931206226348877, -0.784740686416626, 0.5173751711845398, 0.5066460967063904, 0.7080450654029846, 0.8405155539512634, -0.5763564109802246, -0.6215417981147766, 0.817709743976593, -12.934470023223275, 6.105989797223458, 138.82071679486782, 40792.0, 33004.0, 65535.0, 39985.0, 7.676033973693848, -30.949310302734375, -37.5085334777832, 473.9451904296875, 1.149603247642517, 1.6221015453338623, 0.5258669853210449, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.623046875, 0.4723663330078125, 1.660400390625, 1.86328125, 10.0, 1.6080135107040405, 1.5, 1.6080135107040405
29514, -17.544431686401367, -1.73285973072052, 99.39080810546875, -0.45157214999198914, -0.7265236377716064, 0.5784510970115662, 0.33209437131881714, 0.7746457457542419, 0.8206575512886047, -0.5995128750801086, -0.6292197704315186, 0.843250036239624, -10.382147901055502, 5.964945099677436, 144.70411041613238, 40433.0, 34655.0, 65535.0, 40632.0, 7.676033973693848, -73.76875305175781, -9.128480911254883, 317.9200744628906, -1.3771119117736816, 0.6656032800674438, 0.14275863766670227, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.34033203125, 0.0166168212890625, 1.65966796875, 1.86328125, 10.0, 1.61179518699646, 1.5, 1.61179518699646
29524, -17.327011108398438, -3.0646820068359375, 104.50310516357422, -0.45157214999198914, -0.7265236377716064, 0.5784510970115662, 0.33209437131881714, 0.7746457457542419, 0.8206575512886047, -0.60617595911026, -0.6310752034187317, 0.8512896299362183, -12.775477280241235, 2.4230059306992473, 144.60451243378577, 41024.0, 33319.0, 65535.0, 39612.0, 7.676033973693848, -73.76875305175781, -9.128480911254883, 317.9200744628906, -1.336196780204773, -1.2298742532730103, 2.786217212677002, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.6552734375, 0.5520477294921875, 1.65966796875, 1.86328125, 10.0, 1.612691044807434, 1.5, 1.612691044807434
29564, -17.5843563079834, -1.4511553049087524, 107.6382827758789, -0.4437065124511719, -0.6874622702598572, 0.6206701397895813, 0.16946065425872803, 0.7715337872505188, 0.831774890422821, -0.63219153881073, -0.6470903754234314, 0.8773603439331055, -8.10973529224218, 4.3637993593416695, 148.31348495912167, 40629.0, 34630.0, 65535.0, 40795.0, 7.636364459991455, -123.48979187011719, -57.853763580322266, 763.7406616210938, -0.5334096550941467, 0.16867122054100037, 1.0554556846618652, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.6552734375, 0.5520477294921875, 1.623779296875, 1.86328125, 10.0, 1.6159191131591797, 1.5, 1.6159191131591797
29594, -18.60694694519043, -0.22361959517002106, 110.85110473632812, -0.4394892156124115, -0.6644555330276489, 0.643986701965332, 0.11708173900842667, 0.7621243596076965, 0.7089618444442749, -0.6458273530006409, -0.6559898853302002, 0.897686243057251, -7.095449155414718, 3.478007011785337, 150.79006450406766, 41612.0, 31338.0, 65535.0, 39616.0, 7.636364459991455, -122.47482299804688, -38.767616271972656, -570.933837890625, -0.02884000726044178, 0.7585702538490295, 1.6485612392425537, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.34619140625, 0.015594482421875, 1.704345703125, 1.86328125, 10.0, 1.6174532175064087, 1.5, 1.6174532175064087
29614, -19.391996383666992, -2.0247435569763184, 117.68822479248047, -0.4463154375553131, -0.6513908505439758, 0.6620007753372192, -2.6176474420935847e-05, 0.7224273085594177, 0.8106541037559509, -0.6569879651069641, -0.6649129986763, 0.9091039896011353, -5.623559464642241, 5.363874273148383, 149.09038093336648, 41381.0, 32787.0, 65535.0, 40271.0, 7.636364459991455, 19.64093017578125, -21.744815826416016, -737.7041015625, -0.02884000726044178, 0.7585702538490295, 1.6485612392425537, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.34619140625, 0.015594482421875, 1.559326171875, 1.86328125, 10.0, 1.6193146705627441, 1.5, 1.6193146705627441
29634, -19.849096298217773, 1.5229955911636353, 112.69888305664062, -0.44663822650909424, -0.6370247602462769, 0.6773747205734253, -0.04557354748249054, 0.715337872505188, 0.7710448503494263, -0.6669700741767883, -0.6754164099693298, 0.9244077801704407, -3.2324156434760924, 3.788102569208178, 155.02111673510888, 41658.0, 34136.0, 65535.0, 40564.0, 7.636364459991455, -18.990278244018555, -83.73625946044922, -221.64170837402344, -0.06709513068199158, 1.517128348350525, 1.1551142930984497, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.34619140625, 0.015594482421875, 1.59814453125, 1.86328125, 10.0, 1.6212036609649658, 1.5, 1.6212036609649658
29664, -19.16275978088379, 3.223212480545044, 114.47299194335938, -0.4589574635028839, -0.6228635311126709, 0.6992720365524292, -0.15075768530368805, 0.6506553292274475, 0.7295626401901245, -0.6759422421455383, -0.6873316764831543, 0.9509136080741882, -0.7718303896951344, 8.196265060411719, 157.44747378636066, 41737.0, 32735.0, 65535.0, 40702.0, 7.636364459991455, -105.6649169921875, 3.9008047580718994, 1002.4429321289062, 1.3040281534194946, 2.65348219871521, 1.5495003461837769, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.69189453125, 0.6463165283203125, 1.60107421875, 1.86328125, 10.0, 1.6212036609649658, 1.5, 1.6212036609649658
29714, -19.788719177246094, 2.771723985671997, 123.61823272705078, -0.4699539542198181, -0.5920706987380981, 0.7350736856460571, -0.2736615240573883, 0.5872586369514465, 0.6657217144966125, -0.6922919750213623, -0.7064303755760193, 0.9858556389808655, -1.014613656302882, 2.486945035983183, 164.51146368596955, 41943.0, 29968.0, 65535.0, 41049.0, 7.636364459991455, -48.872520446777344, 22.59786033630371, 372.82220458984375, -1.4656035900115967, -1.030977487564087, 0.45067015290260315, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.5732421875, 0.354736328125, 1.61279296875, 1.86328125, 10.0, 1.622336983680725, 1.5, 1.622336983680725
29724, -18.055437088012695, 5.380673885345459, 119.06651306152344, -0.4699539542198181, -0.5920706987380981, 0.7350736856460571, -0.2736615240573883, 0.5872586369514465, 0.6657217144966125, -0.6947209239006042, -0.7111169695854187, 0.9972952604293823, 3.764887850604212, 7.3797893673408055, 164.0710859475451, 42884.0, 32260.0, 65535.0, 40372.0, 7.636364459991455, -48.872520446777344, 22.59786033630371, 372.82220458984375, 2.0918149948120117, 1.5281987190246582, 1.848180890083313, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.513916015625, 0.224029541015625, 1.61279296875, 1.86328125, 10.0, 1.6229127645492554, 1.5, 1.6229127645492554
29754, -17.26833724975586, 4.860898017883301, 123.8608169555664, -0.49486032128334045, -0.5802878141403198, 0.7642267942428589, -0.4122942388057709, 0.47132158279418945, 0.6869330406188965, -0.7038160562515259, -0.7244636416435242, 1.0214097499847412, 6.083501417964546, 4.508985633675479, 169.43298607773434, 42087.0, 32426.0, 65535.0, 41510.0, 7.656198978424072, 68.99120330810547, -54.04812240600586, 165.0543670654297, -0.8662698864936829, -0.548370361328125, 1.1952178478240967, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.623779296875, 0.4742889404296875, 1.573974609375, 1.86328125, 10.0, 1.6233373880386353, 1.5, 1.6233373880386353
29764, -18.630237579345703, 4.756275653839111, 124.4828109741211, -0.49486032128334045, -0.5802878141403198, 0.7642267942428589, -0.4122942388057709, 0.47132158279418945, 0.6869330406188965, -0.7035766839981079, -0.7264343500137329, 1.0299769639968872, 2.3377515841745895, 4.391738378858548, 171.77374737928508, 42010.0, 31054.0, 65535.0, 41554.0, 7.656198978424072, 68.99120330810547, -54.04812240600586, 165.0543670654297, 1.8117624521255493, 1.9952677488327026, 2.0501444339752197, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.623779296875, 0.4742889404296875, 1.573974609375, 1.86328125, 10.0, 1.6233688592910767, 1.5, 1.6233688592910767
29774, -18.583786010742188, 3.0051798820495605, 130.78436279296875, -0.49486032128334045, -0.5802878141403198, 0.7642267942428589, -0.4122942388057709, 0.47132158279418945, 0.6869330406188965, -0.7060033679008484, -0.7273265719413757, 1.0374817848205566, 3.226318909610554, 2.1723281563639887, 170.84977719923532, 42010.0, 31054.0, 65535.0, 41554.0, 7.656198978424072, 185.6054229736328, -79.64656829833984, -595.1896362304688, 1.8117624521255493, 1.9952677488327026, 2.0501444339752197, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.5380859375, 0.2755889892578125, 1.568115234375, 1.86328125, 10.0, 1.6233688592910767, 1.5, 1.6233688592910767
29784, -16.613893508911133, 5.844666004180908, 125.0915756225586, -0.49486032128334045, -0.5802878141403198, 0.7642267942428589, -0.4122942388057709, 0.47132158279418945, 0.6869330406188965, -0.7056448459625244, -0.730047881603241, 1.0457758903503418, 5.4169034412429395, 7.19552103414523, 170.2645156286208, 42010.0, 31054.0, 65535.0, 41554.0, 7.656198978424072, 129.73428344726562, -37.72719192504883, 617.52392578125, 1.6664597988128662, 1.7275850772857666, 0.6635738015174866, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.563720703125, 0.3327789306640625, 1.568115234375, 1.86328125, 10.0, 1.6244914531707764, 1.5, 1.6244914531707764
29804, -15.152519226074219, 4.214687824249268, 129.9514617919922, -0.5298604965209961, -0.5718473196029663, 0.7999600172042847, -0.5498526692390442, 0.3308079242706299, 0.6772825717926025, -0.7094319462776184, -0.7362326383590698, 1.0600972175598145, 7.908441827939547, 4.802420852107872, 171.4015983650179, 41796.0, 31961.0, 65535.0, 41839.0, 7.656198978424072, 188.20184326171875, -24.395429611206055, 400.69805908203125, -2.4204728603363037, -2.140230655670166, 2.205109119415283, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.563720703125, 0.3327789306640625, 1.554931640625, 1.86328125, 10.0, 1.6232762336730957, 1.5, 1.6232762336730957
29814, -14.615331649780273, 4.890761375427246, 131.27867126464844, -0.5354764461517334, -0.5687041282653809, 0.8069242238998413, -0.5769342184066772, 0.30202069878578186, 0.716894805431366, -0.7118213772773743, -0.7395795583724976, 1.0671180486679077, 5.8995497084912625, 2.434556809822368, 174.7101201368216, 41796.0, 31961.0, 65535.0, 41839.0, 7.656198978424072, 188.20184326171875, -24.395429611206055, 400.69805908203125, -0.1585659384727478, 0.9313631653785706, 0.7788642048835754, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.563720703125, 0.3327789306640625, 1.554931640625, 1.86328125, 10.0, 1.623960018157959, 1.5, 1.623960018157959
29824, -14.980045318603516, 5.458828926086426, 129.716796875, -0.5354764461517334, -0.5687041282653809, 0.8069242238998413, -0.5769342184066772, 0.30202069878578186, 0.716894805431366, -0.7102916240692139, -0.7363487482070923, 1.0740621089935303, 9.77678019548157, 5.704010911055974, 177.750786260084, 41796.0, 31961.0, 65535.0, 41839.0, 7.656198978424072, -82.45072174072266, 26.90685272216797, 205.4222412109375, -0.1585659384727478, 0.9313631653785706, 0.7788642048835754, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.52197265625, 0.2408599853515625, 1.554931640625, 1.86328125, 10.0, 1.6247526407241821, 1.5, 1.6247526407241821
29834, -15.469817161560059, 3.187142848968506, 137.8434600830078, -0.5573502779006958, -0.5771361589431763, 0.8223785758018494, -0.6223166584968567, 0.22715094685554504, 0.6623340249061584, -0.7107453346252441, -0.7377879023551941, 1.08222234249115, 4.015713619605448, 2.2746688461312203, 178.81722981730985, 41796.0, 31961.0, 65535.0, 41839.0, 7.656198978424072, -82.45072174072266, 26.90685272216797, 205.4222412109375, -1.6846925020217896, -0.382892370223999, 0.7020816802978516, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.52197265625, 0.2408599853515625, 1.55126953125, 1.86328125, 10.0, 1.6254733800888062, 1.5, 1.6254733800888062
29894, -11.157684326171875, 3.9725120067596436, 141.23036193847656, -0.5965043306350708, -0.585524320602417, 0.8562646508216858, -0.7109392285346985, 0.07095681130886078, 0.680134117603302, -0.7130053043365479, -0.7395178079605103, 1.1310673952102661, 5.968079840890151, 1.4866380276000086, -174.29067913575213, 40740.0, 32015.0, 65535.0, 43132.0, 7.656198978424072, -19.162757873535156, -25.860841751098633, -131.13865661621094, -1.7948732376098633, -0.4131207764148712, 1.2269220352172852, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.80615234375, 0.995513916015625, 1.579833984375, 1.517578125, 10.0, 1.6295571327209473, 1.5, 1.6295571327209473
29904, -9.759973526000977, 5.142094612121582, 137.5222930908203, -0.5965043306350708, -0.585524320602417, 0.8562646508216858, -0.7109392285346985, 0.07095681130886078, 0.680134117603302, -0.7141657471656799, -0.7388335466384888, 1.1364524364471436, 5.568081285259303, 0.23106885844649128, -176.51436977859137, 42329.0, 31689.0, 65535.0, 41617.0, 7.656198978424072, -19.162757873535156, -25.860841751098633, -131.13865661621094, 1.0370161533355713, 1.6113371849060059, -0.0305332001298666, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.461181640625, 0.1233062744140625, 1.579833984375, 1.517578125, 10.0, 1.6295571327209473, 1.5, 1.6295571327209473
29934, -6.254532337188721, 4.5115485191345215, 142.9369354248047, -0.6360265016555786, -0.6023606657981873, 0.8908140659332275, -0.7469648122787476, -0.07583736628293991, 0.6907440423965454, -0.7155246138572693, -0.7384824156761169, 1.1559524536132812, 8.709226522941199, -0.5656696368054668, 177.57386570469396, 42329.0, 31689.0, 65535.0, 41617.0, 7.656198978424072, 114.4660873413086, 27.321548461914062, 1012.2000122070312, -0.8007146716117859, -0.6339722871780396, -0.15916702151298523, 1.5495408773422241, 2.5587902069091797, 1.705078125, 1.645751953125, 0.5281219482421875, 1.57177734375, 1.517578125, 10.0, 1.6319007873535156, 1.5, 1.6319007873535156
29994, -2.4850871562957764, 3.560939073562622, 148.78753662109375, -0.6802092790603638, -0.6281716227531433, 0.9337236881256104, -0.7421833276748657, -0.2056209146976471, 0.6702913045883179, -0.7163473963737488, -0.728476345539093, 1.1864356994628906, 7.636702278647174, -0.6917599976674182, 168.84620915678408, 41055.0, 31966.0, 65535.0, 42652.0, 7.656198978424072, 98.16820526123047, -49.3631591796875, -1095.8857421875, -0.3897315263748169, -1.3253140449523926, -0.011905276216566563, 1.7677710056304932, 2.567750930786133, 1.705810546875, 1.469970703125, 0.1386566162109375, 1.579833984375, 1.517578125, 10.0, 1.633277177810669, 1.5, 1.633277177810669
30024, -2.7142248153686523, 3.2743396759033203, 155.59246826171875, -0.7023986577987671, -0.6347672939300537, 0.954721987247467, -0.7366297245025635, -0.23195412755012512, 0.7176419496536255, -0.7194071412086487, -0.7217245697975159, 1.2031985521316528, 8.659597163426978, -3.4680401216587597, 179.43377067277163, 41382.0, 32499.0, 65535.0, 42245.0, 7.656198978424072, 70.6268081665039, -18.272724151611328, -822.2638549804688, -0.3753081262111664, 0.9943307042121887, -0.042633477598428726, 1.7677710056304932, 2.567750930786133, 1.705810546875, 1.60400390625, 0.4266204833984375, 1.5908203125, 1.517578125, 10.0, 1.6334856748580933, 1.5, 1.6334856748580933
30034, -1.3158259391784668, 3.7037062644958496, 152.34588623046875, -0.7023986577987671, -0.6347672939300537, 0.954721987247467, -0.7366297245025635, -0.23195412755012512, 0.7176419496536255, -0.7187986373901367, -0.7204856276512146, 1.2055020332336426, 4.9664261493887905, -2.197790034096016, -173.41140416534938, 41382.0, 32499.0, 65535.0, 42245.0, 7.656198978424072, 70.6268081665039, -18.272724151611328, -822.2638549804688, 1.1950905323028564, 0.6380834579467773, 0.27950921654701233, 1.7677710056304932, 2.567750930786133, 1.705810546875, 1.60400390625, 0.4266204833984375, 1.6640625, 1.517578125, 10.0, 1.6332144737243652, 1.5, 1.6332144737243652
30054, 0.7194088697433472, 2.687384605407715, 155.09747314453125, -0.7023986577987671, -0.6347672939300537, 0.954721987247467, -0.7366297245025635, -0.23195412755012512, 0.7176419496536255, -0.7216446399688721, -0.7139936089515686, 1.2123123407363892, 1.7037408033402615, -4.125148798096632, -170.89351801540593, 40821.0, 31610.0, 65535.0, 42665.0, 7.616529941558838, 136.1881866455078, 79.3865737915039, -247.04544067382812, 0.15134550631046295, -1.448363184928894, 0.6042554974555969, 1.7387213706970215, 1.6627941131591797, 1.6318359375, 1.60400390625, 0.4266204833984375, 1.61572265625, 1.517578125, 10.0, 1.6322790384292603, 1.5, 1.6322790384292603
30064, 1.0152117013931274, 2.82475209236145, 157.99813842773438, -0.7023986577987671, -0.6347672939300537, 0.954721987247467, -0.7366297245025635, -0.23195412755012512, 0.7176419496536255, -0.7227017283439636, -0.7123541235923767, 1.2159336805343628, 4.6124853838250255, -2.1163007313373896, -174.94486402522713, 39490.0, 31956.0, 65535.0, 43638.0, 7.616529941558838, -90.94525146484375, 22.786176681518555, -108.61791229248047, 0.15134550631046295, -1.448363184928894, 0.6042554974555969, 1.7387213706970215, 1.6627941131591797, 1.6318359375, 1.31396484375, 0.0325469970703125, 1.61572265625, 1.517578125, 10.0, 1.6322790384292603, 1.5, 1.6322790384292603
30134, 2.5404927730560303, 1.7128987312316895, 164.38389587402344, -0.7549555897712708, -0.6944231390953064, 1.031312108039856, -0.662482500076294, -0.3439442217350006, 0.8034369945526123, -0.7446697950363159, -0.6923737525939941, 1.233673095703125, -0.48232751826269765, -3.612458398611608, -178.82863077261644, 38369.0, 31950.0, 65535.0, 42137.0, 7.616529941558838, -91.00470733642578, 52.68034744262695, -237.52078247070312, -1.1935498714447021, 0.08326613903045654, 0.28528258204460144, 1.7387213706970215, 1.6627941131591797, 1.6318359375, 1.4150390625, 0.05596923828125, 1.576171875, 1.88232421875, 10.0, 1.6378931999206543, 1.5, 1.6378931999206543
30174, 3.348177433013916, 0.30958741903305054, 171.71163940429688, -0.7709760069847107, -0.7209277153015137, 1.0707098245620728, -0.6029444932937622, -0.35550224781036377, 0.6973558068275452, -0.761799156665802, -0.6810612678527832, 1.2378803491592407, -0.3520468125865825, -3.538550601570563, 179.8431623970877, 38369.0, 31950.0, 65535.0, 42137.0, 7.616529941558838, 66.37262725830078, 94.31008911132812, 958.747314453125, -1.2712944746017456, -1.5645275115966797, 1.5375131368637085, 1.4676872491836548, 0.8026371002197266, 1.5615234375, 1.348388671875, 0.0154571533203125, 1.673583984375, 1.818603515625, 10.0, 1.6382012367248535, 1.5, 1.6382012367248535
30234, 3.739642381668091, -0.7983274459838867, 173.64340209960938, -0.7813986539840698, -0.7421665787696838, 1.1077803373336792, -0.5489179491996765, -0.3352814316749573, 0.7108616828918457, -0.7738991975784302, -0.6796267628669739, 1.2371958494186401, 0.04999249328112772, 0.1510121838121279, 162.1523860105447, 37034.0, 32922.0, 53677.0, 37096.0, 7.616529941558838, 36.735511779785156, 110.25846099853516, 815.2581176757812, 0.5565139055252075, 0.6973121762275696, -0.004541246220469475, 1.4676872491836548, 0.8026371002197266, 1.5615234375, 1.600341796875, 0.4178924560546875, 1.6201171875, 1.73876953125, 10.0, 1.6406000852584839, 1.5, 1.6406000852584839
30254, 4.320401191711426, -2.742687463760376, 172.72781372070312, -0.772781252861023, -0.7481089234352112, 1.1232177019119263, -0.4962640702724457, -0.3251635432243347, 0.6091420650482178, -0.7791595458984375, -0.6754819750785828, 1.2339600324630737, -1.8800101900822392, -0.7409115925360652, 178.7022580674592, 35350.0, 33550.0, 50679.0, 37919.0, 7.616529941558838, 116.82404327392578, 44.63338851928711, 725.6596069335938, -1.2706254720687866, -1.791447401046753, 0.8588659167289734, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.46337890625, 0.1270751953125, 1.6201171875, 1.73876953125, 10.0, 1.6414525508880615, 1.5, 1.6414525508880615
30324, 1.8213120698928833, -5.265381813049316, 172.48936462402344, -0.7819814682006836, -0.7608790993690491, 1.1604622602462769, -0.4621875286102295, -0.2736298143863678, 0.5396097302436829, -0.7982318997383118, -0.6702520847320557, 1.2246923446655273, 0.5138758449604709, 1.8689538315874756, 162.65994803029562, 35470.0, 34375.0, 53320.0, 35835.0, 7.616529941558838, -133.6911163330078, 70.66313934326172, 412.2737731933594, -1.5766347646713257, -1.33457350730896, 1.6467159986495972, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.68603515625, 0.6308135986328125, 1.6875, 1.73876953125, 10.0, 1.6422656774520874, 1.5, 1.6422656774520874
30354, -0.5756930708885193, -5.053928852081299, 178.1995391845703, -0.7846404314041138, -0.7637179493904114, 1.1862605810165405, -0.44187450408935547, -0.22852769494056702, 0.39969512820243835, -0.8096804022789001, -0.667648434638977, 1.218438744544983, -0.011700563989984942, 1.2516855036571144, 155.56485856087883, 35037.0, 34986.0, 50745.0, 36137.0, 7.616529941558838, -150.2502899169922, 27.450511932373047, 425.7999572753906, 0.8826032280921936, 1.0028588771820068, 0.2644701600074768, 1.198634386062622, 1.5642337799072266, 1.623779296875, 1.3740234375, 0.0210723876953125, 1.6875, 1.73876953125, 10.0, 1.6423461437225342, 1.5, 1.6423461437225342
