timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
54143, 8.832893371582031, 7.565805912017822, 174.694580078125, -1.0921090841293335, -0.9232045412063599, 1.1089823246002197, 0.16628031432628632, -0.031167345121502876, -0.32487499713897705, -1.284298300743103, -0.8890098333358765, 1.1450247764587402, -2.3451962077426223, -9.695074189625217, 176.34073817693488, 38542.0, 31454.0, 34314.0, 40388.0, 7.83471155166626, -26.100448608398438, -54.07158660888672, 590.192626953125, 0.026434319093823433, 1.3567469120025635, 0.011154855601489544, 1.3861249685287476, 2.2810306549072266, 1.682373046875, 1.6728515625, 0.59674072265625, 1.50732421875, 1.99072265625, 21.5, 1.87163245677948, 1.649999976158142, 1.87163245677948
54153, 7.752422332763672, 8.37131404876709, 178.78858947753906, -1.0921090841293335, -0.9232045412063599, 1.1089823246002197, 0.16628031432628632, -0.031167345121502876, -0.32487499713897705, -1.2839395999908447, -0.8880426287651062, 1.146476149559021, -3.9001686233747193, -7.6508470635116055, -177.98581554693564, 38542.0, 31454.0, 34314.0, 40388.0, 7.83471155166626, -26.100448608398438, -54.07158660888672, 590.192626953125, 0.774198055267334, -2.2182140350341797, 0.7519333362579346, 1.3861249685287476, 2.2810306549072266, 1.682373046875, 1.6728515625, 0.59674072265625, 1.50732421875, 1.998046875, 21.5, 1.8733046054840088, 1.649999976158142, 1.8733046054840088
54163, 7.095991611480713, 9.680255889892578, -171.2349395751953, -1.129944086074829, -0.9216662049293518, 1.1147067546844482, 0.10572417825460434, 0.052493177354335785, -0.31457263231277466, -1.2885905504226685, -0.888737142086029, 1.1450562477111816, -9.299532874658905, -10.384743369759889, 178.21567352472266, 38241.0, 31097.0, 34375.0, 41501.0, 7.83471155166626, -9.815485954284668, 0.23089663684368134, -1024.6793212890625, 0.774198055267334, -2.2182140350341797, 0.7519333362579346, 1.3861249685287476, 2.2810306549072266, 1.682373046875, 1.6728515625, 0.59674072265625, 1.50732421875, 1.998046875, 21.5, 1.8733046054840088, 1.649999976158142, 1.8733046054840088
54173, 8.125657081604004, 9.312331199645996, -175.5657196044922, -1.129944086074829, -0.9216662049293518, 1.1147067546844482, 0.10572417825460434, 0.052493177354335785, -0.31457263231277466, -1.2915468215942383, -0.8921529650688171, 1.1479142904281616, -3.6976597347407094, -4.127092311065269, 165.27792503475857, 37440.0, 29669.0, 32204.0, 42366.0, 7.83471155166626, -46.008544921875, -82.86080932617188, 1745.9554443359375, 0.774198055267334, -2.2182140350341797, 0.7519333362579346, 1.3861249685287476, 2.2810306549072266, 1.682373046875, 1.6728515625, 0.59674072265625, 1.58203125, 1.998046875, 21.5, 1.8733046054840088, 1.649999976158142, 1.8733046054840088
54193, 4.152708530426025, 12.247836112976074, -164.1054229736328, -1.129944086074829, -0.9216662049293518, 1.1147067546844482, 0.10572417825460434, 0.052493177354335785, -0.31457263231277466, -1.2987358570098877, -0.8893582820892334, 1.1463309526443481, -10.107796556049957, -2.062253383970557, 137.9695216631892, 37948.0, 27778.0, 22959.0, 41648.0, 7.83471155166626, -189.1072540283203, -19.189453125, -171.2659454345703, 1.5148857831954956, 2.3555984497070312, 2.0231571197509766, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.6728515625, 0.59674072265625, 1.58203125, 1.9189453125, 21.5, 1.872947096824646, 1.649999976158142, 1.872947096824646
54203, 3.306997060775757, 12.040572166442871, -167.6061553955078, -1.129944086074829, -0.9216662049293518, 1.1147067546844482, 0.10572417825460434, 0.052493177354335785, -0.31457263231277466, -1.300904631614685, -0.8869876861572266, 1.1477205753326416, -8.35769764321553, -2.6537593998943976, 131.822618801492, 37948.0, 27778.0, 22959.0, 41648.0, 7.83471155166626, 35.032108306884766, -28.973915100097656, 666.8065795898438, 1.5148857831954956, 2.3555984497070312, 2.0231571197509766, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.6728515625, 0.59674072265625, 1.58203125, 1.96728515625, 21.5, 1.8723293542861938, 1.649999976158142, 1.8723293542861938
54213, 2.1041691303253174, 12.573006629943848, -162.28404235839844, -1.129944086074829, -0.9216662049293518, 1.1147067546844482, 0.10572417825460434, 0.052493177354335785, -0.31457263231277466, -1.303810954093933, -0.8887027502059937, 1.1483466625213623, -9.240202600339652, -3.0961011771617564, 124.4816407384374, 37948.0, 27778.0, 22959.0, 41648.0, 7.83471155166626, 35.032108306884766, -28.973915100097656, 666.8065795898438, -0.8213168382644653, -0.4897817373275757, -0.3846645951271057, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.6728515625, 0.59674072265625, 1.58203125, 1.931396484375, 21.5, 1.8725157976150513, 1.649999976158142, 1.8725157976150513
54223, 3.825070858001709, 12.885980606079102, -168.90672302246094, -1.146512508392334, -0.9139758944511414, 1.1095949411392212, 0.12002173066139221, 0.13455475866794586, -0.344755619764328, -1.3019081354141235, -0.8870949149131775, 1.148168683052063, -9.433324237987977, -0.5240830704677251, 123.88955900061688, 38818.0, 27337.0, 9958.0, 40817.0, 7.83471155166626, 35.032108306884766, -28.973915100097656, 666.8065795898438, -0.8213168382644653, -0.4897817373275757, -0.3846645951271057, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.6728515625, 0.59674072265625, 1.58203125, 1.931396484375, 21.5, 1.8725157976150513, 1.649999976158142, 1.8725157976150513
54233, 5.156167984008789, 11.781620025634766, -175.4166259765625, -1.146512508392334, -0.9139758944511414, 1.1095949411392212, 0.12002173066139221, 0.13455475866794586, -0.344755619764328, -1.303434133529663, -0.8850927352905273, 1.1476212739944458, -12.17147681931569, -2.6364478653580647, 129.39520413357482, 38818.0, 27337.0, 9958.0, 40817.0, 7.83471155166626, 35.032108306884766, -28.973915100097656, 666.8065795898438, 0.37809258699417114, -1.3532428741455078, 0.6653490662574768, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.843505859375, 1.143157958984375, 1.58203125, 2.01416015625, 21.5, 1.8723738193511963, 1.649999976158142, 1.8723738193511963
54243, 5.855059623718262, 11.844582557678223, -177.71702575683594, -1.146512508392334, -0.9139758944511414, 1.1095949411392212, 0.12002173066139221, 0.13455475866794586, -0.344755619764328, -1.3011088371276855, -0.8988323211669922, 1.1516247987747192, -7.459276232609025, -6.296398713615872, 148.9949443589238, 37627.0, 33463.0, 12427.0, 42036.0, 7.83471155166626, -37.62051773071289, -73.29254913330078, -917.9746704101562, -1.8206764459609985, -1.3835560083389282, 0.13458052277565002, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.66259765625, 0.5705108642578125, 1.58203125, 2.01416015625, 21.5, 1.8723738193511963, 1.649999976158142, 1.8723738193511963
54263, 6.321051597595215, 11.74993896484375, 171.628662109375, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.301422357559204, -0.9023775458335876, 1.1520155668258667, -5.767461158507965, -10.046151112924974, 168.53772561312667, 38532.0, 33062.0, 23890.0, 41262.0, 7.83471155166626, -173.5865936279297, 5.772089958190918, 85.18162536621094, -0.24629893898963928, 0.1242922991514206, 2.3624629974365234, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.66259765625, 0.5705108642578125, 1.58203125, 1.968017578125, 21.5, 1.8730252981185913, 1.649999976158142, 1.8730252981185913
54273, 4.104961395263672, 12.133075714111328, 174.30953979492188, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3018852472305298, -0.906719982624054, 1.1531314849853516, -4.211704887960592, -10.171335065238196, 171.36613414921868, 38532.0, 33062.0, 23890.0, 41262.0, 7.83471155166626, -173.5865936279297, 5.772089958190918, 85.18162536621094, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.4720011949539185, 2.433351516723633, 1.69482421875, 1.66259765625, 0.5705108642578125, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54283, 3.20979380607605, 12.357796669006348, 177.9599609375, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3015925884246826, -0.9069651365280151, 1.154310941696167, -3.570973136938742, -9.121479982905754, 169.80634038036268, 40449.0, 33420.0, 35049.0, 39273.0, 7.814876556396484, -173.5865936279297, 5.772089958190918, 85.18162536621094, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.66259765625, 0.5705108642578125, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54293, 3.108649730682373, 12.012829780578613, -179.44851684570312, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3039000034332275, -0.9082366824150085, 1.154466152191162, -10.732301341931677, -8.154964112520645, 161.22667984173393, 39703.0, 32996.0, 37313.0, 40039.0, 7.814876556396484, -137.30859375, -162.81919860839844, 229.69561767578125, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.66259765625, 0.5705108642578125, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54303, 1.3173490762710571, 13.255478858947754, -176.44432067871094, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3062477111816406, -0.9127078056335449, 1.1566625833511353, -7.072794317290166, -4.997188534988965, 145.3788336468453, 39333.0, 30847.0, 37544.0, 40544.0, 7.814876556396484, -6.574174404144287, -39.16233825683594, 1508.744140625, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.969482421875, 1.8919525146484375, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54313, -1.6476300954818726, 13.367518424987793, -162.29547119140625, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3101634979248047, -0.9153745174407959, 1.157556176185608, -8.53077902905428, -5.523048694670422, 131.9263189842361, 38804.0, 27118.0, 33539.0, 41064.0, 7.814876556396484, -46.96989822387695, -130.58871459960938, -1315.5738525390625, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.75634765625, 0.8292083740234375, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54323, 0.023950735107064247, 14.71761703491211, -171.18775939941406, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3077424764633179, -0.9148095846176147, 1.158152461051941, -10.74947472502798, 0.8503952717296954, 119.19628203020652, 38822.0, 23132.0, 26818.0, 40973.0, 7.814876556396484, -277.5893249511719, -31.994876861572266, 533.0442504882812, -1.0915651321411133, 0.3060716390609741, -0.5142651200294495, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.758544921875, 0.835968017578125, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54333, -2.4851818084716797, 15.174748420715332, -170.48129272460938, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3124654293060303, -0.9137997627258301, 1.160855770111084, -11.541167932225957, -3.369917254676153, 113.48917336226202, 39515.0, 22645.0, 23848.0, 40227.0, 7.814876556396484, 81.72901916503906, -37.07509231567383, 548.6522827148438, 0.9223198890686035, -0.01449265331029892, 0.946135938167572, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.505859375, 0.2073974609375, 1.58203125, 1.931396484375, 21.5, 1.8733633756637573, 1.649999976158142, 1.8733633756637573
54343, -3.863602638244629, 15.382070541381836, -165.1695098876953, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3085607290267944, -0.9187474846839905, 1.1605525016784668, -8.529826497531015, -3.360857919421534, 119.90644773206101, 39515.0, 22645.0, 23848.0, 40227.0, 7.814876556396484, 141.04454040527344, 47.51414489746094, -1063.521728515625, 0.9223198890686035, -0.01449265331029892, 0.946135938167572, 1.338694453239441, 1.5104751586914062, 1.619384765625, 2.044189453125, 2.6318206787109375, 1.58203125, 1.931396484375, 21.5, 1.8759119510650635, 1.649999976158142, 1.8759119510650635
54353, -0.21686625480651855, 15.510597229003906, -172.6665496826172, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3081260919570923, -0.9226570129394531, 1.1621812582015991, -9.610513520174608, -6.340052345329724, 134.97579913918366, 39515.0, 22645.0, 23848.0, 40227.0, 7.814876556396484, -99.61698913574219, 43.314945220947266, -889.5631103515625, 0.843878984451294, 2.300544023513794, 2.9178173542022705, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.7373046875, 0.7721710205078125, 1.58203125, 1.931396484375, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54363, 1.9684875011444092, 14.607678413391113, 177.28675842285156, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3041127920150757, -0.928273618221283, 1.1629186868667603, -8.250887805751889, -7.766461798884819, 150.20002483424446, 39515.0, 22645.0, 23848.0, 40227.0, 7.814876556396484, 45.462100982666016, 127.55414581298828, 1265.29248046875, -0.36271053552627563, -2.638667106628418, 0.42187952995300293, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.959228515625, 1.81121826171875, 1.58203125, 1.931396484375, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54373, -0.3166285753250122, 13.94820499420166, -174.42269897460938, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3048388957977295, -0.9356793761253357, 1.1643368005752563, -1.4157934036051851, -13.96955638687291, 164.67125309952672, 39515.0, 22645.0, 23848.0, 40227.0, 7.814876556396484, 90.49110412597656, 2.9515581130981445, -1685.47021484375, -1.868762731552124, -1.7250034809112549, 0.6289867162704468, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.959228515625, 1.81121826171875, 1.4560546875, 1.970947265625, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54383, 3.712811231613159, 13.4362211227417, 171.7368927001953, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.302493691444397, -0.9422062039375305, 1.1660192012786865, -3.486006149496298, -13.082922590334448, 176.3650026353051, 39515.0, 22645.0, 23848.0, 40227.0, 7.775207042694092, 90.49110412597656, 2.9515581130981445, -1685.47021484375, -0.2220679670572281, 2.803642988204956, 0.7734462022781372, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.88671875, 1.3483123779296875, 1.4560546875, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54393, 3.221281051635742, 13.498753547668457, 168.8928680419922, -1.1393396854400635, -0.9074365496635437, 1.0990229845046997, 0.21322056651115417, 0.17765097320079803, -0.31258368492126465, -1.3057223558425903, -0.9411419034004211, 1.168959379196167, 1.171792212975419, -15.637968412668698, 176.87477839442113, 39515.0, 22645.0, 23848.0, 40227.0, 7.775207042694092, -201.2434844970703, -6.588037967681885, -10.765153884887695, -0.5816783308982849, 0.5510645508766174, 2.252559185028076, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.88671875, 1.3483123779296875, 1.597412109375, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54403, 0.7881749868392944, 13.667061805725098, 171.1416473388672, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3028768301010132, -0.9480112195014954, 1.1696112155914307, -0.7703681539087487, -12.482517998439363, 173.61011599887507, 39515.0, 22645.0, 23848.0, 40227.0, 7.775207042694092, 74.05037689208984, 91.35354614257812, 781.8643798828125, -1.8355530500411987, -0.6344159841537476, -0.03471812978386879, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.88671875, 1.3483123779296875, 1.597412109375, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54413, -0.3135679364204407, 12.729385375976562, 177.9938201904297, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3052858114242554, -0.9487900733947754, 1.171413540840149, 0.21009666731068363, -13.235070995902987, 165.5610925685021, 40044.0, 34261.0, 39448.0, 39448.0, 7.775207042694092, 74.05037689208984, 91.35354614257812, 781.8643798828125, -0.6387537717819214, -0.5229228734970093, 1.7239577770233154, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.88671875, 1.3483123779296875, 1.65234375, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54423, 0.8761952519416809, 12.110583305358887, 176.04676818847656, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3042335510253906, -0.9489244222640991, 1.1717355251312256, -6.185554008116118, -9.383901313920262, 148.4487402096444, 39243.0, 32321.0, 41116.0, 40279.0, 7.775207042694092, -117.37644958496094, -142.43267822265625, 756.7230224609375, 0.2792850434780121, 1.161777377128601, 1.6216838359832764, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.915283203125, 1.5102081298828125, 1.65234375, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54433, -1.4836955070495605, 12.89768123626709, -176.3398895263672, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3060383796691895, -0.9524452090263367, 1.1727970838546753, -6.277991737336334, -9.51178991288566, 141.58173181831464, 39243.0, 32321.0, 41116.0, 40279.0, 7.775207042694092, 28.69276237487793, -83.75251770019531, 1104.9732666015625, -1.8063995838165283, -2.5087132453918457, 0.6537473797798157, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.915283203125, 1.5102081298828125, 1.60986328125, 1.98046875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54443, -3.728485584259033, 13.074164390563965, -163.8416748046875, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3096275329589844, -0.9576385617256165, 1.1771912574768066, -6.8966982515599, -10.85771809557221, 130.8776620917215, 39243.0, 32321.0, 41116.0, 40279.0, 7.775207042694092, 81.31689453125, -159.57479858398438, -743.3397827148438, -0.8239471912384033, 0.09800998866558075, 0.46070393919944763, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.915283203125, 1.5102081298828125, 1.60986328125, 2.016357421875, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54463, -4.052116870880127, 15.007979393005371, -169.31472778320312, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.3066660165786743, -0.9572910070419312, 1.1776326894760132, -10.032977024715322, -6.078307822023106, 118.2930476785479, 38228.0, 22230.0, 25160.0, 40114.0, 7.775207042694092, -29.462642669677734, -41.81623840332031, 95.0420913696289, 0.7942468523979187, 2.329913377761841, 1.1495792865753174, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.905029296875, 1.4494171142578125, 1.60986328125, 1.991455078125, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54473, -5.104118824005127, 15.326982498168945, -167.6913299560547, -1.1827874183654785, -0.8756888508796692, 1.0997501611709595, 0.3530009984970093, 0.24308134615421295, -0.18457268178462982, -1.2797677516937256, -0.9439590573310852, 1.1777180433273315, -13.416687389374484, 27.42316555062152, -47.42915124665724, 39355.0, 22027.0, 21177.0, 39085.0, 7.775207042694092, 309.7567138671875, -44.484928131103516, -475.1313171386719, 0.7942468523979187, 2.329913377761841, 1.1495792865753174, 1.338694453239441, 1.5104751586914062, 1.619384765625, 1.905029296875, 1.4494171142578125, 1.455322265625, 1.991455078125, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54483, -1.642822027206421, 15.831443786621094, -170.58139038085938, -1.2064294815063477, -0.8643085360527039, 1.1069490909576416, 0.367169588804245, 0.2249973714351654, -0.24198883771896362, -1.3072656393051147, -0.9626920819282532, 1.180963158607483, -8.460137919057292, -11.481103109577248, 126.82898310811909, 38236.0, 25099.0, 17358.0, 40327.0, 7.775207042694092, -78.87174987792969, -22.38638687133789, -1651.197021484375, 0.7942468523979187, 2.329913377761841, 1.1495792865753174, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.905029296875, 1.4494171142578125, 1.455322265625, 1.991455078125, 21.5, 1.876246690750122, 1.649999976158142, 1.876246690750122
54493, 2.368408203125, 15.595187187194824, 174.3690185546875, -1.2064294815063477, -0.8643085360527039, 1.1069490909576416, 0.367169588804245, 0.2249973714351654, -0.24198883771896362, -1.3028478622436523, -0.9675275683403015, 1.1817647218704224, -6.175532123730839, -12.26765308434085, 141.00350322317743, 38236.0, 25099.0, 17358.0, 40327.0, 7.775207042694092, -18.272058486938477, 129.51002502441406, 1860.8916015625, 0.7942468523979187, 2.329913377761841, 1.1495792865753174, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.905029296875, 1.4494171142578125, 1.455322265625, 1.916748046875, 21.5, 1.8756275177001953, 1.649999976158142, 1.8756275177001953
54503, -1.9913387298583984, 14.728594779968262, -171.43038940429688, -1.2064294815063477, -0.8643085360527039, 1.1069490909576416, 0.367169588804245, 0.2249973714351654, -0.24198883771896362, -1.2988783121109009, -0.9775047302246094, 1.1841228008270264, -2.378358114279394, -15.96386430587873, 158.05984482207944, 38236.0, 25099.0, 17358.0, 40327.0, 7.775207042694092, 84.6585693359375, 18.0698299407959, -1956.234375, -2.1820433139801025, -2.5253756046295166, 0.9894136190414429, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.902099609375, 1.4324798583984375, 1.455322265625, 1.872802734375, 21.5, 1.8756275177001953, 1.649999976158142, 1.8756275177001953
54513, 1.7286198139190674, 14.163430213928223, 175.99671936035156, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.2964516878128052, -0.9802511930465698, 1.1887630224227905, 1.1075947336922416, -13.630452610819361, 162.4375796103153, 37986.0, 34721.0, 22648.0, 41093.0, 7.775207042694092, -57.0460090637207, -0.5145179629325867, 307.5931701660156, -2.1820433139801025, -2.5253756046295166, 0.9894136190414429, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.902099609375, 1.4324798583984375, 1.455322265625, 1.872802734375, 21.5, 1.8756275177001953, 1.649999976158142, 1.8756275177001953
54533, -0.9632267355918884, 13.597639083862305, 176.60215759277344, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.2972369194030762, -0.9805808663368225, 1.1899482011795044, -1.60192500694326, -14.230688225333523, 156.51958601654158, 37986.0, 34721.0, 22648.0, 41093.0, 7.775207042694092, 16.172990798950195, 145.8522491455078, 1666.626220703125, -0.8707088232040405, 0.5355165600776672, 1.0439391136169434, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.902099609375, 1.4324798583984375, 1.455322265625, 1.927001953125, 21.5, 1.8751287460327148, 1.649999976158142, 1.8751287460327148
54543, -3.8773629665374756, 12.432570457458496, -171.5283966064453, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.298219084739685, -0.9809140563011169, 1.191836953163147, -3.2875074249578966, -13.495846976489247, 148.15017954050188, 40562.0, 31908.0, 34363.0, 39544.0, 7.775207042694092, 16.172990798950195, 145.8522491455078, 1666.626220703125, -0.8707088232040405, 0.5355165600776672, 1.0439391136169434, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.7021484375, 0.67376708984375, 1.455322265625, 1.927001953125, 21.5, 1.8754312992095947, 1.649999976158142, 1.8754312992095947
54553, -2.1266398429870605, 12.104945182800293, -174.60183715820312, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3000811338424683, -0.982305645942688, 1.1946210861206055, -3.6379796763582632, -12.328938003679127, 142.08382203931384, 40562.0, 31908.0, 34363.0, 39544.0, 7.775207042694092, 16.172990798950195, 145.8522491455078, 1666.626220703125, 1.3296252489089966, 2.4051766395568848, 2.1126155853271484, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.97021484375, 1.8975982666015625, 1.455322265625, 1.9453125, 21.5, 1.8756519556045532, 1.649999976158142, 1.8756519556045532
54563, -2.601933002471924, 12.188730239868164, -176.2069549560547, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3018068075180054, -0.9812467694282532, 1.1940377950668335, -5.762028385111657, -12.587763807301798, 136.7937207561324, 40562.0, 31908.0, 34363.0, 39544.0, 7.775207042694092, 16.172990798950195, 145.8522491455078, 1666.626220703125, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.97021484375, 1.8975982666015625, 1.455322265625, 1.907958984375, 21.5, 1.8757539987564087, 1.649999976158142, 1.8757539987564087
54573, -5.808030128479004, 11.036660194396973, -159.704833984375, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.300837516784668, -0.98307865858078, 1.193023443222046, -5.788910830027355, -10.485005728229083, 134.17462555679018, 39168.0, 29007.0, 27691.0, 40439.0, 7.775207042694092, 118.8639907836914, -63.705963134765625, -1162.22265625, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3847253322601318, 1.8419933319091797, 1.646484375, 1.97021484375, 1.8975982666015625, 1.455322265625, 1.907958984375, 21.5, 1.8757539987564087, 1.649999976158142, 1.8757539987564087
54583, -2.965226650238037, 12.349991798400879, -168.37413024902344, -1.1981735229492188, -0.8597818613052368, 1.10285484790802, 0.4555705487728119, 0.2418002188205719, -0.21891237795352936, -1.3035578727722168, -0.9836980700492859, 1.1958807706832886, -5.998262014210476, -12.009169410667909, 131.288527938636, 38579.0, 25770.0, 20664.0, 40514.0, 7.795042037963867, 118.8639907836914, -63.705963134765625, -1162.22265625, -1.9279824495315552, -1.348433494567871, 0.6274169683456421, 1.3323360681533813, 1.4298343658447266, 1.61279296875, 1.904296875, 1.4451751708984375, 1.455322265625, 1.907958984375, 21.5, 1.8757539987564087, 1.649999976158142, 1.8757539987564087
