timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38303, 1.3965750932693481, 9.31396484375, 177.42361450195312, -0.9392922520637512, -0.9437900185585022, 1.135016918182373, 0.028347741812467575, 0.024516023695468903, -0.2884382903575897, -0.9859906435012817, -0.9911954402923584, 1.1988818645477295, 6.675941194978728, -11.197661088606395, -160.41289502752727, 39576.0, 30357.0, 16534.0, 41567.0, 7.5173563957214355, 133.62881469726562, 33.41940689086914, 1197.3717041015625, -1.0065977573394775, -0.4148912727832794, 0.9983197450637817, 1.3767712116241455, 1.0624771118164062, 1.582763671875, 1.88818359375, 1.35614013671875, 1.5146484375, 1.587158203125, 18.5, 1.8118646144866943, 1.649999976158142, 1.8118646144866943
38343, -0.3231285810470581, 9.368175506591797, -165.039794921875, -0.944222092628479, -0.9531977772712708, 1.1379635334014893, 0.06174895912408829, 0.013233322650194168, -0.3073138892650604, -0.9906908869743347, -0.9920472502708435, 1.1987553834915161, 4.664409143336407, -13.010063428608646, -176.16965792939334, 39462.0, 29929.0, 27127.0, 41498.0, 7.5173563957214355, -52.08369827270508, -34.55246353149414, -394.66650390625, 1.322319746017456, 2.3324155807495117, 2.517155647277832, 1.3767712116241455, 1.0624771118164062, 1.582763671875, 1.88818359375, 1.35614013671875, 1.53515625, 1.93798828125, 18.5, 1.811187982559204, 1.649999976158142, 1.811187982559204
38353, -0.22253333032131195, 9.550392150878906, -168.58815002441406, -0.9434345364570618, -0.9530262351036072, 1.135456919670105, 0.09663017094135284, 0.01921743154525757, -0.19411486387252808, -0.99383944272995, -0.9926944375038147, 1.199554443359375, 3.110347512216292, -15.268608484731999, 173.0880946352723, 39462.0, 29929.0, 27127.0, 41498.0, 7.5173563957214355, 13.981781005859375, 19.262691497802734, 485.5363464355469, 1.322319746017456, 2.3324155807495117, 2.517155647277832, 1.3767712116241455, 1.0624771118164062, 1.582763671875, 1.88818359375, 1.35614013671875, 1.53515625, 1.93798828125, 18.5, 1.8119627237319946, 1.649999976158142, 1.8119627237319946
38373, 0.6926138401031494, 9.462162971496582, -167.21742248535156, -0.9495707154273987, -0.9617500901222229, 1.1437855958938599, 0.08438919484615326, -0.007633963134139776, -0.29674723744392395, -0.9979855418205261, -0.986118495464325, 1.1971848011016846, -0.1745811693675836, -14.303246515075699, 155.5430643429547, 39683.0, 28223.0, 9419.0, 40999.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, 1.322319746017456, 2.3324155807495117, 2.517155647277832, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.93798828125, 18.5, 1.8119627237319946, 1.649999976158142, 1.8119627237319946
38383, 2.361445188522339, 8.777098655700684, -167.59970092773438, -0.9495707154273987, -0.9617500901222229, 1.1437855958938599, 0.08438919484615326, -0.007633963134139776, -0.29674723744392395, -0.9992878437042236, -0.9850360155105591, 1.1961396932601929, -4.2753309515431575, -12.205642680978258, 152.0437668834575, 38380.0, 29069.0, 7548.0, 42065.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, 0.024072907865047455, 0.6205573678016663, 0.7062435150146484, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.905029296875, 18.5, 1.8119627237319946, 1.649999976158142, 1.8119627237319946
38393, 4.484619140625, 8.171908378601074, -177.6332550048828, -0.9473599791526794, -0.9616966843605042, 1.1393314599990845, 0.1344672441482544, 0.011276629753410816, -0.17586550116539001, -1.0005184412002563, -0.9832490682601929, 1.1966661214828491, -2.171036218255258, -15.203583824745635, 152.48239851978917, 38380.0, 29069.0, 7548.0, 42065.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, -1.8638845682144165, -1.2314239740371704, -0.3082374036312103, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.905029296875, 18.5, 1.813523769378662, 1.649999976158142, 1.813523769378662
38403, 4.631649494171143, 8.534799575805664, -179.40171813964844, -0.9460281133651733, -0.9615916609764099, 1.136991024017334, 0.1311998963356018, 0.009486721828579903, -0.2922074794769287, -0.9997790455818176, -0.9875900149345398, 1.19655442237854, -3.5400880514231514, -11.676286847282569, 158.326280626508, 37855.0, 30193.0, 12144.0, 42685.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, 0.07488039135932922, 2.528812885284424, 1.7369507551193237, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.905029296875, 18.5, 1.813523769378662, 1.649999976158142, 1.813523769378662
38413, 4.952304363250732, 8.451650619506836, 174.05621337890625, -0.9460281133651733, -0.9615916609764099, 1.136991024017334, 0.1311998963356018, 0.009486721828579903, -0.2922074794769287, -1.0013188123703003, -0.9892663359642029, 1.1967644691467285, 1.4905873517408024, -16.618846042896052, 164.4109966672879, 38737.0, 29238.0, 18130.0, 41755.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, -0.1759013831615448, -0.5257306694984436, 2.031459093093872, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.905029296875, 18.5, 1.8145967721939087, 1.649999976158142, 1.8145967721939087
38423, 3.5684962272644043, 8.427507400512695, -179.05462646484375, -0.9460281133651733, -0.9615916609764099, 1.136991024017334, 0.1311998963356018, 0.009486721828579903, -0.2922074794769287, -0.9990081787109375, -0.9887771010398865, 1.1982964277267456, 5.372668933891377, -14.677741961568302, -178.1675544701404, 39498.0, 29312.0, 23662.0, 40918.0, 7.55702543258667, 175.13206481933594, 83.18016052246094, 299.4560241699219, -0.8805861473083496, 1.351250171661377, -0.5003536939620972, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.552734375, 18.5, 1.8137699365615845, 1.649999976158142, 1.8137699365615845
38433, 3.5764856338500977, 8.42332649230957, 179.0174560546875, -0.9460281133651733, -0.9615916609764099, 1.136991024017334, 0.1311998963356018, 0.009486721828579903, -0.2922074794769287, -1.0004247426986694, -0.986342191696167, 1.1991469860076904, 8.23553782435892, -13.274582407331906, -168.82795033946724, 40082.0, 29525.0, 27113.0, 40110.0, 7.55702543258667, 126.38778686523438, 43.37887954711914, 945.6532592773438, -0.8805861473083496, 1.351250171661377, -0.5003536939620972, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.552734375, 18.5, 1.8142777681350708, 1.649999976158142, 1.8142777681350708
38443, 3.416839361190796, 8.421172142028809, -172.12908935546875, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0016857385635376, -0.9865468144416809, 1.1958664655685425, 7.038900591163765, -15.434581911433696, -158.42915287989905, 40082.0, 29525.0, 27113.0, 40110.0, 7.55702543258667, 126.38778686523438, 43.37887954711914, 945.6532592773438, -1.5819696187973022, -0.9325688481330872, 2.367244243621826, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.53515625, 1.89697265625, 18.5, 1.814538836479187, 1.649999976158142, 1.814538836479187
38453, 3.7872166633605957, 8.018318176269531, -173.72230529785156, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.002518892288208, -0.9842682480812073, 1.1969971656799316, 9.31685313644102, -13.411979605995668, -161.29969094947944, 38740.0, 29178.0, 27196.0, 40991.0, 7.55702543258667, 126.38778686523438, 43.37887954711914, 945.6532592773438, -1.5819696187973022, -0.9325688481330872, 2.367244243621826, 1.3974287509918213, 0.7130374908447266, 1.55419921875, 1.88818359375, 1.35614013671875, 1.51611328125, 1.89697265625, 18.5, 1.813922643661499, 1.649999976158142, 1.813922643661499
38473, 1.0316874980926514, 8.979174613952637, -163.3556671142578, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0060595273971558, -0.9885784387588501, 1.1977630853652954, 5.978850813893832, -14.37371834406568, 179.51146341388753, 39522.0, 27363.0, 18015.0, 40214.0, 7.576860427856445, 126.38778686523438, 43.37887954711914, 945.6532592773438, 1.4138129949569702, 3.4240331649780273, 1.822878360748291, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.52783203125, 1.81640625, 18.5, 1.8138643503189087, 1.649999976158142, 1.8138643503189087
38483, 0.16219298541545868, 8.963224411010742, -167.35244750976562, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0105481147766113, -0.9864514470100403, 1.1944925785064697, 1.5249027537111877, -17.458954567571936, 168.52945142739722, 39522.0, 27363.0, 18015.0, 40214.0, 7.576860427856445, 11.780916213989258, -21.74515151977539, 795.4790649414062, 1.4138129949569702, 3.4240331649780273, 1.822878360748291, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.52783203125, 2.02880859375, 18.5, 1.8145430088043213, 1.649999976158142, 1.8145430088043213
38493, -0.8886520266532898, 8.76460075378418, -160.87037658691406, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.013084053993225, -0.9820899963378906, 1.193029761314392, 1.170002317004508, -16.84660503804389, 157.54930087150507, 40801.0, 27913.0, 10001.0, 38693.0, 7.576860427856445, 11.780916213989258, -21.74515151977539, 795.4790649414062, 1.4138129949569702, 3.4240331649780273, 1.822878360748291, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.43408203125, 1.962890625, 18.5, 1.8150113821029663, 1.649999976158142, 1.8150113821029663
38503, 0.5308374762535095, 8.815436363220215, -166.7549591064453, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0154062509536743, -0.9811763763427734, 1.191230058670044, -4.243940682419771, -14.420780943409937, 151.67673374745485, 40274.0, 28783.0, 5859.0, 39176.0, 7.576860427856445, 11.780916213989258, -21.74515151977539, 795.4790649414062, 1.4138129949569702, 3.4240331649780273, 1.822878360748291, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.43408203125, 1.853759765625, 18.5, 1.8151336908340454, 1.649999976158142, 1.8151336908340454
38513, 1.6822987794876099, 7.7501912117004395, -167.7852325439453, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0157055854797363, -0.9797072410583496, 1.192376971244812, -3.6229803104475913, -13.583396494685218, 147.72559445500147, 40274.0, 28783.0, 5859.0, 39176.0, 7.576860427856445, -26.287912368774414, -45.281471252441406, -1343.9302978515625, 1.4138129949569702, 3.4240331649780273, 1.822878360748291, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.434814453125, 1.853759765625, 18.5, 1.8153619766235352, 1.649999976158142, 1.8153619766235352
38533, 3.4922757148742676, 7.216230869293213, -177.30348205566406, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.020504355430603, -0.9836177825927734, 1.191091775894165, 1.4944942390782328, -17.26185828830478, 160.80435433165718, 38381.0, 29804.0, 5573.0, 41152.0, 7.576860427856445, -71.3725814819336, -56.31663513183594, -1091.1278076171875, -1.7154449224472046, -1.8399466276168823, -0.07119978964328766, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.48681640625, 1.944580078125, 18.5, 1.816211223602295, 1.649999976158142, 1.816211223602295
38543, 3.968644142150879, 7.180257320404053, 172.3235626220703, -0.9464752674102783, -0.9695723652839661, 1.1419200897216797, 0.1780775785446167, 0.016479874029755592, -0.2344643473625183, -1.0197197198867798, -0.9833589196205139, 1.1930158138275146, 4.439491584879181, -15.001565949205855, 173.538166018124, 38381.0, 29804.0, 5573.0, 41152.0, 7.576860427856445, -73.49463653564453, 85.19219970703125, 811.0569458007812, -1.7154449224472046, -1.8399466276168823, -0.07119978964328766, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.48681640625, 2.015625, 18.5, 1.8168408870697021, 1.649999976158142, 1.8168408870697021
38553, 2.510146141052246, 7.021430015563965, 178.41481018066406, -0.9429045915603638, -0.979172945022583, 1.1478419303894043, 0.2854703664779663, 0.04187740758061409, -0.11407104134559631, -1.0230106115341187, -0.9800280332565308, 1.1913878917694092, 8.897275376971502, -14.573340446425078, -169.7888787639341, 38381.0, 29804.0, 5573.0, 41152.0, 7.576860427856445, -73.49463653564453, 85.19219970703125, 811.0569458007812, -0.7438289523124695, 1.646308422088623, -0.2392973005771637, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.517578125, 2.015625, 18.5, 1.8164880275726318, 1.649999976158142, 1.8164880275726318
38583, 2.156895875930786, 6.0521650314331055, -171.63946533203125, -0.9471742510795593, -0.9825828075408936, 1.1548525094985962, 0.27754372358322144, 0.04121379181742668, -0.1333015263080597, -1.0265092849731445, -0.9775756597518921, 1.1887997388839722, 7.243098369982747, -13.45023068056139, -161.16377438924982, 38508.0, 30239.0, 30172.0, 40232.0, 7.576860427856445, -52.75484085083008, -20.006500244140625, 157.7354736328125, -0.7438289523124695, 1.646308422088623, -0.2392973005771637, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.5205078125, 1.86474609375, 18.5, 1.8175374269485474, 1.649999976158142, 1.8175374269485474
38603, 0.2149757295846939, 6.4953413009643555, -160.68634033203125, -0.9415003061294556, -0.9816893935203552, 1.1514616012573242, 0.2876361906528473, 0.04898589849472046, -0.25019773840904236, -1.0291635990142822, -0.9771848320960999, 1.19054114818573, 6.033335201273184, -11.729525973110157, -174.25232606182215, 38410.0, 30573.0, 28183.0, 40187.0, 7.576860427856445, -128.97605895996094, 16.753007888793945, -1132.094970703125, -1.857723593711853, -1.3065632581710815, -0.09768980741500854, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.5205078125, 1.80615234375, 18.5, 1.8180978298187256, 1.649999976158142, 1.8180978298187256
38613, -0.06718816608190536, 6.446539878845215, -169.70068359375, -0.9385693073272705, -0.981178343296051, 1.1489837169647217, 0.30262455344200134, 0.051664914935827255, -0.24526672065258026, -1.0337879657745361, -0.9776260852813721, 1.18703293800354, 1.2968639664714807, -15.72301368558729, 176.25530947283033, 38410.0, 30573.0, 28183.0, 40187.0, 7.576860427856445, -46.03496551513672, 40.4635009765625, 889.6906127929688, -1.857723593711853, -1.3065632581710815, -0.09768980741500854, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.5205078125, 1.95263671875, 18.5, 1.818522572517395, 1.649999976158142, 1.818522572517395
38633, -0.8826225399971008, 5.830984592437744, -165.0143585205078, -0.9472330808639526, -0.9852048754692078, 1.1585191488265991, 0.2842867970466614, 0.04006807878613472, -0.20721356570720673, -1.0399786233901978, -0.9690927863121033, 1.183984637260437, -3.836990119554195, -13.58331027799693, 156.27084093528788, 40370.0, 28962.0, 10304.0, 38327.0, 7.576860427856445, 88.45022583007812, 52.542362213134766, -549.3002319335938, 0.07554716616868973, 0.6843131184577942, -0.5638535022735596, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.491943359375, 1.58349609375, 18.5, 1.818522572517395, 1.649999976158142, 1.818522572517395
38653, 1.7456597089767456, 4.898319244384766, -172.695556640625, -0.9443591833114624, -0.9848007559776306, 1.1562589406967163, 0.2919427752494812, 0.0394786112010479, -0.24511602520942688, -1.0445036888122559, -0.9664183855056763, 1.1839191913604736, -5.730410273769728, -13.899045805040885, 150.79499176862598, 37939.0, 30848.0, 7776.0, 40371.0, 7.576860427856445, 107.52149200439453, 77.9679183959961, -83.38578796386719, -0.5494058728218079, -1.8823728561401367, 2.333146810531616, 1.306188702583313, 2.0211925506591797, 1.6611328125, 1.88818359375, 1.35614013671875, 1.491943359375, 1.89404296875, 18.5, 1.818522572517395, 1.649999976158142, 1.818522572517395
38673, 2.6977384090423584, 4.582653999328613, 174.08934020996094, -0.9350677132606506, -0.9834347367286682, 1.150284767150879, 0.3194439709186554, 0.04705531895160675, -0.28811702132225037, -1.0435502529144287, -0.9699750542640686, 1.1833021640777588, -1.674686070110127, -14.91921128598247, 156.8758371643141, 37495.0, 31002.0, 10179.0, 40946.0, 7.576860427856445, -52.60627746582031, -23.29519271850586, 203.06451416015625, -0.5494058728218079, -1.8823728561401367, 2.333146810531616, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.925537109375, 18.5, 1.8182997703552246, 1.649999976158142, 1.8182997703552246
38683, 2.2506895065307617, 4.777204513549805, 174.4123992919922, -0.9350677132606506, -0.9834347367286682, 1.150284767150879, 0.3194439709186554, 0.04705531895160675, -0.28811702132225037, -1.0417494773864746, -0.9709936380386353, 1.1865829229354858, 1.7323511879689042, -12.245846924044685, 168.54996855764676, 37495.0, 31002.0, 10179.0, 40946.0, 7.576860427856445, -29.685653686523438, 27.495418548583984, 82.63379669189453, -0.5494058728218079, -1.8823728561401367, 2.333146810531616, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.943115234375, 18.5, 1.8186938762664795, 1.649999976158142, 1.8186938762664795
38693, 1.7425414323806763, 4.461650848388672, 176.11817932128906, -0.9350677132606506, -0.9834347367286682, 1.150284767150879, 0.3194439709186554, 0.04705531895160675, -0.28811702132225037, -1.0430938005447388, -0.9703360795974731, 1.1838021278381348, 2.1221058561326793, -15.593629088549136, 179.79940816863922, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.5494058728218079, -1.8823728561401367, 2.333146810531616, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.96435546875, 18.5, 1.8186938762664795, 1.649999976158142, 1.8186938762664795
38703, 1.716511607170105, 4.34990930557251, 176.504150390625, -0.9405075311660767, -0.9835925102233887, 1.1569502353668213, 0.30504757165908813, 0.05320001021027565, -0.22689636051654816, -1.0454890727996826, -0.9663425087928772, 1.1841686964035034, 7.011036299598292, -15.608050240088346, -169.17956054172564, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, 1.429162621498108, -1.1003339290618896, 0.9351645112037659, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.96435546875, 18.5, 1.819563627243042, 1.649999976158142, 1.819563627243042
38723, 2.6821603775024414, 3.3329062461853027, -175.68812561035156, -0.9341973662376404, -0.982426643371582, 1.1527791023254395, 0.3282862603664398, 0.06685973703861237, -0.14263854920864105, -1.0416042804718018, -0.9652122855186462, 1.1837512254714966, 4.052329917073365, -12.941326173679357, -159.03202231170977, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, -2.1491799354553223, -1.41240394115448, 2.113295078277588, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8200188875198364, 1.649999976158142, 1.8200188875198364
38733, 1.7797588109970093, 3.9800808429718018, -166.9833526611328, -0.9488190412521362, -0.9830963015556335, 1.1620407104492188, 0.28012609481811523, 0.06668572127819061, -0.1916135549545288, -1.0452803373336792, -0.9672051072120667, 1.1823840141296387, 4.1774171946945815, -13.46321471363538, -162.564402210972, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, -1.4834234714508057, -0.9268863797187805, 0.5539916157722473, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8202711343765259, 1.649999976158142, 1.8202711343765259
38743, 0.7097622156143188, 4.071631908416748, -164.9306640625, -0.9460076093673706, -0.9824217557907104, 1.1598014831542969, 0.28191977739334106, 0.06949332356452942, -0.2563295066356659, -1.0466889142990112, -0.9677403569221497, 1.1822682619094849, 4.366101327318263, -12.41321448228507, -170.72730249578203, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, 1.0428400039672852, 2.5141546726226807, 2.1522083282470703, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8207676410675049, 1.649999976158142, 1.8207676410675049
38753, -0.04389708489179611, 3.983682870864868, -168.41143798828125, -0.9431266784667969, -0.9816980957984924, 1.157690167427063, 0.29513660073280334, 0.07338458299636841, -0.16579985618591309, -1.0487322807312012, -0.9663596749305725, 1.1826859712600708, 2.229800180711147, -14.156256895958307, -179.82638208460486, 39122.0, 29648.0, 27979.0, 39645.0, 7.576860427856445, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.2897498607635498, 0.9459972381591797, 1.5732421875, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8212534189224243, 1.649999976158142, 1.8212534189224243
38763, -0.4860261380672455, 3.5806896686553955, -163.18870544433594, -0.9401332139968872, -0.9809560775756836, 1.15615713596344, 0.3045269846916199, 0.07588602602481842, -0.14084558188915253, -1.0495448112487793, -0.9643851518630981, 1.1839417219161987, 0.9821102443547834, -11.243587236283105, 169.20526374098918, 39122.0, 29648.0, 27979.0, 39645.0, 7.537190914154053, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8217145204544067, 1.649999976158142, 1.8217145204544067
38773, 0.5705349445343018, 3.697017192840576, -168.74977111816406, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0529896020889282, -0.960107684135437, 1.1806024312973022, -3.3497342951617473, -11.44336212563337, 159.8547547350915, 39122.0, 29648.0, 27979.0, 39645.0, 7.537190914154053, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.491943359375, 1.855224609375, 18.5, 1.8221139907836914, 1.649999976158142, 1.8221139907836914
38783, 1.891060471534729, 2.837085008621216, -165.85385131835938, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.05535089969635, -0.9562755227088928, 1.1821849346160889, -5.4736682017378735, -11.035799226845114, 152.41146084620985, 38039.0, 29986.0, 9690.0, 40244.0, 7.537190914154053, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.491943359375, 1.677978515625, 18.5, 1.8216588497161865, 1.649999976158142, 1.8216588497161865
38793, 3.002311944961548, 2.3611483573913574, -178.7944793701172, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0565211772918701, -0.9569528698921204, 1.1811243295669556, -5.66523424405551, -11.650096764658343, 150.8339415605945, 37057.0, 30977.0, 9287.0, 41164.0, 7.537190914154053, 14.735530853271484, 16.404539108276367, 176.802001953125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.677978515625, 18.5, 1.8206548690795898, 1.649999976158142, 1.8206548690795898
38803, 3.4607372283935547, 2.624471426010132, -178.7099151611328, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0570064783096313, -0.958476722240448, 1.181949496269226, -4.704498155432439, -10.735241418993468, 153.23110734140693, 36702.0, 31803.0, 13115.0, 41364.0, 7.537190914154053, -41.07219696044922, -77.88312530517578, -1393.1524658203125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.91015625, 18.5, 1.8206548690795898, 1.649999976158142, 1.8206548690795898
38813, 3.5466625690460205, 2.649062156677246, 169.0355682373047, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0557864904403687, -0.9626981019973755, 1.1827276945114136, -1.9823275849094317, -11.436707140312535, 159.8223503265046, 37170.0, 31337.0, 19304.0, 40675.0, 7.537190914154053, -41.07219696044922, -77.88312530517578, -1393.1524658203125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.935791015625, 18.5, 1.8213000297546387, 1.649999976158142, 1.8213000297546387
38823, 3.1110541820526123, 2.822967052459717, 173.2827606201172, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.0542106628417969, -0.9626228213310242, 1.1838456392288208, 0.45751149521345474, -10.10589731308923, 166.1702661607393, 37772.0, 30639.0, 27738.0, 40092.0, 7.537190914154053, -41.07219696044922, -77.88312530517578, -1393.1524658203125, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.9248046875, 18.5, 1.8216267824172974, 1.649999976158142, 1.8216267824172974
38833, 2.554509162902832, 2.868489980697632, 170.52919006347656, -0.9370924830436707, -0.9801979660987854, 1.154185175895691, 0.30533209443092346, 0.07401955872774124, -0.2538258135318756, -1.054428219795227, -0.9633491635322571, 1.1815789937973022, 0.4087749517826277, -13.649093071953786, 179.27051439641824, 37772.0, 30639.0, 27738.0, 40092.0, 7.537190914154053, 85.58213806152344, 51.09357452392578, 816.5833129882812, -0.8418676853179932, 1.0276678800582886, 0.542142391204834, 1.1907309293746948, 0.0052013397216796875, 1.496337890625, 1.88818359375, 1.35614013671875, 1.50732421875, 1.921875, 18.5, 1.8219432830810547, 1.649999976158142, 1.8219432830810547
