timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59782, 0.1732938587665558, 1.6755461692810059, -178.63037109375, -1.0350146293640137, -0.8178476691246033, 1.0786960124969482, 0.5377276539802551, 0.0011257686419412494, -0.05879783257842064, -1.0264010429382324, -0.8201144337654114, 1.0711863040924072, 4.642403926272073, 8.906189933400555, 161.32511972014512, 37712.0, 32534.0, 12661.0, 41234.0, 7.755372524261475, -62.48448944091797, 22.145341873168945, -1199.446044921875, -0.037573881447315216, 0.14118242263793945, 0.6757428646087646, 1.3703829050064087, 1.5373554229736328, 1.62158203125, 1.311767578125, 0.0348052978515625, 1.4970703125, 1.758544921875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59792, 0.1799243986606598, 1.6153278350830078, 171.43833923339844, -1.0240904092788696, -0.817888081073761, 1.0789527893066406, 0.5534571409225464, -0.005668127443641424, -0.013499497435986996, -1.0280333757400513, -0.8237062692642212, 1.0681877136230469, 3.818672991632733, 3.0901331578119766, -176.33489256974758, 37377.0, 34316.0, 17478.0, 41447.0, 7.795042037963867, -62.48448944091797, 22.145341873168945, -1199.446044921875, -0.037573881447315216, 0.14118242263793945, 0.6757428646087646, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.58056640625, 0.3715972900390625, 1.4970703125, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59802, -1.156851887702942, 1.8911795616149902, 168.72462463378906, -1.0240904092788696, -0.817888081073761, 1.0789527893066406, 0.5534571409225464, -0.005668127443641424, -0.013499497435986996, -1.0266215801239014, -0.822698175907135, 1.066104769706726, 3.6222626110276916, 2.446406600735685, -163.17854872667544, 38292.0, 34633.0, 25800.0, 40472.0, 7.795042037963867, 34.88373565673828, 35.448123931884766, 755.3121948242188, -0.037573881447315216, 0.14118242263793945, 0.6757428646087646, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.58056640625, 0.3715972900390625, 1.60693359375, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59812, -1.3092577457427979, 1.1685221195220947, 174.10116577148438, -1.0240904092788696, -0.817888081073761, 1.0789527893066406, 0.5534571409225464, -0.005668127443641424, -0.013499497435986996, -1.0213215351104736, -0.8215958476066589, 1.0640794038772583, -1.05396716054677, 4.754529209928563, -152.63718719101468, 38922.0, 34087.0, 32665.0, 39983.0, 7.795042037963867, 36.47663116455078, 49.21670913696289, -454.0437927246094, -0.9225282073020935, 1.1075254678726196, -0.6220021843910217, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.72998046875, 0.7509765625, 1.60693359375, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59822, -1.006490707397461, 0.8823831081390381, 169.54373168945312, -1.0240904092788696, -0.817888081073761, 1.0789527893066406, 0.5534571409225464, -0.005668127443641424, -0.013499497435986996, -1.0212315320968628, -0.8234065175056458, 1.0646871328353882, -1.0527975891154895, 3.2255164132165532, -147.81858039327562, 38814.0, 33833.0, 38407.0, 40154.0, 7.795042037963867, 95.16219329833984, 83.40753936767578, 1236.0899658203125, -0.9225282073020935, 1.1075254678726196, -0.6220021843910217, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.367431640625, 0.0183258056640625, 1.60693359375, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59832, -0.2592567205429077, 0.08866516500711441, 179.37171936035156, -1.0226091146469116, -0.8175184726715088, 1.0787321329116821, 0.5153422355651855, -0.009517116472125053, -0.11401129513978958, -1.0169135332107544, -0.8262523412704468, 1.0635560750961304, -1.926358815322031, 5.464380441304343, -147.98937379310345, 38814.0, 33833.0, 38407.0, 40154.0, 7.795042037963867, -61.22382736206055, -33.057003021240234, -417.8157043457031, -1.553609848022461, -0.2239476591348648, 2.0571744441986084, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.638427734375, 0.510040283203125, 1.60693359375, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59842, -0.6235048770904541, 0.4185832440853119, 178.62185668945312, -1.0226091146469116, -0.8175184726715088, 1.0787321329116821, 0.5153422355651855, -0.009517116472125053, -0.11401129513978958, -1.0195581912994385, -0.8278059959411621, 1.0641388893127441, 2.83889293776619, 2.982708366661342, -153.31618745072825, 38242.0, 33066.0, 42939.0, 40958.0, 7.795042037963867, -8.36213207244873, -15.74092960357666, 1763.6318359375, -1.553609848022461, -0.2239476591348648, 2.0571744441986084, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.401123046875, 0.041015625, 1.60693359375, 1.4912109375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59852, -0.861443042755127, 0.4503742754459381, -168.77935791015625, -1.0226091146469116, -0.8175184726715088, 1.0787321329116821, 0.5153422355651855, -0.009517116472125053, -0.11401129513978958, -1.0181163549423218, -0.8280383348464966, 1.0639190673828125, 2.420616056263944, 3.880595386847034, -162.08387758819282, 38242.0, 33066.0, 42939.0, 40958.0, 7.795042037963867, -141.73316955566406, -15.707484245300293, -676.422119140625, -1.2408384084701538, 0.052763015031814575, 1.4733394384384155, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.5732421875, 0.354736328125, 1.60693359375, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59862, -2.0193145275115967, 0.7327365279197693, -172.80035400390625, -1.0226091146469116, -0.8175184726715088, 1.0787321329116821, 0.5153422355651855, -0.009517116472125053, -0.11401129513978958, -1.0172178745269775, -0.8279659152030945, 1.0639150142669678, 4.966743587329787, 5.677938520177463, -173.85765838833726, 38242.0, 33066.0, 42939.0, 40958.0, 7.795042037963867, -221.3572235107422, -78.3780517578125, 690.0565795898438, 2.838857889175415, 3.3981778621673584, 2.0512311458587646, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.5732421875, 0.354736328125, 1.648681640625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59872, -3.8740382194519043, 1.138277292251587, -168.2897491455078, -1.0219249725341797, -0.8164244294166565, 1.0776677131652832, 0.47939902544021606, -0.007314528338611126, -0.08366501331329346, -1.0202909708023071, -0.8254589438438416, 1.0615381002426147, 3.62097783319267, 4.607391362004904, 174.5702619101412, 38242.0, 33066.0, 42939.0, 40958.0, 7.795042037963867, 75.4311752319336, -109.50304412841797, -40.611778259277344, -0.7695768475532532, -0.47496506571769714, -0.1980416625738144, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.720458984375, 0.7240447998046875, 1.648681640625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59882, -3.5063772201538086, 1.8313132524490356, -166.7998809814453, -1.0219249725341797, -0.8164244294166565, 1.0776677131652832, 0.47939902544021606, -0.007314528338611126, -0.08366501331329346, -1.0198802947998047, -0.8228392004966736, 1.0626531839370728, 6.171613405590005, 4.415733265862713, 161.3025808439629, 38242.0, 33066.0, 42939.0, 40958.0, 7.795042037963867, 105.5547866821289, -22.262550354003906, -167.64292907714844, 1.3332738876342773, 0.9900581240653992, 0.3573025166988373, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.648681640625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59892, -2.39223575592041, 1.91717529296875, -169.62136840820312, -1.0122442245483398, -0.8167110085487366, 1.0772058963775635, 0.48790067434310913, -0.020252525806427002, -0.029201921075582504, -1.0193016529083252, -0.8277904987335205, 1.0610954761505127, 3.7164528829490253, 5.249846328759645, 158.97560372974357, 38242.0, 33066.0, 42939.0, 40958.0, 7.755372524261475, 50.81474304199219, 88.65576934814453, 230.63865661621094, 1.3332738876342773, 0.9900581240653992, 0.3573025166988373, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.648681640625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59902, -1.817526936531067, 1.092939853668213, -168.9091033935547, -1.0122442245483398, -0.8167110085487366, 1.0772058963775635, 0.48790067434310913, -0.020252525806427002, -0.029201921075582504, -1.017104148864746, -0.8281892538070679, 1.0607969760894775, 5.572154867659409, 5.420041103771808, 159.4334804820952, 38242.0, 33066.0, 42939.0, 40958.0, 7.755372524261475, 60.849388122558594, -73.13668823242188, -1183.3726806640625, 0.20120756328105927, -1.292359471321106, 0.11740323156118393, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.420166015625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59912, -0.9650384187698364, 1.413926124572754, -178.82766723632812, -1.0122442245483398, -0.8167110085487366, 1.0772058963775635, 0.48790067434310913, -0.020252525806427002, -0.029201921075582504, -1.0171610116958618, -0.8285419344902039, 1.060674786567688, 6.845341864527855, 1.2621779293194209, 165.02528351498205, 38242.0, 33066.0, 42939.0, 40958.0, 7.755372524261475, 40.87883377075195, -24.91661834716797, -326.4521789550781, -0.866043210029602, -0.07625839114189148, 0.3978528082370758, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.420166015625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59922, -0.3302011787891388, 1.5496667623519897, 176.47467041015625, -1.0122442245483398, -0.8167110085487366, 1.0772058963775635, 0.48790067434310913, -0.020252525806427002, -0.029201921075582504, -1.01249361038208, -0.8304136395454407, 1.0608433485031128, 3.1294061127362895, 5.966760238595043, 176.06387610938555, 38242.0, 33066.0, 42939.0, 40958.0, 7.755372524261475, -126.94447326660156, -136.62249755859375, -1007.4715576171875, -0.2160567343235016, 1.8191043138504028, 1.1055853366851807, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.440673828125, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59932, -1.181906819343567, 2.454371452331543, 167.49002075195312, -1.009650468826294, -0.8168545365333557, 1.0757688283920288, 0.4577334523200989, -0.032147444784641266, -0.07800288498401642, -1.0105832815170288, -0.8274560570716858, 1.0607178211212158, 3.614224536114902, 4.8990296516675755, -170.05288760216004, 38688.0, 30486.0, 26154.0, 40992.0, 7.755372524261475, 28.176807403564453, 90.97509002685547, 1345.908935546875, 0.49796926975250244, 0.2176782339811325, 2.494154930114746, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.440673828125, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59942, -1.7329928874969482, 1.5894662141799927, 176.55645751953125, -1.009650468826294, -0.8168545365333557, 1.0757688283920288, 0.4577334523200989, -0.032147444784641266, -0.07800288498401642, -1.0074220895767212, -0.8258274793624878, 1.0583319664001465, -0.640441899265618, 5.822444970186211, -157.2820253571452, 38688.0, 30486.0, 26154.0, 40992.0, 7.755372524261475, -61.38917541503906, -57.77759552001953, -1397.3387451171875, -1.2820231914520264, 0.6349309086799622, -0.5481396317481995, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.29638671875, 0.0542755126953125, 1.53369140625, 1.80029296875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59952, -1.8044872283935547, 2.083453893661499, 168.6512451171875, -1.009650468826294, -0.8168545365333557, 1.0757688283920288, 0.4577334523200989, -0.032147444784641266, -0.07800288498401642, -1.0030544996261597, -0.826139509677887, 1.058493733406067, -1.2061412923045682, 7.12419930572878, -147.6205469881086, 38688.0, 30486.0, 26154.0, 40992.0, 7.755372524261475, 103.8746337890625, 126.9786605834961, 1136.6026611328125, 1.8263888359069824, -0.1196405440568924, 0.6011179089546204, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.26123046875, 0.129302978515625, 1.53369140625, 1.724853515625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59962, -1.1550105810165405, 0.5858357548713684, 177.57769775390625, -1.009650468826294, -0.8168545365333557, 1.0757688283920288, 0.4577334523200989, -0.032147444784641266, -0.07800288498401642, -1.002684235572815, -0.829609751701355, 1.0571341514587402, -1.7747152128247778, 5.291381693228715, -147.33735387453422, 38688.0, 30486.0, 26154.0, 40992.0, 7.755372524261475, 50.498050689697266, -18.853914260864258, 278.1849365234375, 1.8263888359069824, -0.1196405440568924, 0.6011179089546204, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.26123046875, 0.129302978515625, 1.55126953125, 1.6669921875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59972, -0.8319864273071289, 0.5415935516357422, -178.42559814453125, -1.009650468826294, -0.8168545365333557, 1.0757688283920288, 0.4577334523200989, -0.032147444784641266, -0.07800288498401642, -1.0015170574188232, -0.8310007452964783, 1.0568910837173462, 0.8014835390971456, 5.610297344090213, -150.93568590411456, 38522.0, 31400.0, 42238.0, 40989.0, 7.755372524261475, 10.968070983886719, 25.156097412109375, 699.578857421875, 1.8263888359069824, -0.1196405440568924, 0.6011179089546204, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.55126953125, 1.6669921875, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
59992, -2.1029231548309326, 0.507487416267395, -167.94308471679688, -0.9993035197257996, -0.8183484077453613, 1.0744571685791016, 0.44605520367622375, -0.04497503861784935, -0.010300926864147186, -1.0017658472061157, -0.830925703048706, 1.058445930480957, 4.1303901978133934, 6.394346294813687, -170.8235327120312, 38732.0, 30134.0, 40299.0, 40923.0, 7.755372524261475, -139.83602905273438, -11.636600494384766, -257.617431640625, 1.5170927047729492, 2.890185594558716, 1.8745750188827515, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.60546875, 1.5322265625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60002, -3.4414329528808594, 0.5763614177703857, -169.55242919921875, -0.9993035197257996, -0.8183484077453613, 1.0744571685791016, 0.44605520367622375, -0.04497503861784935, -0.010300926864147186, -1.0021681785583496, -0.8293841481208801, 1.0578222274780273, 4.605647227183831, 7.006976574980797, -176.8723738689731, 40741.0, 28571.0, 29549.0, 38846.0, 7.755372524261475, 23.341005325317383, -72.74961853027344, 989.7874145507812, 1.5170927047729492, 2.890185594558716, 1.8745750188827515, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.60546875, 1.5322265625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60012, -3.6213366985321045, 0.4719303548336029, -162.54336547851562, -0.9903572797775269, -0.819268524646759, 1.0733685493469238, 0.45044785737991333, -0.052095528692007065, -0.013319629244506359, -1.0049067735671997, -0.826865017414093, 1.0562609434127808, 0.8807366154463315, 6.850959846173907, 170.64583600677423, 41331.0, 28169.0, 23485.0, 38375.0, 7.755372524261475, 89.3752670288086, 38.80497360229492, -561.6409912109375, 1.5170927047729492, 2.890185594558716, 1.8745750188827515, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.60546875, 1.5322265625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60022, -2.7176127433776855, 0.14727996289730072, -167.50457763671875, -0.9903572797775269, -0.819268524646759, 1.0733685493469238, 0.45044785737991333, -0.052095528692007065, -0.013319629244506359, -1.0036821365356445, -0.8253290057182312, 1.057470679283142, 6.2894625383901825, 5.586788090071565, 161.9350406861807, 41331.0, 28169.0, 23485.0, 38375.0, 7.755372524261475, 118.66107940673828, 45.709964752197266, 315.2200927734375, -0.10065927356481552, -0.8293124437332153, 1.8984795808792114, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.60546875, 1.71240234375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60032, -1.48848295211792, -0.38869938254356384, -165.239990234375, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -1.0023698806762695, -0.8307715654373169, 1.0558651685714722, 3.4979118429937994, 6.822612939923715, 158.86671538965442, 39210.0, 29445.0, 13018.0, 40397.0, 7.755372524261475, 118.66107940673828, 45.709964752197266, 315.2200927734375, -0.9618182182312012, -1.0606586933135986, 1.7020888328552246, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.60546875, 1.71240234375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60042, -0.8784245848655701, -0.06611603498458862, -175.91021728515625, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -1.0002163648605347, -0.8311421871185303, 1.0561047792434692, 7.402056515326285, 3.821697222275276, 161.04120943770707, 38250.0, 31199.0, 10573.0, 41467.0, 7.755372524261475, 134.22752380371094, 30.798561096191406, 118.01016235351562, -0.9618182182312012, -1.0606586933135986, 1.7020888328552246, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.71240234375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60052, 0.14830569922924042, -0.22159355878829956, -179.45892333984375, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9983041286468506, -0.8330780267715454, 1.0572682619094849, 5.408714425726261, 5.3739114193322735, 170.25297962518158, 38250.0, 31199.0, 10573.0, 41467.0, 7.755372524261475, -106.22834014892578, -42.63618469238281, -1160.090576171875, 0.24326226115226746, 0.5956029891967773, 1.1696860790252686, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.695556640625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60062, -0.712370753288269, 0.3340612053871155, 170.5548553466797, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9939041137695312, -0.8323066830635071, 1.0565191507339478, 4.0633478359811805, 6.861252740817662, -176.7523857242295, 38250.0, 31199.0, 10573.0, 41467.0, 7.755372524261475, -41.06242370605469, 46.244415283203125, 376.916015625, 1.1928232908248901, 1.403007984161377, 2.7237229347229004, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.6962890625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60072, -1.0849229097366333, -0.018966713920235634, 172.6232147216797, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9942250847816467, -0.831051230430603, 1.0553237199783325, 3.408377280384206, 5.920756991409917, -170.02403030273456, 39132.0, 31963.0, 26264.0, 40707.0, 7.755372524261475, -41.06242370605469, 46.244415283203125, 376.916015625, 1.1928232908248901, 1.403007984161377, 2.7237229347229004, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.6962890625, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60082, -1.0824390649795532, 0.14588302373886108, 170.6251983642578, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9899863600730896, -0.8303788304328918, 1.0538406372070312, -1.3654293276563836, 6.8846824806392135, -157.93545576563287, 39132.0, 31963.0, 26264.0, 40707.0, 7.755372524261475, 112.52591705322266, 95.10395050048828, 304.27813720703125, 1.0214654207229614, 0.3022540807723999, 0.3961840271949768, 1.425018310546875, 1.1879158020019531, 1.593017578125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.72705078125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60092, -0.11500534415245056, -0.5505141019821167, 172.00778198242188, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9884222149848938, -0.8314535021781921, 1.0547856092453003, -0.7466409447843987, 6.126297620213336, -150.10484663997963, 39132.0, 31963.0, 26264.0, 40707.0, 7.775207042694092, 112.52591705322266, 95.10395050048828, 304.27813720703125, 1.0214654207229614, 0.3022540807723999, 0.3961840271949768, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.751220703125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60102, 1.009513020515442, -0.7916485667228699, -179.83311462402344, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9850243330001831, -0.8315423130989075, 1.0543935298919678, -1.487087254552848, 7.892745799303867, -147.5671402343366, 39132.0, 31963.0, 26264.0, 40707.0, 7.775207042694092, -56.62228775024414, -13.556402206420898, -176.68849182128906, 1.0214654207229614, 0.3022540807723999, 0.3961840271949768, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.3271484375, 0.022308349609375, 1.5029296875, 1.743896484375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60112, 0.756339967250824, -0.746396005153656, -179.71218872070312, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9828922748565674, -0.8364114165306091, 1.053493857383728, 1.247079693826547, 7.001302802891672, -149.90219692953826, 38143.0, 32126.0, 41945.0, 41783.0, 7.775207042694092, -89.96128845214844, -96.5387191772461, 1136.3624267578125, -0.6188099980354309, -0.4741411805152893, -0.6542822122573853, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.5966796875, 0.409210205078125, 1.5029296875, 1.743896484375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60122, 0.1173405721783638, -0.40466734766960144, -169.6207275390625, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.981981098651886, -0.8362218141555786, 1.0541675090789795, 2.2561218508529253, 7.4917152788642625, -152.90347710616481, 38143.0, 32126.0, 41945.0, 41783.0, 7.775207042694092, -122.79898834228516, -17.323904037475586, -534.0245971679688, -0.033255163580179214, 1.3985029458999634, 1.738598108291626, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.5966796875, 0.409210205078125, 1.5029296875, 1.743896484375, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60132, -1.221999168395996, -0.19201120734214783, -173.75704956054688, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9826098680496216, -0.8388834595680237, 1.053885817527771, 1.583102739637124, 5.881890714785214, -162.96352584143395, 38143.0, 32126.0, 41945.0, 41783.0, 7.775207042694092, -35.53601837158203, -71.62071990966797, 1607.24267578125, 0.4761412441730499, 1.571972370147705, 2.4282026290893555, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.5966796875, 0.409210205078125, 1.5029296875, 1.7548828125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60142, -1.8135839700698853, 0.1658908575773239, -162.61831665039062, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9828298687934875, -0.8345319032669067, 1.0544281005859375, 4.727111213832526, 7.832533177465365, -174.59772099958522, 41122.0, 28098.0, 30029.0, 39052.0, 7.775207042694092, 19.513511657714844, 59.09843444824219, -825.1597900390625, 0.5139862298965454, 0.15043248236179352, -0.6512073278427124, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.5966796875, 0.409210205078125, 1.5029296875, 1.7548828125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60152, -1.4947829246520996, 0.08209697157144547, -166.81959533691406, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.983768105506897, -0.8334227800369263, 1.0534144639968872, 1.2881089966082948, 7.041721981616547, 173.08299061112325, 40855.0, 28339.0, 22822.0, 39457.0, 7.775207042694092, 122.73835754394531, -36.958595275878906, 368.3895568847656, 0.5139862298965454, 0.15043248236179352, -0.6512073278427124, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.3798828125, 0.0243377685546875, 1.5029296875, 1.7548828125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60162, -0.37405017018318176, 0.12608477473258972, -164.1822967529297, -0.9991167187690735, -0.8197155594825745, 1.0732210874557495, 0.4077266752719879, -0.05863495543599129, -0.10276190936565399, -0.9821158051490784, -0.8311618566513062, 1.0546668767929077, 7.9195139906836856, 4.899159047217722, 164.51243346980368, 40855.0, 28339.0, 22822.0, 39457.0, 7.775207042694092, 77.4539794921875, 17.971281051635742, -717.5014038085938, -1.0648932456970215, -1.5405205488204956, 2.4029412269592285, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.5029296875, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60172, 0.29646044969558716, -0.18025153875350952, -169.31124877929688, -0.9777341485023499, -0.8268983364105225, 1.0678598880767822, 0.34545838832855225, -0.07770667970180511, -0.06857269257307053, -0.979572594165802, -0.8373405933380127, 1.052950382232666, 4.230663933947478, 7.089064649741658, 160.52259637593352, 40855.0, 28339.0, 22822.0, 39457.0, 7.775207042694092, 130.54940795898438, 15.87780475616455, -244.9337615966797, 0.5490854978561401, -1.2182037830352783, 0.0579461045563221, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.5029296875, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60182, 1.1927459239959717, -0.0058486126363277435, -174.66738891601562, -0.9777341485023499, -0.8268983364105225, 1.0678598880767822, 0.34545838832855225, -0.07770667970180511, -0.06857269257307053, -0.9776980876922607, -0.8367184400558472, 1.0533643960952759, 8.944401726269785, 2.832962627909751, 161.69540270791364, 40855.0, 28339.0, 22822.0, 39457.0, 7.775207042694092, -85.04179382324219, -33.7658805847168, -999.6719970703125, 0.024795573204755783, 0.14263558387756348, 0.9082240462303162, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.47802734375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
60192, 0.6488980054855347, 0.2852169871330261, 177.4497528076172, -0.9839970469474792, -0.8273757100105286, 1.0673848390579224, 0.3100738227367401, -0.07669857144355774, -0.019069520756602287, -0.9748827815055847, -0.8385489583015442, 1.054884910583496, 6.368159159370521, 4.704738633392111, 170.12309326966292, 38287.0, 30264.0, 14138.0, 41778.0, 7.775207042694092, -85.04179382324219, -33.7658805847168, -999.6719970703125, 0.7532798051834106, 2.689241409301758, 2.3297574520111084, 1.479928970336914, 1.0535163879394531, 1.58203125, 1.317626953125, 0.0291900634765625, 1.47802734375, 1.751953125, 18.5, 1.7575405836105347, 1.649999976158142, 1.7575405836105347
