timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
41862, 3.2224791049957275, 3.381472110748291, -169.09963989257812, -0.9238463044166565, -0.8885753750801086, 1.1728622913360596, -0.1386672854423523, -0.07284832000732422, -0.4566712975502014, -1.1857293844223022, -0.9279331564903259, 1.166479468345642, 3.372681107666126, -15.019579930482166, 171.7741515285072, 37403.0, 32153.0, 26845.0, 39432.0, 7.854546070098877, -28.639312744140625, 3.545154571533203, 2100.05908203125, -2.715210437774658, -2.7664003372192383, 0.7258332371711731, 1.3103442192077637, 0.9011974334716797, 1.569580078125, 1.938720703125, 1.6619415283203125, 1.576171875, 1.976806640625, 21.5, 1.8661696910858154, 1.649999976158142, 1.8661696910858154
41872, 4.066966533660889, 3.22076678276062, -176.5126495361328, -0.9238463044166565, -0.8885753750801086, 1.1728622913360596, -0.1386672854423523, -0.07284832000732422, -0.4566712975502014, -1.1978999376296997, -0.9272500276565552, 1.1653497219085693, 2.094007350600115, -15.949214947160499, 164.4012442398038, 37403.0, 32153.0, 26845.0, 39432.0, 7.854546070098877, 0.7756354212760925, -54.73941421508789, -195.7768096923828, -0.2579811215400696, 1.1342376470565796, 0.705179750919342, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 1.938720703125, 1.6619415283203125, 1.576171875, 2.01708984375, 21.5, 1.866711139678955, 1.649999976158142, 1.866711139678955
41882, 2.6037487983703613, 3.838068723678589, -179.321044921875, -0.9238463044166565, -0.8885753750801086, 1.1728622913360596, -0.1386672854423523, -0.07284832000732422, -0.4566712975502014, -1.2055037021636963, -0.9236175417900085, 1.1621755361557007, 0.6147372531962443, -14.269898887476643, 163.27473548011392, 37403.0, 32153.0, 26845.0, 39432.0, 7.854546070098877, -177.166259765625, -87.15304565429688, -487.4165344238281, -0.2579811215400696, 1.1342376470565796, 0.705179750919342, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 1.938720703125, 1.6619415283203125, 1.576171875, 2.098388671875, 21.5, 1.866711139678955, 1.649999976158142, 1.866711139678955
41892, 2.4164323806762695, 3.7712550163269043, -178.03343200683594, -0.9631662368774414, -0.9095691442489624, 1.167296290397644, -0.20334585011005402, -0.08755926787853241, -0.5136786699295044, -1.2133032083511353, -0.9245652556419373, 1.1617627143859863, 1.9991544223895876, -14.70860225434106, 163.8372678779224, 37250.0, 31251.0, 21501.0, 39755.0, 7.854546070098877, -177.166259765625, -87.15304565429688, -487.4165344238281, 0.6166821718215942, 0.7154950499534607, 1.0521072149276733, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.576171875, 2.06396484375, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41902, 4.80211067199707, 2.8924756050109863, 177.51052856445312, -0.9631662368774414, -0.9095691442489624, 1.167296290397644, -0.20334585011005402, -0.08755926787853241, -0.5136786699295044, -1.2250467538833618, -0.9194623827934265, 1.1580541133880615, 3.076970712985864, -13.012758903041032, 169.9657375695472, 37922.0, 32813.0, 23192.0, 39159.0, 7.854546070098877, 192.70716857910156, 22.89531898498535, -973.8401489257812, -1.5490189790725708, -2.4350204467773438, 1.2043507099151611, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.576171875, 2.07421875, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41912, 4.284068584442139, 2.80892276763916, 170.56809997558594, -0.9670987725257874, -0.9112248420715332, 1.1571189165115356, -0.18877628445625305, -0.07690401375293732, -0.4896151125431061, -1.2321289777755737, -0.9178426861763, 1.159661889076233, 5.908888757393037, -11.452614450158649, 179.6329959664813, 37420.0, 34331.0, 25876.0, 40042.0, 7.854546070098877, 192.70716857910156, 22.89531898498535, -973.8401489257812, -1.2700752019882202, 2.6479597091674805, 1.5126699209213257, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.6025390625, 2.07421875, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41922, 3.2358386516571045, 4.215611457824707, -175.41848754882812, -0.9689502120018005, -0.9119389057159424, 1.1524038314819336, -0.1820267289876938, -0.06755508482456207, -0.45341190695762634, -1.23726224899292, -0.9175611734390259, 1.1562581062316895, 6.123510197461725, -10.973243372317995, -171.41871527994198, 37420.0, 34331.0, 25876.0, 40042.0, 7.854546070098877, -26.189973831176758, -114.48096466064453, 1307.8505859375, -0.9792150855064392, -0.804000735282898, 1.139086127281189, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.6025390625, 2.07421875, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41932, 4.496995449066162, 4.486015319824219, 178.04397583007812, -0.9856889843940735, -0.9182242751121521, 1.1657805442810059, -0.23048850893974304, -0.0791495144367218, -0.400031715631485, -1.2451642751693726, -0.9147725701332092, 1.1549855470657349, 7.14320704481431, -12.730720009987579, -167.14638464913025, 38582.0, 33094.0, 33381.0, 39943.0, 7.854546070098877, -26.189973831176758, -114.48096466064453, 1307.8505859375, -0.9792150855064392, -0.804000735282898, 1.139086127281189, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.58935546875, 2.07421875, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41942, 3.8688716888427734, 5.299182415008545, -178.05946350097656, -0.9879710078239441, -0.9189950823783875, 1.16162109375, -0.226666659116745, -0.07679498940706253, -0.4317714273929596, -1.2504229545593262, -0.9130056500434875, 1.1549426317214966, 6.858566759474997, -10.974964735618215, -171.05104904758375, 38486.0, 31083.0, 33726.0, 40202.0, 7.854546070098877, -26.189973831176758, -114.48096466064453, 1307.8505859375, -0.9792150855064392, -0.804000735282898, 1.139086127281189, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.58935546875, 1.99658203125, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41952, 2.776200771331787, 5.875760555267334, 175.83253479003906, -0.9879710078239441, -0.9189950823783875, 1.16162109375, -0.226666659116745, -0.07679498940706253, -0.4317714273929596, -1.2572468519210815, -0.909327507019043, 1.1551858186721802, 4.820184900500948, -9.987366031768602, 179.28130946251466, 38444.0, 30631.0, 34645.0, 39977.0, 7.854546070098877, -26.189973831176758, -114.48096466064453, 1307.8505859375, -0.8688908815383911, 0.4869747757911682, 0.7352783679962158, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.56591796875, 1.99658203125, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41962, 1.428930401802063, 6.122283458709717, -171.08665466308594, -0.9879710078239441, -0.9189950823783875, 1.16162109375, -0.226666659116745, -0.07679498940706253, -0.4317714273929596, -1.2653979063034058, -0.9075595736503601, 1.1538188457489014, 2.2123678014657284, -11.888586264148842, 167.83234332771409, 38444.0, 30631.0, 34645.0, 39977.0, 7.8942155838012695, -26.189973831176758, -114.48096466064453, 1307.8505859375, 2.5785837173461914, 2.2636873722076416, 0.6117662191390991, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.56591796875, 1.9775390625, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41972, 2.8561880588531494, 5.689396381378174, -175.08782958984375, -0.9945423007011414, -0.921073853969574, 1.1473313570022583, -0.2150779366493225, -0.06346896290779114, -0.5165202617645264, -1.2733643054962158, -0.904898464679718, 1.1535155773162842, -0.22895045328677083, -12.747606807615767, 159.03751191348917, 38444.0, 30631.0, 34645.0, 39977.0, 7.8942155838012695, 15.645479202270508, 0.9697234034538269, -1176.2860107421875, -2.570713758468628, -2.67197322845459, 2.2643883228302, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.54833984375, 1.9775390625, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41982, 2.514446973800659, 5.856733322143555, -176.75540161132812, -0.9965922236442566, -0.9216676354408264, 1.1426637172698975, -0.19544056057929993, -0.054218463599681854, -0.4169764220714569, -1.279663324356079, -0.9027686715126038, 1.1506872177124023, -1.2581485007554225, -9.688232012307651, 154.7018902333549, 38444.0, 30631.0, 34645.0, 39977.0, 7.8942155838012695, -13.426372528076172, -19.16070556640625, 677.9364013671875, 0.6386802196502686, 2.668440818786621, 0.2992609441280365, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.54833984375, 2.15625, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
41992, 1.299201488494873, 6.136744022369385, -163.528564453125, -1.0181134939193726, -0.925794243812561, 1.1540080308914185, -0.2532722055912018, -0.06263867765665054, -0.4301263391971588, -1.287577748298645, -0.8975372314453125, 1.1520252227783203, -0.6677300304775092, -10.529185641724865, 159.58283409558376, 38543.0, 32211.0, 30443.0, 40307.0, 7.8942155838012695, -13.426372528076172, -19.16070556640625, 677.9364013671875, -0.8708335161209106, -0.7355105876922607, 0.8557659387588501, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.54833984375, 1.88818359375, 21.5, 1.8673745393753052, 1.649999976158142, 1.8673745393753052
42002, 4.187516689300537, 6.105299472808838, -177.98095703125, -1.0206067562103271, -0.926400899887085, 1.1496113538742065, -0.25205865502357483, -0.0587107315659523, -0.44862988591194153, -1.2916157245635986, -0.8963645100593567, 1.1522055864334106, 0.9886553576892768, -9.479154265888951, 166.45759721705016, 38151.0, 32948.0, 26195.0, 40666.0, 7.8942155838012695, 128.44931030273438, -53.02829360961914, -1618.7889404296875, -2.4820871353149414, -1.2232037782669067, 1.3045295476913452, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.54833984375, 2.047119140625, 21.5, 1.872610092163086, 1.649999976158142, 1.872610092163086
42012, 3.9745569229125977, 6.512785911560059, 178.71917724609375, -1.0206067562103271, -0.926400899887085, 1.1496113538742065, -0.25205865502357483, -0.0587107315659523, -0.44862988591194153, -1.2990671396255493, -0.8948215246200562, 1.1536940336227417, 1.9217598101392193, -8.654044103670145, -175.93354861352273, 37272.0, 32931.0, 23222.0, 41339.0, 7.8942155838012695, -96.35183715820312, -82.01061248779297, -312.7384033203125, -0.7051897048950195, 1.6276527643203735, 0.2790255546569824, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.569580078125, 2.047119140625, 21.5, 1.873040795326233, 1.649999976158142, 1.873040795326233
42022, 3.1803596019744873, 7.066359996795654, 177.1240997314453, -1.0255008935928345, -0.9274954199790955, 1.1406058073043823, -0.24249905347824097, -0.0528414323925972, -0.49758774042129517, -1.3047020435333252, -0.893376350402832, 1.1529617309570312, 6.072778977227238, -8.040178416516568, -163.1925533280732, 37254.0, 32464.0, 25044.0, 41319.0, 7.8942155838012695, -99.76799011230469, -46.75551986694336, -18.99769401550293, 0.573849081993103, 1.3493468761444092, 0.01014088187366724, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.569580078125, 2.04931640625, 21.5, 1.873040795326233, 1.649999976158142, 1.873040795326233
42032, 4.345395565032959, 6.436392784118652, -175.96607971191406, -1.0279113054275513, -0.9280153512954712, 1.1352657079696655, -0.24039813876152039, -0.05026421323418617, -0.5705553293228149, -1.3069888353347778, -0.8892733454704285, 1.1528691053390503, 4.314552932640383, -6.283714321418188, -159.53965554476017, 38158.0, 31959.0, 27780.0, 40619.0, 7.8942155838012695, -99.76799011230469, -46.75551986694336, -18.99769401550293, 1.1412882804870605, -1.0642993450164795, 1.9904109239578247, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.587890625, 2.04931640625, 21.5, 1.873785376548767, 1.649999976158142, 1.873785376548767
42042, 5.585118293762207, 5.70673942565918, 168.83981323242188, -1.0279113054275513, -0.9280153512954712, 1.1352657079696655, -0.24039813876152039, -0.05026421323418617, -0.5705553293228149, -1.3128600120544434, -0.8875991106033325, 1.1559795141220093, 4.909842797902099, -3.489869383376572, -170.04248905129015, 38026.0, 33026.0, 29143.0, 41212.0, 7.8942155838012695, -99.76799011230469, -46.75551986694336, -18.99769401550293, -3.104693651199341, -0.30014699697494507, 1.6784828901290894, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.587890625, 1.7255859375, 21.5, 1.8736226558685303, 1.649999976158142, 1.8736226558685303
42072, 4.58481502532959, 8.380291938781738, -175.86782836914062, -1.0563849210739136, -0.9320158362388611, 1.132417917251587, -0.26317381858825684, -0.02340349368751049, -0.4410304129123688, -1.3332585096359253, -0.8817653656005859, 1.153704285621643, -1.1765841481743997, -7.633971019179938, 154.49148579233938, 38026.0, 33026.0, 29143.0, 41212.0, 7.8942155838012695, 34.87541580200195, -1.003271222114563, 606.528564453125, -0.21926188468933105, 0.6611028909683228, 1.0468899011611938, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 2.00390625, 21.5, 1.8741044998168945, 1.649999976158142, 1.8741044998168945
42082, 3.555401086807251, 9.018011093139648, -178.79476928710938, -1.0563849210739136, -0.9320158362388611, 1.132417917251587, -0.26317381858825684, -0.02340349368751049, -0.4410304129123688, -1.3342812061309814, -0.8807443976402283, 1.1538431644439697, 1.630602575975966, -7.3188548525278065, 151.1590877278102, 38026.0, 33026.0, 29143.0, 41212.0, 7.8942155838012695, 34.87541580200195, -1.003271222114563, 606.528564453125, -1.6749632358551025, 0.8609881401062012, 0.35251036286354065, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 1.8603515625, 21.5, 1.8741044998168945, 1.649999976158142, 1.8741044998168945
42092, 1.9820685386657715, 9.299474716186523, -171.6009063720703, -1.0811409950256348, -0.9329805374145508, 1.1369531154632568, -0.3118686079978943, -0.013163460418581963, -0.4782204329967499, -1.3375053405761719, -0.8812845945358276, 1.1536489725112915, 0.1455824203355165, -5.19641766792239, 150.99033672345303, 38026.0, 33026.0, 29143.0, 41212.0, 7.8942155838012695, -22.830787658691406, 23.367076873779297, 1060.310546875, 2.014019250869751, 1.6558233499526978, 0.16527971625328064, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 2.04052734375, 21.5, 1.8741044998168945, 1.649999976158142, 1.8741044998168945
42102, 3.6858386993408203, 9.284406661987305, -174.62884521484375, -1.0811409950256348, -0.9329805374145508, 1.1369531154632568, -0.3118686079978943, -0.013163460418581963, -0.4782204329967499, -1.3424654006958008, -0.8751368522644043, 1.1548271179199219, -0.36728959205435113, -5.970618845702404, 158.82093433884523, 39207.0, 31446.0, 29634.0, 40492.0, 7.8942155838012695, 111.20899963378906, -38.942440032958984, -974.5301513671875, -2.4084866046905518, -2.3921878337860107, 3.3603148460388184, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 2.033935546875, 21.5, 1.8741044998168945, 1.649999976158142, 1.8741044998168945
42112, 4.452154636383057, 9.298748970031738, 179.21136474609375, -1.0870610475540161, -0.9330885410308838, 1.127604365348816, -0.2637566328048706, 0.01107475534081459, -0.3537117540836334, -1.34367036819458, -0.874508798122406, 1.154388189315796, 2.3182227503426223, -6.7746277304032105, 164.15273510717333, 38619.0, 32814.0, 27271.0, 41313.0, 7.8942155838012695, 111.20899963378906, -38.942440032958984, -974.5301513671875, -2.4084866046905518, -2.3921878337860107, 3.3603148460388184, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 1.9599609375, 21.5, 1.8741044998168945, 1.649999976158142, 1.8741044998168945
42132, 2.54898738861084, 10.109249114990234, -169.40443420410156, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3462803363800049, -0.8745808005332947, 1.156785249710083, 0.8088633041561776, -5.8220691040913835, -172.71793612175603, 38259.0, 32477.0, 26219.0, 42163.0, 7.8942155838012695, 81.96179962158203, -63.53325653076172, -991.9519653320312, -1.8754180669784546, -0.6665756702423096, 1.3174264430999756, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 1.9599609375, 21.5, 1.874424695968628, 1.649999976158142, 1.874424695968628
42142, 5.199036121368408, 10.583313941955566, 178.535400390625, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3459585905075073, -0.87581866979599, 1.1572532653808594, 2.235161847845538, -3.4652359064763516, -163.9447405335744, 38152.0, 30866.0, 24291.0, 42394.0, 7.8942155838012695, 81.96179962158203, -63.53325653076172, -991.9519653320312, -1.0533608198165894, 0.6403715014457703, 0.4555896818637848, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 1.96142578125, 21.5, 1.874424695968628, 1.649999976158142, 1.874424695968628
42152, 5.1725358963012695, 11.06939697265625, 175.0028076171875, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3474539518356323, -0.8762456774711609, 1.157930850982666, 5.821948445355648, -3.8052932112063615, -160.33772099389762, 38389.0, 30123.0, 25792.0, 42275.0, 7.8942155838012695, 81.96179962158203, -63.53325653076172, -991.9519653320312, 0.4282303750514984, 0.6233197450637817, -0.13416482508182526, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 1.96728515625, 21.5, 1.874424695968628, 1.649999976158142, 1.874424695968628
42162, 5.069639682769775, 10.955638885498047, 179.7662811279297, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3463177680969238, -0.873853862285614, 1.1592060327529907, 3.167226521449134, -1.3708210883818026, -155.43076478038873, 38840.0, 30899.0, 29134.0, 41740.0, 7.8942155838012695, 81.96179962158203, -63.53325653076172, -991.9519653320312, 1.763951301574707, -0.6968810558319092, 3.102466344833374, 1.1459472179412842, 1.1789569854736328, 1.59228515625, 2.0478515625, 2.67596435546875, 1.566650390625, 2.0068359375, 21.5, 1.874424695968628, 1.649999976158142, 1.874424695968628
42172, 6.085493087768555, 10.480896949768066, 171.70404052734375, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3520605564117432, -0.8715812563896179, 1.1555885076522827, -1.8814692817469734, -5.983384750112009, -159.83962779296107, 38840.0, 30899.0, 29134.0, 41740.0, 7.8942155838012695, 81.96179962158203, -63.53325653076172, -991.9519653320312, -1.6787697076797485, 0.664883553981781, 0.9928070306777954, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.566650390625, 1.937255859375, 21.5, 1.874424695968628, 1.649999976158142, 1.874424695968628
42192, 2.754873752593994, 12.113687515258789, -172.6339111328125, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.354461431503296, -0.8691154718399048, 1.1594514846801758, 4.678052700981499, -1.7682315590279813, -169.79211042482996, 38840.0, 30899.0, 29134.0, 41740.0, 7.8942155838012695, 35.99651336669922, -48.57408905029297, -34.79438781738281, 0.6906110048294067, 1.158592700958252, 0.3281252086162567, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.566650390625, 1.810546875, 21.5, 1.8767873048782349, 1.649999976158142, 1.8767873048782349
42222, 0.8592015504837036, 13.004963874816895, -169.48089599609375, -1.0896841287612915, -0.9329703450202942, 1.1236692667007446, -0.26196232438087463, 0.01135085616260767, -0.43317681550979614, -1.3617883920669556, -0.86439049243927, 1.160340428352356, 0.20429839802510283, -3.0879171247514137, 168.15065918317987, 40054.0, 32134.0, 33125.0, 40760.0, 7.8942155838012695, -40.013511657714844, 50.490623474121094, 728.8704223632812, -1.680662989616394, 0.2824302911758423, -0.20746466517448425, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.566650390625, 1.810546875, 21.5, 1.8761001825332642, 1.649999976158142, 1.8761001825332642
42242, 2.8189637660980225, 13.174036979675293, -176.70623779296875, -1.1579591035842896, -0.9242216348648071, 1.1054158210754395, -0.15047809481620789, 0.12337570637464523, -0.24135898053646088, -1.3654991388320923, -0.8650067448616028, 1.1600227355957031, 3.0492593553667158, -4.9538474130624195, 157.13037184432338, 38173.0, 30904.0, 21150.0, 41924.0, 7.8942155838012695, 52.5533332824707, -43.51765441894531, -532.8787231445312, -1.2923449277877808, -0.7030693888664246, 3.259542465209961, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.566650390625, 1.892578125, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42252, 2.619929313659668, 13.246492385864258, -175.3853759765625, -1.180469036102295, -0.9213504195213318, 1.1153717041015625, -0.21846020221710205, 0.12674015760421753, -0.32098081707954407, -1.367537021636963, -0.8586276769638062, 1.1591503620147705, -1.8902805041697452, -4.03738110785082, 155.50930848736465, 38066.0, 31294.0, 20836.0, 42322.0, 7.8942155838012695, 52.5533332824707, -43.51765441894531, -532.8787231445312, -1.2923449277877808, -0.7030693888664246, 3.259542465209961, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.538818359375, 1.892578125, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42262, 3.4687793254852295, 13.192527770996094, -178.44781494140625, -1.1825060844421387, -0.9200421571731567, 1.1123108863830566, -0.18913328647613525, 0.13551166653633118, -0.29120323061943054, -1.3675017356872559, -0.8561351299285889, 1.1610275506973267, -1.9324504945472878, -3.7564382948704917, 155.4103930936603, 38066.0, 31294.0, 20836.0, 42322.0, 7.9140496253967285, 52.5533332824707, -43.51765441894531, -532.8787231445312, -0.8041889071464539, -1.1148030757904053, 1.6496187448501587, 1.5281822681427002, 0.6861591339111328, 1.552001953125, 2.0478515625, 2.67596435546875, 1.538818359375, 1.892578125, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42272, 4.746366500854492, 13.555583953857422, 176.45126342773438, -1.1842308044433594, -0.9186395406723022, 1.1096301078796387, -0.15556558966636658, 0.14419806003570557, -0.24499492347240448, -1.3667460680007935, -0.8584075570106506, 1.1612136363983154, -1.1922244185733402, -5.26491280350956, 161.68494106830488, 38066.0, 31294.0, 20836.0, 42322.0, 7.9140496253967285, 5.18940544128418, -70.85497283935547, -224.2296905517578, -0.8041889071464539, -1.1148030757904053, 1.6496187448501587, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.538818359375, 2.00390625, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42282, 5.509835243225098, 13.589768409729004, 172.4042510986328, -1.1858043670654297, -0.9172028303146362, 1.1066124439239502, -0.16038884222507477, 0.14150750637054443, -0.3583468496799469, -1.3654035329818726, -0.8571109175682068, 1.162377119064331, -0.9839433096737212, -4.602513389113824, 168.6101518013867, 38026.0, 33456.0, 25280.0, 41489.0, 7.9140496253967285, 5.18940544128418, -70.85497283935547, -224.2296905517578, -0.8041889071464539, -1.1148030757904053, 1.6496187448501587, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.538818359375, 1.739501953125, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42292, 4.8777594566345215, 13.516571998596191, 171.7093505859375, -1.1873815059661865, -0.9157801270484924, 1.102647304534912, -0.15531381964683533, 0.14201831817626953, -0.43465593457221985, -1.362974762916565, -0.8563159704208374, 1.162360429763794, -0.6942616959414257, -4.679893462449769, 175.81598708505595, 38026.0, 33456.0, 25280.0, 41489.0, 7.9140496253967285, -101.51734161376953, -39.994544982910156, -219.23558044433594, -0.8041889071464539, -1.1148030757904053, 1.6496187448501587, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.538818359375, 2.02587890625, 21.5, 1.8754463195800781, 1.649999976158142, 1.8754463195800781
42302, 3.162578582763672, 14.249372482299805, 177.91473388671875, -1.1873815059661865, -0.9157801270484924, 1.102647304534912, -0.15531381964683533, 0.14201831817626953, -0.43465593457221985, -1.3608076572418213, -0.8582209348678589, 1.1653151512145996, 2.482451401953075, -5.09489568247551, -175.88837401023088, 38996.0, 32994.0, 35677.0, 40712.0, 7.9140496253967285, -101.51734161376953, -39.994544982910156, -219.23558044433594, -0.5326772332191467, 0.36812737584114075, -0.04264109954237938, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.538818359375, 1.658935546875, 21.5, 1.8771346807479858, 1.649999976158142, 1.8771346807479858
42322, -0.605960488319397, 15.434287071228027, -171.56417846679688, -1.2109007835388184, -0.9093704223632812, 1.1070737838745117, -0.11235418170690536, 0.1731904149055481, -0.289043664932251, -1.3592109680175781, -0.8523357510566711, 1.163732647895813, -1.18829799864879, -6.803170328585907, -161.45212853880773, 40163.0, 33386.0, 39858.0, 39634.0, 7.9140496253967285, -15.381885528564453, -63.12754440307617, 122.25126647949219, -0.8246439695358276, 0.724509060382843, 0.7558884620666504, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.58349609375, 1.74609375, 21.5, 1.8768434524536133, 1.649999976158142, 1.8768434524536133
42332, -1.3804930448532104, 15.950459480285645, -169.41845703125, -1.2109007835388184, -0.9093704223632812, 1.1070737838745117, -0.11235418170690536, 0.1731904149055481, -0.289043664932251, -1.359776258468628, -0.8536021113395691, 1.1649196147918701, 0.4663770478169881, -7.417531956214191, -163.66963021645728, 40163.0, 33386.0, 39858.0, 39634.0, 7.9140496253967285, 10.464838981628418, -47.54256057739258, 77.79642486572266, -1.5706466436386108, -0.47250473499298096, 0.30950984358787537, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.58349609375, 2.006103515625, 21.5, 1.8768434524536133, 1.649999976158142, 1.8768434524536133
42352, -1.2614498138427734, 16.519287109375, -173.63040161132812, -1.2130488157272339, -0.9038605093955994, 1.0986310243606567, -0.0676269382238388, 0.1875782608985901, -0.40226423740386963, -1.3623449802398682, -0.8515281677246094, 1.1655659675598145, -3.81703019078275, -5.9368608463784085, -179.96935774093672, 38819.0, 26293.0, 28014.0, 40524.0, 7.9140496253967285, -13.678937911987305, -148.082763671875, -136.5046844482422, -0.604031503200531, -0.7850408554077148, -0.33811870217323303, 1.2690376043319702, 0.30088043212890625, 1.5205078125, 2.0478515625, 2.67596435546875, 1.5703125, 1.97314453125, 21.5, 1.8777003288269043, 1.649999976158142, 1.8777003288269043
