timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
35646, 2.338228940963745, 7.814148426055908, 167.72137451171875, -0.9316779971122742, -0.894576370716095, 1.1811480522155762, -0.18535548448562622, 0.10558292269706726, -0.3842136859893799, -1.0825122594833374, -0.8755185604095459, 1.2091479301452637, 3.3985426876708944, -13.532967982441846, -162.5760084591571, 38085.0, 32760.0, 27032.0, 40787.0, 7.5966949462890625, -106.84268188476562, 42.74755859375, 1029.146240234375, 0.141816183924675, 1.8526341915130615, 0.35655781626701355, 1.1145665645599365, 1.7703132629394531, 1.640625, 1.7431640625, 0.7893218994140625, 1.450927734375, 1.94970703125, 10.0, 1.812031865119934, 1.5, 1.812031865119934
35696, -1.3069571256637573, 7.0565667152404785, -170.70095825195312, -0.9473279118537903, -0.889558732509613, 1.17742121219635, -0.14362868666648865, 0.11083687841892242, -0.32730862498283386, -1.1030304431915283, -0.8762531280517578, 1.2034528255462646, -5.231018712699753, -11.003249453412394, 160.8783006120077, 39715.0, 30650.0, 39350.0, 39295.0, 7.5966949462890625, 9.845525741577148, -79.97520446777344, 1207.6639404296875, 0.141816183924675, 1.8526341915130615, 0.35655781626701355, 1.1145665645599365, 1.7703132629394531, 1.640625, 1.57177734375, 0.3512115478515625, 1.569580078125, 2.02587890625, 10.0, 1.8136802911758423, 1.5, 1.8136802911758423
35746, -0.27773773670196533, 8.344386100769043, -175.81346130371094, -0.9499569535255432, -0.8873496055603027, 1.1709132194519043, -0.13078969717025757, 0.1143403872847557, -0.39211100339889526, -1.1071597337722778, -0.8853235840797424, 1.2048141956329346, 6.986391378949116, -12.307149672365256, -161.56478950635855, 38927.0, 25773.0, 16674.0, 40031.0, 7.5966949462890625, 89.49974060058594, 47.225162506103516, -296.1139221191406, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.3322539329528809, 1.0624771118164062, 1.582763671875, 1.852294921875, 1.18157958984375, 1.569580078125, 1.99365234375, 10.0, 1.8147233724594116, 1.5, 1.8147233724594116
36006, -5.16695499420166, 7.597594738006592, -172.0279998779297, -1.009157657623291, -0.87068110704422, 1.1618679761886597, 0.05891432613134384, 0.03726149722933769, -0.29967978596687317, -1.1605459451675415, -0.8924049139022827, 1.1858209371566772, 2.6055007624110593, -14.99659467333285, 166.22003761040258, 39687.0, 27996.0, 17159.0, 38493.0, 7.5966949462890625, 126.317626953125, 36.19253158569336, -227.34042358398438, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.3375519514083862, 1.1341571807861328, 1.588623046875, 1.625244140625, 0.477783203125, 1.546875, 1.6259765625, 10.0, 1.8217575550079346, 1.5, 1.8217575550079346
36146, -1.212073564529419, 8.482799530029297, -178.52850341796875, -1.050257682800293, -0.8745003938674927, 1.170202374458313, 0.062462031841278076, -0.02722219005227089, -0.2561801075935364, -1.1946324110031128, -0.8736119866371155, 1.1752413511276245, 0.9614534974358591, -13.22829268917306, 160.50453655674457, 38804.0, 28907.0, 16718.0, 39743.0, 7.616529941558838, 139.08731079101562, 95.70054626464844, 847.21484375, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2434417009353638, 1.9136734008789062, 1.65234375, 1.59814453125, 0.4127655029296875, 1.530029296875, 1.67578125, 10.0, 1.825068473815918, 1.5, 1.825068473815918
36346, 2.223235845565796, 7.2809062004089355, 175.56912231445312, -1.0876797437667847, -0.8894963264465332, 1.1449098587036133, 0.21419231593608856, -0.002646968699991703, -0.16510003805160522, -1.2364718914031982, -0.8493638634681702, 1.1645525693893433, -5.531293592092155, -11.258357068344196, 160.46495377781943, 39247.0, 31385.0, 38367.0, 40298.0, 7.636364459991455, 83.41590881347656, 35.634239196777344, 850.06005859375, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.88671875, 1.3483123779296875, 1.546875, 1.97900390625, 10.0, 1.8259519338607788, 1.5, 1.8259519338607788
36486, -0.5981744527816772, 6.110589981079102, 175.36790466308594, -1.1229499578475952, -0.8841016292572021, 1.1448442935943604, 0.19449761509895325, 0.04072768986225128, -0.19261404871940613, -1.2719236612319946, -0.8435645699501038, 1.1567292213439941, -3.6766600891604524, -8.93954944037705, 160.8639871030126, 41059.0, 32271.0, 44570.0, 38129.0, 7.636364459991455, 34.860755920410156, 47.54380798339844, 1202.8443603515625, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.7373046875, 0.7721710205078125, 1.5234375, 1.499267578125, 10.0, 1.8287397623062134, 1.5, 1.8287397623062134
36506, -1.3764022588729858, 5.278897762298584, -175.44827270507812, -1.1166207790374756, -0.8829138278961182, 1.1387828588485718, 0.2301781326532364, 0.04038600996136665, -0.20821070671081543, -1.2771339416503906, -0.8433306813240051, 1.1575478315353394, -1.9019201061783648, -10.069531940967721, 171.24389975381283, 39459.0, 31262.0, 42380.0, 39647.0, 7.636364459991455, 3.5186996459960938, -44.48613357543945, 1097.46337890625, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.7548828125, 0.824676513671875, 1.5234375, 1.387939453125, 10.0, 1.8285034894943237, 1.5, 1.8285034894943237
36516, -2.0881001949310303, 5.29274845123291, -166.40682983398438, -1.1365903615951538, -0.8785378932952881, 1.1452804803848267, 0.18084484338760376, 0.05039660260081291, -0.12786412239074707, -1.278527855873108, -0.8478702902793884, 1.1576253175735474, 3.667926114429597, -9.853564591673518, -165.39480873226321, 38904.0, 30253.0, 38177.0, 40285.0, 7.636364459991455, -103.03675079345703, -36.876583099365234, -873.3412475585938, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.636962890625, 0.5064239501953125, 1.634765625, 2.04931640625, 10.0, 1.826444149017334, 1.5, 1.826444149017334
36526, -2.585317611694336, 6.02043342590332, -172.447509765625, -1.1365903615951538, -0.8785378932952881, 1.1452804803848267, 0.18084484338760376, 0.05039660260081291, -0.12786412239074707, -1.2827141284942627, -0.8427049517631531, 1.1556330919265747, 3.300415787027269, -9.073229902639241, -152.30669542047085, 38779.0, 29539.0, 32140.0, 40279.0, 7.5966949462890625, -150.3169403076172, 10.912179946899414, 593.8399047851562, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.6201171875, 0.4653778076171875, 1.634765625, 1.25390625, 10.0, 1.8268518447875977, 1.5, 1.8268518447875977
36546, -3.4110512733459473, 6.013933181762695, -172.4624481201172, -1.1309318542480469, -0.8770301938056946, 1.1388407945632935, 0.21070577204227448, 0.043887391686439514, -0.17653584480285645, -1.292243242263794, -0.8455125093460083, 1.1542903184890747, 2.3095148069499865, -8.657041017906835, -167.97319754013898, 40097.0, 29893.0, 23362.0, 39167.0, 7.5966949462890625, 130.4009552001953, 6.872203826904297, -388.56390380859375, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.91748046875, 1.5238037109375, 1.634765625, 1.81494140625, 10.0, 1.8264111280441284, 1.5, 1.8264111280441284
36566, -1.1733349561691284, 5.349847793579102, -175.8804168701172, -1.1466635465621948, -0.8730595707893372, 1.1431692838668823, 0.1633097380399704, 0.04519203305244446, -0.27134406566619873, -1.3040648698806763, -0.8418353199958801, 1.1561223268508911, 0.5869139346686729, -8.577883791924677, 164.26412947319577, 38499.0, 30869.0, 21937.0, 40953.0, 7.5966949462890625, 8.40772819519043, -27.428607940673828, -1285.697265625, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.976806640625, 1.952392578125, 1.54833984375, 1.988525390625, 10.0, 1.8257232904434204, 1.5, 1.8257232904434204
36576, 0.052925631403923035, 5.541418075561523, 173.43679809570312, -1.14492666721344, -0.872633159160614, 1.1409249305725098, 0.1832100749015808, 0.04187890514731407, -0.17718112468719482, -1.3088533878326416, -0.8359274864196777, 1.1532450914382935, -2.0735615829220895, -7.841118945880538, 158.58933446563236, 38177.0, 32788.0, 23206.0, 41363.0, 7.5966949462890625, -54.66482162475586, -90.36103820800781, -393.8680419921875, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.71533203125, 0.709686279296875, 1.54833984375, 1.979736328125, 10.0, 1.8255897760391235, 1.5, 1.8255897760391235
36586, 0.30535829067230225, 6.012121200561523, 171.1803741455078, -1.1430354118347168, -0.8722229599952698, 1.1392858028411865, 0.1981894075870514, 0.03880353271961212, -0.15102864801883698, -1.3100708723068237, -0.8365767002105713, 1.153493046760559, -1.2479081949548065, -7.624408374218859, 167.56036588989986, 38099.0, 34000.0, 27367.0, 41365.0, 7.5966949462890625, -108.96167755126953, -96.1819076538086, -372.84686279296875, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.8369140625, 1.1152191162109375, 1.54833984375, 1.61865234375, 10.0, 1.8259215354919434, 1.5, 1.8259215354919434
36596, -0.13797442615032196, 6.723648548126221, 165.98104858398438, -1.1430354118347168, -0.8722229599952698, 1.1392858028411865, 0.1981894075870514, 0.03880353271961212, -0.15102864801883698, -1.3091572523117065, -0.8393479585647583, 1.1561728715896606, 3.4448801010045154, -5.954969734449634, -176.76388507033298, 38790.0, 33356.0, 33937.0, 40540.0, 7.5966949462890625, -32.4517707824707, 78.41543579101562, 1308.7796630859375, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.95703125, 1.79425048828125, 1.616455078125, 1.8837890625, 10.0, 1.8266823291778564, 1.5, 1.8266823291778564
36616, -2.2592804431915283, 6.500452518463135, 171.47024536132812, -1.159769058227539, -0.8677775859832764, 1.1415659189224243, 0.1689988523721695, 0.0411483496427536, -0.0944138839840889, -1.3118081092834473, -0.8341367244720459, 1.1530628204345703, 2.0421693657895967, -6.25511328533949, -149.88134240224986, 41143.0, 31397.0, 44205.0, 38353.0, 7.5966949462890625, 81.55138397216797, 24.256776809692383, 1210.8846435546875, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.61279296875, 0.4476470947265625, 1.616455078125, 2.0302734375, 10.0, 1.8259276151657104, 1.5, 1.8259276151657104
36626, -2.473310947418213, 5.882104396820068, -178.92750549316406, -1.159769058227539, -0.8677775859832764, 1.1415659189224243, 0.1689988523721695, 0.0411483496427536, -0.0944138839840889, -1.3140846490859985, -0.8341143131256104, 1.1549581289291382, 2.1241930256690953, -3.889420450412814, -153.20769791734133, 40806.0, 31438.0, 46783.0, 38433.0, 7.576860427856445, 60.71062088012695, -47.76162338256836, -9.303420066833496, 0.6532249450683594, 0.5573826432228088, 0.9467546939849854, 1.2464791536331177, 1.4746341705322266, 1.616455078125, 1.61279296875, 0.4476470947265625, 1.616455078125, 2.0302734375, 10.0, 1.8262629508972168, 1.5, 1.8262629508972168
37036, -1.7619059085845947, 10.09896183013916, -178.8601531982422, -1.2410506010055542, -0.839256763458252, 1.1219130754470825, 0.31196328997612, 0.013330823741853237, -0.09699513763189316, -1.3309804201126099, -0.8188099265098572, 1.1518648862838745, 4.758269897405111, -5.228420020354491, -155.40756744835303, 41390.0, 31862.0, 47601.0, 38792.0, 7.55702543258667, -4.917431831359863, -30.61126136779785, 370.25732421875, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.316671371459961, 1.8867931365966797, 1.650146484375, 1.717529296875, 0.7158966064453125, 1.53662109375, 1.962158203125, 10.0, 1.8291999101638794, 1.5, 1.8291999101638794
37166, -1.451107144355774, 9.985176086425781, -178.39710998535156, -1.2675153017044067, -0.8328368663787842, 1.1272199153900146, 0.36432212591171265, -0.018491482362151146, -0.05852058529853821, -1.3383475542068481, -0.8177879452705383, 1.1466726064682007, 1.1562901216182184, -8.32411415806152, 171.38147021804102, 39891.0, 32335.0, 47785.0, 39050.0, 7.55702543258667, 56.91984176635742, 46.27134323120117, 586.5462036132812, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.316671371459961, 1.8867931365966797, 1.650146484375, 1.869873046875, 1.2633209228515625, 1.52490234375, 1.60546875, 10.0, 1.8271418809890747, 1.5, 1.8271418809890747
37326, -2.657726287841797, 7.7201762199401855, -169.9525909423828, -1.2558448314666748, -0.8304505944252014, 1.125503420829773, 0.4875044822692871, -0.026413332670927048, -0.10503967106342316, -1.34605073928833, -0.8101263046264648, 1.136073112487793, 4.265083236913791, -8.460841052857802, -161.27693830568924, 38622.0, 29799.0, 42358.0, 40552.0, 7.576860427856445, -66.34848022460938, -43.21760559082031, -332.4453430175781, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.316671371459961, 1.8867931365966797, 1.650146484375, 1.59228515625, 0.3989715576171875, 1.5849609375, 1.88232421875, 10.0, 1.8285702466964722, 1.5, 1.8285702466964722
37446, 0.4391053020954132, 5.887739658355713, 179.32269287109375, -1.2678816318511963, -0.824636697769165, 1.1286259889602661, 0.4489451050758362, -0.009213471785187721, -0.15637409687042236, -1.3581252098083496, -0.808597981929779, 1.1257538795471191, 2.392592133952386, -5.5139960258941585, -156.87016849979236, 38502.0, 30354.0, 46467.0, 40631.0, 7.576860427856445, -94.70587921142578, -56.177467346191406, 1227.1666259765625, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.382935881614685, 1.9315929412841797, 1.65380859375, 1.4736328125, 0.1452178955078125, 1.55859375, 1.53662109375, 10.0, 1.8253761529922485, 1.5, 1.8253761529922485
37466, -2.6294422149658203, 6.21791934967041, -171.00704956054688, -1.2586336135864258, -0.8248042464256287, 1.1260614395141602, 0.47156473994255066, -0.0045181033201515675, -0.19742503762245178, -1.364671230316162, -0.8131260275840759, 1.1230686902999878, 2.6147439926506544, -5.0742825578468, -165.11517974102995, 39289.0, 28641.0, 39020.0, 40147.0, 7.576860427856445, -26.609352111816406, -32.72425079345703, 311.79644775390625, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.382935881614685, 1.9315929412841797, 1.65380859375, 1.76806640625, 0.8657684326171875, 1.53515625, 1.283203125, 10.0, 1.8248804807662964, 1.5, 1.8248804807662964
37536, 0.9822232127189636, 6.140456676483154, 164.17088317871094, -1.2488021850585938, -0.8231920003890991, 1.120903491973877, 0.4904906153678894, -0.014247006736695766, -0.2204456776380539, -1.3753468990325928, -0.8168047666549683, 1.1196775436401367, 3.121565871608871, -3.2983027328229184, 178.50690271857923, 37383.0, 33729.0, 27950.0, 42494.0, 7.537190914154053, -3.162268877029419, 44.89139175415039, 1105.5316162109375, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.382935881614685, 1.9315929412841797, 1.65380859375, 1.244384765625, 0.18212890625, 1.48828125, 1.92333984375, 10.0, 1.8250758647918701, 1.5, 1.8250758647918701
37636, -2.535139799118042, 5.553966522216797, -170.28720092773438, -1.265237808227539, -0.8181921243667603, 1.1204559803009033, 0.44040629267692566, -0.00689416378736496, -0.10012049973011017, -1.3881607055664062, -0.8129217624664307, 1.1112556457519531, 0.04398575937156624, -3.610433602424905, 159.65678096622463, 40091.0, 30088.0, 29396.0, 39574.0, 7.537190914154053, 56.01527404785156, -21.13408660888672, -1681.620361328125, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.3544327020645142, 1.4835948944091797, 1.6171875, 1.51171875, 0.21942138671875, 1.634033203125, 1.905029296875, 10.0, 1.8221333026885986, 1.5, 1.8221333026885986
37706, -0.5850313901901245, 5.0794596672058105, -179.7607421875, -1.278329849243164, -0.815333902835846, 1.1189908981323242, 0.38533657789230347, -0.02407621219754219, -0.15278440713882446, -1.380017876625061, -0.8185301423072815, 1.107293963432312, 2.5904757420760065, -2.414451681544506, -152.37158951376784, 39604.0, 33274.0, 48375.0, 39684.0, 7.537190914154053, -96.2088394165039, -6.761781215667725, -275.3471984863281, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.3544327020645142, 1.4835948944091797, 1.6171875, 1.907958984375, 1.4664764404296875, 1.546875, 1.6259765625, 10.0, 1.8206876516342163, 1.5, 1.8206876516342163
37776, -0.08803063631057739, 6.174386978149414, -176.50486755371094, -1.2703629732131958, -0.8158705830574036, 1.1166754961013794, 0.4138200283050537, -0.02933153137564659, -0.05798788368701935, -1.3884178400039673, -0.817974865436554, 1.1053531169891357, 1.6239208541849328, -3.1123721348537856, 161.5525836703047, 38184.0, 29855.0, 23689.0, 41676.0, 7.537190914154053, -9.045995712280273, -42.3575325012207, -963.3051147460938, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.3544327020645142, 1.4835948944091797, 1.6171875, 1.918212890625, 1.5281829833984375, 1.52490234375, 1.88525390625, 10.0, 1.8190767765045166, 1.5, 1.8190767765045166
37876, -4.017020225524902, 7.43114709854126, -169.76283264160156, -1.2929317951202393, -0.8170571327209473, 1.108913779258728, 0.35031333565711975, -0.03733939677476883, -0.18677844107151031, -1.3772873878479004, -0.8228641748428345, 1.101938009262085, 3.023420469584136, -0.8385160870248853, -164.27316576294854, 39800.0, 27950.0, 41793.0, 40342.0, 7.49752140045166, -47.054603576660156, -1.7692959308624268, -714.1817626953125, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.3544327020645142, 1.4835948944091797, 1.6171875, 1.311767578125, 0.0348052978515625, 1.607666015625, 1.864013671875, 10.0, 1.8163989782333374, 1.5, 1.8163989782333374
37896, -3.299351453781128, 8.025335311889648, -171.3056640625, -1.2854279279708862, -0.8179745078086853, 1.1069190502166748, 0.38951653242111206, -0.051253754645586014, -0.09726615250110626, -1.3775790929794312, -0.8222939968109131, 1.1022889614105225, 3.7110255053543044, -0.9151110395604292, 174.84464686968278, 40525.0, 28028.0, 30137.0, 40049.0, 7.49752140045166, 245.60150146484375, 7.735091209411621, -153.99659729003906, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.3544327020645142, 1.4835948944091797, 1.6171875, 1.33154296875, 0.0198516845703125, 1.607666015625, 1.87646484375, 10.0, 1.8174796104431152, 1.5, 1.8174796104431152
38016, -2.81101655960083, 7.966708183288574, -171.6314239501953, -1.2897605895996094, -0.8226889371871948, 1.0972033739089966, 0.43066930770874023, -0.05628485977649689, -0.09796401113271713, -1.364212155342102, -0.8237297534942627, 1.103564977645874, 3.758805137344652, -1.1919202313775656, 179.4815994909853, 40764.0, 28888.0, 33051.0, 40684.0, 7.49752140045166, 29.149070739746094, -44.50663757324219, 53.010292053222656, -0.7808923125267029, -0.1778668761253357, 1.6267247200012207, 1.4667803049087524, 2.2003917694091797, 1.67578125, 1.821533203125, 1.0536346435546875, 1.512451171875, 1.927734375, 10.0, 1.820050835609436, 1.5, 1.820050835609436
38306, 1.1040490865707397, 7.692076683044434, -179.8903350830078, -1.3012468814849854, -0.8283464908599854, 1.0901402235031128, 0.47877830266952515, -0.04964243248105049, -0.09968990087509155, -1.3272382020950317, -0.8225334882736206, 1.1115514039993286, 1.775568241061096, -1.8654897387137623, 160.7707251465425, 39992.0, 28857.0, 24352.0, 41180.0, 7.49752140045166, -37.6214485168457, 7.377504348754883, -16.75943946838379, -1.3071372509002686, -1.0515353679656982, 2.3356170654296875, 1.4757660627365112, 1.3939952850341797, 1.60986328125, 1.5322265625, 0.2628021240234375, 1.5732421875, 1.8896484375, 10.0, 1.8145711421966553, 1.5, 1.8145711421966553
38486, 0.1270250529050827, 4.848092555999756, 173.6826171875, -1.2905164957046509, -0.8281143307685852, 1.0934020280838013, 0.5260647535324097, -0.045521240681409836, 0.02756909467279911, -1.2900781631469727, -0.8276286721229553, 1.1157007217407227, 2.7446220709258875, -2.9389565638616943, -167.814779064347, 40382.0, 33567.0, 40931.0, 40287.0, 7.49752140045166, 209.19476318359375, -4.813645839691162, 378.7127990722656, -1.3071372509002686, -1.0515353679656982, 2.3356170654296875, 1.4757660627365112, 1.3939952850341797, 1.60986328125, 1.6494140625, 0.5372772216796875, 1.556396484375, 1.75048828125, 10.0, 1.8025596141815186, 1.5, 1.8025596141815186
38606, 1.0229532718658447, 5.353522777557373, 169.92527770996094, -1.2671176195144653, -0.829351007938385, 1.0969334840774536, 0.531408429145813, -0.034148138016462326, 0.02893308736383915, -1.2468425035476685, -0.8287168145179749, 1.1166400909423828, 0.8843601911463238, -0.20764775164710159, -154.79197995133205, 39984.0, 32466.0, 34072.0, 40940.0, 7.5966949462890625, -65.3509521484375, 59.53742218017578, -321.1055603027344, -1.3071372509002686, -1.0515353679656982, 2.3356170654296875, 1.3205292224884033, 2.1824722290039062, 1.67431640625, 1.502197265625, 0.20001220703125, 1.538818359375, 1.83984375, 10.0, 1.7958158254623413, 1.5, 1.7958158254623413
38746, -0.13150838017463684, 5.189740180969238, 169.26242065429688, -1.2490413188934326, -0.8290562033653259, 1.0998111963272095, 0.5491896271705627, -0.03277278691530228, -0.004074044059962034, -1.1981897354125977, -0.8350813388824463, 1.115673303604126, 1.0710204956107585, -1.740945890004923, -152.43868733010498, 40307.0, 33186.0, 43744.0, 39968.0, 7.5966949462890625, -58.4200553894043, -20.481475830078125, 210.9866943359375, -1.3071372509002686, -1.0515353679656982, 2.3356170654296875, 1.3205292224884033, 2.1824722290039062, 1.67431640625, 1.60546875, 0.43011474609375, 1.58935546875, 1.295654296875, 10.0, 1.7922298908233643, 1.5, 1.7922298908233643
38756, -0.4061659276485443, 5.050800800323486, -179.61756896972656, -1.2490413188934326, -0.8290562033653259, 1.0998111963272095, 0.5491896271705627, -0.03277278691530228, -0.004074044059962034, -1.191725730895996, -0.8360028862953186, 1.1166634559631348, 3.9978856468925157, -0.9581275101309359, -152.90925951187194, 40304.0, 32330.0, 47628.0, 39792.0, 7.5966949462890625, 43.887359619140625, 36.86555862426758, -197.97166442871094, -1.3071372509002686, -1.0515353679656982, 2.3356170654296875, 1.3205292224884033, 2.1824722290039062, 1.67431640625, 1.60546875, 0.43011474609375, 1.58056640625, 1.295654296875, 10.0, 1.7919015884399414, 1.5, 1.7919015884399414
39046, -0.792664647102356, 3.22070050239563, -175.3232421875, -1.1829874515533447, -0.8335568308830261, 1.104041337966919, 0.5850962996482849, -0.04085315018892288, -0.13054731488227844, -1.0707879066467285, -0.8594869375228882, 1.1175155639648438, 3.617224863077285, -5.566577963745971, -171.95975120508493, 38618.0, 29988.0, 43207.0, 41244.0, 7.5966949462890625, -135.1573028564453, 42.821571350097656, 534.3187866210938, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.3478161096572876, 1.3223152160644531, 1.60400390625, 1.55859375, 0.3211212158203125, 1.59228515625, 1.40185546875, 10.0, 1.7756390571594238, 1.5, 1.7756390571594238
39276, 0.1354363113641739, -0.5132395029067993, 167.9333953857422, -1.094602108001709, -0.8457443714141846, 1.102665901184082, 0.5770284533500671, -0.04039671644568443, -0.11949119716882706, -0.9787275195121765, -0.8782051801681519, 1.125429391860962, 2.438510301440444, -10.612135909180893, 176.20620880517527, 39699.0, 32754.0, 41047.0, 40587.0, 7.5966949462890625, -101.86393737792969, 23.347213745117188, -330.2109680175781, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.351216435432434, 1.2954349517822266, 1.601806640625, 1.76220703125, 0.8473968505859375, 1.552734375, 1.459716796875, 10.0, 1.7708888053894043, 1.5, 1.7708888053894043
39286, -0.24355711042881012, -0.5552123188972473, 176.72950744628906, -1.094602108001709, -0.8457443714141846, 1.102665901184082, 0.5770284533500671, -0.04039671644568443, -0.11949119716882706, -0.9716248512268066, -0.877741277217865, 1.1281720399856567, 5.40601947818637, -11.978377206798285, -167.93550340542805, 40100.0, 32960.0, 46189.0, 39962.0, 7.5966949462890625, 221.6015625, -26.881542205810547, 268.0777587890625, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.351216435432434, 1.2954349517822266, 1.601806640625, 1.76220703125, 0.8473968505859375, 1.552734375, 1.844970703125, 10.0, 1.7711758613586426, 1.5, 1.7711758613586426
39346, -1.107603907585144, -0.5484173893928528, -175.20310974121094, -1.0765597820281982, -0.8499956727027893, 1.105233073234558, 0.5281445980072021, -0.033639777451753616, -0.06604482978582382, -0.9576119184494019, -0.8775089979171753, 1.1291906833648682, 5.631915518894342, -12.53946971570656, -159.76078625112083, 40427.0, 29164.0, 29456.0, 39581.0, 7.5173563957214355, 90.9754409790039, 43.23666763305664, 804.5477905273438, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.351216435432434, 1.2954349517822266, 1.601806640625, 1.991455078125, 2.080413818359375, 1.4912109375, 1.907958984375, 10.0, 1.7727525234222412, 1.5, 1.7727525234222412
39586, 1.2026723623275757, -4.262185096740723, -175.7666015625, -0.9822224378585815, -0.8671613931655884, 1.114638328552246, 0.397577702999115, -0.03235417604446411, 0.04655878245830536, -0.871163547039032, -0.8880956768989563, 1.1374298334121704, -2.868023331795241, -12.089817142258482, 170.5304002177902, 37637.0, 30597.0, 44493.0, 40920.0, 7.537190914154053, -91.32537078857422, 14.68185806274414, 186.1726531982422, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.3474665880203247, 0.48007965087890625, 1.53515625, 2.080078125, 3.1019744873046875, 1.6318359375, 1.406982421875, 10.0, 1.7766257524490356, 1.5, 1.7766257524490356
39596, 0.38254714012145996, -4.333168029785156, -171.5791015625, -0.9782474040985107, -0.8674845695495605, 1.1146223545074463, 0.3985011875629425, -0.03104773908853531, -0.050005946308374405, -0.861395001411438, -0.8914777636528015, 1.1417723894119263, 4.648502787786402, -11.35660052195206, -179.03819310334245, 39049.0, 30006.0, 40833.0, 39537.0, 7.537190914154053, 77.85038757324219, 21.833845138549805, 163.2369384765625, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.3474665880203247, 0.48007965087890625, 1.53515625, 1.556396484375, 0.316192626953125, 1.5322265625, 2.02734375, 10.0, 1.7766658067703247, 1.5, 1.7766658067703247
39606, 0.9467747211456299, -4.25113582611084, -171.96286010742188, -0.974298894405365, -0.8677875995635986, 1.114113211631775, 0.3922281563282013, -0.030106881633400917, -0.05201372504234314, -0.8532435297966003, -0.8920831084251404, 1.141061782836914, 7.235512569545887, -12.680911912633007, -160.51813425728392, 39595.0, 29917.0, 36059.0, 39019.0, 7.537190914154053, -37.15940475463867, -29.920257568359375, -751.9785766601562, -0.9298790693283081, -0.4125864803791046, 1.7679917812347412, 1.3474665880203247, 0.48007965087890625, 1.53515625, 1.9453125, 1.70831298828125, 1.5322265625, 1.9365234375, 10.0, 1.7759102582931519, 1.5, 1.7759102582931519
39616, 0.3074261248111725, -4.301829814910889, -177.19174194335938, -0.9704516530036926, -0.8680930733680725, 1.1140904426574707, 0.3772372007369995, -0.029894353821873665, 0.04743754118680954, -0.8440839648246765, -0.8882352709770203, 1.1415480375289917, 5.264368600778112, -12.629088324454443, -152.2670673908649, 39309.0, 30280.0, 31822.0, 39302.0, 7.537190914154053, 92.46179962158203, 73.34608459472656, 867.6517944335938, 0.25927478075027466, 2.6499335765838623, 0.03107580356299877, 1.3474665880203247, 0.48007965087890625, 1.53515625, 1.75927734375, 0.8381500244140625, 1.55712890625, 1.6142578125, 10.0, 1.7766995429992676, 1.5, 1.7766995429992676
