timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
66278, -1.45758855342865, 1.3705803155899048, 167.1410675048828, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7587244510650635, -0.8036845922470093, 1.0928845405578613, 3.127648527284355, -0.8096976181340096, -175.0603423774806, 39637.0, 30160.0, 24602.0, 40597.0, 7.695868015289307, 47.8289794921875, 36.10396194458008, -586.6014404296875, -0.673241376876831, 1.2047675848007202, -0.3102237284183502, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.6640625, 0.574249267578125, 1.47802734375, 1.547607421875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66288, -0.6898767948150635, 0.3759799599647522, 175.57542419433594, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7552819848060608, -0.8035828471183777, 1.0914137363433838, 0.28483309881391383, -0.056805255141853195, -165.51524030497285, 39847.0, 31903.0, 37434.0, 40502.0, 7.695868015289307, 47.8289794921875, 36.10396194458008, -586.6014404296875, -0.673241376876831, 1.2047675848007202, -0.3102237284183502, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.6640625, 0.574249267578125, 1.47802734375, 1.47509765625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66298, -0.38054409623146057, 0.2683916985988617, 176.9706573486328, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7547668814659119, -0.8050653338432312, 1.0919522047042847, -0.3608443983320673, -0.27540750686983984, -160.39176857835878, 39847.0, 31903.0, 37434.0, 40502.0, 7.695868015289307, -59.81013107299805, 12.463482856750488, -485.93707275390625, -0.673241376876831, 1.2047675848007202, -0.3102237284183502, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.4501953125, 0.1050872802734375, 1.47802734375, 1.7109375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66308, -0.8292169570922852, 0.29394832253456116, -174.33946228027344, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7531624436378479, -0.8056675791740417, 1.0916367769241333, 0.323777645961675, 1.6172625637205726, -158.56020499982557, 39847.0, 31903.0, 37434.0, 40502.0, 7.695868015289307, -32.25337219238281, -58.061676025390625, 1585.5860595703125, -0.673241376876831, 1.2047675848007202, -0.3102237284183502, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.4501953125, 0.1050872802734375, 1.5498046875, 1.749755859375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66318, -1.942265510559082, 0.703211784362793, -172.84951782226562, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7546812295913696, -0.8085685968399048, 1.0914380550384521, 2.0832394003478685, 1.0810394908232581, -164.06300554060186, 39847.0, 31903.0, 37434.0, 40502.0, 7.695868015289307, -110.8519515991211, 3.8083138465881348, -401.5482177734375, -0.6061536073684692, -0.297024130821228, 1.511474609375, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.4501953125, 0.1050872802734375, 1.5498046875, 1.710205078125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66328, -3.3278162479400635, 0.8450521230697632, -171.3724365234375, -0.7634090781211853, -0.8093571662902832, 1.0824151039123535, -0.07809951156377792, -0.06062225252389908, -0.03842098265886307, -0.7563114762306213, -0.8079260587692261, 1.0931659936904907, 3.3460467254608552, -0.10244687072395209, -171.29427835377766, 39847.0, 31903.0, 37434.0, 40502.0, 7.695868015289307, -140.3470458984375, -28.09700584411621, 861.6057739257812, -0.6061536073684692, -0.297024130821228, 1.511474609375, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.4501953125, 0.1050872802734375, 1.6025390625, 1.729248046875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66338, -3.5067696571350098, 0.38455167412757874, -162.71180725097656, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7579576969146729, -0.8100616931915283, 1.0923020839691162, 1.2277073474864157, -1.1044030145828287, 178.77644848720695, 41172.0, 27053.0, 32661.0, 38857.0, 7.695868015289307, -17.703031539916992, 56.00907516479492, -195.04872131347656, -0.6061536073684692, -0.297024130821228, 1.511474609375, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.4501953125, 0.1050872802734375, 1.6025390625, 1.729248046875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66348, -2.8724586963653564, 0.6989892721176147, -166.3629150390625, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7599126696586609, -0.8040781021118164, 1.092239260673523, 3.8182976382540312, -0.2196310224837532, 163.31068184255733, 41059.0, 27001.0, 26005.0, 39011.0, 7.695868015289307, -17.703031539916992, 56.00907516479492, -195.04872131347656, 1.0651166439056396, 0.6709628105163574, 0.5384830236434937, 1.4137190580368042, 1.4746341705322266, 1.616455078125, 1.48388671875, 0.1642303466796875, 1.6025390625, 1.1337890625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66358, -1.7024112939834595, 0.15754850208759308, -162.61007690429688, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7613644599914551, -0.801751971244812, 1.0912295579910278, -0.44084411258221967, 1.0508417072737757, 154.23409802871092, 39999.0, 27284.0, 19547.0, 39994.0, 7.695868015289307, 135.7070770263672, 77.64799499511719, 261.41253662109375, 1.0651166439056396, 0.6709628105163574, 0.5384830236434937, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.48388671875, 0.1642303466796875, 1.6025390625, 1.51611328125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66368, -0.8750892877578735, 0.8182492852210999, -174.26507568359375, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7605223655700684, -0.8014292120933533, 1.0929086208343506, 2.2811435636142763, 0.6672155522101662, 147.12020530029574, 39999.0, 27284.0, 19547.0, 39994.0, 7.695868015289307, 51.330101013183594, -35.81481170654297, -1343.758056640625, -0.0734444409608841, -0.4830651581287384, 0.34436824917793274, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.48388671875, 0.1642303466796875, 1.6025390625, 1.308837890625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66378, -0.28148773312568665, 0.6698194742202759, -175.22911071777344, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7623583674430847, -0.8024758696556091, 1.0923360586166382, 1.3317499914103548, -0.7200674879038615, 145.01809828072226, 39999.0, 27284.0, 19547.0, 39994.0, 7.695868015289307, -54.280948638916016, -15.897446632385254, -275.2103271484375, -0.6284007430076599, -0.16110390424728394, 0.05414939299225807, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.48388671875, 0.1642303466796875, 1.6025390625, 1.338134765625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66388, -1.0760973691940308, 1.3876440525054932, 173.77291870117188, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7607783079147339, -0.805519163608551, 1.0917556285858154, 1.7644346212540605, 1.2858672711992085, 145.40044617130326, 39999.0, 27284.0, 19547.0, 39994.0, 7.695868015289307, -54.280948638916016, -15.897446632385254, -275.2103271484375, -0.1783246248960495, 2.069641351699829, 2.037715196609497, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.48388671875, 0.1642303466796875, 1.48681640625, 1.80322265625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66398, -1.2561026811599731, 0.7862238883972168, 176.64527893066406, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.762214720249176, -0.8062178492546082, 1.0917774438858032, 3.2654724421279133, -3.4008662915840944, 148.8086722158216, 39999.0, 27284.0, 19547.0, 39994.0, 7.695868015289307, 68.87796783447266, 80.54035949707031, 987.5908813476562, -0.1783246248960495, 2.069641351699829, 2.037715196609497, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.48388671875, 0.1642303466796875, 1.48681640625, 1.467041015625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66408, -1.0482289791107178, 1.089490294456482, 170.44732666015625, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7594426870346069, -0.8075858950614929, 1.0929747819900513, 1.3364693543517794, -0.03802557909449433, 161.4521956213593, 39561.0, 31025.0, 24056.0, 40374.0, 7.695868015289307, -3.0672218799591064, -45.512794494628906, -1332.5213623046875, -0.1783246248960495, 2.069641351699829, 2.037715196609497, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.33740234375, 0.0175323486328125, 1.48681640625, 1.467041015625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66428, 0.6620699167251587, -0.2192235291004181, 178.44912719726562, -0.7633622884750366, -0.8078078627586365, 1.0839520692825317, -0.05610290914773941, -0.0641799196600914, 0.06807149201631546, -0.7586947083473206, -0.8046113848686218, 1.0921915769577026, 2.7693283117971004, -1.5229119551092367, 176.93633184765324, 39492.0, 31972.0, 30565.0, 40449.0, 7.695868015289307, 54.256874084472656, 38.34492111206055, -294.8623046875, 1.8788161277770996, -0.5885909199714661, 1.2771592140197754, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.33740234375, 0.0175323486328125, 1.598876953125, 1.7197265625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66438, 0.0861651673913002, -0.4334869384765625, 179.515869140625, -0.7626895308494568, -0.8097707629203796, 1.087196946144104, -0.03087729588150978, -0.07581474632024765, 0.07661312073469162, -0.7595776319503784, -0.8026557564735413, 1.0930269956588745, 1.8935314435255166, -3.0849828469161764, -173.511749011166, 39492.0, 31972.0, 30565.0, 40449.0, 7.695868015289307, -37.15721893310547, 12.221295356750488, 1130.8778076171875, 1.8788161277770996, -0.5885909199714661, 1.2771592140197754, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.33740234375, 0.0175323486328125, 1.598876953125, 1.757080078125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66448, -0.8452242016792297, -0.055156122893095016, -173.27745056152344, -0.7626895308494568, -0.8097707629203796, 1.087196946144104, -0.03087729588150978, -0.07581474632024765, 0.07661312073469162, -0.7565163373947144, -0.8053211569786072, 1.0913522243499756, -1.1580568707784296, -2.2801462662909273, -167.62122798139407, 39492.0, 31972.0, 30565.0, 40449.0, 7.695868015289307, -118.69503021240234, 6.289235591888428, -102.61630249023438, 1.8788161277770996, -0.5885909199714661, 1.2771592140197754, 1.3846689462661743, 1.6090335845947266, 1.62744140625, 1.33740234375, 0.0175323486328125, 1.57177734375, 1.6875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66468, -2.095395088195801, -0.10531163215637207, -165.13084411621094, -0.7626895308494568, -0.8097707629203796, 1.087196946144104, -0.03087729588150978, -0.07581474632024765, 0.07661312073469162, -0.7559864521026611, -0.8085578680038452, 1.0909979343414307, 1.3034024227114451, -0.6459826988948976, -166.97941718320038, 40455.0, 28304.0, 34340.0, 39111.0, 7.656198978424072, 0.4491487741470337, -17.821928024291992, 1065.029052734375, 1.685989499092102, 2.9109740257263184, 2.147566080093384, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.320556640625, 0.02685546875, 1.57177734375, 1.57763671875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66478, -2.0893964767456055, -0.2991310656070709, -167.8827667236328, -0.7627090811729431, -0.8097401261329651, 1.0888932943344116, -0.02732725627720356, -0.07583935558795929, 0.12228807061910629, -0.7557442784309387, -0.8076756000518799, 1.092383623123169, 3.1946142832438458, 1.0709210754231435, -172.15056239178244, 40455.0, 28304.0, 34340.0, 39111.0, 7.656198978424072, 62.966556549072266, -23.63774871826172, -361.84661865234375, 1.685989499092102, 2.9109740257263184, 2.147566080093384, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.320556640625, 0.02685546875, 1.57177734375, 1.60693359375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66498, 0.160987988114357, -0.21995753049850464, -171.16323852539062, -0.7627090811729431, -0.8097401261329651, 1.0888932943344116, -0.02732725627720356, -0.07583935558795929, 0.12228807061910629, -0.7621409893035889, -0.8073063492774963, 1.094773769378662, 2.8778146948571086, 0.4414874460803162, 171.9741150068159, 40037.0, 27958.0, 23565.0, 39603.0, 7.656198978424072, 28.951480865478516, -125.96892547607422, -1530.982666015625, -0.512448251247406, -1.5753505229949951, 1.8096574544906616, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.320556640625, 0.02685546875, 1.57177734375, 1.601806640625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66508, 0.835348904132843, -0.22214283049106598, -175.7457733154297, -0.7627090811729431, -0.8097401261329651, 1.0888932943344116, -0.02732725627720356, -0.07583935558795929, 0.12228807061910629, -0.7650715708732605, -0.8019453883171082, 1.0917326211929321, 1.334569388590044, 1.888337623320922, 150.21268604824394, 37707.0, 28519.0, 15827.0, 41718.0, 7.656198978424072, 47.75914764404297, 18.38311004638672, 368.03289794921875, -0.1937721222639084, -0.29091641306877136, -0.5553911924362183, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.814208984375, 1.0255279541015625, 1.453125, 1.34765625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66518, 0.038723982870578766, 0.13512839376926422, 176.25045776367188, -0.7638028860092163, -0.8128600716590881, 1.0905208587646484, -0.027920914813876152, -0.08154895156621933, 0.011402505449950695, -0.7695536017417908, -0.8056877255439758, 1.0907880067825317, 3.342426896055291, -1.5657524534352376, 148.23980977451683, 37707.0, 28519.0, 15827.0, 41718.0, 7.656198978424072, -81.99651336669922, -75.64793395996094, -1293.4998779296875, -0.08552679419517517, 0.6372150778770447, 1.4925992488861084, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.680908203125, 0.6174774169921875, 1.453125, 1.143310546875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66528, -0.42660272121429443, 0.34799861907958984, 171.64715576171875, -0.7638028860092163, -0.8128600716590881, 1.0905208587646484, -0.027920914813876152, -0.08154895156621933, 0.011402505449950695, -0.7701288461685181, -0.8070616722106934, 1.090293526649475, 3.2904941679170587, -2.058751710035409, 151.56572084860204, 38400.0, 29525.0, 20464.0, 40987.0, 7.656198978424072, -14.847817420959473, 65.07498168945312, 415.8050537109375, -0.08552679419517517, 0.6372150778770447, 1.4925992488861084, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.680908203125, 0.6174774169921875, 1.453125, 1.143310546875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66538, -0.12929904460906982, 0.4030301570892334, 173.4600067138672, -0.7638028860092163, -0.8128600716590881, 1.0905208587646484, -0.027920914813876152, -0.08154895156621933, 0.011402505449950695, -0.7696640491485596, -0.8067395687103271, 1.091537356376648, 2.426657765831086, 0.0016145127277127358, 161.30633931374558, 39058.0, 30474.0, 26421.0, 40332.0, 7.656198978424072, -14.847817420959473, 65.07498168945312, 415.8050537109375, -0.8559589385986328, 1.0573033094406128, -0.549950897693634, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.52490234375, 0.247039794921875, 1.453125, 1.259033203125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66548, 0.1281219720840454, 0.16699370741844177, 169.16688537597656, -0.7638028860092163, -0.8128600716590881, 1.0905208587646484, -0.027920914813876152, -0.08154895156621933, 0.011402505449950695, -0.7688705921173096, -0.807243287563324, 1.089538335800171, 2.0710873620747736, -0.459164272319299, 171.93714893010923, 39202.0, 31190.0, 32735.0, 40322.0, 7.656198978424072, 80.77271270751953, 80.94966888427734, 527.3873291015625, -0.8559589385986328, 1.0573033094406128, -0.549950897693634, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.52490234375, 0.247039794921875, 1.493408203125, 1.259033203125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66568, 0.8983384370803833, -0.5298239588737488, 176.68344116210938, -0.7614954710006714, -0.8134861588478088, 1.0912814140319824, -0.018060818314552307, -0.07636860758066177, -0.04634618014097214, -0.7663472294807434, -0.806821346282959, 1.088836431503296, 1.2501951123967368, 1.5425402926276774, -176.50770254348907, 39202.0, 31190.0, 32735.0, 40322.0, 7.656198978424072, -95.38345336914062, 11.909626960754395, 90.00607299804688, 0.19755783677101135, 0.051860835403203964, 0.5299385786056519, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.52490234375, 0.247039794921875, 1.58203125, 1.348388671875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66578, 0.39049163460731506, -0.0020317742601037025, -171.1970977783203, -0.7618605494499207, -0.8149890303611755, 1.0916849374771118, -0.019435066729784012, -0.07251428812742233, 0.10479126870632172, -0.766948938369751, -0.8057903051376343, 1.087883472442627, 0.40832177960003135, -0.4055237486105625, -166.46320331894373, 39202.0, 31190.0, 32735.0, 40322.0, 7.656198978424072, -115.4217300415039, -78.17817687988281, 920.7998657226562, 0.19755783677101135, 0.051860835403203964, 0.5299385786056519, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.52490234375, 0.247039794921875, 1.58203125, 1.348388671875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66588, -0.8780045509338379, 0.08570859581232071, -173.27716064453125, -0.7618605494499207, -0.8149890303611755, 1.0916849374771118, -0.019435066729784012, -0.07251428812742233, 0.10479126870632172, -0.7661420106887817, -0.8045896291732788, 1.0871622562408447, 0.6282411742687752, -0.2143411512338389, -162.8067127013502, 39157.0, 30054.0, 39382.0, 40446.0, 7.656198978424072, -117.43230438232422, 3.2233102321624756, -332.7510986328125, 0.19755783677101135, 0.051860835403203964, 0.5299385786056519, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.7607421875, 0.842681884765625, 1.58203125, 1.177734375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66598, -2.1409976482391357, 0.030562549829483032, -166.52944946289062, -0.7616907954216003, -0.8128826022148132, 1.0917948484420776, -0.019207125529646873, -0.06300340592861176, -0.02271929755806923, -0.7654113173484802, -0.8051289916038513, 1.0854460000991821, -1.7615142622141484, 0.060786515590166346, -159.28235704353384, 40270.0, 28331.0, 35388.0, 39207.0, 7.656198978424072, -51.478179931640625, -5.122987747192383, 1494.9921875, 0.19755783677101135, 0.051860835403203964, 0.5299385786056519, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.7607421875, 0.842681884765625, 1.58203125, 1.177734375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66608, -2.120276927947998, -0.2625625431537628, -163.3812255859375, -0.7616907954216003, -0.8128826022148132, 1.0917948484420776, -0.019207125529646873, -0.06300340592861176, -0.02271929755806923, -0.767186164855957, -0.804631769657135, 1.0838325023651123, 0.5363456245197895, -0.45538902903155076, -160.52437149287593, 40927.0, 27435.0, 29362.0, 38567.0, 7.656198978424072, 0.0859731137752533, 53.19258117675781, -531.0803833007812, 0.19755783677101135, 0.051860835403203964, 0.5299385786056519, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.49267578125, 0.1811065673828125, 1.58203125, 1.11328125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66618, -1.2610523700714111, -0.10221942514181137, -164.6270294189453, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.766901969909668, -0.804530143737793, 1.0830990076065063, 0.7168128446027828, 0.7453764397549776, -162.6831883483527, 40927.0, 27435.0, 29362.0, 38567.0, 7.656198978424072, 100.86763000488281, 9.279735565185547, 193.35498046875, 0.5467109680175781, 0.5547802448272705, 1.144605040550232, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.49267578125, 0.1811065673828125, 1.58203125, 1.7724609375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66628, -0.30912789702415466, -0.7621535658836365, -163.91932678222656, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7687046527862549, -0.8068828582763672, 1.0797709226608276, -1.0457617226483091, 0.20647182403453712, -170.23337929877238, 40927.0, 27435.0, 29362.0, 38567.0, 7.656198978424072, 93.03326416015625, 49.03329086303711, -624.47265625, 0.5467109680175781, 0.5547802448272705, 1.144605040550232, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.220947265625, 0.2765960693359375, 1.58203125, 1.774658203125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66638, 0.3159150183200836, -0.6395983695983887, -174.61981201171875, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7698479294776917, -0.8059720396995544, 1.078128457069397, 1.4636959436984187, 0.26586637037675587, 179.56193263001225, 40927.0, 27435.0, 29362.0, 38567.0, 7.656198978424072, 162.4368133544922, 58.59943389892578, -360.32122802734375, 0.3975895345211029, -1.0072331428527832, -0.09528227895498276, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.7197265625, 0.7219390869140625, 1.58203125, 1.480224609375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66648, 0.4366406202316284, -0.7386930584907532, -177.29354858398438, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7699219584465027, -0.8070793747901917, 1.0767544507980347, 1.2359129505953448, 0.8109854764148281, 174.1940281052517, 37701.0, 29562.0, 10123.0, 41807.0, 7.656198978424072, -86.10601806640625, -24.361038208007812, -960.2276000976562, 0.3975895345211029, -1.0072331428527832, -0.09528227895498276, 1.3174464702606201, 0.9459972381591797, 1.5732421875, 1.7197265625, 0.7219390869140625, 1.43994140625, 1.480224609375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66658, -0.8580647706985474, -0.04661306366324425, 171.3582305908203, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.772171139717102, -0.8081784844398499, 1.0733082294464111, 1.3573471664530414, -0.5915076181627512, 164.64774087828803, 38017.0, 30212.0, 12851.0, 41467.0, 7.656198978424072, -160.0115509033203, -44.89401626586914, -800.5869750976562, 0.3975895345211029, -1.0072331428527832, -0.09528227895498276, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.787841796875, 0.9309539794921875, 1.43994140625, 1.46630859375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66668, -0.8619481325149536, -0.7681240439414978, 177.34803771972656, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7721732258796692, -0.807900607585907, 1.0698906183242798, 2.9304664468960633, -1.0119362142482942, 157.0029371601795, 39159.0, 30668.0, 19070.0, 40247.0, 7.656198978424072, 71.7257308959961, 39.77285385131836, 727.2150268554688, 0.3975895345211029, -1.0072331428527832, -0.09528227895498276, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.787841796875, 0.9309539794921875, 1.43994140625, 1.547607421875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66678, -0.8101264834403992, -0.5071004033088684, 168.21954345703125, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7748140096664429, -0.8075608015060425, 1.0662065744400024, 1.1119162387433592, -2.2538682557281504, 151.43286704421445, 39551.0, 31992.0, 25054.0, 39974.0, 7.656198978424072, 71.7257308959961, 39.77285385131836, 727.2150268554688, -0.8261734247207642, 1.2149461507797241, -0.44538256525993347, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.538818359375, 0.2772674560546875, 1.43994140625, 1.738037109375, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66688, 0.12304523587226868, -1.5087090730667114, 174.50892639160156, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7733451128005981, -0.8042305707931519, 1.0601526498794556, 2.5997158615240448, -1.4288141675698398, 148.40289878580896, 39551.0, 31992.0, 25054.0, 39974.0, 7.656198978424072, 74.7083969116211, 87.41242218017578, 1192.6806640625, 1.2903176546096802, -0.9582027792930603, 1.7527859210968018, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.538818359375, 0.2772674560546875, 1.55712890625, 1.716796875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66698, 0.4709635078907013, -1.722445011138916, 175.9479522705078, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7729907035827637, -0.8045907020568848, 1.0552395582199097, 0.005333013522917325, 0.23591477721066667, 150.71506613919559, 39551.0, 31992.0, 25054.0, 39974.0, 7.656198978424072, -53.7100830078125, 24.8234920501709, -607.9851684570312, 1.2903176546096802, -0.9582027792930603, 1.7527859210968018, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.538818359375, 0.2772674560546875, 1.55712890625, 1.716796875, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66708, 0.25801771879196167, -1.825268268585205, -176.52886962890625, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7719585299491882, -0.8013789057731628, 1.051415205001831, 0.7791055117167498, -0.3714517670475459, 155.09979704306366, 39551.0, 31992.0, 25054.0, 39974.0, 7.656198978424072, -17.955490112304688, -13.098484992980957, 1664.535400390625, 0.3564557433128357, -0.8259720802307129, -0.44334280490875244, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.564453125, 0.3344879150390625, 1.55712890625, 1.469970703125, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
66718, -0.7341705560684204, -1.394321084022522, -175.52638244628906, -0.7620550990104675, -0.8142250776290894, 1.0927454233169556, -0.01706833951175213, -0.07009311765432358, 0.022980723530054092, -0.7721568942070007, -0.8002471327781677, 1.0447477102279663, -1.4702515390308688, -0.9354147779927473, 163.40217293929297, 38925.0, 31884.0, 39817.0, 40890.0, 7.656198978424072, -110.38443756103516, -6.33118200302124, -599.474853515625, 0.3564557433128357, -0.8259720802307129, -0.44334280490875244, 1.2893476486206055, 1.8419933319091797, 1.646484375, 1.564453125, 0.3344879150390625, 1.55712890625, 1.619384765625, 10.0, 1.6289981603622437, 1.5, 1.6289981603622437
