timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
20494, 171.74053955078125, -0.4319916367530823, 86.65280151367188, -0.8844186067581177, -0.18410427868366241, 0.9535138607025146, -0.7020527124404907, 0.9119843244552612, -0.2236603945493698, -0.8713644742965698, -0.3799833655357361, 1.098387360572815, 11.204911765626443, -165.25192607936847, -60.333142846723014, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, 31.067102432250977, -49.67759323120117, -162.29147338867188, -0.004847169388085604, 0.1443621665239334, -1.1804771423339844, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.497802734375, 1.751220703125, 10.0, 1.0, 10.0, 1.5698111057281494
20514, 172.58717346191406, -1.6484421491622925, 89.6962661743164, -0.8914170265197754, -0.17508280277252197, 0.9513511061668396, -0.6968885660171509, 0.8927350044250488, -0.2112099677324295, -0.8731156587600708, -0.3882519006729126, 1.1016606092453003, 9.656040953667947, -160.0975284782308, -56.9096949130753, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -5.479990005493164, -94.23153686523438, -148.2153778076172, 0.06877907365560532, 0.1135697141289711, -1.155146598815918, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.751220703125, 10.0, 1.0, 10.0, 1.5712265968322754
20524, 172.4822540283203, -2.881699323654175, 91.00603485107422, -0.8914170265197754, -0.17508280277252197, 0.9513511061668396, -0.6968885660171509, 0.8927350044250488, -0.2112099677324295, -0.8748512864112854, -0.39065855741500854, 1.1059426069259644, 9.193093417485162, -158.55515144358563, -54.98594364224045, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -19.74610710144043, -113.17274475097656, -138.89114379882812, 0.03507246822118759, 0.06667463481426239, -1.0725460052490234, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.717529296875, 10.0, 1.0, 10.0, 1.5712265968322754
20534, 172.25721740722656, -4.283639907836914, 92.20458221435547, -0.8914170265197754, -0.17508280277252197, 0.9513511061668396, -0.6968885660171509, 0.8927350044250488, -0.2112099677324295, -0.8755518198013306, -0.39196544885635376, 1.1081005334854126, 8.83037446979264, -157.7100634437754, -54.210622984229424, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -33.367523193359375, -124.44493103027344, -123.5857162475586, 0.03507246822118759, 0.06667463481426239, -1.0725460052490234, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.717529296875, 10.0, 1.0, 10.0, 1.5720796585083008
20544, 171.9193572998047, -5.77882719039917, 93.26966094970703, -0.8932326436042786, -0.18868425488471985, 0.9642230868339539, -0.6434434652328491, 0.7976959943771362, -0.13682396709918976, -0.8760634660720825, -0.3930942118167877, 1.1102449893951416, 8.531084050181546, -156.86915466250485, -53.79401171585811, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -45.204010009765625, -129.3076934814453, -123.37586975097656, 0.03507246822118759, 0.06667463481426239, -1.0725460052490234, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.717529296875, 10.0, 1.0, 10.0, 1.572515845298767
20554, 171.490966796875, -7.31801700592041, 94.2761001586914, -0.8932326436042786, -0.18868425488471985, 0.9642230868339539, -0.6434434652328491, 0.7976959943771362, -0.13682396709918976, -0.877059280872345, -0.39542388916015625, 1.1147959232330322, 7.714233911397041, -155.20278610139758, -52.81443036690081, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -51.81572723388672, -130.65826416015625, -122.70848846435547, 0.03507246822118759, 0.06667463481426239, -1.0725460052490234, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.717529296875, 10.0, 1.0, 10.0, 1.572515845298767
20564, 171.534912109375, -8.260026931762695, 95.4738998413086, -0.9061703681945801, -0.17253828048706055, 0.9615225791931152, -0.6489384770393372, 0.817416250705719, -0.13659793138504028, -0.8773486614227295, -0.3964300751686096, 1.1169745922088623, 7.249533272662187, -154.30042700335048, -52.486959920147804, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -56.33729553222656, -129.1546173095703, -128.18109130859375, 0.03507246822118759, 0.06667463481426239, -1.0725460052490234, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.701416015625, 10.0, 1.0, 10.0, 1.572515845298767
20574, 171.07545471191406, -9.81907844543457, 96.5901107788086, -0.9061703681945801, -0.17253828048706055, 0.9615225791931152, -0.6489384770393372, 0.817416250705719, -0.13659793138504028, -0.8780558705329895, -0.39868852496147156, 1.1216212511062622, 6.178560706704082, -152.41012464752174, -51.64970731539933, 40516.0, 31172.0, 65535.0, 56172.0, 7.83471155166626, -55.350128173828125, -128.93458557128906, -153.11805725097656, -0.11550528556108475, 0.19271016120910645, -1.2117093801498413, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.496337890625, 1.666259765625, 10.0, 1.0, 10.0, 1.572515845298767
20584, 170.6910400390625, -11.423789024353027, 97.93817901611328, -0.9061703681945801, -0.17253828048706055, 0.9615225791931152, -0.6489384770393372, 0.817416250705719, -0.13659793138504028, -0.879351019859314, -0.3948958218097687, 1.1270310878753662, 6.831767602454899, -154.38378991688052, -51.28225231790816, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -56.14341735839844, -128.71290588378906, -165.95851135253906, -0.11550528556108475, 0.19271016120910645, -1.2117093801498413, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.496337890625, 1.65673828125, 10.0, 1.0, 10.0, 1.572515845298767
20604, 170.15365600585938, -14.63785457611084, 100.97567749023438, -0.9063643217086792, -0.18602536618709564, 0.9757313132286072, -0.5829237103462219, 0.7463383674621582, -0.04926198348402977, -0.8788735866546631, -0.40280577540397644, 1.13209867477417, 3.7665320193736562, -148.12591973204596, -50.38623057071318, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -45.50227355957031, -113.36283874511719, -178.15614318847656, -0.10205946117639542, 0.19225427508354187, -1.1015530824661255, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.5, 1.584228515625, 10.0, 1.0, 10.0, 1.5741069316864014
20614, 170.4889678955078, -15.49734115600586, 102.75761413574219, -0.9063643217086792, -0.18602536618709564, 0.9757313132286072, -0.5829237103462219, 0.7463383674621582, -0.04926198348402977, -0.879086434841156, -0.4036136865615845, 1.1347179412841797, 3.1681420139474104, -146.9351422130417, -50.1482228875492, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -38.72237777709961, -98.24647521972656, -170.30319213867188, -0.10205946117639542, 0.19225427508354187, -1.1015530824661255, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.584228515625, 10.0, 1.0, 10.0, 1.5747593641281128
20624, 170.48110961914062, -16.807971954345703, 104.3250961303711, -0.8965745568275452, -0.21237844228744507, 0.9901369214057922, -0.5280879735946655, 0.6711975336074829, -0.003588504856452346, -0.8794664144515991, -0.40435516834259033, 1.137163519859314, 2.5845793334431355, -145.66535190575362, -50.004306132967606, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -29.429683685302734, -81.09487915039062, -169.27297973632812, -0.14092960953712463, 0.2274748682975769, -0.9884058833122253, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.65087890625, 10.0, 1.0, 10.0, 1.5747593641281128
20634, 170.59878540039062, -17.947917938232422, 105.89090728759766, -0.8965745568275452, -0.21237844228744507, 0.9901369214057922, -0.5280879735946655, 0.6711975336074829, -0.003588504856452346, -0.8810532093048096, -0.400362491607666, 1.1444083452224731, 2.9243584660262703, -145.93671632506323, -50.090725180015426, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -20.643817901611328, -67.57707214355469, -155.3199005126953, -0.09010180830955505, 0.27084213495254517, -0.9204059839248657, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.65087890625, 10.0, 1.0, 10.0, 1.57533860206604
20644, 170.8057403564453, -18.941932678222656, 107.3778076171875, -0.9071468114852905, -0.1986250877380371, 0.9901729822158813, -0.528221070766449, 0.7049781084060669, 0.0011619487777352333, -0.8810293674468994, -0.4012899100780487, 1.1462680101394653, 2.8387283298045287, -144.1972032258486, -50.02120107283842, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -15.132874488830566, -57.139957427978516, -149.81417846679688, -0.09010180830955505, 0.27084213495254517, -0.9204059839248657, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.65087890625, 10.0, 1.0, 10.0, 1.5757367610931396
20654, 171.06829833984375, -19.80772590637207, 108.81151580810547, -0.9071468114852905, -0.1986250877380371, 0.9901729822158813, -0.528221070766449, 0.7049781084060669, 0.0011619487777352333, -0.881591796875, -0.4026740789413452, 1.1508022546768188, 2.130056473595928, -141.16470425256995, -50.03018098750713, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -14.038905143737793, -43.818023681640625, -142.9940185546875, -0.13770055770874023, 0.23219776153564453, -1.031463861465454, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.686767578125, 10.0, 1.0, 10.0, 1.5757367610931396
20664, 171.35409545898438, -20.529869079589844, 110.24107360839844, -0.9176254272460938, -0.18405471742153168, 0.9900590181350708, -0.5214706063270569, 0.7534521222114563, -0.013695746660232544, -0.8820144534111023, -0.4029756486415863, 1.1531119346618652, 1.7293814758825345, -139.68383670114963, -50.1525730139379, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -15.88953685760498, -29.663040161132812, -147.22625732421875, -0.13770055770874023, 0.23219776153564453, -1.031463861465454, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.686767578125, 10.0, 1.0, 10.0, 1.5763236284255981
20674, 171.96173095703125, -20.468238830566406, 111.8608627319336, -0.9176254272460938, -0.18405471742153168, 0.9900590181350708, -0.5214706063270569, 0.7534521222114563, -0.013695746660232544, -0.8816131353378296, -0.4037817418575287, 1.1575356721878052, 1.4442597757850832, -136.36444569873254, -50.06534257864269, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -15.88953685760498, -29.663040161132812, -147.22625732421875, -0.015239494852721691, 0.033643241971731186, -1.1272536516189575, -0.05636445805430412, 0.06792068481445312, 1.50146484375, 1.67138671875, 0.5928802490234375, 1.49560546875, 1.686767578125, 10.0, 1.0, 10.0, 1.5767093896865845
20694, 172.05364990234375, -21.49435806274414, 114.68269348144531, -0.9079520106315613, -0.21005898714065552, 1.0033937692642212, -0.4715414047241211, 0.6939195394515991, 0.021267378702759743, -0.8814873695373535, -0.4098828434944153, 1.1649925708770752, -1.0702695810067704, -128.9126692567709, -50.350237025174444, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -69.19116973876953, -21.227590560913086, -120.435791015625, 0.03570365160703659, -0.081078439950943, -1.030381441116333, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.66845703125, 10.0, 1.0, 10.0, 1.5773779153823853
20704, 171.7364044189453, -21.971019744873047, 115.91690826416016, -0.9179490804672241, -0.19561763107776642, 1.003833532333374, -0.5341166853904724, 0.7484539151191711, 0.014774869196116924, -0.8815284371376038, -0.41021740436553955, 1.1678881645202637, -1.3575199834560614, -127.34527922702561, -50.21444130457969, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -85.3638687133789, -22.455652236938477, -108.58987426757812, 0.03570365160703659, -0.081078439950943, -1.030381441116333, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.63623046875, 10.0, 1.0, 10.0, 1.5773779153823853
20724, 170.91656494140625, -22.256357192993164, 118.20756530761719, -0.9293674826622009, -0.18012993037700653, 1.0038198232650757, -0.6053004264831543, 0.801393985748291, -0.01616891846060753, -0.8828749656677246, -0.4064740836620331, 1.1767936944961548, -0.7821290637382755, -125.07617644884225, -49.195678667081786, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -94.44242095947266, -34.92792892456055, -105.89623260498047, -0.009790568612515926, 0.1847081035375595, -1.2343093156814575, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.63623046875, 10.0, 1.0, 10.0, 1.5782793760299683
20734, 170.31007385253906, -22.882102966308594, 119.2505874633789, -0.9293674826622009, -0.18012993037700653, 1.0038198232650757, -0.6053004264831543, 0.801393985748291, -0.01616891846060753, -0.8823941946029663, -0.41070935130119324, 1.1822116374969482, -2.044600329488881, -119.22003009203948, -49.8556735773446, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -97.98788452148438, -39.32588577270508, -113.33316040039062, -0.1695423424243927, 0.09190937131643295, -1.272181510925293, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.494140625, 1.680908203125, 10.0, 1.0, 10.0, 1.5782793760299683
20744, 169.7288055419922, -23.549570083618164, 120.39969635009766, -0.9293674826622009, -0.18012993037700653, 1.0038198232650757, -0.6053004264831543, 0.801393985748291, -0.01616891846060753, -0.8821244835853577, -0.41067326068878174, 1.1850472688674927, -1.9211230037326483, -117.4985722944454, -50.13961610536815, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -96.70909118652344, -31.22521209716797, -128.96278381347656, -0.34982308745384216, 0.05056323483586311, -1.2289268970489502, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.494140625, 1.667724609375, 10.0, 1.0, 10.0, 1.5782793760299683
20754, 169.25399780273438, -24.185264587402344, 121.71997833251953, -0.9293674826622009, -0.18012993037700653, 1.0038198232650757, -0.6053004264831543, 0.801393985748291, -0.01616891846060753, -0.8823845386505127, -0.409246027469635, 1.1911649703979492, -1.918956379028266, -114.79518233401326, -50.35137796169976, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -96.70909118652344, -31.22521209716797, -128.96278381347656, -0.3208947777748108, 0.20547105371952057, -1.1956429481506348, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5790773630142212
20764, 168.94212341308594, -24.818073272705078, 123.13108825683594, -0.9322960376739502, -0.19380006194114685, 1.0177425146102905, -0.6410955786705017, 0.784606397151947, 0.06660863757133484, -0.8816902041435242, -0.4099622070789337, 1.1944247484207153, -2.571606503195047, -112.6778564794926, -49.56177433541632, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -69.82635498046875, -28.148113250732422, -141.91566467285156, -0.3208947777748108, 0.20547105371952057, -1.1956429481506348, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5790773630142212
20774, 169.07064819335938, -24.70191192626953, 124.72681427001953, -0.9322960376739502, -0.19380006194114685, 1.0177425146102905, -0.6410955786705017, 0.784606397151947, 0.06660863757133484, -0.8813775181770325, -0.40983104705810547, 1.1976065635681152, -2.9530448648752183, -110.99792788170872, -49.23359739443272, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -52.628116607666016, -26.041259765625, -151.3249969482422, -0.3208947777748108, 0.20547105371952057, -1.1956429481506348, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5796847343444824
20784, 169.17498779296875, -25.34666633605957, 126.26895141601562, -0.9231539964675903, -0.223005011677742, 1.0311949253082275, -0.5910323858261108, 0.7010985016822815, 0.1283635050058365, -0.8806235194206238, -0.4091958999633789, 1.2043260335922241, -3.620515556879508, -107.81426524643837, -48.766333673459364, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -37.17384338378906, -31.028385162353516, -152.44546508789062, -0.3602379858493805, 0.12743185460567474, -0.9766464233398438, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.67138671875, 10.0, 1.0, 10.0, 1.5796847343444824
20794, 169.4723663330078, -26.060251235961914, 127.89423370361328, -0.9231539964675903, -0.223005011677742, 1.0311949253082275, -0.5910323858261108, 0.7010985016822815, 0.1283635050058365, -0.880133867263794, -0.40826407074928284, 1.2110841274261475, -4.264520491472569, -104.81763000759828, -48.29874281435169, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -25.307588577270508, -45.43001174926758, -167.27723693847656, -0.3602379858493805, 0.12743185460567474, -0.9766464233398438, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.67138671875, 10.0, 1.0, 10.0, 1.5802305936813354
20804, 169.9617462158203, -26.9351806640625, 129.60879516601562, -0.9351084232330322, -0.20877611637115479, 1.0339477062225342, -0.6076289415359497, 0.7182905077934265, 0.14045827090740204, -0.8795623779296875, -0.4071217179298401, 1.21809983253479, -4.933076764099939, -101.8054076414053, -47.98512702830061, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, -11.375288963317871, -66.53166961669922, -166.85986328125, -0.3602379858493805, 0.12743185460567474, -0.9766464233398438, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.67138671875, 10.0, 1.0, 10.0, 1.580536961555481
20814, 170.59112548828125, -27.990520477294922, 131.27117919921875, -0.9351084232330322, -0.20877611637115479, 1.0339477062225342, -0.6076289415359497, 0.7182905077934265, 0.14045827090740204, -0.8791459798812866, -0.405875027179718, 1.224758505821228, -5.523767419181761, -98.85946228842904, -47.77398344834803, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 4.0908026695251465, -81.54036712646484, -135.95553588867188, -0.30054983496665955, 0.11314849555492401, -0.8741888999938965, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.65673828125, 10.0, 1.0, 10.0, 1.580536961555481
20834, 172.11343383789062, -29.548120498657227, 133.91915893554688, -0.9323906302452087, -0.23209266364574432, 1.0476956367492676, -0.5781489610671997, 0.6237037777900696, 0.11884751170873642, -0.8786802887916565, -0.4045363962650299, 1.2315120697021484, -6.254195459421314, -95.81995154043929, -47.55755419409005, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 16.6608829498291, -91.7443618774414, -132.08616638183594, -0.4565960466861725, 0.18427318334579468, -0.9497877955436707, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.4970703125, 1.65673828125, 10.0, 1.0, 10.0, 1.5809956789016724
20854, 173.59579467773438, -31.981632232666016, 135.59568786621094, -0.9381946921348572, -0.22581227123737335, 1.0488835573196411, -0.5831419825553894, 0.6325960159301758, 0.11697603762149811, -0.8777233958244324, -0.4020206034183502, 1.2415757179260254, -6.932078939236736, -91.17447509398306, -47.57960118353393, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 49.592323303222656, -111.67974090576172, -76.29157257080078, -0.4761851727962494, 0.17640715837478638, -0.9941192865371704, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.65673828125, 10.0, 1.0, 10.0, 1.581441044807434
20864, 174.46742248535156, -33.288856506347656, 136.341064453125, -0.9499114751815796, -0.21296383440494537, 1.0513585805892944, -0.590019941329956, 0.6533229351043701, 0.13108424842357635, -0.8771403431892395, -0.4000856578350067, 1.2479429244995117, -7.800407886774633, -88.1795406897424, -47.70717893693311, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 58.45126724243164, -120.61089324951172, -76.66402435302734, -0.5097202658653259, 0.14415861666202545, -1.0753315687179565, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.682373046875, 10.0, 1.0, 10.0, 1.581441044807434
20884, 176.58132934570312, -35.344276428222656, 137.9420166015625, -0.9406131505966187, -0.24433718621730804, 1.0635994672775269, -0.5395408868789673, 0.5620289444923401, 0.17394597828388214, -0.8764317631721497, -0.39823320508003235, 1.2544984817504883, -8.652878642522806, -85.03729839101811, -47.88581673690557, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 65.2125473022461, -128.45606994628906, -79.1438980102539, -0.4997345507144928, 0.13830983638763428, -1.1167384386062622, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49853515625, 1.69189453125, 10.0, 1.0, 10.0, 1.581797480583191
20894, 177.77622985839844, -36.81809616088867, 138.8287353515625, -0.9406131505966187, -0.24433718621730804, 1.0635994672775269, -0.5395408868789673, 0.5620289444923401, 0.17394597828388214, -0.8761115074157715, -0.3970972001552582, 1.257378339767456, -8.876141685119187, -83.47699536737821, -48.041609319614906, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 74.41582489013672, -139.86912536621094, -76.89105987548828, -0.4609443247318268, 0.12190580368041992, -1.0958366394042969, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.69189453125, 10.0, 1.0, 10.0, 1.581797480583191
20904, 179.01881408691406, -38.35209655761719, 139.7083740234375, -0.9516156911849976, -0.23273082077503204, 1.0674810409545898, -0.5633458495140076, 0.6016754508018494, 0.21135313808918, -0.8754957914352417, -0.39506715536117554, 1.2631802558898926, -9.133634525549168, -80.32426371098427, -48.346021424355136, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 74.33935546875, -151.7701873779297, -67.7559814453125, -0.42211201786994934, 0.11931521445512772, -1.0354560613632202, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49267578125, 1.69189453125, 10.0, 1.0, 10.0, 1.582283616065979
20914, -179.75860595703125, -39.99835205078125, 140.5251007080078, -0.9516156911849976, -0.23273082077503204, 1.0674810409545898, -0.5633458495140076, 0.6016754508018494, 0.21135313808918, -0.8749826550483704, -0.3940655589103699, 1.266142725944519, -9.163089537518383, -78.7370010096773, -48.51326590722353, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 73.88893127441406, -167.03973388671875, -54.380088806152344, -0.42211201786994934, 0.11931521445512772, -1.0354560613632202, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49560546875, 1.69189453125, 10.0, 1.0, 10.0, 1.582283616065979
20924, -178.60000610351562, -41.7850227355957, 141.23165893554688, -0.9632160067558289, -0.22018420696258545, 1.0719449520111084, -0.5977412462234497, 0.6547942161560059, 0.22879740595817566, -0.8749504685401917, -0.3930416405200958, 1.271500587463379, -9.689238657665141, -75.25997807116065, -48.41958572819729, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 69.75250244140625, -181.69386291503906, -40.59726333618164, -0.47712787985801697, 0.10273811221122742, -0.9007453322410583, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49560546875, 1.69189453125, 10.0, 1.0, 10.0, 1.582944631576538
20934, -177.62493896484375, -42.948150634765625, 141.7146759033203, -0.9632160067558289, -0.22018420696258545, 1.0719449520111084, -0.5977412462234497, 0.6547942161560059, 0.22879740595817566, -0.8746169805526733, -0.39183568954467773, 1.274128794670105, -9.669688727329195, -73.5364374433256, -48.55534173375385, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 65.2521743774414, -193.440673828125, -34.88996505737305, -0.47712787985801697, 0.10273811221122742, -0.9007453322410583, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49560546875, 1.6640625, 10.0, 1.0, 10.0, 1.582944631576538
20944, -176.61302185058594, -44.97709274291992, 142.28817749023438, -0.9526922702789307, -0.2516721189022064, 1.0850110054016113, -0.552608072757721, 0.5894043445587158, 0.2344341278076172, -0.8745348453521729, -0.3902586102485657, 1.2766659259796143, -9.397876246550748, -71.9997266702057, -48.6420037286003, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 61.88509750366211, -202.47840881347656, -18.707271575927734, -0.5798237919807434, 0.12383130937814713, -0.950375497341156, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.67138671875, 0.5928802490234375, 1.49560546875, 1.669189453125, 10.0, 1.0, 10.0, 1.582944631576538
20964, -174.74183654785156, -49.26537322998047, 143.31884765625, -0.9526922702789307, -0.2516721189022064, 1.0850110054016113, -0.552608072757721, 0.5894043445587158, 0.2344341278076172, -0.8734350204467773, -0.3868265151977539, 1.2842843532562256, -9.75129861923385, -67.0385465423814, -48.81564550539571, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 53.19371032714844, -214.52301025390625, -19.020265579223633, -0.705947756767273, 0.1328822374343872, -0.9932198524475098, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.673583984375, 0.598541259765625, 1.49560546875, 1.666259765625, 10.0, 1.0, 10.0, 1.582944631576538
20974, -173.76502990722656, -51.480873107910156, 143.94850158691406, -0.9526922702789307, -0.2516721189022064, 1.0850110054016113, -0.552608072757721, 0.5894043445587158, 0.2344341278076172, -0.8730108737945557, -0.3855428993701935, 1.2867878675460815, -9.817161632868583, -65.46881437087822, -48.890631318886186, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 48.6495475769043, -216.39096069335938, -21.404647827148438, -0.7258672714233398, 0.12066278606653214, -1.0102208852767944, -0.064353346824646, -0.18295860290527344, 1.48095703125, 1.673583984375, 0.598541259765625, 1.49560546875, 1.666259765625, 10.0, 1.0, 10.0, 1.582944631576538
20994, -171.79298400878906, -55.117225646972656, 145.40296936035156, -0.9526922702789307, -0.2516721189022064, 1.0850110054016113, -0.552608072757721, 0.5894043445587158, 0.2344341278076172, -0.8712360858917236, -0.38211166858673096, 1.2940471172332764, -10.157891805008818, -60.7877726068876, -49.15546536840659, 40516.0, 31172.0, 65535.0, 56172.0, 7.854546070098877, 36.79405975341797, -214.6773681640625, -33.75483703613281, -0.7258672714233398, 0.12066278606653214, -1.0102208852767944, -0.06784407794475555, -0.11127853393554688, 1.48681640625, 1.673583984375, 0.598541259765625, 1.50146484375, 1.66552734375, 10.0, 1.0, 10.0, 1.5841737985610962
