timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
67262, -0.8777949213981628, 1.5367614030838013, 174.6688232421875, -0.8233879804611206, -0.8521180152893066, 1.0823522806167603, 0.01643221266567707, -0.08017938584089279, -0.2782450318336487, -0.9061955809593201, -0.9293428063392639, 1.1290979385375977, 1.8411131404086172, -14.481323036536054, -167.2247694815105, 38629.0, 30892.0, 26927.0, 42205.0, 7.477686405181885, -67.11373138427734, -53.711669921875, -1184.46533203125, -0.2502778172492981, -0.2118855118751526, 0.8477259874343872, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.87646484375, 1.2957000732421875, 1.482421875, 1.875732421875, 19.0, 4.0, 10.0, 1.9069652557373047
67292, -1.958692193031311, 1.257078766822815, 178.33705139160156, -0.8266639709472656, -0.8613868951797485, 1.08234441280365, 0.0180265661329031, -0.11542900651693344, -0.1302841454744339, -0.9122167825698853, -0.9312525987625122, 1.1295443773269653, 4.6766431883621475, -15.179317161950337, -167.34533638111688, 38629.0, 30892.0, 26927.0, 42205.0, 7.477686405181885, 60.64657211303711, 14.993078231811523, 946.6859741210938, 0.13534609973430634, 0.7666606307029724, 0.12947899103164673, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.8955078125, 1.3957672119140625, 1.508056640625, 1.85009765625, 19.0, 4.0, 10.0, 1.9069652557373047
67302, -0.35043177008628845, 0.9817042946815491, -173.12538146972656, -0.8266639709472656, -0.8613868951797485, 1.08234441280365, 0.0180265661329031, -0.11542900651693344, -0.1302841454744339, -0.9159313440322876, -0.9269962906837463, 1.1296461820602417, 9.093117914495085, -13.57413400660488, -169.00994410184128, 38629.0, 30892.0, 26927.0, 42205.0, 7.477686405181885, 186.67294311523438, 3.0130867958068848, 517.0419921875, -1.361328125, -1.742604374885559, 2.158466100692749, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.8837890625, 1.33306884765625, 1.508056640625, 1.89697265625, 19.0, 4.0, 10.0, 1.9069652557373047
67312, -0.004274008795619011, 1.2346457242965698, -174.02081298828125, -0.8313552141189575, -0.8689433932304382, 1.0879324674606323, 0.005575976334512234, -0.13408830761909485, -0.22808410227298737, -0.9185608625411987, -0.9243199825286865, 1.130738615989685, 0.9924110029621556, -13.149457885175252, -172.42186426093133, 38629.0, 30892.0, 26927.0, 42205.0, 7.477686405181885, -27.743457794189453, -43.417110443115234, -6.067625522613525, 0.017899680882692337, -0.27475324273109436, 0.7476329207420349, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.89990234375, 1.4202880859375, 1.494140625, 1.877197265625, 19.0, 4.0, 10.0, 1.9069652557373047
67322, 0.5467302203178406, 1.5816205739974976, -165.9684295654297, -0.8312804698944092, -0.8702885508537292, 1.0862301588058472, 0.009801340289413929, -0.13428431749343872, -0.1124093160033226, -0.9215434789657593, -0.9256575703620911, 1.130666732788086, 1.647596216677849, -14.997265595303645, -179.91493855993477, 38629.0, 30892.0, 26927.0, 42205.0, 7.477686405181885, 76.58491516113281, -74.98515319824219, 344.38897705078125, -1.7606666088104248, -0.8507944941520691, 0.004473951645195484, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.877197265625, 1.299468994140625, 1.494140625, 1.89404296875, 19.0, 4.0, 10.0, 1.9069652557373047
67342, -1.0550850629806519, 2.498286247253418, -170.39956665039062, -0.8312804698944092, -0.8702885508537292, 1.0862301588058472, 0.009801340289413929, -0.13428431749343872, -0.1124093160033226, -0.9234268069267273, -0.9248893857002258, 1.1352734565734863, 1.8868889141148477, -12.60945286158838, 176.33830233869614, 39566.0, 27686.0, 22397.0, 40774.0, 7.477686405181885, 5.455471992492676, 11.524103164672852, -122.1050796508789, 0.570980966091156, 0.377676784992218, 2.393695592880249, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.850830078125, 1.1751556396484375, 1.505859375, 1.89404296875, 19.0, 4.0, 10.0, 1.906567931175232
67372, 1.9285955429077148, 2.164252281188965, 179.02426147460938, -0.8309305310249329, -0.874343752861023, 1.0804623365402222, 0.018236730247735977, -0.13592436909675598, -0.16641177237033844, -0.9315952062606812, -0.9214295744895935, 1.133526086807251, 4.695744715445584, -11.570306348329979, -164.0810906594798, 39529.0, 29271.0, 18915.0, 40788.0, 7.457852363586426, 34.19314193725586, 0.7141906023025513, -812.3731079101562, 0.570980966091156, 0.377676784992218, 2.393695592880249, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.8837890625, 1.33306884765625, 1.453857421875, 1.89404296875, 19.0, 4.0, 10.0, 1.906567931175232
67392, 2.616398572921753, 2.696139097213745, 174.0426788330078, -0.8364332318305969, -0.884939432144165, 1.0839518308639526, 0.017858071252703667, -0.14586414396762848, -0.13801318407058716, -0.9352225661277771, -0.9246852397918701, 1.1339623928070068, 8.590898932216469, -12.03970809801433, -164.23385440862265, 39529.0, 29271.0, 18915.0, 40788.0, 7.457852363586426, -80.5347671508789, -95.33320617675781, -970.5591430664062, -0.5744563937187195, -1.611122965812683, 0.020308101549744606, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.8837890625, 1.33306884765625, 1.51904296875, 1.869140625, 19.0, 4.0, 10.0, 1.906567931175232
67402, 0.9282366633415222, 3.3832054138183594, 177.2164764404297, -0.8362534642219543, -0.8863970041275024, 1.0821127891540527, 0.01709696277976036, -0.14662910997867584, -0.22985155880451202, -0.935535728931427, -0.921475887298584, 1.1356587409973145, 9.320612921310673, -11.244186350462229, -167.74209062641089, 39529.0, 29271.0, 18915.0, 40788.0, 7.457852363586426, -156.85960388183594, -27.111867904663086, 795.7230834960938, -0.31097280979156494, 2.5593948364257812, 1.7373127937316895, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.8837890625, 1.33306884765625, 1.51904296875, 1.869140625, 19.0, 4.0, 10.0, 1.906567931175232
67442, 1.177186131477356, 2.9588024616241455, -169.74691772460938, -0.8429375290870667, -0.8942784070968628, 1.0889698266983032, 0.013807935640215874, -0.15462726354599, -0.08997562527656555, -0.942300021648407, -0.9176769852638245, 1.139143466949463, -2.9190545511832084, -11.709443041782663, -178.44173754295804, 39378.0, 29700.0, 29654.0, 40349.0, 7.457852363586426, -16.651493072509766, -32.072105407714844, -135.60980224609375, -0.17276369035243988, -0.9134693741798401, 0.5892813801765442, 1.1863857507705688, 0.9280776977539062, 1.57177734375, 1.9013671875, 1.4284820556640625, 1.56005859375, 1.912353515625, 19.0, 4.0, 10.0, 1.906567931175232
67472, 0.3594282865524292, 3.9481513500213623, -172.91998291015625, -0.8500195741653442, -0.9054580926895142, 1.0903414487838745, 0.007717806845903397, -0.15873000025749207, -0.20145636796951294, -0.9465509653091431, -0.9173067212104797, 1.1431933641433716, 4.77528600250758, -12.48610770182043, -171.14932400216824, 39378.0, 29700.0, 29654.0, 40349.0, 7.49752140045166, -85.57525634765625, 25.346370697021484, -153.86453247070312, -0.17276369035243988, -0.9134693741798401, 0.5892813801765442, 1.2797801494598389, 1.4477558135986328, 1.6142578125, 1.878662109375, 1.3068695068359375, 1.478759765625, 1.88232421875, 19.0, 4.0, 10.0, 1.906567931175232
67482, 1.0517370700836182, 3.8503623008728027, -174.34791564941406, -0.8499066829681396, -0.9070208072662354, 1.0884279012680054, 0.015092073008418083, -0.15483444929122925, -0.1812780350446701, -0.947797954082489, -0.9129457473754883, 1.1440173387527466, 7.66162004735207, -10.638101399329742, -162.65400722682853, 39378.0, 29700.0, 29654.0, 40349.0, 7.49752140045166, 82.52254486083984, 9.494850158691406, -392.61090087890625, -0.7337357997894287, 0.3509047329425812, -0.11718972772359848, 1.2797801494598389, 1.4477558135986328, 1.6142578125, 1.878662109375, 1.3068695068359375, 1.478759765625, 1.88525390625, 19.0, 4.0, 10.0, 1.906567931175232
67532, 2.747819423675537, 4.215381145477295, 179.65301513671875, -0.8578808903694153, -0.9155460000038147, 1.0914850234985352, 0.01595679111778736, -0.14768294990062714, -0.12164609134197235, -0.9489686489105225, -0.9111448526382446, 1.1502171754837036, -1.8732016185031712, -14.015119430281999, 175.30300809946158, 38327.0, 29875.0, 28194.0, 41753.0, 7.49752140045166, -179.78024291992188, -87.71073913574219, 478.779296875, -0.9538134932518005, -0.8050178289413452, 0.4483477473258972, 1.2797801494598389, 1.4477558135986328, 1.6142578125, 1.88818359375, 1.35614013671875, 1.625244140625, 1.8955078125, 19.0, 4.0, 10.0, 1.906567931175232
67582, 2.4897968769073486, 4.021016597747803, -167.90103149414062, -0.857248842716217, -0.9198459982872009, 1.085988163948059, 0.03378714993596077, -0.13510096073150635, -0.14465990662574768, -0.9464512467384338, -0.9026693105697632, 1.1570059061050415, 7.210161796650988, -11.886023563871504, -169.49296953759344, 39605.0, 29272.0, 26504.0, 40455.0, 7.49752140045166, 112.0670394897461, -22.09236717224121, 135.03712463378906, -1.1912567615509033, -1.6544502973556519, 0.28237131237983704, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.87939453125, 1.3104400634765625, 1.496337890625, 1.91455078125, 19.0, 4.0, 10.0, 1.906567931175232
67592, 3.233036994934082, 4.351590633392334, -172.93177795410156, -0.8657724857330322, -0.9262769818305969, 1.0894694328308105, 0.02929834835231304, -0.12498803436756134, -0.15508662164211273, -0.9470954537391663, -0.9059194922447205, 1.1583665609359741, 1.717985556414815, -14.341220521667395, -168.07038607089953, 39605.0, 29272.0, 26504.0, 40455.0, 7.49752140045166, -86.0918960571289, -31.129602432250977, -577.5884399414062, -1.1912567615509033, -1.6544502973556519, 0.28237131237983704, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.87939453125, 1.3104400634765625, 1.48681640625, 1.91455078125, 19.0, 4.0, 10.0, 1.906567931175232
67602, 1.6649742126464844, 4.750321865081787, -176.09620666503906, -0.8657724857330322, -0.9262769818305969, 1.0894694328308105, 0.02929834835231304, -0.12498803436756134, -0.15508662164211273, -0.9466065168380737, -0.9080135822296143, 1.158897042274475, -0.18379771728156183, -14.894863059089232, -167.16263194268888, 38452.0, 29641.0, 18720.0, 41098.0, 7.49752140045166, -223.21051025390625, -14.273401260375977, -51.82413101196289, 0.26297566294670105, 2.4737045764923096, 1.0865305662155151, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.87939453125, 1.3104400634765625, 1.48681640625, 1.91455078125, 19.0, 4.0, 10.0, 1.906567931175232
67612, 1.1104042530059814, 4.498359680175781, -177.92759704589844, -0.8651038408279419, -0.9287137985229492, 1.0856832265853882, 0.0387190580368042, -0.11786404252052307, -0.21148058772087097, -0.9456413984298706, -0.9040734767913818, 1.1606817245483398, 5.111172116424026, -12.481285305411518, -166.54981061608783, 38452.0, 29641.0, 18720.0, 41098.0, 7.49752140045166, 85.67073822021484, 28.24371910095215, 219.619384765625, 0.26297566294670105, 2.4737045764923096, 1.0865305662155151, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.87939453125, 1.3104400634765625, 1.48095703125, 1.91455078125, 19.0, 4.0, 10.0, 1.906567931175232
67642, 2.7421834468841553, 4.178848743438721, 177.86119079589844, -0.8747464418411255, -0.9302507638931274, 1.0932600498199463, 0.025216668844223022, -0.11211287975311279, -0.193252295255661, -0.943087637424469, -0.9024075865745544, 1.1642652750015259, -0.34210477014051544, -14.037452615600387, -178.50758476080753, 39093.0, 30508.0, 25893.0, 40611.0, 7.49752140045166, 27.059152603149414, -51.00014114379883, 605.3929443359375, -0.17828404903411865, -1.427050232887268, 0.3424525856971741, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.91455078125, 1.505828857421875, 1.487548828125, 1.892578125, 19.0, 4.0, 10.0, 1.906567931175232
67652, 3.4693281650543213, 4.607457160949707, -178.1626739501953, -0.8747464418411255, -0.9302507638931274, 1.0932600498199463, 0.025216668844223022, -0.11211287975311279, -0.193252295255661, -0.9412099123001099, -0.8976055383682251, 1.1659117937088013, 4.48573054358664, -12.868784908542978, 176.29756012069606, 38665.0, 30783.0, 29567.0, 40765.0, 7.49752140045166, 114.33589172363281, -41.01066207885742, -149.6245574951172, -0.17828404903411865, -1.427050232887268, 0.3424525856971741, 1.2209690809249878, 1.0893573760986328, 1.5849609375, 1.91455078125, 1.505828857421875, 1.505859375, 1.892578125, 19.0, 4.0, 10.0, 1.906567931175232
67722, 3.3092265129089355, 5.185030460357666, -176.94482421875, -0.8931467533111572, -0.9334388375282288, 1.0991724729537964, 0.0386999137699604, -0.06302338093519211, -0.11477148532867432, -0.9335947632789612, -0.900303065776825, 1.175097942352295, 5.420371960214776, -14.047546356557689, -164.13723186161394, 40678.0, 28663.0, 28618.0, 38600.0, 7.457852363586426, 68.9408950805664, -5.944095134735107, -247.31275939941406, -0.635895311832428, -1.060037612915039, 0.9326963424682617, 1.3125394582748413, 2.3258304595947266, 1.68603515625, 1.87060546875, 1.2668304443359375, 1.52197265625, 1.8662109375, 19.0, 4.0, 10.0, 1.906567931175232
67742, 1.4319982528686523, 5.782683849334717, 176.0407257080078, -0.8931467533111572, -0.9334388375282288, 1.0991724729537964, 0.0386999137699604, -0.06302338093519211, -0.11477148532867432, -0.9307002425193787, -0.9031063914299011, 1.1791391372680664, -2.255143596109138, -17.639046508095674, -168.78249929681354, 38253.0, 29439.0, 23777.0, 40547.0, 7.457852363586426, -110.59880065917969, -18.736833572387695, -177.97813415527344, 0.1874483823776245, 1.825307846069336, 2.0612077713012695, 1.3125394582748413, 2.3258304595947266, 1.68603515625, 1.8720703125, 1.27410888671875, 1.519775390625, 1.8662109375, 19.0, 4.0, 10.0, 1.906567931175232
67802, 1.4014477729797363, 6.2158708572387695, -173.01473999023438, -0.8910625576972961, -0.9357568025588989, 1.0924147367477417, 0.07425272464752197, -0.050749875605106354, -0.1428096890449524, -0.9238591194152832, -0.9000851511955261, 1.1848379373550415, -4.396491546856303, -16.27049533876138, 174.33478488489965, 38109.0, 29218.0, 30991.0, 41072.0, 7.49752140045166, -188.43080139160156, -22.89019775390625, 180.17208862304688, -0.5846495628356934, 0.841546356678009, 0.9427072405815125, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.83251953125, 1.09716796875, 1.505126953125, 1.84130859375, 19.0, 4.0, 10.0, 1.906567931175232
67812, -0.22798465192317963, 6.065466403961182, -174.96182250976562, -0.8910625576972961, -0.9357568025588989, 1.0924147367477417, 0.07425272464752197, -0.050749875605106354, -0.1428096890449524, -0.9213500022888184, -0.897384762763977, 1.1867300271987915, -0.21254222877766965, -14.724607237785506, 172.13995948973584, 38627.0, 28835.0, 29046.0, 40129.0, 7.49752140045166, -117.77262115478516, 27.59751319885254, -90.53971862792969, -0.5846495628356934, 0.841546356678009, 0.9427072405815125, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.83251953125, 1.09716796875, 1.48095703125, 1.84130859375, 19.0, 4.0, 10.0, 1.906567931175232
67892, 0.4089055359363556, 4.956401348114014, -176.56983947753906, -0.9147431254386902, -0.9261143803596497, 1.1075284481048584, 0.08290063589811325, 0.017680875957012177, -0.17719990015029907, -0.9106893539428711, -0.902278482913971, 1.1974241733551025, 3.718013747523675, -14.957229530312816, -171.4396757841245, 40044.0, 29686.0, 36735.0, 38177.0, 7.5173563957214355, 86.55712890625, 28.24064826965332, -477.871337890625, 1.2252823114395142, 0.6104603409767151, 1.7371788024902344, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.87646484375, 1.2957000732421875, 1.51904296875, 1.906494140625, 18.5, 3.0, 10.0, 1.9031070470809937
67902, 0.5944637656211853, 4.714334487915039, -178.7144012451172, -0.9128630757331848, -0.9257317781448364, 1.1043510437011719, 0.10259490460157394, 0.019509917125105858, -0.1751343458890915, -0.9104366302490234, -0.9068354368209839, 1.1974656581878662, -3.540845391096546, -18.698743220488183, -174.24201472337975, 40044.0, 29686.0, 36735.0, 38177.0, 7.5173563957214355, -85.66899108886719, 48.490257263183594, 243.5548553466797, -0.11557048559188843, 1.231353521347046, 2.471433401107788, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.87646484375, 1.2957000732421875, 1.51904296875, 1.906494140625, 18.5, 3.0, 10.0, 1.9031070470809937
67922, 0.6888539791107178, 4.77510929107666, -173.43045043945312, -0.910590410232544, -0.9253125190734863, 1.1014810800552368, 0.12580476701259613, 0.022777866572141647, -0.09545532613992691, -0.9062473773956299, -0.9031614065170288, 1.2008287906646729, 0.9267488290274574, -16.918894840652854, 179.77672095979847, 40044.0, 29686.0, 36735.0, 38177.0, 7.5173563957214355, 69.61669921875, -35.94384765625, -343.3616943359375, -1.0566134452819824, -1.2137126922607422, 0.6987361907958984, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.905029296875, 1.4494171142578125, 1.5234375, 1.9130859375, 18.5, 3.0, 10.0, 1.9031070470809937
67952, -1.6431151628494263, 4.77962589263916, -178.66885375976562, -0.9191896319389343, -0.9208129644393921, 1.1124056577682495, 0.09993499517440796, 0.03357435017824173, -0.13518132269382477, -0.9026116132736206, -0.9079111218452454, 1.2021229267120361, -4.571085870338169, -19.873125363714024, -178.65382732653592, 38673.0, 28594.0, 27580.0, 38973.0, 7.5173563957214355, 50.906700134277344, 60.94933319091797, 514.7498779296875, 0.13290366530418396, 1.6458483934402466, 0.9007666707038879, 1.216838002204895, 0.8563976287841797, 1.56591796875, 1.880859375, 1.318084716796875, 1.48974609375, 1.909423828125, 18.5, 3.0, 10.0, 1.9031070470809937
67972, 0.7590591907501221, 4.090621471405029, 172.24185180664062, -0.9146429896354675, -0.9193804264068604, 1.1058127880096436, 0.12662628293037415, 0.03306088224053383, -0.21170757710933685, -0.89986252784729, -0.912559449672699, 1.2039661407470703, -2.2111876521163563, -21.18210803391682, -172.27934081159938, 38673.0, 28594.0, 27580.0, 38973.0, 7.477686405181885, -139.35752868652344, 69.85421752929688, -102.48322296142578, 0.13290366530418396, 1.6458483934402466, 0.9007666707038879, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.541748046875, 1.909423828125, 18.5, 3.0, 10.0, 1.9031070470809937
67982, 0.12023761868476868, 3.652744770050049, 175.98287963867188, -0.9146429896354675, -0.9193804264068604, 1.1058127880096436, 0.12662628293037415, 0.03306088224053383, -0.21170757710933685, -0.8986342549324036, -0.9145918488502502, 1.2042922973632812, -1.22314334757787, -20.541266362733893, -169.28330626988986, 37970.0, 31049.0, 32483.0, 39739.0, 7.477686405181885, 103.73465728759766, -6.975822925567627, 294.6108703613281, 0.13290366530418396, 1.6458483934402466, 0.9007666707038879, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.541748046875, 1.909423828125, 18.5, 3.0, 10.0, 1.9031070470809937
68002, 0.30663102865219116, 3.7924342155456543, 177.6630401611328, -0.9191238880157471, -0.9143936634063721, 1.1146619319915771, 0.1285896599292755, 0.043791189789772034, -0.1473063826560974, -0.8934154510498047, -0.914682149887085, 1.2047921419143677, -0.9236492073816998, -17.64834114343256, 179.19209614079998, 37970.0, 31049.0, 32483.0, 39739.0, 7.477686405181885, -129.33175659179688, -23.360475540161133, 18.9647216796875, -1.1201153993606567, 1.0735074281692505, 0.5272040963172913, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.531494140625, 1.875, 18.5, 3.0, 10.0, 1.9031070470809937
68012, -1.539846420288086, 3.857773542404175, 178.3517303466797, -0.9178125262260437, -0.9139505624771118, 1.1130845546722412, 0.13384419679641724, 0.04548775404691696, -0.16821812093257904, -0.8919159173965454, -0.9141104221343994, 1.204712986946106, -0.9212574409299952, -18.089065238550802, -177.05654081636882, 37970.0, 31049.0, 32483.0, 39739.0, 7.477686405181885, -213.9837188720703, 11.00203800201416, 351.13250732421875, 0.12199991941452026, 1.9804565906524658, 1.0196099281311035, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.646484375, 1.875, 18.5, 3.0, 10.0, 1.9031070470809937
68022, -2.87109375, 3.115631341934204, -175.63499450683594, -0.9178125262260437, -0.9139505624771118, 1.1130845546722412, 0.13384419679641724, 0.04548775404691696, -0.16821812093257904, -0.8916735649108887, -0.9202011227607727, 1.2042715549468994, -5.025699917228512, -20.49116457665528, -167.43487032111736, 39189.0, 30794.0, 41761.0, 38132.0, 7.477686405181885, 35.26480484008789, 73.0763931274414, 1056.30810546875, 0.4732394218444824, 0.023890256881713867, 1.3172509670257568, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.646484375, 1.875, 18.5, 3.0, 10.0, 1.9031070470809937
68032, -1.3577688932418823, 3.003826379776001, -174.9881591796875, -0.9150238633155823, -0.9130455255508423, 1.1094332933425903, 0.1473076194524765, 0.04406711086630821, -0.17996402084827423, -0.8898457884788513, -0.9231523871421814, 1.2022072076797485, 1.7878027795507379, -19.51235757967774, -165.79406776849177, 39189.0, 30794.0, 41761.0, 38132.0, 7.477686405181885, 101.24714660644531, 13.572595596313477, -697.4542236328125, 0.4732394218444824, 0.023890256881713867, 1.3172509670257568, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.538818359375, 1.875, 18.5, 3.0, 10.0, 1.9031070470809937
68052, -1.7736269235610962, 1.9845249652862549, -173.52774047851562, -0.9191272854804993, -0.9088144302368164, 1.1194047927856445, 0.14044257998466492, 0.0452338382601738, -0.10866058617830276, -0.8895730972290039, -0.9223742485046387, 1.200482964515686, -2.162794829781965, -19.137118295620695, -171.00595579547257, 39189.0, 30794.0, 41761.0, 38132.0, 7.477686405181885, 151.23635864257812, -12.041391372680664, -104.87449645996094, -1.457409143447876, -2.376993179321289, 0.24051272869110107, 1.1792409420013428, 1.0714359283447266, 1.58349609375, 1.880859375, 1.318084716796875, 1.52490234375, 1.90869140625, 18.5, 3.0, 10.0, 1.9031070470809937
68072, -0.9479056596755981, 2.5488009452819824, 179.43145751953125, -0.9191272854804993, -0.9088144302368164, 1.1194047927856445, 0.14044257998466492, 0.0452338382601738, -0.10866058617830276, -0.8891655206680298, -0.9248186945915222, 1.1988941431045532, -5.007855404296858, -18.883751599529745, 175.5707615701972, 38409.0, 30874.0, 31702.0, 39192.0, 7.537190914154053, -104.70243835449219, -32.20964050292969, -593.932373046875, -0.35341504216194153, 1.385115146636963, 0.38770243525505066, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.52197265625, 1.90869140625, 18.5, 3.0, 10.0, 1.9031070470809937
68082, -2.4141411781311035, 2.698927640914917, 174.80076599121094, -0.9191272854804993, -0.9088144302368164, 1.1194047927856445, 0.14044257998466492, 0.0452338382601738, -0.10866058617830276, -0.8884631395339966, -0.9279720783233643, 1.1980745792388916, -6.629428625133494, -18.29067139269904, 173.09427438798176, 37419.0, 30446.0, 29924.0, 39458.0, 7.537190914154053, -209.748291015625, 16.119487762451172, -505.0587158203125, 0.21801498532295227, 2.1085774898529053, 1.0321441888809204, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.52197265625, 1.93212890625, 18.5, 3.0, 10.0, 1.9031070470809937
68092, -2.6967978477478027, 2.207169771194458, 174.6651611328125, -0.9187334775924683, -0.9048486351966858, 1.1272740364074707, 0.13856492936611176, 0.04543830454349518, -0.1677544116973877, -0.8891881704330444, -0.9288637042045593, 1.1979390382766724, -5.605853530329214, -19.465394512230745, 172.32867253322829, 37419.0, 30446.0, 29924.0, 39458.0, 7.537190914154053, 144.13751220703125, 73.58975982666016, 607.5987548828125, 0.21801498532295227, 2.1085774898529053, 1.0321441888809204, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.51904296875, 1.93212890625, 18.5, 3.0, 10.0, 1.9031070470809937
68102, -0.9306967854499817, 2.1396799087524414, 170.70510864257812, -0.9187334775924683, -0.9048486351966858, 1.1272740364074707, 0.13856492936611176, 0.04543830454349518, -0.1677544116973877, -0.8900757431983948, -0.931981086730957, 1.1966770887374878, -4.057433112028328, -19.992705073625558, 178.8078055882111, 39354.0, 31014.0, 35705.0, 37374.0, 7.537190914154053, 71.22334289550781, 26.374788284301758, -977.0990600585938, -1.0062520503997803, -0.6524919271469116, 0.5309818387031555, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.51904296875, 1.93212890625, 18.5, 3.0, 10.0, 1.9031070470809937
68112, -1.5995906591415405, 1.4712247848510742, 170.46435546875, -0.9187334775924683, -0.9048486351966858, 1.1272740364074707, 0.13856492936611176, 0.04543830454349518, -0.1677544116973877, -0.8905325531959534, -0.9295147657394409, 1.195515751838684, 0.12335514713729454, -19.333989406660663, -175.52855323969328, 38201.0, 32128.0, 39462.0, 38465.0, 7.537190914154053, -121.7929916381836, 92.58781433105469, 216.29420471191406, -1.0062520503997803, -0.6524919271469116, 0.5309818387031555, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.5791015625, 1.93212890625, 18.5, 3.0, 10.0, 1.9031070470809937
68122, -1.625989317893982, 1.2954204082489014, 175.77972412109375, -0.9144049882888794, -0.903688907623291, 1.122139811515808, 0.14980198442935944, 0.030838098376989365, -0.12046345323324203, -0.8912851214408875, -0.9313706755638123, 1.194331407546997, -1.3389111969645078, -20.14792964512236, -164.139180698689, 38201.0, 32128.0, 39462.0, 38465.0, 7.537190914154053, 112.28129577636719, -20.489852905273438, 596.526123046875, -1.1106406450271606, -2.373396158218384, 0.09317582100629807, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.5791015625, 1.88525390625, 18.5, 3.0, 10.0, 1.9031070470809937
68132, -1.115360975265503, 1.3830193281173706, 178.37771606445312, -0.9144049882888794, -0.903688907623291, 1.122139811515808, 0.14980198442935944, 0.030838098376989365, -0.12046345323324203, -0.892435610294342, -0.9356705546379089, 1.1939433813095093, -1.4189011188701355, -20.914540758591215, -162.0592896893748, 37934.0, 33046.0, 46664.0, 38660.0, 7.537190914154053, -4.597812652587891, 34.05656814575195, 573.903564453125, -1.1106406450271606, -2.373396158218384, 0.09317582100629807, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.924072265625, 1.5649871826171875, 1.57177734375, 1.88525390625, 18.5, 3.0, 10.0, 1.9031070470809937
68162, -4.288581371307373, 0.5735700130462646, -171.67066955566406, -0.9126147627830505, -0.9015458822250366, 1.130350112915039, 0.14764729142189026, 0.02641450986266136, -0.18536005914211273, -0.8934582471847534, -0.9398880004882812, 1.1906129121780396, 0.482818880650165, -20.436305302074004, -166.88429814068633, 37934.0, 33046.0, 46664.0, 38660.0, 7.576860427856445, -178.27874755859375, 85.56241607666016, 167.10064697265625, -0.06867960095405579, -0.43645545840263367, 0.8880997896194458, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.915283203125, 1.5102081298828125, 1.54833984375, 1.906494140625, 18.5, 3.0, 10.0, 1.9037272930145264
