timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
65348, 1.5815643072128296, 0.780668318271637, -170.40330505371094, -0.855593740940094, -0.9290809035301208, 1.0616852045059204, -0.06858770549297333, -0.03064066544175148, -0.026906311511993408, -0.864485502243042, -0.9257448315620422, 1.0661189556121826, -0.2362457175229203, 4.763819067045489, 175.31607091516983, 41033.0, 29620.0, 44009.0, 38749.0, 7.775207042694092, 75.73323059082031, -97.4645004272461, -382.6786193847656, -1.4764831066131592, -1.004413366317749, 0.16836750507354736, 1.2815643548965454, 0.9997577667236328, 1.57763671875, 1.620849609375, 0.4671783447265625, 1.494140625, 1.65087890625, 10.0, 1.0, 10.0, 1.6713545322418213
65368, -0.608425498008728, 1.5161272287368774, 176.57093811035156, -0.86086505651474, -0.9307417869567871, 1.0617573261260986, -0.06349524855613708, -0.02775655686855316, 0.019257502630352974, -0.8632424473762512, -0.9288769364356995, 1.0661942958831787, 1.8092844556807222, 4.195594002241819, 172.29470942269083, 41033.0, 29620.0, 44009.0, 38749.0, 7.775207042694092, -25.177040100097656, 3.40742826461792, -105.14534759521484, 0.6876111030578613, 2.1875247955322266, 0.9947251081466675, 1.2815643548965454, 0.9997577667236328, 1.57763671875, 1.6318359375, 0.4938812255859375, 1.55126953125, 1.65087890625, 10.0, 1.0, 10.0, 1.6708568334579468
65388, 0.49864375591278076, 1.1785944700241089, 168.68374633789062, -0.86086505651474, -0.9307417869567871, 1.0617573261260986, -0.06349524855613708, -0.02775655686855316, 0.019257502630352974, -0.8642446398735046, -0.9271723628044128, 1.0672510862350464, 1.5755013386257486, 4.31910515951526, -176.52135423766634, 40438.0, 30421.0, 31195.0, 39541.0, 7.775207042694092, 97.90298461914062, 74.48193359375, 42.75641632080078, 0.8464441299438477, -0.24187983572483063, 0.9878709316253662, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.66845703125, 0.5852813720703125, 1.55126953125, 1.65087890625, 10.0, 1.0, 10.0, 1.6708568334579468
65398, 1.503607988357544, 0.5781052708625793, 170.25714111328125, -0.8632878661155701, -0.9317817091941833, 1.0619101524353027, -0.05727953463792801, -0.02722020633518696, -0.06734947115182877, -0.8643960356712341, -0.9234582781791687, 1.0670994520187378, 2.418406030044891, 4.7698285148935895, -169.7392180468933, 40438.0, 30421.0, 31195.0, 39541.0, 7.775207042694092, 14.903915405273438, -21.10921287536621, 2.3979175090789795, 0.8464441299438477, -0.24187983572483063, 0.9878709316253662, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.66845703125, 0.5852813720703125, 1.55126953125, 1.65087890625, 10.0, 1.0, 10.0, 1.6705210208892822
65428, -0.08943438529968262, 1.5181876420974731, 176.04774475097656, -0.8632878661155701, -0.9317817091941833, 1.0619101524353027, -0.05727953463792801, -0.02722020633518696, -0.06734947115182877, -0.8633648157119751, -0.9278790950775146, 1.0673011541366577, -3.637866071560666, 3.7901070551185967, -158.62386347530227, 39181.0, 32190.0, 45678.0, 41079.0, 7.775207042694092, -75.442626953125, -83.93656921386719, -485.4886474609375, 1.115828514099121, 2.997868299484253, 1.5530872344970703, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.660400390625, 0.5649566650390625, 1.68896484375, 1.65087890625, 10.0, 1.0, 10.0, 1.6701327562332153
65438, -1.6151683330535889, 1.0959757566452026, -175.39666748046875, -0.8632878661155701, -0.9317817091941833, 1.0619101524353027, -0.05727953463792801, -0.02722020633518696, -0.06734947115182877, -0.8639352917671204, -0.9262523055076599, 1.0672950744628906, 0.19283327688486535, 4.560666183607708, -157.85018092860076, 39181.0, 32190.0, 45678.0, 41079.0, 7.775207042694092, 65.09810638427734, -30.12818145751953, 797.3424072265625, -1.0553799867630005, -0.4027293026447296, 0.9124926328659058, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.610595703125, 0.442352294921875, 1.68896484375, 1.65087890625, 10.0, 1.0, 10.0, 1.6701327562332153
65448, -1.0475894212722778, 1.2815014123916626, -175.64544677734375, -0.8632878661155701, -0.9317817091941833, 1.0619101524353027, -0.05727953463792801, -0.02722020633518696, -0.06734947115182877, -0.8639352917671204, -0.9262523055076599, 1.0672950744628906, 0.19283327688486535, 4.560666183607708, -157.85018092860076, 41587.0, 29842.0, 44882.0, 38774.0, 7.775207042694092, 21.50625228881836, 20.42052459716797, 30.01997184753418, -1.0553799867630005, -0.4027293026447296, 0.9124926328659058, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.610595703125, 0.442352294921875, 1.61865234375, 1.65087890625, 10.0, 1.0, 10.0, 1.6701327562332153
65458, -0.7221710681915283, 0.8495096564292908, -169.69821166992188, -0.8667142987251282, -0.932758629322052, 1.061378836631775, -0.046404097229242325, -0.02308689057826996, 0.0032263684552162886, -0.8632959127426147, -0.9277310967445374, 1.0664851665496826, -0.4091448448561068, 4.035649925253068, -158.5298672810516, 41587.0, 29842.0, 44882.0, 38774.0, 7.775207042694092, 77.83805084228516, 32.65834426879883, 394.5853271484375, -0.9504581093788147, -1.4345312118530273, 2.486220121383667, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.631103515625, 0.49212646484375, 1.61865234375, 1.65087890625, 10.0, 1.0, 10.0, 1.6701327562332153
65508, -0.1925450563430786, 1.6782714128494263, 175.0962371826172, -0.8684320449829102, -0.9337616562843323, 1.0615605115890503, -0.04190351068973541, -0.025992630049586296, -0.04038821533322334, -0.861892819404602, -0.9236285090446472, 1.0613497495651245, 1.710957822455069, 3.865123140892649, -173.63489924911934, 38344.0, 30559.0, 26536.0, 41792.0, 7.775207042694092, -10.814885139465332, 7.888458728790283, -30.55135154724121, -0.024890339002013206, 0.6313061118125916, -0.4540361762046814, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.634765625, 0.5010528564453125, 1.578369140625, 1.65087890625, 10.0, 1.0, 10.0, 1.669113278388977
65518, 0.00561157101765275, 1.3985190391540527, 168.71405029296875, -0.8684320449829102, -0.9337616562843323, 1.0615605115890503, -0.04190351068973541, -0.025992630049586296, -0.04038821533322334, -0.8615936040878296, -0.9201908707618713, 1.0576332807540894, -1.9936775440128847, 3.993049293554094, 179.39011494219358, 38344.0, 30559.0, 26536.0, 41792.0, 7.775207042694092, 104.7884521484375, 82.08480834960938, 152.15188598632812, 0.9620699286460876, 0.035904668271541595, 0.8640882968902588, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.62451171875, 0.475982666015625, 1.578369140625, 1.65087890625, 10.0, 1.0, 10.0, 1.6689331531524658
65568, -1.181662917137146, 1.1704871654510498, -175.4376983642578, -0.8692767024040222, -0.9336556792259216, 1.061432957649231, -0.03007080964744091, -0.02529662474989891, -0.008073771372437477, -0.8613710999488831, -0.9203535318374634, 1.038619041442871, -3.9563279104759297, 4.074455233029539, -178.4902378742284, 38858.0, 31986.0, 45644.0, 41417.0, 7.775207042694092, 73.37616729736328, -24.634103775024414, 910.9114990234375, -1.0859577655792236, -0.035195283591747284, 0.8264927864074707, 1.3187260627746582, 0.7399177551269531, 1.556396484375, 1.623046875, 0.4723663330078125, 1.53955078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6683236360549927
65608, 1.4921611547470093, 0.7489367127418518, -170.90756225585938, -0.8698412775993347, -0.9337095022201538, 1.0629384517669678, -0.016568899154663086, -0.01993820071220398, -0.05223230645060539, -0.8628259897232056, -0.9209150671958923, 1.0136350393295288, -2.4034504086669135, 2.3387021322733403, -148.0498143051781, 38673.0, 30320.0, 30136.0, 41185.0, 7.775207042694092, 111.48011779785156, -70.3610610961914, 118.1720199584961, -0.11742061376571655, -0.30623188614845276, 0.9300519824028015, 1.2941981554031372, 1.1610355377197266, 1.5908203125, 1.6083984375, 0.437225341796875, 1.53955078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6677334308624268
65638, 0.5990080237388611, 1.6156041622161865, 174.7748260498047, -0.8698412775993347, -0.9337095022201538, 1.0629384517669678, -0.016568899154663086, -0.01993820071220398, -0.05223230645060539, -0.8632339239120483, -0.9156803488731384, 0.9948291182518005, -4.446563394462455, 3.1648472345471816, -173.48342989729798, 39903.0, 29724.0, 27956.0, 39889.0, 7.775207042694092, 20.340551376342773, 6.58051872253418, -940.8338623046875, -0.006056059617549181, 0.6280596256256104, -0.47404149174690247, 1.2941981554031372, 1.1610355377197266, 1.5908203125, 1.646484375, 0.5300445556640625, 1.53955078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6677334308624268
65658, 2.093595027923584, 0.5652949810028076, 170.291259765625, -0.8694523572921753, -0.9331469535827637, 1.0647088289260864, -0.002056106459349394, -0.013125069439411163, -0.03644246980547905, -0.8614794015884399, -0.9188766479492188, 0.9779738187789917, -5.7564036575991455, 3.1474378330191826, 174.8960728303298, 39903.0, 29724.0, 27956.0, 39889.0, 7.775207042694092, 90.48809051513672, 73.53974151611328, 134.6038360595703, -0.5774362683296204, -1.2298994064331055, 2.6833536624908447, 1.2941981554031372, 1.1610355377197266, 1.5908203125, 1.658203125, 0.5592803955078125, 1.506591796875, 1.65087890625, 10.0, 1.0, 10.0, 1.666701078414917
65688, 1.0655264854431152, 1.4092024564743042, 175.85745239257812, -0.8694523572921753, -0.9331469535827637, 1.0647088289260864, -0.002056106459349394, -0.013125069439411163, -0.03644246980547905, -0.8599658012390137, -0.9194164276123047, 0.9486444592475891, -4.541611289004952, 2.0851023232757484, -171.94895121486033, 37922.0, 32052.0, 42714.0, 40284.0, 7.775207042694092, -238.36668395996094, -12.8129301071167, 631.0349731445312, 0.8867676854133606, 2.3626744747161865, 1.2799464464187622, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.639892578125, 0.5136566162109375, 1.546875, 1.65087890625, 10.0, 1.0, 10.0, 1.666268229484558
65698, -0.7752567529678345, 1.1455113887786865, -176.39559936523438, -0.868330180644989, -0.9324022531509399, 1.0657320022583008, 0.008328587748110294, 0.0014015519991517067, -0.002179582603275776, -0.8592852354049683, -0.9194732904434204, 0.9371681213378906, -5.678435938079877, 1.5085913904015058, -169.5560727705321, 30968.0, 29982.0, 47928.0, 30889.0, 7.775207042694092, 22.414838790893555, -8.603426933288574, 889.575439453125, -0.7863457798957825, -0.13932329416275024, 1.382320523262024, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.64208984375, 0.519073486328125, 1.546875, 1.65087890625, 10.0, 1.0, 10.0, 1.666268229484558
65708, -0.17264023423194885, 1.4262527227401733, -175.1055145263672, -0.868330180644989, -0.9324022531509399, 1.0657320022583008, 0.008328587748110294, 0.0014015519991517067, -0.002179582603275776, -0.8595935106277466, -0.9187495708465576, 0.9253546595573425, -3.1733290656938977, 1.5759745889164094, -166.33536796150707, 30331.0, 29539.0, 45214.0, 28194.0, 7.775207042694092, 17.143901824951172, -16.106828689575195, -450.0784606933594, 0.49421435594558716, 0.47634655237197876, -0.4865676164627075, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.623779296875, 0.4742889404296875, 1.5205078125, 1.65087890625, 10.0, 1.0, 10.0, 1.665926218032837
65718, -0.08813697844743729, 1.193222999572754, -171.68421936035156, -0.8669347167015076, -0.9308739900588989, 1.0667191743850708, 0.016367988660931587, 0.005613755434751511, 0.021962905302643776, -0.8584243059158325, -0.9252215623855591, 0.9122975468635559, -4.860697592638705, 1.000816781987254, -165.26354902399888, 29044.0, 29272.0, 41246.0, 27731.0, 7.775207042694092, 33.61256408691406, 37.68151092529297, 409.0736999511719, 0.20747987926006317, 0.23626281321048737, 1.2215896844863892, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.61865234375, 0.461822509765625, 1.5205078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6658833026885986
65728, 0.42526447772979736, 0.8561176061630249, -171.75439453125, -0.8669347167015076, -0.9308739900588989, 1.0667191743850708, 0.016367988660931587, 0.005613755434751511, 0.021962905302643776, -0.858553946018219, -0.9261173009872437, 0.8926007747650146, 1.3196169961208961, 2.399382512826179, -165.78306763659728, 28027.0, 29405.0, 36294.0, 28270.0, 7.775207042694092, 32.359710693359375, 28.593114852905273, -234.41099548339844, -0.6681948304176331, -0.661761999130249, 1.4631943702697754, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.60107421875, 0.4197540283203125, 1.50439453125, 1.65087890625, 10.0, 1.0, 10.0, 1.665681004524231
65738, 0.6681470274925232, 0.5286349058151245, -174.90887451171875, -0.866588830947876, -0.9307613968849182, 1.0658718347549438, 0.0193623173981905, 0.006033695302903652, -0.03940960392355919, -0.8592365980148315, -0.9250860810279846, 0.8782681226730347, -2.8952360151465193, 2.7813924097081895, -169.46024817519333, 27509.0, 29930.0, 31570.0, 29212.0, 7.775207042694092, 63.31807327270508, 18.60041618347168, -202.89321899414062, -0.013557103462517262, -1.2018945217132568, -0.3782821297645569, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.640625, 0.5154571533203125, 1.50439453125, 1.60400390625, 10.0, 1.0, 10.0, 1.665681004524231
65748, 1.5686564445495605, 0.42277100682258606, -176.04698181152344, -0.8663890957832336, -0.9306968450546265, 1.065430760383606, 0.0207151398062706, 0.006786747835576534, -0.04880514368414879, -0.8603637218475342, -0.9232033491134644, 0.8581479787826538, 1.5252532894831379, 3.1058218597819405, 179.81954490442513, 27417.0, 30608.0, 28491.0, 30026.0, 7.775207042694092, 68.30892181396484, -1.7915425300598145, -359.8010559082031, -0.30425703525543213, -0.5775613784790039, 0.4990636706352234, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.58935546875, 0.3920440673828125, 1.48974609375, 1.60400390625, 10.0, 1.0, 10.0, 1.665681004524231
65758, 1.7442282438278198, 0.4664117097854614, 179.79173278808594, -0.8661826848983765, -0.930630087852478, 1.0643619298934937, 0.020915046334266663, 0.0047618066892027855, -0.16495126485824585, -0.8585979342460632, -0.9258129000663757, 0.8473363518714905, -1.0117514399762966, 6.132910310508464, 177.87031560382582, 27352.0, 31040.0, 26985.0, 30859.0, 7.775207042694092, -56.59892654418945, -15.706901550292969, -487.6882019042969, -0.22220340371131897, 0.3381359577178955, 0.7100605964660645, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.598876953125, 0.414520263671875, 1.48974609375, 1.60400390625, 10.0, 1.0, 10.0, 1.665681004524231
65768, 0.8048649430274963, 0.6600625514984131, 174.63587951660156, -0.8661826848983765, -0.930630087852478, 1.0643619298934937, 0.020915046334266663, 0.0047618066892027855, -0.16495126485824585, -0.85905921459198, -0.929115891456604, 0.8395634293556213, 0.2684475212884022, 5.9714724003778485, 179.7872123117273, 27352.0, 31040.0, 26985.0, 30859.0, 7.775207042694092, -96.41374969482422, -31.852039337158203, -378.5327453613281, -0.22220340371131897, 0.3381359577178955, 0.7100605964660645, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.581298828125, 0.3732147216796875, 1.48974609375, 1.60400390625, 10.0, 1.0, 10.0, 1.6650432348251343
65798, -0.742746889591217, 1.282133936882019, 168.950927734375, -0.8646599650382996, -0.929078996181488, 1.055291771888733, 0.024312175810337067, 0.013635837472975254, -0.3630319833755493, -0.8653925061225891, -0.9316812753677368, 0.8006381392478943, -2.835012906146068, 4.367681511127529, -156.7961218872821, 32097.0, 30463.0, 40865.0, 30029.0, 7.775207042694092, -55.23974609375, -5.425644874572754, -165.67987060546875, 0.25781136751174927, 1.0179706811904907, 0.001549416221678257, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.58642578125, 0.3851776123046875, 1.5205078125, 1.60400390625, 10.0, 1.0, 10.0, 1.664649248123169
65808, -1.4283161163330078, 1.2103279829025269, 169.3853759765625, -0.8646599650382996, -0.929078996181488, 1.055291771888733, 0.024312175810337067, 0.013635837472975254, -0.3630319833755493, -0.8668836355209351, -0.9322340488433838, 0.7864249348640442, 0.26700918862199047, 4.711102199326035, -159.20088067776447, 32097.0, 30463.0, 40865.0, 30029.0, 7.775207042694092, -34.03645324707031, -1.0658371448516846, 445.03765869140625, 0.25781136751174927, 1.0179706811904907, 0.001549416221678257, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.58056640625, 0.3715972900390625, 1.5205078125, 1.60400390625, 10.0, 1.0, 10.0, 1.66414213180542
65818, -1.4819258451461792, 0.9711630940437317, 174.95895385742188, -0.8638006448745728, -0.9281905293464661, 1.0515016317367554, 0.02732672169804573, 0.01480836421251297, -0.45019957423210144, -0.8671759963035583, -0.9299097657203674, 0.7787613272666931, 1.0246871866008511, 4.6316570357709566, -163.05630517792954, 32097.0, 30463.0, 40865.0, 30029.0, 7.775207042694092, 43.5208854675293, 5.070369243621826, 487.3692932128906, 0.25781136751174927, 1.0179706811904907, 0.001549416221678257, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.58056640625, 0.3715972900390625, 1.5205078125, 1.60400390625, 10.0, 1.0, 10.0, 1.6639059782028198
65858, -2.130972146987915, 0.09467937052249908, -167.49362182617188, -0.8625999093055725, -0.9277476072311401, 1.0315074920654297, 0.033136166632175446, 0.008260098285973072, -0.5722283720970154, -0.8652850389480591, -0.9318938851356506, 0.7326669692993164, 1.544910146808581, 3.2731992707365407, 178.42048029015015, 32959.0, 30650.0, 45175.0, 33200.0, 7.775207042694092, -103.84842681884766, -13.15803050994873, -9.706459045410156, 0.12253737449645996, 0.2617713510990143, 0.8232261538505554, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.600341796875, 0.4178924560546875, 1.5205078125, 1.60400390625, 10.0, 1.0, 10.0, 1.6633129119873047
65868, -3.242497444152832, 0.127486452460289, -167.9540252685547, -0.8625999093055725, -0.9277476072311401, 1.0315074920654297, 0.033136166632175446, 0.008260098285973072, -0.5722283720970154, -0.864647626876831, -0.9308099150657654, 0.7247616052627563, 0.8198439260670247, 4.045732822669464, 178.11941219439032, 32959.0, 30650.0, 45175.0, 33200.0, 7.775207042694092, -101.3277816772461, 11.346150398254395, -393.121337890625, 0.6368447542190552, 0.21352609992027283, 0.3798014521598816, 1.2840079069137573, 1.3581562042236328, 1.60693359375, 1.600341796875, 0.4178924560546875, 1.53955078125, 1.60400390625, 10.0, 1.0, 10.0, 1.6633129119873047
65938, -1.6304593086242676, -0.7012566924095154, 177.2230224609375, -0.860081136226654, -0.9244629740715027, 0.9918240904808044, 0.033879704773426056, -0.01395451184362173, -0.6909773945808411, -0.8644867539405823, -0.9350324869155884, 0.6544843316078186, 1.5220352956281982, 3.223511851183389, -154.11947017183067, 33982.0, 32738.0, 33232.0, 35804.0, 7.814876556396484, -77.05899810791016, -19.278560638427734, 10.417612075805664, -0.5439673662185669, -0.5316977500915527, 0.12760202586650848, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.58935546875, 0.3920440673828125, 1.5615234375, 1.60400390625, 10.0, 1.0, 10.0, 1.6613737344741821
66028, -0.5227363705635071, -0.1892588585615158, 179.4058380126953, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8686985969543457, -0.9257093667984009, 0.5572212934494019, -2.572702303408751, 4.103810659555393, -168.28576362612262, 33499.0, 30654.0, 31922.0, 38164.0, 7.814876556396484, -41.63624572753906, -30.699209213256836, -347.48431396484375, -0.10574711114168167, -0.06469114124774933, 0.12553860247135162, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.59228515625, 0.3989715576171875, 1.5556640625, 1.60400390625, 10.0, 1.0, 10.0, 1.6593886613845825
66038, -0.14441154897212982, 0.1339271366596222, 176.3460693359375, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.869898796081543, -0.9289653301239014, 0.5505083799362183, -4.769738037501304, 2.631721091316564, -164.1766901564527, 35561.0, 29695.0, 31201.0, 36622.0, 7.814876556396484, 120.87577056884766, 1.9986023902893066, 16.997127532958984, -0.10574711114168167, -0.06469114124774933, 0.12553860247135162, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.58203125, 0.37493896484375, 1.5556640625, 1.60400390625, 10.0, 1.0, 10.0, 1.6593886613845825
66088, 2.41269588470459, 0.8070076107978821, -179.1182098388672, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8720073699951172, -0.9302455186843872, 0.4999302923679352, -0.7825660420212285, 3.4150170559094875, -160.89994530452185, 35745.0, 29942.0, 36413.0, 36720.0, 7.795042037963867, 154.3441619873047, -16.24612045288086, 62.3746452331543, -0.10445338487625122, -0.24467431008815765, -0.00040727571467868984, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.60107421875, 0.4197540283203125, 1.5615234375, 1.60400390625, 10.0, 1.0, 10.0, 1.6577823162078857
66108, 0.5108851790428162, 1.4693443775177002, -172.99853515625, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8738298416137695, -0.922899067401886, 0.47485339641571045, -5.791661335528183, 5.001303055780824, -175.61240076068154, 35745.0, 29942.0, 36413.0, 36720.0, 7.795042037963867, 1.7444566488265991, -59.14188766479492, -422.3293762207031, -0.13318108022212982, -0.5047339200973511, 0.646888017654419, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.565185546875, 0.336090087890625, 1.51904296875, 1.60400390625, 10.0, 1.0, 10.0, 1.6573071479797363
66148, 3.0201025009155273, 0.7341430187225342, 179.15518188476562, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8742547035217285, -0.923603892326355, 0.43216878175735474, -0.017364713751916533, 3.6289928316868725, 175.21271132109138, 36436.0, 29098.0, 28146.0, 37134.0, 7.795042037963867, 221.06069946289062, 57.922977447509766, -527.8424072265625, -0.1886487454175949, -2.210695266723633, 1.3085846900939941, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.60107421875, 0.4197540283203125, 1.49853515625, 1.60400390625, 10.0, 1.0, 10.0, 1.6570186614990234
66168, 3.9275763034820557, 0.0030509554781019688, 174.8229217529297, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8748267889022827, -0.9238994121551514, 0.41574567556381226, -1.483389672565131, 3.911187639120868, -172.94314073067622, 34519.0, 31059.0, 27538.0, 38997.0, 7.795042037963867, 0.7320699691772461, 26.171707153320312, -247.13401794433594, -0.5096150636672974, 0.08635450154542923, 0.04798126593232155, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.57763671875, 0.3647918701171875, 1.6171875, 1.584228515625, 10.0, 1.0, 10.0, 1.6570186614990234
66188, 2.54494047164917, -0.00902434904128313, 171.45724487304688, -0.8594091534614563, -0.924755871295929, 0.9767841100692749, 0.03281625360250473, -0.015306667424738407, -0.7987975478172302, -0.8752115964889526, -0.9197885990142822, 0.39939790964126587, -4.316419565906787, 3.865140092545289, -159.58923715927793, 34519.0, 31059.0, 27538.0, 38997.0, 7.775207042694092, 24.326330184936523, 42.609317779541016, 356.5249938964844, 0.11574598401784897, 0.6365044713020325, 1.705324649810791, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.576904296875, 0.36309814453125, 1.55419921875, 1.584228515625, 10.0, 1.0, 10.0, 1.6554688215255737
66218, 2.8058393001556396, -0.2943238615989685, -175.0153350830078, -0.8571661710739136, -0.9278256297111511, 0.7679226398468018, 0.030795235186815262, 0.014760628342628479, -0.9753789901733398, -0.8747408986091614, -0.926078200340271, 0.356095552444458, -3.855967102748043, 2.9423540807191557, -163.32824576696487, 37181.0, 31554.0, 44130.0, 37149.0, 7.775207042694092, 134.320556640625, 43.12141418457031, 616.2638549804688, -0.45557519793510437, -2.1230475902557373, 1.527226448059082, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.58935546875, 0.3920440673828125, 1.55419921875, 1.584228515625, 10.0, 1.0, 10.0, 1.6548027992248535
66228, 3.405374765396118, -0.37644162774086, -172.35671997070312, -0.8571661710739136, -0.9278256297111511, 0.7679226398468018, 0.030795235186815262, 0.014760628342628479, -0.9753789901733398, -0.8736831545829773, -0.9250413775444031, 0.33977824449539185, -2.750957815119482, 4.31013977539132, -171.53897875462857, 36181.0, 31222.0, 41399.0, 38209.0, 7.775207042694092, -31.51519012451172, 10.09773063659668, -161.75807189941406, 0.0791034922003746, 0.08519616723060608, 1.1374890804290771, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.572509765625, 0.3528594970703125, 1.55419921875, 1.584228515625, 10.0, 1.0, 10.0, 1.6548027992248535
66248, 2.7826337814331055, 0.131729856133461, -170.2227020263672, -0.8571661710739136, -0.9278256297111511, 0.7679226398468018, 0.030795235186815262, 0.014760628342628479, -0.9753789901733398, -0.8751161098480225, -0.9181159138679504, 0.322185218334198, -1.8066265316231829, 5.33399220423442, -178.45515862160423, 35614.0, 30664.0, 36933.0, 38964.0, 7.775207042694092, 30.814247131347656, -39.03750991821289, 583.1891479492188, -0.06784313172101974, 0.399398535490036, 1.3905457258224487, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.60693359375, 0.4335479736328125, 1.53662109375, 1.584228515625, 10.0, 1.0, 10.0, 1.654030680656433
66288, 2.2480623722076416, -0.1475476771593094, 172.8678436279297, -0.8571661710739136, -0.9278256297111511, 0.7679226398468018, 0.030795235186815262, 0.014760628342628479, -0.9753789901733398, -0.8763502836227417, -0.9274535775184631, 0.27152177691459656, -0.6769685212761214, 4.652407055479159, -175.78248546215553, 37612.0, 29708.0, 23502.0, 37497.0, 7.775207042694092, 131.4479217529297, 38.18088150024414, -347.3628845214844, 0.3520791828632355, -1.6767553091049194, 1.817011833190918, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.61572265625, 0.45465087890625, 1.53662109375, 1.584228515625, 10.0, 1.0, 10.0, 1.6531949043273926
66328, 0.7741056680679321, 0.8568265438079834, 176.77951049804688, -0.8589739203453064, -0.9274497628211975, 0.6666404008865356, 0.01613878645002842, 0.05098554119467735, -0.9466526508331299, -0.8786758184432983, -0.9245609641075134, 0.23503288626670837, -2.3314863859138923, 4.153593926797129, -151.6186295391998, 36362.0, 31794.0, 31386.0, 38792.0, 7.775207042694092, -181.6020965576172, -88.08492279052734, -264.086181640625, 0.8206013441085815, 2.468019485473633, 1.21860933303833, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.58056640625, 0.3715972900390625, 1.60986328125, 1.584228515625, 10.0, 1.0, 10.0, 1.6523528099060059
66338, -0.4745590090751648, 0.8002645373344421, -176.8827362060547, -0.8589739203453064, -0.9274497628211975, 0.6666404008865356, 0.01613878645002842, 0.05098554119467735, -0.9466526508331299, -0.8796641826629639, -0.9275779724121094, 0.21373063325881958, -2.2962021150066776, 4.991695202903145, -159.0920525293178, 38262.0, 29838.0, 45768.0, 36958.0, 7.775207042694092, 17.978883743286133, -51.883888244628906, 662.4488525390625, -0.4274134337902069, 0.16124743223190308, 0.7465370893478394, 0.8308590650558472, 0.8563976287841797, 1.56591796875, 1.58642578125, 0.3851776123046875, 1.60986328125, 1.584228515625, 10.0, 1.0, 10.0, 1.6523528099060059
