timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
73976, -0.8211303949356079, 1.9183357954025269, 175.73529052734375, -0.8172752261161804, -0.92869633436203, 1.106385588645935, 0.05810541287064552, -0.026180602610111237, 0.05037795752286911, -0.8252468109130859, -0.9265842437744141, 1.1020731925964355, 0.5589071967230632, 6.539690460315313, 164.04716511672228, 39809.0, 28854.0, 23487.0, 40102.0, 7.616529941558838, 84.74716186523438, 1.6733773946762085, 242.5712890625, 0.2298896163702011, 0.13216757774353027, 2.202345848083496, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.6142578125, 0.4512786865234375, 1.51318359375, 1.58935546875, 10.0, 1.0, 10.0, 1.6071009635925293
73996, 0.564132809638977, 1.3249733448028564, 171.20660400390625, -0.8185275793075562, -0.9285174608230591, 1.1059409379959106, 0.057625409215688705, -0.027276907116174698, -0.021837884560227394, -0.8270094394683838, -0.92645263671875, 1.102897047996521, -0.15415047142438243, 4.974130286036285, -176.995779071985, 40257.0, 28871.0, 26971.0, 39615.0, 7.616529941558838, 145.55841064453125, 80.73753356933594, 254.3363800048828, 1.2935048341751099, -0.4338826537132263, 1.4023873805999756, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.59228515625, 0.3989715576171875, 1.590087890625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74006, 0.886283814907074, 1.035773515701294, 173.90333557128906, -0.8179460763931274, -0.9287914037704468, 1.1053924560546875, 0.05921340361237526, -0.02841911092400551, -0.08784554153680801, -0.8271188735961914, -0.9234225749969482, 1.1037321090698242, -0.9019527153655497, 4.762510571714813, -170.48228484397347, 40257.0, 28871.0, 26971.0, 39615.0, 7.616529941558838, -58.58333969116211, -3.8161802291870117, 89.9300537109375, -0.3910735547542572, -0.5402688980102539, 2.2572879791259766, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.597412109375, 0.4110870361328125, 1.590087890625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74026, 0.7454270720481873, 1.6124255657196045, -179.2648468017578, -0.8200597763061523, -0.928406834602356, 1.104837417602539, 0.05620177462697029, -0.02292262203991413, -0.0017271052347496152, -0.8260846734046936, -0.928407609462738, 1.1032671928405762, -1.52912826994045, 4.865244613689356, -165.83711955101379, 38842.0, 31283.0, 41661.0, 41064.0, 7.616529941558838, -160.27613830566406, -60.03078079223633, -178.74696350097656, 0.22258877754211426, 0.492477685213089, 1.3336291313171387, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.607666015625, 0.43548583984375, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74036, -1.6547887325286865, 1.5394858121871948, -173.8083953857422, -0.8200597763061523, -0.928406834602356, 1.104837417602539, 0.05620177462697029, -0.02292262203991413, -0.0017271052347496152, -0.826153039932251, -0.9291696548461914, 1.1039539575576782, -1.798463133978275, 4.017313576222477, -168.3013265574602, 39339.0, 29876.0, 41734.0, 40822.0, 7.616529941558838, -206.8039093017578, 46.5623779296875, 775.26513671875, 1.1000862121582031, 2.8747901916503906, 1.665398120880127, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.599609375, 0.416259765625, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74056, -1.2242366075515747, 1.4702662229537964, -170.96949768066406, -0.8189131617546082, -0.928839921951294, 1.1040995121002197, 0.06044253334403038, -0.02133767306804657, -0.020112356171011925, -0.8250792622566223, -0.925842821598053, 1.1042096614837646, 0.43322538587001536, 5.187228661090273, 179.9057167879357, 41532.0, 28678.0, 34371.0, 38759.0, 7.616529941558838, 30.438852310180664, 54.022438049316406, 313.32977294921875, 0.5195052623748779, 0.5184722542762756, 0.13411079347133636, 1.301612377166748, 1.4656753540039062, 1.61572265625, 1.58935546875, 0.3920440673828125, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74086, 1.078940987586975, 1.25592041015625, -174.17640686035156, -0.8193661570549011, -0.9286242127418518, 1.1037251949310303, 0.0649866834282875, -0.026125747710466385, 0.057476527988910675, -0.8242838382720947, -0.9248899221420288, 1.1045851707458496, -1.0820060010693378, 5.84892608079528, 164.2345909772464, 40865.0, 28730.0, 29386.0, 39476.0, 7.616529941558838, 99.21851348876953, -92.96479034423828, -459.031494140625, -1.1886894702911377, -1.105532169342041, 0.2785193920135498, 1.3330016136169434, 1.1520767211914062, 1.590087890625, 1.53076171875, 0.2596435546875, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74096, -0.0031038466840982437, 1.8928422927856445, 175.55178833007812, -0.8193661570549011, -0.9286242127418518, 1.1037251949310303, 0.0649866834282875, -0.026125747710466385, 0.057476527988910675, -0.8241525888442993, -0.9288949966430664, 1.1043481826782227, 0.4839687638957902, 4.533557734217283, 164.71879545940766, 38606.0, 29785.0, 21174.0, 41654.0, 7.616529941558838, -200.4015350341797, -73.1566390991211, -765.1129150390625, 0.37847065925598145, 2.0110738277435303, 0.942302942276001, 1.3330016136169434, 1.1520767211914062, 1.590087890625, 1.53369140625, 0.265960693359375, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74106, -0.9293612837791443, 2.026470184326172, 174.8305206298828, -0.8193661570549011, -0.9286242127418518, 1.1037251949310303, 0.0649866834282875, -0.026125747710466385, 0.057476527988910675, -0.8243888020515442, -0.927328884601593, 1.1047389507293701, 0.7193036621970664, 4.125917263281707, 168.71098271294736, 38606.0, 29785.0, 21174.0, 41654.0, 7.616529941558838, 31.86868667602539, 4.813993453979492, 200.14183044433594, 0.6849348545074463, 0.6800974607467651, 2.6106951236724854, 1.3330016136169434, 1.1520767211914062, 1.590087890625, 1.5966796875, 0.409210205078125, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
74116, -0.06270924210548401, 2.1206560134887695, 171.9977264404297, -0.8193661570549011, -0.9286242127418518, 1.1037251949310303, 0.0649866834282875, -0.026125747710466385, 0.057476527988910675, -0.8253047466278076, -0.9285896420478821, 1.1047320365905762, -0.17289291306932872, 4.9573994506857275, -178.25297246981728, 40336.0, 28908.0, 27689.0, 39703.0, 7.616529941558838, 9.668724060058594, 38.851776123046875, -796.1962280273438, 0.6849348545074463, 0.6800974607467651, 2.6106951236724854, 1.3330016136169434, 1.1520767211914062, 1.590087890625, 1.61865234375, 0.461822509765625, 1.578369140625, 1.59375, 10.0, 1.0, 10.0, 1.6071009635925293
