timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
54416, -1.027548909187317, -2.0160422325134277, 178.02127075195312, -1.0015127658843994, -0.9180286526679993, 1.1784642934799194, 0.4400918483734131, -0.0447775200009346, -0.29081565141677856, -0.933727502822876, -0.8850357532501221, 1.1409361362457275, -3.115604031699217, -19.74689032886164, -176.673419809869, 35552.0, 31804.0, 38346.0, 36680.0, 7.814876556396484, -12.454201698303223, 17.637365341186523, -17.185867309570312, -0.3359648585319519, 0.7395753264427185, 0.23258161544799805, 1.0272457599639893, 1.0445575714111328, 1.581298828125, 1.85009765625, 1.1718292236328125, 1.568115234375, 1.87646484375, 10.0, 4.0, 10.0, 1.9073642492294312
54426, -1.3224010467529297, -2.431621551513672, 176.9484405517578, -0.9971334338188171, -0.918484091758728, 1.175838589668274, 0.4359976351261139, -0.04691888764500618, -0.23444800078868866, -0.9315505027770996, -0.8843613266944885, 1.1372944116592407, -2.8919842269741003, -21.002345606001683, 179.9115091178184, 37134.0, 31332.0, 41609.0, 35221.0, 7.814876556396484, 31.537765502929688, 64.06855773925781, 502.0354309082031, -0.3359648585319519, 0.7395753264427185, 0.23258161544799805, 1.0272457599639893, 1.0445575714111328, 1.581298828125, 1.897705078125, 1.407958984375, 1.5322265625, 1.85009765625, 10.0, 4.0, 10.0, 1.9073642492294312
54456, 0.8666546940803528, -3.6861119270324707, -176.77841186523438, -0.9971334338188171, -0.918484091758728, 1.175838589668274, 0.4359976351261139, -0.04691888764500618, -0.23444800078868866, -0.9282532930374146, -0.8803007006645203, 1.1340110301971436, -3.6539402810397466, -20.965879500808057, -173.79591959747702, 35994.0, 32056.0, 40891.0, 36772.0, 7.814876556396484, 90.01283264160156, -32.80860137939453, 412.1766357421875, -1.5725481510162354, -1.0723094940185547, 0.35930195450782776, 1.0272457599639893, 1.0445575714111328, 1.581298828125, 1.892578125, 1.3798065185546875, 1.612060546875, 1.85009765625, 10.0, 4.0, 10.0, 1.9073642492294312
54476, -0.443735271692276, -2.8743627071380615, -179.01345825195312, -0.9792343974113464, -0.9177122116088867, 1.1709598302841187, 0.41028445959091187, -0.040783435106277466, -0.35834404826164246, -0.9256470799446106, -0.8821952939033508, 1.1296634674072266, -0.762655763080332, -20.550993448748073, -174.3870679553765, 35994.0, 32056.0, 40891.0, 36772.0, 7.814876556396484, -140.60813903808594, 22.597461700439453, -33.008941650390625, 0.6951305866241455, 1.7383536100387573, 0.912093997001648, 1.0272457599639893, 1.0445575714111328, 1.581298828125, 1.9013671875, 1.4284820556640625, 1.56884765625, 1.85009765625, 10.0, 4.0, 10.0, 1.9073642492294312
54496, -1.0589337348937988, -3.334681987762451, 176.3408660888672, -0.9792343974113464, -0.9177122116088867, 1.1709598302841187, 0.41028445959091187, -0.040783435106277466, -0.35834404826164246, -0.9232246279716492, -0.8781641125679016, 1.127317190170288, 1.4588847907542575, -20.2080211407675, -171.71386443050554, 37960.0, 30734.0, 34494.0, 36227.0, 7.814876556396484, -14.46311092376709, 37.56560134887695, -645.5429077148438, -0.1339436173439026, -0.42261332273483276, 1.7204209566116333, 0.9997100830078125, 0.5427989959716797, 1.540283203125, 1.869873046875, 1.2633209228515625, 1.52490234375, 1.85009765625, 10.0, 4.0, 10.0, 1.9073642492294312
54536, 1.3055838346481323, -4.097598075866699, 178.391357421875, -0.9675760865211487, -0.9154430031776428, 1.1687006950378418, 0.3836931884288788, -0.03270937502384186, -0.4090513288974762, -0.9201711416244507, -0.8784862160682678, 1.121511697769165, -4.548683439872099, -19.984494349558418, 178.46669311032247, 35799.0, 33024.0, 42246.0, 39132.0, 7.814876556396484, 102.23462677001953, 26.107276916503906, 912.810302734375, -0.5487880110740662, -0.2991267144680023, 0.9731055498123169, 0.9997100830078125, 0.5427989959716797, 1.540283203125, 1.891845703125, 1.37579345703125, 1.5615234375, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54546, -0.15636777877807617, -3.604473829269409, 177.95083618164062, -0.9675760865211487, -0.9154430031776428, 1.1687006950378418, 0.3836931884288788, -0.03270937502384186, -0.4090513288974762, -0.9184990525245667, -0.8755029439926147, 1.1216094493865967, -2.0336746615430106, -19.569887726511922, 177.24989530296133, 35799.0, 33024.0, 42246.0, 39132.0, 7.814876556396484, -166.0762481689453, -5.810354709625244, 371.93792724609375, 0.6218233704566956, 1.50198233127594, 0.9671003222465515, 0.9997100830078125, 0.5427989959716797, 1.540283203125, 1.88232421875, 1.3256072998046875, 1.5615234375, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54556, -1.2359938621520996, -3.6923539638519287, -179.2175750732422, -0.9675760865211487, -0.9154430031776428, 1.1687006950378418, 0.3836931884288788, -0.03270937502384186, -0.4090513288974762, -0.9190549254417419, -0.8739628195762634, 1.1188756227493286, -2.637352185741557, -19.644799451879578, -179.86100831863703, 37905.0, 30806.0, 42426.0, 37376.0, 7.814876556396484, 22.36329460144043, 30.902236938476562, 495.0844421386719, -0.2555772066116333, 0.04170664772391319, 1.9470689296722412, 0.9997100830078125, 0.5427989959716797, 1.540283203125, 1.875, 1.288543701171875, 1.5615234375, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54576, -0.917302131652832, -3.9770307540893555, -179.09715270996094, -0.9675760865211487, -0.9154430031776428, 1.1687006950378418, 0.3836931884288788, -0.03270937502384186, -0.4090513288974762, -0.9185912013053894, -0.8730727434158325, 1.1180193424224854, -5.686073915183045, -19.42405375894586, -174.736649552242, 38478.0, 30895.0, 39245.0, 36919.0, 7.814876556396484, 109.14915466308594, -14.394280433654785, 75.84315490722656, -0.2555772066116333, 0.04170664772391319, 1.9470689296722412, 0.9997100830078125, 0.5427989959716797, 1.540283203125, 1.8955078125, 1.3957672119140625, 1.5263671875, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54636, -1.6289111375808716, -3.470531702041626, 175.85414123535156, -0.9354060292243958, -0.9104142785072327, 1.1443893909454346, 0.2859781086444855, -0.014092662371695042, -0.35503196716308594, -0.91715008020401, -0.8722538352012634, 1.1117630004882812, -1.9494051434795148, -16.89529742660011, -171.0003118930993, 39025.0, 31074.0, 40126.0, 37515.0, 7.874380588531494, -42.11069869995117, 20.740007400512695, -417.09979248046875, -0.09626133739948273, -0.4484733045101166, 1.8351916074752808, 1.0978695154190063, 1.7882328033447266, 1.64208984375, 1.8984375, 1.4119110107421875, 1.584228515625, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54716, -1.6963595151901245, -3.0700113773345947, 179.44056701660156, -0.927832841873169, -0.9027960300445557, 1.1357061862945557, 0.2182588130235672, -0.0017215723637491465, -0.3204914331436157, -0.9183786511421204, -0.8791046142578125, 1.107526183128357, -2.126611018732515, -18.165078881725265, -171.4644893600559, 39857.0, 30585.0, 35296.0, 38253.0, 7.814876556396484, 158.44618225097656, 22.770587921142578, 37.87409210205078, -0.2353844940662384, 0.8624849319458008, -0.3459389805793762, 1.0978695154190063, 1.7882328033447266, 1.64208984375, 1.9072265625, 1.4620513916015625, 1.5029296875, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54746, -0.5364562273025513, -2.9425296783447266, 176.00823974609375, -0.9235376715660095, -0.902881920337677, 1.1287931203842163, 0.21439775824546814, -0.0056680552661418915, -0.42410388588905334, -0.9174642562866211, -0.8850120306015015, 1.1065137386322021, -3.5169544040003835, -17.35164613803255, -172.66379886805024, 37829.0, 32755.0, 37273.0, 40579.0, 7.814876556396484, 100.26077270507812, -32.38247299194336, 639.2811279296875, 0.21777726709842682, 0.5520122647285461, 1.4099035263061523, 1.0978695154190063, 1.7882328033447266, 1.64208984375, 1.903564453125, 1.4410400390625, 1.5029296875, 1.888916015625, 10.0, 4.0, 10.0, 1.9073642492294312
54776, -2.8089888095855713, -3.163017749786377, 175.82569885253906, -0.9205629229545593, -0.8989750146865845, 1.1217190027236938, 0.17448751628398895, -0.0010997240897268057, -0.3310314118862152, -0.9172939658164978, -0.8831571936607361, 1.1080141067504883, 2.690569501138377, -16.444334900519294, -173.77107334570684, 40217.0, 31729.0, 40708.0, 38502.0, 7.814876556396484, -54.762939453125, -26.115478515625, -526.54296875, 0.19383834302425385, 0.8174408078193665, 0.2949211299419403, 1.0978695154190063, 1.7882328033447266, 1.64208984375, 1.932861328125, 1.6224517822265625, 1.55712890625, 1.888916015625, 10.0, 4.0, 2.0, 1.9052362442016602
54796, -1.0173934698104858, -3.5772762298583984, 178.7378692626953, -0.9155773520469666, -0.8991833329200745, 1.112454891204834, 0.16242839395999908, -0.011347088031470776, -0.366475373506546, -0.9174433350563049, -0.8835501670837402, 1.1067109107971191, -0.99210957568203, -16.297939545368024, -173.5608826138056, 40217.0, 31729.0, 40708.0, 38502.0, 7.814876556396484, 15.161248207092285, 12.432064056396484, 216.2271270751953, 0.19383834302425385, 0.8174408078193665, 0.2949211299419403, 1.260906457901001, 1.5194339752197266, 1.6201171875, 1.91455078125, 1.505828857421875, 1.547607421875, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54856, -1.1257357597351074, -3.0163538455963135, 177.1483917236328, -0.9130449295043945, -0.8956030607223511, 1.1044446229934692, 0.11825652420520782, -0.015975987538695335, -0.24657045304775238, -0.9192394018173218, -0.8922309875488281, 1.1072089672088623, 0.6606823438323207, -16.044373891273267, -179.08135128113508, 38152.0, 31469.0, 37593.0, 40591.0, 7.814876556396484, 15.860294342041016, 41.19027328491211, -577.018310546875, -1.0061674118041992, -1.202795386314392, 2.373380661010742, 1.260906457901001, 1.5194339752197266, 1.6201171875, 1.970947265625, 1.90380859375, 1.5439453125, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54876, -0.994076132774353, -2.555284023284912, 175.14620971679688, -0.9133884310722351, -0.8919454216957092, 1.102952241897583, 0.09418163448572159, -0.010430958122015, -0.24804924428462982, -0.9204778075218201, -0.8936858773231506, 1.1073875427246094, -0.19910120109287535, -16.638660384117458, -175.07314464013356, 38913.0, 32508.0, 40258.0, 40482.0, 7.814876556396484, -151.81532287597656, -57.84014129638672, -495.0735778808594, -0.025243181735277176, 0.12188196182250977, 1.1241005659103394, 1.260906457901001, 1.5194339752197266, 1.6201171875, 1.937255859375, 1.652099609375, 1.5439453125, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54906, -3.336811065673828, -1.9314470291137695, 174.3177947998047, -0.910676896572113, -0.8923351168632507, 1.0933672189712524, 0.08142391592264175, -0.022386949509382248, -0.24199694395065308, -0.9224567413330078, -0.8962067365646362, 1.1100106239318848, 0.3683491869611505, -16.432138414200153, -169.8486084659022, 38913.0, 32508.0, 40258.0, 40482.0, 7.775207042694092, 22.457984924316406, 9.326562881469727, 884.0723266601562, -1.20785391330719, 0.8781058192253113, 0.18228577077388763, 1.383044719696045, 1.6627941131591797, 1.6318359375, 1.959228515625, 1.81121826171875, 1.560791015625, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54916, -2.2980105876922607, -2.250441074371338, -179.34603881835938, -0.910676896572113, -0.8923351168632507, 1.0933672189712524, 0.08142391592264175, -0.022386949509382248, -0.24199694395065308, -0.922400712966919, -0.8993090391159058, 1.1100565195083618, -1.4402817218138406, -15.698904037468509, -171.2870537344566, 38913.0, 32508.0, 40258.0, 40482.0, 7.775207042694092, 151.17474365234375, -65.8841781616211, 56.59741973876953, -1.870253562927246, -2.1662862300872803, 2.1716630458831787, 1.383044719696045, 1.6627941131591797, 1.6318359375, 1.947509765625, 1.7239837646484375, 1.560791015625, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54936, -1.144441843032837, -1.7394776344299316, -178.75726318359375, -0.910676896572113, -0.8923351168632507, 1.0933672189712524, 0.08142391592264175, -0.022386949509382248, -0.24199694395065308, -0.9235748052597046, -0.9029577374458313, 1.1120301485061646, 0.946754762036333, -16.44594872637242, -174.266290558266, 39192.0, 30866.0, 42805.0, 41155.0, 7.775207042694092, -66.79786682128906, -140.167236328125, -431.0462646484375, -1.870253562927246, -2.1662862300872803, 2.1716630458831787, 1.383044719696045, 1.6627941131591797, 1.6318359375, 1.95849609375, 1.8054962158203125, 1.528564453125, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54956, -3.0594983100891113, -0.5467959046363831, 177.971923828125, -0.9099095463752747, -0.889586329460144, 1.0860971212387085, 0.06120406091213226, -0.02335871197283268, -0.3684218227863312, -0.9230291247367859, -0.9010340571403503, 1.113391399383545, -1.262440633166517, -13.775866059011776, -174.5523560976395, 39218.0, 30416.0, 41257.0, 41181.0, 7.775207042694092, 116.40022277832031, -6.263408660888672, 386.10333251953125, 0.2572963237762451, 1.6209986209869385, 1.8620648384094238, 1.383044719696045, 1.6627941131591797, 1.6318359375, 1.97021484375, 1.8975982666015625, 1.528564453125, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54976, -2.6897969245910645, -0.47748175263404846, 175.38389587402344, -0.9110364317893982, -0.8863983154296875, 1.088943362236023, 0.05102767050266266, -0.028528371825814247, -0.2255459427833557, -0.925044059753418, -0.9054147005081177, 1.1160718202590942, -2.6438715329325952, -15.48423053212835, -176.79187423353, 39218.0, 30416.0, 41257.0, 41181.0, 7.775207042694092, 162.5352325439453, -5.281221389770508, 281.4476623535156, -0.6209695935249329, -0.8697962164878845, 1.1962652206420898, 1.383044719696045, 1.6627941131591797, 1.6318359375, 1.972412109375, 1.9157257080078125, 1.528564453125, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
54996, -1.0492018461227417, -0.578152596950531, 172.64849853515625, -0.9110364317893982, -0.8863983154296875, 1.088943362236023, 0.05102767050266266, -0.028528371825814247, -0.2255459427833557, -0.9245879054069519, -0.9102970957756042, 1.1197482347488403, 1.729917429796535, -14.475272357279948, -175.55737736689548, 40303.0, 31036.0, 42541.0, 40616.0, 7.775207042694092, 47.389854431152344, -38.523197174072266, 661.1881713867188, -1.1843845844268799, -0.9677414894104004, -0.43976813554763794, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.951904296875, 1.756011962890625, 1.52490234375, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
55016, -2.4598240852355957, 0.06841834634542465, 175.82278442382812, -0.9110364317893982, -0.8863983154296875, 1.088943362236023, 0.05102767050266266, -0.028528371825814247, -0.2255459427833557, -0.9260135293006897, -0.9119338989257812, 1.1213325262069702, 0.06629612223133588, -13.561256305966992, -168.5770501613565, 39275.0, 31729.0, 44923.0, 41699.0, 7.775207042694092, 24.303264617919922, -6.097827434539795, 521.6270751953125, 1.0392615795135498, 0.7482600212097168, 2.2057933807373047, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.93798828125, 1.6570281982421875, 1.573974609375, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
55026, -1.994959831237793, -0.07340063154697418, 179.9709014892578, -0.9108140468597412, -0.8848744034767151, 1.0827221870422363, 0.04128145053982735, -0.031058182939887047, -0.2617911100387573, -0.9266595840454102, -0.9180809855461121, 1.124483585357666, -1.4313349714715398, -15.281151069297579, -167.7204442775224, 39275.0, 31729.0, 44923.0, 41699.0, 7.775207042694092, -75.903076171875, -15.881571769714355, -922.9447631835938, -0.45488807559013367, 2.0204055309295654, -0.004399482626467943, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.950439453125, 1.7452545166015625, 1.52490234375, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
55036, -2.5992798805236816, 0.04267190769314766, 177.2567596435547, -0.9104028940200806, -0.8852216005325317, 1.080466389656067, 0.04133811220526695, -0.037897739559412, -0.18930459022521973, -0.9253567457199097, -0.9225720763206482, 1.1258115768432617, -2.4652489770528745, -13.976709659833745, -171.54495761737425, 39275.0, 31729.0, 44923.0, 41699.0, 7.775207042694092, 105.81158447265625, 53.4983024597168, 889.0193481445312, 0.30609366297721863, 0.08238701522350311, 0.4224429428577423, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.97021484375, 1.8975982666015625, 1.52490234375, 1.888916015625, 10.0, 4.0, 4.0, 1.9054194688796997
55046, -1.0534478425979614, -0.03203592076897621, -178.44671630859375, -0.9099895358085632, -0.8856008052825928, 1.0780900716781616, 0.041184667497873306, -0.036973677575588226, -0.2859456241130829, -0.9259113669395447, -0.926151692867279, 1.1284633874893188, 0.05864751955854806, -15.067847335675566, -175.47418856352763, 40686.0, 30721.0, 43374.0, 40303.0, 7.775207042694092, 151.7719268798828, -7.923542499542236, -318.3979187011719, -1.3900156021118164, -2.2442376613616943, 2.42285418510437, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.929931640625, 1.6029510498046875, 1.519775390625, 1.94970703125, 10.0, 4.0, 10.0, 1.9082748889923096
55056, -0.2904856204986572, 0.009040103293955326, 178.03692626953125, -0.9095782041549683, -0.885987401008606, 1.0751113891601562, 0.04121337831020355, -0.041121624410152435, -0.3097410500049591, -0.9262337684631348, -0.9251869916915894, 1.1304372549057007, -1.632598282194471, -12.897916131638453, -176.6122900287603, 39317.0, 30638.0, 41609.0, 41652.0, 7.775207042694092, 1.023551344871521, 24.61052703857422, 273.8024597167969, -0.45277169346809387, -0.6390061974525452, 0.11484269797801971, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.89111328125, 1.371856689453125, 1.519775390625, 1.94970703125, 10.0, 4.0, 10.0, 1.9082748889923096
55066, -0.25073015689849854, 0.16806280612945557, 179.8479461669922, -0.909166157245636, -0.8864184021949768, 1.0725990533828735, 0.041295066475868225, -0.04361282289028168, -0.19273433089256287, -0.9262431859970093, -0.9302641749382019, 1.1331124305725098, -2.048403746932992, -14.523617907660281, -177.15924892302388, 39317.0, 30638.0, 41609.0, 41652.0, 7.775207042694092, -89.07870483398438, -92.80485534667969, -570.3068237304688, -0.06388627737760544, 0.4049045145511627, 0.4137636125087738, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.93359375, 1.6273193359375, 1.5322265625, 1.93212890625, 10.0, 4.0, 10.0, 1.9082748889923096
55076, -1.411712884902954, 0.6275876760482788, 176.95225524902344, -0.909166157245636, -0.8864184021949768, 1.0725990533828735, 0.041295066475868225, -0.04361282289028168, -0.19273433089256287, -0.9247778654098511, -0.9377835988998413, 1.135024905204773, -2.8280600946232224, -12.980892809452854, -175.60903512258923, 39515.0, 30434.0, 39844.0, 41662.0, 7.775207042694092, -56.18747329711914, -42.035011291503906, -183.9427947998047, 0.9716019034385681, 1.9974743127822876, 2.3501198291778564, 1.3166271448135376, 1.5463142395019531, 1.622314453125, 1.905029296875, 1.4494171142578125, 1.5322265625, 1.93212890625, 10.0, 4.0, 10.0, 1.9082748889923096
55096, -1.302272915840149, 0.8864032030105591, 173.18661499023438, -0.9105716943740845, -0.8849327564239502, 1.0761960744857788, 0.035166990011930466, -0.037582650780677795, -0.27710574865341187, -0.9258946180343628, -0.9430858492851257, 1.1370131969451904, 3.357232383403486, -14.453149423931848, -167.02270513618316, 40604.0, 30279.0, 39914.0, 40545.0, 7.814876556396484, -24.616966247558594, 24.56093406677246, 334.4888916015625, 0.3934571444988251, 0.9610921144485474, -0.05887540057301521, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.916015625, 1.5146331787109375, 1.5087890625, 1.948974609375, 10.0, 4.0, 10.0, 1.9082748889923096
55106, -0.8907188177108765, 0.4092382788658142, 178.17864990234375, -0.9098330736160278, -0.8857698440551758, 1.0721689462661743, 0.037530746310949326, -0.043888673186302185, -0.22363901138305664, -0.925631046295166, -0.9468207955360413, 1.1407414674758911, 0.684706419404925, -13.042816813872093, -164.78900363442472, 40557.0, 30789.0, 41379.0, 40322.0, 7.814876556396484, 244.51071166992188, -77.4012451171875, 155.553955078125, -1.6866387128829956, -2.4625909328460693, 1.782989740371704, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.892578125, 1.3798065185546875, 1.52490234375, 1.9013671875, 10.0, 4.0, 10.0, 1.9082748889923096
55116, 0.6575925946235657, 0.593255341053009, 177.2860107421875, -0.909456729888916, -0.8862107992172241, 1.0695258378982544, 0.03851962089538574, -0.0451236255466938, -0.30499574542045593, -0.9256439805030823, -0.9479227066040039, 1.1414856910705566, 1.7300955817380512, -13.86942338238535, -167.67724954139163, 40557.0, 30789.0, 41379.0, 40322.0, 7.814876556396484, -47.95800018310547, 21.37550163269043, -525.650390625, -0.28247198462486267, 0.1560107320547104, 1.4156073331832886, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.9072265625, 1.4620513916015625, 1.52490234375, 1.9013671875, 10.0, 4.0, 10.0, 1.9082748889923096
55136, -0.1987857222557068, 1.359829306602478, 178.24752807617188, -0.9109062552452087, -0.8860498070716858, 1.0749439001083374, 0.03535735607147217, -0.041680511087179184, -0.18279223144054413, -0.9233707785606384, -0.9529207944869995, 1.1449626684188843, 4.812544380388308, -14.592103184070425, 179.13351820298072, 39032.0, 31184.0, 41695.0, 41989.0, 7.814876556396484, -167.55819702148438, -16.481252670288086, 117.1277084350586, 0.3129009008407593, 1.1467198133468628, 1.8943408727645874, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.875732421875, 1.2922515869140625, 1.52490234375, 1.9013671875, 10.0, 4.0, 10.0, 1.9082748889923096
55156, -1.1480737924575806, 1.4168362617492676, -178.28271484375, -0.9105516076087952, -0.8864657282829285, 1.0727217197418213, 0.03461053967475891, -0.04042716696858406, -0.2616671323776245, -0.9231993556022644, -0.9558817148208618, 1.1464282274246216, 2.648690078500231, -12.688257094931458, -177.3316493041639, 40807.0, 29620.0, 39175.0, 39928.0, 7.814876556396484, -77.45446014404297, -8.298101425170898, -696.4371948242188, -0.279954195022583, 1.5987298488616943, -0.3382704257965088, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.89990234375, 1.4202880859375, 1.530029296875, 1.9013671875, 10.0, 4.0, 10.0, 1.9082748889923096
55236, -1.039038896560669, 1.9390604496002197, -177.23309326171875, -0.9123148918151855, -0.8919174671173096, 1.0784353017807007, 0.04870530217885971, -0.05795205011963844, -0.034616537392139435, -0.9218758344650269, -0.9712151885032654, 1.1552633047103882, 0.9788531456776493, -13.445727654315192, -172.24238830989844, 40530.0, 30262.0, 35724.0, 39211.0, 7.814876556396484, 125.51737976074219, -40.73080825805664, -131.51535034179688, 1.1849344968795776, 1.4073140621185303, 2.509568452835083, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.902099609375, 1.4324798583984375, 1.518310546875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55276, -2.507232427597046, 2.7955284118652344, -174.6129913330078, -0.9101917147636414, -0.8943225741386414, 1.0736942291259766, 0.05968751013278961, -0.06324294954538345, -0.14656968414783478, -0.9202131032943726, -0.9716406464576721, 1.1590105295181274, 2.7165345281141247, -13.301564175656438, 175.3440261648333, 40000.0, 28852.0, 32276.0, 39082.0, 7.814876556396484, 90.8665771484375, 2.844449281692505, 364.3813171386719, -0.8697665333747864, -0.2450074851512909, 1.0273195505142212, 1.3732694387435913, 1.1072769165039062, 1.58642578125, 1.8251953125, 1.0677947998046875, 1.515380859375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55296, -2.3744759559631348, 2.5315163135528564, -174.2451171875, -0.9101917147636414, -0.8943225741386414, 1.0736942291259766, 0.05968751013278961, -0.06324294954538345, -0.14656968414783478, -0.9230565428733826, -0.9680889248847961, 1.1554646492004395, 8.10518029440374, -14.390674862775853, -175.7751923674581, 40000.0, 28852.0, 32276.0, 39082.0, 7.755372524261475, 204.2169189453125, -30.2978458404541, 285.4751281738281, -1.136975646018982, -1.4384641647338867, 1.3121455907821655, 1.1842581033706665, 1.1251964569091797, 1.587890625, 1.866943359375, 1.2491912841796875, 1.515380859375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55326, -0.4028427004814148, 3.2653703689575195, -179.27841186523438, -0.9097591042518616, -0.901300847530365, 1.0764306783676147, 0.08117018640041351, -0.08461906760931015, -0.08733373135328293, -0.923157811164856, -0.9726588726043701, 1.1568704843521118, 8.821672226940859, -13.409942073210317, -167.20524735106673, 38237.0, 30358.0, 26241.0, 40339.0, 7.755372524261475, -114.54180145263672, -79.21124267578125, -603.7241821289062, -1.3315445184707642, -0.584969162940979, -0.4876736104488373, 1.1842581033706665, 1.1251964569091797, 1.587890625, 1.86767578125, 1.2527008056640625, 1.50146484375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55356, -1.4203487634658813, 3.437727689743042, 179.38482666015625, -0.912446916103363, -0.9058479070663452, 1.0847142934799194, 0.0778515413403511, -0.09524811059236526, -0.10058055818080902, -0.9260702133178711, -0.968450665473938, 1.1570918560028076, 8.5770197229641, -15.607779873101919, -174.3011294093992, 39604.0, 29547.0, 30060.0, 38837.0, 7.755372524261475, 114.32816314697266, 48.94039535522461, 961.3992309570312, -0.8273192048072815, 1.2525016069412231, -0.24629300832748413, 1.1842581033706665, 1.1251964569091797, 1.587890625, 1.845703125, 1.152557373046875, 1.474365234375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55376, 0.5265851616859436, 3.1117420196533203, -174.47418212890625, -0.9107401371002197, -0.9077980518341064, 1.0830429792404175, 0.08707660436630249, -0.09677150845527649, -0.15810921788215637, -0.9260940551757812, -0.9722431898117065, 1.1586167812347412, -3.2168080549820037, -15.322831870068342, -178.65808125488857, 38078.0, 29853.0, 28823.0, 39999.0, 7.755372524261475, -16.84196662902832, -12.169380187988281, 114.23120880126953, -1.3116390705108643, -2.5343844890594482, 2.021019458770752, 1.1842581033706665, 1.1251964569091797, 1.587890625, 1.844970703125, 1.1495208740234375, 1.535888671875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55396, -0.014395811595022678, 4.039674282073975, -172.60891723632812, -0.9131612181663513, -0.9132287502288818, 1.091515064239502, 0.0915110856294632, -0.1076526790857315, -0.05428119748830795, -0.9272523522377014, -0.9681737422943115, 1.1577224731445312, 2.385113125880049, -16.370411942151236, 176.1859542222512, 38007.0, 29053.0, 23852.0, 40402.0, 7.755372524261475, -101.44195556640625, 13.817954063415527, 70.8636703491211, 0.6492844223976135, 2.119626760482788, 2.232001543045044, 1.2342493534088135, 1.5911140441894531, 1.6259765625, 1.856689453125, 1.2012786865234375, 1.535888671875, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
55416, 0.07569655030965805, 3.785914659500122, -173.549072265625, -0.9102833271026611, -0.916434109210968, 1.0876907110214233, 0.10966699570417404, -0.10546077787876129, -0.06597680598497391, -0.9294490218162537, -0.9718024730682373, 1.157586932182312, 3.23511943567553, -16.567267128766474, -176.68827117238837, 38969.0, 28556.0, 21581.0, 39412.0, 7.755372524261475, -46.90467834472656, -11.36347770690918, -512.4122314453125, -0.3852955400943756, 1.232154130935669, -0.30857592821121216, 1.2342493534088135, 1.5911140441894531, 1.6259765625, 1.865478515625, 1.242340087890625, 1.521240234375, 1.91748046875, 10.0, 4.0, 10.0, 1.9082748889923096
