timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55909, -4.135520935058594, -1.2346800565719604, -176.6287384033203, -0.823418140411377, -0.8833944201469421, 1.058966875076294, -0.2735385000705719, 0.01160500943660736, -0.2913142144680023, -0.9285317063331604, -0.9711707234382629, 1.131945013999939, 5.419636438974551, -8.80732901748948, -166.37744283894259, 42998.0, 30757.0, 45304.0, 41241.0, 7.418182373046875, 64.60254669189453, -79.537109375, 434.41607666015625, -0.31267470121383667, -0.25322234630584717, 0.18855217099189758, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.948974609375, 1.73455810546875, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.9178310632705688
55919, -3.25168776512146, -1.1315644979476929, -172.2431640625, -0.823418140411377, -0.8833944201469421, 1.058966875076294, -0.2735385000705719, 0.01160500943660736, -0.2913142144680023, -0.928339958190918, -0.9782533049583435, 1.1368732452392578, -3.4280601313272285, -9.3557583121231, -169.78917925296994, 42281.0, 30394.0, 39384.0, 41607.0, 7.477686405181885, -5.57589054107666, -42.487823486328125, -370.2203369140625, -1.2713682651519775, -0.9598078727722168, 2.5951240062713623, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.948974609375, 1.73455810546875, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.917960286140442
55929, -3.1458582878112793, -0.9535344839096069, -174.93968200683594, -0.823418140411377, -0.8833944201469421, 1.058966875076294, -0.2735385000705719, 0.01160500943660736, -0.2913142144680023, -0.9295408725738525, -0.9803902506828308, 1.1384631395339966, 1.076794020453558, -9.907455500373686, -173.2449828039551, 42281.0, 30394.0, 39384.0, 41607.0, 7.477686405181885, 110.18865966796875, -41.09487533569336, 744.2920532226562, -0.7074314951896667, -0.43960487842559814, -0.07033926248550415, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.9248046875, 1.5695343017578125, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.9179611206054688
55939, -2.131413459777832, -0.4656350612640381, -171.06997680664062, -0.834621012210846, -0.8836593627929688, 1.0490851402282715, -0.2853768467903137, -0.024327991530299187, -0.18055444955825806, -0.9290014505386353, -0.9842419624328613, 1.139512300491333, 2.5297599209184387, -10.077080708383193, -173.5154629960144, 42281.0, 30394.0, 39384.0, 41607.0, 7.477686405181885, -46.23423385620117, -152.0180206298828, -724.5515747070312, -0.7074314951896667, -0.43960487842559814, -0.07033926248550415, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.9248046875, 1.5695343017578125, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.9179611206054688
55949, -2.6203675270080566, 0.8858024477958679, -176.88034057617188, -0.834621012210846, -0.8836593627929688, 1.0490851402282715, -0.2853768467903137, -0.024327991530299187, -0.18055444955825806, -0.930462121963501, -0.9859389066696167, 1.143203616142273, 2.594498935311278, -11.08685528311716, -171.4637511583992, 40516.0, 29566.0, 27339.0, 43239.0, 7.477686405181885, -179.55587768554688, -61.366607666015625, -134.0603790283203, 0.8633995056152344, 2.7930147647857666, 1.5444828271865845, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.9179611206054688
55959, -4.014682292938232, 1.2123044729232788, -178.79600524902344, -0.834621012210846, -0.8836593627929688, 1.0490851402282715, -0.2853768467903137, -0.024327991530299187, -0.18055444955825806, -0.9305244088172913, -0.9880512356758118, 1.1442501544952393, 3.8978921209294324, -10.193326061412762, -167.61136533982904, 41706.0, 29149.0, 26441.0, 41947.0, 7.477686405181885, 116.63430786132812, -48.38304138183594, 112.92090606689453, 0.8633995056152344, 2.7930147647857666, 1.5444828271865845, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.625244140625, 1.968017578125, 10.0, 4.0, 10.0, 1.9180251359939575
55969, -3.1449081897735596, 1.5904310941696167, -179.5814971923828, -0.834621012210846, -0.8836593627929688, 1.0490851402282715, -0.2853768467903137, -0.024327991530299187, -0.18055444955825806, -0.9312488436698914, -0.9860788583755493, 1.1449384689331055, 6.657698454243028, -9.535502820993969, -164.5197925746149, 41706.0, 29149.0, 26441.0, 41947.0, 7.477686405181885, 116.63430786132812, -48.38304138183594, 112.92090606689453, -0.9608529806137085, 0.5283262133598328, -0.6368953585624695, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.91815984249115
55979, -2.320970058441162, 1.7639927864074707, 177.5656280517578, -0.8506979942321777, -0.887061357498169, 1.05013906955719, -0.2959645390510559, -0.05250348150730133, -0.17939314246177673, -0.9303185343742371, -0.9926444888114929, 1.1497138738632202, -0.3019628812240285, -9.676164984648864, -163.42826858289425, 41706.0, 29149.0, 26441.0, 41947.0, 7.477686405181885, 74.81317138671875, 27.470046997070312, 193.95364379882812, -0.7036815881729126, -0.8607255220413208, 2.7615528106689453, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9183218479156494
55989, -1.5619944334030151, 1.602553129196167, 177.01882934570312, -0.8506979942321777, -0.887061357498169, 1.05013906955719, -0.2959645390510559, -0.05250348150730133, -0.17939314246177673, -0.9309305548667908, -0.9929564595222473, 1.1494498252868652, 2.456536571277378, -10.592871883074395, -165.10434691360365, 41254.0, 31623.0, 29884.0, 42359.0, 7.477686405181885, 74.81317138671875, 27.470046997070312, 193.95364379882812, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9184417724609375
55999, -1.2482166290283203, 2.0640652179718018, 179.15557861328125, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.9306522607803345, -0.9950171709060669, 1.1508965492248535, 4.0942357820213395, -10.537754369599696, -167.48356042727954, 41254.0, 31623.0, 29884.0, 42359.0, 7.477686405181885, 44.536319732666016, -130.16549682617188, -44.304264068603516, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.8984375, 1.4119110107421875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9184619188308716
56009, -0.9666709899902344, 3.188135862350464, 178.90357971191406, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.9313367009162903, -0.9963089227676392, 1.1538166999816895, 6.326475720832432, -12.043776830347838, -171.25794226533446, 40902.0, 30984.0, 33243.0, 42624.0, 7.477686405181885, -158.6337890625, -118.92720031738281, -21.9622802734375, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.4999061822891235, 2.119752883911133, 1.669189453125, 1.93505859375, 1.6371612548828125, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9185304641723633
56019, -2.6095778942108154, 3.7623980045318604, 179.4749755859375, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.9309308528900146, -1.0001009702682495, 1.1562120914459229, 5.734007036793403, -11.256229692789958, -170.01097334145527, 41698.0, 29534.0, 34535.0, 41508.0, 7.537190914154053, 9.73481273651123, 36.79116439819336, 770.4395141601562, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9185304641723633
56029, -2.9896748065948486, 3.4981179237365723, -174.24993896484375, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.931588351726532, -0.9972994327545166, 1.1568633317947388, 8.134779370045884, -10.501776824322434, -168.6342681245348, 42630.0, 29086.0, 34205.0, 40512.0, 7.537190914154053, 21.466354370117188, 3.1153388023376465, -236.9291534423828, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9185584783554077
56039, -2.585761785507202, 3.7416372299194336, -174.60086059570312, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.9321227073669434, -0.9984408617019653, 1.1578291654586792, 4.643353350191073, -9.893443693499819, -167.68536120538514, 42420.0, 29397.0, 32073.0, 40739.0, 7.537190914154053, 150.5227813720703, 60.465030670166016, 654.807861328125, -0.30305215716362, -0.5699830055236816, 0.5084809064865112, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9186152219772339
56049, -1.9405264854431152, 3.3263468742370605, -170.1130828857422, -0.8599192500114441, -0.8921054601669312, 1.056259036064148, -0.30043840408325195, -0.07179439812898636, -0.15274575352668762, -0.9313775300979614, -1.003050446510315, 1.1608492136001587, 3.302264742995464, -11.447762314612334, -169.51234101189843, 41426.0, 29626.0, 29178.0, 41734.0, 7.537190914154053, 150.5227813720703, 60.465030670166016, 654.807861328125, -0.2877890467643738, -1.0823551416397095, 1.1731352806091309, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9186347723007202
56059, -1.5557206869125366, 3.772489547729492, -173.0587921142578, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9312849640846252, -1.0051286220550537, 1.16194748878479, 4.981218991418458, -11.573954698226146, -170.64640100622898, 41426.0, 29626.0, 29178.0, 41734.0, 7.537190914154053, 131.0067138671875, -94.33130645751953, 322.4914245605469, -0.2877890467643738, -1.0823551416397095, 1.1731352806091309, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.482421875, 1.968017578125, 10.0, 4.0, 10.0, 1.9186125993728638
56069, -0.726557195186615, 4.543312072753906, -171.37864685058594, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9297186136245728, -1.0077052116394043, 1.16343355178833, 5.99475610409518, -10.83074923113756, -171.48001133075618, 41426.0, 29626.0, 29178.0, 41734.0, 7.537190914154053, 131.0067138671875, -94.33130645751953, 322.4914245605469, -0.2877890467643738, -1.0823551416397095, 1.1731352806091309, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.894775390625, 1.391815185546875, 1.51611328125, 1.968017578125, 10.0, 4.0, 10.0, 1.9185858964920044
56079, -1.585218071937561, 5.286782741546631, -177.7369384765625, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9318822622299194, -1.0055874586105347, 1.1645773649215698, 7.510386124938304, -12.4562095459857, -171.65671349582837, 41426.0, 29626.0, 29178.0, 41734.0, 7.537190914154053, -59.164878845214844, 32.61111068725586, 248.64532470703125, -0.2877890467643738, -1.0823551416397095, 1.1731352806091309, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.89697265625, 1.403839111328125, 1.51611328125, 1.968017578125, 10.0, 4.0, 10.0, 1.9185858964920044
56089, -2.1892404556274414, 4.9293975830078125, -175.36476135253906, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9310411214828491, -1.009790062904358, 1.167054295539856, 6.854559853597253, -11.548832044841674, -167.5143800113023, 41835.0, 29150.0, 22051.0, 41159.0, 7.537190914154053, 29.302139282226562, 3.9743335247039795, -467.8307189941406, -0.2877890467643738, -1.0823551416397095, 1.1731352806091309, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.9072265625, 1.4620513916015625, 1.51611328125, 1.968017578125, 10.0, 4.0, 10.0, 1.9185142517089844
56099, -1.4724245071411133, 5.206427097320557, -178.4272918701172, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9323686361312866, -1.0069587230682373, 1.16666579246521, 10.293916990526576, -11.300846862123223, -165.0456748773236, 42093.0, 29956.0, 22270.0, 41052.0, 7.537190914154053, 134.39419555664062, -2.122584342956543, -17.067428588867188, 0.12595413625240326, -0.5775125026702881, 0.5820516347885132, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.9072265625, 1.4620513916015625, 1.51611328125, 1.968017578125, 10.0, 4.0, 10.0, 1.9185142517089844
56109, -0.29058581590652466, 4.945079803466797, -177.82568359375, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9318579435348511, -1.0095739364624023, 1.1698598861694336, 2.5967900272463376, -10.746913825924167, -163.6078096733004, 42093.0, 29956.0, 22270.0, 41052.0, 7.537190914154053, 1.6645870208740234, -24.084156036376953, -655.6494750976562, 0.12595413625240326, -0.5775125026702881, 0.5820516347885132, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.9072265625, 1.4620513916015625, 1.470703125, 1.968017578125, 10.0, 4.0, 10.0, 1.9184499979019165
56119, 0.0462048277258873, 5.159149169921875, 178.44827270507812, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.93209308385849, -1.011304259300232, 1.1702725887298584, 6.3226402633076075, -12.794078229749147, -168.61218934229254, 40823.0, 30919.0, 25251.0, 41977.0, 7.537190914154053, 119.48533630371094, 2.917499542236328, 1122.8240966796875, -0.8556958436965942, -0.9988882541656494, -0.05672537907958031, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.8955078125, 1.3957672119140625, 1.470703125, 1.968017578125, 10.0, 4.0, 10.0, 1.9184499979019165
56129, 0.25377321243286133, 5.633990287780762, -174.24014282226562, -0.880158543586731, -0.9020674824714661, 1.0561070442199707, -0.28154534101486206, -0.10553713142871857, -0.1776813417673111, -0.9305154085159302, -1.0132375955581665, 1.1713650226593018, 6.832055609834238, -12.363658362279239, -171.38089740818782, 40823.0, 30919.0, 25251.0, 41977.0, 7.537190914154053, -55.470481872558594, -94.4738540649414, -817.1119995117188, -0.505007266998291, -0.19916751980781555, 0.5604502558708191, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.8955078125, 1.3957672119140625, 1.517578125, 1.968017578125, 10.0, 4.0, 10.0, 1.9181922674179077
56139, 0.2077079564332962, 6.575699329376221, -179.70008850097656, -0.9027819037437439, -0.9179050922393799, 1.055240273475647, -0.23263171315193176, -0.14213375747203827, -0.19464412331581116, -0.9301350712776184, -1.011197566986084, 1.1761746406555176, 5.3021579611979, -11.748488545668295, -175.37368653372218, 40823.0, 30919.0, 25251.0, 41977.0, 7.537190914154053, -191.53662109375, 18.28006935119629, 599.7252807617188, 0.6894012093544006, 2.8101565837860107, 1.841583490371704, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.8955078125, 1.3957672119140625, 1.517578125, 1.968017578125, 10.0, 4.0, 10.0, 1.9179795980453491
56149, -1.833298683166504, 6.630945205688477, -174.99407958984375, -0.9027819037437439, -0.9179050922393799, 1.055240273475647, -0.23263171315193176, -0.14213375747203827, -0.19464412331581116, -0.9313082098960876, -1.0139483213424683, 1.174692153930664, 5.122362813904514, -13.437008397138783, -174.34346910356206, 40823.0, 30919.0, 25251.0, 41977.0, 7.537190914154053, -191.53662109375, 18.28006935119629, 599.7252807617188, 0.6894012093544006, 2.8101565837860107, 1.841583490371704, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.8955078125, 1.3957672119140625, 1.5205078125, 1.968017578125, 10.0, 4.0, 10.0, 1.9178831577301025
56159, -1.60061776638031, 6.48313045501709, -172.19729614257812, -0.9027819037437439, -0.9179050922393799, 1.055240273475647, -0.23263171315193176, -0.14213375747203827, -0.19464412331581116, -0.933837890625, -1.0098493099212646, 1.1740431785583496, 8.714087685139129, -12.797614673051925, -168.9534402304073, 42237.0, 28690.0, 26765.0, 40210.0, 7.537190914154053, 44.29851150512695, -21.482833862304688, 57.07830047607422, -0.6150148510932922, 0.3006436228752136, -0.41397207975387573, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.883056640625, 1.329254150390625, 1.5205078125, 1.968017578125, 10.0, 4.0, 10.0, 1.9178831577301025
56169, -1.0278215408325195, 6.540136814117432, -171.9342041015625, -0.9027819037437439, -0.9179050922393799, 1.055240273475647, -0.23263171315193176, -0.14213375747203827, -0.19464412331581116, -0.9331961870193481, -1.0110650062561035, 1.1755280494689941, 3.9907199354907896, -11.673323215867129, -166.72419641190447, 41717.0, 29331.0, 24837.0, 40567.0, 7.537190914154053, 79.7252426147461, 71.60054779052734, 307.02972412109375, -0.6150148510932922, 0.3006436228752136, -0.41397207975387573, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.883056640625, 1.329254150390625, 1.5205078125, 1.968017578125, 10.0, 4.0, 10.0, 1.9177953004837036
56179, -0.36186447739601135, 6.078018665313721, -171.34934997558594, -0.9127280712127686, -0.9301573634147644, 1.0621474981307983, -0.20325703918933868, -0.16376559436321259, -0.24616359174251556, -0.9331101179122925, -1.0143078565597534, 1.1761614084243774, 5.471058026895352, -13.75551815340404, -168.0533413744388, 41717.0, 29331.0, 24837.0, 40567.0, 7.537190914154053, 79.7252426147461, 71.60054779052734, 307.02972412109375, -0.1661720871925354, -0.7691870331764221, 0.42601850628852844, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.883056640625, 1.329254150390625, 1.5205078125, 1.968017578125, 10.0, 4.0, 10.0, 1.9177272319793701
56189, -0.05907752364873886, 6.195725917816162, -170.0712127685547, -0.9127280712127686, -0.9301573634147644, 1.0621474981307983, -0.20325703918933868, -0.16376559436321259, -0.24616359174251556, -0.933172881603241, -1.0151419639587402, 1.1761244535446167, 7.511432574355138, -13.93773063579411, -169.44366889243943, 41717.0, 29331.0, 24837.0, 40567.0, 7.537190914154053, 84.68649291992188, -105.19908142089844, -493.58050537109375, -0.1661720871925354, -0.7691870331764221, 0.42601850628852844, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.883056640625, 1.329254150390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.917694091796875
56199, 0.8384268283843994, 6.9600396156311035, -174.2286834716797, -0.9163727164268494, -0.9334192276000977, 1.0590285062789917, -0.17041143774986267, -0.16184280812740326, -0.14099353551864624, -0.933196485042572, -1.0138956308364868, 1.1772700548171997, 8.026709421619977, -13.620064625338586, -171.16588462450736, 39620.0, 30055.0, 18592.0, 42153.0, 7.537190914154053, -187.60403442382812, -77.69336700439453, -339.8469543457031, -0.1661720871925354, -0.7691870331764221, 0.42601850628852844, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.883056640625, 1.329254150390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.917694091796875
56209, -0.5324453115463257, 7.3728790283203125, -176.68997192382812, -0.9163727164268494, -0.9334192276000977, 1.0590285062789917, -0.17041143774986267, -0.16184280812740326, -0.14099353551864624, -0.9342082738876343, -1.0171252489089966, 1.178351879119873, 4.184299311163111, -14.52272462553421, -171.05215919018283, 40366.0, 28921.0, 19065.0, 41243.0, 7.537190914154053, 64.66702270507812, 89.37184143066406, 350.66156005859375, -0.1661720871925354, -0.7691870331764221, 0.42601850628852844, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.855224609375, 1.194732666015625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9174479246139526
56219, -0.34471309185028076, 7.038733005523682, -174.62908935546875, -0.9163727164268494, -0.9334192276000977, 1.0590285062789917, -0.17041143774986267, -0.16184280812740326, -0.14099353551864624, -0.937017023563385, -1.0120962858200073, 1.177298665046692, 10.514022136211269, -14.17072469301877, -167.62129804214229, 40366.0, 28921.0, 19065.0, 41243.0, 7.477686405181885, 8.446306228637695, 35.29378128051758, -308.209716796875, -0.4459533095359802, 0.7424245476722717, -0.544244110584259, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9174479246139526
56229, 0.15075667202472687, 6.768588542938232, -176.5086212158203, -0.9163727164268494, -0.9334192276000977, 1.0590285062789917, -0.17041143774986267, -0.16184280812740326, -0.14099353551864624, -0.9367877244949341, -1.0119315385818481, 1.1773185729980469, 7.36769638084365, -12.612026314112882, -164.91174164638693, 41137.0, 29367.0, 20640.0, 39987.0, 7.477686405181885, 8.446306228637695, 35.29378128051758, -308.209716796875, -0.4459533095359802, 0.7424245476722717, -0.544244110584259, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9173579216003418
56239, 1.3144001960754395, 6.318113803863525, -174.9301300048828, -0.9230813384056091, -0.9458109140396118, 1.067973256111145, -0.1357157677412033, -0.1777128279209137, -0.20127272605895996, -0.9375215768814087, -1.0133816003799438, 1.17780601978302, 2.584461276788288, -13.162434351606407, -165.15486613858536, 40269.0, 30068.0, 21524.0, 40532.0, 7.477686405181885, 8.446306228637695, 35.29378128051758, -308.209716796875, -0.07306810468435287, -0.6062009334564209, 1.9633654356002808, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9173579216003418
56249, 1.3744512796401978, 6.389391899108887, -176.89219665527344, -0.9230813384056091, -0.9458109140396118, 1.067973256111145, -0.1357157677412033, -0.1777128279209137, -0.20127272605895996, -0.9380386471748352, -1.0146971940994263, 1.1767351627349854, 6.1228627714192365, -15.30433562089658, -170.55148900489962, 39732.0, 30573.0, 22319.0, 41023.0, 7.477686405181885, 135.59751892089844, 16.266698837280273, 947.8431396484375, -0.07306810468435287, -0.6062009334564209, 1.9633654356002808, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9171648025512695
56259, 1.8145495653152466, 6.6818108558654785, -171.36170959472656, -0.9230813384056091, -0.9458109140396118, 1.067973256111145, -0.1357157677412033, -0.1777128279209137, -0.20127272605895996, -0.9380125403404236, -1.0145370960235596, 1.1770905256271362, 7.195013217848677, -15.263672206516475, -173.54982964951614, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 135.59751892089844, 16.266698837280273, 947.8431396484375, 0.1954530030488968, 0.968268096446991, 0.7969568967819214, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.47509765625, 1.968017578125, 10.0, 4.0, 10.0, 1.9169877767562866
56269, 1.4685413837432861, 7.2299885749816895, -176.0299835205078, -0.9230813384056091, -0.9458109140396118, 1.067973256111145, -0.1357157677412033, -0.1777128279209137, -0.20127272605895996, -0.9378585815429688, -1.0123215913772583, 1.1806684732437134, 4.096972663036173, -13.620865744402607, -176.99409649947614, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, -151.12109375, 54.20575714111328, 483.74603271484375, 0.1954530030488968, 0.968268096446991, 0.7969568967819214, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.5439453125, 1.968017578125, 10.0, 4.0, 10.0, 1.916892170906067
56279, -0.02732441946864128, 6.921271800994873, -172.29881286621094, -0.9276061058044434, -0.9580820202827454, 1.0775794982910156, -0.09619443118572235, -0.18469157814979553, -0.19379638135433197, -0.9400172829627991, -1.0147504806518555, 1.1780622005462646, 4.350574568464042, -15.753610917621245, -175.36009244939012, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 110.9859848022461, -18.520532608032227, 17.156835556030273, -0.6623827219009399, 0.29839229583740234, 0.33986201882362366, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.5439453125, 1.968017578125, 10.0, 4.0, 10.0, 1.916771411895752
56289, 0.7834174633026123, 6.658051013946533, -172.40371704101562, -0.9276061058044434, -0.9580820202827454, 1.0775794982910156, -0.09619443118572235, -0.18469157814979553, -0.19379638135433197, -0.9406743049621582, -1.012404441833496, 1.1770659685134888, 8.52401066002564, -15.647531187579801, -172.57104906623368, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 69.92294311523438, 25.21558952331543, 12.214695930480957, -0.6623827219009399, 0.29839229583740234, 0.33986201882362366, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.903564453125, 1.4410400390625, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.916671872138977
56299, 1.7745790481567383, 6.401126384735107, -172.7825469970703, -0.9276061058044434, -0.9580820202827454, 1.0775794982910156, -0.09619443118572235, -0.18469157814979553, -0.19379638135433197, -0.9430449604988098, -1.0101337432861328, 1.1765846014022827, 5.459170872785934, -13.110077348658507, -163.91190963237537, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 65.0417251586914, 54.71471405029297, -13.676652908325195, -0.45745354890823364, -0.5407130718231201, 2.4878721237182617, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.88232421875, 1.3256072998046875, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9165542125701904
56309, 2.5343594551086426, 5.9028754234313965, -174.2895965576172, -0.9276061058044434, -0.9580820202827454, 1.0775794982910156, -0.09619443118572235, -0.18469157814979553, -0.19379638135433197, -0.9428869485855103, -1.0134752988815308, 1.1766904592514038, 0.6655410669365421, -13.949925844094139, -163.30946546802997, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 56.697776794433594, 1.2644094228744507, 396.0135498046875, -0.45745354890823364, -0.5407130718231201, 2.4878721237182617, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.88232421875, 1.3256072998046875, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.916344404220581
56319, 2.816840887069702, 5.951705455780029, -171.16387939453125, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9443669319152832, -1.012816309928894, 1.1743991374969482, 7.532445643426484, -15.427779473270448, -167.552035973544, 39405.0, 30410.0, 22271.0, 41457.0, 7.477686405181885, 75.8958511352539, -77.38059997558594, -624.7037353515625, -1.5613704919815063, -1.161911129951477, 0.10741374641656876, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.875, 1.288543701171875, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.916344404220581
56329, 3.796966791152954, 6.281552791595459, -175.7750244140625, -0.9303372502326965, -0.9701982140541077, 1.087915301322937, -0.040560465306043625, -0.183017760515213, -0.06737151741981506, -0.9450386762619019, -1.0103837251663208, 1.1749881505966187, 7.664023784932538, -14.946451272417562, -171.03901795422723, 38367.0, 30290.0, 18768.0, 41567.0, 7.477686405181885, -164.37376403808594, -83.20024871826172, 70.53836059570312, -1.5613704919815063, -1.161911129951477, 0.10741374641656876, 1.474220871925354, 1.7523937225341797, 1.63916015625, 1.875, 1.288543701171875, 1.4853515625, 1.968017578125, 10.0, 4.0, 10.0, 1.9160305261611938
