timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16538, 0.06463111191987991, -1.3195492029190063, 2.3908209800720215, 0.0025791225489228964, -2.7083751774625853e-05, -9.560578346252441, 0.04473114013671875, -0.0002749717386905104, -1.2890681028366089, -0.8397814631462097, -0.9689418077468872, 0.05792684480547905, -0.8926994646152663, -0.824210295792625, 5.888530662580542, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0241519995033741, 0.0853436067700386, -0.2589551508426666, -0.10914022475481033, -0.0506276972591877, 0.9927582144737244, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.464111328125, 0.1283111572265625, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.429823875427246
16548, 0.06550618261098862, -1.322432041168213, 2.3896138668060303, 0.0025791225489228964, -2.7083751774625853e-05, -9.560578346252441, 0.04473114013671875, -0.0002749717386905104, -1.2890681028366089, -0.8397836685180664, -0.9689360857009888, 0.057923585176467896, -0.8857253562566599, -0.826016216680614, 5.890517724968569, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14954157173633575, 0.15951742231845856, -0.16604819893836975, -0.11053545773029327, -0.050653230398893356, 0.99300217628479, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.429823875427246
16558, 0.06697743386030197, -1.3239035606384277, 2.387819766998291, 0.0025791225489228964, -2.7083751774625853e-05, -9.560578346252441, 0.04473114013671875, -0.0002749717386905104, -1.2890681028366089, -0.8397776484489441, -0.968937873840332, 0.05793594568967819, -0.8898730183572698, -0.8262030603049197, 5.88849014615775, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12331848591566086, 0.23774303495883942, -0.1406894475221634, -0.11053545773029327, -0.050653230398893356, 0.99300217628479, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4295902252197266
16568, 0.0677516832947731, -1.3266863822937012, 2.38661527633667, 0.0025791225489228964, -2.7083751774625853e-05, -9.560578346252441, 0.04473114013671875, -0.0002749717386905104, -1.2890681028366089, -0.8397864103317261, -0.9689441323280334, 0.05793460085988045, -0.8938744162524488, -0.831734309545709, 5.893406668861733, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12331848591566086, 0.23774303495883942, -0.1406894475221634, -0.11100523918867111, -0.052363645285367966, 0.992792546749115, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4295902252197266
16578, 0.06817618012428284, -1.3297044038772583, 2.38865327835083, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.839777946472168, -0.9689463376998901, 0.05793687701225281, -0.8886808888523836, -0.8182029816484544, 5.886636981550892, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1450381577014923, -0.14398717880249023, -0.2982384264469147, -0.11100523918867111, -0.052363645285367966, 0.992792546749115, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4297363758087158
16588, 0.06844432651996613, -1.3294376134872437, 2.3864083290100098, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397825956344604, -0.9689393043518066, 0.05794011428952217, -0.8847624776856932, -0.8320093995219224, 5.88783681702293, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0733112171292305, 0.14701727032661438, 0.20119810104370117, -0.11100523918867111, -0.052363645285367966, 0.992792546749115, -0.04205555468797684, -0.01271820068359375, 1.494873046875, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4297363758087158
16608, 0.06876452267169952, -1.3343448638916016, 2.3875412940979004, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.839783787727356, -0.9689399600028992, 0.05792625620961189, -0.8923244900792231, -0.8339166091264758, 5.890796926458177, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007100414950400591, 0.22561015188694, -0.0007600367534905672, -0.10981205850839615, -0.051700472831726074, 0.993319571018219, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.376220703125, 0.0222930908203125, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4297363758087158
16618, 0.06860192865133286, -1.3352630138397217, 2.386748790740967, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397684097290039, -0.9689449667930603, 0.057922106236219406, -0.897725740270796, -0.8263297857852763, 5.889444939850619, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007100414950400591, 0.22561015188694, -0.0007600367534905672, -0.11022458225488663, -0.05269250646233559, 0.9951329827308655, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.376220703125, 0.0222930908203125, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.429624080657959
16628, 0.06904945522546768, -1.337277889251709, 2.387268543243408, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397755026817322, -0.968930721282959, 0.057938121259212494, -0.8950611604133784, -0.832413846506995, 5.8900955378239015, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.006403164938092232, 0.18108929693698883, 0.3364444375038147, -0.11022458225488663, -0.05269250646233559, 0.9951329827308655, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.376220703125, 0.0222930908203125, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4295032024383545
16638, 0.0687786266207695, -1.3392561674118042, 2.388500690460205, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397860527038574, -0.9689298868179321, 0.05791982263326645, -0.893497134359109, -0.8232666983429624, 5.889618684266679, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3079923093318939, 0.07302262634038925, 0.14412198960781097, -0.11022458225488663, -0.05269250646233559, 0.9951329827308655, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.376220703125, 0.0222930908203125, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4292229413986206
16648, 0.0702919065952301, -1.3410155773162842, 2.3881442546844482, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397760391235352, -0.9689255356788635, 0.05792703852057457, -0.8952385395934128, -0.8289521259155492, 5.8895339642744915, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3079923093318939, 0.07302262634038925, 0.14412198960781097, -0.10941610485315323, -0.05193711072206497, 0.9929454326629639, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.40771484375, 0.0478363037109375, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4290889501571655
16658, 0.06977272033691406, -1.3416472673416138, 2.3870692253112793, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397821187973022, -0.96893709897995, 0.05792184919118881, -0.8926095222743694, -0.8289968986435099, 5.893451777382867, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14337114989757538, -0.05579797551035881, 0.025313926860690117, -0.10941610485315323, -0.05193711072206497, 0.9929454326629639, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.44873046875, 0.102813720703125, 1.49267578125, 1.43408203125, 10.0, 1.0, 10.0, 1.4292021989822388
16668, 0.06893250346183777, -1.342846155166626, 2.386462450027466, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397774696350098, -0.9689298868179321, 0.05792403966188431, -0.891394693090857, -0.8304765466619983, 5.886403303302053, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14337114989757538, -0.05579797551035881, 0.025313926860690117, -0.10941610485315323, -0.05193711072206497, 0.9929454326629639, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.44873046875, 0.102813720703125, 1.49560546875, 1.43408203125, 10.0, 1.0, 10.0, 1.429283618927002
16678, 0.06836553663015366, -1.3432077169418335, 2.386262893676758, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397881388664246, -0.9689233303070068, 0.05792597681283951, -0.8934740561686332, -0.8231097179959761, 5.8905640337714, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21667912602424622, -0.25830936431884766, 0.00205851998180151, -0.11033178120851517, -0.050520166754722595, 0.9921252131462097, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.443603515625, 0.0948486328125, 1.49560546875, 1.43408203125, 10.0, 1.0, 10.0, 1.429283618927002
16688, 0.06878652423620224, -1.342927098274231, 2.3867483139038086, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397889137268066, -0.9689394235610962, 0.057934440672397614, -0.8966121348393711, -0.8317097671304339, 5.886941086649643, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019916025921702385, 0.24191249907016754, 0.15246830880641937, -0.10882242023944855, -0.05164181813597679, 0.9933332204818726, -0.06384744495153427, -0.1650371551513672, 1.482421875, 1.443603515625, 0.0948486328125, 1.49560546875, 1.43408203125, 10.0, 1.0, 10.0, 1.429283618927002
16708, 0.06871195882558823, -1.3445850610733032, 2.3898918628692627, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.839741587638855, -0.9689421057701111, 0.057970527559518814, -0.9202238281312596, -0.8050926352764805, 5.903625197752827, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07171350717544556, -0.1475461721420288, 0.12171569466590881, -0.11176268011331558, -0.05333952605724335, 0.9934173226356506, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.443603515625, 0.0948486328125, 1.49560546875, 1.43408203125, 10.0, 1.0, 10.0, 1.429283618927002
16718, 0.06841167062520981, -1.3444198369979858, 2.391676425933838, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397859334945679, -0.9689324498176575, 0.057923030108213425, -0.8985890310217761, -0.822036065431206, 5.8913991035403885, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1147366389632225, 0.11115378141403198, 0.09643746167421341, -0.11176268011331558, -0.05333952605724335, 0.9934173226356506, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.443603515625, 0.0948486328125, 1.49560546875, 1.43408203125, 10.0, 1.0, 10.0, 1.4289367198944092
16728, 0.06840015947818756, -1.345336675643921, 2.3922274112701416, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397953510284424, -0.9689237475395203, 0.0579100027680397, -0.897393912770281, -0.8229807135635951, 5.887147178315944, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04921453818678856, 0.14097672700881958, 0.228065624833107, -0.11176268011331558, -0.05333952605724335, 0.9934173226356506, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.443603515625, 0.0948486328125, 1.4912109375, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16738, 0.06885045766830444, -1.3465323448181152, 2.3938064575195312, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397945761680603, -0.968938410282135, 0.057927411049604416, -0.8936032838867644, -0.8230590064591752, 5.892596684342377, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.022546004503965378, 0.1081579253077507, 0.09992554038763046, -0.11176268011331558, -0.05333952605724335, 0.9934173226356506, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.443603515625, 0.0948486328125, 1.4912109375, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16748, 0.06863151490688324, -1.346727967262268, 2.3950555324554443, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397916555404663, -0.9689233899116516, 0.05793483555316925, -0.8935264022115903, -0.8243455455146034, 5.89703633032945, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03858819231390953, -0.2497389018535614, -0.1572328805923462, -0.11176268011331558, -0.05333952605724335, 0.9934173226356506, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.443603515625, 0.0948486328125, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16758, 0.06959451735019684, -1.344649314880371, 2.3943190574645996, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397840261459351, -0.9689303040504456, 0.05795227736234665, -0.8915689567579799, -0.8253822702321258, 5.891772284680193, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22212356328964233, -0.1688217967748642, -0.14165553450584412, -0.11030378192663193, -0.051198333501815796, 0.9920962452888489, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.4033203125, 0.043182373046875, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16768, 0.06841026246547699, -1.3433810472488403, 2.392961025238037, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.839787483215332, -0.9689331650733948, 0.05794542282819748, -0.8974418079860645, -0.8190428462221746, 5.890316537731726, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03285741060972214, -0.0760917067527771, 0.18025659024715424, -0.11030378192663193, -0.051198333501815796, 0.9920962452888489, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.4033203125, 0.043182373046875, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16778, 0.06771176308393478, -1.3416342735290527, 2.394845962524414, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397517800331116, -0.9689541459083557, 0.057944681495428085, -0.9106155755402594, -0.8047211736223403, 5.9045194287292775, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05701874569058418, -0.1933564841747284, -0.26007193326950073, -0.11054780334234238, -0.052994247525930405, 0.9951896667480469, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.36962890625, 0.01910400390625, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.4289851188659668
16788, 0.06718520820140839, -1.3396703004837036, 2.3933324813842773, 0.01261279359459877, -8.647085633128881e-05, -9.767721176147461, 0.08068776875734329, -0.00048618929577060044, -1.3005884885787964, -0.8397875428199768, -0.9689223170280457, 0.05792806297540665, -0.8880212429587973, -0.8223179430700611, 5.889557520312498, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05031735822558403, 0.36565640568733215, 0.0707562193274498, -0.11054780334234238, -0.052994247525930405, 0.9951896667480469, -0.05389539152383804, -0.03959846496582031, 1.49267578125, 1.36962890625, 0.01910400390625, 1.494873046875, 1.43408203125, 10.0, 1.0, 10.0, 1.4292402267456055
16808, 0.06792820245027542, -1.3417965173721313, 2.395418882369995, 0.03587368130683899, -0.00024637868045829237, -10.055460929870605, 0.13088595867156982, -0.0009633577428758144, -1.3152786493301392, -0.8397321701049805, -0.9689640402793884, 0.05797988921403885, -0.9072156481458888, -0.7977104479858781, 5.899542300637603, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08531872183084488, 0.3669107258319855, 0.281892329454422, -0.11088535189628601, -0.05197279155254364, 0.9930543303489685, -0.07629669457674026, -0.030637741088867188, 1.493408203125, 1.36962890625, 0.01910400390625, 1.493408203125, 1.43408203125, 10.0, 1.0, 10.0, 1.4292402267456055
16818, 0.06722615659236908, -1.3428081274032593, 2.3975369930267334, 0.03587368130683899, -0.00024637868045829237, -10.055460929870605, 0.13088595867156982, -0.0009633577428758144, -1.3152786493301392, -0.8397854566574097, -0.9689475893974304, 0.05794767662882805, -0.8868881447321368, -0.8218721904437132, 5.8894135715088325, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21113698184490204, 0.2785745859146118, -0.47239649295806885, -0.10961373895406723, -0.051730573177337646, 0.9948649406433105, -0.07629669457674026, -0.030637741088867188, 1.493408203125, 1.4208984375, 0.063079833984375, 1.493408203125, 1.43408203125, 10.0, 1.0, 10.0, 1.4292402267456055
16828, 0.06787052005529404, -1.3425076007843018, 2.395098924636841, 0.03587368130683899, -0.00024637868045829237, -10.055460929870605, 0.13088595867156982, -0.0009633577428758144, -1.3152786493301392, -0.8397889137268066, -0.9689429998397827, 0.057951997965574265, -0.8896285485490179, -0.820996941037663, 5.88313787444297, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21113698184490204, 0.2785745859146118, -0.47239649295806885, -0.10961373895406723, -0.051730573177337646, 0.9948649406433105, -0.07629669457674026, -0.030637741088867188, 1.493408203125, 1.4208984375, 0.063079833984375, 1.493408203125, 1.43408203125, 10.0, 1.0, 10.0, 1.4290319681167603
