timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36308, -1.609427809715271, -4.559104919433594, 0.06134911626577377, 0.0, 0.0, 24.79637908935547, 0.0, 0.0, 0.377655029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11584187299013138, -0.28875917196273804, 0.014580825343728065, -0.07842493802309036, -0.029211612418293953, 0.9986786842346191, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.572509765625, 0.3528594970703125, 1.496337890625, 1.635498046875, 10.0, 1.0, 10.0, 1.6768620014190674
36318, -1.6085556745529175, -4.5601806640625, 0.0609133318066597, 0.0, 0.0, 24.797042846679688, 0.0, 0.0, 0.066375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11584187299013138, -0.28875917196273804, 0.014580825343728065, -0.07774223387241364, -0.028012298047542572, 0.9968558549880981, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.62158203125, 0.46893310546875, 1.496337890625, 1.635498046875, 10.0, 1.0, 10.0, 1.676687479019165
36328, -1.6085845232009888, -4.556127548217773, 0.061056919395923615, 0.0, 0.0, 24.797042846679688, 0.0, 0.0, 0.066375732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.056820426136255264, -0.5564454793930054, 0.07846008241176605, -0.07774223387241364, -0.028012298047542572, 0.9968558549880981, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.62158203125, 0.46893310546875, 1.49853515625, 1.635498046875, 10.0, 1.0, 10.0, 1.676687479019165
36338, -1.609049677848816, -4.553365707397461, 0.06098952889442444, 0.0, 0.0, 24.805286407470703, 0.0, 0.0, 0.7646560668945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.07774223387241364, -0.028012298047542572, 0.9968558549880981, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.616455078125, 0.456512451171875, 1.49853515625, 1.635498046875, 10.0, 1.0, 10.0, 1.676687479019165
36348, -1.608094573020935, -4.5501508712768555, 0.05832851305603981, 0.0, 0.0, 24.805286407470703, 0.0, 0.0, 0.7646560668945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.07625212520360947, -0.025622975081205368, 0.9957405924797058, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.60107421875, 0.4197540283203125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6760587692260742
36358, -1.6083195209503174, -4.545038223266602, 0.05885297805070877, 0.0, 0.0, 24.81617546081543, 0.0, 0.0, 0.40073394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.07786732167005539, -0.02699245885014534, 0.9976979494094849, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.63037109375, 0.490264892578125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6760587692260742
36368, -1.6087597608566284, -4.54425048828125, 0.06002235412597656, 0.0, 0.0, 24.819782257080078, 0.0, 0.0, 0.36067962646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.0787309929728508, -0.028150493279099464, 0.9946311712265015, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.58056640625, 0.3715972900390625, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.675613522529602
36378, -1.6076664924621582, -4.543582439422607, 0.05880122631788254, 0.0, 0.0, 24.82357406616211, 0.0, 0.0, 0.379180908203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.07874934375286102, -0.02701786905527115, 0.9950781464576721, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.6025390625, 0.423187255859375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.675613522529602
36388, -1.6077971458435059, -4.546009063720703, 0.05699777975678444, 0.0, 0.0, 24.82698631286621, 0.0, 0.0, 0.34122467041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.3217669129371643, -0.11483405530452728, 0.03712518885731697, -0.08005931973457336, -0.029012780636548996, 0.9977667927742004, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.60400390625, 0.4266204833984375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6751574277877808
36398, -1.6118955612182617, -4.54660177230835, 0.05780091881752014, 0.0, 0.0, 24.825136184692383, 0.0, 0.0, -0.1850128173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.3369825780391693, 0.09903941303491592, 0.10661930590867996, -0.08005931973457336, -0.029012780636548996, 0.9977667927742004, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.60400390625, 0.4266204833984375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6751574277877808
36408, -1.6133607625961304, -4.549339771270752, 0.0591328889131546, 0.0, 0.0, 24.823471069335938, 0.0, 0.0, -0.16651153564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.3369825780391693, 0.09903941303491592, 0.10661930590867996, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.5615234375, 0.3278350830078125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36418, -1.6133548021316528, -4.550629615783691, 0.05939117446541786, 0.0, 0.0, 24.819786071777344, 0.0, 0.0, -0.368499755859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.03901485726237297, 0.16831247508525848, -0.01032889075577259, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.5615234375, 0.3278350830078125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36428, -1.614914894104004, -4.5497894287109375, 0.06022663787007332, 0.0, 0.0, 24.816469192504883, 0.0, 0.0, -0.33168792724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1272476762533188, 0.0545341819524765, 0.2354828417301178, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.59375, 0.4024658203125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36438, -1.6154286861419678, -4.545409679412842, 0.05885204300284386, 0.0, 0.0, 24.815671920776367, 0.0, 0.0, -0.0797271728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.10952535271644592, 0.06543482095003128, -0.025546150282025337, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.607666015625, 0.43548583984375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36448, -1.6163033246994019, -4.544361114501953, 0.059602040797472, 0.0, 0.0, 24.814952850341797, 0.0, 0.0, -0.07190704345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.07398776710033417, 0.07799693197011948, 0.20817852020263672, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.603271484375, 0.4249420166015625, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36458, -1.616546630859375, -4.541172027587891, 0.06030327454209328, 0.0, 0.0, 24.812665939331055, 0.0, 0.0, -0.22869110107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.06483927369117737, -0.175880566239357, -0.025558851659297943, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.62451171875, 0.475982666015625, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36468, -1.6155200004577637, -4.540953636169434, 0.06154446676373482, 0.0, 0.0, 24.812665939331055, 0.0, 0.0, -0.22869110107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.008748813532292843, -0.012511909939348698, 0.1344032734632492, -0.07812035828828812, -0.02927224710583687, 0.9966263771057129, -0.046619951725006104, 0.09480094909667969, 1.503662109375, 1.595947265625, 0.4075927734375, 1.493408203125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36488, -1.6135079860687256, -4.542057991027832, 0.061637032777071, 0.0, 0.0, 24.797739028930664, 0.0, 0.0, -0.609588623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07047475129365921, -0.036851704120635986, -0.13995058834552765, -0.07884076982736588, -0.02667839452624321, 0.9972350597381592, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.597412109375, 0.4110870361328125, 1.493408203125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36498, -1.6132274866104126, -4.543987274169922, 0.06014065444469452, 0.0, 0.0, 24.788970947265625, 0.0, 0.0, -0.8768081665039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18747785687446594, 0.06131767854094505, -0.3526415526866913, -0.07907957583665848, -0.030857717618346214, 0.9967946410179138, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.623046875, 0.4723663330078125, 1.493408203125, 1.635498046875, 10.0, 1.0, 10.0, 1.67465078830719
36508, -1.6126253604888916, -4.546473503112793, 0.060202352702617645, 0.0, 0.0, 24.78108024597168, 0.0, 0.0, -0.7890701293945312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18747785687446594, 0.06131767854094505, -0.3526415526866913, -0.07809772342443466, -0.02849111519753933, 0.9947208166122437, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.599609375, 0.416259765625, 1.493408203125, 1.635498046875, 10.0, 1.0, 10.0, 1.6724646091461182
36518, -1.6118961572647095, -4.549808502197266, 0.0629437193274498, 0.0, 0.0, 24.774524688720703, 0.0, 0.0, -0.6555557250976562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18747785687446594, 0.06131767854094505, -0.3526415526866913, -0.07762329280376434, -0.028277479112148285, 0.994653046131134, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.58056640625, 0.3715972900390625, 1.493408203125, 1.635498046875, 10.0, 1.0, 10.0, 1.6721744537353516
36528, -1.6123782396316528, -4.551324844360352, 0.06143278256058693, 0.0, 0.0, 24.774524688720703, 0.0, 0.0, -0.6555557250976562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07762329280376434, -0.028277479112148285, 0.994653046131134, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.58056640625, 0.3715972900390625, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6721744537353516
36538, -1.6127713918685913, -4.551436901092529, 0.06233834847807884, 0.0, 0.0, 24.7644100189209, 0.0, 0.0, -0.4215240478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.0757504552602768, -0.025278566405177116, 0.9950706958770752, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.60107421875, 0.4197540283203125, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6721744537353516
36548, -1.6115120649337769, -4.548245429992676, 0.06165548041462898, 0.0, 0.0, 24.7644100189209, 0.0, 0.0, -0.4215240478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07593794912099838, -0.025537699460983276, 0.9967080950737, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.587890625, 0.38861083984375, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6714798212051392
36558, -1.6109548807144165, -4.547918796539307, 0.05897694081068039, 0.0, 0.0, 24.759387969970703, 0.0, 0.0, -0.122833251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.0763455256819725, -0.02764362469315529, 0.9971470832824707, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.55126953125, 0.304718017578125, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6711002588272095
36568, -1.6116538047790527, -4.544534683227539, 0.058842983096838, 0.0, 0.0, 24.758283615112305, 0.0, 0.0, -0.11043548583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07635799795389175, -0.027821805328130722, 0.9958866834640503, -0.03076372854411602, -0.01271820068359375, 1.494873046875, 1.587890625, 0.38861083984375, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6708375215530396
36588, -1.612087607383728, -4.546730041503906, 0.06066695600748062, 0.0, 0.0, 24.752914428710938, 0.0, 0.0, -0.5369186401367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07619304955005646, -0.0278280321508646, 0.9963924884796143, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.594482421875, 0.4041595458984375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.670358419418335
36598, -1.6140246391296387, -4.546380043029785, 0.06210082769393921, 0.0, 0.0, 24.743186950683594, 0.0, 0.0, -0.48961639404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07838838547468185, -0.029293803498148918, 0.9982104301452637, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.594482421875, 0.4041595458984375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6701350212097168
36608, -1.6139384508132935, -4.547192096710205, 0.06233031675219536, 0.0, 0.0, 24.743186950683594, 0.0, 0.0, -0.48961639404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.08047514408826828, -0.029551450163125992, 0.9965314865112305, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.594482421875, 0.4041595458984375, 1.496337890625, 1.635498046875, 10.0, 1.0, 10.0, 1.6699169874191284
36618, -1.614417314529419, -4.553225040435791, 0.06409277021884918, 0.0, 0.0, 24.729894638061523, 0.0, 0.0, -0.8886337280273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.08047514408826828, -0.029551450163125992, 0.9965314865112305, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.576904296875, 0.36309814453125, 1.496337890625, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36628, -1.6143865585327148, -4.557388782501221, 0.0637371689081192, 0.0, 0.0, 24.729894638061523, 0.0, 0.0, -0.8886337280273438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04920925572514534, 0.20699316263198853, -0.21208535134792328, -0.07739313691854477, -0.026977643370628357, 0.9948737025260925, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.6259765625, 0.4795989990234375, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36638, -1.6142330169677734, -4.5553202629089355, 0.06210310012102127, 0.0, 0.0, 24.713058471679688, 0.0, 0.0, -0.8838653564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.03595682233572006, -0.3510689437389374, -0.33749717473983765, -0.07739313691854477, -0.026977643370628357, 0.9948737025260925, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.5791015625, 0.368133544921875, 1.494140625, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36648, -1.6144380569458008, -4.553196430206299, 0.06257853657007217, 0.0, 0.0, 24.713058471679688, 0.0, 0.0, -0.8838653564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06717152148485184, -0.23687632381916046, -0.016413988545536995, -0.07739313691854477, -0.026977643370628357, 0.9948737025260925, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.60693359375, 0.4335479736328125, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36658, -1.613881230354309, -4.55148458480835, 0.06295754015445709, 0.0, 0.0, 24.701770782470703, 0.0, 0.0, -0.33321380615234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06251166015863419, -0.19905216991901398, 0.030826926231384277, -0.07739313691854477, -0.026977643370628357, 0.9948737025260925, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.59375, 0.4024658203125, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36668, -1.6124467849731445, -4.5514936447143555, 0.06410183757543564, 0.0, 0.0, 24.698772430419922, 0.0, 0.0, -0.299835205078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06251166015863419, -0.19905216991901398, 0.030826926231384277, -0.07740306109189987, -0.028196217492222786, 0.9952167272567749, -0.05128520727157593, -0.03959846496582031, 1.49267578125, 1.587890625, 0.38861083984375, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36678, -1.6120741367340088, -4.549475193023682, 0.06609058380126953, 0.0, 0.0, 24.697168350219727, 0.0, 0.0, -0.16040802001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07892834395170212, 0.038139767944812775, 0.03183325007557869, -0.07740306109189987, -0.028196217492222786, 0.9952167272567749, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.578369140625, 0.3665008544921875, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6696232557296753
36688, -1.6107338666915894, -4.5480828285217285, 0.06526025384664536, 0.0, 0.0, 24.695724487304688, 0.0, 0.0, -0.14438629150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07892834395170212, 0.038139767944812775, 0.03183325007557869, -0.0775948241353035, -0.02778405137360096, 0.9987974762916565, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.578369140625, 0.3665008544921875, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6679400205612183
36698, -1.6119824647903442, -4.547914981842041, 0.06551238149404526, 0.0, 0.0, 24.69278335571289, 0.0, 0.0, -0.2941131591796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07892834395170212, 0.038139767944812775, 0.03183325007557869, -0.07935421168804169, -0.030680440366268158, 0.9965697526931763, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.584228515625, 0.3801727294921875, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6676757335662842
36708, -1.610490083694458, -4.547445297241211, 0.06616663932800293, 0.0, 0.0, 24.69013786315918, 0.0, 0.0, -0.26454925537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07892834395170212, 0.038139767944812775, 0.03183325007557869, -0.07861120253801346, -0.029154904186725616, 0.9939097166061401, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.599609375, 0.416259765625, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6674607992172241
36718, -1.6111090183258057, -4.546721935272217, 0.06753086298704147, 0.0, 0.0, 24.689395904541016, 0.0, 0.0, -0.07419586181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.07892834395170212, 0.038139767944812775, 0.03183325007557869, -0.0766732469201088, -0.029671918600797653, 0.9959054589271545, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.607666015625, 0.43548583984375, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6674607992172241
36728, -1.6119654178619385, -4.550680637359619, 0.0692111924290657, 0.0, 0.0, 24.68872833251953, 0.0, 0.0, -0.0667572021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.16710343956947327, 0.6303492784500122, 0.23181836307048798, -0.0766732469201088, -0.029671918600797653, 0.9959054589271545, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.61865234375, 0.461822509765625, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6671184301376343
36738, -1.612384557723999, -4.551210403442383, 0.06851430237293243, 0.0, 0.0, 24.688127517700195, 0.0, 0.0, -0.06008148193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08865335583686829, -0.1854131817817688, -0.19734527170658112, -0.0766732469201088, -0.029671918600797653, 0.9959054589271545, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.622314453125, 0.470672607421875, 1.500732421875, 1.635498046875, 10.0, 1.0, 10.0, 1.6671184301376343
36748, -1.612264633178711, -4.550890922546387, 0.0669526532292366, 0.0, 0.0, 24.68758773803711, 0.0, 0.0, -0.05397796630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08865335583686829, -0.1854131817817688, -0.19734527170658112, -0.07889217138290405, -0.032361432909965515, 0.992779016494751, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.572509765625, 0.3528594970703125, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.6666786670684814
36758, -1.6113709211349487, -4.5474934577941895, 0.0667932778596878, 0.0, 0.0, 24.68758773803711, 0.0, 0.0, -0.05397796630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08865335583686829, -0.1854131817817688, -0.19734527170658112, -0.07889217138290405, -0.032361432909965515, 0.992779016494751, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.590087890625, 0.3937835693359375, 1.49267578125, 1.635498046875, 10.0, 1.0, 10.0, 1.666436791419983
36768, -1.6104674339294434, -4.5453972816467285, 0.06918500363826752, 0.0, 0.0, 24.68758773803711, 0.0, 0.0, -0.05397796630859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.11009595543146133, -0.1740606725215912, 0.3077288269996643, -0.07889217138290405, -0.032361432909965515, 0.992779016494751, -0.054275963455438614, 0.03208160400390625, 1.49853515625, 1.590087890625, 0.3937835693359375, 1.49560546875, 1.635498046875, 10.0, 1.0, 10.0, 1.666436791419983
36778, -1.6090623140335083, -4.543668746948242, 0.06811107695102692, 0.0, 0.0, 24.70085906982422, 0.0, 0.0, 0.5884170532226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09224101901054382, 0.08211083710193634, -0.21626432240009308, -0.07530774176120758, -0.029998626559972763, 0.9942731857299805, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.588623046875, 0.390350341796875, 1.49560546875, 1.609130859375, 10.0, 1.0, 10.0, 1.666436791419983
36788, -1.6078109741210938, -4.541258335113525, 0.067915178835392, 0.0, 0.0, 24.706153869628906, 0.0, 0.0, 0.52947998046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.19080063700675964, -0.19704216718673706, -0.017809616401791573, -0.0782981589436531, -0.028890183195471764, 0.9943543672561646, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.58056640625, 0.3715972900390625, 1.49560546875, 1.609130859375, 10.0, 1.0, 10.0, 1.666436791419983
36798, -1.6078784465789795, -4.538407325744629, 0.06621931493282318, 0.0, 0.0, 24.709278106689453, 0.0, 0.0, 0.3124237060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.10153935849666595, -0.22098717093467712, -0.29453760385513306, -0.07910376787185669, -0.028623733669519424, 1.0000158548355103, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.55712890625, 0.31793212890625, 1.49560546875, 1.60986328125, 10.0, 1.0, 10.0, 1.666436791419983
36808, -1.6075801849365234, -4.537855625152588, 0.06692561507225037, 0.0, 0.0, 24.71209144592285, 0.0, 0.0, 0.28133392333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.0011126605095341802, -0.0822175070643425, 0.14725303649902344, -0.07910376787185669, -0.028623733669519424, 1.0000158548355103, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.591552734375, 0.3972320556640625, 1.490478515625, 1.60986328125, 10.0, 1.0, 10.0, 1.666436791419983
36818, -1.6084402799606323, -4.537662982940674, 0.0665203183889389, 0.0, 0.0, 24.71845054626465, 0.0, 0.0, 0.6359100341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.0011126605095341802, -0.0822175070643425, 0.14725303649902344, -0.08026011288166046, -0.02852376364171505, 0.9945855736732483, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.588623046875, 0.390350341796875, 1.490478515625, 1.607666015625, 10.0, 1.0, 10.0, 1.6649572849273682
36828, -1.6089985370635986, -4.535516738891602, 0.0665830671787262, 0.0, 0.0, 24.724172592163086, 0.0, 0.0, 0.57220458984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.047441571950912476, -0.32924357056617737, -0.04626401141285896, -0.08026011288166046, -0.02852376364171505, 0.9945855736732483, -0.05485178530216217, -0.18295860290527344, 1.48095703125, 1.616455078125, 0.456512451171875, 1.49267578125, 1.607666015625, 10.0, 1.0, 10.0, 1.6648041009902954
