timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
45512, -1.5212560892105103, 5.0636725425720215, 179.94374084472656, -0.8841813206672668, -0.8971208333969116, 1.0585390329360962, 0.005233906675130129, -0.09194432944059372, -0.21255268156528473, -0.7869135141372681, -0.9103069305419922, 1.1507929563522339, 2.9101667845590278, -18.815982687731292, -174.29968351781736, 40727.0, 29629.0, 32275.0, 42696.0, 7.477686405181885, -34.747955322265625, 14.141349792480469, 278.61785888671875, -0.540062665939331, -0.46977630257606506, 0.7744348645210266, 1.4133152961730957, 2.209352493286133, 1.676513671875, 1.931396484375, 1.6126708984375, 1.5029296875, 1.938720703125, 10.0, 4.0, 10.0, 1.9177831411361694
45522, -1.7287205457687378, 4.544816970825195, -175.0394744873047, -0.8841813206672668, -0.8971208333969116, 1.0585390329360962, 0.005233906675130129, -0.09194432944059372, -0.21255268156528473, -0.7848761677742004, -0.9096733331680298, 1.153355360031128, 2.463571808573872, -18.967729034566673, -176.92076042377914, 40727.0, 29629.0, 32275.0, 42696.0, 7.477686405181885, -5.509499549865723, 20.163352966308594, -552.7982177734375, -0.540062665939331, -0.46977630257606506, 0.7744348645210266, 1.4133152961730957, 2.209352493286133, 1.676513671875, 1.931396484375, 1.6126708984375, 1.494873046875, 1.938720703125, 10.0, 4.0, 10.0, 1.9177637100219727
45542, -0.6385677456855774, 4.288889408111572, -174.05101013183594, -0.8841813206672668, -0.8971208333969116, 1.0585390329360962, 0.005233906675130129, -0.09194432944059372, -0.21255268156528473, -0.7830223441123962, -0.9085589051246643, 1.1550207138061523, 1.740222846921217, -20.46170105590764, -179.12717829557315, 41527.0, 29327.0, 31708.0, 41362.0, 7.477686405181885, 235.71568298339844, -3.9297523498535156, -22.67119789123535, -1.9828790426254272, -3.038235664367676, 2.2490057945251465, 1.4133152961730957, 2.209352493286133, 1.676513671875, 1.931396484375, 1.6126708984375, 1.506591796875, 1.938720703125, 10.0, 4.0, 10.0, 1.917795181274414
45552, 1.0833714008331299, 4.137277603149414, -178.6603240966797, -0.8805248141288757, -0.8987743854522705, 1.0621880292892456, 0.04437214508652687, -0.09533891826868057, -0.21642936766147614, -0.7822787761688232, -0.9050021767616272, 1.1560077667236328, 2.932687765960688, -19.97120917605102, -177.3569381104704, 41527.0, 29327.0, 31708.0, 41362.0, 7.477686405181885, -2.1616837978363037, 3.284771680831909, -253.55413818359375, -0.17624515295028687, -0.2980414032936096, 0.9217495322227478, 1.4133152961730957, 2.209352493286133, 1.676513671875, 1.931396484375, 1.6126708984375, 1.506591796875, 1.938720703125, 10.0, 4.0, 10.0, 1.917795181274414
45592, 0.5829461812973022, 4.131591796875, 179.16636657714844, -0.8779768347740173, -0.9025086164474487, 1.055968999862671, 0.08424966037273407, -0.09018861502408981, -0.08251211792230606, -0.7816876173019409, -0.908854603767395, 1.1597418785095215, 1.2639337296806339, -22.937258963426643, -175.03262128207538, 41074.0, 28984.0, 30937.0, 41559.0, 7.49752140045166, -9.713744163513184, 6.017622947692871, -247.99771118164062, -0.10140862315893173, 1.137438416481018, -0.5962161421775818, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.931396484375, 1.6126708984375, 1.491943359375, 1.938720703125, 10.0, 4.0, 10.0, 1.9176148176193237
45602, 1.0751452445983887, 3.7375988960266113, -178.7660369873047, -0.8779768347740173, -0.9025086164474487, 1.055968999862671, 0.08424966037273407, -0.09018861502408981, -0.08251211792230606, -0.7822485566139221, -0.9098986983299255, 1.1597481966018677, 4.254112903496445, -22.404891182899803, -170.86064328816084, 41114.0, 29443.0, 32247.0, 41357.0, 7.49752140045166, 192.1023406982422, 41.882667541503906, 612.5656127929688, -0.9557055234909058, -1.8915218114852905, 1.941968560218811, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.893310546875, 1.3836212158203125, 1.528564453125, 1.938720703125, 10.0, 4.0, 10.0, 1.9174317121505737
45612, 2.463865280151367, 3.385153293609619, -177.54632568359375, -0.8719995021820068, -0.9030177593231201, 1.06564462184906, 0.10114557296037674, -0.08758249878883362, -0.2042420357465744, -0.7852456569671631, -0.9078954458236694, 1.1597158908843994, -0.2791126110902622, -22.71361886071753, -165.01522086234823, 39969.0, 29839.0, 32160.0, 42175.0, 7.49752140045166, -37.68994140625, 16.725610733032227, -764.7828369140625, -0.40742895007133484, -0.4940863847732544, 1.888020634651184, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.902099609375, 1.4324798583984375, 1.528564453125, 1.938720703125, 10.0, 4.0, 10.0, 1.9173070192337036
45622, 2.7693252563476562, 3.195467710494995, -177.68556213378906, -0.8709196448326111, -0.9038723111152649, 1.064165711402893, 0.11389724910259247, -0.08039200305938721, -0.09163212776184082, -0.7871739268302917, -0.9072051644325256, 1.1585792303085327, 2.326512849584226, -23.645935187800404, -174.2279154616612, 39969.0, 29839.0, 32160.0, 42175.0, 7.49752140045166, 60.42499542236328, -10.955707550048828, 734.4859619140625, -1.6717654466629028, -0.49665653705596924, -0.475674033164978, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.902099609375, 1.4324798583984375, 1.482421875, 1.938720703125, 10.0, 4.0, 10.0, 1.9172520637512207
45632, 2.7053680419921875, 3.564502000808716, -177.87005615234375, -0.8697559237480164, -0.9046565294265747, 1.063191294670105, 0.11889990419149399, -0.07652145624160767, -0.10325594991445541, -0.7870752811431885, -0.9081113338470459, 1.1582437753677368, 1.39142567625946, -22.931603926692475, -179.2615817811656, 39969.0, 29839.0, 32160.0, 42175.0, 7.49752140045166, 60.42499542236328, -10.955707550048828, 734.4859619140625, 0.41526681184768677, 0.8833983540534973, 1.6184276342391968, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.902099609375, 1.4324798583984375, 1.482421875, 1.89111328125, 10.0, 4.0, 10.0, 1.9170399904251099
45642, 1.1888686418533325, 3.381265640258789, -178.5841827392578, -0.8697559237480164, -0.9046565294265747, 1.063191294670105, 0.11889990419149399, -0.07652145624160767, -0.10325594991445541, -0.7899974584579468, -0.9069119691848755, 1.1614526510238647, -3.0608136026810624, -21.48412650294412, 175.14468836775924, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, -5.303065299987793, 94.0089111328125, 712.6654663085938, 0.6726736426353455, 0.4592326581478119, 2.5352954864501953, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.881591796875, 1.3217926025390625, 1.579833984375, 1.89111328125, 10.0, 4.0, 10.0, 1.9170399904251099
45652, 1.2594548463821411, 2.9030797481536865, -175.04122924804688, -0.8620718121528625, -0.9059863090515137, 1.072906494140625, 0.1443832367658615, -0.06945609301328659, -0.09071522951126099, -0.7952812314033508, -0.9047619700431824, 1.156253695487976, 2.715398990337129, -23.752035801656007, 178.85783356718503, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, -13.994949340820312, 56.92509078979492, -882.8128662109375, 0.6726736426353455, 0.4592326581478119, 2.5352954864501953, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.864013671875, 1.2351837158203125, 1.579833984375, 1.89111328125, 10.0, 4.0, 10.0, 1.9168466329574585
45662, 1.5890555381774902, 2.3251748085021973, -178.46475219726562, -0.8620718121528625, -0.9059863090515137, 1.072906494140625, 0.1443832367658615, -0.06945609301328659, -0.09071522951126099, -0.7976685762405396, -0.9038152694702148, 1.1557152271270752, 2.615055805260804, -22.527754373363848, -175.71216686870753, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, 164.1869659423828, 56.74391174316406, 506.7262878417969, 0.6726736426353455, 0.4592326581478119, 2.5352954864501953, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.864013671875, 1.2351837158203125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9167330265045166
45672, 2.627133846282959, 1.6914637088775635, -175.28201293945312, -0.8590590953826904, -0.9073233604431152, 1.07130765914917, 0.1526344269514084, -0.06751412898302078, -0.17571939527988434, -0.7995554804801941, -0.9053623080253601, 1.1556122303009033, -0.7556775627868125, -22.188648463727873, -170.52380461312646, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, 164.1869659423828, 56.74391174316406, 506.7262878417969, -0.9612770080566406, -0.9439135789871216, 2.4195804595947266, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.864013671875, 1.2351837158203125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9166451692581177
45682, 2.765502452850342, 1.2670358419418335, -179.0585174560547, -0.8590590953826904, -0.9073233604431152, 1.07130765914917, 0.1526344269514084, -0.06751412898302078, -0.17571939527988434, -0.8016895651817322, -0.9091792106628418, 1.1555829048156738, -2.3004943909231144, -22.88014879134488, -168.56448978240633, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, 138.02627563476562, 38.772647857666016, 825.7322387695312, -0.9612770080566406, -0.9439135789871216, 2.4195804595947266, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.864013671875, 1.2351837158203125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9166451692581177
45692, 3.5422897338867188, 1.5320006608963013, -176.49916076660156, -0.8590590953826904, -0.9073233604431152, 1.07130765914917, 0.1526344269514084, -0.06751412898302078, -0.17571939527988434, -0.8037546277046204, -0.9080437421798706, 1.1534613370895386, 2.7780853818067297, -23.317769538914348, -169.38524142521237, 39717.0, 29168.0, 31394.0, 41927.0, 7.49752140045166, -109.28726196289062, -29.01249122619629, -845.0195922851562, -0.9612770080566406, -0.9439135789871216, 2.4195804595947266, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9163293838500977
45702, 2.2036876678466797, 1.4275611639022827, 177.7539825439453, -0.8485103845596313, -0.9095242023468018, 1.0811504125595093, 0.17981939017772675, -0.05667049065232277, -0.11378704756498337, -0.8061570525169373, -0.9088602662086487, 1.1518834829330444, 5.45252525053047, -22.770251827223262, -170.52164324486594, 38769.0, 30119.0, 29335.0, 41942.0, 7.49752140045166, -198.53524780273438, 64.59771728515625, 313.93878173828125, -0.9612770080566406, -0.9439135789871216, 2.4195804595947266, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9163293838500977
45712, 0.9279117584228516, 0.8399209380149841, -179.72909545898438, -0.8466989398002625, -0.9100542664527893, 1.0800992250442505, 0.18389931321144104, -0.050402138382196426, -0.09610369056463242, -0.8120526671409607, -0.9099130034446716, 1.151102066040039, 0.34862464279171496, -23.405871754973504, -172.3919819213023, 38769.0, 30119.0, 29335.0, 41942.0, 7.49752140045166, 81.68164825439453, 19.144697189331055, 175.1460418701172, -0.24522694945335388, -0.15417629480361938, 0.8086410760879517, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9163293838500977
45722, 1.4007563591003418, 0.2551269829273224, 179.7926483154297, -0.844835638999939, -0.9105237722396851, 1.0795681476593018, 0.18780957162380219, -0.04526875540614128, -0.010049532167613506, -0.8147165179252625, -0.9107203483581543, 1.1501866579055786, 0.18854934230712045, -23.16604035073459, -173.49581690516612, 38769.0, 30119.0, 29335.0, 41942.0, 7.49752140045166, 22.168081283569336, 26.016647338867188, -101.80449676513672, -0.24522694945335388, -0.15417629480361938, 0.8086410760879517, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9157251119613647
45732, 2.007892608642578, -0.361163854598999, -179.32569885253906, -0.8429564833641052, -0.9109752774238586, 1.07904851436615, 0.18889120221138, -0.04574360325932503, -0.09386534243822098, -0.8174141645431519, -0.9081043601036072, 1.1489509344100952, 4.721794777242185, -22.065697119227423, -174.6231374131555, 38769.0, 30119.0, 29335.0, 41942.0, 7.49752140045166, 5.006216049194336, 116.33409881591797, 293.75653076171875, -0.24522694945335388, -0.15417629480361938, 0.8086410760879517, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.484619140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9155179262161255
45752, 2.703778028488159, -1.1803280115127563, -173.86785888671875, -0.8333214521408081, -0.9122147560119629, 1.0899592638015747, 0.20394432544708252, -0.0391097292304039, 0.00570409232750535, -0.830065906047821, -0.9087895750999451, 1.1439979076385498, -3.928295585562466, -22.107087983197175, -177.44258396868037, 39091.0, 31340.0, 33267.0, 40532.0, 7.49752140045166, 22.651004791259766, -40.021812438964844, -225.6915740966797, -0.07123130559921265, -1.7199714183807373, 0.08431519567966461, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.52197265625, 1.89111328125, 10.0, 4.0, 10.0, 1.9150292873382568
45762, 2.113117218017578, -1.1501989364624023, -177.13352966308594, -0.8312832117080688, -0.9126038551330566, 1.0895905494689941, 0.20485472679138184, -0.04014893248677254, -0.07931114733219147, -0.832965075969696, -0.9076710939407349, 1.140934944152832, 0.7693755386197632, -22.296111857594468, 179.19074419893985, 39091.0, 31340.0, 33267.0, 40532.0, 7.49752140045166, -195.52044677734375, -14.361907005310059, -63.11775207519531, 0.8409590721130371, 1.8637638092041016, 1.076074481010437, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9150292873382568
45772, 0.1816088855266571, -1.500372290611267, -175.02651977539062, -0.8312832117080688, -0.9126038551330566, 1.0895905494689941, 0.20485472679138184, -0.04014893248677254, -0.07931114733219147, -0.8352173566818237, -0.9060617685317993, 1.1410582065582275, 2.048892014703794, -20.911224805494413, 176.79097411447432, 39294.0, 30474.0, 30356.0, 40049.0, 7.5966949462890625, -95.01097106933594, 102.73342895507812, -40.000587463378906, 0.8409590721130371, 1.8637638092041016, 1.076074481010437, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9150292873382568
45782, 0.10131114721298218, -2.206467390060425, -174.3516082763672, -0.8272141218185425, -0.9133477210998535, 1.0873693227767944, 0.2015477567911148, -0.03396361693739891, -0.113502636551857, -0.8430560231208801, -0.9105232357978821, 1.1385796070098877, -4.657586112475447, -21.358019651682582, 178.13797844431338, 39294.0, 30474.0, 30356.0, 40049.0, 7.5966949462890625, 72.03117370605469, 76.5472183227539, -86.28768920898438, 0.8409590721130371, 1.8637638092041016, 1.076074481010437, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9142755270004272
45792, 0.4912501275539398, -2.814232349395752, -177.13442993164062, -0.8252217769622803, -0.9136865735054016, 1.0866202116012573, 0.19601869583129883, -0.034071046859025955, -0.03638661280274391, -0.8500216007232666, -0.905640721321106, 1.1356263160705566, 6.067960849568152, -19.87724037705638, -175.06947392350392, 39294.0, 30474.0, 30356.0, 40049.0, 7.5966949462890625, 86.5638427734375, 79.66036987304688, -58.86878967285156, 0.2048095017671585, -0.5063785910606384, 0.9641396403312683, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9142755270004272
45802, 1.0686942338943481, -3.64497709274292, -176.6260986328125, -0.8232548236846924, -0.9140269160270691, 1.0855895280838013, 0.19908848404884338, -0.034947190433740616, -0.1697530746459961, -0.8525076508522034, -0.9065554738044739, 1.1347209215164185, 4.620482602500221, -18.185239493356676, -168.5035342379291, 39294.0, 30474.0, 30356.0, 40049.0, 7.5966949462890625, -38.7415885925293, 57.9114990234375, -313.0306701660156, 0.2048095017671585, -0.5063785910606384, 0.9641396403312683, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45812, 1.1342142820358276, -4.1129608154296875, -177.86277770996094, -0.8154874444007874, -0.9138103723526001, 1.0988450050354004, 0.2064424604177475, -0.03149693086743355, -0.058816052973270416, -0.8558371663093567, -0.9072323441505432, 1.1337066888809204, 0.8188421722222006, -18.235072119176863, -165.07762705277452, 38832.0, 32743.0, 27063.0, 40194.0, 7.5966949462890625, -38.7415885925293, 57.9114990234375, -313.0306701660156, 0.2048095017671585, -0.5063785910606384, 0.9641396403312683, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.888916015625, 1.360137939453125, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45822, 2.0508029460906982, -4.3016557693481445, -177.62081909179688, -0.8154874444007874, -0.9138103723526001, 1.0988450050354004, 0.2064424604177475, -0.03149693086743355, -0.058816052973270416, -0.8628523349761963, -0.9110564589500427, 1.129837155342102, 2.3288984301495836, -19.081013384688134, -168.86849773909702, 38050.0, 32788.0, 27142.0, 40710.0, 7.5966949462890625, -73.12606811523438, -9.822799682617188, -486.9703369140625, -0.266839861869812, 0.4185405969619751, 0.6017428040504456, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.828857421875, 1.0823974609375, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45832, 0.5634832382202148, -4.215417861938477, 178.5408935546875, -0.8114826083183289, -0.9144100546836853, 1.0975991487503052, 0.19766837358474731, -0.03053254447877407, -0.11784382909536362, -0.8661072850227356, -0.9075781106948853, 1.1288175582885742, 6.870214190696008, -17.48259406568522, -173.18161742474936, 38050.0, 32788.0, 27142.0, 40710.0, 7.5966949462890625, -198.3807373046875, 39.06387710571289, 180.94683837890625, 0.5540353059768677, 2.1141622066497803, 1.0250535011291504, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.828857421875, 1.0823974609375, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45842, -0.8379555344581604, -4.692082405090332, 179.828369140625, -0.8114826083183289, -0.9144100546836853, 1.0975991487503052, 0.19766837358474731, -0.03053254447877407, -0.11784382909536362, -0.8686820864677429, -0.9065748453140259, 1.1289809942245483, 2.6810354630334823, -17.445708978040642, -177.13799599161695, 38995.0, 31420.0, 29637.0, 39115.0, 7.5966949462890625, 44.8302001953125, 45.95249557495117, 292.9330139160156, -0.12365876138210297, -0.2336481660604477, 1.4666504859924316, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.828857421875, 1.0823974609375, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45852, 0.024910766631364822, -5.343194961547852, -177.89215087890625, -0.8114826083183289, -0.9144100546836853, 1.0975991487503052, 0.19766837358474731, -0.03053254447877407, -0.11784382909536362, -0.8763965964317322, -0.9104771614074707, 1.1258984804153442, -3.2682281827305273, -18.261047464879823, 178.07044373587172, 39812.0, 31709.0, 30910.0, 38409.0, 7.5966949462890625, 35.36005401611328, 47.611839294433594, -200.74981689453125, -0.1613163948059082, 0.2786925733089447, -0.7914159893989563, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.828857421875, 1.0823974609375, 1.53662109375, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45862, 0.45702624320983887, -5.8927693367004395, -179.01776123046875, -0.8114826083183289, -0.9144100546836853, 1.0975991487503052, 0.19766837358474731, -0.03053254447877407, -0.11784382909536362, -0.8821672797203064, -0.9057068228721619, 1.1234004497528076, 2.647399858316791, -16.28566705706524, 179.48422433129826, 39303.0, 32415.0, 31365.0, 38949.0, 7.5966949462890625, 75.81175994873047, 92.89103698730469, 485.95269775390625, 0.4700208902359009, -0.19374673068523407, 2.5308191776275635, 1.3528177738189697, 0.6234378814697266, 1.546875, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 4.0, 10.0, 1.9139217138290405
45882, 1.981164813041687, -6.548065662384033, -172.4386749267578, -0.7976654767990112, -0.9145057201385498, 1.1053680181503296, 0.16600552201271057, -0.02474387176334858, -0.061041053384542465, -0.8884051442146301, -0.9095463752746582, 1.1216387748718262, -6.162890812105101, -16.023613653767484, -177.70303082512382, 39303.0, 32415.0, 31365.0, 38949.0, 7.576860427856445, 96.9585952758789, 20.29718780517578, 122.90447998046875, 0.4700208902359009, -0.19374673068523407, 2.5308191776275635, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 4.0, 10.0, 1.9112086296081543
45892, 2.338916063308716, -6.323539733886719, -173.0174560546875, -0.7960317730903625, -0.9147512316703796, 1.104495644569397, 0.16114206612110138, -0.0256815068423748, -0.11336544901132584, -0.8956760168075562, -0.9055401682853699, 1.1213829517364502, 7.997594293502138, -16.615017711821196, -178.79247857626623, 39303.0, 32415.0, 31365.0, 38949.0, 7.576860427856445, -133.95558166503906, 5.469322204589844, -205.52072143554688, 0.4700208902359009, -0.19374673068523407, 2.5308191776275635, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.565185546875, 1.89111328125, 10.0, 4.0, 10.0, 1.9108468294143677
45902, 0.8018966913223267, -6.127951622009277, -173.1367645263672, -0.7960317730903625, -0.9147512316703796, 1.104495644569397, 0.16114206612110138, -0.0256815068423748, -0.11336544901132584, -0.8964362144470215, -0.9073168039321899, 1.1186537742614746, 4.869927282552537, -15.259139305316069, -177.38904371800498, 39303.0, 32415.0, 31365.0, 38949.0, 7.576860427856445, -176.06954956054688, 37.94820022583008, 133.02146911621094, 0.4700208902359009, -0.19374673068523407, 2.5308191776275635, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.6025390625, 1.89111328125, 10.0, 4.0, 10.0, 1.9104862213134766
45912, -0.39034244418144226, -6.594906330108643, -173.89402770996094, -0.7901135683059692, -0.913466215133667, 1.1147496700286865, 0.15483631193637848, -0.017413664609193802, -0.15438687801361084, -0.9032551050186157, -0.9154083132743835, 1.117186188697815, -1.9446139629530588, -15.827056168093918, -173.7250378142395, 39400.0, 31147.0, 24023.0, 38674.0, 7.576860427856445, -176.06954956054688, 37.94820022583008, 133.02146911621094, 0.03539109230041504, -0.8422621488571167, 1.0952714681625366, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.6025390625, 1.89111328125, 10.0, 4.0, 10.0, 1.9101428985595703
45922, 0.5561754703521729, -7.0073628425598145, -174.03269958496094, -0.7901135683059692, -0.913466215133667, 1.1147496700286865, 0.15483631193637848, -0.017413664609193802, -0.15438687801361084, -0.9053660035133362, -0.911823570728302, 1.116824746131897, 4.4585209385223, -14.244467375780317, -171.6957101600494, 39906.0, 31564.0, 22692.0, 38437.0, 7.576860427856445, 71.56182098388672, 9.828960418701172, -658.4259643554688, -0.7465608716011047, 0.13317999243736267, -0.4145989716053009, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.584228515625, 1.89111328125, 10.0, 4.0, 10.0, 1.9101428985595703
45932, 0.8021219372749329, -7.447937488555908, -178.73814392089844, -0.7901135683059692, -0.913466215133667, 1.1147496700286865, 0.15483631193637848, -0.017413664609193802, -0.15438687801361084, -0.9085570573806763, -0.9113894701004028, 1.1155868768692017, 6.285537716519519, -13.673752474228223, -168.12366106628087, 39007.0, 32241.0, 22365.0, 39276.0, 7.576860427856445, 20.781557083129883, 27.05668067932129, -93.27084350585938, 0.04382951185107231, 0.3276641368865967, 2.612990379333496, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.584228515625, 1.89111328125, 10.0, 4.0, 10.0, 1.9101428985595703
45942, 0.5422353744506836, -7.594139575958252, -179.99685668945312, -0.7901135683059692, -0.913466215133667, 1.1147496700286865, 0.15483631193637848, -0.017413664609193802, -0.15438687801361084, -0.9124590158462524, -0.9132468104362488, 1.1146528720855713, -1.9414198978447383, -13.974984033626754, -168.63912897447767, 38101.0, 32852.0, 23627.0, 40059.0, 7.576860427856445, 81.41919708251953, -4.432429313659668, 164.68650817871094, -0.4138573110103607, -2.0308823585510254, 0.098648302257061, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.609130859375, 1.89111328125, 10.0, 4.0, 10.0, 1.9101428985595703
45962, 1.827866554260254, -7.190431594848633, -179.97520446777344, -0.7834001779556274, -0.9127986431121826, 1.1200010776519775, 0.09934357553720474, -0.014188005588948727, -0.14070048928260803, -0.9172754883766174, -0.9145249724388123, 1.1128060817718506, 3.5134189775955162, -13.990556119256865, -177.9511491702414, 38101.0, 32852.0, 23627.0, 40059.0, 7.576860427856445, -163.270751953125, -123.75395202636719, -57.11388397216797, -0.34114691615104675, 1.7387958765029907, 0.8107388019561768, 1.0430569648742676, 1.0983161926269531, 1.585693359375, 1.828857421875, 1.0823974609375, 1.609130859375, 1.89111328125, 10.0, 4.0, 10.0, 1.9084765911102295
45982, -0.19143381714820862, -6.548890113830566, -176.24281311035156, -0.7824382781982422, -0.9129338264465332, 1.118341088294983, 0.09278201311826706, -0.012779295444488525, -0.19127380847930908, -0.9199886918067932, -0.914950430393219, 1.1139665842056274, -4.098922011600022, -12.998638354404733, 174.13336017340598, 39354.0, 30993.0, 29843.0, 38772.0, 7.576860427856445, 131.83047485351562, 14.47558307647705, 685.4905395507812, 0.17598339915275574, -0.3037382960319519, 0.11447368562221527, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.609130859375, 1.89111328125, 10.0, 4.0, 10.0, 1.9082367420196533
45992, 1.0712158679962158, -6.7207112312316895, -173.35232543945312, -0.7808412909507751, -0.9131467342376709, 1.1146719455718994, 0.06306906789541245, -0.011122610419988632, -0.13655659556388855, -0.9230465888977051, -0.918347179889679, 1.1137889623641968, -6.45105842658933, -14.067684894088558, 174.37287512664517, 39354.0, 30993.0, 29843.0, 38772.0, 7.576860427856445, 94.73030090332031, -10.540555953979492, -306.7189636230469, 0.17598339915275574, -0.3037382960319519, 0.11447368562221527, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.609130859375, 1.89111328125, 10.0, 4.0, 10.0, 1.9077271223068237
46002, 1.6502150297164917, -6.769717693328857, -173.81378173828125, -0.7808412909507751, -0.9131467342376709, 1.1146719455718994, 0.06306906789541245, -0.011122610419988632, -0.13655659556388855, -0.9241892695426941, -0.9142181873321533, 1.1140292882919312, -0.3802692551593492, -13.608073572113028, 175.3915218447981, 38566.0, 31104.0, 27753.0, 39520.0, 7.576860427856445, -66.22591400146484, 41.413185119628906, -32.678932189941406, 0.21731239557266235, 0.9773266315460205, 2.464698314666748, 1.1608179807662964, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.53369140625, 1.89111328125, 10.0, 4.0, 10.0, 1.9077271223068237
