timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
65010, -5.0149641036987305, 5.774640083312988, 7.051794528961182, -3.307218551635742, 2.2575533390045166, -45.16725540161133, -2.669105052947998, 1.816839337348938, -1.654396414756775, -0.016286399215459824, 0.1176062524318695, 0.2394522875547409, -2.348604795164642, 0.9812992489873977, -1.2783959137592626, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.18745331466197968, -0.2191232442855835, -0.239775612950325, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.09895950555801392, -0.04855918884277344, 1.491943359375, 1.23779296875, 0.2061920166015625, 1.45166015625
65040, -5.0144758224487305, 5.775846481323242, 7.052809238433838, -3.307218551635742, 2.2575533390045166, -45.16725540161133, -2.669105052947998, 1.816839337348938, -1.654396414756775, -0.01629297062754631, 0.11757767200469971, 0.2394712120294571, -2.2796842354882547, 0.8913597669878186, -1.2819243512764293, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.2564963102340698, 0.05422729253768921, 0.10444166511297226, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.0978488177061081, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.45166015625
65050, -5.014127254486084, 5.776961326599121, 7.052056789398193, -3.307218551635742, 2.2575533390045166, -45.16725540161133, -2.669105052947998, 1.816839337348938, -1.654396414756775, -0.01629602536559105, 0.1176002100110054, 0.23946338891983032, -2.332237623082169, 0.9677779497332608, -1.2557277464058325, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.2564963102340698, 0.05422729253768921, 0.10444166511297226, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.0978488177061081, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.45166015625
65070, -5.01395320892334, 5.77785587310791, 7.051591873168945, -3.307218551635742, 2.2575533390045166, -45.16725540161133, -2.669105052947998, 1.816839337348938, -1.654396414756775, -0.01630217954516411, 0.11758604645729065, 0.2394281029701233, -2.340822409183352, 1.0383894005772163, -1.2685040390480495, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.008303980343043804, -0.25300994515419006, 0.031846895813941956, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10259810090065002, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.45166015625
65080, -5.0142693519592285, 5.777938365936279, 7.052936553955078, -3.4966940879821777, 2.3865137100219727, -45.28337478637695, -2.7445228099823, 1.8677740097045898, -1.6629695892333984, -0.016317453235387802, 0.11764944344758987, 0.23957251012325287, -2.2912617319808075, 0.9453795382897283, -1.2815937070953356, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.1283235102891922, 0.31917604804039, 0.12137144804000854, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10259810090065002, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.45166015625
65150, -5.014585018157959, 5.773627281188965, 7.048489093780518, -3.607337474822998, 2.4618067741394043, -45.3499870300293, -2.7876501083374023, 1.8968881368637085, -1.6676584482192993, -0.016286520287394524, 0.11760091781616211, 0.23947443068027496, -2.253952125671887, 0.9303589835529635, -1.2881357900905843, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.12505289912223816, -0.40942782163619995, 0.07310234755277634, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10597541183233261, -0.07543754577636719, 1.48974609375, 1.329345703125, 0.02105712890625, 1.45166015625
65160, -5.0143280029296875, 5.773898601531982, 7.045891761779785, -3.607337474822998, 2.4618067741394043, -45.3499870300293, -2.7876501083374023, 1.8968881368637085, -1.6676584482192993, -0.016294527798891068, 0.1176486685872078, 0.23951689898967743, -2.2022320414497565, 0.7742706080146604, -1.3281746655811788, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.04257911816239357, -0.15984684228897095, -0.0850914791226387, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.1052270382642746, -0.08439826965332031, 1.489013671875, 1.272216796875, 0.1009979248046875, 1.45166015625
65180, -5.015941143035889, 5.77662467956543, 7.044147968292236, -3.7765345573425293, 2.5769293308258057, -45.45027542114258, -2.852243423461914, 1.940527319908142, -1.6753066778182983, -0.016305215656757355, 0.11759009957313538, 0.23945502936840057, -2.3309977001258755, 1.0461630344134107, -1.2550263948750287, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1956445574760437, -0.09197116643190384, -0.10387318581342697, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.1052270382642746, -0.08439826965332031, 1.489013671875, 1.28173828125, 0.0802001953125, 1.450927734375
65190, -5.016502380371094, 5.77861213684082, 7.044009208679199, -3.7765345573425293, 2.5769293308258057, -45.45027542114258, -2.852243423461914, 1.940527319908142, -1.6753066778182983, -0.016292639076709747, 0.11759254336357117, 0.2394840568304062, -2.2626637581934332, 0.9156446633567725, -1.2953557797664734, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1956445574760437, -0.09197116643190384, -0.10387318581342697, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10427932441234589, -0.08439826965332031, 1.489013671875, 1.3271484375, 0.022308349609375, 1.450927734375
65200, -5.016961574554443, 5.777937889099121, 7.045413017272949, -3.8337950706481934, 2.6158854961395264, -45.483802795410156, -2.8738129138946533, 1.9551007747650146, -1.6775436401367188, -0.016277024522423744, 0.11758709698915482, 0.2394409030675888, -2.3373697806981117, 0.9731816859322464, -1.2840043618132664, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.0779845267534256, -0.12705107033252716, -0.10956539213657379, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10427932441234589, -0.08439826965332031, 1.489013671875, 1.3271484375, 0.022308349609375, 1.450927734375
65250, -5.019021034240723, 5.784398078918457, 7.045910358428955, -3.920494794845581, 2.6748666763305664, -45.5341796875, -2.9061641693115234, 1.976955771446228, -1.6810575723648071, -0.01630871742963791, 0.11757554858922958, 0.23940178751945496, -2.4040045000671997, 1.0946917640769982, -1.2523379075563814, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.023480569943785667, -0.06816328316926956, -0.15555943548679352, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.09610172361135483, -0.09335899353027344, 1.48828125, 1.270751953125, 0.104522705078125, 1.450927734375
65260, -5.018644332885742, 5.784902572631836, 7.045672416687012, -3.920494794845581, 2.6748666763305664, -45.5341796875, -2.9061641693115234, 1.976955771446228, -1.6810575723648071, -0.01628878340125084, 0.1175885945558548, 0.23945488035678864, -2.3021993813344586, 0.9242403601240596, -1.2841263980503463, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.023480569943785667, -0.06816328316926956, -0.15555943548679352, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.09636158496141434, -0.14711761474609375, 1.48388671875, 1.270751953125, 0.104522705078125, 1.450927734375
65280, -5.016880989074707, 5.783090114593506, 7.043928146362305, -4.06715202331543, 2.774625301361084, -45.618370056152344, -2.9601430892944336, 2.013397693634033, -1.686741828918457, -0.016286591067910194, 0.11759760230779648, 0.23944087326526642, -2.372006631596529, 1.0492838229059487, -1.2690136570837018, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.05383898690342903, 0.002851585391908884, -0.008775045163929462, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.09631800651550293, -0.11127853393554688, 1.48681640625, 1.329345703125, 0.02105712890625, 1.450927734375
65310, -5.018263816833496, 5.778073310852051, 7.045028209686279, -4.096807479858398, 2.7947957515716553, -45.6352424621582, -2.9709458351135254, 2.0206892490386963, -1.6878196001052856, -0.016317302361130714, 0.11767568439245224, 0.23955653607845306, -2.161771205847383, 0.7508019141988598, -1.3240681743940548, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.21719370782375336, -0.0028753525111824274, -0.028285082429647446, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10583667457103729, -0.11127853393554688, 1.48681640625, 1.3447265625, 0.0158538818359375, 1.450927734375
65320, -5.017242431640625, 5.777134418487549, 7.044855117797852, -4.096807479858398, 2.7947957515716553, -45.6352424621582, -2.9709458351135254, 2.0206892490386963, -1.6878196001052856, -0.016276439651846886, 0.11759380996227264, 0.23951753973960876, -2.2625782386817885, 0.9559003329817983, -1.2960162944411222, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.05534583702683449, -0.01157680805772543, 0.004279681481420994, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10583667457103729, -0.11127853393554688, 1.48681640625, 1.3447265625, 0.0158538818359375, 1.450927734375
65330, -5.017683506011963, 5.777163028717041, 7.044980049133301, -4.096807479858398, 2.7947957515716553, -45.6352424621582, -2.9709458351135254, 2.0206892490386963, -1.6878196001052856, -0.016283471137285233, 0.1175859272480011, 0.2394660860300064, -2.3517387913180534, 0.9938117006146285, -1.2673486419867548, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.09969669580459595, -0.4678901433944702, -0.3041747510433197, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10348881036043167, -0.11127853393554688, 1.48681640625, 1.3447265625, 0.0158538818359375, 1.450927734375
65350, -5.01668643951416, 5.7809062004089355, 7.041234493255615, -4.246701717376709, 2.896740198135376, -45.71978759765625, -3.0248360633850098, 2.057091474533081, -1.6940150260925293, -0.016283594071865082, 0.11757957935333252, 0.239442378282547, -2.3505471970956813, 1.071833355822406, -1.276290810248853, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.16693511605262756, -0.3486488163471222, -0.16446058452129364, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10528208315372467, -0.11127853393554688, 1.48681640625, 1.346923828125, 0.015472412109375, 1.450927734375
65360, -5.015354156494141, 5.783075332641602, 7.040358543395996, -4.246701717376709, 2.896740198135376, -45.71978759765625, -3.0248360633850098, 2.057091474533081, -1.6940150260925293, -0.016325149685144424, 0.11765056103467941, 0.239492729306221, -2.269469476743324, 0.9105059361152428, -1.2954035258487453, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.11379187554121017, -0.10463698208332062, -0.17054812610149384, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10789784789085388, -0.10231781005859375, 1.487548828125, 1.346923828125, 0.015472412109375, 1.450927734375
65370, -5.014703273773193, 5.782788276672363, 7.039516448974609, -4.246701717376709, 2.896740198135376, -45.71978759765625, -3.0248360633850098, 2.057091474533081, -1.6940150260925293, -0.01627418026328087, 0.11760321259498596, 0.23946379125118256, -2.316063443417022, 0.9294848131902143, -1.2890584673404424, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.11379187554121017, -0.10463698208332062, -0.17054812610149384, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10723190009593964, -0.07543754577636719, 1.48974609375, 1.326416015625, 0.022705078125, 1.450927734375
65380, -5.0137715339660645, 5.7798991203308105, 7.038632392883301, -4.246701717376709, 2.896740198135376, -45.71978759765625, -3.0248360633850098, 2.057091474533081, -1.6940150260925293, -0.016293659806251526, 0.11759718507528305, 0.23942145705223083, -2.4050765134486918, 1.0711182277432272, -1.251094964688073, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.06202816218137741, 0.2045804113149643, -0.11904774606227875, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10818497091531754, -0.12023735046386719, 1.486083984375, 1.33740234375, 0.0175323486328125, 1.450927734375
65420, -5.012922763824463, 5.783992290496826, 7.036972999572754, -4.4921393394470215, 3.0636377334594727, -45.855690002441406, -3.1111180782318115, 2.1153454780578613, -1.703455924987793, -0.016289392486214638, 0.1175895631313324, 0.23946240544319153, -2.3188863154253254, 0.9792522043845793, -1.2822349448351642, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.06858407706022263, -0.055391643196344376, -0.0838131234049797, 0.004567197524011135, -0.07482892274856567, 0.9972835183143616, -0.10717974603176117, -0.09335899353027344, 1.48828125, 1.26708984375, 0.1136474609375, 1.450927734375
65470, -5.012080192565918, 5.790956974029541, 7.038181781768799, -4.6174468994140625, 3.148833751678467, -45.92392349243164, -3.1542577743530273, 2.144429922103882, -1.7084276676177979, -0.016277512535452843, 0.11759420484304428, 0.239484965801239, -2.2700332016441758, 0.8996618710607152, -1.2794285323155683, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1939743310213089, -0.08912848681211472, 0.0774550512433052, 0.0023437796626240015, -0.07671340554952621, 0.9972760081291199, -0.1044425368309021, -0.11127853393554688, 1.48681640625, 1.26416015625, 0.121337890625, 1.450927734375
65500, -5.012786865234375, 5.793515682220459, 7.037737846374512, -4.712560653686523, 3.213494062423706, -45.97522735595703, -3.186652660369873, 2.1662511825561523, -1.711988925933838, -0.016288014128804207, 0.11759625375270844, 0.23942674696445465, -2.35832095734612, 1.0442547312177055, -1.2827526664038382, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.3022153377532959, -0.03591042384505272, -0.3934660851955414, 0.0023437796626240015, -0.07671340554952621, 0.9972760081291199, -0.10657380521297455, -0.10231781005859375, 1.487548828125, 1.272216796875, 0.1009979248046875, 1.452392578125
65520, -5.012814044952393, 5.7921462059021, 7.034337520599365, -4.8086466789245605, 3.278809070587158, -46.02663803100586, -3.2190840244293213, 2.1880881786346436, -1.7154022455215454, -0.016291804611682892, 0.11758705228567123, 0.23946425318717957, -2.2845848430160625, 0.9324831047871953, -1.2763015224492866, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.09402647614479065, 0.17286261916160583, 0.23597781360149384, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10657380521297455, -0.10231781005859375, 1.487548828125, 1.272216796875, 0.1009979248046875, 1.452392578125
65550, -5.012758255004883, 5.788659572601318, 7.038121223449707, -4.8086466789245605, 3.278809070587158, -46.02663803100586, -3.2190840244293213, 2.1880881786346436, -1.7154022455215454, -0.016289032995700836, 0.11759193241596222, 0.23948805034160614, -2.274743460239742, 0.9594745084698673, -1.2680031669269962, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.08442139625549316, -0.29366517066955566, -0.020852725952863693, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10091143846511841, -0.11127853393554688, 1.48681640625, 1.272216796875, 0.1009979248046875, 1.452392578125
65560, -5.013039588928223, 5.79056978225708, 7.037424087524414, -4.8086466789245605, 3.278809070587158, -46.02663803100586, -3.2190840244293213, 2.1880881786346436, -1.7154022455215454, -0.016293585300445557, 0.11764974892139435, 0.23955053091049194, -2.1416747007777177, 0.7294206593546164, -1.3109511444868072, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.08442139625549316, -0.29366517066955566, -0.020852725952863693, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.1022239476442337, -0.10231781005859375, 1.487548828125, 1.272216796875, 0.1009979248046875, 1.452392578125
65590, -5.014077663421631, 5.794302463531494, 7.037723541259766, -5.036631107330322, 3.4337589740753174, -46.14699172973633, -3.294689893722534, 2.2390239238739014, -1.723704218864441, -0.016281595453619957, 0.11759187281131744, 0.2394838035106659, -2.258401283657754, 0.9373276303871307, -1.2909554120278894, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.03531143069267273, 0.07262872159481049, 0.14891763031482697, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.1049925833940506, -0.10231781005859375, 1.487548828125, 1.330078125, 0.0206298828125, 1.452392578125
65610, -5.011387348175049, 5.7960333824157715, 7.0373382568359375, -5.069632053375244, 3.4561855792999268, -46.16423416137695, -3.305478096008301, 2.2462897300720215, -1.725035548210144, -0.01629343256354332, 0.11758466809988022, 0.2394619733095169, -2.2964575497507647, 0.9558336391443447, -1.269390566159281, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.04979187622666359, -0.1910017877817154, -0.3622380495071411, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.1003728061914444, -0.11127853393554688, 1.48681640625, 1.32861328125, 0.0214385986328125, 1.452392578125
65620, -5.010557174682617, 5.79599666595459, 7.03611946105957, -5.069632053375244, 3.4561855792999268, -46.16423416137695, -3.305478096008301, 2.2462897300720215, -1.725035548210144, -0.016295824199914932, 0.11757904291152954, 0.2394198179244995, -2.3223803271726786, 1.0056514726435637, -1.2738472912889371, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.02104741521179676, 0.27603858709335327, 0.308658242225647, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.09956806153059006, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.452392578125
65630, -5.01054048538208, 5.794943809509277, 7.0375518798828125, -5.16928243637085, 3.5239017009735107, -46.216041564941406, -3.337897539138794, 2.2681100368499756, -1.728650450706482, -0.01627831533551216, 0.11757472157478333, 0.23946572840213776, -2.2831987005253116, 0.96968815039574, -1.2800122277005088, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.02104741521179676, 0.27603858709335327, 0.308658242225647, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.09956806153059006, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.452392578125
65650, -5.00995397567749, 5.7936177253723145, 7.038466930389404, -5.16928243637085, 3.5239017009735107, -46.216041564941406, -3.337897539138794, 2.2681100368499756, -1.728650450706482, -0.01627964898943901, 0.11760160326957703, 0.23949787020683289, -2.285929593804904, 0.9560429956731298, -1.2825398813911302, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.10417941957712173, -0.23739513754844666, -0.08078312873840332, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.09975064545869827, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.452392578125
65680, -5.008388042449951, 5.7946696281433105, 7.040526390075684, -5.337527751922607, 3.6382157802581787, -46.30262756347656, -3.391944408416748, 2.3044722080230713, -1.7344485521316528, -0.016310453414916992, 0.11766460537910461, 0.23960712552070618, -2.1155585447842737, 0.7061376454969945, -1.3274276755608112, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.22506655752658844, 0.12078535556793213, 0.3791414797306061, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10572279989719391, -0.1291980743408203, 1.4853515625, 1.32861328125, 0.0214385986328125, 1.452392578125
65690, -5.007883548736572, 5.794561386108398, 7.043613433837891, -5.337527751922607, 3.6382157802581787, -46.30262756347656, -3.391944408416748, 2.3044722080230713, -1.7344485521316528, -0.016288507729768753, 0.11758822202682495, 0.23942744731903076, -2.365687732204992, 1.0585289697638132, -1.261378557913891, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06687736511230469, -0.1270255148410797, 0.043335575610399246, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10373890399932861, -0.11127853393554688, 1.48681640625, 1.32861328125, 0.0214385986328125, 1.452392578125
65710, -5.006961345672607, 5.797531604766846, 7.041801929473877, -5.4397735595703125, 3.7076773643493652, -46.35470962524414, -3.4243996143341064, 2.3262956142425537, -1.7376912832260132, -0.016294807195663452, 0.11760107427835464, 0.2394748330116272, -2.2946526294980463, 0.9186213418922762, -1.280186669013149, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.03961515426635742, -0.16406360268592834, 0.10752899944782257, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.09975512325763702, -0.10231781005859375, 1.487548828125, 1.322021484375, 0.0257415771484375, 1.452392578125
65730, -5.00717830657959, 5.797535419464111, 7.040660858154297, -5.4397735595703125, 3.7076773643493652, -46.35470962524414, -3.4243996143341064, 2.3262956142425537, -1.7376912832260132, -0.01632119156420231, 0.11765342950820923, 0.2395448237657547, -2.235249982784114, 0.8523049445445565, -1.3150974420868144, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.08775877952575684, 0.2000134289264679, 0.2347908914089203, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10192447900772095, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.452392578125
65740, -5.007928371429443, 5.796342849731445, 7.042309761047363, -5.4397735595703125, 3.7076773643493652, -46.35470962524414, -3.4243996143341064, 2.3262956142425537, -1.7376912832260132, -0.016268819570541382, 0.11759217828512192, 0.2394416332244873, -2.3355600107649517, 1.0358228810220282, -1.2915197746798819, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.15706013143062592, -0.04328678175806999, -0.10971537232398987, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10192447900772095, -0.05751800537109375, 1.4912109375, 1.32568359375, 0.0232086181640625, 1.452392578125
65750, -5.007439136505127, 5.798559188842773, 7.0401225090026855, -5.4397735595703125, 3.7076773643493652, -46.35470962524414, -3.4243996143341064, 2.3262956142425537, -1.7376912832260132, -0.016280539333820343, 0.11759550124406815, 0.23945367336273193, -2.2610586361630207, 0.937502977067453, -1.2833976802346663, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.05220877379179001, 0.33979663252830505, -0.19984076917171478, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10479022562503815, -0.14711761474609375, 1.48388671875, 1.32568359375, 0.0232086181640625, 1.452392578125
65780, -5.005107402801514, 5.795717716217041, 7.03983736038208, -5.647183418273926, 3.848562717437744, -46.45918273925781, -3.489291191101074, 2.3698973655700684, -1.7446187734603882, -0.016304582357406616, 0.11766630411148071, 0.23955684900283813, -2.2001386561298935, 0.7883609485103307, -1.3279324332263456, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.016982240602374077, 0.008080513216555119, 0.0030023972503840923, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10993102192878723, -0.15607833862304688, 1.483154296875, 1.34033203125, 0.0166168212890625, 1.452392578125
65790, -5.005473613739014, 5.794938087463379, 7.039982318878174, -5.647183418273926, 3.848562717437744, -46.45918273925781, -3.489291191101074, 2.3698973655700684, -1.7446187734603882, -0.016297845169901848, 0.1175929382443428, 0.23943379521369934, -2.341949950121364, 1.0741632525436557, -1.26278272037839, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.016982240602374077, 0.008080513216555119, 0.0030023972503840923, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10804711282253265, -0.10231781005859375, 1.487548828125, 1.34033203125, 0.0166168212890625, 1.452392578125
65810, -5.004826068878174, 5.796964645385742, 7.039543151855469, -5.647183418273926, 3.848562717437744, -46.45918273925781, -3.489291191101074, 2.3698973655700684, -1.7446187734603882, -0.016307564452290535, 0.11758759617805481, 0.23940464854240417, -2.387291435544457, 1.074155389804531, -1.2583817387647325, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.047812506556510925, 0.008845596574246883, 0.12558940052986145, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10963177680969238, -0.12023735046386719, 1.486083984375, 1.34033203125, 0.0166168212890625, 1.452392578125
65820, -5.004896640777588, 5.796618938446045, 7.0393757820129395, -5.822998523712158, 3.9679648876190186, -46.546566009521484, -3.5433084964752197, 2.406186580657959, -1.7508455514907837, -0.016290344297885895, 0.11759992688894272, 0.23945605754852295, -2.3448554291976382, 1.0790833031580291, -1.2625683136225652, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.0127807492390275, -0.21661420166492462, -0.3204197287559509, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10963177680969238, -0.12023735046386719, 1.486083984375, 1.34033203125, 0.0166168212890625, 1.452392578125
65850, -5.004891872406006, 5.801427364349365, 7.034646987915039, -5.929784774780273, 4.040477275848389, -46.59914016723633, -3.5757529735565186, 2.427978277206421, -1.7542856931686401, -0.016298264265060425, 0.11759506911039352, 0.23943662643432617, -2.3819896935644755, 1.0362702294939368, -1.27651995883909, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.07927954941987991, 0.07523216307163239, 0.04183606803417206, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10557097941637039, -0.14711761474609375, 1.48388671875, 1.34033203125, 0.0166168212890625, 1.452392578125
65860, -5.004073143005371, 5.8005051612854, 7.034808158874512, -5.929784774780273, 4.040477275848389, -46.59914016723633, -3.5757529735565186, 2.427978277206421, -1.7542856931686401, -0.01630418747663498, 0.1176665872335434, 0.23953299224376678, -2.219802727373968, 0.8671618695544225, -1.306457275528397, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06319582462310791, -0.34229135513305664, -0.4710060954093933, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10899506509304047, -0.12023735046386719, 1.486083984375, 1.34033203125, 0.0166168212890625, 1.452392578125
65870, -5.003490447998047, 5.801792144775391, 7.032632350921631, -5.929784774780273, 4.040477275848389, -46.59914016723633, -3.5757529735565186, 2.427978277206421, -1.7542856931686401, -0.016295334324240685, 0.11758814752101898, 0.23944810032844543, -2.345460126477058, 1.055016513395742, -1.2636770550981355, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.10015949606895447, 0.14861920475959778, -0.18779034912586212, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10995017737150192, -0.15607833862304688, 1.483154296875, 1.34033203125, 0.0166168212890625, 1.452392578125
65880, -5.003771781921387, 5.801965713500977, 7.032278537750244, -5.929784774780273, 4.040477275848389, -46.59914016723633, -3.5757529735565186, 2.427978277206421, -1.7542856931686401, -0.016295816749334335, 0.11759818345308304, 0.23943133652210236, -2.3553087856256014, 1.038683734070048, -1.262694066306723, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.10015949606895447, 0.14861920475959778, -0.18779034912586212, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.10990161448717117, -0.10231781005859375, 1.487548828125, 1.34033203125, 0.0166168212890625, 1.452392578125
65900, -5.003326416015625, 5.803374290466309, 7.033655166625977, -6.109926223754883, 4.162784576416016, -46.68699264526367, -3.629854440689087, 2.464291572570801, -1.7600278854370117, -0.016309518367052078, 0.1175992414355278, 0.23943176865577698, -2.3603284824531454, 1.0764672004840463, -1.276396100201774, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.01781698316335678, 0.08907534927129745, -0.007728430442512035, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.1061461865901947, -0.05751800537109375, 1.4912109375, 1.27294921875, 0.099334716796875, 1.452392578125
65920, -5.001463890075684, 5.807916641235352, 7.032770156860352, -6.109926223754883, 4.162784576416016, -46.68699264526367, -3.629854440689087, 2.464291572570801, -1.7600278854370117, -0.016286712139844894, 0.11759751290082932, 0.23949283361434937, -2.2869230338221445, 0.9697077290175002, -1.285445003218908, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.26695212721824646, -0.3507453501224518, -0.23724260926246643, 0.002859656699001789, -0.0746350884437561, 0.9991554617881775, -0.1075490266084671, -0.06647872924804688, 1.490478515625, 1.265625, 0.1174468994140625, 1.452392578125
