timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
32149, 0.3923397958278656, 2.684579610824585, 1.9058376550674438, -4.339517116546631, -0.7460419535636902, -18.565874099731445, -1.9586806297302246, -0.34378618001937866, -1.1862820386886597, -0.044013310223817825, 0.1182868629693985, 0.2386520951986313, -1.7070329574322298, -1.075311784273424, 17.73392266529633, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.07417792826890945, -0.1586725115776062, 0.0654207095503807, 0.018165845423936844, -0.07535862177610397, 0.9964742064476013, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.031982421875, 2.324127197265625, 1.1923828125
32179, 0.3930748999118805, 2.6903438568115234, 1.9053468704223633, -4.398482799530029, -0.7563925981521606, -18.60148048400879, -1.9723654985427856, -0.34625598788261414, -1.1872962713241577, -0.04399198666214943, 0.11821618676185608, 0.2386201024055481, -1.46951089673482, -1.0363345970522175, 17.736759012486953, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.04168576002120972, 0.25451934337615967, 0.027235640212893486, 0.015619702637195587, -0.07524507492780685, 0.9970626831054688, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.031982421875, 2.324127197265625, 1.1923828125
32249, 0.3951677680015564, 2.692497730255127, 1.9012982845306396, -4.537668228149414, -0.7808326482772827, -18.684661865234375, -2.004366159439087, -0.3520386517047882, -1.1892849206924438, -0.044096674770116806, 0.11886193603277206, 0.23935693502426147, -1.2737982962326524, -1.182369433264057, 17.5139368574538, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.24020002782344818, -0.444057822227478, 0.18443870544433594, 0.019193824380636215, -0.07518050819635391, 0.9992426633834839, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32299, 0.3944547772407532, 2.6962995529174805, 1.905954122543335, -4.6384596824646, -0.798538088798523, -18.744150161743164, -2.027282238006592, -0.3561738133430481, -1.1900439262390137, -0.04399043321609497, 0.11821617186069489, 0.23866073787212372, -1.4071307772814297, -1.1677470835030022, 17.719438547871437, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.14607009291648865, -0.46892786026000977, 0.07441967725753784, 0.017869533970952034, -0.0738958865404129, 0.9991370439529419, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32309, 0.3939296305179596, 2.6973965167999268, 1.9067773818969727, -4.6384596824646, -0.798538088798523, -18.744150161743164, -2.027282238006592, -0.3561738133430481, -1.1900439262390137, -0.044091302901506424, 0.11880401521921158, 0.23931224644184113, -1.0072248558934174, -1.210688501947459, 17.503129330825693, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.07647231966257095, 0.06130382791161537, 0.3364882171154022, 0.017869533970952034, -0.0738958865404129, 0.9991370439529419, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32319, 0.39436835050582886, 2.697019577026367, 1.9084672927856445, -4.679096698760986, -0.8056780695915222, -18.767955780029297, -2.036440849304199, -0.3578267991542816, -1.1905912160873413, -0.04409308731555939, 0.11880388855934143, 0.23927436769008636, -1.1001087555817128, -1.120056159363429, 17.520531563403882, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.07647231966257095, 0.06130382791161537, 0.3364882171154022, 0.017869533970952034, -0.0738958865404129, 0.9991370439529419, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32329, 0.39443615078926086, 2.694786310195923, 1.9085538387298584, -4.699483871459961, -0.8092604875564575, -18.779863357543945, -2.041018486022949, -0.35865214467048645, -1.191001057624817, -0.04399380460381508, 0.11820921301841736, 0.23865416646003723, -1.4640824748268648, -1.0244417012519307, 17.726699842191938, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.18169182538986206, 0.20631493628025055, 0.3055201768875122, 0.018211083486676216, -0.07558582723140717, 0.9981757402420044, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32339, 0.39467447996139526, 2.6928353309631348, 1.9099165201187134, -4.719916820526123, -0.8128511309623718, -18.79177474975586, -2.045600652694702, -0.35947921872138977, -1.1912932395935059, -0.04412413015961647, 0.11886794120073318, 0.2393428385257721, -1.2836684707542083, -1.139087669348669, 17.52769237235864, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.0036923778243362904, 0.01973794586956501, -0.16634291410446167, 0.017120767384767532, -0.07571056485176086, 0.9977827668190002, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32349, 0.39532819390296936, 2.691220283508301, 1.9086682796478271, -4.740395545959473, -0.8164500594139099, -18.80368995666504, -2.0501787662506104, -0.36030617356300354, -1.19159734249115, -0.044105082750320435, 0.11880294233560562, 0.23928844928741455, -1.073572144747564, -1.0968524723280098, 17.503673373881174, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.06772872060537338, 0.03344493731856346, 0.1577398031949997, 0.01743392087519169, -0.07721959799528122, 0.9989840388298035, -0.10270126909017563, -0.09335899353027344, 1.48828125, 1.027587890625, 2.4080963134765625, 1.1923828125
32359, 0.3953639566898346, 2.69048810005188, 1.9090327024459839, -4.76092004776001, -0.8200572729110718, -18.81560707092285, -2.054752826690674, -0.3611333668231964, -1.1919190883636475, -0.04401993751525879, 0.11828315258026123, 0.23869961500167847, -1.6252146588913008, -1.0760410120764732, 17.71267192744929, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.23447032272815704, -0.2536916434764862, -0.14283539354801178, 0.01632576435804367, -0.07680904120206833, 0.9995152354240417, -0.10076183080673218, -0.10231781005859375, 1.487548828125, 1.02392578125, 2.4796295166015625, 1.1923828125
32389, 0.3963720500469208, 2.694591760635376, 1.9065978527069092, -4.822768211364746, -0.8309286236763, -18.85137367248535, -2.068488597869873, -0.3636217713356018, -1.1924257278442383, -0.04408435896039009, 0.11880862712860107, 0.2393452674150467, -1.0220310299132234, -1.217505948377493, 17.495472365347492, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.10155869275331497, 0.19115543365478516, -0.07023241370916367, 0.016992490738630295, -0.07635286450386047, 0.9974251985549927, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.02392578125, 2.4796295166015625, 1.1923828125
32409, 0.3970365524291992, 2.6962268352508545, 1.9070805311203003, -4.864229202270508, -0.8382176160812378, -18.875228881835938, -2.0776360034942627, -0.3652797341346741, -1.1931072473526, -0.044010624289512634, 0.11820691078901291, 0.23862260580062866, -1.451201831830876, -1.1095945833361895, 17.74543666504344, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.28593504428863525, -0.11050742119550705, 0.09629479795694351, 0.016019489616155624, -0.0771123394370079, 0.9999626874923706, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.02392578125, 2.4796295166015625, 1.1923828125
32429, 0.39628711342811584, 2.6969847679138184, 1.90529465675354, -4.9058732986450195, -0.8455398082733154, -18.89909553527832, -2.086808681488037, -0.3669430613517761, -1.193418264389038, -0.044074323028326035, 0.11878757178783417, 0.2393464297056198, -1.0468888914536891, -1.2186813521445004, 17.48101677877053, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.15288929641246796, 0.07682201266288757, 0.3277330696582794, 0.019037600606679916, -0.07593362033367157, 0.9988667368888855, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.02392578125, 2.4796295166015625, 1.1923828125
32439, 0.39736250042915344, 2.6962366104125977, 1.9064286947250366, -4.926764488220215, -0.8492134213447571, -18.911029815673828, -2.091400146484375, -0.3677772581577301, -1.1935008764266968, -0.04399356618523598, 0.11820699274539948, 0.2386344075202942, -1.461354592873822, -1.10864307467358, 17.727330426843643, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.02882383018732071, -0.27391430735588074, 0.21431532502174377, 0.019037600606679916, -0.07593362033367157, 0.9988667368888855, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.02392578125, 2.4796295166015625, 1.1923828125
32459, 0.3961502015590668, 2.700650691986084, 1.907191276550293, -4.968684196472168, -0.8565855622291565, -18.934904098510742, -2.100564479827881, -0.3694395124912262, -1.194070816040039, -0.04400750994682312, 0.11820822954177856, 0.2386598140001297, -1.453755296879626, -1.126272898272049, 17.729317173201725, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.1283617466688156, -0.3862799108028412, -0.15961506962776184, 0.01757781393826008, -0.07572267949581146, 0.9976682066917419, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.02392578125, 2.4796295166015625, 1.1923828125
32489, 0.3958875238895416, 2.7038581371307373, 1.9056484699249268, -5.031907558441162, -0.8677061200141907, -18.970739364624023, -2.114337921142578, -0.3719330430030823, -1.194765567779541, -0.043994445353746414, 0.11820590496063232, 0.23865154385566711, -1.4548139894788723, -1.1525584752098155, 17.726217243007827, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.09451621770858765, 0.26119303703308105, -0.03662646934390068, 0.01574357971549034, -0.07628046721220016, 0.9963273406028748, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.314697265625, 0.0319061279296875, 1.19384765625
32509, 0.3943157494068146, 2.702005624771118, 1.9055225849151611, -5.053073883056641, -0.8714296221733093, -18.98268699645996, -2.1189370155334473, -0.37276342511177063, -1.194921612739563, -0.043996661901474, 0.11819808930158615, 0.23864968121051788, -1.4333946056022442, -1.1015859694413166, 17.71932729183113, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.13758645951747894, -0.23343271017074585, 0.11630431562662125, 0.018650177866220474, -0.0765906348824501, 0.9984222054481506, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.314697265625, 0.0319061279296875, 1.19384765625
32529, 0.39568817615509033, 2.7001147270202637, 1.9070395231246948, -5.053073883056641, -0.8714296221733093, -18.98268699645996, -2.1189370155334473, -0.37276342511177063, -1.194921612739563, -0.04402077943086624, 0.1182098463177681, 0.23858952522277832, -1.5213391766491746, -1.0283895862274903, 17.750975449562738, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.07962588220834732, -0.0017863124376162887, 0.0014057999942451715, 0.017880922183394432, -0.07551007717847824, 0.9972642064094543, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.314697265625, 0.0319061279296875, 1.19384765625
32539, 0.3951331377029419, 2.700334310531616, 1.9094992876052856, -5.138198375701904, -0.8864064812660217, -19.030515670776367, -2.1372852325439453, -0.37607643008232117, -1.196393609046936, -0.04412910342216492, 0.11885575950145721, 0.23935256898403168, -1.241699457918604, -1.1779905382135496, 17.5175528127289, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.07962588220834732, -0.0017863124376162887, 0.0014057999942451715, 0.01969415508210659, -0.07577111572027206, 0.9979845285415649, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.314697265625, 0.0319061279296875, 1.19384765625
32559, 0.39620208740234375, 2.7002902030944824, 1.9071569442749023, -5.18103551864624, -0.8939446210861206, -19.05445098876953, -2.146456718444824, -0.37773388624191284, -1.1970669031143188, -0.04408585652709007, 0.11877812445163727, 0.23930035531520844, -1.0386725818874476, -1.196109924588768, 17.5107395252312, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.25802186131477356, -0.027799099683761597, -0.1324792355298996, 0.01626615598797798, -0.07580821216106415, 0.9971014857292175, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32569, 0.39678364992141724, 2.7012691497802734, 1.9076040983200073, -5.18103551864624, -0.8939446210861206, -19.05445098876953, -2.146456718444824, -0.37773388624191284, -1.1970669031143188, -0.04401017725467682, 0.11820624023675919, 0.23864112794399261, -1.4770390946767595, -1.1209897907037032, 17.74049949833783, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.25802186131477356, -0.027799099683761597, -0.1324792355298996, 0.017236266285181046, -0.07786916196346283, 0.9981901049613953, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32579, 0.39711758494377136, 2.7001116275787354, 1.9068670272827148, -5.224056720733643, -0.9015159010887146, -19.078399658203125, -2.155623197555542, -0.37939420342445374, -1.1978354454040527, -0.044096410274505615, 0.11885274201631546, 0.23938532173633575, -1.2557002638407069, -1.1732894965334424, 17.52097946655948, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.25802186131477356, -0.027799099683761597, -0.1324792355298996, 0.017943095415830612, -0.07748953998088837, 0.9972644448280334, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32629, 0.3969120979309082, 2.7010514736175537, 1.907108187675476, -5.33241081237793, -0.9205896258354187, -19.138336181640625, -2.17855167388916, -0.38355740904808044, -1.19962477684021, -0.04410218074917793, 0.11880835145711899, 0.2392895668745041, -1.0566809615129917, -1.1328592449865198, 17.499045850368173, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.050214290618896484, -0.08818740397691727, 0.07792284339666367, 0.016309551894664764, -0.07458468526601791, 0.9977564811706543, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32639, 0.3970677852630615, 2.7020530700683594, 1.908113718032837, -5.354219436645508, -0.9244293570518494, -19.150333404541016, -2.1831419467926025, -0.3843916654586792, -1.199949860572815, -0.04400300607085228, 0.11827453225851059, 0.23873306810855865, -1.6413545337212287, -1.1863281261832128, 17.734142101986087, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.050214290618896484, -0.08818740397691727, 0.07792284339666367, 0.016542477533221245, -0.07753357291221619, 0.9992948770523071, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32649, 0.3963984549045563, 2.702103853225708, 1.909183144569397, -5.376073837280273, -0.9282774329185486, -19.162334442138672, -2.1877336502075195, -0.3852236270904541, -1.200196623802185, -0.04399951919913292, 0.11819899082183838, 0.2386305034160614, -1.440294162960533, -1.0840333147982903, 17.730234445038086, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.09687508642673492, -0.2174362689256668, 0.02028978429734707, 0.016542477533221245, -0.07753357291221619, 0.9992948770523071, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32659, 0.39695316553115845, 2.7036795616149902, 1.9095184803009033, -5.397974014282227, -0.9321338534355164, -19.17433738708496, -2.1923282146453857, -0.3860563337802887, -1.2004019021987915, -0.04408837854862213, 0.118787981569767, 0.2393004298210144, -1.080151503922662, -1.1702174388776143, 17.500797943499027, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.04063168913125992, 0.11552975326776505, 0.11490581929683685, 0.016842765733599663, -0.07858234643936157, 0.9957839250564575, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.19384765625
32679, 0.39823436737060547, 2.7029709815979004, 1.9095633029937744, -5.441912651062012, -0.9398715496063232, -19.198354721069336, -2.20149564743042, -0.38771599531173706, -1.2013604640960693, -0.04410123825073242, 0.11881326138973236, 0.2393374890089035, -1.0560763861827085, -1.1631801998773597, 17.49570058732778, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.09953323751688004, 0.43011510372161865, 0.30155855417251587, 0.01854044944047928, -0.07745158672332764, 0.9979797601699829, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.264892578125, 0.119354248046875, 1.19384765625
32709, 0.3987399637699127, 2.702410936355591, 1.9103102684020996, -5.508163928985596, -0.9515405297279358, -19.234413146972656, -2.2152626514434814, -0.39021578431129456, -1.202383041381836, -0.04408334940671921, 0.11880014091730118, 0.23937131464481354, -1.0113569101348607, -1.2213651614254672, 17.49896398894178, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.06774981319904327, -0.0500783696770668, 0.17934921383857727, 0.018945351243019104, -0.07668369263410568, 0.9974489212036133, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.264892578125, 0.119354248046875, 1.19384765625
32729, 0.3973255157470703, 2.704939126968384, 1.911005973815918, -5.552560806274414, -0.9593614935874939, -19.258468627929688, -2.224433660507202, -0.3918825387954712, -1.203209400177002, -0.04409779980778694, 0.1187886893749237, 0.23932518064975739, -1.0126411429133646, -1.258768406223652, 17.481457832714142, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.07537689059972763, -0.36889591813087463, 0.0007448747055605054, 0.01841019093990326, -0.07547755539417267, 0.9977688193321228, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.264892578125, 0.119354248046875, 1.19384765625
32759, 0.39811381697654724, 2.704511880874634, 1.9139435291290283, -5.619500637054443, -0.9711555242538452, -19.29457664489746, -2.2382166385650635, -0.3943829834461212, -1.2041332721710205, -0.04409870505332947, 0.11880213022232056, 0.23933522403240204, -1.0558678245300315, -1.1421762550066603, 17.52045415719425, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.13053348660469055, 0.07726352661848068, -0.037025321274995804, 0.01814088225364685, -0.07752835750579834, 0.997584342956543, -0.10237259417772293, -0.12023735046386719, 1.486083984375, 1.264892578125, 0.119354248046875, 1.19384765625
32799, 0.39715081453323364, 2.7015140056610107, 1.9135215282440186, -5.7093963623046875, -0.9869974851608276, -19.342771530151367, -2.256579875946045, -0.39771825075149536, -1.2055844068527222, -0.04399413987994194, 0.11820761859416962, 0.238613098859787, -1.4184663257245986, -1.1869158861948108, 17.727678502176996, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, -0.16318094730377197, -0.07095262408256531, -0.02258814312517643, 0.017428958788514137, -0.07656539976596832, 0.9985620379447937, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32819, 0.39727267622947693, 2.702162504196167, 1.9135527610778809, -5.754619598388672, -0.9949685335159302, -19.36688804626465, -2.2657620906829834, -0.39938420057296753, -1.2061654329299927, -0.04397336021065712, 0.11820228397846222, 0.23865807056427002, -1.457432623339369, -1.1284079960449276, 17.739606519044433, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.17475448548793793, -0.3669802248477936, -0.10446834564208984, 0.01909259706735611, -0.07521604746580124, 0.9973652362823486, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32829, 0.39750346541404724, 2.7042102813720703, 1.912132740020752, -5.7773003578186035, -0.9989665150642395, -19.378952026367188, -2.270345449447632, -0.4002145230770111, -1.206570029258728, -0.04399516433477402, 0.11822178959846497, 0.2386302947998047, -1.3738420916610496, -1.2052260572825162, 17.714912619688253, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.17475448548793793, -0.3669802248477936, -0.10446834564208984, 0.017564682289958, -0.07547324150800705, 0.9975764751434326, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32839, 0.3989807069301605, 2.7030789852142334, 1.9121907949447632, -5.800026893615723, -1.0029728412628174, -19.391019821166992, -2.2749321460723877, -0.4010463356971741, -1.2069507837295532, -0.04400733485817909, 0.11821187287569046, 0.2386384904384613, -1.420337707276553, -1.1223777070680399, 17.72630544052476, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.02323797531425953, 0.05821636691689491, -0.015685327351093292, 0.01828756555914879, -0.07513769716024399, 0.99744713306427, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32849, 0.39903703331947327, 2.7017459869384766, 1.9120723009109497, -5.822799205780029, -1.006987452507019, -19.403091430664062, -2.2795238494873047, -0.40187889337539673, -1.2073060274124146, -0.04409273713827133, 0.11879995465278625, 0.23933051526546478, -1.0145877360913156, -1.235304437207219, 17.49664875866421, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.09589619934558868, -0.16062843799591064, 0.09270032495260239, 0.01924091950058937, -0.07513996213674545, 0.9967422485351562, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32869, 0.39954933524131775, 2.7038750648498535, 1.9112739562988281, -5.868481159210205, -1.015041708946228, -19.42724609375, -2.2886972427368164, -0.40354833006858826, -1.2080799341201782, -0.0440070778131485, 0.1182113066315651, 0.23864449560642242, -1.457866134605728, -1.0835166324104932, 17.745299560641705, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.09589619934558868, -0.16062843799591064, 0.09270032495260239, 0.01758362352848053, -0.07558637112379074, 0.997760534286499, -0.10120441019535065, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.19384765625
32889, 0.401400625705719, 2.7049782276153564, 1.9098492860794067, -5.914347171783447, -1.0231293439865112, -19.451412200927734, -2.297889471054077, -0.40522241592407227, -1.2085548639297485, -0.044109780341386795, 0.11886966973543167, 0.23936806619167328, -1.2345284289449288, -1.2318724017216311, 17.529583301167197, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.20602023601531982, -0.2876381278038025, -0.3555663824081421, 0.017031406983733177, -0.07764779776334763, 0.9982370734214783, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
32899, 0.402040034532547, 2.706247329711914, 1.9071696996688843, -5.93734884262085, -1.0271857976913452, -19.463499069213867, -2.3024826049804688, -0.40606117248535156, -1.208839774131775, -0.044005606323480606, 0.11820323020219803, 0.23861047625541687, -1.4574316009019277, -1.0982018405635756, 17.738522771829196, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.1074475347995758, -0.07868147641420364, 0.34107598662376404, 0.018596958369016647, -0.07509160041809082, 0.9964283108711243, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
32919, 0.40148383378982544, 2.706630229949951, 1.9099119901657104, -5.983490467071533, -1.0353237390518188, -19.48768424987793, -2.311661958694458, -0.40773874521255493, -1.2097245454788208, -0.0439915731549263, 0.11822149157524109, 0.2386663258075714, -1.4298169115316945, -1.1524212992466687, 17.71717424251634, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.11239740252494812, -0.10148973762989044, 0.07285011559724808, 0.01809125952422619, -0.07750032842159271, 0.9961082339286804, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
32929, 0.40173426270484924, 2.7070071697235107, 1.9099756479263306, -6.006629943847656, -1.039405345916748, -19.49978256225586, -2.3162591457366943, -0.40857815742492676, -1.2100110054016113, -0.04409383609890938, 0.11879473924636841, 0.23931622505187988, -1.0433856705753328, -1.1840487332557075, 17.513168596822876, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.11239740252494812, -0.10148973762989044, 0.07285011559724808, 0.016696566715836525, -0.0767088308930397, 0.9971462488174438, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
32939, 0.40204861760139465, 2.705965042114258, 1.9126970767974854, -6.029815673828125, -1.0434952974319458, -19.511884689331055, -2.3208494186401367, -0.4094165861606598, -1.210474967956543, -0.044095516204833984, 0.11881391704082489, 0.23933476209640503, -1.0518096473120189, -1.173487720317496, 17.51023417036259, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.11239740252494812, -0.10148973762989044, 0.07285011559724808, 0.01766335405409336, -0.07626510411500931, 0.999861478805542, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33009, 0.39953312277793884, 2.706066608428955, 1.9210761785507202, -6.195755958557129, -1.0727760791778564, -19.597896575927734, -2.3535189628601074, -0.41538694500923157, -1.2124701738357544, -0.04400453716516495, 0.11821190267801285, 0.23863621056079865, -1.4777586941995797, -1.0537451444110957, 17.730994181329724, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.12863540649414062, 0.1773126870393753, -0.025920052081346512, 0.016558021306991577, -0.07765562832355499, 0.9975083470344543, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33039, 0.40148255228996277, 2.707871198654175, 1.9222290515899658, -6.266568183898926, -1.0852752923965454, -19.63429069519043, -2.3672890663146973, -0.4178977310657501, -1.2138333320617676, -0.0439993292093277, 0.1182267814874649, 0.23864595592021942, -1.4449907172911902, -1.1115747701990983, 17.728096430856763, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.0053131417371332645, 0.04808108136057854, 0.00036554073449224234, 0.017023568972945213, -0.07641816139221191, 0.9976698160171509, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33059, 0.40174606442451477, 2.710200786590576, 1.9182960987091064, -6.3140058517456055, -1.093649983406067, -19.6585750579834, -2.376483678817749, -0.41957706212997437, -1.2145706415176392, -0.04401622340083122, 0.1182745173573494, 0.2387016862630844, -1.6596111799414959, -1.114340438624339, 17.7234290551078, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.20636627078056335, -0.20522184669971466, -0.0516793429851532, 0.017899151891469955, -0.07742516696453094, 0.9988749027252197, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33079, 0.40345922112464905, 2.710408926010132, 1.9159488677978516, -6.361627578735352, -1.1020584106445312, -19.682872772216797, -2.3856937885284424, -0.4212592542171478, -1.2150930166244507, -0.04408682510256767, 0.11878636479377747, 0.23931744694709778, -1.0539538251869167, -1.2169557338342543, 17.501267886152874, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.015076552517712116, 0.06721973419189453, -0.012239665724337101, 0.01885337568819523, -0.07562094181776047, 0.9980776309967041, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33089, 0.4043836295604706, 2.711055040359497, 1.9150227308273315, -6.361627578735352, -1.1020584106445312, -19.682872772216797, -2.3856937885284424, -0.4212592542171478, -1.2150930166244507, -0.04412231966853142, 0.11886005103588104, 0.23934990167617798, -1.2716916143195918, -1.1394374890170411, 17.523207884616703, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.08490893989801407, 0.24165233969688416, 0.2916654944419861, 0.017787272110581398, -0.07625903934240341, 0.9955602288246155, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
33109, 0.4052502512931824, 2.7116198539733887, 1.9154396057128906, -6.43340539932251, -1.114734172821045, -19.71933937072754, -2.3995003700256348, -0.42379066348075867, -1.2161966562271118, -0.04409419372677803, 0.1187969222664833, 0.23933006823062897, -1.0000425191742262, -1.2362788404608693, 17.47758104095983, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.08490893989801407, 0.24165233969688416, 0.2916654944419861, 0.01745213009417057, -0.07438655197620392, 0.9990259408950806, -0.10264690220355988, -0.11127853393554688, 1.48681640625, 1.264892578125, 0.119354248046875, 1.19384765625
