timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
117325, -0.19688454270362854, -0.8595109581947327, 0.7501703500747681, 87.1156997680664, 30.16360092163086, -77.39228057861328, 4.192592620849609, 1.2712864875793457, -2.3273191452026367, -0.04905196279287338, 0.11773105710744858, 0.2393907904624939, -1.4054817621770157, -1.0065646672193225, 21.814662037957905, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.03638230264186859, -0.22157856822013855, -0.0033770326990634203, 0.02346784994006157, -0.07862498611211777, 0.9974364042282104, -0.06488589197397232, -0.08439826965332031, 1.489013671875, 1.0400390625, 2.17547607421875, 1.09716796875
117345, -0.19856752455234528, -0.8660105466842651, 0.7531397938728333, 87.15763092041016, 30.176315307617188, -77.41555786132812, 4.1940531730651855, 1.2716407775878906, -2.32757568359375, -0.04905126988887787, 0.11771190166473389, 0.23941326141357422, -1.3709822456145309, -1.0938023783170934, 21.819638277839818, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.16355572640895844, 0.1387505680322647, 0.20411311089992523, 0.02158013917505741, -0.07779869437217712, 0.997733473777771, -0.06268499791622162, -0.03959846496582031, 1.49267578125, 1.007080078125, 2.8278045654296875, 1.09716796875
117355, -0.19829191267490387, -0.8662530183792114, 0.751107931137085, 87.24153900146484, 30.20175552368164, -77.46211242675781, 4.196985721588135, 1.272352695465088, -2.3281142711639404, -0.04905907064676285, 0.11773214489221573, 0.2393852025270462, -1.4372497721120245, -1.0119428782235786, 21.822736556003, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.16355572640895844, 0.1387505680322647, 0.20411311089992523, 0.02158013917505741, -0.07779869437217712, 0.997733473777771, -0.06329881399869919, -0.10231781005859375, 1.487548828125, 1.007080078125, 2.8278045654296875, 1.09716796875
117415, -0.19745436310768127, -0.8621565103530884, 0.7432668805122375, 87.4936294555664, 30.278160095214844, -77.60186767578125, 4.205818176269531, 1.2744892835617065, -2.3305532932281494, -0.04904567077755928, 0.11780920624732971, 0.23968720436096191, -0.7502587228028397, -1.8483534281570257, 21.722548177382546, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.004954889882355928, -0.01503155566751957, -0.15354281663894653, 0.022123849019408226, -0.07570629566907883, 0.9957737922668457, -0.07692310214042664, -0.04855918884277344, 1.491943359375, 1.305908203125, 0.0413360595703125, 1.12939453125
117425, -0.19722314178943634, -0.8621717095375061, 0.743838369846344, 87.4936294555664, 30.278160095214844, -77.60186767578125, 4.205818176269531, 1.2744892835617065, -2.3305532932281494, -0.049054428935050964, 0.11780766397714615, 0.23968757688999176, -0.875740915226513, -1.809850076296641, 21.71515415452112, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.004954889882355928, -0.01503155566751957, -0.15354281663894653, 0.02079382725059986, -0.07540427148342133, 0.9966787099838257, -0.062471237033605576, 0.26503944396972656, 1.517578125, 1.305908203125, 0.0413360595703125, 1.12939453125
117515, -0.1964140087366104, -0.8587937355041504, 0.7431157827377319, 87.9149398803711, 30.40578842163086, -77.83507537841797, 4.22047758102417, 1.278037667274475, -2.3333327770233154, -0.04904310777783394, 0.11779598891735077, 0.23969483375549316, -0.8203953066849804, -1.814737994115859, 21.72025777368212, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.11624609678983688, -0.007037424016743898, 0.22826726734638214, 0.019368551671504974, -0.07552875578403473, 0.9964559078216553, -0.0561019666492939, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.12939453125
117555, -0.19237680733203888, -0.8558678030967712, 0.7398158311843872, 88.0838851928711, 30.456937789916992, -77.92843627929688, 4.226312160491943, 1.2794519662857056, -2.3346266746520996, -0.049030374735593796, 0.11781085282564163, 0.23969753086566925, -0.7648706933728187, -1.8773357067263987, 21.709886811243628, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.0008596261614002287, -0.051715586334466934, -0.0960671678185463, 0.021405434235930443, -0.0782071053981781, 0.9973558187484741, -0.03932013362646103, 0.1485614776611328, 1.508056640625, 1.318359375, 0.028656005859375, 1.12939453125
117595, -0.19151994585990906, -0.8568803071975708, 0.742121160030365, 88.25304412841797, 30.50814437866211, -78.0218505859375, 4.232139587402344, 1.2808398008346558, -2.335965871810913, -0.049084629863500595, 0.11787378787994385, 0.23972123861312866, -0.9807475790234599, -1.7966000605462682, 21.709412347700034, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.0008596261614002287, -0.051715586334466934, -0.0960671678185463, 0.022063611075282097, -0.07492586970329285, 0.9975870251655579, -0.04909992218017578, -0.08439826965332031, 1.489013671875, 1.316162109375, 0.030517578125, 1.12939453125
117615, -0.19123350083827972, -0.8531855344772339, 0.7440462708473206, 88.29537200927734, 30.520954132080078, -78.04521179199219, 4.233597755432129, 1.2811857461929321, -2.3362395763397217, -0.0490410178899765, 0.11777709424495697, 0.2396717369556427, -0.8440312421285558, -1.8102516958595913, 21.73002549382989, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.0008596261614002287, -0.051715586334466934, -0.0960671678185463, 0.021364441141486168, -0.07721278071403503, 0.9952459931373596, -0.06301700323820114, -0.10231781005859375, 1.487548828125, 1.07373046875, 1.62420654296875, 1.12939453125
117625, -0.19173450767993927, -0.8516568541526794, 0.7449648976325989, 88.29537200927734, 30.520954132080078, -78.04521179199219, 4.233597755432129, 1.2811857461929321, -2.3362395763397217, -0.04906894639134407, 0.11782210320234299, 0.23946794867515564, -1.520307388517777, -1.0893298839118586, 21.786345869338632, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.0008596261614002287, -0.051715586334466934, -0.0960671678185463, 0.021364441141486168, -0.07721278071403503, 0.9952459931373596, -0.045675020664930344, 0.12168121337890625, 1.505859375, 1.07373046875, 1.62420654296875, 1.12939453125
117645, -0.19140058755874634, -0.8494450449943542, 0.7459120154380798, 88.46483612060547, 30.572229385375977, -78.13868713378906, 4.239395618438721, 1.2825682163238525, -2.337796688079834, -0.04903857409954071, 0.11777766048908234, 0.23970167338848114, -0.7900541951916862, -1.8983506966243908, 21.721679139089492, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.08528745174407959, -0.2831974923610687, -0.006350732874125242, 0.022288911044597626, -0.07598238438367844, 0.9959198832511902, -0.06248190626502037, -0.07543754577636719, 1.48974609375, 1.317626953125, 0.0291900634765625, 1.12939453125
117655, -0.19041718542575836, -0.8513825535774231, 0.7458372116088867, 88.46483612060547, 30.572229385375977, -78.13868713378906, 4.239395618438721, 1.2825682163238525, -2.337796688079834, -0.04903918132185936, 0.11779565364122391, 0.23971089720726013, -0.8356751103041572, -1.8558714510977836, 21.723488297526647, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.0821399986743927, 0.31794071197509766, 0.10131455212831497, 0.021158061921596527, -0.07520657032728195, 0.9953050017356873, -0.07058040797710419, -0.07543754577636719, 1.48974609375, 1.32568359375, 0.0232086181640625, 1.12939453125
117715, -0.1904151439666748, -0.8563163876533508, 0.7469780445098877, 88.7619400024414, 30.662092208862305, -78.30242919921875, 4.249543190002441, 1.2849831581115723, -2.3402955532073975, -0.04902996867895126, 0.11778763681650162, 0.23972809314727783, -0.8846822083822447, -1.8777719826533428, 21.718314738925134, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.3434723913669586, 0.10942278057336807, -0.15503694117069244, 0.021053945645689964, -0.07564770430326462, 0.9990307092666626, -0.04703429713845253, -0.10231781005859375, 1.487548828125, 1.326416015625, 0.022705078125, 1.12939453125
117735, -0.19157284498214722, -0.8569483160972595, 0.7492043375968933, 88.84696197509766, 30.68779945373535, -78.3492431640625, 4.25246000289917, 1.2856706380844116, -2.340907096862793, -0.04908742383122444, 0.11781942844390869, 0.23945462703704834, -1.5360745394020578, -0.9998327909591751, 21.793515853278155, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.3434723913669586, 0.10942278057336807, -0.15503694117069244, 0.01872989535331726, -0.07620646804571152, 0.997311532497406, -0.04496695473790169, -0.08439826965332031, 1.489013671875, 1.320556640625, 0.02685546875, 1.12939453125
117785, -0.19049282371997833, -0.8567145466804504, 0.7472484707832336, 88.974609375, 30.72638511657715, -78.41947937011719, 4.256836891174316, 1.2867085933685303, -2.34179949760437, -0.04905729368329048, 0.11779310554265976, 0.23969900608062744, -0.841676017700642, -1.8386390767014404, 21.71507888884481, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.04347291216254234, 0.05569080263376236, 0.00824835617095232, 0.022845087572932243, -0.07458360493183136, 0.997479259967804, -0.04082709923386574, 0.15752029418945312, 1.5087890625, 1.323486328125, 0.024688720703125, 1.12939453125
117795, -0.19093087315559387, -0.8565906286239624, 0.7476295232772827, 89.10237121582031, 30.765003204345703, -78.48974609375, 4.261212348937988, 1.2877458333969116, -2.342696189880371, -0.04906623438000679, 0.11782120168209076, 0.23945683240890503, -1.5155506995462003, -1.0205706474725957, 21.782594856146016, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.04347291216254234, 0.05569080263376236, 0.00824835617095232, 0.022845087572932243, -0.07458360493183136, 0.997479259967804, -0.04082709923386574, 0.15752029418945312, 1.5087890625, 1.323486328125, 0.024688720703125, 1.12939453125
117805, -0.19119706749916077, -0.8559409379959106, 0.747804582118988, 89.14498901367188, 30.777881622314453, -78.51317596435547, 4.262669563293457, 1.288090705871582, -2.3430252075195312, -0.04904898256063461, 0.11778602004051208, 0.2397129237651825, -0.7613950049584701, -1.887209504548224, 21.722320928841896, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.04347291216254234, 0.05569080263376236, 0.00824835617095232, 0.02120247483253479, -0.07662330567836761, 0.9974008202552795, -0.04082709923386574, 0.15752029418945312, 1.5087890625, 1.323486328125, 0.024688720703125, 1.12939453125
117835, -0.18976768851280212, -0.8566599488258362, 0.7450780272483826, 89.27293395996094, 30.816539764404297, -78.58348083496094, 4.267034530639648, 1.2891277074813843, -2.343890428543091, -0.04906616359949112, 0.11771693080663681, 0.23941951990127563, -1.3828463641494293, -1.0433644993998712, 21.82276633433147, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.024785641580820084, 0.011817903257906437, -0.3298013210296631, 0.02120247483253479, -0.07662330567836761, 0.9974008202552795, -0.04082709923386574, 0.15752029418945312, 1.5087890625, 1.0341796875, 2.28289794921875, 1.12939453125
117905, -0.18859834969043732, -0.8583427667617798, 0.7395559549331665, 89.57198333740234, 30.906862258911133, -78.74763488769531, 4.2772417068481445, 1.2915294170379639, -2.346170663833618, -0.04904409125447273, 0.11779001355171204, 0.23967485129833221, -0.8264728436717441, -1.7976360658518047, 21.71982518998324, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.04911821708083153, -0.5417689085006714, -0.004174993839114904, 0.022089483216404915, -0.07623527199029922, 0.9965323209762573, -0.02062809467315674, 0.21128082275390625, 1.51318359375, 1.0546875, 1.9222412109375, 1.12939453125
117915, -0.18846376240253448, -0.8551545739173889, 0.7405577898025513, 89.61476135253906, 30.91977882385254, -78.7710952758789, 4.278701305389404, 1.291869878768921, -2.3465921878814697, -0.04906217008829117, 0.11773530393838882, 0.23936736583709717, -1.3685481059239388, -1.0859601430348391, 21.834690475704832, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.07356775552034378, -0.13078255951404572, -0.4031194746494293, 0.022089483216404915, -0.07623527199029922, 0.9965323209762573, -0.02062809467315674, 0.21128082275390625, 1.51318359375, 1.0546875, 1.9222412109375, 1.12939453125
117925, -0.18788188695907593, -0.8539910316467285, 0.7385131120681763, 89.61476135253906, 30.91977882385254, -78.7710952758789, 4.278701305389404, 1.291869878768921, -2.3465921878814697, -0.049037739634513855, 0.11777971684932709, 0.23968496918678284, -0.8892578318630175, -1.7986115010735375, 21.747971149239884, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.07356775552034378, -0.13078255951404572, -0.4031194746494293, 0.023012639954686165, -0.07887972891330719, 0.9975113868713379, -0.02062809467315674, 0.21128082275390625, 1.51318359375, 1.0546875, 1.9222412109375, 1.12939453125
117935, -0.18805564939975739, -0.8527835607528687, 0.737864077091217, 89.61476135253906, 30.91977882385254, -78.7710952758789, 4.278701305389404, 1.291869878768921, -2.3465921878814697, -0.049061015248298645, 0.1178867369890213, 0.23973944783210754, -0.9406149191201837, -1.8957806278464773, 21.70222448952518, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.07356775552034378, -0.13078255951404572, -0.4031194746494293, 0.021825255826115608, -0.07475820183753967, 0.9959133267402649, -0.04737125709652901, -0.030637741088867188, 1.493408203125, 1.0546875, 1.9222412109375, 1.12939453125
117955, -0.18731650710105896, -0.8543848991394043, 0.7375290393829346, 89.78602600097656, 30.971481323242188, -78.86499786376953, 4.284506320953369, 1.293225646018982, -2.34822154045105, -0.04904574155807495, 0.1177956610918045, 0.23972474038600922, -0.8279616542559212, -1.857162979270214, 21.718520636634725, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.13904473185539246, 0.008165941573679447, 0.10897187143564224, 0.021825255826115608, -0.07475820183753967, 0.9959133267402649, -0.05428541451692581, -0.11127853393554688, 1.48681640625, 1.0546875, 1.9222412109375, 1.12939453125
117965, -0.1872633993625641, -0.8522070646286011, 0.7368939518928528, 89.8288803100586, 30.98441505432129, -78.88848114013672, 4.285959243774414, 1.293563961982727, -2.3486640453338623, -0.049020081758499146, 0.11779474467039108, 0.23973850905895233, -0.7883146255640964, -1.8775675331576736, 21.705398171527115, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.10515961796045303, -0.4388801157474518, -0.2943088710308075, 0.021825255826115608, -0.07475820183753967, 0.9959133267402649, -0.05428541451692581, -0.11127853393554688, 1.48681640625, 1.0546875, 1.9222412109375, 1.12939453125
117985, -0.18741561472415924, -0.8493569493293762, 0.7372784614562988, 89.91463470458984, 31.01029396057129, -78.93546295166016, 4.288851261138916, 1.2942403554916382, -2.3495450019836426, -0.04908334091305733, 0.11787611246109009, 0.23970098793506622, -1.0273103740024443, -1.769030913310985, 21.70324084793562, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.10515961796045303, -0.4388801157474518, -0.2943088710308075, 0.02159450761973858, -0.07896626740694046, 0.9962874054908752, -0.07127384096384048, -0.1291980743408203, 1.4853515625, 1.0546875, 1.9222412109375, 1.12939453125
118025, -0.18792769312858582, -0.8560656905174255, 0.7383871674537659, 90.08629608154297, 31.062089920043945, -79.02947235107422, 4.294643402099609, 1.295598030090332, -2.3507049083709717, -0.04907187446951866, 0.11787161976099014, 0.23972974717617035, -1.029629855071096, -1.7719019614739864, 21.706506696166908, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.1672012209892273, 0.39833658933639526, 0.12463803589344025, 0.02074088342487812, -0.07743404060602188, 0.9961003065109253, -0.05798817798495293, -0.09335899353027344, 1.48828125, 1.251708984375, 0.1577606201171875, 1.12939453125
118095, -0.1861242949962616, -0.8567654490470886, 0.7355400919914246, 90.38728332519531, 31.152864456176758, -79.19410705566406, 4.3048481941223145, 1.297965407371521, -2.3532683849334717, -0.049062330275774, 0.11780930310487747, 0.2396429479122162, -0.7925269532099315, -1.8082366664606582, 21.709763444702585, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.06253649294376373, 0.32882294058799744, 0.13802865147590637, 0.021238654851913452, -0.07522742450237274, 0.9960300326347351, -0.05693734064698219, -0.04855918884277344, 1.491943359375, 1.22607421875, 0.2537689208984375, 1.12939453125
118135, -0.18536578118801117, -0.854852557182312, 0.7334439158439636, 90.55958557128906, 31.204809188842773, -79.28826904296875, 4.310685634613037, 1.2993110418319702, -2.3545119762420654, -0.049062516540288925, 0.1177896112203598, 0.23970195651054382, -0.8947784175270274, -1.781206782037799, 21.727489351205286, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.0016739582642912865, 0.34136050939559937, 0.17367306351661682, 0.019141022115945816, -0.0776163786649704, 0.9978201389312744, -0.07604289054870605, -0.11127853393554688, 1.48681640625, 1.245849609375, 0.1771087646484375, 1.12939453125
118155, -0.18427670001983643, -0.8553005456924438, 0.7324419617652893, 90.64582824707031, 31.230802536010742, -79.33536529541016, 4.313598155975342, 1.2999802827835083, -2.355067491531372, -0.049075156450271606, 0.1178232952952385, 0.23944781720638275, -1.5412909634799186, -1.0388700617469624, 21.800410288467315, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.014775734394788742, 0.044335074722766876, -0.19691792130470276, 0.021239614114165306, -0.07481342554092407, 0.9965214133262634, -0.07604289054870605, -0.11127853393554688, 1.48681640625, 1.245849609375, 0.1771087646484375, 1.12939453125
118165, -0.1846499890089035, -0.8544047474861145, 0.7333502173423767, 90.68897247314453, 31.243804931640625, -79.35891723632812, 4.315052509307861, 1.3003132343292236, -2.355435371398926, -0.049098845571279526, 0.11782298237085342, 0.23944219946861267, -1.5479274769477416, -1.0005993040375358, 21.79950613698011, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.014775734394788742, 0.044335074722766876, -0.19691792130470276, 0.021022731438279152, -0.07648830115795135, 0.9958080649375916, -0.07604289054870605, -0.11127853393554688, 1.48681640625, 1.245849609375, 0.1771087646484375, 1.12939453125
118175, -0.18488331139087677, -0.853211522102356, 0.7335774302482605, 90.73213195800781, 31.25680923461914, -79.38247680664062, 4.3165059089660645, 1.3006466627120972, -2.355861186981201, -0.0490526482462883, 0.1178823783993721, 0.23980502784252167, -0.9652117063068972, -1.8424830898732978, 21.696473034418002, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.10646285116672516, -0.09810460358858109, 0.16803193092346191, 0.020798660814762115, -0.07559875398874283, 0.9961929321289062, -0.07604289054870605, -0.11127853393554688, 1.48681640625, 1.245849609375, 0.1771087646484375, 1.12939453125
118195, -0.18411952257156372, -0.8479906916618347, 0.7315025329589844, 90.81849670410156, 31.28282928466797, -79.42959594726562, 4.319406986236572, 1.3013153076171875, -2.356415271759033, -0.04903523996472359, 0.11780505627393723, 0.23965837061405182, -0.8901318281798495, -1.7074925762327382, 21.73331917563047, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.04624573513865471, -0.15942628681659698, 0.043319784104824066, 0.020798660814762115, -0.07559875398874283, 0.9961929321289062, -0.05233462527394295, -0.13815879821777344, 1.484619140625, 1.28759765625, 0.068939208984375, 1.12939453125
118215, -0.1847197413444519, -0.8489162921905518, 0.7316992878913879, 90.9049072265625, 31.308862686157227, -79.47673034667969, 4.322293758392334, 1.30198073387146, -2.3570432662963867, -0.049076031893491745, 0.11781533807516098, 0.23947972059249878, -1.5262185215916995, -1.069256768173915, 21.803463066077, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.020798660814762115, -0.07559875398874283, 0.9961929321289062, -0.06634069979190826, -0.07543754577636719, 1.48974609375, 1.264892578125, 0.119354248046875, 1.12939453125
118225, -0.18368034064769745, -0.8480687737464905, 0.7302342057228088, 90.94813537597656, 31.321884155273438, -79.50030517578125, 4.323734760284424, 1.3023134469985962, -2.357621908187866, -0.04904817417263985, 0.11779920011758804, 0.2396952211856842, -0.8461736780534137, -1.8365304979176926, 21.746412840867364, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.020979588851332664, -0.07577410340309143, 0.995783805847168, -0.06634069979190826, -0.07543754577636719, 1.48974609375, 1.26416015625, 0.121337890625, 1.12939453125
118235, -0.18336278200149536, -0.8529188632965088, 0.7326051592826843, 90.94813537597656, 31.321884155273438, -79.50030517578125, 4.323734760284424, 1.3023134469985962, -2.357621908187866, -0.0490567572414875, 0.11773074418306351, 0.23942452669143677, -1.3603168058392152, -1.0320879986434477, 21.816016085732194, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.02182094007730484, -0.0748884454369545, 0.9972267746925354, -0.04899410530924797, -0.09335899353027344, 1.48828125, 1.26416015625, 0.121337890625, 1.12939453125
118245, -0.18373814225196838, -0.8527632355690002, 0.7312276363372803, 91.03463745117188, 31.347936630249023, -79.5474624633789, 4.326628684997559, 1.3029769659042358, -2.3583006858825684, -0.049032408744096756, 0.11779160797595978, 0.239702045917511, -0.8255544284274264, -1.8194925604173307, 21.720770768368382, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.02182094007730484, -0.0748884454369545, 0.9972267746925354, -0.04899410530924797, -0.09335899353027344, 1.48828125, 1.26416015625, 0.121337890625, 1.12939453125
118265, -0.18271616101264954, -0.8528661131858826, 0.7306524515151978, 91.12120056152344, 31.37400245666504, -79.59463500976562, 4.329529762268066, 1.3036397695541382, -2.3591060638427734, -0.049041688442230225, 0.11777175217866898, 0.2396809458732605, -0.8786538708811125, -1.7969431151092579, 21.728902478953337, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.02138921059668064, -0.07679050415754318, 0.9940362572669983, -0.06442853063344955, 0.20232009887695312, 1.512451171875, 1.267822265625, 0.111724853515625, 1.12939453125
118285, -0.18314914405345917, -0.8464435935020447, 0.7278663516044617, 91.20782470703125, 31.400081634521484, -79.6418228149414, 4.332426071166992, 1.3042991161346436, -2.3598251342773438, -0.049077510833740234, 0.1178896576166153, 0.2397032082080841, -0.9391459966152189, -1.8159719923972943, 21.696977195119256, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.018525613471865654, -0.07790164649486542, 0.996336817741394, -0.06442853063344955, 0.20232009887695312, 1.512451171875, 1.267822265625, 0.111724853515625, 1.12939453125
118295, -0.18340268731117249, -0.8439849615097046, 0.7281683683395386, 91.25115966796875, 31.41312599182129, -79.66542053222656, 4.333864688873291, 1.3046295642852783, -2.3602142333984375, -0.049077633768320084, 0.11786843836307526, 0.23972730338573456, -1.0385759620491926, -1.7827239506662238, 21.703565784418064, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1329418420791626, -0.12063216418027878, -0.10514333099126816, 0.018525613471865654, -0.07790164649486542, 0.996336817741394, -0.06442853063344955, 0.20232009887695312, 1.512451171875, 1.267822265625, 0.111724853515625, 1.12939453125
118325, -0.18105581402778625, -0.8402719497680664, 0.7268658876419067, 91.38123321533203, 31.452280044555664, -79.73624420166016, 4.338160991668701, 1.3056161403656006, -2.361621379852295, -0.04904378950595856, 0.11778570711612701, 0.2396908551454544, -0.8355311714883031, -1.804794783331232, 21.705866189727086, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.24353007972240448, -0.3550107181072235, -0.15969263017177582, 0.01912809908390045, -0.07528131455183029, 0.9939557313919067, -0.05108354240655899, -0.030637741088867188, 1.493408203125, 1.27294921875, 0.099334716796875, 1.12939453125
118335, -0.17991206049919128, -0.83860844373703, 0.7261314988136292, 91.42462158203125, 31.4653377532959, -79.7598648071289, 4.339587688446045, 1.305942416191101, -2.362157106399536, -0.04905503988265991, 0.11778569966554642, 0.23965483903884888, -0.8426299510044775, -1.7642783067718426, 21.722950059562123, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.24353007972240448, -0.3550107181072235, -0.15969263017177582, 0.020540541037917137, -0.07372010499238968, 0.9960705637931824, -0.05108354240655899, -0.030637741088867188, 1.493408203125, 1.27294921875, 0.099334716796875, 1.12939453125
118355, -0.1806250959634781, -0.8367272615432739, 0.7255272269248962, 91.51144409179688, 31.49146270751953, -79.80711364746094, 4.342443466186523, 1.3065950870513916, -2.362732172012329, -0.049055855721235275, 0.11788083612918854, 0.23973628878593445, -0.9975998646006236, -1.77148163105511, 21.70342491363921, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.1568770855665207, -0.1304878294467926, 0.17177145183086395, 0.019202446565032005, -0.07679222524166107, 0.9983532428741455, -0.05108354240655899, -0.030637741088867188, 1.493408203125, 1.26416015625, 0.121337890625, 1.12939453125
118365, -0.1820390522480011, -0.8369472622871399, 0.726850152015686, 91.55487823486328, 31.50452995300293, -79.83074188232422, 4.343869209289551, 1.3069218397140503, -2.3629188537597656, -0.049048833549022675, 0.1177818551659584, 0.2396569848060608, -0.8257291453342831, -1.8088894759941923, 21.738338229391, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.039440423250198364, 0.2521756887435913, 0.0388755276799202, 0.018995370715856552, -0.07635023444890976, 0.9990369081497192, -0.05108354240655899, -0.030637741088867188, 1.493408203125, 1.26416015625, 0.121337890625, 1.12939453125
118385, -0.18355266749858856, -0.8416035175323486, 0.726883053779602, 91.59832763671875, 31.517601013183594, -79.8543701171875, 4.3452959060668945, 1.3072510957717896, -2.3630943298339844, -0.04905572533607483, 0.11779151856899261, 0.23967017233371735, -0.8702824873735219, -1.8123629499015976, 21.72668636069692, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.028665762394666672, -0.1938706487417221, -0.10966739803552628, 0.018995370715856552, -0.07635023444890976, 0.9990369081497192, -0.04353385418653488, -0.07543754577636719, 1.48974609375, 1.031982421875, 2.324127197265625, 1.12939453125
118415, -0.18320395052433014, -0.8406316041946411, 0.7254061102867126, 91.77224731445312, 31.569917678833008, -79.94892120361328, 4.35101842880249, 1.30857515335083, -2.3643007278442383, -0.0490577258169651, 0.11787865310907364, 0.23976019024848938, -0.972192155392194, -1.8221676957093678, 21.691224665870006, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.0047737970016896725, -0.03904815390706062, 0.015453074127435684, 0.02285373955965042, -0.07721766084432602, 0.9968225955963135, -0.028353510424494743, -0.1291980743408203, 1.4853515625, 1.031982421875, 2.324127197265625, 1.12939453125
118455, -0.18348369002342224, -0.8421465754508972, 0.7240961790084839, 91.9464111328125, 31.62228775024414, -80.04351043701172, 4.356746196746826, 1.3099004030227661, -2.3654582500457764, -0.04905420169234276, 0.11786595731973648, 0.23973792791366577, -0.9513104658568985, -1.8952266169963252, 21.69745499681859, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.1787821501493454, -0.28217923641204834, 0.02976161614060402, 0.021040111780166626, -0.07518022507429123, 0.9960131049156189, -0.038533758372068405, 0.0052013397216796875, 1.496337890625, 1.037841796875, 2.215362548828125, 1.12939453125
118465, -0.1832263171672821, -0.8397178649902344, 0.7231472730636597, 91.98998260498047, 31.63538932800293, -80.06716918945312, 4.35817813873291, 1.3102314472198486, -2.365878105163574, -0.04904324561357498, 0.11778900772333145, 0.23968306183815002, -0.8334011538016526, -1.8497972415695472, 21.711691602615556, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.1787821501493454, -0.28217923641204834, 0.02976161614060402, 0.021040111780166626, -0.07518022507429123, 0.9960131049156189, -0.04272948205471039, -0.08439826965332031, 1.489013671875, 1.027587890625, 2.4080963134765625, 1.12939453125
