timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
104081, 0.45307305455207825, 0.1703692227602005, -0.21409808099269867, -8.300395965576172, -18.99549102783203, -22.914907455444336, -0.5913290977478027, -1.406722068786621, -1.1080689430236816, 0.013958005234599113, 0.10459081828594208, 0.24083508551120758, -0.4872540577626665, -0.491404658783523, -24.35035818655945, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.07473073154687881, 0.37180158495903015, 0.12925994396209717, -0.011094517074525356, -0.07072392106056213, 0.9979352355003357, -0.049118705093860626, -0.08439826965332031, 1.489013671875, 1.358642578125, 0.0159912109375, 1.80029296875
104091, 0.45329418778419495, 0.16926397383213043, -0.21325768530368805, -8.306310653686523, -19.00956153869629, -22.925989151000977, -0.5916208028793335, -1.4074965715408325, -1.10828697681427, 0.01392020471394062, 0.1045939028263092, 0.24079781770706177, -0.4884228465342253, -0.5156913230762825, -24.336354986310198, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.030827300623059273, -0.12721286714076996, -0.36006173491477966, -0.009686177596449852, -0.0696825385093689, 0.9973273277282715, -0.06253012269735336, 0.014162063598632812, 1.4970703125, 1.3095703125, 0.037139892578125, 1.80322265625
104101, 0.4533482789993286, 0.16927273571491241, -0.21350759267807007, -8.312228202819824, -19.023639678955078, -22.93707275390625, -0.5919145345687866, -1.4082690477371216, -1.1085549592971802, 0.014000458642840385, 0.10461375117301941, 0.2409645915031433, -0.4027575950490887, -0.675534642476407, -24.34723098349203, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.0003096197033300996, -0.14588288962841034, -0.05230918154120445, -0.0087813101708889, -0.07225482165813446, 0.9976334571838379, -0.03823656216263771, -0.11127853393554688, 1.48681640625, 1.30810546875, 0.0388031005859375, 1.8427734375
104111, 0.45340174436569214, 0.16968899965286255, -0.21331503987312317, -8.318148612976074, -19.0377254486084, -22.94816017150879, -0.5922065377235413, -1.409042239189148, -1.1087980270385742, 0.013936059549450874, 0.10460570454597473, 0.24084840714931488, -0.44711210458230494, -0.5855413346845921, -24.34157338356435, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.0843159556388855, 0.4546310305595398, -0.09532774984836578, -0.009026887826621532, -0.07280554622411728, 0.9984294176101685, -0.03675259277224541, 0.30983924865722656, 1.521240234375, 1.330810546875, 0.0203399658203125, 1.799560546875
104121, 0.4540694057941437, 0.166610449552536, -0.21399874985218048, -8.324071884155273, -19.05181884765625, -22.95924949645996, -0.5924987196922302, -1.4098159074783325, -1.1089881658554077, 0.013945396989583969, 0.10457577556371689, 0.24082797765731812, -0.46878028550004347, -0.59974150594158, -24.347632944212574, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.027752432972192764, -0.22841474413871765, -0.08370627462863922, -0.010365183465182781, -0.07140273600816727, 0.9964121580123901, -0.04615102335810661, -0.18295860290527344, 1.48095703125, 1.31689453125, 0.0298919677734375, 1.827392578125
104131, 0.4541282057762146, 0.16757486760616302, -0.21535645425319672, -8.329998016357422, -19.065921783447266, -22.970340728759766, -0.592790961265564, -1.4105879068374634, -1.1093883514404297, 0.01394998375326395, 0.10457945615053177, 0.24085798859596252, -0.41809601387703493, -0.6300290033447595, -24.34475575218363, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.0018319220980629325, 0.08190897107124329, 0.0492575466632843, -0.010084515437483788, -0.06988992542028427, 0.9929917454719543, -0.03108561970293522, -0.14711761474609375, 1.48388671875, 1.35791015625, 0.015869140625, 1.8017578125
104141, 0.4535774290561676, 0.16919156908988953, -0.21561476588249207, -8.33592700958252, -19.080032348632812, -22.98143768310547, -0.5930771231651306, -1.4113587141036987, -1.1100728511810303, 0.013917578384280205, 0.10453633964061737, 0.24090808629989624, -0.5904515676218763, -0.5427093939773329, -24.314988401613, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.18954220414161682, -0.08567431569099426, -0.3023209869861603, -0.012769373133778572, -0.0674986019730568, 0.9948909878730774, -0.04900602623820305, -0.09335899353027344, 1.48828125, 1.30517578125, 0.0422515869140625, 1.8369140625
104151, 0.4545154869556427, 0.1716427057981491, -0.21750526130199432, -8.341858863830566, -19.09415054321289, -22.99254035949707, -0.5933653712272644, -1.4121311902999878, -1.1105951070785522, 0.01397372130304575, 0.104605533182621, 0.24101725220680237, -0.418973659374827, -0.7235873657246827, -24.35263664958443, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.0779949203133583, -0.34171217679977417, 0.1785343885421753, -0.013025430031120777, -0.07154593616724014, 0.9963670372962952, -0.04808448627591133, -0.18295860290527344, 1.48095703125, 1.351318359375, 0.0153350830078125, 1.803955078125
104161, 0.45566344261169434, 0.17475083470344543, -0.21650850772857666, -8.347793579101562, -19.1082763671875, -23.00364875793457, -0.5936570167541504, -1.4129037857055664, -1.1109353303909302, 0.013939510099589825, 0.10458466410636902, 0.2408984899520874, -0.4187081828460538, -0.5903019556416211, -24.357905722994598, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.09797699004411697, 0.2014012634754181, -0.15227451920509338, -0.01128922589123249, -0.07148274779319763, 0.9992941617965698, -0.0624503456056118, 0.0052013397216796875, 1.496337890625, 1.3330078125, 0.0191650390625, 1.8017578125
104171, 0.45442327857017517, 0.17363670468330383, -0.2166179120540619, -8.353731155395508, -19.12240982055664, -23.014759063720703, -0.593953549861908, -1.4136804342269897, -1.1110153198242188, 0.013949893414974213, 0.10459119081497192, 0.24086815118789673, -0.4177358181628142, -0.5984707864437269, -24.360252921407515, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.229584738612175, -0.16500745713710785, 0.05834219604730606, -0.011060694232583046, -0.06986770033836365, 0.9993529915809631, -0.045339543372392654, -0.07543754577636719, 1.48974609375, 1.53076171875, 0.2596435546875, 1.796630859375
104181, 0.45392152667045593, 0.17260098457336426, -0.21518704295158386, -8.359672546386719, -19.136550903320312, -23.025869369506836, -0.5942554473876953, -1.4144588708877563, -1.111079216003418, 0.014000244438648224, 0.10461307317018509, 0.24094730615615845, -0.4867533852913945, -0.6455712953913064, -24.371778137549246, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.019732171669602394, -0.17612116038799286, 0.004251829814165831, -0.010394926182925701, -0.07010744512081146, 0.9983886480331421, -0.043610308319330215, 0.25608062744140625, 1.516845703125, 1.341064453125, 0.01654052734375, 1.801025390625
104191, 0.453311026096344, 0.17458823323249817, -0.2160872519016266, -8.365616798400879, -19.150699615478516, -23.0369815826416, -0.594555139541626, -1.4152343273162842, -1.111283540725708, 0.013936977833509445, 0.10459598898887634, 0.24089159071445465, -0.4369638616598031, -0.6305502698197927, -24.350750433775218, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.0514986552298069, -0.13035373389720917, 0.3261323869228363, -0.010868340730667114, -0.07050362229347229, 0.9962388277053833, -0.034097060561180115, -0.10231781005859375, 1.487548828125, 1.322021484375, 0.0257415771484375, 1.80322265625
104201, 0.45263537764549255, 0.17750760912895203, -0.21413958072662354, -8.371563911437988, -19.16485595703125, -23.048095703125, -0.5948525071144104, -1.4160076379776, -1.1116454601287842, 0.013986559584736824, 0.10462586581707001, 0.2410237193107605, -0.38259070543607204, -0.7183104268023044, -24.362983474812097, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.18233805894851685, -0.17295709252357483, -0.003419924061745405, -0.011600296013057232, -0.06771644949913025, 0.9976347088813782, -0.049637649208307266, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.808349609375
104211, 0.45177483558654785, 0.17879894375801086, -0.21383586525917053, -8.377513885498047, -19.179019927978516, -23.059213638305664, -0.5951535105705261, -1.416780710220337, -1.111891508102417, 0.013932912610471249, 0.10459429025650024, 0.24087128043174744, -0.41186023953225387, -0.6012130815639409, -24.34866517086231, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.014841979369521141, 0.3478856086730957, 0.3497535288333893, -0.012008408084511757, -0.07053765654563904, 0.9988037943840027, -0.034459564834833145, -0.1291980743408203, 1.4853515625, 1.31982421875, 0.0273590087890625, 1.801025390625
104221, 0.45158135890960693, 0.1770710051059723, -0.21232186257839203, -8.383466720581055, -19.193191528320312, -23.07033348083496, -0.5954598784446716, -1.4175533056259155, -1.1120493412017822, 0.013975108973681927, 0.10458332300186157, 0.2408437877893448, -0.48741573775935626, -0.505553325654887, -24.37437842739139, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.022072158753871918, -0.1813695728778839, -0.27887552976608276, -0.010466565378010273, -0.07135994732379913, 0.9975656270980835, -0.04733807593584061, -0.15607833862304688, 1.483154296875, 1.28466796875, 0.07440185546875, 1.806884765625
104231, 0.4512377977371216, 0.17949439585208893, -0.2134355753660202, -8.389422416687012, -19.20737075805664, -23.08145523071289, -0.5957682132720947, -1.4183237552642822, -1.1122961044311523, 0.013955182395875454, 0.10459885001182556, 0.24088969826698303, -0.4228292848843294, -0.6465910339579182, -24.32939329885777, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.0630699098110199, -0.04665772616863251, 0.15103057026863098, -0.010774988681077957, -0.06985707581043243, 0.9959992170333862, -0.058766789734363556, -0.19191741943359375, 1.480224609375, 1.270751953125, 0.104522705078125, 1.7958984375
104241, 0.45099374651908875, 0.18033534288406372, -0.21295419335365295, -8.395381927490234, -19.2215576171875, -23.092580795288086, -0.596072793006897, -1.4190924167633057, -1.1127021312713623, 0.013997547328472137, 0.10459460318088531, 0.24099376797676086, -0.44999285662999616, -0.648334709144109, -24.370999533111902, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.04559923708438873, -0.034163862466812134, 0.15058058500289917, -0.01291587669402361, -0.06850491464138031, 0.9968903660774231, -0.02434113249182701, -0.12023735046386719, 1.486083984375, 1.300048828125, 0.0489654541015625, 1.801025390625
104251, 0.450961172580719, 0.18286824226379395, -0.21220870316028595, -8.401344299316406, -19.23575210571289, -23.103710174560547, -0.5963819026947021, -1.4198611974716187, -1.1130568981170654, 0.01401130948215723, 0.10461527854204178, 0.24098412692546844, -0.4297866751453355, -0.6505663205432484, -24.37077431515685, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.01373234111815691, -0.01995466649532318, 0.22633785009384155, -0.011904391460120678, -0.07042254507541656, 0.9965475797653198, -0.032475002110004425, 0.08584022521972656, 1.5029296875, 1.247314453125, 0.172119140625, 1.844970703125
104261, 0.45224615931510925, 0.18311522901058197, -0.21060863137245178, -8.407309532165527, -19.249954223632812, -23.11484146118164, -0.5966925621032715, -1.4206299781799316, -1.113372564315796, 0.014007432386279106, 0.10460199415683746, 0.24096353352069855, -0.4519190537265468, -0.6578577851814202, -24.38465431205526, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.288362056016922, 0.355684757232666, -0.046065255999565125, -0.010221262462437153, -0.06937616318464279, 0.9985270500183105, -0.032956454902887344, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.801025390625
104271, 0.45285165309906006, 0.18031494319438934, -0.20976883172988892, -8.413277626037598, -19.264163970947266, -23.1259765625, -0.5970080494880676, -1.4213995933532715, -1.113518238067627, 0.013988037593662739, 0.10461363196372986, 0.2409844994544983, -0.4126481837686803, -0.6951496799721326, -24.351401689632176, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.041039176285266876, 0.5288336873054504, -0.0673317164182663, -0.009417965076863766, -0.07080654799938202, 0.9994070529937744, -0.02224104478955269, 0.12168121337890625, 1.505859375, 1.298583984375, 0.051055908203125, 1.801025390625
104281, 0.4532063901424408, 0.17675510048866272, -0.20886054635047913, -8.413277626037598, -19.264163970947266, -23.1259765625, -0.5970080494880676, -1.4213995933532715, -1.113518238067627, 0.01395653747022152, 0.10458367317914963, 0.24087077379226685, -0.4522536520702756, -0.6114308033694726, -24.3254450586865, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.00975080020725727, -0.2467135190963745, -0.19585184752941132, -0.010455366224050522, -0.07160130143165588, 0.9978650212287903, -0.033554669469594955, -0.07543754577636719, 1.48974609375, 1.298583984375, 0.051055908203125, 1.801025390625
104291, 0.4536592662334442, 0.17750900983810425, -0.20835281908512115, -8.425224304199219, -19.292606353759766, -23.14824867248535, -0.5976352691650391, -1.4229451417922974, -1.113781452178955, 0.013963700272142887, 0.1045432910323143, 0.24102923274040222, -0.5115872511531738, -0.686360016282805, -24.342432646758862, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.030195003375411034, -0.2710345983505249, -0.058706916868686676, -0.010354523546993732, -0.07065822929143906, 0.9989692568778992, -0.031057117506861687, -0.15607833862304688, 1.483154296875, 1.298583984375, 0.051055908203125, 1.801025390625
104301, 0.4530438482761383, 0.1792718917131424, -0.2080863118171692, -8.431201934814453, -19.306838989257812, -23.159387588500977, -0.5979403257369995, -1.423719048500061, -1.1138770580291748, 0.014021644368767738, 0.10462651401758194, 0.24091048538684845, -0.4863668068777255, -0.5969580001653014, -24.369608818017667, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.1872592717409134, 0.4024501442909241, 0.11518684029579163, -0.010256136767566204, -0.07213469594717026, 1.0000332593917847, -0.031057117506861687, -0.15607833862304688, 1.483154296875, 1.298583984375, 0.051055908203125, 1.801025390625
104311, 0.4526437222957611, 0.17901745438575745, -0.20767614245414734, -8.431201934814453, -19.306838989257812, -23.159387588500977, -0.5979403257369995, -1.423719048500061, -1.1138770580291748, 0.014001692645251751, 0.10461179167032242, 0.24090810120105743, -0.45614883592303823, -0.655992295549936, -24.387627393595576, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.07261179387569427, -0.11493323743343353, 0.05539964884519577, -0.009897916577756405, -0.06887050718069077, 0.9990327954292297, -0.003978228196501732, 0.30983924865722656, 1.521240234375, 1.298583984375, 0.051055908203125, 1.8017578125
104321, 0.45275554060935974, 0.17856675386428833, -0.20673780143260956, -8.443166732788086, -19.3353271484375, -23.181665420532227, -0.5985565185546875, -1.4252686500549316, -1.1139676570892334, 0.013913143426179886, 0.10452879220247269, 0.24087092280387878, -0.5616399535119361, -0.5974605947073997, -24.30558868220593, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.12640519440174103, 0.0370306558907032, -0.011253850534558296, -0.010517694056034088, -0.06983860582113266, 0.9994165301322937, -0.003978228196501732, 0.30983924865722656, 1.521240234375, 1.298583984375, 0.051055908203125, 1.8017578125
104361, 0.45344701409339905, 0.17610158026218414, -0.20884981751441956, -8.461136817932129, -19.378122329711914, -23.215089797973633, -0.5994829535484314, -1.4275888204574585, -1.1142700910568237, 0.013975274749100208, 0.10462331771850586, 0.2409861534833908, -0.32688942320966813, -0.7699673697524076, -24.335746805236692, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.14515864849090576, 0.007108298130333424, 0.04146277531981468, -0.010790499858558178, -0.07064404338598251, 0.9973334670066833, -0.031150756403803825, 0.06792068481445312, 1.50146484375, 1.298583984375, 0.051055908203125, 1.8017578125
104401, 0.4552730619907379, 0.17352701723575592, -0.20922105014324188, -8.461136817932129, -19.378122329711914, -23.215089797973633, -0.5994829535484314, -1.4275888204574585, -1.1142700910568237, 0.0140381483361125, 0.1046132817864418, 0.24091388285160065, -0.492469194587021, -0.6229756527794734, -24.392072552246095, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.036105021834373474, 0.13644525408744812, -0.31583550572395325, -0.010108075104653835, -0.07104510813951492, 0.9964737892150879, -0.020731212571263313, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.799560546875
104411, 0.45473214983940125, 0.17355598509311676, -0.2111286222934723, -8.461136817932129, -19.378122329711914, -23.215089797973633, -0.5994829535484314, -1.4275888204574585, -1.1142700910568237, 0.013971107080578804, 0.10459250956773758, 0.24077333509922028, -0.5007096189837836, -0.518227322224817, -24.366104382012, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.1541670709848404, 0.0831790417432785, 0.037153780460357666, -0.010108075104653835, -0.07104510813951492, 0.9964737892150879, 0.025888221338391304, -0.07543754577636719, 1.48974609375, 1.298583984375, 0.051055908203125, 1.799560546875
104441, 0.4533955752849579, 0.16924560070037842, -0.21225737035274506, -8.515213966369629, -19.506919860839844, -23.315458297729492, -0.6022012233734131, -1.4345605373382568, -1.1161487102508545, 0.013982852920889854, 0.1045975312590599, 0.24076764285564423, -0.5018863055690438, -0.5804163054010019, -24.373620276322164, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.01114058867096901, -0.13774316012859344, 0.05674859881401062, -0.010631096549332142, -0.06967948377132416, 0.9962801933288574, 0.025888221338391304, -0.07543754577636719, 1.48974609375, 1.298583984375, 0.051055908203125, 1.799560546875
104451, 0.4534098207950592, 0.16962690651416779, -0.21311569213867188, -8.52123737335205, -19.521268844604492, -23.326622009277344, -0.6024945974349976, -1.4353340864181519, -1.1164875030517578, 0.01399080827832222, 0.1046106219291687, 0.24095726013183594, -0.3657255636569345, -0.7440981015706996, -24.357800262116612, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.01114058867096901, -0.13774316012859344, 0.05674859881401062, -0.010631096549332142, -0.06967948377132416, 0.9962801933288574, 0.025888221338391304, -0.07543754577636719, 1.48974609375, 1.298583984375, 0.051055908203125, 1.799560546875
104461, 0.45257696509361267, 0.17158019542694092, -0.2162816971540451, -8.52123737335205, -19.521268844604492, -23.326622009277344, -0.6024945974349976, -1.4353340864181519, -1.1164875030517578, 0.01400498766452074, 0.1045931875705719, 0.24078184366226196, -0.5351569520674805, -0.5350351770639463, -24.38661244212904, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.10041037946939468, 0.005356127396225929, -0.11339959502220154, -0.010631096549332142, -0.06967948377132416, 0.9962801933288574, -0.010722486302256584, -0.09335899353027344, 1.48828125, 1.298583984375, 0.051055908203125, 1.799560546875
104471, 0.4531176686286926, 0.17065219581127167, -0.2154448926448822, -8.533292770385742, -19.549989700317383, -23.348957061767578, -0.6030789017677307, -1.4368799924850464, -1.1170594692230225, 0.013986396603286266, 0.1045994758605957, 0.24073171615600586, -0.5162712924398873, -0.5468747459267718, -24.36304436410661, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.20910440385341644, -0.4544549286365509, -0.23075303435325623, -0.010631096549332142, -0.06967948377132416, 0.9962801933288574, -0.010722486302256584, -0.09335899353027344, 1.48828125, 1.298583984375, 0.051055908203125, 1.799560546875
104481, 0.4527510702610016, 0.17634226381778717, -0.2183060497045517, -8.533292770385742, -19.549989700317383, -23.348957061767578, -0.6030789017677307, -1.4368799924850464, -1.1170594692230225, 0.01399464625865221, 0.10459766536951065, 0.24081262946128845, -0.43524951314493165, -0.6186008704048049, -24.35405959981447, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.3922564387321472, -0.2873709499835968, 0.017949629575014114, -0.010631096549332142, -0.06967948377132416, 0.9962801933288574, -0.02318587526679039, -0.09335899353027344, 1.48828125, 1.298583984375, 0.051055908203125, 1.799560546875
104491, 0.4501376748085022, 0.1786498874425888, -0.2180168181657791, -8.533292770385742, -19.549989700317383, -23.348957061767578, -0.6030789017677307, -1.4368799924850464, -1.1170594692230225, 0.013998793438076973, 0.10458962619304657, 0.24074631929397583, -0.4668682697257228, -0.5252418558302736, -24.36403782814686, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.027783306315541267, -0.11278275400400162, -0.1183294802904129, -0.010877441614866257, -0.07077572494745255, 0.9964177012443542, -0.02318587526679039, -0.09335899353027344, 1.48828125, 1.298583984375, 0.051055908203125, 1.799560546875
104501, 0.45063188672065735, 0.1797109693288803, -0.21928250789642334, -8.533292770385742, -19.549989700317383, -23.348957061767578, -0.6030789017677307, -1.4368799924850464, -1.1170594692230225, 0.013986600562930107, 0.10460398346185684, 0.2407798171043396, -0.4513065408668195, -0.5342546513598165, -24.336388234099, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.104792021214962, -0.008001001551747322, 0.12776067852973938, -0.009482626803219318, -0.06965824961662292, 0.9962638020515442, -0.02318587526679039, -0.09335899353027344, 1.48828125, 1.298583984375, 0.051055908203125, 1.799560546875
104521, 0.452668160200119, 0.1793801337480545, -0.21679706871509552, -8.563484191894531, -19.621929168701172, -23.404861450195312, -0.6045887470245361, -1.4407265186309814, -1.1190773248672485, 0.0139790503308177, 0.10460019111633301, 0.24078314006328583, -0.4460391689422022, -0.5580412345746026, -24.354192801943555, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.0913616269826889, -0.33412203192710876, 0.11062698066234589, -0.011215602047741413, -0.07014237344264984, 0.9957177042961121, -0.038063641637563705, -0.1739978790283203, 1.481689453125, 1.298583984375, 0.051055908203125, 1.799560546875
104551, 0.45469021797180176, 0.1819414347410202, -0.21625488996505737, -8.575581550598145, -19.650760650634766, -23.427248001098633, -0.6052072048187256, -1.4422696828842163, -1.1195496320724487, 0.01399265043437481, 0.10459242016077042, 0.24075670540332794, -0.5062020003255253, -0.5007657712956188, -24.348953905807054, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.062446314841508865, -0.20277900993824005, -0.2442316859960556, -0.008996753953397274, -0.07004274427890778, 0.9959811568260193, -0.03329608589410782, 0.08584022521972656, 1.5029296875, 1.298583984375, 0.051055908203125, 1.799560546875
