timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
341244, 0.2811984121799469, -1.016829490661621, 0.3926209509372711, 9.747173309326172, -3.1735239028930664, -1.9575819969177246, 1.5845874547958374, -0.4841032326221466, -0.2134714126586914, -0.0037274411879479885, 0.11211806535720825, 0.241862952709198, 0.1157949855306855, -1.2676863684901605, -10.356089509603734, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.10353443771600723, -0.16168305277824402, -0.10386184602975845, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12043415009975433, -0.030637741088867188, 1.493408203125, 1.31396484375, 0.0325469970703125, 1.595947265625
341274, 0.28185954689979553, -1.0164411067962646, 0.3913842737674713, 9.79478931427002, -3.188068151473999, -1.9639948606491089, 1.5898103713989258, -0.4855077266693115, -0.21394656598567963, -0.003757323371246457, 0.11212620139122009, 0.24187949299812317, 0.12623322872604756, -1.2583630282131537, -10.35743829981155, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.028178654611110687, -0.013504168018698692, 0.06113656237721443, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12106916308403015, -0.12023735046386719, 1.486083984375, 1.320556640625, 0.02685546875, 1.59521484375
341284, 0.2816825807094574, -1.0174280405044556, 0.3894377052783966, 9.79478931427002, -3.188068151473999, -1.9639948606491089, 1.5898103713989258, -0.4855077266693115, -0.21394656598567963, -0.0037481901235878468, 0.1121189072728157, 0.24187856912612915, 0.12849416272627878, -1.2445325966455982, -10.3338494789885, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.028178654611110687, -0.013504168018698692, 0.06113656237721443, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12106916308403015, -0.12023735046386719, 1.486083984375, 1.320556640625, 0.02685546875, 1.5966796875
341324, 0.2804446220397949, -1.0234779119491577, 0.39214324951171875, 9.890491485595703, -3.217283248901367, -1.9768544435501099, 1.600283145904541, -0.48832571506500244, -0.21452875435352325, -0.0037310984916985035, 0.11213500052690506, 0.2418743073940277, 0.07941154426200761, -1.242678958281914, -10.341675847096555, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.003966627176851034, 0.25546514987945557, 0.3699437081813812, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.09775093197822571, -0.12023735046386719, 1.486083984375, 1.311767578125, 0.0348052978515625, 1.5966796875
341354, 0.27916043996810913, -1.020799994468689, 0.3941253423690796, 9.922532081604004, -3.2270591259002686, -1.9811447858810425, 1.6037935018539429, -0.4892626106739044, -0.2145395278930664, -0.0037455104757100344, 0.11212170124053955, 0.24186505377292633, 0.0904043511490566, -1.254299868273904, -10.347520710169936, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.003966627176851034, 0.25546514987945557, 0.3699437081813812, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.09775093197822571, -0.12023735046386719, 1.486083984375, 1.259033203125, 0.135589599609375, 1.5966796875
341394, 0.27888646721839905, -1.023665428161621, 0.39392080903053284, 10.002941131591797, -3.2515807151794434, -1.9918909072875977, 1.6125438213348389, -0.4915892481803894, -0.21531370282173157, -0.003758577164262533, 0.1121097132563591, 0.24191688001155853, 0.11154211456822685, -1.284522694103373, -10.316805336469297, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.22211237251758575, 0.04486947879195213, -0.07617539167404175, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11764223128557205, -0.13815879821777344, 1.484619140625, 1.295654296875, 0.05548095703125, 1.594482421875
341404, 0.27874690294265747, -1.0246856212615967, 0.3942161798477173, 10.002941131591797, -3.2515807151794434, -1.9918909072875977, 1.6125438213348389, -0.4915892481803894, -0.21531370282173157, -0.003755247453227639, 0.11214274913072586, 0.24188916385173798, 0.11525679678311694, -1.266588527133223, -10.350646515979951, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.22211237251758575, 0.04486947879195213, -0.07617539167404175, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12181957811117172, -0.08439826965332031, 1.489013671875, 1.295654296875, 0.05548095703125, 1.59375
341414, 0.2790132761001587, -1.025698184967041, 0.39492306113243103, 10.002941131591797, -3.2515807151794434, -1.9918909072875977, 1.6125438213348389, -0.4915892481803894, -0.21531370282173157, -0.00373883917927742, 0.11211685836315155, 0.24184809625148773, 0.11083870377139764, -1.2630071090367778, -10.330450316540407, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.22211237251758575, 0.04486947879195213, -0.07617539167404175, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11957118660211563, -0.10231781005859375, 1.487548828125, 1.295654296875, 0.05548095703125, 1.59375
341464, 0.2786213457584381, -1.02650785446167, 0.39546629786491394, 10.116249084472656, -3.2861058712005615, -2.0069713592529297, 1.624828815460205, -0.4948461353778839, -0.2159794121980667, -0.0037456019781529903, 0.11211715638637543, 0.2418602555990219, 0.11633574439991202, -1.2789030511768544, -10.354199731003998, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.02055496908724308, 0.2625972628593445, 0.07075386494398117, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11712285876274109, -0.13815879821777344, 1.484619140625, 1.31396484375, 0.0325469970703125, 1.59521484375
341514, 0.27992144227027893, -1.0299381017684937, 0.39940309524536133, 10.197710990905762, -3.310906171798706, -2.0177948474884033, 1.6336194276809692, -0.49716612696647644, -0.2166394591331482, -0.0037209298461675644, 0.11213763058185577, 0.24188758432865143, 0.08332199817585052, -1.2434320142374418, -10.346532913584422, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.0013356102863326669, 0.3926239609718323, 0.05527732893824577, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11859221011400223, -0.09335899353027344, 1.48828125, 1.308837890625, 0.0379486083984375, 1.5966796875
341524, 0.27977025508880615, -1.0314475297927856, 0.3987567722797394, 10.197710990905762, -3.310906171798706, -2.0177948474884033, 1.6336194276809692, -0.49716612696647644, -0.2166394591331482, -0.003747135866433382, 0.11212972551584244, 0.24186821281909943, 0.12360788584280778, -1.283593905891962, -10.348739061264222, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.10185586661100388, -0.13213366270065308, 0.1075487807393074, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11934351176023483, -0.11127853393554688, 1.48681640625, 1.308837890625, 0.0379486083984375, 1.5966796875
341534, 0.28045281767845154, -1.031367540359497, 0.3981929421424866, 10.197710990905762, -3.310906171798706, -2.0177948474884033, 1.6336194276809692, -0.49716612696647644, -0.2166394591331482, -0.003754334058612585, 0.11212833970785141, 0.2418622374534607, 0.1284185055146718, -1.2793367961641593, -10.331850185506717, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.10185586661100388, -0.13213366270065308, 0.1075487807393074, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11425144225358963, -0.06647872924804688, 1.490478515625, 1.308837890625, 0.0379486083984375, 1.591552734375
341564, 0.27825188636779785, -1.0330866575241089, 0.3974006772041321, 10.27961254119873, -3.335822820663452, -2.028632640838623, 1.6424555778503418, -0.4994998574256897, -0.21684333682060242, -0.0037593403831124306, 0.11213923990726471, 0.24186603724956512, 0.1178390614051191, -1.2718556487184571, -10.34237584193324, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.02792368084192276, -0.30787086486816406, -0.5511327385902405, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11398974061012268, -0.09335899353027344, 1.48828125, 1.314697265625, 0.0319061279296875, 1.594482421875
341574, 0.2782977223396301, -1.0346306562423706, 0.3966837227344513, 10.27961254119873, -3.335822820663452, -2.028632640838623, 1.6424555778503418, -0.4994998574256897, -0.21684333682060242, -0.0037227252032607794, 0.11212999373674393, 0.24187499284744263, 0.13747871726647742, -1.2862524462541955, -10.378300881866398, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.02792368084192276, -0.30787086486816406, -0.5511327385902405, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11398974061012268, -0.09335899353027344, 1.48828125, 1.3212890625, 0.026214599609375, 1.599609375
341584, 0.27886196970939636, -1.0354726314544678, 0.3951641023159027, 10.31249713897705, -3.3458220958709717, -2.0329694747924805, 1.6459978818893433, -0.5004295706748962, -0.21682944893836975, -0.0037491312250494957, 0.11213147640228271, 0.24189972877502441, 0.10280590837553692, -1.2631609960979517, -10.343567225416017, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.07660549134016037, -0.36796626448631287, -0.1136295348405838, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11398974061012268, -0.09335899353027344, 1.48828125, 1.3212890625, 0.026214599609375, 1.59521484375
341624, 0.2801923453807831, -1.0415022373199463, 0.39633992314338684, 10.345452308654785, -3.355839967727661, -2.0373101234436035, 1.6495403051376343, -0.5013568997383118, -0.21730710566043854, -0.003731808392331004, 0.11212991178035736, 0.24187691509723663, 0.13423604258159597, -1.2863969650621527, -10.368428751840174, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.20464003086090088, 0.13661792874336243, -0.07812134176492691, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11987336724996567, -0.1739978790283203, 1.481689453125, 1.30517578125, 0.0422515869140625, 1.598876953125
341634, 0.28109392523765564, -1.043674349784851, 0.3966474235057831, 10.345452308654785, -3.355839967727661, -2.0373101234436035, 1.6495403051376343, -0.5013568997383118, -0.21730710566043854, -0.0037316586822271347, 0.1121276244521141, 0.24187032878398895, 0.11802427056497528, -1.25145943081543, -10.365485492553395, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.20464003086090088, 0.13661792874336243, -0.07812134176492691, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11988665908575058, -0.14711761474609375, 1.48388671875, 1.30517578125, 0.0422515869140625, 1.59521484375
341654, 0.2805466651916504, -1.0458424091339111, 0.40074819326400757, 10.428152084350586, -3.3809659481048584, -2.048184633255005, 1.6584398746490479, -0.5036883354187012, -0.21792647242546082, -0.0037271780893206596, 0.11210868507623672, 0.24187308549880981, 0.14798115002794388, -1.2670861542320324, -10.361158363908356, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.20464003086090088, 0.13661792874336243, -0.07812134176492691, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11871998012065887, -0.10231781005859375, 1.487548828125, 1.30517578125, 0.0422515869140625, 1.594482421875
341694, 0.28382056951522827, -1.0471420288085938, 0.4023374617099762, 10.494632720947266, -3.401150941848755, -2.056924343109131, 1.6656017303466797, -0.5055651068687439, -0.21890679001808167, -0.003745251800864935, 0.1121143028140068, 0.24186383187770844, 0.11370200734483381, -1.26386742851534, -10.335034796705427, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.011577270925045013, -0.07687307149171829, 0.2564947009086609, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11871998012065887, -0.10231781005859375, 1.487548828125, 1.32568359375, 0.0232086181640625, 1.5966796875
341704, 0.28357213735580444, -1.0483556985855103, 0.4030616879463196, 10.494632720947266, -3.401150941848755, -2.056924343109131, 1.6656017303466797, -0.5055651068687439, -0.21890679001808167, -0.003742669243365526, 0.11212439090013504, 0.24186576902866364, 0.09790868919882002, -1.2770042569113969, -10.349141455774262, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.011577270925045013, -0.07687307149171829, 0.2564947009086609, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11871998012065887, -0.10231781005859375, 1.487548828125, 1.32568359375, 0.0232086181640625, 1.59814453125
341714, 0.2845629155635834, -1.0526608228683472, 0.4010639190673828, 10.494632720947266, -3.401150941848755, -2.056924343109131, 1.6656017303466797, -0.5055651068687439, -0.21890679001808167, -0.003745489753782749, 0.11213095486164093, 0.24186372756958008, 0.08734559573352994, -1.2387248396390476, -10.339806098994638, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.011577270925045013, -0.07687307149171829, 0.2564947009086609, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11266262829303741, -0.11127853393554688, 1.48681640625, 1.32568359375, 0.0232086181640625, 1.59521484375
341744, 0.2842658460140228, -1.0535095930099487, 0.4038989841938019, 10.578136444091797, -3.426488161087036, -2.067897319793701, 1.6745874881744385, -0.5079302191734314, -0.2198532372713089, -0.003735452890396118, 0.11211526393890381, 0.2419210523366928, 0.14269897693402223, -1.324724231625794, -10.339114766090828, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.0890408381819725, -0.11049814522266388, 0.3274386525154114, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11621228605508804, -0.1650371551513672, 1.482421875, 1.32568359375, 0.0232086181640625, 1.599609375
341754, 0.2843758761882782, -1.0527578592300415, 0.4027324914932251, 10.578136444091797, -3.426488161087036, -2.067897319793701, 1.6745874881744385, -0.5079302191734314, -0.2198532372713089, -0.0037450026720762253, 0.11211977899074554, 0.241861030459404, 0.12466745802502105, -1.286973954435524, -10.338195296634368, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.0890408381819725, -0.11049814522266388, 0.3274386525154114, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11621228605508804, -0.1650371551513672, 1.482421875, 1.34912109375, 0.015380859375, 1.599609375
341774, 0.282511830329895, -1.052586317062378, 0.4051949381828308, 10.578136444091797, -3.426488161087036, -2.067897319793701, 1.6745874881744385, -0.5079302191734314, -0.2198532372713089, -0.0037444657646119595, 0.11214122921228409, 0.241858571767807, 0.055868114049009994, -1.2742323721048479, -10.367351281334754, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.04713206738233566, 0.1404394656419754, 0.3509240448474884, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.10774274170398712, -0.19191741943359375, 1.480224609375, 1.34912109375, 0.015380859375, 1.597412109375
341794, 0.28287169337272644, -1.0567131042480469, 0.40757593512535095, 10.578136444091797, -3.426488161087036, -2.067897319793701, 1.6745874881744385, -0.5079302191734314, -0.2198532372713089, -0.003735428908839822, 0.11212562769651413, 0.24187743663787842, 0.10123287161628187, -1.2565144243846191, -10.351201550955802, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.18807348608970642, 0.05078866332769394, 0.033511821180582047, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.10571175813674927, -0.12023735046386719, 1.486083984375, 1.345458984375, 0.0156707763671875, 1.59814453125
341814, 0.2839503586292267, -1.0552923679351807, 0.40637433528900146, 10.578136444091797, -3.426488161087036, -2.067897319793701, 1.6745874881744385, -0.5079302191734314, -0.2198532372713089, -0.003748639952391386, 0.11212813854217529, 0.24185733497142792, 0.09746011899561825, -1.233036355419074, -10.340982099885679, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.18056133389472961, -0.2540990114212036, -0.33326685428619385, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11472240090370178, -0.15607833862304688, 1.483154296875, 1.345458984375, 0.0156707763671875, 1.5966796875
341824, 0.28345829248428345, -1.0532926321029663, 0.4083142578601837, 10.71268081665039, -3.4672739505767822, -2.0855445861816406, 1.689028024673462, -0.5117046236991882, -0.22149936854839325, -0.003759654238820076, 0.11211725324392319, 0.24183087050914764, 0.10199646563357663, -1.2859252613163221, -10.3468310977077, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.18056133389472961, -0.2540990114212036, -0.33326685428619385, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11472240090370178, -0.15607833862304688, 1.483154296875, 1.346923828125, 0.015472412109375, 1.59521484375
341844, 0.2834073305130005, -1.0542008876800537, 0.4077046811580658, 10.74649715423584, -3.4775173664093018, -2.089979887008667, 1.692633867263794, -0.5126473903656006, -0.2221282720565796, -0.00374974706210196, 0.1121273785829544, 0.2418336719274521, 0.04672881140813433, -1.2055475093801817, -10.333773808191571, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.18056133389472961, -0.2540990114212036, -0.33326685428619385, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11951771378517151, -0.12023735046386719, 1.486083984375, 1.345458984375, 0.0156707763671875, 1.594482421875
341924, 0.2822228670120239, -1.0535500049591064, 0.41097891330718994, 10.865424156188965, -3.5135180950164795, -2.105557918548584, 1.705237627029419, -0.5159400701522827, -0.22301723062992096, -0.0037537128664553165, 0.11213085800409317, 0.24189452826976776, 0.1130835488858107, -1.2953739960758526, -10.346502226349662, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.15204395353794098, -0.03452298790216446, 0.1422061175107956, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12003788352012634, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.5966796875
341934, 0.281894326210022, -1.0511398315429688, 0.4108467102050781, 10.865424156188965, -3.5135180950164795, -2.105557918548584, 1.705237627029419, -0.5159400701522827, -0.22301723062992096, -0.0037374692037701607, 0.11213081330060959, 0.241890549659729, 0.10932638463671458, -1.2935569514916665, -10.346884426022557, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.15204395353794098, -0.03452298790216446, 0.1422061175107956, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.12078843265771866, -0.14711761474609375, 1.48388671875, 1.311767578125, 0.0348052978515625, 1.591552734375
341944, 0.28071656823158264, -1.0509464740753174, 0.4100903570652008, 10.865424156188965, -3.5135180950164795, -2.105557918548584, 1.705237627029419, -0.5159400701522827, -0.22301723062992096, -0.0037501149345189333, 0.11213502287864685, 0.241878941655159, 0.10048064109162776, -1.2493736080451754, -10.322124421084983, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.15204395353794098, -0.03452298790216446, 0.1422061175107956, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11778497695922852, -0.09335899353027344, 1.48828125, 1.275146484375, 0.09429931640625, 1.599609375
341954, 0.2823707163333893, -1.0535025596618652, 0.4107581377029419, 10.933777809143066, -3.534193277359009, -2.1144866943359375, 1.7124475240707397, -0.5178159475326538, -0.22329376637935638, -0.0037590148858726025, 0.11212357133626938, 0.2418358474969864, 0.08270150651450624, -1.2857478985450257, -10.3440361125947, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.15204395353794098, -0.03452298790216446, 0.1422061175107956, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11778497695922852, -0.09335899353027344, 1.48828125, 1.266357421875, 0.1154937744140625, 1.5966796875
342074, 0.2798112630844116, -1.0517737865447998, 0.41058146953582764, 11.12324333190918, -3.5914368629455566, -2.139101266860962, 1.7323319911956787, -0.5229669213294983, -0.2245914340019226, -0.0037500993348658085, 0.11211781948804855, 0.24187643826007843, 0.07990030490380166, -1.2669130321119724, -10.350129782030823, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.10216475278139114, -0.010206345468759537, -0.0338258221745491, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.09171401709318161, -0.14711761474609375, 1.48388671875, 1.27587890625, 0.092620849609375, 1.5966796875
342084, 0.2802051305770874, -1.051223874092102, 0.40998581051826477, 11.157925605773926, -3.601905584335327, -2.1435964107513428, 1.735933780670166, -0.5238988995552063, -0.2248886376619339, -0.003756395075470209, 0.11211524903774261, 0.24189041554927826, 0.11102780039715911, -1.2621651245044632, -10.356033992953382, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.10216475278139114, -0.010206345468759537, -0.0338258221745491, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.09171401709318161, -0.14711761474609375, 1.48388671875, 1.27587890625, 0.092620849609375, 1.59375
342094, 0.2815428376197815, -1.0513086318969727, 0.4077765643596649, 11.157925605773926, -3.601905584335327, -2.1435964107513428, 1.735933780670166, -0.5238988995552063, -0.2248886376619339, -0.003741397988051176, 0.11211677640676498, 0.24189609289169312, 0.16012906425383672, -1.315267739345643, -10.349527545494015, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.10216475278139114, -0.010206345468759537, -0.0338258221745491, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.09171401709318161, -0.14711761474609375, 1.48388671875, 1.3447265625, 0.0158538818359375, 1.59814453125
342124, 0.27956706285476685, -1.0530472993850708, 0.41164714097976685, 11.227507591247559, -3.622899055480957, -2.1525940895080566, 1.7431457042694092, -0.5257673263549805, -0.2249763011932373, -0.0037593827582895756, 0.11210157722234726, 0.24189651012420654, 0.09398868484276399, -1.3125935897468821, -10.32795631461376, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.17441357672214508, 0.13780541718006134, 0.22014972567558289, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11964309215545654, -0.1291980743408203, 1.4853515625, 1.396728515625, 0.0370025634765625, 1.597412109375
342134, 0.27934640645980835, -1.0561680793762207, 0.41183239221572876, 11.244948387145996, -3.6281590461730957, -2.154844284057617, 1.7449485063552856, -0.5262351632118225, -0.22505559027194977, -0.003750961273908615, 0.11212171614170074, 0.24188672006130219, 0.12207958187603486, -1.2608525579536263, -10.341558054408686, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.08050432801246643, 0.1872488558292389, -0.1806323379278183, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11964309215545654, -0.1291980743408203, 1.4853515625, 1.411376953125, 0.05181884765625, 1.597412109375
342144, 0.2802826166152954, -1.0562571287155151, 0.41093960404396057, 11.262407302856445, -3.6334238052368164, -2.157094955444336, 1.7467546463012695, -0.5267008543014526, -0.22507670521736145, -0.0037514702416956425, 0.11212661862373352, 0.2418905794620514, 0.1129502347820487, -1.286571266149366, -10.355294144470653, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.07493911683559418, -0.07325717806816101, 0.20966510474681854, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11518724262714386, -0.10231781005859375, 1.487548828125, 1.411376953125, 0.05181884765625, 1.59375
342174, 0.27941206097602844, -1.0626442432403564, 0.41180676221847534, 11.297379493713379, -3.6439671516418457, -2.1615991592407227, 1.7503719329833984, -0.5276313424110413, -0.22545072436332703, -0.0037401458248496056, 0.11213969439268112, 0.24188770353794098, 0.10141159883206853, -1.2820125626537333, -10.364295956931164, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.00815503764897585, -0.06875335425138474, -0.20367306470870972, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.10965665429830551, -0.10231781005859375, 1.487548828125, 1.41064453125, 0.0509490966796875, 1.59521484375
342184, 0.2793114185333252, -1.0648131370544434, 0.4106352925300598, 11.297379493713379, -3.6439671516418457, -2.1615991592407227, 1.7503719329833984, -0.5276313424110413, -0.22545072436332703, -0.003736024722456932, 0.11213281750679016, 0.24189907312393188, 0.12916328791295612, -1.2811066513967262, -10.355221277664619, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.00815503764897585, -0.06875335425138474, -0.20367306470870972, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.10965665429830551, -0.10231781005859375, 1.487548828125, 1.40478515625, 0.0446624755859375, 1.595947265625
342224, 0.2801561653614044, -1.0669080018997192, 0.4130696952342987, 11.385125160217285, -3.6704068183898926, -2.17289662361145, 1.7594655752182007, -0.5299584269523621, -0.2264275848865509, -0.0037347888574004173, 0.11211544275283813, 0.2418595254421234, 0.06997378749541151, -1.2953964322797447, -10.35567093232364, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.10135732591152191, 0.35924622416496277, 0.21780256927013397, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.1156509593129158, -0.13815879821777344, 1.484619140625, 1.269287109375, 0.1081085205078125, 1.59521484375
342244, 0.27989593148231506, -1.0700169801712036, 0.4152590036392212, 11.385125160217285, -3.6704068183898926, -2.17289662361145, 1.7594655752182007, -0.5299584269523621, -0.2264275848865509, -0.003741438500583172, 0.11212564259767532, 0.24191977083683014, 0.17862591382753817, -1.3260249542502152, -10.347553540145732, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.027962299063801765, -0.05798952654004097, -0.1897861361503601, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.1156509593129158, -0.13815879821777344, 1.484619140625, 1.265625, 0.1174468994140625, 1.5966796875
342254, 0.28045010566711426, -1.0701905488967896, 0.41522035002708435, 11.385125160217285, -3.6704068183898926, -2.17289662361145, 1.7594655752182007, -0.5299584269523621, -0.2264275848865509, -0.00374182453379035, 0.11211565136909485, 0.24186541140079498, 0.09517836707807592, -1.260158765604558, -10.368756246557755, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.027962299063801765, -0.05798952654004097, -0.1897861361503601, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11963530629873276, -0.14711761474609375, 1.48388671875, 1.265625, 0.1174468994140625, 1.5966796875
342294, 0.2814478576183319, -1.073441982269287, 0.4170026481151581, 11.528242111206055, -3.713486433029175, -2.191265344619751, 1.7743067741394043, -0.5337379574775696, -0.2268248200416565, -0.0037389295175671577, 0.11211762577295303, 0.24188318848609924, 0.10896534463294674, -1.2469809413007624, -10.346241568345548, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.20168426632881165, 0.2160077840089798, 0.09925466030836105, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11907771974802017, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.595947265625
342304, 0.2799800932407379, -1.0758942365646362, 0.41734856367111206, 11.528242111206055, -3.713486433029175, -2.191265344619751, 1.7743067741394043, -0.5337379574775696, -0.2268248200416565, -0.00373340817168355, 0.1121232807636261, 0.24187247455120087, 0.12567365752675516, -1.2880117462173644, -10.35402835067628, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.20168426632881165, 0.2160077840089798, 0.09925466030836105, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11907771974802017, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.59375
342324, 0.27913767099380493, -1.0772621631622314, 0.4234420955181122, 11.528242111206055, -3.713486433029175, -2.191265344619751, 1.7743067741394043, -0.5337379574775696, -0.2268248200416565, -0.003725358285009861, 0.11212627589702606, 0.2418675571680069, 0.11432326849766584, -1.3025736233157659, -10.340312097753221, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.20168426632881165, 0.2160077840089798, 0.09925466030836105, -0.00019801374583039433, -0.06728783249855042, 0.9976842403411865, -0.11292760819196701, -0.07543754577636719, 1.48974609375, 1.26416015625, 0.121337890625, 1.59375
