timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
193773, -0.0030757198110222816, -0.07762107253074646, 0.04157375916838646, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.008788460865616798, 0.11393720656633377, 0.24058295786380768, -2.243686505516314, 1.6117104786306697, -6.385843736310109, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.337643027305603, -0.4231029152870178, 0.05275119096040726, 0.0015711248852312565, -0.06567154079675674, 0.9988224506378174, -0.11763469874858856, -0.10231781005859375, 1.487548828125, 1.339599609375, 0.0168914794921875, 1.530029296875
193783, -0.0042519825510680676, -0.07851555943489075, 0.0427798368036747, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009253217838704586, 0.11365493386983871, 0.24200023710727692, 0.14825309529767744, -1.6604065475778214, -6.0583106303716345, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.337643027305603, -0.4231029152870178, 0.05275119096040726, 0.0015711248852312565, -0.06567154079675674, 0.9988224506378174, -0.11763469874858856, -0.10231781005859375, 1.487548828125, 1.355712890625, 0.0155029296875, 1.530029296875
193793, -0.003454874735325575, -0.07917100191116333, 0.04399559646844864, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009258751757442951, 0.11365392059087753, 0.24197469651699066, 0.07845898475548001, -1.6161936274626214, -6.075836454165265, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.337643027305603, -0.4231029152870178, 0.05275119096040726, 0.0015711248852312565, -0.06567154079675674, 0.9988224506378174, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.37841796875, 0.023406982421875, 1.530029296875
193803, -0.0043498314917087555, -0.07980937510728836, 0.04321611672639847, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009261783212423325, 0.11366348713636398, 0.24198155105113983, 0.118556500230088, -1.6194050642842797, -6.057516900861126, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0013696212554350495, -0.02341165579855442, -0.014521867968142033, 0.0017775397282093763, -0.06590259075164795, 1.0001024007797241, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.37841796875, 0.023406982421875, 1.530029296875
193813, -0.0043342746794223785, -0.078412726521492, 0.04389767721295357, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.008788643404841423, 0.1139344871044159, 0.24057239294052124, -2.1871604288168665, 1.5398121945853234, -6.3715959904113495, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.014987917616963387, -0.2833135724067688, 0.1116289347410202, 0.0017056696815416217, -0.06780704855918884, 0.9972905516624451, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.37841796875, 0.023406982421875, 1.530029296875
193823, -0.004713157657533884, -0.07727348059415817, 0.04389408603310585, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00926781166344881, 0.11366294324398041, 0.24200081825256348, 0.09206745092433997, -1.6408906201381512, -6.058963067788308, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.014987917616963387, -0.2833135724067688, 0.1116289347410202, 0.0017056696815416217, -0.06780704855918884, 0.9972905516624451, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.383544921875, 0.026611328125, 1.530029296875
193833, -0.004738335497677326, -0.07867215573787689, 0.04531928896903992, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009239079430699348, 0.11367446184158325, 0.24197553098201752, 0.09024519165094035, -1.663785216807895, -6.05863906752543, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0020910175517201424, 0.3293052315711975, 0.05426183342933655, 0.0017056696815416217, -0.06780704855918884, 0.9972905516624451, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.383544921875, 0.026611328125, 1.530029296875
193843, -0.003796093864366412, -0.07573052495718002, 0.0452549122273922, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009262152016162872, 0.11365977674722672, 0.24198272824287415, 0.10576182199930013, -1.6030787762851446, -6.05843733677275, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0020910175517201424, 0.3293052315711975, 0.05426183342933655, 0.0017056696815416217, -0.06780704855918884, 0.9972905516624451, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.383544921875, 0.026611328125, 1.530029296875
193853, -0.003554760478436947, -0.0758032575249672, 0.04545134678483009, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00925951637327671, 0.11365813761949539, 0.24197454750537872, 0.12143010745826092, -1.63103522546686, -6.054744031150344, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.018938396126031876, -0.01738974265754223, 0.20013408362865448, 0.0017056696815416217, -0.06780704855918884, 0.9972905516624451, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193873, -0.004688505083322525, -0.08032499253749847, 0.046297892928123474, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009254014119505882, 0.11364975571632385, 0.24200674891471863, 0.12687766286022303, -1.652770636287869, -6.058696862244073, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2455178052186966, 0.34894898533821106, 0.20014305412769318, 0.00042563158785924315, -0.0669969841837883, 0.9978440999984741, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193883, -0.003912707790732384, -0.07862894982099533, 0.04501248896121979, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009283088147640228, 0.1136588454246521, 0.24199900031089783, 0.1349337478830916, -1.6490499282312214, -6.058913888086552, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2455178052186966, 0.34894898533821106, 0.20014305412769318, 0.0011850337032228708, -0.06628076732158661, 0.9986246228218079, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193893, -0.004874811507761478, -0.07976681739091873, 0.045063603669404984, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00881734024733305, 0.11393658071756363, 0.24049438536167145, -2.3460295490459466, 1.746646378021694, -6.3649269215482445, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2455178052186966, 0.34894898533821106, 0.20014305412769318, 0.001267325016669929, -0.06549868732690811, 0.9962887763977051, -0.10630745440721512, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193903, -0.004791717045009136, -0.08144959062337875, 0.04499140381813049, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.008801409043371677, 0.1139325499534607, 0.24053171277046204, -2.3068949223487145, 1.6519223840341226, -6.366049533794211, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2455178052186966, 0.34894898533821106, 0.20014305412769318, 0.001267325016669929, -0.06549868732690811, 0.9962887763977051, -0.10764538496732712, -0.07543754577636719, 1.48974609375, 1.38134765625, 0.025177001953125, 1.530029296875
193913, -0.004261282738298178, -0.08263903111219406, 0.04507626220583916, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00881710834801197, 0.11393852531909943, 0.2405516505241394, -2.2560635442646872, 1.6609344506077264, -6.355470556798545, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2455178052186966, 0.34894898533821106, 0.20014305412769318, 0.001267325016669929, -0.06549868732690811, 0.9962887763977051, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193923, -0.0032115832436829805, -0.08391433954238892, 0.04554884508252144, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009261383675038815, 0.11364854127168655, 0.2420073002576828, 0.08779690941704069, -1.6098124874779955, -6.050140153062207, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.22885987162590027, 0.019759129732847214, -0.0077210646122694016, 0.001267325016669929, -0.06549868732690811, 0.9962887763977051, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193933, -0.003983295522630215, -0.08532456308603287, 0.04720314219594002, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009264029562473297, 0.11367497593164444, 0.242021381855011, 0.08291321514420144, -1.6193057867252492, -6.0628755350898365, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0840098187327385, -0.001990304794162512, 0.308286190032959, 0.002572980709373951, -0.06850789487361908, 0.9985580444335938, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193943, -0.0023116213269531727, -0.08836487680673599, 0.04729069024324417, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00926926452666521, 0.11365251988172531, 0.24200932681560516, 0.14199130900020474, -1.6247402105252888, -6.0598936113472215, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0012045645853504539, -0.06515613943338394, 0.9982707500457764, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193953, -0.003140360116958618, -0.08902854472398758, 0.04684360325336456, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009270085021853447, 0.11366820335388184, 0.2420363426208496, 0.09879655930347767, -1.643580751460064, -6.048759036619373, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0012045645853504539, -0.06515613943338394, 0.9982707500457764, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193963, -0.003803493920713663, -0.08918514102697372, 0.046919941902160645, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009276332333683968, 0.11364776641130447, 0.2419886440038681, 0.08400769128277143, -1.603589174351157, -6.053385652087511, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.003184092231094837, -0.06740839779376984, 0.9949241876602173, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193973, -0.0031868841033428907, -0.08887089043855667, 0.0474214032292366, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009275626391172409, 0.11365405470132828, 0.24197931587696075, 0.08326739410052844, -1.6267351005186015, -6.030939249486664, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193983, -0.0038054611068218946, -0.08962179720401764, 0.04817434772849083, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00925994198769331, 0.11367206275463104, 0.2420213371515274, 0.09649290979926345, -1.5736989601903701, -6.055712260147466, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
193993, -0.003125938354060054, -0.09069644659757614, 0.047595687210559845, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00926879234611988, 0.11366282403469086, 0.2420118898153305, 0.09203566142767486, -1.6225291890106064, -6.05511737547899, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11050598323345184, -0.08439826965332031, 1.489013671875, 1.38134765625, 0.025177001953125, 1.530029296875
194003, -0.0033253233414143324, -0.09307090193033218, 0.047642145305871964, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009264319203794003, 0.11364990472793579, 0.2419922798871994, 0.0511386750313363, -1.547034242363793, -6.033431967541243, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11524184793233871, -0.1291980743408203, 1.4853515625, 1.38134765625, 0.025177001953125, 1.530029296875
194013, -0.002807247918099165, -0.09500884264707565, 0.048765528947114944, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009280849248170853, 0.11365697532892227, 0.24202139675617218, 0.11075954361965769, -1.6239674800887371, -6.063712435437624, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.24161578714847565, 0.4563556909561157, 0.19263508915901184, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11524184793233871, -0.1291980743408203, 1.4853515625, 1.319091796875, 0.0279998779296875, 1.530029296875
194023, -0.003203447675332427, -0.09544025361537933, 0.05013735219836235, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00926203653216362, 0.11366654187440872, 0.24203160405158997, 0.11352737450479751, -1.6015394547154074, -6.061549872674949, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.037106532603502274, 0.1245485246181488, 0.32436496019363403, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.11524184793233871, -0.1291980743408203, 1.4853515625, 1.3154296875, 0.03118896484375, 1.530029296875
194043, -0.002706507919356227, -0.10070032626390457, 0.053070567548274994, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009274421259760857, 0.11364586651325226, 0.24201683700084686, 0.13668689764433714, -1.6666493298969272, -6.040330200230006, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.025301437824964523, -0.0032299526501446962, 0.014244875870645046, 0.0011173142120242119, -0.06537424772977829, 0.9980593919754028, -0.10817623883485794, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.530029296875
194063, -0.0025948015972971916, -0.10173540562391281, 0.055028270930051804, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009271287359297276, 0.11365202069282532, 0.24199102818965912, 0.07666188827732068, -1.5994510524641044, -6.049747783295388, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.025301437824964523, -0.0032299526501446962, 0.014244875870645046, 0.003141130320727825, -0.06698045879602432, 0.9984464645385742, -0.10817623883485794, -0.07543754577636719, 1.48974609375, 1.37548828125, 0.021820068359375, 1.530029296875
194073, -0.0029639885760843754, -0.10422193259000778, 0.05728689953684807, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009258875623345375, 0.1136585995554924, 0.24205198884010315, 0.10769347185634294, -1.6152744315145924, -6.069738973238989, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.025301437824964523, -0.0032299526501446962, 0.014244875870645046, 0.003141130320727825, -0.06698045879602432, 0.9984464645385742, -0.10817623883485794, -0.07543754577636719, 1.48974609375, 1.38427734375, 0.027099609375, 1.52783203125
194083, -0.0032209656201303005, -0.10412336885929108, 0.05738690122961998, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009275201708078384, 0.1136668249964714, 0.24202194809913635, 0.06507814652496967, -1.5786515867149262, -6.052504433084657, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.025301437824964523, -0.0032299526501446962, 0.014244875870645046, 0.0007594216149300337, -0.06399603188037872, 1.0000840425491333, -0.10817623883485794, -0.07543754577636719, 1.48974609375, 1.379150390625, 0.0238189697265625, 1.52783203125
194093, -0.0022128664422780275, -0.10627873986959457, 0.057169359177351, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009305079467594624, 0.11367478966712952, 0.24202953279018402, 0.10954346750031774, -1.607393124374795, -6.046656998215724, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.026392577216029167, 0.4185226261615753, 0.03886469826102257, 0.0007594216149300337, -0.06399603188037872, 1.0000840425491333, -0.10817623883485794, -0.07543754577636719, 1.48974609375, 1.379150390625, 0.0238189697265625, 1.52783203125
194103, -0.0019411989487707615, -0.10485398024320602, 0.055636972188949585, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009275825694203377, 0.11365391314029694, 0.24202147126197815, 0.08610614070982435, -1.6443458165601044, -6.058156314535285, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.026392577216029167, 0.4185226261615753, 0.03886469826102257, 0.0013850352261215448, -0.06888759136199951, 0.998689591884613, -0.12088772654533386, -0.10231781005859375, 1.487548828125, 1.379150390625, 0.0238189697265625, 1.52783203125
194113, -0.0025178403593599796, -0.10412446409463882, 0.05860321223735809, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.0092697162181139, 0.11363886296749115, 0.24198780953884125, 0.0903513212323653, -1.5953566087022466, -6.0278376483806495, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0013850352261215448, -0.06888759136199951, 0.998689591884613, -0.12088772654533386, -0.10231781005859375, 1.487548828125, 1.379150390625, 0.0238189697265625, 1.528564453125
194123, -0.0024568026419728994, -0.10334672033786774, 0.05875203013420105, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009253271855413914, 0.11365015804767609, 0.24201056361198425, 0.11005972450541462, -1.5983872302799682, -6.0538202526165135, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0012859369162470102, -0.06462514400482178, 0.9975410103797913, -0.11344831436872482, -0.08439826965332031, 1.489013671875, 1.379150390625, 0.0238189697265625, 1.528564453125
194133, -0.0008029686287045479, -0.10504169017076492, 0.05770852044224739, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009299668483436108, 0.11366172879934311, 0.2419886440038681, 0.05466245747505982, -1.5857490856504057, -6.0561387989315625, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0012859369162470102, -0.06462514400482178, 0.9975410103797913, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.382080078125, 0.0256195068359375, 1.528564453125
194143, -0.0002343201485928148, -0.10426176339387894, 0.057794444262981415, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009267873130738735, 0.11366639286279678, 0.24202172458171844, 0.055298718856906647, -1.6026386640170358, -6.052947013088184, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0012859369162470102, -0.06462514400482178, 0.9975410103797913, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.38427734375, 0.027099609375, 1.528564453125
194153, 2.097691503877286e-05, -0.10624642670154572, 0.05930597707629204, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009255927987396717, 0.11366666108369827, 0.24203673005104065, 0.11757508049823617, -1.6159346874190703, -6.05223368966502, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0012859369162470102, -0.06462514400482178, 0.9975410103797913, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.383544921875, 0.026611328125, 1.528564453125
194163, -1.9183966287528165e-05, -0.10819879174232483, 0.060786984860897064, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009269973263144493, 0.11367484927177429, 0.24204027652740479, 0.12324594315012971, -1.6654267870978856, -6.049601334742463, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.056926578283309937, -0.08490744233131409, 0.17337439954280853, 0.0007625237922184169, -0.06686273962259293, 0.9973482489585876, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.385009765625, 0.0276336669921875, 1.528564453125
194173, 0.0012575782602652907, -0.10838571935892105, 0.0605505108833313, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00925867073237896, 0.11366363614797592, 0.24199992418289185, 0.08819076338197927, -1.5869620653348875, -6.0516566772030576, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07569166272878647, -0.0938587635755539, -0.007557762786746025, 0.0005552510847337544, -0.0648806244134903, 0.9981714487075806, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.385009765625, 0.0276336669921875, 1.528564453125
194183, 0.0011830886360257864, -0.10889706015586853, 0.06266269832849503, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009277953766286373, 0.11367277055978775, 0.24199195206165314, 0.08688314944291103, -1.6094573991683774, -6.056301106436809, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07569166272878647, -0.0938587635755539, -0.007557762786746025, 0.0005552510847337544, -0.0648806244134903, 0.9981714487075806, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.377685546875, 0.023040771484375, 1.528564453125
194193, 0.0007485956302843988, -0.10925594717264175, 0.06378462165594101, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.00926836859434843, 0.11365605890750885, 0.24197055399417877, 0.08535173518423866, -1.593607655196223, -6.025106655242676, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07569166272878647, -0.0938587635755539, -0.007557762786746025, 0.0012898379936814308, -0.06548913568258286, 1.001000165939331, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.377685546875, 0.023040771484375, 1.528564453125
194203, 0.0009314030176028609, -0.1136334240436554, 0.06686131656169891, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009270979091525078, 0.11366119980812073, 0.2420351207256317, 0.13028497786598062, -1.6461366361125442, -6.058235585113027, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07569166272878647, -0.0938587635755539, -0.007557762786746025, 0.0012898379936814308, -0.06548913568258286, 1.001000165939331, -0.11722420156002045, -0.14711761474609375, 1.48388671875, 1.3857421875, 0.0280914306640625, 1.528564453125
194213, -0.0011911309557035565, -0.11378969252109528, 0.06825108081102371, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009288737550377846, 0.11366137117147446, 0.24199967086315155, 0.11572204081044071, -1.6393480289941067, -6.048382275609114, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07569166272878647, -0.0938587635755539, -0.007557762786746025, 0.0012898379936814308, -0.06548913568258286, 1.001000165939331, -0.10869796574115753, -0.11127853393554688, 1.48681640625, 1.38720703125, 0.0291900634765625, 1.528564453125
194233, -0.000301675230730325, -0.11106566339731216, 0.06608108431100845, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009271405637264252, 0.11367571353912354, 0.24199751019477844, 0.06125390063640225, -1.5594872662607884, -6.063253284409207, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.07763145864009857, -0.2757646441459656, -0.40326738357543945, 0.0013430952094495296, -0.06571876257658005, 0.9980420470237732, -0.11177452653646469, -0.15607833862304688, 1.483154296875, 1.386474609375, 0.028656005859375, 1.528564453125
194243, 9.602166392141953e-05, -0.11130452901124954, 0.06662837415933609, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009248088113963604, 0.11364901065826416, 0.24199023842811584, 0.09960399376670617, -1.5744284213770925, -6.060095447077391, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1513674259185791, -0.029246140271425247, 0.18343600630760193, 0.003745204070582986, -0.06711667776107788, 0.9969553351402283, -0.11177452653646469, -0.15607833862304688, 1.483154296875, 1.386474609375, 0.028656005859375, 1.528564453125
194253, 0.001316951704211533, -0.11349639296531677, 0.0667678713798523, 0.004792674910277128, -0.0002956092357635498, -0.017881719395518303, 0.009905767627060413, -0.0003051313979085535, -0.01976747252047062, -0.009254497475922108, 0.11365557461977005, 0.24200282990932465, 0.08399057168530398, -1.5994266779546251, -6.047432101140033, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1513674259185791, -0.029246140271425247, 0.18343600630760193, 0.003745204070582986, -0.06711667776107788, 0.9969553351402283, -0.11273127049207687, -0.07543754577636719, 1.48974609375, 1.385009765625, 0.0276336669921875, 1.528564453125
