timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
330648, 0.037766098976135254, -0.14811234176158905, -0.019213706254959106, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.03566542640328407, 0.11889532953500748, 0.23796182870864868, -2.0776849634814494, -7.019380945570617, 12.410246703753739, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.19732780754566193, -0.02030687779188156, 0.17434543371200562, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2626953125, 0.1252593994140625, 1.259033203125
330658, 0.036792367696762085, -0.1480446457862854, -0.018623579293489456, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.03535357117652893, 0.1188904345035553, 0.23904697597026825, -1.5597412302011386, -4.219861421207469, 12.27746249822416, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.1318100094795227, -0.19323064386844635, -0.12027926743030548, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2626953125, 0.1252593994140625, 1.257568359375
330668, 0.036260075867176056, -0.14571768045425415, -0.019678667187690735, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.03566044196486473, 0.11887796968221664, 0.23797936737537384, -2.1332644628647386, -6.743401777985071, 12.448565085472056, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.1318100094795227, -0.19323064386844635, -0.12027926743030548, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2626953125, 0.1252593994140625, 1.261962890625
330678, 0.03659297153353691, -0.14984899759292603, -0.02029840275645256, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.03533937782049179, 0.11887351423501968, 0.23894967138767242, -1.5439632251489646, -4.675715852221799, 12.278769950996177, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.1318100094795227, -0.19323064386844635, -0.12027926743030548, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2568359375, 0.1420135498046875, 1.259033203125
330688, 0.035887040197849274, -0.1496509611606598, -0.02060243859887123, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.03537153825163841, 0.11887428909540176, 0.23885929584503174, -1.6851896684814331, -4.679771659740794, 12.274992542177223, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.1318100094795227, -0.19323064386844635, -0.12027926743030548, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2568359375, 0.1420135498046875, 1.259765625
330698, 0.034686245024204254, -0.1509358137845993, -0.02046905644237995, 0.18162132799625397, -0.05621779337525368, -0.5224078893661499, 0.0793367251753807, -0.022861327975988388, -0.16596545279026031, -0.0354035310447216, 0.11887939274311066, 0.23883822560310364, -1.6871832090833556, -4.7536554708694325, 12.314647362315279, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.03840171918272972, -0.05620953440666199, 0.1985895186662674, 0.009913007728755474, -0.07523898035287857, 0.997157871723175, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.2568359375, 0.1420135498046875, 1.25830078125
330768, 0.034368839114904404, -0.1560794562101364, -0.01981486938893795, 0.19214870035648346, -0.059242382645606995, -0.5442022085189819, 0.08265315741300583, -0.02365405485033989, -0.16967101395130157, -0.035385049879550934, 0.118880495429039, 0.2388690561056137, -1.636657070694872, -4.695795183805529, 12.300294774755708, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.007558244280517101, -0.09825936704874039, -0.0561053641140461, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.275146484375, 0.09429931640625, 1.259033203125
330798, 0.03469183295965195, -0.15875576436519623, -0.02235409989953041, 0.19464026391506195, -0.05995463207364082, -0.5493020415306091, 0.08345057815313339, -0.023828376084566116, -0.1703014224767685, -0.03535072132945061, 0.11887823045253754, 0.23905591666698456, -1.5282795392884685, -4.323413855753131, 12.282724246222642, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.14010246098041534, -0.2563149333000183, -0.1882217973470688, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.322021484375, 0.0257415771484375, 1.261962890625
330808, 0.034291546791791916, -0.15702654421329498, -0.02254275046288967, 0.19464026391506195, -0.05995463207364082, -0.5493020415306091, 0.08345057815313339, -0.023828376084566116, -0.1703014224767685, -0.03535117954015732, 0.11889311671257019, 0.23899200558662415, -1.5666928317064255, -4.377728159554181, 12.296058924582, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.14010246098041534, -0.2563149333000183, -0.1882217973470688, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.322021484375, 0.0257415771484375, 1.259033203125
330818, 0.03434138745069504, -0.15877018868923187, -0.020740889012813568, 0.19631464779376984, -0.06043240427970886, -0.5527133345603943, 0.08398927003145218, -0.023948419839143753, -0.1708632856607437, -0.03538931533694267, 0.1188979372382164, 0.23883257806301117, -1.664609278883452, -4.7204340222832855, 12.311224454131667, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.14101234078407288, -0.1678646057844162, -0.013785434886813164, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.322021484375, 0.0257415771484375, 1.256103515625
330828, 0.034172724932432175, -0.15608175098896027, -0.019993094727396965, 0.19631464779376984, -0.06043240427970886, -0.5527133345603943, 0.08398927003145218, -0.023948419839143753, -0.1708632856607437, -0.035367608070373535, 0.11888202279806137, 0.23892709612846375, -1.59757590564517, -4.562193907981936, 12.284074216182773, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.04983789473772049, -0.09026430547237396, 0.019326936453580856, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.122802734375, 1.00347900390625, 1.259033203125
330838, 0.033642660826444626, -0.15545421838760376, -0.018535282462835312, 0.19799980521202087, -0.06091254577040672, -0.5561356544494629, 0.08452819287776947, -0.024065744131803513, -0.17149634659290314, -0.03565243259072304, 0.11888375133275986, 0.23795141279697418, -2.0751167722509405, -7.034704856432114, 12.43267025533038, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.13838860392570496, -0.007900159806013107, -0.12315555661916733, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.09130859375, 1.378570556640625, 1.259033203125
330848, 0.03312511742115021, -0.15442107617855072, -0.020350154489278793, 0.19884641468524933, -0.06115349382162094, -0.5578521490097046, 0.08479459583759308, -0.024124164134263992, -0.17179907858371735, -0.035662952810525894, 0.11890077590942383, 0.23795470595359802, -2.1301436798375724, -6.773552351803289, 12.434246116442827, 9362.0, 20971.0, 35388.0, 9362.0, 7.9537200927734375, 0.07185296714305878, -0.13964153826236725, -0.14368405938148499, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.089111328125, 1.407745361328125, 1.25830078125
330858, 0.03304646164178848, -0.15419583022594452, -0.019723640754818916, 0.19969569146633148, -0.06139502301812172, -0.5595706105232239, 0.0850604772567749, -0.024181805551052094, -0.1718926727771759, -0.03568820655345917, 0.11889512091875076, 0.23786495625972748, -2.126250660625144, -7.221517784988208, 12.441973252081013, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.21661481261253357, -0.01927674375474453, 0.05384356528520584, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.089111328125, 1.407745361328125, 1.256103515625
330878, 0.032190050929784775, -0.15667863190174103, -0.01890968531370163, 0.20140217244625092, -0.06187979131937027, -0.563014566898346, 0.0855870321393013, -0.0242949016392231, -0.17256271839141846, -0.03540831059217453, 0.11887820065021515, 0.23880620300769806, -1.6882837371951194, -4.818523233388191, 12.323331899424467, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.12993361055850983, -0.17750492691993713, -0.3442007303237915, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.089111328125, 1.407745361328125, 1.257568359375
330888, 0.03176123648881912, -0.155508890748024, -0.020750923082232475, 0.202259361743927, -0.06212301924824715, -0.5647419691085815, 0.08585100620985031, -0.024350477382540703, -0.1729227602481842, -0.03534978628158569, 0.11887063086032867, 0.2389582097530365, -1.5742573563989772, -4.57026924694722, 12.25192445080952, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.21430526673793793, 0.19722655415534973, 0.11185157299041748, 0.012803006917238235, -0.07685127854347229, 0.9958178997039795, -0.17414885759353638, -0.09335899353027344, 1.48828125, 1.1279296875, 0.9498291015625, 1.259033203125
330898, 0.03355317562818527, -0.15626083314418793, -0.020915649831295013, 0.202259361743927, -0.06212301924824715, -0.5647419691085815, 0.08585100620985031, -0.024350477382540703, -0.1729227602481842, -0.03535894304513931, 0.11889880150556564, 0.23896320164203644, -1.590425437221525, -4.551609638396286, 12.269454140048829, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.20880188047885895, 0.07958106696605682, 0.11560146510601044, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1337890625, 0.890838623046875, 1.25830078125
330908, 0.031669627875089645, -0.15783800184726715, -0.019205475226044655, 0.202259361743927, -0.06212301924824715, -0.5647419691085815, 0.08585100620985031, -0.024350477382540703, -0.1729227602481842, -0.035366520285606384, 0.11888471245765686, 0.23893064260482788, -1.6127920447461073, -4.495532318832261, 12.291101472968824, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.0394720695912838, 0.045424461364746094, 0.20631778240203857, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1337890625, 0.890838623046875, 1.2568359375
330918, 0.03256916627287865, -0.15684477984905243, -0.018367484211921692, 0.202259361743927, -0.06212301924824715, -0.5647419691085815, 0.08585100620985031, -0.024350477382540703, -0.1729227602481842, -0.035673320293426514, 0.11887988448143005, 0.23789051175117493, -2.1259395390561746, -7.013142396722259, 12.434034143937936, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.21017858386039734, -0.4263267517089844, -0.028501268476247787, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1337890625, 0.890838623046875, 1.259033203125
330928, 0.0315302275121212, -0.15570887923240662, -0.018191317096352577, 0.202259361743927, -0.06212301924824715, -0.5647419691085815, 0.08585100620985031, -0.024350477382540703, -0.1729227602481842, -0.035683415830135345, 0.11888919025659561, 0.2379191517829895, -2.1203297132780476, -7.013740891801518, 12.430478706947047, 9362.0, 20971.0, 35388.0, 9362.0, 7.9537200927734375, 0.174376979470253, 0.26280921697616577, -0.26241642236709595, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1337890625, 0.890838623046875, 1.259033203125
330938, 0.03164271265268326, -0.15751856565475464, -0.019549639895558357, 0.20658528804779053, -0.06334744393825531, -0.5734239816665649, 0.0871875137090683, -0.024627000093460083, -0.1744762808084488, -0.03537358343601227, 0.1188771203160286, 0.2388763725757599, -1.6395076629571705, -4.7828805810143535, 12.307413167414328, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.18650270998477936, 0.024444276466965675, 0.029833724722266197, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1337890625, 0.890838623046875, 1.259033203125
330958, 0.03079902194440365, -0.15789031982421875, -0.01743580400943756, 0.20833437144756317, -0.06384105980396271, -0.5769214034080505, 0.08772164583206177, -0.024734916165471077, -0.17524924874305725, -0.03537578135728836, 0.11887779831886292, 0.23890000581741333, -1.612509096418961, -4.588977028989518, 12.30650075153737, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.07232669740915298, -0.17581593990325928, -0.16502249240875244, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.13525390625, 0.8764495849609375, 1.259033203125
330978, 0.03004148229956627, -0.1565871685743332, -0.01880543678998947, 0.21009421348571777, -0.06433681398630142, -0.5804308652877808, 0.08826193958520889, -0.024840760976076126, -0.17568933963775635, -0.03535636514425278, 0.11887482553720474, 0.2389601469039917, -1.5891333988769083, -4.55157598451558, 12.283653534002228, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.17514190077781677, 0.41006743907928467, 0.09421805292367935, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.128662109375, 0.9422607421875, 1.2626953125
330988, 0.030453214421868324, -0.15899914503097534, -0.019158190116286278, 0.21009421348571777, -0.06433681398630142, -0.5804308652877808, 0.08826193958520889, -0.024840760976076126, -0.17568933963775635, -0.03541157394647598, 0.11886939406394958, 0.23884131014347076, -1.7087839373222256, -4.613502734584728, 12.302442069311715, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.17514190077781677, 0.41006743907928467, 0.09421805292367935, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.138916015625, 0.84124755859375, 1.259033203125
331008, 0.031158003956079483, -0.15910036861896515, -0.019010348245501518, 0.21275413036346436, -0.06508439034223557, -0.5857166051864624, 0.08906838297843933, -0.02499731071293354, -0.17655691504478455, -0.03566674515604973, 0.11889912188053131, 0.23795443773269653, -2.107488942911635, -6.936619354416507, 12.434625029548263, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.08457180857658386, 0.21185967326164246, 0.08798034489154816, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.14990234375, 0.7412872314453125, 1.26123046875
331028, 0.030619999393820763, -0.1604061722755432, -0.0179769117385149, 0.21454092860221863, -0.06558538973331451, -0.5892502069473267, 0.08961191028356552, -0.025102995336055756, -0.17687442898750305, -0.035376161336898804, 0.11888046562671661, 0.23889774084091187, -1.6162009970540099, -4.666445057381992, 12.286674951777407, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.13118769228458405, -0.20678384602069855, 0.04449547082185745, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.14990234375, 0.7412872314453125, 1.2626953125
331038, 0.031255029141902924, -0.1597619652748108, -0.01689859665930271, 0.21454092860221863, -0.06558538973331451, -0.5892502069473267, 0.08961191028356552, -0.025102995336055756, -0.17687442898750305, -0.0353747233748436, 0.1188560426235199, 0.2388860434293747, -1.6167812740305145, -4.662152002242237, 12.271898271568972, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.013671567663550377, -0.07626792788505554, -0.06571345776319504, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.14990234375, 0.7412872314453125, 1.261962890625
331058, 0.03173457086086273, -0.15638954937458038, -0.017753716558218002, 0.21724165976047516, -0.06634087860584259, -0.594568133354187, 0.0904347226023674, -0.02526291273534298, -0.17763710021972656, -0.03566303104162216, 0.11889950186014175, 0.23798638582229614, -2.091791060258092, -6.674248827562138, 12.433514348936642, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.008842259645462036, 0.214937224984169, 0.26137369871139526, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.14990234375, 0.7412872314453125, 1.259765625
331088, 0.0325632281601429, -0.1594172865152359, -0.01726696826517582, 0.21905577182769775, -0.06684722006320953, -0.5981281995773315, 0.09097379446029663, -0.025371314957737923, -0.178330197930336, -0.03535480052232742, 0.11888706684112549, 0.23900268971920013, -1.617670233012269, -4.261032603294666, 12.297353821314218, 9362.0, 20971.0, 35388.0, 9362.0, 7.9537200927734375, -0.06620855629444122, 0.060040660202503204, -0.09784065932035446, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.131591796875, 0.912628173828125, 1.25830078125
331108, 0.032698843628168106, -0.16080883145332336, -0.01591661013662815, 0.21905577182769775, -0.06684722006320953, -0.5981281995773315, 0.09097379446029663, -0.025371314957737923, -0.178330197930336, -0.03566081449389458, 0.1188969612121582, 0.2379498928785324, -2.0886400323372, -7.006570740958097, 12.412638828470683, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.04723823070526123, -0.17645913362503052, 0.10502329468727112, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.124267578125, 0.9879302978515625, 1.2568359375
331168, 0.03367095813155174, -0.16920001804828644, -0.011152041144669056, 0.22735391557216644, -0.06915317475795746, -0.6142983436584473, 0.09344831109046936, -0.025876658037304878, -0.18099351227283478, -0.03566690534353256, 0.11889500170946121, 0.23794518411159515, -2.127367716291374, -6.956758425401318, 12.443947912467454, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.008170714601874352, 0.27003538608551025, -0.15285344421863556, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.10323233157396317, -0.1291980743408203, 1.4853515625, 1.1279296875, 0.9498291015625, 1.259765625
331198, 0.031922776252031326, -0.16769522428512573, -0.012893082574009895, 0.22828982770442963, -0.0694122239947319, -0.6161100268363953, 0.09373322874307632, -0.025932518765330315, -0.18134590983390808, -0.035679981112480164, 0.11889779567718506, 0.23792721331119537, -2.141592144954423, -6.916357829789888, 12.463171196942161, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.14466552436351776, -0.007901953533291817, -0.020043406635522842, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.1396484375, 0.83428955078125, 1.259033203125
331218, 0.031157447025179863, -0.1672758013010025, -0.012679454870522022, 0.23206229507923126, -0.07045412808656693, -0.6233845353126526, 0.09488818794488907, -0.026159754022955894, -0.18232864141464233, -0.035653255879879, 0.11890198290348053, 0.23798590898513794, -2.099152200419166, -6.792060902594244, 12.417677638789277, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.13233856856822968, -0.0431985929608345, -0.03740615397691727, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.12646484375, 0.9649200439453125, 1.2568359375
331248, 0.030155587941408157, -0.1713419258594513, -0.00850285030901432, 0.23492179811000824, -0.07124131917953491, -0.6288667917251587, 0.09574699401855469, -0.026319827884435654, -0.1831815540790558, -0.035395123064517975, 0.11887384206056595, 0.23883508145809174, -1.6049928763318198, -4.8906379273747405, 12.302166160421296, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.2792128026485443, -0.31375738978385925, 0.0755847916007042, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.130126953125, 0.9273529052734375, 1.260498046875
331268, 0.030914047732949257, -0.16700881719589233, -0.006309280637651682, 0.2368425577878952, -0.07176876068115234, -0.6325348615646362, 0.09633024781942368, -0.02642429806292057, -0.18359796702861786, -0.03538639470934868, 0.11888249963521957, 0.23889918625354767, -1.6351313878117488, -4.491073578077334, 12.324518887959545, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.10958555340766907, -0.3569335341453552, 0.24846740067005157, 0.011857577599585056, -0.0742207020521164, 0.9994853734970093, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.130126953125, 0.9273529052734375, 1.25830078125
331318, 0.026919621974229813, -0.16691112518310547, -0.0012940482702106237, 0.24169524013996124, -0.07309640198945999, -0.6417383551597595, 0.09778432548046112, -0.02667672373354435, -0.1847468614578247, -0.035675518214702606, 0.11888746172189713, 0.23791013658046722, -2.122552543250687, -6.969534547242716, 12.417561591267095, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.08153320103883743, 0.039353545755147934, -0.2482987344264984, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.127197265625, 0.9573516845703125, 1.257568359375
331338, 0.027943382039666176, -0.16526168584823608, -0.0012868753401562572, 0.2436566799879074, -0.07363089919090271, -0.6454380750656128, 0.09835778176784515, -0.026771629229187965, -0.1852463334798813, -0.035692498087882996, 0.11888697743415833, 0.23789171874523163, -2.1349622892355407, -7.119606746288127, 12.433414093860062, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.15959075093269348, 0.09355286508798599, 0.24231822788715363, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.09130859375, 1.378570556640625, 1.254638671875
331358, 0.027413159608840942, -0.16367346048355103, -0.0008189130458049476, 0.24562950432300568, -0.07416726648807526, -0.6491495966911316, 0.09892332553863525, -0.02686581388115883, -0.18589970469474792, -0.03537920117378235, 0.11888036131858826, 0.23883488774299622, -1.6315580746824134, -4.856562641574953, 12.28038972139194, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.13084354996681213, 0.08587143570184708, 0.1131262555718422, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.09130859375, 1.378570556640625, 1.254638671875
331368, 0.0269070565700531, -0.16416925191879272, -0.0011632120003923774, 0.24562950432300568, -0.07416726648807526, -0.6491495966911316, 0.09892332553863525, -0.02686581388115883, -0.18589970469474792, -0.03565755859017372, 0.11889135092496872, 0.23796920478343964, -2.148999823560709, -6.834219530810941, 12.421084657794841, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.09420635551214218, -0.05860115587711334, -0.12104176729917526, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.09130859375, 1.378570556640625, 1.257568359375
331378, 0.02661573700606823, -0.16270811855793, -0.002928736386820674, 0.24562950432300568, -0.07416726648807526, -0.6491495966911316, 0.09892332553863525, -0.02686581388115883, -0.18589970469474792, -0.035676080733537674, 0.11890889704227448, 0.23798935115337372, -2.097092073128429, -6.778839950055328, 12.456155714486624, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.025263942778110504, -0.20495404303073883, -0.5395254492759705, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.09130859375, 1.378570556640625, 1.25537109375
331438, 0.0276788417249918, -0.16637735068798065, -0.0029807749669998884, 0.2536327540874481, -0.07633136212825775, -0.6640933752059937, 0.10116326063871384, -0.027234410867094994, -0.18750418722629547, -0.03568824380636215, 0.11890548467636108, 0.23794899880886078, -2.1314496448892224, -6.785666158292798, 12.456583982682657, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.013493113219738007, 0.1814766377210617, 0.01515969354659319, 0.009923478588461876, -0.0763041153550148, 0.9961088299751282, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.087646484375, 1.4275054931640625, 1.26123046875
331458, 0.029004881158471107, -0.16944000124931335, -0.0036145427729934454, 0.2536327540874481, -0.07633136212825775, -0.6640933752059937, 0.10116326063871384, -0.027234410867094994, -0.18750418722629547, -0.035396069288253784, 0.11887870728969574, 0.2388969212770462, -1.673200280464958, -4.452163000661642, 12.309735361097442, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.1287001222372055, 0.07622119039297104, -0.3447132110595703, 0.009296822361648083, -0.07594067603349686, 0.9953159093856812, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.087646484375, 1.4275054931640625, 1.2568359375
331478, 0.030291790142655373, -0.17195188999176025, -0.001999734900891781, 0.2577020525932312, -0.07742452621459961, -0.6716234683990479, 0.10230676084756851, -0.02742595784366131, -0.18898911774158478, -0.03566207364201546, 0.11890341341495514, 0.23797607421875, -2.073020154210839, -6.923883782985627, 12.444132091142496, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.07719453424215317, 0.18648266792297363, 0.29861879348754883, 0.009296822361648083, -0.07594067603349686, 0.9953159093856812, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.239990234375, 0.1979827880859375, 1.25537109375
331488, 0.029862038791179657, -0.17240574955940247, -0.002364251995459199, 0.258726567029953, -0.07769905030727386, -0.6735150218009949, 0.10259665548801422, -0.02747831866145134, -0.18932326138019562, -0.03565516322851181, 0.11888166517019272, 0.2379574328660965, -2.139863212386226, -6.930477173354234, 12.413727444120035, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.11051104217767715, 0.25207000970840454, 0.16580462455749512, 0.009296822361648083, -0.07594067603349686, 0.9953159093856812, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.257568359375
331498, 0.02929769828915596, -0.17305149137973785, -0.0018089358927682042, 0.258726567029953, -0.07769905030727386, -0.6735150218009949, 0.10259665548801422, -0.02747831866145134, -0.18932326138019562, -0.035366661846637726, 0.11889025568962097, 0.23891688883304596, -1.6265616375520415, -4.560552016383895, 12.316243386368514, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.23189695179462433, -0.04699072614312172, -0.07594998925924301, 0.009296822361648083, -0.07594067603349686, 0.9953159093856812, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.2568359375
331618, 0.027068298310041428, -0.1688799113035202, -0.012098237872123718, 0.27231264114379883, -0.08131308853626251, -0.6983335614204407, 0.10640717297792435, -0.02811156027019024, -0.19277267158031464, -0.035385891795158386, 0.1188722625374794, 0.23887987434864044, -1.6540944095274814, -4.686130298244905, 12.287222387116588, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.20956270396709442, 0.04309256374835968, 0.02890963852405548, 0.010431451722979546, -0.07503516972064972, 0.9953169822692871, -0.1018701046705246, -0.07543754577636719, 1.48974609375, 1.313232421875, 0.0333251953125, 1.257568359375
