timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
29691, 1.486588954925537, -6.5505876541137695, 1.4041997194290161, 16.06142234802246, -3.2296252250671387, -4.464137554168701, 5.983145236968994, -1.2036646604537964, -0.697552502155304, -0.018691718578338623, 0.11782495677471161, 0.24080230295658112, -1.5804878951621333, 3.431795107366895, 0.9907494916597978, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.05673643946647644, -0.23754705488681793, 0.1665138155221939, 0.0029351706616580486, -0.07527777552604675, 0.9983069896697998, -0.09239893406629562, -0.14711761474609375, 1.48388671875, 1.317626953125, 0.0291900634765625, 1.418701171875
29701, 1.4871602058410645, -6.550774574279785, 1.4040933847427368, 16.06142234802246, -3.2296252250671387, -4.464137554168701, 5.983145236968994, -1.2036646604537964, -0.697552502155304, -0.01862744800746441, 0.11782289296388626, 0.24100373685359955, -1.4612715306576405, 3.764667610082711, 0.9353241945874301, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.05673643946647644, -0.23754705488681793, 0.1665138155221939, 0.0029351706616580486, -0.07527777552604675, 0.9983069896697998, -0.08706928044557571, 0.06792068481445312, 1.50146484375, 1.31103515625, 0.0355682373046875, 1.418701171875
29811, 1.4888219833374023, -6.557915687561035, 1.4079675674438477, 16.665348052978516, -3.351123809814453, -4.534350395202637, 6.09536600112915, -1.2262990474700928, -0.7068384289741516, -0.01864233985543251, 0.11781730502843857, 0.24093790352344513, -1.5094954098305864, 3.606281141332147, 0.9414032169137646, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.07192498445510864, -0.24340006709098816, -0.16906021535396576, 0.003548478474840522, -0.07372856885194778, 0.9976181387901306, -0.10200902819633484, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.417236328125
29821, 1.4863758087158203, -6.557398796081543, 1.4058855772018433, 16.665348052978516, -3.351123809814453, -4.534350395202637, 6.09536600112915, -1.2262990474700928, -0.7068384289741516, -0.01867499016225338, 0.11785443872213364, 0.2408522218465805, -1.5586628404657772, 3.5392958000854833, 0.9682194354935911, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07192498445510864, -0.24340006709098816, -0.16906021535396576, 0.003548478474840522, -0.07372856885194778, 0.9976181387901306, -0.10782226920127869, -0.1291980743408203, 1.4853515625, 1.31396484375, 0.0325469970703125, 1.417236328125
29831, 1.4877532720565796, -6.557974338531494, 1.4059425592422485, 17.03309440612793, -3.425110340118408, -4.576911926269531, 6.1628031730651855, -1.2399115562438965, -0.7120679616928101, -0.01866757869720459, 0.11782623827457428, 0.24090230464935303, -1.4975194943654875, 3.641100178605001, 0.9829623388933101, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.20015683770179749, -0.028869295492768288, 0.005340076517313719, 0.003548478474840522, -0.07372856885194778, 0.9976181387901306, -0.10782226920127869, -0.1291980743408203, 1.4853515625, 1.21142578125, 0.3224945068359375, 1.417236328125
29841, 1.4864250421524048, -6.558012962341309, 1.4060567617416382, 17.094778060913086, -3.437520742416382, -4.5840373039245605, 6.174032688140869, -1.242174744606018, -0.7129948735237122, -0.018665671348571777, 0.11782713234424591, 0.24086906015872955, -1.5200904336133287, 3.4695535823613284, 0.9638386119926567, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.20015683770179749, -0.028869295492768288, 0.005340076517313719, 0.003548478474840522, -0.07372856885194778, 0.9976181387901306, -0.10782226920127869, -0.1291980743408203, 1.4853515625, 1.21142578125, 0.3224945068359375, 1.417236328125
29851, 1.488265037536621, -6.559156894683838, 1.404475212097168, 17.094778060913086, -3.437520742416382, -4.5840373039245605, 6.174032688140869, -1.242174744606018, -0.7129948735237122, -0.018640225753188133, 0.1178194209933281, 0.2409418225288391, -1.5185309495632269, 3.5595865693065605, 0.9244734446532509, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.20015683770179749, -0.028869295492768288, 0.005340076517313719, 0.003548478474840522, -0.07372856885194778, 0.9976181387901306, -0.10344835370779037, -0.08439826965332031, 1.489013671875, 1.237060546875, 0.2089996337890625, 1.417236328125
29871, 1.487313151359558, -6.5597147941589355, 1.4037898778915405, 17.218482971191406, -3.462409496307373, -4.59831428527832, 6.196518421173096, -1.2467091083526611, -0.7146265506744385, -0.018674589693546295, 0.11783532053232193, 0.2407359927892685, -1.654420848421858, 3.24001180704704, 0.9962635230963647, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.030855514109134674, 0.06319677084684372, 0.2687913179397583, 0.004030266311019659, -0.07531481981277466, 0.9973012804985046, -0.1074005514383316, -0.13815879821777344, 1.484619140625, 1.2041015625, 0.3609771728515625, 1.417236328125
29891, 1.4863982200622559, -6.558933734893799, 1.4036788940429688, 17.218482971191406, -3.462409496307373, -4.59831428527832, 6.196518421173096, -1.2467091083526611, -0.7146265506744385, -0.01866849698126316, 0.11782573908567429, 0.24082797765731812, -1.570318826033209, 3.3275347040395786, 0.948384749951951, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.030855514109134674, 0.06319677084684372, 0.2687913179397583, 0.004030266311019659, -0.07531481981277466, 0.9973012804985046, -0.09882227331399918, -0.09335899353027344, 1.48828125, 1.2041015625, 0.3609771728515625, 1.418701171875
29901, 1.4863734245300293, -6.558162689208984, 1.4011303186416626, 17.218482971191406, -3.462409496307373, -4.59831428527832, 6.196518421173096, -1.2467091083526611, -0.7146265506744385, -0.018676549196243286, 0.11784639954566956, 0.2408294826745987, -1.5890815299489087, 3.5299786464909175, 0.9647571439623748, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.030855514109134674, 0.06319677084684372, 0.2687913179397583, 0.004030266311019659, -0.07531481981277466, 0.9973012804985046, -0.09887617826461792, -0.11127853393554688, 1.48681640625, 1.20703125, 0.34527587890625, 1.41943359375
29921, 1.4858248233795166, -6.560750484466553, 1.4027711153030396, 17.218482971191406, -3.462409496307373, -4.59831428527832, 6.196518421173096, -1.2467091083526611, -0.7146265506744385, -0.018639564514160156, 0.11782300472259521, 0.24085108935832977, -1.5490039011955818, 3.426552384488957, 0.9451230772947059, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.01397689152508974, -0.2134634107351303, -0.1415640115737915, 0.003590976120904088, -0.07390106469392776, 0.9951521158218384, -0.10046415776014328, -0.11127853393554688, 1.48681640625, 1.21142578125, 0.3224945068359375, 1.41943359375
29941, 1.4865930080413818, -6.561540126800537, 1.4040024280548096, 17.65498924255371, -3.5502336025238037, -4.648581027984619, 6.275074481964111, -1.2625458240509033, -0.7217268943786621, -0.018678536638617516, 0.11783725768327713, 0.24086548388004303, -1.5819055814541967, 3.4945558304971485, 1.003693227215148, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.01397689152508974, -0.2134634107351303, -0.1415640115737915, 0.003526355605572462, -0.07678402960300446, 0.9973031878471375, -0.10046415776014328, -0.11127853393554688, 1.48681640625, 1.2392578125, 0.20068359375, 1.437744140625
30011, 1.4891993999481201, -6.558639049530029, 1.4009636640548706, 18.160585403442383, -3.651961088180542, -4.70664119720459, 6.364880561828613, -1.2806484699249268, -0.7298921942710876, -0.018699273467063904, 0.11783834546804428, 0.2407609224319458, -1.5916358784602256, 3.4149995693086623, 0.9931995277993448, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.04209817945957184, 0.10143959522247314, 0.2384641468524933, 0.003659111214801669, -0.07459962368011475, 0.9950031042098999, -0.09017790853977203, -0.06647872924804688, 1.490478515625, 1.318359375, 0.028656005859375, 1.41943359375
30021, 1.4888616800308228, -6.5612993240356445, 1.4014742374420166, 18.160585403442383, -3.651961088180542, -4.70664119720459, 6.364880561828613, -1.2806484699249268, -0.7298921942710876, -0.0186860840767622, 0.1178271695971489, 0.24079090356826782, -1.5444810806740297, 3.313415868455081, 0.9847969944851251, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.04209817945957184, 0.10143959522247314, 0.2384641468524933, 0.003659111214801669, -0.07459962368011475, 0.9950031042098999, -0.09294775873422623, -0.07543754577636719, 1.48974609375, 1.3154296875, 0.03118896484375, 1.41650390625
30031, 1.4877705574035645, -6.56058931350708, 1.4006201028823853, 18.160585403442383, -3.651961088180542, -4.70664119720459, 6.364880561828613, -1.2806484699249268, -0.7298921942710876, -0.018665356561541557, 0.11783856898546219, 0.24085037410259247, -1.5680101776104896, 3.479893842585966, 0.9725758526396044, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003659111214801669, -0.07459962368011475, 0.9950031042098999, -0.09359274059534073, -0.13815879821777344, 1.484619140625, 1.31689453125, 0.0298919677734375, 1.41650390625
30041, 1.4866968393325806, -6.560602188110352, 1.401533842086792, 18.160585403442383, -3.651961088180542, -4.70664119720459, 6.364880561828613, -1.2806484699249268, -0.7298921942710876, -0.018679603934288025, 0.11783652752637863, 0.2410205602645874, -1.485664297948877, 3.933118836788367, 0.9984493076469655, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003659111214801669, -0.07459962368011475, 0.9950031042098999, -0.09512066841125488, -0.10231781005859375, 1.487548828125, 1.21875, 0.286834716796875, 1.41650390625
30051, 1.4855998754501343, -6.559564590454102, 1.4015491008758545, 18.422489166259766, -3.704658031463623, -4.736660003662109, 6.410855293273926, -1.2899301052093506, -0.73440021276474, -0.018646137788891792, 0.11782138794660568, 0.24084751307964325, -1.5764543522520589, 3.525971870532061, 0.960282682193896, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003494352800771594, -0.07579628378152847, 0.9962660074234009, -0.09512066841125488, -0.10231781005859375, 1.487548828125, 1.20849609375, 0.3375701904296875, 1.41650390625
30061, 1.485952377319336, -6.558913707733154, 1.4028626680374146, 18.48665428161621, -3.7175686359405518, -4.744009017944336, 6.422079563140869, -1.292192816734314, -0.735404372215271, -0.018667398020625114, 0.11783833801746368, 0.24084484577178955, -1.6307768383867574, 3.3969420516642685, 0.9838492348358244, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003494352800771594, -0.07579628378152847, 0.9962660074234009, -0.08650089800357819, -0.03959846496582031, 1.49267578125, 1.20849609375, 0.3375701904296875, 1.417236328125
30071, 1.4849615097045898, -6.5582966804504395, 1.4027689695358276, 18.48665428161621, -3.7175686359405518, -4.744009017944336, 6.422079563140869, -1.292192816734314, -0.735404372215271, -0.018656127154827118, 0.11782746016979218, 0.24087116122245789, -1.5758267329073166, 3.6045497938677045, 0.9880367282541976, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003494352800771594, -0.07579628378152847, 0.9962660074234009, -0.08650089800357819, -0.03959846496582031, 1.49267578125, 1.212890625, 0.31512451171875, 1.41943359375
30081, 1.4844921827316284, -6.558980941772461, 1.40310800075531, 18.61532211303711, -3.743457794189453, -4.758735656738281, 6.444538593292236, -1.2967174053192139, -0.7372939586639404, -0.01867157407104969, 0.11782651394605637, 0.24090565741062164, -1.5094257880855952, 3.743364761176821, 0.9725276210044038, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003494352800771594, -0.07579628378152847, 0.9962660074234009, -0.08650089800357819, -0.03959846496582031, 1.49267578125, 1.20703125, 0.34527587890625, 1.420166015625
30091, 1.4842554330825806, -6.558243274688721, 1.4007943868637085, 18.61532211303711, -3.743457794189453, -4.758735656738281, 6.444538593292236, -1.2967174053192139, -0.7372939586639404, -0.018663516268134117, 0.11781812459230423, 0.24079062044620514, -1.5887126396460647, 3.247867283908903, 0.9414516070953739, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.052026525139808655, 0.15390704572200775, 0.2948983907699585, 0.003494352800771594, -0.07579628378152847, 0.9962660074234009, -0.08650089800357819, -0.03959846496582031, 1.49267578125, 1.272216796875, 0.1009979248046875, 1.41796875
30121, 1.485708236694336, -6.558125972747803, 1.3993421792984009, 18.874000549316406, -3.7955071926116943, -4.7883076667785645, 6.489431858062744, -1.3057550191879272, -0.741262674331665, -0.018647924065589905, 0.11782888323068619, 0.24100810289382935, -1.4846531800313054, 3.877985641550481, 0.9665155008997399, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.08474870026111603, -0.26154932379722595, 0.01086165476590395, 0.004361988045275211, -0.07663667947053909, 0.9981517195701599, -0.09013441205024719, -0.10231781005859375, 1.487548828125, 1.276611328125, 0.0910186767578125, 1.41796875
30161, 1.4850865602493286, -6.5589799880981445, 1.399264931678772, 19.069190979003906, -3.8347818851470947, -4.810586452484131, 6.523131370544434, -1.3125461339950562, -0.7440012097358704, -0.018677880987524986, 0.11781620979309082, 0.24085979163646698, -1.5215897633136468, 3.462668187573229, 0.9659935192922767, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.0324786901473999, -0.026695625856518745, -0.10480974614620209, 0.003652147948741913, -0.0742616057395935, 0.9948094487190247, -0.09160634130239487, -0.10231781005859375, 1.487548828125, 1.275146484375, 0.09429931640625, 1.41796875
30191, 1.486214518547058, -6.554285049438477, 1.3991451263427734, 19.26538848876953, -3.8742599487304688, -4.8329572677612305, 6.556766986846924, -1.3193211555480957, -0.7472856044769287, -0.018667947500944138, 0.11781592667102814, 0.240756556391716, -1.5857054966455715, 3.1928666804536476, 0.9523457043878285, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.0017685315106064081, 0.008977479301393032, 0.06919880956411362, 0.003371619852259755, -0.07502917945384979, 0.9966655969619751, -0.09509733319282532, -0.09335899353027344, 1.48828125, 1.2861328125, 0.0716094970703125, 1.42236328125
30201, 1.4851716756820679, -6.555777549743652, 1.4013433456420898, 19.26538848876953, -3.8742599487304688, -4.8329572677612305, 6.556766986846924, -1.3193211555480957, -0.7472856044769287, -0.018666334450244904, 0.1178470328450203, 0.24086232483386993, -1.6067281454821967, 3.545485467265678, 0.9802094342258311, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.0017685315106064081, 0.008977479301393032, 0.06919880956411362, 0.003371619852259755, -0.07502917945384979, 0.9966655969619751, -0.1050349622964859, -0.11127853393554688, 1.48681640625, 1.2802734375, 0.0831756591796875, 1.4208984375
30221, 1.4859312772750854, -6.553917407989502, 1.399757981300354, 19.26538848876953, -3.8742599487304688, -4.8329572677612305, 6.556766986846924, -1.3193211555480957, -0.7472856044769287, -0.018657643347978592, 0.11781767755746841, 0.24081429839134216, -1.5468620772434034, 3.30877517806897, 0.9638313183751941, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.10014276951551437, 0.24858206510543823, 0.07747963815927505, 0.00319671886973083, -0.07213694602251053, 0.9957804083824158, -0.103901706635952, -0.10231781005859375, 1.487548828125, 1.285400390625, 0.0730438232421875, 1.4208984375
30231, 1.4869736433029175, -6.55352258682251, 1.4007670879364014, 19.26538848876953, -3.8742599487304688, -4.8329572677612305, 6.556766986846924, -1.3193211555480957, -0.7472856044769287, -0.018651966005563736, 0.11782874166965485, 0.24080611765384674, -1.5512311090415771, 3.366166591034272, 0.9561500948652507, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.10014276951551437, 0.24858206510543823, 0.07747963815927505, 0.00319671886973083, -0.07213694602251053, 0.9957804083824158, -0.10270314663648605, -0.05751800537109375, 1.4912109375, 1.285400390625, 0.0730438232421875, 1.4208984375
30261, 1.4852615594863892, -6.554069519042969, 1.401610255241394, 19.727109909057617, -3.9671666622161865, -4.885519504547119, 6.635260105133057, -1.3351523876190186, -0.7544122934341431, -0.018660495057702065, 0.11783642321825027, 0.24091777205467224, -1.4996891806534567, 3.5660875592249397, 0.9562068747510309, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.04745284840464592, 0.019903384149074554, 0.15119576454162598, 0.003724239766597748, -0.074720598757267, 0.9979946613311768, -0.10270314663648605, -0.05751800537109375, 1.4912109375, 1.2802734375, 0.0831756591796875, 1.418701171875
30321, 1.4859058856964111, -6.558438777923584, 1.4021598100662231, 20.127246856689453, -4.047683238983154, -4.930942058563232, 6.7026143074035645, -1.3487306833267212, -0.7599231600761414, -0.018666207790374756, 0.11782190203666687, 0.24073375761508942, -1.5860411341947167, 3.147673583717335, 0.9678286980790753, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.2009953111410141, 0.11595457047224045, 0.09046957641839981, 0.0044219037517905235, -0.07662774622440338, 0.9963878393173218, -0.1333407461643219, -0.07543754577636719, 1.48974609375, 1.313232421875, 0.0333251953125, 1.41796875
30381, 1.4871399402618408, -6.56220817565918, 1.399669885635376, 20.46377944946289, -4.1154022216796875, -4.9690775871276855, 6.758693695068359, -1.360032081604004, -0.765228807926178, -0.018682848662137985, 0.11785832047462463, 0.24071158468723297, -1.621387808307808, 3.207142350137161, 0.9868724689290713, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09306584298610687, -0.10190566629171371, -0.35585546493530273, 0.0032559388782829046, -0.07560598105192184, 0.9976157546043396, -0.13777339458465576, -0.08439826965332031, 1.489013671875, 1.228271484375, 0.2443389892578125, 1.4208984375
30441, 1.4875149726867676, -6.560198783874512, 1.400955319404602, 21.008068084716797, -4.2249298095703125, -5.030604362487793, 6.848526954650879, -1.3781439065933228, -0.7730380296707153, -0.018675729632377625, 0.11785049736499786, 0.24091538786888123, -1.5379460629017285, 3.5990548128305875, 0.9868605427544389, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.08050266653299332, -0.0010244983714073896, -0.20697133243083954, 0.004828242119401693, -0.07600617408752441, 0.9959233999252319, -0.12233293056488037, -0.12023735046386719, 1.486083984375, 1.294189453125, 0.0578155517578125, 1.418701171875
30451, 1.486735224723816, -6.558870315551758, 1.3998252153396606, 21.008068084716797, -4.2249298095703125, -5.030604362487793, 6.848526954650879, -1.3781439065933228, -0.7730380296707153, -0.018664028495550156, 0.11783303320407867, 0.2409815937280655, -1.494731972702205, 3.735105181189823, 0.9795691558429094, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.08050266653299332, -0.0010244983714073896, -0.20697133243083954, 0.004828242119401693, -0.07600617408752441, 0.9959233999252319, -0.12233293056488037, -0.12023735046386719, 1.486083984375, 1.2744140625, 0.0959014892578125, 1.418701171875
30461, 1.4881373643875122, -6.556577205657959, 1.398770809173584, 21.008068084716797, -4.2249298095703125, -5.030604362487793, 6.848526954650879, -1.3781439065933228, -0.7730380296707153, -0.018665583804249763, 0.11780744045972824, 0.2408541887998581, -1.5727091137266416, 3.5198274714299203, 0.9709519935100407, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.08050266653299332, -0.0010244983714073896, -0.20697133243083954, 0.004828242119401693, -0.07600617408752441, 0.9959233999252319, -0.13389931619167328, -0.08439826965332031, 1.489013671875, 1.25390625, 0.1508331298828125, 1.4150390625
30471, 1.4888243675231934, -6.557302474975586, 1.3998466730117798, 21.214027404785156, -4.266375541687012, -5.05384635925293, 6.882169723510742, -1.3849307298660278, -0.7762948870658875, -0.01865682750940323, 0.11782126873731613, 0.2407371699810028, -1.5906641166457107, 3.2673998888493827, 0.9697964672108453, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.08050266653299332, -0.0010244983714073896, -0.20697133243083954, 0.004828242119401693, -0.07600617408752441, 0.9959233999252319, -0.13389931619167328, -0.08439826965332031, 1.489013671875, 1.304443359375, 0.043182373046875, 1.4150390625
30491, 1.4898144006729126, -6.5582356452941895, 1.4017395973205566, 21.214027404785156, -4.266375541687012, -5.05384635925293, 6.882169723510742, -1.3849307298660278, -0.7762948870658875, -0.018674351274967194, 0.11783977597951889, 0.24086065590381622, -1.5341714248262757, 3.553647893739708, 0.9630776297804684, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.20213854312896729, 0.09084519743919373, 0.26491525769233704, 0.004828242119401693, -0.07600617408752441, 0.9959233999252319, -0.11282415688037872, -0.08439826965332031, 1.489013671875, 1.2509765625, 0.1600799560546875, 1.4150390625
30511, 1.4886904954910278, -6.557703495025635, 1.4022728204727173, 21.490211486816406, -4.321953773498535, -5.084990501403809, 6.926968097686768, -1.3939813375473022, -0.7810172438621521, -0.018689138814806938, 0.11784178018569946, 0.24087980389595032, -1.5377673226784836, 3.504550940234253, 1.0038407916551455, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.20213854312896729, 0.09084519743919373, 0.26491525769233704, 0.00453828414902091, -0.07451845705509186, 0.9973239898681641, -0.11203314363956451, -0.08439826965332031, 1.489013671875, 1.2158203125, 0.300750732421875, 1.41357421875
30541, 1.4902821779251099, -6.555192470550537, 1.4004889726638794, 21.69852638244629, -4.363875389099121, -5.108466148376465, 6.960618019104004, -1.4007800817489624, -0.7841340899467468, -0.01865520142018795, 0.11783983558416367, 0.24081481993198395, -1.5851464593165563, 3.465386592566574, 0.9596007998985492, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.11333849281072617, -0.3823302388191223, -0.10005836188793182, 0.004696780350059271, -0.07399513572454453, 0.9959149956703186, -0.10367141664028168, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.41357421875
30551, 1.4895503520965576, -6.5547661781311035, 1.3986005783081055, 21.69852638244629, -4.363875389099121, -5.108466148376465, 6.960618019104004, -1.4007800817489624, -0.7841340899467468, -0.018627967685461044, 0.11784380674362183, 0.2409093677997589, -1.512583371622299, 3.65033271464128, 0.9486330824410086, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.11333849281072617, -0.3823302388191223, -0.10005836188793182, 0.0056406971998512745, -0.07813774794340134, 0.9981666803359985, -0.10367141664028168, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.4208984375
30561, 1.489788293838501, -6.556231498718262, 1.3959369659423828, 21.69852638244629, -4.363875389099121, -5.108466148376465, 6.960618019104004, -1.4007800817489624, -0.7841340899467468, -0.01865539886057377, 0.11785537749528885, 0.24096983671188354, -1.5311871035107012, 3.859876040551228, 0.9843690835660175, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.11333849281072617, -0.3823302388191223, -0.10005836188793182, 0.0056406971998512745, -0.07813774794340134, 0.9981666803359985, -0.10286857932806015, -0.09335899353027344, 1.48828125, 1.3271484375, 0.022308349609375, 1.4208984375
30601, 1.4908990859985352, -6.5602312088012695, 1.3994407653808594, 22.118186950683594, -4.448330879211426, -5.1556830406188965, 7.028005599975586, -1.4144108295440674, -0.7894757986068726, -0.01868559420108795, 0.11782199144363403, 0.2408539056777954, -1.5836960077544178, 3.6821734141705633, 0.9996039959542222, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.029522042721509933, -0.10440216213464737, 0.04010035842657089, 0.005743341986089945, -0.07496057450771332, 0.9974260926246643, -0.10178796947002411, -0.1291980743408203, 1.4853515625, 1.311767578125, 0.0348052978515625, 1.421630859375
30621, 1.4890719652175903, -6.559792518615723, 1.3978288173675537, 22.188522338867188, -4.462486267089844, -5.1635823249816895, 7.039237022399902, -1.416682481765747, -0.7903966307640076, -0.01866147480905056, 0.11785396933555603, 0.24094898998737335, -1.5234587328559575, 3.8345905690704, 0.9728151617849238, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.029522042721509933, -0.10440216213464737, 0.04010035842657089, 0.003228371264412999, -0.07562842220067978, 0.9969172477722168, -0.10006272047758102, -0.04855918884277344, 1.491943359375, 1.317626953125, 0.0291900634765625, 1.415771484375
30681, 1.4918429851531982, -6.565983295440674, 1.3916527032852173, 22.684019088745117, -4.5622100830078125, -5.2191548347473145, 7.1178131103515625, -1.4325729608535767, -0.797459065914154, -0.018683383241295815, 0.11784127354621887, 0.24088844656944275, -1.5606686859040808, 3.5793212549720295, 1.0192810552767426, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.06485192477703094, 0.5646263957023621, 0.08579502999782562, 0.0024722551461309195, -0.07401600480079651, 0.9978920221328735, -0.10006272047758102, -0.04855918884277344, 1.491943359375, 1.27880859375, 0.086212158203125, 1.421630859375
30691, 1.4904924631118774, -6.562318325042725, 1.3908765316009521, 22.684019088745117, -4.5622100830078125, -5.2191548347473145, 7.1178131103515625, -1.4325729608535767, -0.797459065914154, -0.018646569922566414, 0.11779075860977173, 0.24089227616786957, -1.5521934814913492, 3.5800464236615426, 0.9535464912203998, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.06485192477703094, 0.5646263957023621, 0.08579502999782562, 0.0024722551461309195, -0.07401600480079651, 0.9978920221328735, -0.104316845536232, -0.1291980743408203, 1.4853515625, 1.28466796875, 0.07440185546875, 1.417236328125
30711, 1.4894342422485352, -6.560875415802002, 1.3910987377166748, 22.82659912109375, -4.590907096862793, -5.235122203826904, 7.140285491943359, -1.4371201992034912, -0.7993781566619873, -0.018636507913470268, 0.11783630400896072, 0.24101392924785614, -1.4799515667131367, 3.84175947057048, 0.9632348245967655, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.06600271910429001, 0.05542413517832756, -0.1922055333852768, 0.002821313915774226, -0.07765413820743561, 0.9971210956573486, -0.104316845536232, -0.1291980743408203, 1.4853515625, 1.28173828125, 0.0802001953125, 1.417236328125
30741, 1.4908161163330078, -6.5637078285217285, 1.392248272895813, 22.969629287719727, -4.619694709777832, -5.251131534576416, 7.1627278327941895, -1.4416583776474, -0.8015016913414001, -0.018700027838349342, 0.11783615499734879, 0.24086551368236542, -1.5477080063572608, 3.4809550258717366, 1.0073596958492799, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.10625927150249481, 0.04948493465781212, 0.2587224543094635, 0.0019471351988613605, -0.07767048478126526, 0.9976488947868347, -0.10172583162784576, -0.13815879821777344, 1.484619140625, 1.264892578125, 0.119354248046875, 1.4208984375
30761, 1.4917778968811035, -6.565902233123779, 1.3899747133255005, 22.969629287719727, -4.619694709777832, -5.251131534576416, 7.1627278327941895, -1.4416583776474, -0.8015016913414001, -0.018678369000554085, 0.11783453822135925, 0.24085375666618347, -1.5655107721631443, 3.5753500977614294, 0.987578420822327, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.10625927150249481, 0.04948493465781212, 0.2587224543094635, 0.006110817659646273, -0.07478030025959015, 0.9976888298988342, -0.10172583162784576, -0.13815879821777344, 1.484619140625, 1.2802734375, 0.0831756591796875, 1.41796875
30801, 1.493896722793579, -6.563784599304199, 1.3901886940002441, 23.473770141601562, -4.72116756439209, -5.307478904724121, 7.241375923156738, -1.457573413848877, -0.8082802295684814, -0.018656300380825996, 0.11784353852272034, 0.24092411994934082, -1.5369181783993209, 3.739668093351071, 0.9707808885617879, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.12160015851259232, -0.1538151353597641, 0.021100839599967003, 0.0056191799230873585, -0.07455620169639587, 0.999069333076477, -0.09256161749362946, -0.10231781005859375, 1.487548828125, 1.286865234375, 0.070281982421875, 1.418701171875
