timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
275155, 0.05503712221980095, -0.16026107966899872, -0.01416640542447567, 0.6222840547561646, -0.168496236205101, -1.5201318264007568, 0.1618923544883728, -0.05013240873813629, -0.2958645522594452, -0.03298613056540489, 0.11876177787780762, 0.23745419085025787, -2.3304045243287708, -7.699641751862487, 10.789733760926119, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09084711223840714, 0.32828134298324585, 0.06506894528865814, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.1054816022515297, -0.08439826965332031, 1.489013671875, 1.31689453125, 0.0298919677734375, 1.29638671875
275165, 0.05467905476689339, -0.16373132169246674, -0.012436128221452236, 0.6222840547561646, -0.168496236205101, -1.5201318264007568, 0.1618923544883728, -0.05013240873813629, -0.2958645522594452, -0.03298419713973999, 0.11875292658805847, 0.23744745552539825, -2.309543589213373, -7.962084373048299, 10.784481376458334, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.02479122206568718, 0.3806391656398773, 0.3161414861679077, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.1054816022515297, -0.08439826965332031, 1.489013671875, 1.31689453125, 0.0298919677734375, 1.29638671875
275175, 0.054793648421764374, -0.16235566139221191, -0.01136564277112484, 0.6255273818969727, -0.16950076818466187, -1.5260533094406128, 0.1624404639005661, -0.050321049988269806, -0.2962818443775177, -0.03300552815198898, 0.11874748021364212, 0.23735356330871582, -2.406551056463363, -8.165308769929709, 10.790183895275767, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.02479122206568718, 0.3806391656398773, 0.3161414861679077, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.1054816022515297, -0.08439826965332031, 1.489013671875, 1.31689453125, 0.0298919677734375, 1.29638671875
275185, 0.05557588115334511, -0.1632412225008011, -0.01154311466962099, 0.6255273818969727, -0.16950076818466187, -1.5260533094406128, 0.1624404639005661, -0.050321049988269806, -0.2962818443775177, -0.03299400582909584, 0.11875350773334503, 0.23734033107757568, -2.3810204090050675, -8.226344329839236, 10.807572289991942, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.02479122206568718, 0.3806391656398773, 0.3161414861679077, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.1054816022515297, -0.08439826965332031, 1.489013671875, 1.310302734375, 0.036285400390625, 1.294189453125
275195, 0.05489453673362732, -0.16332203149795532, -0.011283589527010918, 0.6287817358970642, -0.17050905525684357, -1.5319831371307373, 0.16299739480018616, -0.050508152693510056, -0.29674381017684937, -0.032991811633110046, 0.11875628679990768, 0.23735077679157257, -2.3963787174277216, -8.164771216609125, 10.824028676815416, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.02479122206568718, 0.3806391656398773, 0.3161414861679077, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.10592009127140045, -0.12023735046386719, 1.486083984375, 1.310302734375, 0.036285400390625, 1.291259765625
275205, 0.053926754742860794, -0.16295935213565826, -0.01003346685320139, 0.6304131150245667, -0.17101460695266724, -1.534952998161316, 0.16327552497386932, -0.050602905452251434, -0.297218918800354, -0.03298581391572952, 0.11876938492059708, 0.23741771280765533, -2.362676630882244, -7.939623055607001, 10.78305624732051, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0013489150442183018, 0.1598747968673706, 0.19808845221996307, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.10760154575109482, -0.10231781005859375, 1.487548828125, 1.310302734375, 0.036285400390625, 1.291259765625
275215, 0.05373998358845711, -0.16637834906578064, -0.00809234008193016, 0.6304131150245667, -0.17101460695266724, -1.534952998161316, 0.16327552497386932, -0.050602905452251434, -0.297218918800354, -0.03300805017352104, 0.11875069886445999, 0.23737145960330963, -2.3389705333158446, -8.04274280381918, 10.80243358997254, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0013489150442183018, 0.1598747968673706, 0.19808845221996307, 0.011481519788503647, -0.07544182986021042, 0.998917818069458, -0.10760154575109482, -0.10231781005859375, 1.487548828125, 1.316162109375, 0.030517578125, 1.29052734375
275265, 0.055657919496297836, -0.1687488704919815, -0.005961527116596699, 0.6402602791786194, -0.17406746745109558, -1.5528266429901123, 0.16497203707695007, -0.05115946754813194, -0.29872530698776245, -0.03297879174351692, 0.11877860873937607, 0.23743529617786407, -2.3067689443056634, -8.039408889907975, 10.821058659454156, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.09537209570407867, 0.3828754723072052, 0.19713269174098969, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.11290053278207779, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.289794921875
275275, 0.055342793464660645, -0.17172668874263763, -0.004087395034730434, 0.6419114470481873, -0.17457954585552216, -1.5558149814605713, 0.16525739431381226, -0.05125540494918823, -0.2989482879638672, -0.033010099083185196, 0.11874602735042572, 0.23733773827552795, -2.416534438881472, -8.171134522640443, 10.802984712824355, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.03968087583780289, -0.20882640779018402, -0.07903207093477249, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.11290053278207779, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.29345703125
275285, 0.05416646599769592, -0.1739192008972168, -0.003801692510023713, 0.6419114470481873, -0.17457954585552216, -1.5558149814605713, 0.16525739431381226, -0.05125540494918823, -0.2989482879638672, -0.03299769386649132, 0.11875133216381073, 0.23737478256225586, -2.3636572445177375, -8.139578053600644, 10.810216448765015, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.14609554409980774, 0.1374649703502655, 0.0749473050236702, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.11290053278207779, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.28759765625
275295, 0.05481963977217674, -0.17270280420780182, -0.003384807612746954, 0.6452223658561707, -0.17560654878616333, -1.5618031024932861, 0.16583748161792755, -0.05144460126757622, -0.2998928129673004, -0.03299533203244209, 0.11875760555267334, 0.23744364082813263, -2.325099030315855, -7.92388081784074, 10.79561936171388, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.14609554409980774, 0.1374649703502655, 0.0749473050236702, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.11290053278207779, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.28759765625
275305, 0.05536619573831558, -0.17178303003311157, -0.006251999642699957, 0.6452223658561707, -0.17560654878616333, -1.5618031024932861, 0.16583748161792755, -0.05144460126757622, -0.2998928129673004, -0.032974231988191605, 0.1187552735209465, 0.23750367760658264, -2.2998275076712766, -7.787586128037248, 10.782728279509147, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.14609554409980774, 0.1374649703502655, 0.0749473050236702, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.11290053278207779, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.28759765625
275325, 0.054747894406318665, -0.17780537903308868, -0.006825476419180632, 0.6502107977867126, -0.177154079079628, -1.5708118677139282, 0.16672274470329285, -0.051725346595048904, -0.30066004395484924, -0.03295973688364029, 0.11875967681407928, 0.2374715954065323, -2.2828901417790877, -7.725394000239163, 10.7778816898527, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.12441138178110123, 0.1521124392747879, -0.06571383029222488, 0.010151319205760956, -0.07582344114780426, 0.9989453554153442, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.319091796875, 0.0279998779296875, 1.2919921875
275335, 0.053840272128582, -0.17898675799369812, -0.00825387891381979, 0.6502107977867126, -0.177154079079628, -1.5708118677139282, 0.16672274470329285, -0.051725346595048904, -0.30066004395484924, -0.03301793336868286, 0.11874813586473465, 0.237362802028656, -2.374376302476277, -8.056743482328159, 10.814995150741268, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.12441138178110123, 0.1521124392747879, -0.06571383029222488, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.322021484375, 0.0257415771484375, 1.2919921875
275345, 0.05326858162879944, -0.17878514528274536, -0.010393966920673847, 0.6535512804985046, -0.1781904697418213, -1.576829195022583, 0.16732560098171234, -0.05191367492079735, -0.30110791325569153, -0.03297911956906319, 0.11875502020120621, 0.23742003738880157, -2.3829806384827137, -7.866047735270172, 10.788014428048031, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.12441138178110123, 0.1521124392747879, -0.06571383029222488, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.2890625
275355, 0.05439796298742294, -0.17955154180526733, -0.012174016796052456, 0.6552260518074036, -0.17871007323265076, -1.5798420906066895, 0.1676308959722519, -0.052005574107170105, -0.30147477984428406, -0.03298208490014076, 0.11874587088823318, 0.23738327622413635, -2.334383042719031, -8.04389442844294, 10.779729787789883, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.12441138178110123, 0.1521124392747879, -0.06571383029222488, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.2890625
275365, 0.05454804375767708, -0.17683812975883484, -0.01282123476266861, 0.656903862953186, -0.17923058569431305, -1.5828588008880615, 0.16793577373027802, -0.05209648236632347, -0.30186018347740173, -0.03299418091773987, 0.11875823140144348, 0.2373676300048828, -2.4022682249543594, -8.020042681916834, 10.794149259599624, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.01568983495235443, -0.25758811831474304, -0.445173442363739, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.291259765625
275375, 0.05426374822854996, -0.17574314773082733, -0.014262741431593895, 0.6585847735404968, -0.17975200712680817, -1.5858796834945679, 0.1682417392730713, -0.052189238369464874, -0.30232730507850647, -0.03299352154135704, 0.11876712739467621, 0.23741960525512695, -2.3301720777529007, -7.957679854507148, 10.782772930893316, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.07388981431722641, 0.2553218603134155, 0.26954641938209534, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.289794921875
275385, 0.054408952593803406, -0.17674948275089264, -0.013594549149274826, 0.6602687239646912, -0.1802743673324585, -1.5889042615890503, 0.168543741106987, -0.05228247493505478, -0.302577942609787, -0.03298188000917435, 0.11875191330909729, 0.2374391406774521, -2.3336303013907993, -7.897893680677214, 10.784584370250498, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.17630602419376373, 0.3025071918964386, 0.26255038380622864, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.289794921875
275395, 0.054319243878126144, -0.1760837584733963, -0.01398076768964529, 0.6619556546211243, -0.18079765141010284, -1.5919312238693237, 0.1688438504934311, -0.052375223487615585, -0.30281704664230347, -0.03297620639204979, 0.11876816302537918, 0.23750290274620056, -2.2900149378247545, -7.737845929551156, 10.781104542159381, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.17630602419376373, 0.3025071918964386, 0.26255038380622864, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.318359375, 0.028656005859375, 1.289794921875
275405, 0.05518616363406181, -0.17762476205825806, -0.014368369244039059, 0.6619556546211243, -0.18079765141010284, -1.5919312238693237, 0.1688438504934311, -0.052375223487615585, -0.30281704664230347, -0.03299529850482941, 0.11874586343765259, 0.23738639056682587, -2.3290985855287314, -7.98734894732425, 10.796249167856736, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.17630602419376373, 0.3025071918964386, 0.26255038380622864, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10725598782300949, -0.04855918884277344, 1.491943359375, 1.278076171875, 0.087799072265625, 1.289794921875
275425, 0.05507804453372955, -0.1802636831998825, -0.011444673873484135, 0.6653385758399963, -0.18184702098369598, -1.5979902744293213, 0.16944725811481476, -0.05256132781505585, -0.3030364215373993, -0.03299771621823311, 0.11876007914543152, 0.23738954961299896, -2.3605904216461866, -7.984593482613036, 10.79831529051257, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.17630602419376373, 0.3025071918964386, 0.26255038380622864, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1127372533082962, -0.10231781005859375, 1.487548828125, 1.264892578125, 0.119354248046875, 1.289794921875
275435, 0.05556874722242355, -0.17705297470092773, -0.009618282318115234, 0.6687335968017578, -0.18290013074874878, -1.6040551662445068, 0.17005757987499237, -0.05274788662791252, -0.30344775319099426, -0.03299400210380554, 0.11874747276306152, 0.23739378154277802, -2.33187742921321, -8.088189432034113, 10.792814654923301, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.008233738131821156, -0.35903504490852356, 0.21089890599250793, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1127372533082962, -0.10231781005859375, 1.487548828125, 1.2568359375, 0.1420135498046875, 1.289794921875
275445, 0.05557669326663017, -0.17455050349235535, -0.00934990681707859, 0.6704357266426086, -0.1834280788898468, -1.607090950012207, 0.17036543786525726, -0.052841998636722565, -0.3037007749080658, -0.03300521522760391, 0.11875682324171066, 0.2373804897069931, -2.3729787339287793, -7.949514316263588, 10.805854794738963, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.05752120167016983, -0.2841930687427521, -0.02812200039625168, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1127372533082962, -0.10231781005859375, 1.487548828125, 1.259765625, 0.1334381103515625, 1.28759765625
275455, 0.05525338649749756, -0.17357568442821503, -0.01002777460962534, 0.672140896320343, -0.18395698070526123, -1.6101289987564087, 0.17066797614097595, -0.05293700098991394, -0.30389758944511414, -0.03299851715564728, 0.11875319480895996, 0.23738320171833038, -2.356512419017079, -8.019500025591185, 10.794929916953578, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.011257722042500973, 0.1599157750606537, 0.06050943583250046, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1127372533082962, -0.10231781005859375, 1.487548828125, 1.259765625, 0.1334381103515625, 1.288330078125
275475, 0.05474996566772461, -0.1794884353876114, -0.00686676288023591, 0.6738490462303162, -0.18448682129383087, -1.6131693124771118, 0.1709659844636917, -0.05303194373846054, -0.30417194962501526, -0.03299073502421379, 0.11875347048044205, 0.23742464184761047, -2.3195536838667934, -8.006261394418772, 10.788982954212067, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10931722074747086, -0.11127853393554688, 1.48681640625, 1.259765625, 0.1334381103515625, 1.288330078125
275485, 0.05445907637476921, -0.18265819549560547, -0.005030364263802767, 0.6772742867469788, -0.18554934859275818, -1.6192593574523926, 0.17156188189983368, -0.05322037264704704, -0.3047724664211273, -0.03299213945865631, 0.11875119805335999, 0.23740443587303162, -2.3443004103420133, -8.018874155375272, 10.792839707295494, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10931722074747086, -0.11127853393554688, 1.48681640625, 1.259765625, 0.1334381103515625, 1.288330078125
275495, 0.053700871765613556, -0.1833808571100235, -0.006244904827326536, 0.6772742867469788, -0.18554934859275818, -1.6192593574523926, 0.17156188189983368, -0.05322037264704704, -0.3047724664211273, -0.03301026299595833, 0.11876214295625687, 0.23741862177848816, -2.3474173062423103, -7.977613605435806, 10.822397840254585, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10931722074747086, -0.11127853393554688, 1.48681640625, 1.169677734375, 0.5817718505859375, 1.29052734375
275515, 0.05244513601064682, -0.18326276540756226, -0.0084623908624053, 0.6824350357055664, -0.18715016543865204, -1.628414511680603, 0.172493115067482, -0.05349858105182648, -0.3056425154209137, -0.033040642738342285, 0.11877898126840591, 0.23728244006633759, -2.410562513933844, -8.312233905499738, 10.846119294568888, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10931722074747086, -0.11127853393554688, 1.48681640625, 1.169677734375, 0.5817718505859375, 1.29052734375
275525, 0.05359986051917076, -0.1812564730644226, -0.010171085596084595, 0.6824350357055664, -0.18715016543865204, -1.628414511680603, 0.172493115067482, -0.05349858105182648, -0.3056425154209137, -0.0329902283847332, 0.11876064538955688, 0.237335205078125, -2.35821583359105, -8.086082999384843, 10.802902958347431, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10931722074747086, -0.11127853393554688, 1.48681640625, 1.17919921875, 0.513763427734375, 1.29052734375
275535, 0.052755896002054214, -0.17984093725681305, -0.010159198194742203, 0.6858911514282227, -0.18822194635868073, -1.63453209400177, 0.1731174737215042, -0.05367885157465935, -0.30606940388679504, -0.03299437090754509, 0.11875299364328384, 0.23739352822303772, -2.350857915992079, -8.012498001705353, 10.792935190183947, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10473325103521347, -0.10231781005859375, 1.487548828125, 1.17919921875, 0.513763427734375, 1.29052734375
275545, 0.052832212299108505, -0.17985741794109344, -0.011177773587405682, 0.6876238584518433, -0.1887591928243637, -1.63759446144104, 0.17342674732208252, -0.05377037823200226, -0.3064057230949402, -0.03297488018870354, 0.118761345744133, 0.23747214674949646, -2.335124796007401, -7.77569850095918, 10.757099781593755, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.04561326280236244, 0.42949122190475464, 0.2424173355102539, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10588935017585754, -0.07543754577636719, 1.48974609375, 1.17919921875, 0.513763427734375, 1.29052734375
275575, 0.05368305370211601, -0.18174037337303162, -0.012688537128269672, 0.6928404569625854, -0.19037635624408722, -1.6468009948730469, 0.1743454486131668, -0.05403990298509598, -0.30725356936454773, -0.03300278261303902, 0.11877961456775665, 0.23743659257888794, -2.3366616564965996, -7.919386678432801, 10.817725020855587, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.11513189226388931, 0.3014141023159027, 0.06009336933493614, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.09938882291316986, -0.1291980743408203, 1.4853515625, 1.17919921875, 0.513763427734375, 1.2919921875
275595, 0.05299210175871849, -0.17867770791053772, -0.01382896676659584, 0.6963335275650024, -0.19145898520946503, -1.6529501676559448, 0.17496350407600403, -0.05422312766313553, -0.3076903820037842, -0.032999031245708466, 0.11876626312732697, 0.23741403222084045, -2.3351249737833557, -7.954482637895694, 10.812474640436399, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.054683439433574677, -0.20093214511871338, 0.1552751511335373, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10117746144533157, -0.07543754577636719, 1.48974609375, 1.25537109375, 0.146392822265625, 1.2919921875
275605, 0.053636714816093445, -0.17780612409114838, -0.014747032895684242, 0.6980847120285034, -0.19200167059898376, -1.656028389930725, 0.17527031898498535, -0.05431350693106651, -0.30796346068382263, -0.033005159348249435, 0.11875368654727936, 0.23733918368816376, -2.398054095009084, -8.183284304505662, 10.819618905152907, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.054683439433574677, -0.20093214511871338, 0.1552751511335373, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10316289961338043, -0.15607833862304688, 1.483154296875, 1.25537109375, 0.146392822265625, 1.2919921875
275615, 0.05314863845705986, -0.17824819684028625, -0.013906655833125114, 0.6998389363288879, -0.19254526495933533, -1.6591092348098755, 0.17557550966739655, -0.05440409481525421, -0.3081960082054138, -0.03296734020113945, 0.11874885112047195, 0.2374756634235382, -2.308795287777832, -7.736871718658847, 10.789224015687838, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.054683439433574677, -0.20093214511871338, 0.1552751511335373, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10316289961338043, -0.15607833862304688, 1.483154296875, 1.261962890625, 0.127288818359375, 1.294189453125
275635, 0.05208281800150871, -0.175715833902359, -0.01518313493579626, 0.7033565044403076, -0.19363518059253693, -1.6652790307998657, 0.17618300020694733, -0.054586462676525116, -0.3088652789592743, -0.03299952298402786, 0.11875861883163452, 0.2374010682106018, -2.3884799636507488, -8.039630146928431, 10.805015077248408, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.06869116425514221, -0.2957369089126587, -0.21720163524150848, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10956015437841415, -0.09335899353027344, 1.48828125, 1.259033203125, 0.135589599609375, 1.29345703125
275645, 0.05200323089957237, -0.17465828359127045, -0.016596492379903793, 0.7051198482513428, -0.19418150186538696, -1.6683690547943115, 0.17648431658744812, -0.05467696487903595, -0.30913540720939636, -0.03299175947904587, 0.1187441423535347, 0.23741145431995392, -2.3577402540043124, -7.8758943721970525, 10.79076495154661, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.06869116425514221, -0.2957369089126587, -0.21720163524150848, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10956015437841415, -0.09335899353027344, 1.48828125, 1.259033203125, 0.135589599609375, 1.294921875
275665, 0.05131068453192711, -0.17245779931545258, -0.01825537346303463, 0.7086554765701294, -0.19527682662010193, -1.6745586395263672, 0.1770821213722229, -0.054854750633239746, -0.3097952604293823, -0.03300393372774124, 0.11876653134822845, 0.2374037653207779, -2.3221155065584695, -8.10268714821592, 10.81714407440743, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.0363658145070076, -0.2286737710237503, 0.0031697351951152086, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1067027598619461, -0.10231781005859375, 1.487548828125, 1.259033203125, 0.135589599609375, 1.294921875
275675, 0.051442231982946396, -0.1723930984735489, -0.017853282392024994, 0.7106052041053772, -0.19588075578212738, -1.67796790599823, 0.17740939557552338, -0.05495131015777588, -0.31006547808647156, -0.032990045845508575, 0.1187460720539093, 0.23736515641212463, -2.344715775746806, -8.131143626761542, 10.793648446663855, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.03667661175131798, -0.07767736911773682, 0.1500476449728012, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1067027598619461, -0.10231781005859375, 1.487548828125, 1.259033203125, 0.135589599609375, 1.294921875
275685, 0.05105745419859886, -0.17040026187896729, -0.018442435190081596, 0.7106052041053772, -0.19588075578212738, -1.67796790599823, 0.17740939557552338, -0.05495131015777588, -0.31006547808647156, -0.03299781680107117, 0.11874478310346603, 0.2373364120721817, -2.3943258708746775, -8.124679792259997, 10.800970408901827, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.03667661175131798, -0.07767736911773682, 0.1500476449728012, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1067027598619461, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.291259765625
275705, 0.050700001418590546, -0.1713644415140152, -0.01756366714835167, 0.7159407734870911, -0.1975332647562027, -1.6872764825820923, 0.17829038202762604, -0.05521460250020027, -0.3104419410228729, -0.03298572450876236, 0.11876230686903, 0.23743963241577148, -2.307917484205908, -7.8588029426246635, 10.793918905520435, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.07352780550718307, 0.07282497733831406, -0.15251998603343964, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1067027598619461, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.291259765625
275715, 0.05126671865582466, -0.17342154681682587, -0.016542434692382812, 0.7159407734870911, -0.1975332647562027, -1.6872764825820923, 0.17829038202762604, -0.05521460250020027, -0.3104419410228729, -0.03299342468380928, 0.11874274164438248, 0.2373630851507187, -2.3608152972663357, -8.087607448132843, 10.806191803514876, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.07352780550718307, 0.07282497733831406, -0.15251998603343964, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.1067027598619461, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.291259765625
275735, 0.052556976675987244, -0.17375050485134125, -0.01730113849043846, 0.7213025689125061, -0.19919359683990479, -1.6965972185134888, 0.1791677176952362, -0.05547494813799858, -0.311111718416214, -0.03298333287239075, 0.11875790357589722, 0.23745958507061005, -2.305159097403419, -7.897835624490085, 10.785978240147458, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.01892630010843277, 0.05757897347211838, -0.12695489823818207, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10503023862838745, -0.11127853393554688, 1.48681640625, 1.26416015625, 0.121337890625, 1.291259765625
275745, 0.052302777767181396, -0.17320416867733002, -0.017448334023356438, 0.7213025689125061, -0.19919359683990479, -1.6965972185134888, 0.1791677176952362, -0.05547494813799858, -0.311111718416214, -0.0329807810485363, 0.11877211183309555, 0.23747456073760986, -2.301707404811666, -7.785761020928334, 10.788607969261411, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.13796839118003845, -0.08388546109199524, -0.06101891025900841, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10138656198978424, -0.07543754577636719, 1.48974609375, 1.26416015625, 0.121337890625, 1.29052734375
275765, 0.05383951589465141, -0.17081737518310547, -0.018090996891260147, 0.726690948009491, -0.2008618414402008, -1.7059485912322998, 0.18005657196044922, -0.05574262514710426, -0.31213122606277466, -0.03300178050994873, 0.11875174194574356, 0.23736411333084106, -2.3568523309224307, -8.099769711595343, 10.78692633308193, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09035207331180573, -0.11402902752161026, -0.2265288531780243, 0.008677483536303043, -0.07776544988155365, 0.9975677728652954, -0.10205261409282684, -0.10231781005859375, 1.487548828125, 1.26416015625, 0.121337890625, 1.29345703125
