timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
56664, 4.91580867767334, -0.5301869511604309, -2.2046499252319336, 1.0294228792190552, -13.20258903503418, -42.61909103393555, 0.3557214140892029, -4.709195613861084, -1.7272192239761353, 0.012814611196517944, 0.1051020696759224, 0.2410483956336975, -0.5478563174802162, -0.6428540197345853, -23.370284463996782, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.2121358960866928, 0.06276924163103104, 0.18705308437347412, -0.011961343698203564, -0.0724257305264473, 0.9987395405769348, -0.06945977360010147, -0.06647872924804688, 1.490478515625, 1.5908203125, 0.395538330078125, 1.781982421875
56694, 4.917970657348633, -0.5336764454841614, -2.2051289081573486, 1.0544652938842773, -13.534295082092285, -42.74013137817383, 0.3597759008407593, -4.76811408996582, -1.7312477827072144, 0.012843241915106773, 0.10511177778244019, 0.24109381437301636, -0.5546581885034142, -0.6231589217021849, -23.380713814249077, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.032181352376937866, 0.44877171516418457, 0.0795523151755333, -0.009435411542654037, -0.0699022188782692, 0.9973803758621216, -0.08562204241752625, -0.18295860290527344, 1.48095703125, 1.5908203125, 0.395538330078125, 1.781982421875
56704, 4.91783332824707, -0.5320919156074524, -2.204538106918335, 1.0544652938842773, -13.534295082092285, -42.74013137817383, 0.3597759008407593, -4.76811408996582, -1.7312477827072144, 0.012832408770918846, 0.10510160773992538, 0.24103395640850067, -0.5813755475829423, -0.6050476917476999, -23.392052441611046, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.032181352376937866, 0.44877171516418457, 0.0795523151755333, -0.008679637685418129, -0.06802726536989212, 0.9972823858261108, -0.08562204241752625, -0.18295860290527344, 1.48095703125, 1.5908203125, 0.395538330078125, 1.787841796875
56764, 4.917787551879883, -0.528203010559082, -2.1994149684906006, 1.0725271701812744, -13.773752212524414, -42.82677459716797, 0.36269035935401917, -4.810183048248291, -1.7345330715179443, 0.012857919558882713, 0.10508664697408676, 0.24105225503444672, -0.5927559337885131, -0.5753642484586123, -23.376576364099403, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.1913573294878006, -0.17456716299057007, 0.16863426566123962, -0.010203547775745392, -0.07037591189146042, 0.9989982843399048, -0.09813786298036575, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.77685546875
56774, 4.917956829071045, -0.5291213393211365, -2.1979403495788574, 1.0725271701812744, -13.773752212524414, -42.82677459716797, 0.36269035935401917, -4.810183048248291, -1.7345330715179443, 0.01287402305752039, 0.10515744984149933, 0.24098031222820282, -0.44339416696456657, -0.5826826714910567, -23.42502928106431, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.02898571267724037, 0.022412309423089027, 0.015830615535378456, -0.00936210062354803, -0.07091068476438522, 0.9998382925987244, -0.09813786298036575, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.77685546875
56784, 4.91781759262085, -0.5279473066329956, -2.1968886852264404, 1.0725271701812744, -13.773752212524414, -42.82677459716797, 0.36269035935401917, -4.810183048248291, -1.7345330715179443, 0.01285665761679411, 0.10509715229272842, 0.24104425311088562, -0.5527985714248029, -0.5512900558424008, -23.407804620223253, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.02898571267724037, 0.022412309423089027, 0.015830615535378456, -0.009665818884968758, -0.06907431036233902, 0.9978092312812805, -0.09813786298036575, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.77685546875
56834, 4.919984817504883, -0.5268465280532837, -2.1969244480133057, 1.1017274856567383, -14.161260604858398, -42.965736389160156, 0.36731481552124023, -4.877513885498047, -1.7396031618118286, 0.012847512029111385, 0.10509523004293442, 0.2410401999950409, -0.5532913092773736, -0.5820768557892109, -23.397299477235418, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.21494503319263458, 0.0819525420665741, -0.11966050416231155, -0.00990347284823656, -0.07046742737293243, 0.9982404112815857, -0.08797720819711685, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.7783203125
56894, 4.920159339904785, -0.527908980846405, -2.196554183959961, 1.1238700151443481, -14.455428123474121, -43.07020950317383, 0.3707629442214966, -4.9280686378479, -1.742911696434021, 0.01288213487714529, 0.10515648126602173, 0.24101871252059937, -0.44478159141574236, -0.5932505251121256, -23.41281764708133, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.021846573799848557, 0.10743412375450134, 0.007436349987983704, -0.009872802533209324, -0.06977595388889313, 0.9964941143989563, -0.09525151550769806, -0.10231781005859375, 1.487548828125, 1.5908203125, 0.395538330078125, 1.78125
56904, 4.920335292816162, -0.5287871360778809, -2.1955182552337646, 1.1312967538833618, -14.554158210754395, -43.10507583618164, 0.3719124495983124, -4.944924831390381, -1.7439664602279663, 0.012859607115387917, 0.10508861392736435, 0.24105311930179596, -0.5679992660890586, -0.5836356324564349, -23.39808790859619, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.012343850918114185, 0.254751592874527, 0.11438851058483124, -0.009872802533209324, -0.06977595388889313, 0.9964941143989563, -0.09637068212032318, -0.15607833862304688, 1.483154296875, 1.5908203125, 0.395538330078125, 1.78125
56924, 4.921026706695557, -0.5304402112960815, -2.194221258163452, 1.1387465000152588, -14.65322494506836, -43.13996887207031, 0.373066246509552, -4.96176815032959, -1.7451739311218262, 0.01287683006376028, 0.10509607195854187, 0.2410169541835785, -0.6194461688705403, -0.5443336877887361, -23.406663090270946, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.012343850918114185, 0.254751592874527, 0.11438851058483124, -0.007090872619301081, -0.07025309652090073, 0.9975008368492126, -0.09342707693576813, -0.1291980743408203, 1.4853515625, 1.5908203125, 0.395538330078125, 1.78125
56964, 4.922003746032715, -0.5305925607681274, -2.194260358810425, 1.15371572971344, -14.85236930847168, -43.20982360839844, 0.3753962814807892, -4.995475769042969, -1.7474052906036377, 0.012836930342018604, 0.10509283095598221, 0.2410271316766739, -0.5641659104068724, -0.5579511057132436, -23.376765287546828, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.08009599894285202, 0.18133124709129333, -0.11949416995048523, -0.007609212771058083, -0.06964452564716339, 0.9974095225334167, -0.09183476120233536, -0.09335899353027344, 1.48828125, 1.5908203125, 0.395538330078125, 1.78125
56994, 4.920732498168945, -0.5312905311584473, -2.1941232681274414, 1.1650036573410034, -15.002613067626953, -43.26226806640625, 0.37714168429374695, -5.020780563354492, -1.748858094215393, 0.012802371755242348, 0.10509754717350006, 0.24108676612377167, -0.47399781889560216, -0.7294833517924815, -23.355443340036203, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.3288041353225708, -0.12865079939365387, -0.0461946502327919, -0.009953436441719532, -0.07124034315347672, 0.9970012903213501, -0.09172864258289337, -0.04855918884277344, 1.491943359375, 1.5908203125, 0.395538330078125, 1.775390625
57004, 4.920401573181152, -0.5312290787696838, -2.1943044662475586, 1.1650036573410034, -15.002613067626953, -43.26226806640625, 0.37714168429374695, -5.020780563354492, -1.748858094215393, 0.012832560576498508, 0.1051022857427597, 0.24108418822288513, -0.4880170117331046, -0.6535074123413267, -23.386914560275823, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.3288041353225708, -0.12865079939365387, -0.0461946502327919, -0.009662646800279617, -0.07248058915138245, 0.9976173639297485, -0.09172864258289337, -0.04855918884277344, 1.491943359375, 1.5908203125, 0.395538330078125, 1.78125
57024, 4.919436454772949, -0.533050537109375, -2.1929569244384766, 1.1763440370559692, -15.15361499786377, -43.314762115478516, 0.3788875937461853, -5.04604434967041, -1.7507380247116089, 0.012848365120589733, 0.10508836060762405, 0.24105973541736603, -0.5517998659513303, -0.5823805535763995, -23.389496823075916, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.10752417892217636, 0.4833988547325134, 0.07180920988321304, -0.009130323305726051, -0.06897130608558655, 0.9974819421768188, -0.09150264412164688, -0.1291980743408203, 1.4853515625, 1.5908203125, 0.395538330078125, 1.780517578125
57034, 4.920289516448975, -0.5343636870384216, -2.1927261352539062, 1.1801358461380005, -15.204117774963379, -43.332271575927734, 0.379467636346817, -5.05446195602417, -1.7513834238052368, 0.012835652567446232, 0.105152428150177, 0.241006538271904, -0.3883876788789402, -0.6488479092215584, -23.4082960356494, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.10752417892217636, 0.4833988547325134, 0.07180920988321304, -0.010695189237594604, -0.07108062505722046, 0.9980865716934204, -0.09150264412164688, -0.1291980743408203, 1.4853515625, 1.5908203125, 0.395538330078125, 1.780517578125
57064, 4.918983459472656, -0.5331920981407166, -2.188906192779541, 1.1801358461380005, -15.204117774963379, -43.332271575927734, 0.379467636346817, -5.05446195602417, -1.7513834238052368, 0.012858666479587555, 0.1050950214266777, 0.2410564124584198, -0.5944885676051277, -0.5798004268983448, -23.39771418418594, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.00965449120849371, 0.2267194241285324, 0.05932794138789177, -0.008186927065253258, -0.07165659219026566, 0.997286319732666, -0.08424379676580429, 0.05896186828613281, 1.500732421875, 1.5908203125, 0.395538330078125, 1.779052734375
57074, 4.920421600341797, -0.5346025824546814, -2.190762758255005, 1.1801358461380005, -15.204117774963379, -43.332271575927734, 0.379467636346817, -5.05446195602417, -1.7513834238052368, 0.012864364311099052, 0.10515744984149933, 0.2410012185573578, -0.4268106110907658, -0.6147916765687285, -23.410394176850286, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.08221416920423508, -0.1681840717792511, -0.31512975692749023, -0.010925031267106533, -0.07060658931732178, 0.996198296546936, -0.08424379676580429, 0.05896186828613281, 1.500732421875, 1.5908203125, 0.395538330078125, 1.78125
57084, 4.9197821617126465, -0.5325320363044739, -2.1902880668640137, 1.1801358461380005, -15.204117774963379, -43.332271575927734, 0.379467636346817, -5.05446195602417, -1.7513834238052368, 0.012820472940802574, 0.10511179268360138, 0.24109642207622528, -0.5067090382113731, -0.6705602684904193, -23.371556336902223, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.07035195082426071, -0.18448643386363983, 0.15156875550746918, -0.009781425818800926, -0.07001987099647522, 0.9978287220001221, -0.08424379676580429, 0.05896186828613281, 1.500732421875, 1.5908203125, 0.395538330078125, 1.78125
57094, 4.919468402862549, -0.533903181552887, -2.188828706741333, 1.1801358461380005, -15.204117774963379, -43.332271575927734, 0.379467636346817, -5.05446195602417, -1.7513834238052368, 0.01285378448665142, 0.10511188954114914, 0.24109113216400146, -0.5635415676886527, -0.6297286324766276, -23.388422380068786, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.13413311541080475, 0.13263849914073944, -0.23287980258464813, -0.009781425818800926, -0.07001987099647522, 0.9978287220001221, -0.09097568690776825, 0.06792068481445312, 1.50146484375, 1.5908203125, 0.395538330078125, 1.78271484375
57124, 4.920570373535156, -0.5377726554870605, -2.1908841133117676, 1.2145254611968994, -15.662428855895996, -43.49014663696289, 0.3847483694553375, -5.130226135253906, -1.7571102380752563, 0.013330495916306973, 0.10532920807600021, 0.23978273570537567, -2.644225932434691, 2.087018673181575, -24.005352100864236, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.13413311541080475, 0.13263849914073944, -0.23287980258464813, -0.010668468661606312, -0.0684141293168068, 0.9971019625663757, -0.08135867863893509, 0.12168121337890625, 1.505859375, 1.5908203125, 0.395538330078125, 1.78271484375
57134, 4.92177152633667, -0.5376214385032654, -2.189229726791382, 1.2145254611968994, -15.662428855895996, -43.49014663696289, 0.3847483694553375, -5.130226135253906, -1.7571102380752563, 0.012828082777559757, 0.10509511083364487, 0.24106356501579285, -0.6022377058748355, -0.5753894696916007, -23.376719135099673, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.2776140570640564, 0.18586313724517822, 0.08364564180374146, -0.009492890909314156, -0.07039332389831543, 0.9962824583053589, -0.08135867863893509, 0.12168121337890625, 1.505859375, 1.5908203125, 0.395538330078125, 1.77978515625
57194, 4.918267726898193, -0.5381551384925842, -2.1815688610076904, 1.2416032552719116, -16.02360725402832, -43.613304138183594, 0.38890427350997925, -5.189175128936768, -1.761589527130127, 0.012816130183637142, 0.10509850829839706, 0.24104255437850952, -0.5331369026425591, -0.6242342207906404, -23.388171139982333, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.10972782969474792, -0.015266572125256062, 0.17477108538150787, -0.009748184122145176, -0.06761746853590012, 0.9981063008308411, -0.08817681670188904, 0.1396007537841797, 1.50732421875, 1.5908203125, 0.395538330078125, 1.775390625
57204, 4.918225288391113, -0.5353108644485474, -2.183974027633667, 1.2416032552719116, -16.02360725402832, -43.613304138183594, 0.38890427350997925, -5.189175128936768, -1.761589527130127, 0.012830022722482681, 0.10509655624628067, 0.241093710064888, -0.5100513745572938, -0.664808301163049, -23.396973664061075, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.05483503267168999, -0.2584962248802185, 0.041546404361724854, -0.010109850205481052, -0.07022262364625931, 0.998307466506958, -0.08817681670188904, 0.1396007537841797, 1.50732421875, 1.5908203125, 0.395538330078125, 1.775390625
57254, 4.9175896644592285, -0.5328452587127686, -2.1811702251434326, 1.2650444507598877, -16.336475372314453, -43.71910095214844, 0.39245232939720154, -5.239676475524902, -1.765278935432434, 0.012862205505371094, 0.10508750379085541, 0.24104435741901398, -0.5708075897323744, -0.5923132470350652, -23.40140322928484, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.028837434947490692, -0.17570094764232635, -0.11241988837718964, -0.008634143508970737, -0.06889107078313828, 0.9967496395111084, -0.09083427488803864, -0.05751800537109375, 1.4912109375, 1.5908203125, 0.395538330078125, 1.775390625
57264, 4.918009281158447, -0.5321034789085388, -2.1836204528808594, 1.2650444507598877, -16.336475372314453, -43.71910095214844, 0.39245232939720154, -5.239676475524902, -1.765278935432434, 0.013369292952120304, 0.10535342991352081, 0.23977719247341156, -2.710633243433006, 2.093722597987636, -24.025778213241715, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.028837434947490692, -0.17570094764232635, -0.11241988837718964, -0.011015910655260086, -0.06888710707426071, 0.9926555156707764, -0.07938267290592194, -0.10231781005859375, 1.487548828125, 1.5908203125, 0.395538330078125, 1.780517578125
57274, 4.918055057525635, -0.5285917520523071, -2.1851806640625, 1.2650444507598877, -16.336475372314453, -43.71910095214844, 0.39245232939720154, -5.239676475524902, -1.765278935432434, 0.012830929830670357, 0.10508543252944946, 0.24108844995498657, -0.5039675017504744, -0.6244284607649035, -23.389410381410066, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.028837434947490692, -0.17570094764232635, -0.11241988837718964, -0.012290974147617817, -0.06999988108873367, 0.996661901473999, -0.07938267290592194, -0.10231781005859375, 1.487548828125, 1.5908203125, 0.395538330078125, 1.780517578125
57314, 4.918446063995361, -0.5302783846855164, -2.1823947429656982, 1.2886966466903687, -16.652366638183594, -43.825164794921875, 0.39593932032585144, -5.290097236633301, -1.7698967456817627, 0.012865154072642326, 0.10510373115539551, 0.24104538559913635, -0.5749556531774997, -0.5574879457218458, -23.391345156592557, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.028837434947490692, -0.17570094764232635, -0.11241988837718964, -0.011149934493005276, -0.06776480376720428, 0.9987369775772095, -0.0912180170416832, -0.11127853393554688, 1.48681640625, 1.5908203125, 0.395538330078125, 1.8046875
57354, 4.918517589569092, -0.5282147526741028, -2.180595636367798, 1.3045806884765625, -16.86464500427246, -43.89600372314453, 0.3982619345188141, -5.323825359344482, -1.7716701030731201, 0.012887644581496716, 0.10516320168972015, 0.2409466952085495, -0.49464116982593664, -0.5466920349176405, -23.443987417991195, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.11840716749429703, -0.4177892804145813, -0.3275504410266876, -0.010077180340886116, -0.0692979097366333, 0.9991210103034973, -0.09280575066804886, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.8046875
57374, 4.920179843902588, -0.5293395519256592, -2.181495189666748, 1.3045806884765625, -16.86464500427246, -43.89600372314453, 0.3982619345188141, -5.323825359344482, -1.7716701030731201, 0.012829182669520378, 0.10509947687387466, 0.2410639077425003, -0.5389798946575506, -0.6281341915845076, -23.38808106833612, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.11840716749429703, -0.4177892804145813, -0.3275504410266876, -0.009333997033536434, -0.07038982957601547, 0.9982156753540039, -0.10298754274845123, -0.10231781005859375, 1.487548828125, 1.336669921875, 0.0177764892578125, 1.8046875
57384, 4.92115592956543, -0.5314882397651672, -2.1824541091918945, 1.3165546655654907, -17.024738311767578, -43.949180603027344, 0.39999938011169434, -5.349090576171875, -1.7733757495880127, 0.012862300500273705, 0.10510151833295822, 0.24104361236095428, -0.5479351317417134, -0.602230780796873, -23.396428086564313, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.17795227468013763, 0.4091207683086395, 0.02616502158343792, -0.01025365199893713, -0.07012879848480225, 0.9982247948646545, -0.10298754274845123, -0.10231781005859375, 1.487548828125, 1.336669921875, 0.0177764892578125, 1.8046875
57404, 4.9210591316223145, -0.530072808265686, -2.183098077774048, 1.32456636428833, -17.13188934326172, -43.98466110229492, 0.40116438269615173, -5.365940093994141, -1.7745177745819092, 0.012837368994951248, 0.10509965568780899, 0.24102896451950073, -0.5618089403954291, -0.5941015108613215, -23.40567237838164, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.08690624684095383, -0.017891576513648033, -0.18870586156845093, -0.010425909422338009, -0.07020409405231476, 0.9965587258338928, -0.10298754274845123, -0.10231781005859375, 1.487548828125, 1.336669921875, 0.0177764892578125, 1.781982421875
57424, 4.921608924865723, -0.5290318727493286, -2.1838724613189697, 1.3326011896133423, -17.239376068115234, -44.020164489746094, 0.40232640504837036, -5.38277006149292, -1.7759004831314087, 0.012827511876821518, 0.10511250048875809, 0.2410700023174286, -0.5401286681737202, -0.6340407386126401, -23.382615239837012, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.08690624684095383, -0.017891576513648033, -0.18870586156845093, -0.008828708902001381, -0.07175467908382416, 0.9981789588928223, -0.09891793876886368, -0.09335899353027344, 1.48828125, 1.336669921875, 0.0177764892578125, 1.781982421875
57504, 4.92421817779541, -0.5236714482307434, -2.184290647506714, 1.3653792142868042, -17.678144454956055, -44.16419982910156, 0.40699711441993713, -5.4510178565979, -1.7807484865188599, 0.012845129705965519, 0.10510857403278351, 0.24101479351520538, -0.533892404874026, -0.5797138945187044, -23.404622243901198, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.08690624684095383, -0.017891576513648033, -0.18870586156845093, -0.010656657628715038, -0.06984604150056839, 0.9997386336326599, -0.09340392798185349, -0.08439826965332031, 1.489013671875, 1.336669921875, 0.0177764892578125, 1.7783203125
57524, 4.9233198165893555, -0.5214359760284424, -2.184890031814575, 1.3653792142868042, -17.678144454956055, -44.16419982910156, 0.40699711441993713, -5.4510178565979, -1.7807484865188599, 0.01283206045627594, 0.10508368909358978, 0.24106965959072113, -0.5157475467811785, -0.6581956465705332, -23.365859737939548, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.08690624684095383, -0.017891576513648033, -0.18870586156845093, -0.010214759968221188, -0.06935866177082062, 0.9985728859901428, -0.09511561691761017, -0.20087814331054688, 1.4794921875, 1.336669921875, 0.0177764892578125, 1.7783203125
57534, 4.9222798347473145, -0.5223548412322998, -2.184201717376709, 1.3653792142868042, -17.678144454956055, -44.16419982910156, 0.40699711441993713, -5.4510178565979, -1.7807484865188599, 0.012893179431557655, 0.10515901446342468, 0.2409645915031433, -0.4088369714773202, -0.5760376600144923, -23.441118537921195, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.08690624684095383, -0.017891576513648033, -0.18870586156845093, -0.009430182166397572, -0.07032568752765656, 0.997998058795929, -0.09511561691761017, -0.20087814331054688, 1.4794921875, 1.336669921875, 0.0177764892578125, 1.7783203125
57554, 4.922356605529785, -0.5235065221786499, -2.1839685440063477, 1.3858006000518799, -17.951749801635742, -44.253299713134766, 0.40984630584716797, -5.4931793212890625, -1.7834118604660034, 0.012847641482949257, 0.10509885102510452, 0.241054505109787, -0.5832597676847164, -0.5825170983434305, -23.393461514914694, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.10458099097013474, 0.29969140887260437, -0.07274795323610306, -0.007839513942599297, -0.07021955400705338, 0.9968171715736389, -0.10420162230730057, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.7783203125
57564, 4.9209980964660645, -0.5234816670417786, -2.185044765472412, 1.3858006000518799, -17.951749801635742, -44.253299713134766, 0.40984630584716797, -5.4931793212890625, -1.7834118604660034, 0.013339671306312084, 0.10535402595996857, 0.23979982733726501, -2.608921118299399, 2.0164814183070803, -23.99082461573719, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.272292822599411, 0.022154660895466805, -0.03762935847043991, -0.010166861116886139, -0.07034048438072205, 0.9952749609947205, -0.10420162230730057, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.7783203125
57574, 4.920260429382324, -0.5242478251457214, -2.1837353706359863, 1.3858006000518799, -17.951749801635742, -44.253299713134766, 0.40984630584716797, -5.4931793212890625, -1.7834118604660034, 0.012848097831010818, 0.10510022193193436, 0.2410186529159546, -0.5756127237785196, -0.5962470765625767, -23.395361922593086, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.010985181666910648, 0.15348410606384277, 0.06591033190488815, -0.010166861116886139, -0.07034048438072205, 0.9952749609947205, -0.09221630543470383, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.77978515625
57614, 4.919629096984863, -0.526064395904541, -2.182803153991699, 1.4022399187088013, -18.172147750854492, -44.3246955871582, 0.41212210059165955, -5.526835918426514, -1.7862496376037598, 0.012847273610532284, 0.10508190095424652, 0.24102750420570374, -0.5593114339859705, -0.6239897173741724, -23.395290353359925, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.08627984672784805, 0.18953578174114227, 0.18391993641853333, -0.01003621332347393, -0.06898033618927002, 0.996748685836792, -0.09158895164728165, -0.11127853393554688, 1.48681640625, 1.336669921875, 0.0177764892578125, 1.78271484375
57674, 4.91996431350708, -0.531719446182251, -2.1840224266052246, 1.431228756904602, -18.56108856201172, -44.44989776611328, 0.4161489009857178, -5.5857110023498535, -1.7913213968276978, 0.012853024527430534, 0.10507801920175552, 0.24106286466121674, -0.5299914008319665, -0.6036256364606629, -23.400742087685455, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.07697314023971558, 0.1811225861310959, 0.2667636573314667, -0.008394325152039528, -0.07080315053462982, 0.9987059831619263, -0.10042238235473633, -0.09335899353027344, 1.48828125, 1.31396484375, 0.0325469970703125, 1.77685546875
57734, 4.920358657836914, -0.537198007106781, -2.1807005405426025, 1.4521092176437378, -18.841426849365234, -44.53953552246094, 0.41907429695129395, -5.6278395652771, -1.7940711975097656, 0.012864821590483189, 0.10517221689224243, 0.24098554253578186, -0.40772941087341713, -0.6177627237617003, -23.41925406354351, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.02444411627948284, -0.3966476023197174, -0.2261871099472046, -0.00994653906673193, -0.07012861967086792, 0.997555136680603, -0.09235776960849762, 0.1485614776611328, 1.508056640625, 1.31396484375, 0.0325469970703125, 1.78125
57754, 4.918905258178711, -0.5344061255455017, -2.1805059909820557, 1.4521092176437378, -18.841426849365234, -44.53953552246094, 0.41907429695129395, -5.6278395652771, -1.7940711975097656, 0.012844015844166279, 0.10509468615055084, 0.24102337658405304, -0.6120431366501333, -0.5229630814336588, -23.393566030645264, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.1459234356880188, -0.11987695842981339, -0.25573983788490295, -0.00931934267282486, -0.0703640952706337, 0.9962517619132996, -0.08157633244991302, 0.08584022521972656, 1.5029296875, 1.31396484375, 0.0325469970703125, 1.78125
57814, 4.918961524963379, -0.5391271114349365, -2.1775360107421875, 1.494312047958374, -19.40842056274414, -44.71925735473633, 0.42500394582748413, -5.7120184898376465, -1.8006007671356201, 0.01282836589962244, 0.1050909087061882, 0.24102243781089783, -0.5407725861043264, -0.5648208927609062, -23.382374340970117, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.17787359654903412, 0.04121672734618187, -0.014986531808972359, -0.00969220045953989, -0.06924983859062195, 0.9983810782432556, -0.08882199227809906, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.78857421875
57864, 4.919715881347656, -0.5367476940155029, -2.180323600769043, 1.5156370401382446, -19.69507598876953, -44.809364318847656, 0.42799124121665955, -5.7541046142578125, -1.8038328886032104, 0.012799806892871857, 0.10509396344423294, 0.24106554687023163, -0.5245097475502302, -0.6109721972512432, -23.355851673541054, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.05565512552857399, -0.11729474365711212, -0.005237945355474949, -0.008685201406478882, -0.0697111189365387, 0.9995929598808289, -0.0766468346118927, -0.11127853393554688, 1.48681640625, 1.31396484375, 0.0325469970703125, 1.779052734375
57874, 4.920097827911377, -0.5351269245147705, -2.1799447536468506, 1.5156370401382446, -19.69507598876953, -44.809364318847656, 0.42799124121665955, -5.7541046142578125, -1.8038328886032104, 0.012821255251765251, 0.10509875416755676, 0.24106907844543457, -0.5423569754646529, -0.6599532535802268, -23.37078371964649, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.02989143691956997, -0.032081861048936844, -0.009044874459505081, -0.008663362823426723, -0.0711822435259819, 1.0004769563674927, -0.0766468346118927, -0.11127853393554688, 1.48681640625, 1.31396484375, 0.0325469970703125, 1.779052734375
57904, 4.9216108322143555, -0.5338140726089478, -2.1840083599090576, 1.5328043699264526, -19.925914764404297, -44.88155746459961, 0.4303639233112335, -5.787829399108887, -1.8058274984359741, 0.012822632677853107, 0.10510478168725967, 0.24106362462043762, -0.5658550627536326, -0.5702651213671288, -23.376305830451273, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.028231238946318626, -0.25591742992401123, 0.06161324679851532, -0.00868508405983448, -0.06972718238830566, 0.998116672039032, -0.08612023293972015, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.78271484375
57924, 4.921596527099609, -0.5301298499107361, -2.1842925548553467, 1.5328043699264526, -19.925914764404297, -44.88155746459961, 0.4303639233112335, -5.787829399108887, -1.8058274984359741, 0.012848202139139175, 0.10509312152862549, 0.24111215770244598, -0.5420792134629338, -0.6507031311712979, -23.377862266533214, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.03355063498020172, -0.3261418044567108, 0.03519320860505104, -0.010147115215659142, -0.07004726678133011, 0.9962068796157837, -0.09013030678033829, -0.11127853393554688, 1.48681640625, 1.34033203125, 0.0166168212890625, 1.774658203125
