timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
145082, -0.015180844813585281, -0.15525265038013458, 0.06522981077432632, 0.2931916117668152, 0.06850050389766693, -0.8818843960762024, 0.10327077656984329, 0.022050507366657257, -0.2117520123720169, -0.01109128538519144, 0.11624853312969208, 0.23987750709056854, -2.0893997343570687, 0.32962071947378035, -3.7923410970079283, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.8327590227127075, 0.16011038422584534, -7.6162896156311035, -0.004456036724150181, -0.08755118399858475, 1.0115489959716797, -0.07586783170700073, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.484619140625
145092, -0.017078714445233345, -0.15566004812717438, -0.003477894002571702, 0.29422563314437866, 0.06872113794088364, -0.8840051889419556, 0.10353489965200424, 0.022076308727264404, -0.21240617334842682, -0.010986573062837124, 0.11629977077245712, 0.2401677370071411, -1.456061403341694, -0.6209504661774758, -3.964007377193897, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.31151464581489563, 0.002657931763678789, 16.191537857055664, -0.0020237064454704523, -0.08095720410346985, 0.9846715331077576, -0.07770983129739761, -0.1291980743408203, 1.4853515625, 1.2626953125, 0.1252593994140625, 1.483154296875
145102, -0.01765710487961769, -0.15586289763450623, 0.09526986628770828, 0.29526230692863464, 0.06894204765558243, -0.886131227016449, 0.10380043089389801, 0.022105896845459938, -0.21280644834041595, -0.010443788953125477, 0.11631032079458237, 0.23938670754432678, -2.7748734582127215, 1.3250227608240834, -4.269326975732406, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.5512473583221436, -0.37578248977661133, -4.83297061920166, -0.004960705526173115, -0.06723789870738983, 1.0047290325164795, -0.08326487243175507, -0.03959846496582031, 1.49267578125, 1.3037109375, 0.04412841796875, 1.486083984375
145112, -0.021718129515647888, -0.1553986519575119, 0.03974398970603943, 0.2963016629219055, 0.0691632628440857, -0.8882573843002319, 0.10406836122274399, 0.022136470302939415, -0.21242430806159973, -0.010985694825649261, 0.11628657579421997, 0.2402772754430771, -1.3162501958608699, -0.8060159608872368, -3.9840145395136113, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.17047917842865, -0.6504007577896118, 5.120706558227539, -0.011590386740863323, -0.07464608550071716, 0.9949535727500916, -0.08654226362705231, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.48388671875
145122, -0.023546962067484856, -0.15230093896389008, 0.04942198842763901, 0.2973436713218689, 0.06938481330871582, -0.8903870582580566, 0.10433150082826614, 0.022173432633280754, -0.21351249516010284, -0.011062796227633953, 0.11626292020082474, 0.23990365862846375, -2.0788197712993957, 0.33378175425823997, -3.787869518037744, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.1750918626785278, 0.7298211455345154, -7.33336877822876, 0.008394070900976658, -0.06375216692686081, 0.9931115508079529, -0.08900502324104309, -0.1291980743408203, 1.4853515625, 1.324951171875, 0.0236663818359375, 1.481689453125
145132, -0.01721612922847271, -0.1544891744852066, 0.05928157642483711, 0.2983883023262024, 0.06960675120353699, -0.8925187587738037, 0.10459408164024353, 0.02221422828733921, -0.21283270418643951, -0.011004841886460781, 0.11630932986736298, 0.24014820158481598, -1.4721564762148172, -0.5852834386406869, -3.97526693287594, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.7610794901847839, 0.3548394441604614, -7.789798736572266, -0.007260305341333151, -0.08644267916679382, 1.0109153985977173, -0.06839317828416824, 0.023120880126953125, 1.497802734375, 1.311767578125, 0.0348052978515625, 1.483154296875
145142, -0.018570873886346817, -0.15718631446361542, -0.00663750758394599, 0.299435555934906, 0.06982903927564621, -0.8946500420570374, 0.10485702753067017, 0.022243492305278778, -0.21342605352401733, -0.011011620052158833, 0.11631172150373459, 0.24023446440696716, -1.3611578867636045, -0.6667389835549784, -3.943814591972061, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.4180029034614563, -0.002908063819631934, 14.969941139221191, 0.0012856422690674663, -0.08396551012992859, 0.9880622625350952, -0.0649898499250412, -0.12023735046386719, 1.486083984375, 1.32421875, 0.024139404296875, 1.4853515625
145152, -0.019961902871727943, -0.15852852165699005, 0.09365023672580719, 0.3004854619503021, 0.0700516328215599, -0.8967839479446411, 0.10512647777795792, 0.022275786846876144, -0.21335084736347198, -0.011008001863956451, 0.11631704866886139, 0.2402481585741043, -1.3636984431107793, -0.6951300727621401, -3.9393566599656444, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.3527036905288696, -0.2361859232187271, -4.582897663116455, -0.002711002714931965, -0.06660167872905731, 1.0083125829696655, -0.07472672313451767, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.483154296875
145162, -0.022222595289349556, -0.1589745581150055, 0.038966719061136246, 0.3015380799770355, 0.07027456164360046, -0.8989149332046509, 0.10539933294057846, 0.02231035940349102, -0.21284939348697662, -0.010983713902533054, 0.11632619798183441, 0.24023588001728058, -1.3892503798515177, -0.6800462876293238, -3.95793961404037, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.1531922817230225, 0.2245704084634781, 6.508216857910156, -0.013444818556308746, -0.0734066516160965, 0.9950108528137207, -0.07233746349811554, 0.08584022521972656, 1.5029296875, 1.31103515625, 0.0355682373046875, 1.48095703125
145172, -0.023331182077527046, -0.16106753051280975, 0.05452639237046242, 0.3025934100151062, 0.07049785554409027, -0.9010486006736755, 0.1056685596704483, 0.02234824188053608, -0.21388795971870422, -0.010411091148853302, 0.11634624004364014, 0.23931270837783813, -2.8583258249779475, 1.441878299562859, -4.364378507808072, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 1.0794202089309692, 0.1321604698896408, -7.97336483001709, 0.0052398876287043095, -0.06221292167901993, 0.9942097663879395, -0.054936669766902924, -0.12023735046386719, 1.486083984375, 1.27587890625, 0.092620849609375, 1.483154296875
145182, -0.01671273075044155, -0.1604401171207428, 0.0584808774292469, 0.30365148186683655, 0.07072153687477112, -0.903184175491333, 0.10594616085290909, 0.02238866686820984, -0.21322718262672424, -0.010982194915413857, 0.11632020026445389, 0.24024389684200287, -1.320347289607968, -0.7605024122296129, -3.975002571316041, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 1.0389072895050049, 0.12534278631210327, -10.666783332824707, -0.0042275963351130486, -0.08568591624498367, 1.0090687274932861, -0.12534382939338684, -0.14711761474609375, 1.48388671875, 1.31103515625, 0.0355682373046875, 1.483154296875
145192, -0.019404346123337746, -0.1596088856458664, -0.014131580479443073, 0.30471229553222656, 0.07094556838274002, -0.9053211212158203, 0.1062183603644371, 0.022416923195123672, -0.21415720880031586, -0.01097145676612854, 0.11631834506988525, 0.24027268588542938, -1.3423347497080595, -0.7560875104605884, -4.017149091204613, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6554796099662781, 0.1445910930633545, 12.399626731872559, 0.0018521761521697044, -0.08465024083852768, 0.9844179153442383, -0.11211326718330383, -0.07543754577636719, 1.48974609375, 1.317626953125, 0.0291900634765625, 1.48095703125
145202, -0.018373895436525345, -0.1598258912563324, 0.09113181382417679, 0.30577585101127625, 0.0711699053645134, -0.907463788986206, 0.10649115592241287, 0.022450542077422142, -0.21437421441078186, -0.010970937088131905, 0.11631728708744049, 0.24021750688552856, -1.427856736956785, -0.6613455793144567, -3.9855271579068825, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.3225150108337402, -0.39860692620277405, -4.265780448913574, -0.009876315481960773, -0.06774341315031052, 1.007130742073059, -0.10983850061893463, -0.09335899353027344, 1.48828125, 1.3095703125, 0.037139892578125, 1.48388671875
145212, -0.021697595715522766, -0.1585792750120163, 0.02855689637362957, 0.3068421483039856, 0.07139457017183304, -0.909606397151947, 0.10676548629999161, 0.022482240572571754, -0.21414868533611298, -0.011014873161911964, 0.11632999032735825, 0.24018220603466034, -1.4454909776259985, -0.5828770331037276, -3.9484500802106615, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.2273685932159424, -0.02191188372671604, 13.319267272949219, -0.01473417691886425, -0.069485142827034, 0.9918797016143799, -0.10544165223836899, -0.11127853393554688, 1.48681640625, 1.317626953125, 0.0291900634765625, 1.48095703125
145222, -0.02259606122970581, -0.15892724692821503, 0.06362249702215195, 0.3079111576080322, 0.07161957770586014, -0.911752462387085, 0.10703445225954056, 0.02251933142542839, -0.21506279706954956, -0.011078688316047192, 0.11625902354717255, 0.23989178240299225, -2.0270515501916955, 0.27931812837542225, -3.773178857882271, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.5428138375282288, 0.38607078790664673, -7.221638202667236, 0.009615810588002205, -0.06380776315927505, 0.9969393014907837, -0.08407238870859146, 0.12168121337890625, 1.505859375, 1.314697265625, 0.0319061279296875, 1.481689453125
145232, -0.018091218546032906, -0.16081619262695312, 0.04906837269663811, 0.30898287892341614, 0.07184496521949768, -0.9138992428779602, 0.10730869323015213, 0.02255849912762642, -0.21429094672203064, -0.011023053899407387, 0.11632344871759415, 0.24021068215370178, -1.387387966778425, -0.5921014988721538, -3.9107906686097276, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 1.057170033454895, -0.07958076894283295, -9.620397567749023, -0.0024448654148727655, -0.08848505467176437, 1.0079299211502075, -0.08123381435871124, -0.030637741088867188, 1.493408203125, 1.3125, 0.034027099609375, 1.481689453125
145242, -0.01832636073231697, -0.1603417992591858, -0.013343777507543564, 0.3100573420524597, 0.07207070291042328, -0.9160465002059937, 0.10758168995380402, 0.022589152678847313, -0.21515686810016632, -0.01100021693855524, 0.11632052063941956, 0.2402913123369217, -1.2993895002479527, -0.758702812470716, -3.956334799571693, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.0733606815338135, 0.2851702868938446, 10.500005722045898, 0.005155282560735941, -0.08753885328769684, 0.9876742362976074, -0.08787961304187775, -0.10231781005859375, 1.487548828125, 1.326416015625, 0.022705078125, 1.4794921875
145252, -0.017013803124427795, -0.16213136911392212, 0.08505771309137344, 0.31113454699516296, 0.07229675352573395, -0.918197512626648, 0.1078566461801529, 0.02262100577354431, -0.215047225356102, -0.010996315628290176, 0.11630848050117493, 0.24023430049419403, -1.410222239230055, -0.6112691664168892, -3.941027006277066, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.4909789562225342, -0.03114641085267067, -4.442346572875977, -0.0031909316312521696, -0.06800868362188339, 1.0088783502578735, -0.08264198154211044, 0.023120880126953125, 1.497802734375, 1.306640625, 0.040557861328125, 1.4794921875
145262, -0.021462297067046165, -0.16278530657291412, 0.03178641200065613, 0.3122144937515259, 0.07252310961484909, -0.9203473329544067, 0.10813465714454651, 0.022650349885225296, -0.2149113565683365, -0.011003297753632069, 0.11633064597845078, 0.24024294316768646, -1.3923515839623632, -0.6067253949613871, -3.9420163562824535, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.9707501530647278, 0.08113043010234833, 12.031486511230469, -0.013756494969129562, -0.0694429874420166, 0.9906952977180481, -0.08302055299282074, -0.10231781005859375, 1.487548828125, 1.326416015625, 0.022705078125, 1.4853515625
145272, -0.02050238661468029, -0.1632443368434906, 0.06296030431985855, 0.31329721212387085, 0.0727497935295105, -0.922501802444458, 0.1084102913737297, 0.022687019780278206, -0.21598349511623383, -0.011012250557541847, 0.11631398648023605, 0.24030324816703796, -1.2710216049551855, -0.7804553069635176, -3.9495062489740365, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.685002326965332, 0.26879075169563293, -7.250077247619629, 0.002401899080723524, -0.058197636157274246, 0.9951030015945435, -0.08337970077991486, -0.04855918884277344, 1.491943359375, 1.316162109375, 0.030517578125, 1.4794921875
145282, -0.016329139471054077, -0.16424712538719177, 0.05263171344995499, 0.31438273191452026, 0.07297684252262115, -0.9246580600738525, 0.10869181901216507, 0.02272258698940277, -0.21526753902435303, -0.011077864095568657, 0.11627041548490524, 0.23989775776863098, -2.036780172749946, 0.28547200294443087, -3.7877451061888507, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.966878354549408, 0.14244116842746735, -9.535076141357422, -0.0052826604805886745, -0.08391053974628448, 1.0088742971420288, -0.08981400728225708, -0.15607833862304688, 1.483154296875, 1.32275390625, 0.0251312255859375, 1.481689453125
145292, -0.017846861854195595, -0.16331970691680908, -0.012384460307657719, 0.3154710531234741, 0.07320421189069748, -0.9268150329589844, 0.10897065699100494, 0.022750236093997955, -0.2161312848329544, -0.010996174067258835, 0.11631937325000763, 0.24031436443328857, -1.2770932563384791, -0.8300224150264341, -3.9604913065677305, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.8203878998756409, -0.2604529559612274, 10.234298706054688, -0.00033545566839165986, -0.08463523536920547, 0.9862760901451111, -0.07189616560935974, 0.12168121337890625, 1.505859375, 1.319091796875, 0.0279998779296875, 1.4794921875
145302, -0.01674211584031582, -0.16181044280529022, 0.08106999099254608, 0.31656214594841003, 0.07343186438083649, -0.9289776682853699, 0.10924966633319855, 0.0227811336517334, -0.21639293432235718, -0.011017457582056522, 0.11632826179265976, 0.24020466208457947, -1.4207265648794851, -0.5960532840013002, -3.9421491526274397, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.4434958696365356, -0.09968872368335724, -4.667660713195801, -0.0013148885918781161, -0.06568710505962372, 1.0052930116653442, -0.05457866191864014, -0.09335899353027344, 1.48828125, 1.32421875, 0.024139404296875, 1.482421875
145312, -0.020437151193618774, -0.15971578657627106, 0.02767031453549862, 0.3176560401916504, 0.07365982234477997, -0.9311409592628479, 0.10952708125114441, 0.022809991613030434, -0.21627049148082733, -0.010396300815045834, 0.1163351908326149, 0.2392130047082901, -2.9334945731733244, 1.5592588279974962, -4.38797507984038, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.0617588758468628, 0.021335303783416748, 11.376837730407715, -0.012521336786448956, -0.07082928717136383, 0.9909958839416504, -0.06316711753606796, -0.10231781005859375, 1.487548828125, 1.317626953125, 0.0291900634765625, 1.4853515625
145322, -0.02096615545451641, -0.16009297966957092, 0.05754264071583748, 0.3187526762485504, 0.07388809323310852, -0.9333092570304871, 0.1097973957657814, 0.022844847291707993, -0.21738772094249725, -0.010417003184556961, 0.11632540822029114, 0.23928530514240265, -2.8452069717891395, 1.4125321696851074, -4.344608773981569, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6786812543869019, 0.4205547273159027, -7.367668628692627, 0.001739826169796288, -0.057289935648441315, 0.9945244789123535, -0.06854693591594696, -0.12023735046386719, 1.486083984375, 1.317626953125, 0.0291900634765625, 1.478759765625
145332, -0.015597113408148289, -0.1626465767621994, 0.04949233680963516, 0.3198520243167877, 0.07411672174930573, -0.9354798197746277, 0.11007335782051086, 0.022881167009472847, -0.21672113239765167, -0.010981928557157516, 0.11631599068641663, 0.24026216566562653, -1.3223269789534198, -0.7277119812159469, -3.9922799095736194, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.2458975315093994, 0.12587930262088776, -10.18181324005127, -0.006385130807757378, -0.0880131870508194, 1.0074819326400757, -0.07733534276485443, -0.12023735046386719, 1.486083984375, 1.330078125, 0.0206298828125, 1.483154296875
145352, -0.015348060987889767, -0.16632486879825592, 0.08013781905174255, 0.3209541440010071, 0.0743456706404686, -0.9376512169837952, 0.11034953594207764, 0.02290758304297924, -0.2175542712211609, -0.011048702523112297, 0.11624416708946228, 0.23987039923667908, -2.0884739256097595, 0.27666551323383715, -3.848151578842404, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6023150086402893, 0.1111031025648117, 8.738001823425293, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.08896593749523163, -0.07543754577636719, 1.48974609375, 1.341064453125, 0.01654052734375, 1.480224609375
145362, -0.01893734186887741, -0.16763967275619507, 0.030284440144896507, 0.32316675782203674, 0.07480435818433762, -0.9419997334480286, 0.1109161376953125, 0.022961195558309555, -0.21727414429187775, -0.010990265756845474, 0.11633041501045227, 0.24026720225811005, -1.3291740643807988, -0.7294742741628397, -3.94351237981537, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6023150086402893, 0.1111031025648117, 8.738001823425293, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.059158775955438614, -0.0037593841552734375, 1.49560546875, 1.341064453125, 0.01654052734375, 1.48388671875
145372, -0.01935424469411373, -0.16511598229408264, 0.06538111716508865, 0.3242773413658142, 0.07503413408994675, -0.9441779851913452, 0.11119997501373291, 0.022993573918938637, -0.21837003529071808, -0.010972005315124989, 0.11631827801465988, 0.2403375655412674, -1.204081285689824, -0.8754688978646357, -3.994181334523575, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6023150086402893, 0.1111031025648117, 8.738001823425293, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.059158775955438614, -0.0037593841552734375, 1.49560546875, 1.341064453125, 0.01654052734375, 1.480224609375
145382, -0.01616252027451992, -0.16796843707561493, 0.05235692858695984, 0.3242773413658142, 0.07503413408994675, -0.9441779851913452, 0.11119997501373291, 0.022993573918938637, -0.21837003529071808, -0.010397086851298809, 0.11633799970149994, 0.23934663832187653, -2.834277287592146, 1.386761728634042, -4.348801140284478, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 1.2564005851745605, 0.4838760197162628, -10.29188346862793, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.0676974505186081, -0.10231781005859375, 1.487548828125, 1.341064453125, 0.01654052734375, 1.4853515625
145412, -0.017493993043899536, -0.17101743817329407, 0.03162737563252449, 0.3287482261657715, 0.07595627009868622, -0.9529144167900085, 0.11235348880290985, 0.023106247186660767, -0.21838602423667908, -0.011000233702361584, 0.11632447689771652, 0.2402772605419159, -1.3172051091711057, -0.753998812703145, -3.9483923791034354, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.2564005851745605, 0.4838760197162628, -10.29188346862793, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.06259889900684357, -0.12023735046386719, 1.486083984375, 1.341064453125, 0.01654052734375, 1.47802734375
145422, -0.01881755329668522, -0.17093336582183838, 0.06632239371538162, 0.3298732042312622, 0.07618748396635056, -0.9551028609275818, 0.1126435324549675, 0.023136237636208534, -0.21930737793445587, -0.010377178899943829, 0.11632293462753296, 0.23931074142456055, -2.839010523412765, 1.448168036329065, -4.377583972414517, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.2564005851745605, 0.4838760197162628, -10.29188346862793, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.06259889900684357, -0.12023735046386719, 1.486083984375, 1.341064453125, 0.01654052734375, 1.48095703125
145432, -0.015498390421271324, -0.1712627112865448, 0.056387484073638916, 0.3298732042312622, 0.07618748396635056, -0.9551028609275818, 0.1126435324549675, 0.023136237636208534, -0.21930737793445587, -0.010994566604495049, 0.1163233071565628, 0.24025283753871918, -1.340569173471412, -0.7345485792206148, -3.949615602577928, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.2564005851745605, 0.4838760197162628, -10.29188346862793, 0.006774863228201866, -0.0831073597073555, 0.9875864386558533, -0.08202476799488068, -0.06647872924804688, 1.490478515625, 1.341064453125, 0.01654052734375, 1.4794921875
145452, -0.016096612438559532, -0.1722339689731598, 0.08121905475854874, 0.33213192224502563, 0.07665083557367325, -0.9594855308532715, 0.11322805285453796, 0.02319507673382759, -0.21979109942913055, -0.011001250706613064, 0.11633624136447906, 0.24026672542095184, -1.319898116441257, -0.7152152959029934, -3.9502198769466883, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 1.0409375429153442, 0.34422168135643005, 7.595728397369385, -0.0012784884311258793, -0.07020361721515656, 1.0071626901626587, -0.0700603798031807, -0.08439826965332031, 1.489013671875, 1.341064453125, 0.01654052734375, 1.481689453125
145472, -0.02148115634918213, -0.17658117413520813, 0.05839661881327629, 0.3355419933795929, 0.07734803855419159, -0.9660841226577759, 0.11411400139331818, 0.02328774333000183, -0.2208070009946823, -0.011079240590333939, 0.1162375658750534, 0.23985962569713593, -2.0153387038302526, 0.25201447747778616, -3.7846931770711643, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.8517220616340637, 0.08242414146661758, -4.934060573577881, 0.006416513118892908, -0.06158711016178131, 0.9947317838668823, -0.07870898395776749, -0.15607833862304688, 1.483154296875, 1.341064453125, 0.01654052734375, 1.478759765625
145522, -0.022672312334179878, -0.17342478036880493, 0.05658816918730736, 0.34128516912460327, 0.07851652801036835, -0.977125883102417, 0.11560573428869247, 0.023452047258615494, -0.22205759584903717, -0.011008195579051971, 0.11631635576486588, 0.24025951325893402, -1.350987276451768, -0.7050420192125273, -3.956770713890968, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.3550859689712524, -0.21390751004219055, 7.048438549041748, -0.01438708882778883, -0.06974498927593231, 0.9923490285873413, -0.07373307645320892, -0.12023735046386719, 1.486083984375, 1.341064453125, 0.01654052734375, 1.4794921875
