timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
227318, 0.11734603345394135, -0.3614114820957184, -0.12210199236869812, 5.554497718811035, -1.2203476428985596, -6.015886306762695, 0.75914067029953, -0.1970415860414505, -0.5892539620399475, -0.029469083994627, 0.11870186030864716, 0.23871783912181854, -2.8971121530055046, 1.5013598612912915, 8.626522683101237, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.11458329856395721, 0.16536596417427063, 0.32203230261802673, 0.008393196389079094, -0.07481842488050461, 0.997794508934021, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227328, 0.1173691377043724, -0.3624435365200043, -0.12083708494901657, 5.554497718811035, -1.2203476428985596, -6.015886306762695, 0.75914067029953, -0.1970415860414505, -0.5892539620399475, -0.02886040136218071, 0.11878158152103424, 0.23858733475208282, -3.0959198574334077, 1.7398398793386605, 8.279958115539644, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.01425711065530777, -0.170669823884964, 0.336672842502594, 0.00845718290656805, -0.07767102122306824, 0.9973495006561279, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227338, 0.11705398559570312, -0.36211153864860535, -0.1192556694149971, 5.569693088531494, -1.224292516708374, -6.027674198150635, 0.7603794932365417, -0.19744543731212616, -0.5895751714706421, -0.028864378109574318, 0.11878575384616852, 0.23851697146892548, -3.1922128985500997, 1.7975576524109727, 8.302425075360503, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.15171116590499878, -0.3916444182395935, 0.10166828334331512, 0.00845718290656805, -0.07767102122306824, 0.9973495006561279, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227348, 0.11619959771633148, -0.3596303164958954, -0.11822246760129929, 5.569693088531494, -1.224292516708374, -6.027674198150635, 0.7603794932365417, -0.19744543731212616, -0.5895751714706421, -0.02948521263897419, 0.11870342493057251, 0.23873336613178253, -2.8497789913879594, 1.4571063906099937, 8.633951589125639, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.23716454207897186, 0.39789247512817383, 0.23932410776615143, 0.009123312309384346, -0.07604335248470306, 0.9971898198127747, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227358, 0.1174224466085434, -0.3610247075557709, -0.11744781583547592, 5.569693088531494, -1.224292516708374, -6.027674198150635, 0.7603794932365417, -0.19744543731212616, -0.5895751714706421, -0.028863267973065376, 0.11878670006990433, 0.23855134844779968, -3.107964561877298, 1.6876074284066362, 8.28817571448657, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.06563364714384079, 0.23434686660766602, -0.06657234579324722, 0.009123312309384346, -0.07604335248470306, 0.9971898198127747, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227368, 0.11682474613189697, -0.3631490468978882, -0.11863281577825546, 5.569693088531494, -1.224292516708374, -6.027674198150635, 0.7603794932365417, -0.19744543731212616, -0.5895751714706421, -0.028872190043330193, 0.11876749247312546, 0.2385307401418686, -3.139617628652159, 1.7610560317078239, 8.30844965478015, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.17816102504730225, -0.38109269738197327, -0.3680696487426758, 0.005957660265266895, -0.07485190778970718, 0.9962387681007385, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32861328125
227388, 0.11895271390676498, -0.3644968271255493, -0.1226416677236557, 5.607789993286133, -1.2341898679733276, -6.0571818351745605, 0.7634653449058533, -0.19845053553581238, -0.5909143686294556, -0.02887556329369545, 0.1188051775097847, 0.23852956295013428, -3.130508807527972, 1.7476182334185353, 8.291283905901182, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.00655270554125309, -0.18837325274944305, -0.3226783871650696, 0.005957660265266895, -0.07485190778970718, 0.9962387681007385, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.326416015625
227398, 0.11913994699716568, -0.36452239751815796, -0.1237998902797699, 5.615427494049072, -1.2361754179000854, -6.0630927085876465, 0.7640808820724487, -0.19865350425243378, -0.5912537574768066, -0.02947407402098179, 0.11870976537466049, 0.23875963687896729, -2.820767272950699, 1.3973267584621567, 8.629256495516064, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.00586058059707284, 0.11446123570203781, 0.1846429705619812, 0.005957660265266895, -0.07485190778970718, 0.9962387681007385, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32275390625
227408, 0.11938899010419846, -0.36528855562210083, -0.12286247313022614, 5.615427494049072, -1.2361754179000854, -6.0630927085876465, 0.7640808820724487, -0.19865350425243378, -0.5912537574768066, -0.029473265632987022, 0.11871252208948135, 0.23873698711395264, -2.8435158870484525, 1.4673550088378988, 8.61720453691443, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.12984099984169006, -0.15640653669834137, -0.2460145503282547, 0.005957660265266895, -0.07485190778970718, 0.9962387681007385, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227418, 0.12029608339071274, -0.3632289469242096, -0.12496897578239441, 5.630721569061279, -1.2401525974273682, -6.074921607971191, 0.7653263807296753, -0.1990632563829422, -0.5915509462356567, -0.029500866308808327, 0.11870023608207703, 0.23871693015098572, -2.8802509366206692, 1.5452779669968209, 8.622358021076995, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.2295791208744049, -0.03926250338554382, 0.4070013463497162, 0.005957660265266895, -0.07485190778970718, 0.9962387681007385, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227428, 0.12122443318367004, -0.3621816337108612, -0.12276261299848557, 5.630721569061279, -1.2401525974273682, -6.074921607971191, 0.7653263807296753, -0.1990632563829422, -0.5915509462356567, -0.029480349272489548, 0.11871936917304993, 0.23876161873340607, -2.8155468636595895, 1.4207185651083307, 8.617709145850084, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.21205982565879822, -0.011191045865416527, 0.0932794064283371, 0.008124589920043945, -0.0760926604270935, 0.9959045052528381, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227438, 0.12265969067811966, -0.360359251499176, -0.1219838485121727, 5.646040916442871, -1.2441380023956299, -6.086758136749268, 0.766568660736084, -0.19947491586208344, -0.5922130346298218, -0.02948237955570221, 0.11870555579662323, 0.23872672021389008, -2.863943140971601, 1.484573737340071, 8.643823848483214, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.16696549952030182, 0.16038653254508972, 0.12255758047103882, 0.008124589920043945, -0.0760926604270935, 0.9959045052528381, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227448, 0.122270368039608, -0.3620356321334839, -0.12166489660739899, 5.646040916442871, -1.2441380023956299, -6.086758136749268, 0.766568660736084, -0.19947491586208344, -0.5922130346298218, -0.02949364110827446, 0.11870851367712021, 0.23875245451927185, -2.8243955704611357, 1.4034702408846442, 8.630451192465099, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.1747102588415146, 0.28952735662460327, 0.18859927356243134, 0.008124589920043945, -0.0760926604270935, 0.9959045052528381, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227458, 0.1221282035112381, -0.3630300760269165, -0.12143103033304214, 5.6613850593566895, -1.2481317520141602, -6.098605632781982, 0.7678024768829346, -0.19989430904388428, -0.5925851464271545, -0.02948753535747528, 0.11870695650577545, 0.23876968026161194, -2.8631845654953176, 1.4650154243476834, 8.647140814488148, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.005342017859220505, -0.28701213002204895, -0.05058148503303528, 0.008124589920043945, -0.0760926604270935, 0.9959045052528381, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227468, 0.12234778702259064, -0.3600882291793823, -0.122146375477314, 5.669065952301025, -1.2501317262649536, -6.1045331954956055, 0.7684196829795837, -0.20010420680046082, -0.5929303765296936, -0.029470419511198997, 0.11871302127838135, 0.23876450955867767, -2.805030944269739, 1.3524993566204273, 8.625099755112855, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.20590372383594513, 0.4452003836631775, -0.10336873680353165, 0.008803513832390308, -0.07509870082139969, 0.9964621663093567, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227478, 0.1217169538140297, -0.3633035123348236, -0.12243105471134186, 5.669065952301025, -1.2501317262649536, -6.1045331954956055, 0.7684196829795837, -0.20010420680046082, -0.5929303765296936, -0.029516028240323067, 0.11871452629566193, 0.23872068524360657, -2.8819671109669045, 1.5112858536866156, 8.64223831018667, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.10688403993844986, 0.3359810709953308, 0.4229844808578491, 0.007896663621068, -0.07576113939285278, 0.9985787868499756, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227488, 0.12113072723150253, -0.3669705092906952, -0.11900008469820023, 5.669065952301025, -1.2501317262649536, -6.1045331954956055, 0.7684196829795837, -0.20010420680046082, -0.5929303765296936, -0.029496392235159874, 0.11871246993541718, 0.23873907327651978, -2.8674887389573316, 1.4302573767294007, 8.651769007825504, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.0018006697064265609, -0.3752407133579254, -0.02841220609843731, 0.010785775259137154, -0.07760314643383026, 0.9972428679466248, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227498, 0.121108278632164, -0.3646945059299469, -0.11825727671384811, 5.669065952301025, -1.2501317262649536, -6.1045331954956055, 0.7684196829795837, -0.20010420680046082, -0.5929303765296936, -0.02949921041727066, 0.1187116727232933, 0.23871660232543945, -2.8796298574766945, 1.4423895992969165, 8.64742761419236, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.12389759719371796, -0.3665425181388855, -0.02172119729220867, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227508, 0.12166259437799454, -0.3613358438014984, -0.11826502531766891, 5.6998515129089355, -1.2581526041030884, -6.128272533416748, 0.7708995938301086, -0.2009415477514267, -0.5940036177635193, -0.029496386647224426, 0.11870363354682922, 0.23873814940452576, -2.879242749161478, 1.4814476193205337, 8.643068495080216, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.019336340948939323, -0.20606260001659393, -0.02310160920023918, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.324951171875
227518, 0.12044757604598999, -0.36003732681274414, -0.11860746890306473, 5.707563400268555, -1.2601630687713623, -6.134214401245117, 0.771521270275116, -0.20114940404891968, -0.5943695902824402, -0.028879856690764427, 0.118785060942173, 0.23855583369731903, -3.098577351590907, 1.6892618967785609, 8.290819045093134, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.04018137976527214, 0.10105455666780472, -0.049280352890491486, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227528, 0.12048714607954025, -0.35982033610343933, -0.11920078843832016, 5.7152814865112305, -1.2621755599975586, -6.140159606933594, 0.7721375226974487, -0.2013583481311798, -0.5946764349937439, -0.02947494387626648, 0.11871185898780823, 0.2387574464082718, -2.8356516558240923, 1.4029806497961204, 8.62525143817366, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.046586889773607254, 0.19409483671188354, -0.05003618821501732, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227538, 0.12036661803722382, -0.36032524704933167, -0.11915136128664017, 5.723005771636963, -1.2641901969909668, -6.146108627319336, 0.772750973701477, -0.2015649527311325, -0.5950940847396851, -0.029493069276213646, 0.118709035217762, 0.23875151574611664, -2.8403241091507136, 1.4259115448519708, 8.646177229310178, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.055585481226444244, 0.05567866191267967, 0.13141103088855743, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227548, 0.12136854976415634, -0.3606588840484619, -0.11801156401634216, 5.730736255645752, -1.2662068605422974, -6.15206241607666, 0.7733629941940308, -0.2017713189125061, -0.5956733226776123, -0.029474182054400444, 0.11869993805885315, 0.2388247549533844, -2.7423153316900777, 1.2878939254726731, 8.623327195064018, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.115440733730793, -0.17741169035434723, -0.03794514760375023, 0.009094295091927052, -0.07544513046741486, 0.9965741038322449, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.322021484375
227558, 0.12165480107069016, -0.35921043157577515, -0.1193571463227272, 5.730736255645752, -1.2662068605422974, -6.15206241607666, 0.7733629941940308, -0.2017713189125061, -0.5956733226776123, -0.02948732301592827, 0.11870024353265762, 0.23875844478607178, -2.82896572054804, 1.4216037123088938, 8.663578316739992, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.06056269258260727, -0.06134117767214775, 0.16004067659378052, 0.007606047671288252, -0.0739414170384407, 0.9974061250686646, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227568, 0.12156371027231216, -0.358765572309494, -0.11866000294685364, 5.7462158203125, -1.2702463865280151, -6.163984298706055, 0.7745916247367859, -0.20218612253665924, -0.5964473485946655, -0.029477272182703018, 0.11870706081390381, 0.2387763261795044, -2.802130834012919, 1.3555878732645112, 8.637337342399857, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.15863557159900665, -0.1638995260000229, 0.10491146892309189, 0.007911104708909988, -0.0734281912446022, 0.9967403411865234, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227578, 0.12049131840467453, -0.3574085235595703, -0.1182536706328392, 5.7462158203125, -1.2702463865280151, -6.163984298706055, 0.7745916247367859, -0.20218612253665924, -0.5964473485946655, -0.029487796127796173, 0.11869998276233673, 0.2387164831161499, -2.846396234176351, 1.4021471599575364, 8.637139572790854, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.11398006975650787, 0.2272566705942154, -0.14587286114692688, 0.008741345256567001, -0.0758686289191246, 0.9989525079727173, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227588, 0.1200406476855278, -0.35926079750061035, -0.1188383474946022, 5.761720180511475, -1.2742942571640015, -6.175918102264404, 0.7758172154426575, -0.20260410010814667, -0.5969054102897644, -0.02950271964073181, 0.11870097368955612, 0.23874056339263916, -2.8688641414518057, 1.4707039389409715, 8.636285691527272, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.19470787048339844, -0.3409426212310791, -0.12270955741405487, 0.008741345256567001, -0.0758686289191246, 0.9989525079727173, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227598, 0.11951326578855515, -0.3569488227367401, -0.11874967813491821, 5.761720180511475, -1.2742942571640015, -6.175918102264404, 0.7758172154426575, -0.20260410010814667, -0.5969054102897644, -0.029497390612959862, 0.1186993420124054, 0.23874597251415253, -2.8101684517647882, 1.416491414194553, 8.646821881187211, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1258416473865509, 0.1537194848060608, 0.10543253272771835, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227608, 0.12047114968299866, -0.3582237958908081, -0.11861687153577805, 5.777248382568359, -1.2783504724502563, -6.187861919403076, 0.7770394086837769, -0.20301714539527893, -0.5975589752197266, -0.02947971597313881, 0.11870446056127548, 0.23875337839126587, -2.836621712369659, 1.4171697659071754, 8.627816678164479, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.12191303074359894, -0.0900140032172203, -0.2501834034919739, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227618, 0.12184656411409378, -0.35833078622817993, -0.11958564072847366, 5.777248382568359, -1.2783504724502563, -6.187861919403076, 0.7770394086837769, -0.20301714539527893, -0.5975589752197266, -0.029483351856470108, 0.11871503293514252, 0.23876848816871643, -2.827817322865997, 1.3942575872543728, 8.616657462591148, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.11997033655643463, 0.050803884863853455, -0.19393634796142578, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227628, 0.12174652516841888, -0.3587675988674164, -0.12004341185092926, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.029472727328538895, 0.11870077252388, 0.23876290023326874, -2.853882171677642, 1.4163462491442544, 8.63765842150351, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.049261972308158875, -0.10114219784736633, -0.24958659708499908, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.323486328125
227638, 0.12087094038724899, -0.35808926820755005, -0.12144450843334198, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.029482927173376083, 0.11869912594556808, 0.2387402206659317, -2.866794721834206, 1.4859263334248283, 8.652665353477152, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.14844436943531036, -0.10690600425004959, 0.03174249082803726, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227648, 0.12117217481136322, -0.3567437529563904, -0.12164239585399628, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.029486773535609245, 0.11869675666093826, 0.2387595921754837, -2.83796046637499, 1.431186796329655, 8.62035534899736, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.04223891720175743, 0.035279858857393265, -0.030394086614251137, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32275390625
227658, 0.12058131396770477, -0.3556655943393707, -0.1222747191786766, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.02948443964123726, 0.11869270354509354, 0.23873014748096466, -2.842785525686696, 1.4166431883940902, 8.620891862120086, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.15685296058654785, 0.17022977769374847, -0.1796284317970276, 0.009291615337133408, -0.07608532905578613, 0.9956636428833008, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227668, 0.12108519673347473, -0.3566868305206299, -0.12275932729244232, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.029476698487997055, 0.11869759857654572, 0.2387736588716507, -2.7770290517315193, 1.347143610938076, 8.66216344219369, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.004866848234087229, -0.4402015209197998, -0.21722427010536194, 0.007072159089148045, -0.07531633228063583, 0.9963235855102539, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227678, 0.12088783085346222, -0.35363760590553284, -0.12362892180681229, 5.792801380157471, -1.2824149131774902, -6.199820041656494, 0.77825927734375, -0.20342928171157837, -0.5981693863868713, -0.029489737004041672, 0.11872247606515884, 0.23870474100112915, -2.9225910243672413, 1.527923249200967, 8.637086204540784, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.21705371141433716, -0.13404540717601776, 0.007593113463371992, 0.006131335161626339, -0.0776672214269638, 0.9957450032234192, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227698, 0.11979427933692932, -0.35318103432655334, -0.12444997578859329, 5.847429275512695, -1.2967060804367065, -6.241768836975098, 0.7825198173522949, -0.20488615334033966, -0.6002901196479797, -0.029492441564798355, 0.11870215833187103, 0.23871931433677673, -2.9275736840790154, 1.5086800331127108, 8.641798549684752, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.09277574717998505, -0.05624482035636902, -0.04074186086654663, 0.006131335161626339, -0.0776672214269638, 0.9957450032234192, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227708, 0.11960969120264053, -0.3515494167804718, -0.12621627748012543, 5.847429275512695, -1.2967060804367065, -6.241768836975098, 0.7825198173522949, -0.20488615334033966, -0.6002901196479797, -0.02950969710946083, 0.118711918592453, 0.23871181905269623, -2.85369833716306, 1.5076199557315135, 8.638404429807789, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.0030760536901652813, -0.028111297637224197, 0.006124662235379219, 0.006131335161626339, -0.0776672214269638, 0.9957450032234192, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3271484375
227718, 0.12040295451879501, -0.35232505202293396, -0.12703466415405273, 5.847429275512695, -1.2967060804367065, -6.241768836975098, 0.7825198173522949, -0.20488615334033966, -0.6002901196479797, -0.02949535846710205, 0.1187112033367157, 0.23875997960567474, -2.8037595191299793, 1.3704802265910985, 8.631050451991259, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.08607184886932373, -0.33528581261634827, -0.08675877749919891, 0.008202970027923584, -0.07608924806118011, 0.9962432980537415, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32568359375
227728, 0.11983520537614822, -0.3511761426925659, -0.12816905975341797, 5.847429275512695, -1.2967060804367065, -6.241768836975098, 0.7825198173522949, -0.20488615334033966, -0.6002901196479797, -0.029501238837838173, 0.11870132386684418, 0.23878128826618195, -2.831173012840603, 1.4159865107994563, 8.633480856103215, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.011448885314166546, 0.21657687425613403, 0.015125995501875877, 0.008202970027923584, -0.07608924806118011, 0.9962432980537415, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.326416015625
227738, 0.11970264464616776, -0.3524020314216614, -0.12773363292217255, 5.847429275512695, -1.2967060804367065, -6.241768836975098, 0.7825198173522949, -0.20488615334033966, -0.6002901196479797, -0.029475294053554535, 0.118706613779068, 0.23878183960914612, -2.7823610711271303, 1.3108769754015839, 8.624687122661284, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.010902618058025837, 0.046169307082891464, -0.33383554220199585, 0.008505558595061302, -0.07630816102027893, 0.9971114993095398, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.322021484375
227748, 0.12013501673936844, -0.3526791036128998, -0.1302170753479004, 5.886630535125732, -1.3069761991500854, -6.271812915802002, 0.785522997379303, -0.20591604709625244, -0.6016110181808472, -0.029493767768144608, 0.11869867891073227, 0.2387124001979828, -2.8563388865915895, 1.4630890630960778, 8.645322928510621, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.02185194008052349, 0.2283821702003479, 0.23526175320148468, 0.008505558595061302, -0.07630816102027893, 0.9971114993095398, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.3212890625
227758, 0.12052778899669647, -0.3540008068084717, -0.12999695539474487, 5.89448881149292, -1.309036374092102, -6.277831077575684, 0.7861231565475464, -0.20612139999866486, -0.6020650863647461, -0.028855392709374428, 0.11878602206707001, 0.23858727514743805, -3.081807500652446, 1.669227284107052, 8.282944084722425, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.1792755126953125, 0.003283675294369459, 0.1923145353794098, 0.008505558595061302, -0.07630816102027893, 0.9971114993095398, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32421875
227768, 0.11916185170412064, -0.3542127013206482, -0.1281629502773285, 5.89448881149292, -1.309036374092102, -6.277831077575684, 0.7861231565475464, -0.20612139999866486, -0.6020650863647461, -0.029502440243959427, 0.11871552467346191, 0.23875367641448975, -2.9243210861578555, 1.5356424920546203, 8.63131540941346, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.07620163261890411, -0.07419246435165405, -0.08772607147693634, 0.008505558595061302, -0.07630816102027893, 0.9971114993095398, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.119873046875, 1.0350341796875, 1.32421875
227778, 0.12015192955732346, -0.3550660014152527, -0.12830133736133575, 5.89448881149292, -1.309036374092102, -6.277831077575684, 0.7861231565475464, -0.20612139999866486, -0.6020650863647461, -0.029520422220230103, 0.1187063604593277, 0.23872189223766327, -2.8853133761493757, 1.4593994679720197, 8.6674436614594, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.028750494122505188, 0.16185562312602997, 0.003044643672183156, 0.00818462111055851, -0.07716774940490723, 0.9959589242935181, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.1279296875, 0.9498291015625, 1.32421875
227788, 0.12115613371133804, -0.356969952583313, -0.12903761863708496, 5.89448881149292, -1.309036374092102, -6.277831077575684, 0.7861231565475464, -0.20612139999866486, -0.6020650863647461, -0.029484253376722336, 0.11870908737182617, 0.23873522877693176, -2.8520030448346145, 1.4290374677166824, 8.630988329553395, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.08654603362083435, -0.42183253169059753, 0.024932021275162697, 0.00818462111055851, -0.07716774940490723, 0.9959589242935181, -0.10554391890764236, -0.08439826965332031, 1.489013671875, 1.1279296875, 0.9498291015625, 1.324951171875
