timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
292969, 0.15511135756969452, -0.6232767701148987, 0.21009784936904907, 2.730369806289673, -0.7101266384124756, -0.8356391191482544, 0.6456488370895386, -0.16783061623573303, -0.1333315074443817, -0.006790312938392162, 0.11351543664932251, 0.24031977355480194, -2.422284147761449, 1.8350470643783865, -7.812273410098588, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.039167337119579315, 0.30827054381370544, 0.2192637026309967, 0.002118525095283985, -0.06756560504436493, 0.9983916878700256, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.412841796875, 0.0534515380859375, 1.557861328125
293009, 0.15606503188610077, -0.6300361156463623, 0.21300934255123138, 2.7562808990478516, -0.7168609499931335, -0.8409876823425293, 0.6499208211898804, -0.16888359189033508, -0.1340005099773407, -0.006661770399659872, 0.1137055829167366, 0.24073027074337006, -1.611395422771453, 0.7225833034189861, -8.071332325857538, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.004756472073495388, 0.267825186252594, 0.05216478928923607, 0.0024504021275788546, -0.06559976935386658, 1.0006599426269531, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.412841796875, 0.0534515380859375, 1.557861328125
293019, 0.1572675108909607, -0.632706880569458, 0.2128063142299652, 2.7562808990478516, -0.7168609499931335, -0.8409876823425293, 0.6499208211898804, -0.16888359189033508, -0.1340005099773407, -0.006646113470196724, 0.11369960755109787, 0.240769624710083, -1.5866742070867579, 0.6638439241473861, -8.096293075806253, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.03445504233241081, 0.11316224187612534, 0.17765037715435028, 0.0024504021275788546, -0.06559976935386658, 1.0006599426269531, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.412841796875, 0.0534515380859375, 1.557861328125
293089, 0.15498241782188416, -0.6371690630912781, 0.21486936509609222, 2.8086206912994385, -0.7304559350013733, -0.851743757724762, 0.6586011052131653, -0.17099088430404663, -0.13492099940776825, -0.00666253175586462, 0.11370573192834854, 0.2407747358083725, -1.556481334180355, 1.919825987747032, -7.80335616560959, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.40119668841362, -0.11935636401176453, -0.013988456688821316, 0.0018300852971151471, -0.06760779768228531, 0.9988476634025574, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.557861328125
293099, 0.15433841943740845, -0.6388177871704102, 0.21630316972732544, 2.8152122497558594, -0.73216712474823, -0.853093683719635, 0.6596919298171997, -0.17125241458415985, -0.1350582391023636, -0.006662157364189625, 0.11370667070150375, 0.2407495528459549, -1.6054576110439582, 0.676429172995114, -8.092755319798338, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.40119668841362, -0.11935636401176453, -0.013988456688821316, 0.0018300852971151471, -0.06760779768228531, 0.9988476634025574, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.559326171875
293109, 0.1553809940814972, -0.6388199329376221, 0.21629215776920319, 2.82181453704834, -0.7338809370994568, -0.8544443845748901, 0.6607837677001953, -0.1715136468410492, -0.13507890701293945, -0.006654049269855022, 0.11370255053043365, 0.2407241314649582, -1.6161196949920582, 0.7494034390950048, -8.084448866349044, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.07341977208852768, 0.12027912586927414, -0.32753458619117737, 0.0018300852971151471, -0.06760779768228531, 0.9988476634025574, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.559326171875
293129, 0.15390655398368835, -0.6412302851676941, 0.21466070413589478, 2.835052013397217, -0.7373164296150208, -0.8571455478668213, 0.6629733443260193, -0.17203569412231445, -0.13507738709449768, -0.006663416046649218, 0.113695427775383, 0.24075810611248016, -1.6042287804090085, 0.7508930880329103, -8.094632870693271, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.06774954497814178, 0.2137197107076645, 0.05004872381687164, 0.0006452921661548316, -0.0669536367058754, 0.9999121427536011, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.333740234375, 0.0189361572265625, 1.559326171875
293159, 0.15554770827293396, -0.6395744681358337, 0.21341988444328308, 2.8549904823303223, -0.7424890995025635, -0.8611981272697449, 0.6662690043449402, -0.17281277477741241, -0.13514403998851776, -0.006662072613835335, 0.11369069665670395, 0.24073907732963562, -1.6144696357129973, 0.7275081651405912, -8.10182876392454, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.06774954497814178, 0.2137197107076645, 0.05004872381687164, 0.0005609846557490528, -0.06703841686248779, 1.001219391822815, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.333740234375, 0.0189361572265625, 1.559326171875
293189, 0.15709690749645233, -0.643803596496582, 0.21273857355117798, 2.875027656555176, -0.7476852536201477, -0.8652539849281311, 0.6695609092712402, -0.17359547317028046, -0.13537143170833588, -0.006656155921518803, 0.11370066553354263, 0.24077041447162628, -1.6129845336369204, 0.7425634544987076, -8.082507547106543, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.2922467589378357, 0.20592868328094482, -0.1042473167181015, 0.002044323366135359, -0.06982394307851791, 0.9992542266845703, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.559326171875
293199, 0.15774427354335785, -0.6456379890441895, 0.21240438520908356, 2.8817288875579834, -0.749422550201416, -0.8666079044342041, 0.6706618070602417, -0.17385806143283844, -0.13541533052921295, -0.006667829118669033, 0.11370888352394104, 0.2407313585281372, -1.6207090519703817, 0.76082248031625, -8.090295640635949, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.11477196961641312, 0.2983023524284363, -0.022389670833945274, 0.002044323366135359, -0.06982394307851791, 0.9992542266845703, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.559326171875
293209, 0.15829768776893616, -0.6450678110122681, 0.21355198323726654, 2.8884410858154297, -0.7511624693870544, -0.8679621815681458, 0.6717648506164551, -0.1741228997707367, -0.1354409158229828, -0.0066632721573114395, 0.11370661854743958, 0.24075140058994293, -1.6386759406530742, 0.746701171227869, -8.095628270911128, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.023048512637615204, -0.24683122336864471, 0.30754712224006653, 0.002044323366135359, -0.06982394307851791, 0.9992542266845703, -0.11400625854730606, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.559326171875
293269, 0.16000938415527344, -0.6493965983390808, 0.22052696347236633, 2.928945541381836, -0.7616578340530396, -0.8761225938796997, 0.6783884167671204, -0.175726979970932, -0.13663260638713837, -0.006770418956875801, 0.11350477486848831, 0.24035777151584625, -2.4176620486411187, 1.8522766262595667, -7.822137982052826, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.04972460865974426, -0.1653258055448532, -0.20276682078838348, 0.0019845901988446712, -0.06869076937437057, 1.0002186298370361, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.559326171875
293279, 0.16064147651195526, -0.64948570728302, 0.2185530811548233, 2.935734987258911, -0.7634164690971375, -0.8774884343147278, 0.6794987320899963, -0.17599713802337646, -0.13653452694416046, -0.006787905469536781, 0.11349696666002274, 0.2403467893600464, -2.369141175935482, 1.7833872163112403, -7.797195090986614, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.24487370252609253, -0.07517475634813309, -0.031351346522569656, 0.0019845901988446712, -0.06869076937437057, 1.0002186298370361, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.559326171875
293289, 0.16065913438796997, -0.6510839462280273, 0.2185882031917572, 2.942535638809204, -0.7651777863502502, -0.8788530826568604, 0.680613100528717, -0.17626723647117615, -0.13639990985393524, -0.0066488138400018215, 0.1137135848402977, 0.24075622856616974, -1.5890031529588877, 0.6927647520701044, -8.094830956157683, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.05961470678448677, 0.4106539487838745, -0.06585106253623962, 0.0019845901988446712, -0.06869076937437057, 1.0002186298370361, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.559326171875
293299, 0.16099703311920166, -0.651454508304596, 0.21711505949497223, 2.9493472576141357, -0.7669417858123779, -0.8802171945571899, 0.6817259788513184, -0.17653800547122955, -0.13642393052577972, -0.006695410702377558, 0.11359124630689621, 0.24069823324680328, -1.7498041473828905, 0.9680444003896014, -7.963004431608307, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.2447424829006195, -0.3635947108268738, -0.052709199488162994, 0.0019845901988446712, -0.06869076937437057, 1.0002186298370361, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.494873046875, 0.185455322265625, 1.559326171875
293319, 0.15969987213611603, -0.6501404047012329, 0.2173212617635727, 2.9630041122436523, -0.7704779505729675, -0.8829454779624939, 0.6839587092399597, -0.1770804077386856, -0.1363891363143921, -0.006659688428044319, 0.11369936168193817, 0.24074728786945343, -1.589222554585058, 0.7464376114297409, -8.08823745814084, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.045910365879535675, -0.06645873188972473, 0.03999575227499008, 0.00010814934648806229, -0.06775116920471191, 0.9990192651748657, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3330078125, 0.0191650390625, 1.559326171875
293329, 0.16003644466400146, -0.6508063673973083, 0.21986320614814758, 2.9698493480682373, -0.7722501158714294, -0.8843100070953369, 0.685071587562561, -0.1773485690355301, -0.13652029633522034, -0.006651367526501417, 0.11371123045682907, 0.24076561629772186, -1.5973657205745881, 0.700865660733939, -8.10064963318607, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.045910365879535675, -0.06645873188972473, 0.03999575227499008, 0.00010814934648806229, -0.06775116920471191, 0.9990192651748657, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3330078125, 0.0191650390625, 1.559326171875
293349, 0.16072645783424377, -0.6517950892448425, 0.2170262336730957, 2.9835729598999023, -0.775802493095398, -0.8870416283607483, 0.6873005628585815, -0.17788740992546082, -0.13657517731189728, -0.0066633932292461395, 0.11370571702718735, 0.24074488878250122, -1.61629300663614, 0.762884464763431, -8.087380403206058, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.0724179595708847, -0.01223038975149393, -0.29870349168777466, 0.00010814934648806229, -0.06775116920471191, 0.9990192651748657, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3330078125, 0.0191650390625, 1.559326171875
293379, 0.16096708178520203, -0.6548444628715515, 0.21515987813472748, 3.004242181777954, -0.781151294708252, -0.8911464214324951, 0.6906472444534302, -0.1786993145942688, -0.13693545758724213, -0.0067830756306648254, 0.11349563300609589, 0.24036246538162231, -2.401724061916133, 1.8184294397165104, -7.801034148141656, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.05992095172405243, 0.10395598411560059, 0.096094511449337, 1.2680898180406075e-05, -0.06875064969062805, 0.9992054104804993, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.33740234375, 0.0175323486328125, 1.56005859375
293389, 0.16265252232551575, -0.6544812917709351, 0.21564055979251862, 3.0111541748046875, -0.7829396724700928, -0.8925160765647888, 0.6917635798454285, -0.17897053062915802, -0.13699057698249817, -0.006645779125392437, 0.11370120942592621, 0.24077562987804413, -1.59567764378644, 0.7228823427653879, -8.087327959501327, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.003966857213526964, -0.16148307919502258, -0.14821456372737885, 1.2680898180406075e-05, -0.06875064969062805, 0.9992054104804993, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.33740234375, 0.0175323486328125, 1.56005859375
293399, 0.1622372716665268, -0.6531069278717041, 0.21514058113098145, 3.0111541748046875, -0.7829396724700928, -0.8925160765647888, 0.6917635798454285, -0.17897053062915802, -0.13699057698249817, -0.006659841164946556, 0.11370401829481125, 0.240749329328537, -1.6149134751722922, 0.6781194482421711, -8.090490734264213, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.2150457352399826, 0.12134332209825516, -0.10128828138113022, 1.2680898180406075e-05, -0.06875064969062805, 0.9992054104804993, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.33740234375, 0.0175323486328125, 1.56005859375
293419, 0.16321337223052979, -0.6527125239372253, 0.21113701164722443, 3.0319573879241943, -0.7883210778236389, -0.8966278433799744, 0.6951241493225098, -0.1797892302274704, -0.13722313940525055, -0.006645261775702238, 0.1137128472328186, 0.24077452719211578, -1.5838754928284902, 0.7163497499802247, -8.099374201620627, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.32182976603507996, -0.11767908185720444, -0.03042847104370594, 0.0013914229348301888, -0.06733968108892441, 0.9985179305076599, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.341796875, 0.0162811279296875, 1.56005859375
293429, 0.16486547887325287, -0.6531625390052795, 0.2097073793411255, 3.038914203643799, -0.7901203632354736, -0.8980005979537964, 0.6962435841560364, -0.1800626665353775, -0.1373327523469925, -0.006651903502643108, 0.11369340121746063, 0.24076567590236664, -1.5596508371849904, 0.7122256254959893, -8.094793379053877, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.16643565893173218, 0.15865817666053772, 0.29269686341285706, 0.0013914229348301888, -0.06733968108892441, 0.9985179305076599, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.341796875, 0.0162811279296875, 1.56005859375
293449, 0.16470769047737122, -0.6545853614807129, 0.21065670251846313, 3.052861452102661, -0.7937271595001221, -0.9007477164268494, 0.6984809041023254, -0.18061603605747223, -0.13739433884620667, -0.006650389637798071, 0.11371482908725739, 0.24076791107654572, -1.5914626843071842, 0.7360697570725279, -8.111406310374628, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.05280512198805809, -0.04675791785120964, -0.08267027884721756, 0.0034164851531386375, -0.06678642332553864, 0.9988105893135071, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.330810546875, 0.0203399658203125, 1.56005859375
293459, 0.16403710842132568, -0.6557788848876953, 0.21193765103816986, 3.052861452102661, -0.7937271595001221, -0.9007477164268494, 0.6984809041023254, -0.18061603605747223, -0.13739433884620667, -0.006793501786887646, 0.11349037289619446, 0.2403012216091156, -2.418353618360104, 1.9598521778630982, -7.787659629613423, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.13702869415283203, 0.31159621477127075, 0.530555784702301, 0.0034164851531386375, -0.06678642332553864, 0.9988105893135071, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.330810546875, 0.0203399658203125, 1.56005859375
293469, 0.16504034399986267, -0.660514235496521, 0.21388784050941467, 3.0668535232543945, -0.7973450422286987, -0.9034988284111023, 0.7007188200950623, -0.18117044866085052, -0.13772141933441162, -0.00678524374961853, 0.11348385363817215, 0.2403433918952942, -2.4026446162722133, 1.8442851508955869, -7.800844985773442, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.09717123210430145, 0.40603670477867126, 0.18515115976333618, 0.0034164851531386375, -0.06678642332553864, 0.9988105893135071, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.330810546875, 0.0203399658203125, 1.56005859375
293489, 0.16526438295841217, -0.6635403037071228, 0.21487367153167725, 3.080890417098999, -0.8009740114212036, -0.906258761882782, 0.7029680609703064, -0.18172383308410645, -0.13829956948757172, -0.006664821412414312, 0.11370805650949478, 0.24072954058647156, -1.611192780850538, 0.7490625606784249, -8.096141490593025, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.07271898537874222, 0.04511095955967903, -0.23296833038330078, 0.0034164851531386375, -0.06678642332553864, 0.9988105893135071, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3447265625, 0.0158538818359375, 1.56005859375
293519, 0.16606728732585907, -0.6632065176963806, 0.21156977117061615, 3.1020305156707764, -0.8064382076263428, -0.9104155898094177, 0.7063709497451782, -0.18255825340747833, -0.13879381120204926, -0.0066498201340436935, 0.11370279639959335, 0.24076305329799652, -1.561845685413787, 0.7214224985501403, -8.10298757871722, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.04849766939878464, 0.2830065190792084, -0.08401413261890411, 0.0010115406475961208, -0.06831306219100952, 0.9984012246131897, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3505859375, 0.0153045654296875, 1.56005859375
293559, 0.16487880051136017, -0.6679606437683105, 0.2115047723054886, 3.1303763389587402, -0.8137628436088562, -0.915982723236084, 0.710922360420227, -0.18367214500904083, -0.13948588073253632, -0.006679254584014416, 0.11370799690485, 0.24077565968036652, -1.5785565355396054, 0.6838007124570424, -8.088858113554512, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.015501577407121658, -0.23687736690044403, -0.08408661931753159, 0.0012832105858251452, -0.0694848969578743, 0.9991854429244995, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.343994140625, 0.015899658203125, 1.56005859375
293569, 0.16480155289173126, -0.6684856414794922, 0.2130008190870285, 3.137491226196289, -0.8156009912490845, -0.9173782467842102, 0.7120635509490967, -0.18395155668258667, -0.13961514830589294, -0.006778968498110771, 0.11350056529045105, 0.24041834473609924, -2.2937677773442835, 1.7116246990379125, -7.811611473103668, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.013370146043598652, -0.026676999405026436, -0.07521148025989532, 0.0012832105858251452, -0.0694848969578743, 0.9991854429244995, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.343994140625, 0.015899658203125, 1.56005859375
293649, 0.1651681661605835, -0.6725793480873108, 0.21593530476093292, 3.1948227882385254, -0.8304062485694885, -0.9285749793052673, 0.7212454676628113, -0.18618890643119812, -0.14023227989673615, -0.006658688187599182, 0.11370605230331421, 0.24077442288398743, -1.5577208957076938, 0.7362532799527912, -8.077190840618291, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.0048050950281322, 0.05709930136799812, 0.03958951309323311, -0.0012390564661473036, -0.06839323788881302, 0.9987755417823792, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.4208984375, 0.063079833984375, 1.56005859375
293679, 0.16739605367183685, -0.6763446927070618, 0.21782135963439941, 3.2165119647979736, -0.8360044956207275, -0.9327863454818726, 0.7247023582458496, -0.18702661991119385, -0.14049233496189117, -0.006665496155619621, 0.11371435970067978, 0.24075530469417572, -1.5821714685126245, 0.7419445258007329, -8.078051244595915, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.26599594950675964, 0.2920759916305542, 0.09529268741607666, 0.0009242052910849452, -0.0672810897231102, 0.9994667172431946, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.423828125, 0.066802978515625, 1.56005859375
293709, 0.16694006323814392, -0.6722730994224548, 0.21752312779426575, 3.23830509185791, -0.8416278958320618, -0.9369993805885315, 0.7281776070594788, -0.18787060678005219, -0.1403108686208725, -0.006794852204620838, 0.11350953578948975, 0.24034340679645538, -2.399390297576183, 1.8690449595832774, -7.79281773486914, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.005456347018480301, -0.15431946516036987, -0.07294054329395294, 0.0029952703043818474, -0.06729523837566376, 0.9996106624603271, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.423828125, 0.066802978515625, 1.557861328125
293729, 0.16737839579582214, -0.6738821268081665, 0.2195173054933548, 3.2528915405273438, -0.8453909158706665, -0.9398075342178345, 0.7304806709289551, -0.1884322464466095, -0.14055748283863068, -0.006664851680397987, 0.11369763314723969, 0.24074281752109528, -1.5996164267888136, 0.7258072576161112, -8.07598414403718, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.01891252212226391, -0.5521785616874695, -0.15483160316944122, 0.0029952703043818474, -0.06729523837566376, 0.9996106624603271, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.406982421875, 0.046966552734375, 1.557861328125
293749, 0.1672375649213791, -0.6677742600440979, 0.2178773730993271, 3.267524242401123, -0.8491652011871338, -0.942621648311615, 0.7327852845191956, -0.18899579346179962, -0.14080488681793213, -0.006649799644947052, 0.11370552331209183, 0.24074827134609222, -1.625735899147789, 0.7679029365566237, -8.079468871987094, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.1602926254272461, 0.04271286725997925, 0.25317448377609253, 0.00043437464046292007, -0.06626363843679428, 0.9978839159011841, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.406982421875, 0.046966552734375, 1.557861328125
293759, 0.16593490540981293, -0.6691175103187561, 0.2202078402042389, 3.274857759475708, -0.8510565757751465, -0.9440305829048157, 0.7339305877685547, -0.18927592039108276, -0.1409827023744583, -0.006649155169725418, 0.11371153593063354, 0.24079282581806183, -1.5692880607088588, 0.7148863459845529, -8.081185752120273, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.1602926254272461, 0.04271286725997925, 0.25317448377609253, 0.00043437464046292007, -0.06626363843679428, 0.9978839159011841, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.406982421875, 0.046966552734375, 1.557861328125
293809, 0.16699522733688354, -0.6683547496795654, 0.2220747321844101, 3.311697006225586, -0.8605553507804871, -0.9511139988899231, 0.7396456599235535, -0.19067241251468658, -0.14222554862499237, -0.006665345281362534, 0.11372319608926773, 0.24076299369335175, -1.5942733017162516, 0.7407203014032007, -8.094395817112462, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.1708127111196518, 0.15728813409805298, -0.2021869271993637, -0.00025212852051481605, -0.06878671795129776, 0.9970512986183167, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293819, 0.1679934412240982, -0.6688436269760132, 0.22177425026893616, 3.319099187850952, -0.8624634742736816, -0.9525368213653564, 0.7407904267311096, -0.19095270335674286, -0.14233656227588654, -0.006647566333413124, 0.11370798945426941, 0.24078704416751862, -1.6047163677027587, 0.7355843166330089, -8.095775946576875, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.14937321841716766, 0.07658033072948456, -0.004215015564113855, -0.00025212852051481605, -0.06878671795129776, 0.9970512986183167, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293829, 0.16876552999019623, -0.6695430278778076, 0.2204098403453827, 3.319099187850952, -0.8624634742736816, -0.9525368213653564, 0.7407904267311096, -0.19095270335674286, -0.14233656227588654, -0.006652953568845987, 0.11370296776294708, 0.24078410863876343, -1.5691413606183637, 0.6905911621524865, -8.096099019088125, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.050588227808475494, 0.14924344420433044, 0.36708128452301025, -0.00025212852051481605, -0.06878671795129776, 0.9970512986183167, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293849, 0.16929590702056885, -0.674463152885437, 0.22235074639320374, 3.341374397277832, -0.8682047128677368, -0.9568101763725281, 0.7442281246185303, -0.19180157780647278, -0.14248420298099518, -0.006655432749539614, 0.11372291296720505, 0.24078692495822906, -1.5831734992075996, 0.7269001231887557, -8.09579641133186, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.2618146240711212, 0.2748243808746338, -0.06005033478140831, -0.0007047191029414535, -0.06718677282333374, 0.999977171421051, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293859, 0.16983124613761902, -0.6759804487228394, 0.2215854525566101, 3.3488223552703857, -0.8701241612434387, -0.9582351446151733, 0.7453784346580505, -0.19208566844463348, -0.142511248588562, -0.006673266179859638, 0.1137089654803276, 0.24073714017868042, -1.6227336551322655, 0.7570897005121822, -8.077975917211234, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.0934426486492157, 0.04595494642853737, 0.15031298995018005, -0.0007047191029414535, -0.06718677282333374, 0.999977171421051, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293869, 0.17082944512367249, -0.6768612265586853, 0.22341150045394897, 3.3562819957733154, -0.8720464706420898, -0.9596602916717529, 0.7465343475341797, -0.19237107038497925, -0.14252078533172607, -0.006652104668319225, 0.11370507627725601, 0.24076484143733978, -1.6055327161688784, 0.6873947523706647, -8.096782914604923, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.0934426486492157, 0.04595494642853737, 0.15031298995018005, -0.0007047191029414535, -0.06718677282333374, 0.999977171421051, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293879, 0.17127254605293274, -0.6756436824798584, 0.22084921598434448, 3.3562819957733154, -0.8720464706420898, -0.9596602916717529, 0.7465343475341797, -0.19237107038497925, -0.14252078533172607, -0.0066629983484745026, 0.1137101948261261, 0.2407749742269516, -1.6210531825106695, 0.7280709914429622, -8.075849337170292, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.018241118639707565, -0.33772554993629456, -0.10719501227140427, -0.0007047191029414535, -0.06718677282333374, 0.999977171421051, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.557861328125
293899, 0.1713012009859085, -0.6745256185531616, 0.2233782708644867, 3.378730058670044, -0.8778305649757385, -0.9639385938644409, 0.7500080466270447, -0.1932334154844284, -0.14276938140392303, -0.006667742971330881, 0.11369448900222778, 0.24077941477298737, -1.581181461169388, 0.7223999225999194, -8.08160352710457, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.19558085501194, 0.08353032171726227, 0.34317412972450256, 0.0020025840494781733, -0.06603166460990906, 1.0000815391540527, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.3271484375, 0.022308349609375, 1.557861328125
293919, 0.17007914185523987, -0.6734225749969482, 0.22713038325309753, 3.3937532901763916, -0.8817009925842285, -0.9667961001396179, 0.7523171901702881, -0.19380995631217957, -0.14306752383708954, -0.0067854938097298145, 0.11349885165691376, 0.2403007447719574, -2.4456279444807554, 1.9550346061463983, -7.799949598887948, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.07453782111406326, 0.047722697257995605, -0.034468576312065125, 0.0020025840494781733, -0.06603166460990906, 1.0000815391540527, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.557861328125
293929, 0.17075583338737488, -0.6729691624641418, 0.22819732129573822, 3.40128231048584, -0.8836405277252197, -0.9682285785675049, 0.7534701824188232, -0.1940969079732895, -0.1434321105480194, -0.006641268264502287, 0.11370062828063965, 0.2407691925764084, -1.5594949803346245, 0.6692762710360398, -8.105321843941422, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.07453782111406326, 0.047722697257995605, -0.034468576312065125, 0.0020148749463260174, -0.068232461810112, 1.0015560388565063, -0.10226178914308548, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.557861328125
