timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
584158, 0.42480090260505676, -1.4812663793563843, 0.5079623460769653, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006578652188181877, 0.10887714475393295, 0.2405715435743332, -1.801896592655422, 1.3995810586166328, -18.547264045465553, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09381499141454697, -0.061790648847818375, 0.24777556955814362, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.12329202890396118, -0.1291980743408203, 1.4853515625, 1.317626953125, 0.0291900634765625, 1.7578125
584168, 0.425507128238678, -1.4805707931518555, 0.509787380695343, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006597114261239767, 0.10886704921722412, 0.24059031903743744, -1.8041196093087128, 1.4054537805751295, -18.545458334645495, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09381499141454697, -0.061790648847818375, 0.24777556955814362, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.12181317061185837, -0.11127853393554688, 1.48681640625, 1.317626953125, 0.0291900634765625, 1.7578125
584178, 0.42754557728767395, -1.4823647737503052, 0.5098059177398682, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006597129628062248, 0.10887401551008224, 0.2405870407819748, -1.818346975339348, 1.4053307606681074, -18.552239058096177, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09381499141454697, -0.061790648847818375, 0.24777556955814362, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.12151996046304703, -0.09335899353027344, 1.48828125, 1.33447265625, 0.0186309814453125, 1.7255859375
584198, 0.42921462655067444, -1.4796464443206787, 0.5100530982017517, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006583265028893948, 0.10887525975704193, 0.24059775471687317, -1.7584309708584394, 1.3713279198871362, -18.549476780754517, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09381499141454697, -0.061790648847818375, 0.24777556955814362, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.11931144446134567, -0.08439826965332031, 1.489013671875, 1.329345703125, 0.02105712890625, 1.720458984375
584208, 0.4289535582065582, -1.4799091815948486, 0.5111503601074219, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006588100455701351, 0.10886482149362564, 0.24059970676898956, -1.769008743756435, 1.4575718939453566, -18.548735733431116, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.11931144446134567, -0.08439826965332031, 1.489013671875, 1.324951171875, 0.0236663818359375, 1.720458984375
584218, 0.42941170930862427, -1.4802219867706299, 0.511268675327301, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006578200031071901, 0.10887908935546875, 0.2405620515346527, -1.7810424001654093, 1.4114212442863447, -18.545487399969222, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.11931144446134567, -0.08439826965332031, 1.489013671875, 1.324951171875, 0.0236663818359375, 1.720458984375
584228, 0.42900481820106506, -1.4808472394943237, 0.5112666487693787, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006586375180631876, 0.10888008773326874, 0.24059529602527618, -1.7870020902944093, 1.4047784889070556, -18.54438068393792, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.11931144446134567, -0.08439826965332031, 1.489013671875, 1.409912109375, 0.0501251220703125, 1.720458984375
584238, 0.4287062883377075, -1.4816843271255493, 0.5135798454284668, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006701531819999218, 0.1087874099612236, 0.2407071441411972, -1.7775117943452077, 1.3771919377658435, -18.533009633860182, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.089103102684021, 0.3277606964111328, 1.522705078125, 1.409912109375, 0.0501251220703125, 1.720458984375
584248, 0.42788559198379517, -1.4845389127731323, 0.5157171487808228, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.007362081669270992, 0.10885101556777954, 0.24166542291641235, -1.718244563092701, 1.456210753269545, -18.57051004077904, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.089103102684021, 0.3277606964111328, 1.522705078125, 1.423828125, 0.066802978515625, 1.724853515625
584258, 0.42762091755867004, -1.4870949983596802, 0.5159395337104797, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.0066007692366838455, 0.1088666319847107, 0.24057219922542572, -1.7865276815047075, 1.4719226867752866, -18.549969273503898, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.06465373188257217, 0.12168121337890625, 1.505859375, 1.322021484375, 0.0257415771484375, 1.724853515625
584268, 0.42789238691329956, -1.4863210916519165, 0.5173274278640747, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006586090195924044, 0.10887058079242706, 0.2405877560377121, -1.8022974958032951, 1.452388137426368, -18.544308572771236, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.029328273609280586, 0.12857799232006073, 0.04409531503915787, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.04722807556390762, 0.1844005584716797, 1.510986328125, 1.3095703125, 0.037139892578125, 1.72265625
584288, 0.42675653100013733, -1.4859107732772827, 0.5175002217292786, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.0065811616368591785, 0.10886391252279282, 0.24054701626300812, -1.786287263180098, 1.4204310916086627, -18.545235847256023, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06145500764250755, 0.13903526961803436, -0.026447368785738945, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.012279967777431011, 0.11272048950195312, 1.505126953125, 1.30810546875, 0.0388031005859375, 1.717529296875
584298, 0.4271169602870941, -1.4865226745605469, 0.5174728631973267, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006596539169549942, 0.10886391997337341, 0.24059881269931793, -1.8049080601111778, 1.4025628835362056, -18.557584644189706, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06145500764250755, 0.13903526961803436, -0.026447368785738945, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.012279967777431011, 0.11272048950195312, 1.505126953125, 1.30810546875, 0.0388031005859375, 1.717529296875
584308, 0.4269201159477234, -1.4865901470184326, 0.5169963836669922, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.00658015813678503, 0.10887335240840912, 0.240611270070076, -1.7916217230899298, 1.440837593378376, -18.541229172886432, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.005715215113013983, -0.05458163097500801, -0.041534338146448135, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, 0.04827135056257248, -0.15607833862304688, 1.483154296875, 1.30810546875, 0.0388031005859375, 1.717529296875
584328, 0.4277629852294922, -1.4832173585891724, 0.5163682699203491, 25.821184158325195, -7.10715913772583, -4.734187126159668, 3.1145031452178955, -0.8604696393013, -0.4027431905269623, 0.006592774763703346, 0.10886900126934052, 0.24056725203990936, -1.7843633195819697, 1.3658910924427516, -18.54485691041758, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.005715215113013983, -0.05458163097500801, -0.041534338146448135, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, 0.035717085003852844, -0.05751800537109375, 1.4912109375, 1.436279296875, 0.0838775634765625, 1.720458984375
584338, 0.4270225167274475, -1.485891580581665, 0.5150190591812134, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006576631683856249, 0.10885869711637497, 0.24055738747119904, -1.7856361085934263, 1.4279401143281518, -18.548264616205177, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.15145370364189148, -0.40433335304260254, -0.09683818370103836, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, 0.035717085003852844, -0.05751800537109375, 1.4912109375, 1.436279296875, 0.0838775634765625, 1.720458984375
584348, 0.42823562026023865, -1.4818696975708008, 0.5125295519828796, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006680349353700876, 0.10881791263818741, 0.24066317081451416, -1.7855759801065265, 1.4024606511775914, -18.555606610532216, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.15145370364189148, -0.40433335304260254, -0.09683818370103836, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.007565037813037634, -0.07543754577636719, 1.48974609375, 1.436279296875, 0.0838775634765625, 1.72412109375
584358, 0.42936062812805176, -1.4813884496688843, 0.5123968720436096, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006584753282368183, 0.10886602103710175, 0.24059414863586426, -1.7713217648784754, 1.4216908065159544, -18.55674798885425, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.1603062003850937, 0.31584402918815613, 0.08588685095310211, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.03252401575446129, -0.15607833862304688, 1.483154296875, 1.436279296875, 0.0838775634765625, 1.7197265625
584378, 0.4279589056968689, -1.4868324995040894, 0.5143445134162903, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006599074229598045, 0.1088712140917778, 0.2405937761068344, -1.7926156172758188, 1.3899818587569541, -18.560508378654344, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.12709391117095947, 0.16959725320339203, -0.16568337380886078, -0.006321819499135017, -0.07152439653873444, 0.9982317686080933, -0.0726017877459526, -0.10231781005859375, 1.487548828125, 1.310302734375, 0.036285400390625, 1.720458984375
584388, 0.42739444971084595, -1.487458348274231, 0.5151236653327942, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006606888957321644, 0.10886690765619278, 0.24057911336421967, -1.7709867567589386, 1.3462185779369804, -18.56780461904721, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.12709391117095947, 0.16959725320339203, -0.16568337380886078, -0.0066736917942762375, -0.0680868923664093, 0.9981683492660522, -0.0726017877459526, -0.10231781005859375, 1.487548828125, 1.317626953125, 0.0291900634765625, 1.718994140625
584398, 0.4276103675365448, -1.4882593154907227, 0.5155399441719055, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006589938886463642, 0.10886557400226593, 0.24056652188301086, -1.7782130581374356, 1.4020626914138745, -18.5589198566069, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.12709391117095947, 0.16959725320339203, -0.16568337380886078, -0.0066736917942762375, -0.0680868923664093, 0.9981683492660522, -0.09965650737285614, -0.1650371551513672, 1.482421875, 1.317626953125, 0.0291900634765625, 1.717529296875
584408, 0.42857787013053894, -1.4894602298736572, 0.515256404876709, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006582997739315033, 0.10886941850185394, 0.24060234427452087, -1.7752081276238505, 1.398097015337953, -18.552556747481695, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.15223777294158936, 0.3420822024345398, 0.1373395472764969, -0.0066736917942762375, -0.0680868923664093, 0.9981683492660522, -0.10113675147294998, -0.10231781005859375, 1.487548828125, 1.317626953125, 0.0291900634765625, 1.717529296875
584418, 0.4282391369342804, -1.4931389093399048, 0.5167651772499084, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.00658858148381114, 0.10888160765171051, 0.24056637287139893, -1.779929724690034, 1.3884464156495824, -18.54731683895142, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.15223777294158936, 0.3420822024345398, 0.1373395472764969, -0.0066736917942762375, -0.0680868923664093, 0.9981683492660522, -0.10113675147294998, -0.10231781005859375, 1.487548828125, 1.32275390625, 0.0251312255859375, 1.721923828125
584428, 0.4281548857688904, -1.4954721927642822, 0.5150321125984192, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.007367925718426704, 0.10885483026504517, 0.241694375872612, -1.7307368353384411, 1.4366492437358716, -18.578118942433992, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.15223777294158936, 0.3420822024345398, 0.1373395472764969, -0.0066736917942762375, -0.0680868923664093, 0.9981683492660522, -0.10417811572551727, -0.11127853393554688, 1.48681640625, 1.32275390625, 0.0251312255859375, 1.717529296875
584448, 0.42805641889572144, -1.4981372356414795, 0.5143530368804932, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006601828616112471, 0.10886538773775101, 0.24056676030158997, -1.7577899287550984, 1.3968824639225375, -18.552994188619337, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.011215080507099628, 0.25455981492996216, 0.13875482976436615, -0.006029478274285793, -0.06763125211000443, 0.9985730648040771, -0.11395802348852158, -0.08439826965332031, 1.489013671875, 1.311767578125, 0.0348052978515625, 1.72705078125
584458, 0.42926254868507385, -1.499577283859253, 0.5135648846626282, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006600416265428066, 0.10887554287910461, 0.2406151294708252, -1.8014336404269646, 1.4102969006891612, -18.54388025343516, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.006029478274285793, -0.06763125211000443, 0.9985730648040771, -0.11395802348852158, -0.08439826965332031, 1.489013671875, 1.336669921875, 0.0177764892578125, 1.72705078125
584468, 0.42868179082870483, -1.4993362426757812, 0.5158620476722717, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006586102768778801, 0.1088603213429451, 0.24060159921646118, -1.7757281377847216, 1.3887460324917242, -18.556150550363242, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.006029478274285793, -0.06763125211000443, 0.9985730648040771, -0.11395802348852158, -0.08439826965332031, 1.489013671875, 1.306640625, 0.040557861328125, 1.751220703125
584478, 0.42875078320503235, -1.4988585710525513, 0.5147766470909119, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006594369187951088, 0.1088634580373764, 0.2405848354101181, -1.812121823679478, 1.380216873922251, -18.555889783086847, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.006029478274285793, -0.06763125211000443, 0.9985730648040771, -0.11847418546676636, -0.10231781005859375, 1.487548828125, 1.306640625, 0.040557861328125, 1.71826171875
584488, 0.429240345954895, -1.497695803642273, 0.5162854194641113, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.00658812141045928, 0.10887286067008972, 0.2405603975057602, -1.7708786225579185, 1.4232457399480154, -18.556336911085225, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.005622717551887035, -0.06745462119579315, 0.9990738034248352, -0.11847418546676636, -0.10231781005859375, 1.487548828125, 1.306640625, 0.040557861328125, 1.751953125
584498, 0.42970573902130127, -1.4956532716751099, 0.5140798687934875, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006600833497941494, 0.10886114835739136, 0.2405952662229538, -1.7894780125305838, 1.4309945891260156, -18.557588461829386, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.005622717551887035, -0.06745462119579315, 0.9990738034248352, -0.11703936755657196, -0.13815879821777344, 1.484619140625, 1.306640625, 0.040557861328125, 1.698486328125
584508, 0.42882436513900757, -1.4946948289871216, 0.515438973903656, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006688516587018967, 0.10841058194637299, 0.24075734615325928, -1.6531490509208773, 1.2278673266838211, -18.32975178647653, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.005888631101697683, -0.06960305571556091, 0.996606171131134, -0.11703936755657196, -0.13815879821777344, 1.484619140625, 1.31982421875, 0.0273590087890625, 1.71826171875
584518, 0.4289414882659912, -1.494236707687378, 0.5142014026641846, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006589704193174839, 0.10886784642934799, 0.24058254063129425, -1.783134598949611, 1.3790115255324622, -18.54091465317307, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.049494337290525436, 0.3500055968761444, 0.4023982286453247, -0.005888631101697683, -0.06960305571556091, 0.996606171131134, -0.12204604595899582, -0.15607833862304688, 1.483154296875, 1.310302734375, 0.036285400390625, 1.72412109375
584528, 0.4288284182548523, -1.4947283267974854, 0.5130369067192078, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006586707662791014, 0.10886300355195999, 0.24057187139987946, -1.8052306170596304, 1.4675349247341956, -18.54409113030999, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.01555725373327732, -0.15805524587631226, 0.07593443989753723, -0.00428624777123332, -0.06849122792482376, 0.9967650175094604, -0.12204604595899582, -0.15607833862304688, 1.483154296875, 1.314697265625, 0.0319061279296875, 1.72412109375
584538, 0.42779916524887085, -1.4930987358093262, 0.513924241065979, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006579763256013393, 0.10886788368225098, 0.24059469997882843, -1.8024816359189142, 1.440380305408496, -18.53862036015705, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.007293304894119501, 0.048547614365816116, 0.14423932135105133, -0.00428624777123332, -0.06849122792482376, 0.9967650175094604, -0.11034516245126724, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.72412109375
584548, 0.4284105598926544, -1.4941329956054688, 0.5137811303138733, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006597486790269613, 0.10887903720140457, 0.2406150847673416, -1.7668250324279213, 1.4107345801054691, -18.553823996192207, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.007293304894119501, 0.048547614365816116, 0.14423932135105133, -0.00428624777123332, -0.06849122792482376, 0.9967650175094604, -0.11095224320888519, -0.07543754577636719, 1.48974609375, 1.318359375, 0.028656005859375, 1.7197265625
584558, 0.42850542068481445, -1.4950467348098755, 0.5130709409713745, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.007356281857937574, 0.10884527862071991, 0.24164283275604248, -1.7221516078468213, 1.4258271556645639, -18.56101596494054, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.007293304894119501, 0.048547614365816116, 0.14423932135105133, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, -0.11095224320888519, -0.07543754577636719, 1.48974609375, 1.335205078125, 0.018280029296875, 1.757080078125
584568, 0.42778846621513367, -1.496166706085205, 0.5137749910354614, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006580840330570936, 0.10886486619710922, 0.24056999385356903, -1.7819141006121897, 1.4048860130254752, -18.54659621545283, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.007293304894119501, 0.048547614365816116, 0.14423932135105133, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, -0.02881479822099209, -0.030637741088867188, 1.493408203125, 1.335205078125, 0.018280029296875, 1.721923828125
584598, 0.42733073234558105, -1.4983469247817993, 0.5144062638282776, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006588543765246868, 0.10886379331350327, 0.240555539727211, -1.7837426419459335, 1.4131706594931188, -18.556006046466962, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.07435479760169983, -0.07130912691354752, -0.06723693758249283, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.017222397029399872, 0.2381610870361328, 1.515380859375, 1.540283203125, 0.280364990234375, 1.720458984375
584608, 0.42700111865997314, -1.4991567134857178, 0.5119135975837708, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.0065800221636891365, 0.1088770255446434, 0.2405584156513214, -1.7901196694136172, 1.3982189098884987, -18.550426221738192, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.07435479760169983, -0.07130912691354752, -0.06723693758249283, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.017222397029399872, 0.2381610870361328, 1.515380859375, 1.51025390625, 0.2164154052734375, 1.720458984375
584618, 0.42700108885765076, -1.4975229501724243, 0.5110130906105042, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006591036915779114, 0.10887153446674347, 0.24059434235095978, -1.7814316237521344, 1.3845811492462303, -18.561761894399144, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.07435479760169983, -0.07130912691354752, -0.06723693758249283, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.017222397029399872, 0.2381610870361328, 1.515380859375, 1.559326171875, 0.32293701171875, 1.720458984375
584628, 0.42770251631736755, -1.501660943031311, 0.5104866027832031, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006593452766537666, 0.10888680815696716, 0.24060066044330597, -1.7866431029966126, 1.4030696578812467, -18.548535552102592, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.07435479760169983, -0.07130912691354752, -0.06723693758249283, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.08056337386369705, 0.3367195129394531, 1.5234375, 1.559326171875, 0.32293701171875, 1.72412109375
584638, 0.4264989197254181, -1.5013827085494995, 0.5098021030426025, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006592968478798866, 0.1088748648762703, 0.24055325984954834, -1.7975666937125616, 1.4337493745871086, -18.553364391732902, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.07435479760169983, -0.07130912691354752, -0.06723693758249283, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.08488018810749054, 0.014162063598632812, 1.4970703125, 1.564453125, 0.3344879150390625, 1.72412109375
584648, 0.4259334206581116, -1.5024056434631348, 0.510291337966919, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006601449102163315, 0.10886656492948532, 0.24058963358402252, -1.771273433581432, 1.4007631656794217, -18.558117259121655, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.031596943736076355, 0.07018101960420609, 0.20186075568199158, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.06471153348684311, -0.10231781005859375, 1.487548828125, 1.528564453125, 0.2548828125, 1.72412109375
584658, 0.4248863756656647, -1.5024255514144897, 0.5116051435470581, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.00659123994410038, 0.10887227952480316, 0.2405693680047989, -1.7686766471134499, 1.4277810747223612, -18.55584940805541, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09363159537315369, 0.11751134693622589, -0.12423132359981537, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.04334289953112602, -0.13815879821777344, 1.484619140625, 1.528564453125, 0.2548828125, 1.72412109375
584668, 0.4241255819797516, -1.5033077001571655, 0.5110481381416321, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.006591232493519783, 0.10887886583805084, 0.24057775735855103, -1.7927630354533923, 1.4191904020128447, -18.541962480658178, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.021744223311543465, -0.05561027303338051, -0.02292753756046295, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, 0.025832686573266983, -0.11127853393554688, 1.48681640625, 1.528564453125, 0.2548828125, 1.72412109375
584688, 0.4244805872440338, -1.502502679824829, 0.5108408331871033, 26.798830032348633, -7.3772735595703125, -4.86032772064209, 3.1930408477783203, -0.8822844624519348, -0.41084346175193787, 0.007354763802140951, 0.10885623097419739, 0.24162909388542175, -1.7556260760910434, 1.4813449397849467, -18.559383919488432, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.03655501827597618, -0.24676811695098877, -0.23528818786144257, -0.0059294747188687325, -0.06786756962537766, 0.9965771436691284, -0.034046538174152374, -0.1291980743408203, 1.4853515625, 1.496337890625, 0.1883087158203125, 1.721923828125
