timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54021, 2.777559518814087, -1.2246832847595215, 1.8939247131347656, 2.269089460372925, -5.078428268432617, -61.6535530090332, 0.9923514127731323, -2.1808533668518066, -2.339142322540283, -0.04001379385590553, 0.11883437633514404, 0.24210751056671143, 2.9241144308138907, -7.269376154511264, 15.184267554431276, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.1845809817314148, -0.06509943306446075, 0.32441002130508423, 0.014982614666223526, -0.07276733219623566, 0.997150719165802, -0.0635937824845314, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.21728515625
54061, 2.778310537338257, -1.220242977142334, 1.8974379301071167, 2.2989611625671387, -5.144064426422119, -61.72373962402344, 0.9990864396095276, -2.1948657035827637, -2.3403127193450928, -0.04003620520234108, 0.11884433776140213, 0.24205933511257172, 2.9187791960605955, -7.206664820515954, 15.206617915474787, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.1145813837647438, 0.26180797815322876, 0.06721346080303192, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.06827772408723831, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.224609375
54081, 2.7772042751312256, -1.2230428457260132, 1.898224949836731, 2.2989611625671387, -5.144064426422119, -61.72373962402344, 0.9990864396095276, -2.1948657035827637, -2.3403127193450928, -0.040034838020801544, 0.11883392930030823, 0.24206942319869995, 2.922302395253729, -7.206594532244367, 15.201086858717481, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.05769453942775726, 0.20173023641109467, 0.30999013781547546, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.07517572492361069, -0.09335899353027344, 1.48828125, 1.3154296875, 0.03118896484375, 1.224609375
54101, 2.777083158493042, -1.228142499923706, 1.9000245332717896, 2.2989611625671387, -5.144064426422119, -61.72373962402344, 0.9990864396095276, -2.1948657035827637, -2.3403127193450928, -0.04002959653735161, 0.11882571876049042, 0.24210983514785767, 2.9754238455834163, -7.276716168669395, 15.187501832639313, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.0968032032251358, -0.02113943174481392, -0.4488712251186371, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.07567591965198517, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.224609375
54111, 2.777644395828247, -1.2281171083450317, 1.898011326789856, 2.2989611625671387, -5.144064426422119, -61.72373962402344, 0.9990864396095276, -2.1948657035827637, -2.3403127193450928, -0.04000537842512131, 0.11878944933414459, 0.24204856157302856, 2.892134632747397, -7.325012598459466, 15.11577743332551, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.02569938451051712, -0.043530069291591644, 0.2945658266544342, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.07581324130296707, -0.10231781005859375, 1.487548828125, 1.32275390625, 0.0251312255859375, 1.224609375
54121, 2.778172016143799, -1.227292537689209, 1.9004390239715576, 2.369446039199829, -5.298848628997803, -61.88767623901367, 1.0147864818572998, -2.2275328636169434, -2.3434360027313232, -0.040000077337026596, 0.11880067735910416, 0.24205738306045532, 2.903668095953926, -7.31416264549415, 15.112432303782548, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.02569938451051712, -0.043530069291591644, 0.2945658266544342, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.07581324130296707, -0.10231781005859375, 1.487548828125, 1.32275390625, 0.0251312255859375, 1.224609375
54131, 2.7791202068328857, -1.2285960912704468, 1.9009521007537842, 2.369446039199829, -5.298848628997803, -61.88767623901367, 1.0147864818572998, -2.2275328636169434, -2.3434360027313232, -0.03999574854969978, 0.11878779530525208, 0.24205264449119568, 2.925163361403551, -7.378766861336516, 15.134584562318906, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.02569938451051712, -0.043530069291591644, 0.2945658266544342, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.07581324130296707, -0.10231781005859375, 1.487548828125, 1.2685546875, 0.1099395751953125, 1.224609375
54161, 2.7803831100463867, -1.2281901836395264, 1.899643898010254, 2.389786720275879, -5.3434929847717285, -61.93455505371094, 1.0192872285842896, -2.236875057220459, -2.344241142272949, -0.04003901779651642, 0.11883093416690826, 0.24208691716194153, 2.9593263929904188, -7.280462805294803, 15.190825433460907, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.15973925590515137, -0.16708020865917206, -0.05848381668329239, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.13699057698249817, 0.08584022521972656, 1.5029296875, 1.171875, 0.5655364990234375, 1.2568359375
54171, 2.779914140701294, -1.227647304534912, 1.8989434242248535, 2.389786720275879, -5.3434929847717285, -61.93455505371094, 1.0192872285842896, -2.236875057220459, -2.344241142272949, -0.04002860188484192, 0.11884266883134842, 0.2420857846736908, 2.9532311790250136, -7.2946497149349625, 15.185820240364231, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.01152914110571146, -0.19381339848041534, -0.1111283078789711, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.13699057698249817, 0.08584022521972656, 1.5029296875, 1.171875, 0.5655364990234375, 1.2509765625
54181, 2.7799742221832275, -1.2262803316116333, 1.8984464406967163, 2.389786720275879, -5.3434929847717285, -61.93455505371094, 1.0192872285842896, -2.236875057220459, -2.344241142272949, -0.040014706552028656, 0.11883644014596939, 0.24207298457622528, 2.882751949300926, -7.210820357980339, 15.182170500480296, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.07647719234228134, 0.45371952652931213, -0.09493834525346756, 0.014533319510519505, -0.07613559812307358, 0.9972085356712341, -0.17084786295890808, -0.12023735046386719, 1.486083984375, 1.19970703125, 0.38543701171875, 1.2509765625
54201, 2.778484582901001, -1.2259615659713745, 1.8972526788711548, 2.441032648086548, -5.455921649932861, -62.05180740356445, 1.0305389165878296, -2.260254144668579, -2.345954418182373, -0.04003028944134712, 0.11883163452148438, 0.24206864833831787, 2.933448405945739, -7.18566887854314, 15.182699366776209, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.07647719234228134, 0.45371952652931213, -0.09493834525346756, 0.015118308365345001, -0.0786425918340683, 0.997413694858551, -0.17084786295890808, -0.12023735046386719, 1.486083984375, 1.19970703125, 0.38543701171875, 1.2509765625
54211, 2.7793917655944824, -1.227457880973816, 1.894472360610962, 2.461688280105591, -5.501220226287842, -62.09873580932617, 1.0350351333618164, -2.269594192504883, -2.346818447113037, -0.04001745209097862, 0.1188242956995964, 0.2420843094587326, 2.921658056180597, -7.254436312972587, 15.187078972291518, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.07168006896972656, -0.19192415475845337, 0.006251957267522812, 0.015118308365345001, -0.0786425918340683, 0.997413694858551, -0.17084786295890808, -0.12023735046386719, 1.486083984375, 1.19970703125, 0.38543701171875, 1.22607421875
54221, 2.780379295349121, -1.2256510257720947, 1.8945825099945068, 2.461688280105591, -5.501220226287842, -62.09873580932617, 1.0350351333618164, -2.269594192504883, -2.346818447113037, -0.040009137243032455, 0.11878582090139389, 0.24208101630210876, 2.9505118093646088, -7.377666719263544, 15.112968353070928, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.07168006896972656, -0.19192415475845337, 0.006251957267522812, 0.015118308365345001, -0.0786425918340683, 0.997413694858551, -0.17084786295890808, -0.12023735046386719, 1.486083984375, 1.319091796875, 0.0279998779296875, 1.2275390625
54231, 2.780712366104126, -1.226706624031067, 1.8954533338546753, 2.461688280105591, -5.501220226287842, -62.09873580932617, 1.0350351333618164, -2.269594192504883, -2.346818447113037, -0.040026966482400894, 0.11883044987916946, 0.24209296703338623, 2.8778466054883016, -7.163829244853957, 15.202969981790323, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.12877868115901947, 0.14268973469734192, 0.060682497918605804, 0.015118308365345001, -0.0786425918340683, 0.997413694858551, -0.12030418962240219, -0.11127853393554688, 1.48681640625, 1.317626953125, 0.0291900634765625, 1.2275390625
54251, 2.780439853668213, -1.2268396615982056, 1.8973534107208252, 2.492840528488159, -5.569518566131592, -62.16916275024414, 1.0417779684066772, -2.283614158630371, -2.348037004470825, -0.04117222875356674, 0.11830560863018036, 0.23754097521305084, 0.20959211144090686, -21.3433855309614, 15.26777991404754, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.09589511156082153, -0.19072961807250977, 0.39124974608421326, 0.015118308365345001, -0.0786425918340683, 0.997413694858551, -0.12030418962240219, -0.11127853393554688, 1.48681640625, 1.259033203125, 0.135589599609375, 1.228271484375
54271, 2.77921986579895, -1.224000334739685, 1.900031328201294, 2.513720989227295, -5.615284442901611, -62.21613311767578, 1.046270489692688, -2.2929539680480957, -2.3490242958068848, -0.040009431540966034, 0.1187930554151535, 0.24204184114933014, 2.8767590781816, -7.31216960110828, 15.117141978388931, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.11027618497610092, -0.08098588138818741, -0.22286957502365112, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.12030418962240219, -0.11127853393554688, 1.48681640625, 1.259033203125, 0.135589599609375, 1.228271484375
54281, 2.7782180309295654, -1.2219349145889282, 1.898003339767456, 2.513720989227295, -5.615284442901611, -62.21613311767578, 1.046270489692688, -2.2929539680480957, -2.3490242958068848, -0.04001839458942413, 0.11883094161748886, 0.24211430549621582, 2.9192070401204666, -7.2645795124240635, 15.193797156152094, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.08392852544784546, -0.17732112109661102, 0.1002536490559578, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.12030418962240219, -0.11127853393554688, 1.48681640625, 1.259033203125, 0.135589599609375, 1.231201171875
54311, 2.7783782482147217, -1.2226351499557495, 1.8980774879455566, 2.566314935684204, -5.7305169105529785, -62.3336296081543, 1.0574800968170166, -2.316310405731201, -2.3509726524353027, -0.040035344660282135, 0.118826724588871, 0.2420693039894104, 2.914586521801096, -7.184790965607618, 15.184020494417647, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.08392852544784546, -0.17732112109661102, 0.1002536490559578, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.15860459208488464, -0.12023735046386719, 1.486083984375, 1.1015625, 1.2475738525390625, 1.2216796875
54331, 2.7775228023529053, -1.2265273332595825, 1.8992938995361328, 2.5875093936920166, -5.776937007904053, -62.380653381347656, 1.061968445777893, -2.3256568908691406, -2.3516483306884766, -0.04003043845295906, 0.11883466690778732, 0.24208486080169678, 2.901959624942961, -7.2197248660116315, 15.214622760766558, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.009293935261666775, 0.08894593268632889, 0.08577549457550049, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.1272801160812378, -0.12023735046386719, 1.486083984375, 1.154296875, 0.703643798828125, 1.22900390625
54401, 2.775702953338623, -1.2285487651824951, 1.9003068208694458, 2.6408884525299072, -5.893802642822266, -62.498294830322266, 1.0732100009918213, -2.3489890098571777, -2.3539278507232666, -0.04001722112298012, 0.11880192905664444, 0.24202889204025269, 2.8463313908757875, -7.294626542406348, 15.13097036816849, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.09907636791467667, 0.09403177350759506, 0.03480976074934006, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.10406144708395004, -0.12023735046386719, 1.486083984375, 1.3125, 0.034027099609375, 1.2275390625
54441, 2.776817798614502, -1.2311410903930664, 1.9021166563034058, 2.705686092376709, -6.035582065582275, -62.63960266113281, 1.0867170095443726, -2.3769824504852295, -2.3565139770507812, -0.04004223644733429, 0.1188235729932785, 0.24204939603805542, 2.911859405515102, -7.242360390216049, 15.213603555928376, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.0563577264547348, 0.04876551404595375, 0.5442607998847961, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.09223628044128418, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.2275390625
54461, 2.775681495666504, -1.2311009168624878, 1.900320053100586, 2.705686092376709, -6.035582065582275, -62.63960266113281, 1.0867170095443726, -2.3769824504852295, -2.3565139770507812, -0.04004181921482086, 0.1188252866268158, 0.24210643768310547, 2.9463053834569193, -7.263972717979954, 15.201982693176125, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.09143044054508209, 0.2200177162885666, 0.1117033138871193, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.06223493069410324, 0.06792068481445312, 1.50146484375, 1.3212890625, 0.026214599609375, 1.2275390625
54471, 2.775681972503662, -1.2331002950668335, 1.9013864994049072, 2.705686092376709, -6.035582065582275, -62.63960266113281, 1.0867170095443726, -2.3769824504852295, -2.3565139770507812, -0.040021635591983795, 0.118838831782341, 0.24212321639060974, 2.9715528497807377, -7.238192211945403, 15.188326356534368, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.12536229193210602, -0.4455954134464264, 0.24030594527721405, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.06763666123151779, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.2275390625
54501, 2.7749319076538086, -1.2305152416229248, 1.9064500331878662, 2.7493350505828857, -6.1310343742370605, -62.73390197753906, 1.0957331657409668, -2.3956265449523926, -2.3585450649261475, -0.04002462700009346, 0.11883679032325745, 0.24210701882839203, 2.9431959703005366, -7.232382397313842, 15.17992557971572, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.02349642850458622, -0.10881772637367249, -0.32930275797843933, 0.015701256692409515, -0.07626182585954666, 0.9975202679634094, -0.08087879419326782, -0.15607833862304688, 1.483154296875, 1.278076171875, 0.087799072265625, 1.22900390625
54531, 2.7759106159210205, -1.2339047193527222, 1.9040788412094116, 2.80440354347229, -6.25139856338501, -62.85188674926758, 1.1070072650909424, -2.418930768966675, -2.3608691692352295, -0.040005043148994446, 0.11881578713655472, 0.24203121662139893, 2.860099425884297, -7.276107349849184, 15.11048653348884, 9362.0, 19660.0, 35388.0, 9362.0, 7.933885097503662, -0.04924774914979935, 0.2763494849205017, -0.014841444790363312, 0.0117490878328681, -0.07623901218175888, 0.9963729977607727, -0.04699140042066574, -0.09335899353027344, 1.48828125, 1.330078125, 0.0206298828125, 1.22607421875
54561, 2.775041103363037, -1.2331762313842773, 1.9032090902328491, 2.80440354347229, -6.25139856338501, -62.85188674926758, 1.1070072650909424, -2.418930768966675, -2.3608691692352295, -0.04001622647047043, 0.1188357025384903, 0.24211622774600983, 2.9520401309057402, -7.233278256079444, 15.1770106155499, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.015605339780449867, -0.06910917162895203, -0.11012794077396393, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.054266758263111115, -0.06647872924804688, 1.490478515625, 1.31689453125, 0.0298919677734375, 1.22607421875
54581, 2.7768161296844482, -1.2336187362670898, 1.9027060270309448, 2.860036849975586, -6.372928142547607, -62.969970703125, 1.118316411972046, -2.442275047302246, -2.362449884414673, -0.04003111645579338, 0.11883716285228729, 0.24207423627376556, 2.9180245247355847, -7.227885182415804, 15.195178939654364, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.18977177143096924, 0.2033812403678894, -0.1209244430065155, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.054266758263111115, -0.06647872924804688, 1.490478515625, 1.3212890625, 0.026214599609375, 1.25390625
54601, 2.7763724327087402, -1.23394775390625, 1.904524326324463, 2.860036849975586, -6.372928142547607, -62.969970703125, 1.118316411972046, -2.442275047302246, -2.362449884414673, -0.03999955952167511, 0.11879399418830872, 0.24208255112171173, 2.928739369130631, -7.341033854799207, 15.116490802977347, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.21090656518936157, -0.10620550066232681, -0.18331646919250488, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.08668949455022812, -0.09335899353027344, 1.48828125, 1.326416015625, 0.022705078125, 1.25390625
54631, 2.7754156589508057, -1.2352046966552734, 1.901820421218872, 2.9162352085113525, -6.4956254959106445, -63.08815002441406, 1.129623293876648, -2.4656081199645996, -2.364377498626709, -0.04003223404288292, 0.1188235655426979, 0.24210277199745178, 2.9784411010782827, -7.266832855253455, 15.183854762339223, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.09581725299358368, 0.0945446789264679, -0.11316540092229843, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.09362838417291641, -0.05751800537109375, 1.4912109375, 1.31396484375, 0.0325469970703125, 1.228271484375
54651, 2.7756400108337402, -1.2374236583709717, 1.90098237991333, 2.9162352085113525, -6.4956254959106445, -63.08815002441406, 1.129623293876648, -2.4656081199645996, -2.364377498626709, -0.040029216557741165, 0.11883208155632019, 0.24209240078926086, 2.898504586891852, -7.198231033426623, 15.186528712584304, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.041534002870321274, -0.02914472296833992, 0.2195742130279541, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.06110392510890961, 0.1396007537841797, 1.50732421875, 1.319091796875, 0.0279998779296875, 1.228271484375
54661, 2.7757511138916016, -1.2366224527359009, 1.9005047082901, 2.9162352085113525, -6.4956254959106445, -63.08815002441406, 1.129623293876648, -2.4656081199645996, -2.364377498626709, -0.040035054087638855, 0.11882081627845764, 0.242086261510849, 2.947837561099858, -7.220657429888604, 15.185362886443476, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.08482101559638977, -0.37890976667404175, -0.3020462095737457, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.06110392510890961, 0.1396007537841797, 1.50732421875, 1.311767578125, 0.0348052978515625, 1.228271484375
54681, 2.775202751159668, -1.2347438335418701, 1.9007549285888672, 2.961601495742798, -6.59462308883667, -63.18274688720703, 1.1386969089508057, -2.484297275543213, -2.365384578704834, -0.03998670354485512, 0.11878738552331924, 0.2420772761106491, 2.9176871809297555, -7.363891331263517, 15.107876080511677, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.0738777294754982, 0.07594239711761475, 0.1373593956232071, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.07071995735168457, -0.10231781005859375, 1.487548828125, 1.311767578125, 0.0348052978515625, 1.228271484375
54711, 2.775456666946411, -1.232853651046753, 1.902079701423645, 2.961601495742798, -6.59462308883667, -63.18274688720703, 1.1386969089508057, -2.484297275543213, -2.365384578704834, -0.04000522568821907, 0.11879656463861465, 0.24201758205890656, 2.895249587880044, -7.32815421102822, 15.11218618541985, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.22910697758197784, -0.39313358068466187, -0.1546790450811386, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.07071995735168457, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.260498046875
54731, 2.774876356124878, -1.231217622756958, 1.9015955924987793, 2.961601495742798, -6.59462308883667, -63.18274688720703, 1.1386969089508057, -2.484297275543213, -2.365384578704834, -0.040030911564826965, 0.11882901191711426, 0.2420833855867386, 2.935789150454048, -7.22632148008708, 15.182543321608057, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.08047433197498322, -0.46218341588974, -0.11440320312976837, 0.013245020993053913, -0.07584506273269653, 0.9977478384971619, -0.08942142874002457, -0.09335899353027344, 1.48828125, 1.059814453125, 1.838623046875, 1.224609375
54751, 2.774563789367676, -1.231749415397644, 1.903295874595642, 3.0534207820892334, -6.794859886169434, -63.372093200683594, 1.1567635536193848, -2.5216171741485596, -2.368614912033081, -0.040022142231464386, 0.11883976310491562, 0.2420697659254074, 2.911692087916726, -7.20407450274908, 15.17947384609876, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.004334754776209593, 0.20452025532722473, 0.012235051952302456, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.0943349301815033, -0.1291980743408203, 1.4853515625, 1.059814453125, 1.838623046875, 1.224609375
54771, 2.774111032485962, -1.2361054420471191, 1.9013214111328125, 3.076601028442383, -6.845385551452637, -63.41947555541992, 1.1612772941589355, -2.5309360027313232, -2.3695759773254395, -0.04003685712814331, 0.11884190887212753, 0.2420794516801834, 2.9471743959664845, -7.273978214099174, 15.185722356701087, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.018695402890443802, 0.18269820511341095, -0.35543107986450195, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.0943349301815033, -0.1291980743408203, 1.4853515625, 1.059814453125, 1.838623046875, 1.226806640625
54811, 2.776341676712036, -1.2378586530685425, 1.902407169342041, 3.111541271209717, -6.921523094177246, -63.49058532714844, 1.1680591106414795, -2.5449070930480957, -2.3711726665496826, -0.040033191442489624, 0.11881966143846512, 0.2420952022075653, 2.946144164346599, -7.27784982706072, 15.186022026431662, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.04936143010854721, -0.33889052271842957, 0.11509914696216583, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.05985554680228233, -0.08439826965332031, 1.489013671875, 1.153564453125, 0.709808349609375, 1.225341796875
54821, 2.777553081512451, -1.2354846000671387, 1.9033234119415283, 3.1349477767944336, -6.9725141525268555, -63.53801345825195, 1.1725934743881226, -2.5542430877685547, -2.371870279312134, -0.04003789275884628, 0.11883725970983505, 0.24207262694835663, 2.927364307372739, -7.225103945014354, 15.187317694586046, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.04936143010854721, -0.33889052271842957, 0.11509914696216583, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.05985554680228233, -0.08439826965332031, 1.489013671875, 1.153564453125, 0.709808349609375, 1.2275390625
54881, 2.7795424461364746, -1.2414220571517944, 1.9024831056594849, 3.1938605308532715, -7.100809574127197, -63.65665817260742, 1.1839202642440796, -2.577582836151123, -2.3739442825317383, -0.040043532848358154, 0.1188475713133812, 0.24208736419677734, 2.9210234280145357, -7.20613077720887, 15.1983569782259, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.08280546963214874, 0.24060189723968506, -0.06247797608375549, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.09338576346635818, -0.1291980743408203, 1.4853515625, 1.153564453125, 0.709808349609375, 1.228271484375
54921, 2.777744770050049, -1.24004328250885, 1.9014720916748047, 3.253340482711792, -7.230273246765137, -63.77540969848633, 1.1952874660491943, -2.6009421348571777, -2.3759331703186035, -0.04002824425697327, 0.11883056163787842, 0.24207308888435364, 2.915575630096968, -7.232925265386456, 15.180401849586168, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.0007907404215075076, -0.040494125336408615, -0.09765598177909851, 0.017213622108101845, -0.07658103108406067, 0.9962489604949951, -0.10030283033847809, -0.1291980743408203, 1.4853515625, 1.330810546875, 0.0203399658203125, 1.231201171875
54941, 2.7789902687072754, -1.2388249635696411, 1.898486614227295, 3.253340482711792, -7.230273246765137, -63.77540969848633, 1.1952874660491943, -2.6009421348571777, -2.3759331703186035, -0.04003976657986641, 0.11883340775966644, 0.2420843243598938, 2.9357887403417826, -7.253036156233662, 15.183604059240006, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.02486884966492653, 0.16210240125656128, 0.06270509213209152, 0.015319829806685448, -0.07471451163291931, 0.9977834820747375, -0.10030283033847809, -0.1291980743408203, 1.4853515625, 1.26123046875, 0.129302978515625, 1.231201171875
54961, 2.7792654037475586, -1.2382171154022217, 1.8984142541885376, 3.3013336658477783, -7.334685325622559, -63.870479583740234, 1.2043696641921997, -2.6196272373199463, -2.3774240016937256, -0.040028393268585205, 0.11883594840765, 0.24206501245498657, 2.901107341124439, -7.194845993943915, 15.180930802790158, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.19081911444664001, -0.2658308148384094, -0.07743670046329498, 0.015319829806685448, -0.07471451163291931, 0.9977834820747375, -0.07503800839185715, -0.10231781005859375, 1.487548828125, 1.267822265625, 0.111724853515625, 1.228271484375
54991, 2.778554916381836, -1.2409652471542358, 1.8974889516830444, 3.337566375732422, -7.4134840965271, -63.94182586669922, 1.2111679315567017, -2.633617877960205, -2.379089117050171, -0.04003959521651268, 0.11883208900690079, 0.24210989475250244, 2.949238930204827, -7.213905556084512, 15.194286773146038, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.008597193285822868, 0.1906115710735321, 0.3462279438972473, 0.01587894931435585, -0.07537861168384552, 0.9956479668617249, -0.0778426006436348, -0.11127853393554688, 1.48681640625, 1.27001953125, 0.10626220703125, 1.228271484375
55011, 2.780189037322998, -1.2376525402069092, 1.8965961933135986, 3.36183500289917, -7.466249465942383, -63.98942184448242, 1.2156943082809448, -2.6429340839385986, -2.38039493560791, -0.04004635661840439, 0.11883880943059921, 0.24209553003311157, 2.92139009033676, -7.280215678143691, 15.197124730212709, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.16943474113941193, 0.07668261229991913, -0.24097611010074615, 0.01587894931435585, -0.07537861168384552, 0.9956479668617249, -0.09354665130376816, -0.13815879821777344, 1.484619140625, 1.27001953125, 0.10626220703125, 1.23046875
55051, 2.781162738800049, -1.2287733554840088, 1.8933321237564087, 3.398407459259033, -7.54574728012085, -64.06085968017578, 1.2224730253219604, -2.6569435596466064, -2.381822347640991, -0.040034931153059006, 0.11882800608873367, 0.2420850396156311, 2.9393876356385658, -7.217316650782067, 15.197516856907159, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.1868440955877304, -0.15600675344467163, -0.2638104259967804, 0.01587894931435585, -0.07537861168384552, 0.9956479668617249, -0.10247272998094559, -0.07543754577636719, 1.48974609375, 1.27001953125, 0.10626220703125, 1.2421875
55061, 2.7815613746643066, -1.2273083925247192, 1.8913404941558838, 3.398407459259033, -7.54574728012085, -64.06085968017578, 1.2224730253219604, -2.6569435596466064, -2.381822347640991, -0.04001834988594055, 0.11879658699035645, 0.2420673817396164, 2.890427017425294, -7.312541622829826, 15.132394661475614, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.11937004327774048, 0.10816191136837006, 0.04043629392981529, 0.01587894931435585, -0.07537861168384552, 0.9956479668617249, -0.10247272998094559, -0.07543754577636719, 1.48974609375, 1.11767578125, 1.0591888427734375, 1.2421875
55081, 2.7823293209075928, -1.229332685470581, 1.888280987739563, 3.398407459259033, -7.54574728012085, -64.06085968017578, 1.2224730253219604, -2.6569435596466064, -2.381822347640991, -0.04002658650279045, 0.11883853375911713, 0.24211105704307556, 2.926233861868805, -7.251919570630491, 15.177047998325845, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.07447817176580429, 0.24493815004825592, 0.002036012476310134, 0.01587894931435585, -0.07537861168384552, 0.9956479668617249, -0.10247272998094559, -0.07543754577636719, 1.48974609375, 1.0986328125, 1.2841033935546875, 1.22607421875
