timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
463009, 0.2886701822280884, -1.2411811351776123, 0.3822830319404602, 16.111698150634766, -3.43955135345459, -2.665990114212036, 2.2849395275115967, -0.506007194519043, -0.2635243535041809, 0.0011385586112737656, 0.11091874539852142, 0.23894421756267548, -4.115169065736605, 4.6926132957505615, -14.34936488339203, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.08036867529153824, 0.35895511507987976, -0.05491674691438675, -0.0024063524324446917, -0.06921696662902832, 1.0010504722595215, -0.12056581676006317, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.660400390625
463019, 0.2884391248226166, -1.2401448488235474, 0.38015779852867126, 16.111698150634766, -3.43955135345459, -2.665990114212036, 2.2849395275115967, -0.506007194519043, -0.2635243535041809, 0.0011445190757513046, 0.11092071235179901, 0.23880469799041748, -4.317519428646737, 4.979474656386799, -14.343985092866168, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.04735437408089638, -0.08735585957765579, 0.11147128790616989, -0.0024063524324446917, -0.06921696662902832, 1.0010504722595215, -0.12056581676006317, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.660400390625
463029, 0.2882135212421417, -1.2381373643875122, 0.37956976890563965, 16.111698150634766, -3.43955135345459, -2.665990114212036, 2.2849395275115967, -0.506007194519043, -0.2635243535041809, 0.001130807213485241, 0.11092860996723175, 0.2388509064912796, -4.303701579162623, 4.942689656435732, -14.342992349385646, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.04735437408089638, -0.08735585957765579, 0.11147128790616989, -0.004299316555261612, -0.06819894164800644, 0.9970088005065918, -0.12056581676006317, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.660400390625
463079, 0.28614741563796997, -1.2449853420257568, 0.38404691219329834, 16.27216339111328, -3.4750893115997314, -2.6844522953033447, 2.2997982501983643, -0.509356677532196, -0.2642088234424591, 0.001117657870054245, 0.11089293658733368, 0.23887556791305542, -4.3038565102367965, 4.89743140050075, -14.342331256113235, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.09752583503723145, 0.22316209971904755, -0.027659334242343903, -0.00160026119556278, -0.07040102779865265, 1.0011310577392578, -0.11571160703897476, -0.11127853393554688, 1.48681640625, 1.421630859375, 0.0640716552734375, 1.660400390625
463089, 0.28670263290405273, -1.245803713798523, 0.3842335045337677, 16.341251373291016, -3.490391492843628, -2.692379951477051, 2.3061881065368652, -0.5107868313789368, -0.26444897055625916, 0.0011386694386601448, 0.1109122633934021, 0.23880140483379364, -4.324210670940187, 5.03285026914196, -14.34462495291274, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07729670405387878, 0.15501713752746582, 0.03289902210235596, -0.00160026119556278, -0.07040102779865265, 1.0011310577392578, -0.11571160703897476, -0.11127853393554688, 1.48681640625, 1.421630859375, 0.0640716552734375, 1.660400390625
463099, 0.2875727117061615, -1.2468774318695068, 0.3845795691013336, 16.341251373291016, -3.490391492843628, -2.692379951477051, 2.3061881065368652, -0.5107868313789368, -0.26444897055625916, 0.001142178662121296, 0.11091163754463196, 0.2388172149658203, -4.31792048455957, 5.005253988930718, -14.331391070655876, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.003963925875723362, 0.018952393904328346, 0.07758630067110062, -0.0038980229292064905, -0.06718511879444122, 1.0005667209625244, -0.11571160703897476, -0.11127853393554688, 1.48681640625, 1.421630859375, 0.0640716552734375, 1.660400390625
463159, 0.2879111170768738, -1.2533400058746338, 0.38326898217201233, 16.50320816040039, -3.526263475418091, -2.710937261581421, 2.321150064468384, -0.5141290426254272, -0.26537179946899414, 0.0011170189827680588, 0.11090461909770966, 0.23889854550361633, -4.242800779363271, 4.845983017119977, -14.357588275579667, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.042901985347270966, -0.24256977438926697, 0.15996278822422028, -0.0032724824268370867, -0.06706503033638, 0.9990760087966919, -0.11612672358751297, -0.06647872924804688, 1.490478515625, 1.3330078125, 0.0191650390625, 1.660400390625
463169, 0.2879864275455475, -1.251808762550354, 0.3844735622406006, 16.50320816040039, -3.526263475418091, -2.710937261581421, 2.321150064468384, -0.5141290426254272, -0.26537179946899414, 0.0011598560959100723, 0.11090650409460068, 0.2388782948255539, -4.289006439968659, 4.945005279015675, -14.325740486514109, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.042901985347270966, -0.24256977438926697, 0.15996278822422028, -0.0034938876051455736, -0.06739023327827454, 0.9983928203582764, -0.11612672358751297, -0.06647872924804688, 1.490478515625, 1.3330078125, 0.0191650390625, 1.660400390625
463189, 0.2881941497325897, -1.2530027627944946, 0.3843800127506256, 16.549673080444336, -3.536555528640747, -2.716247320175171, 2.3254408836364746, -0.5150858163833618, -0.26565709710121155, 0.0011339671909809113, 0.11090857535600662, 0.23881325125694275, -4.310265638081773, 5.013247289171829, -14.347358393740443, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10881357640028, 0.21727688610553741, -0.11527079343795776, -0.003717502113431692, -0.06827721744775772, 0.9966017603874207, -0.11731956154108047, -0.14711761474609375, 1.48388671875, 1.343994140625, 0.015899658203125, 1.660400390625
463209, 0.2887161076068878, -1.2542935609817505, 0.385146826505661, 16.61953353881836, -3.5520293712615967, -2.7242300510406494, 2.33186411857605, -0.5165170431137085, -0.2666313052177429, 0.0011332463473081589, 0.11092463880777359, 0.23892711102962494, -4.23841787913018, 4.876101081693946, -14.334637392585048, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10881357640028, 0.21727688610553741, -0.11527079343795776, -0.0027795725036412477, -0.06911025196313858, 1.0007203817367554, -0.11731956154108047, -0.14711761474609375, 1.48388671875, 1.343994140625, 0.015899658203125, 1.660400390625
463219, 0.2894769608974457, -1.2522352933883667, 0.3852566182613373, 16.61953353881836, -3.5520293712615967, -2.7242300510406494, 2.33186411857605, -0.5165170431137085, -0.2666313052177429, 0.001152397133409977, 0.11090969294309616, 0.2388974279165268, -4.245815877356105, 4.846803141800905, -14.354370982676548, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10881357640028, 0.21727688610553741, -0.11527079343795776, -0.0027795725036412477, -0.06911025196313858, 1.0007203817367554, -0.11731956154108047, -0.14711761474609375, 1.48388671875, 1.343994140625, 0.015899658203125, 1.660400390625
463279, 0.29027676582336426, -1.2484750747680664, 0.38788679242134094, 16.78329086303711, -3.5883030891418457, -2.742919683456421, 2.3468689918518066, -0.519883930683136, -0.2676430642604828, 0.0011468231678009033, 0.11091304570436478, 0.238809272646904, -4.382475241661885, 5.091264303117356, -14.341135242056644, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.003707337426021695, -0.0002732249558903277, -0.06063632667064667, -0.002326664747670293, -0.06998144090175629, 0.9998573064804077, -0.11571826040744781, -0.1291980743408203, 1.4853515625, 1.333740234375, 0.0189361572265625, 1.657470703125
463329, 0.29380637407302856, -1.2541182041168213, 0.39268702268600464, 16.877336502075195, -3.6091372966766357, -2.7536253929138184, 2.355442762374878, -0.5218199491500854, -0.2676958441734314, 0.0011393418535590172, 0.1109176054596901, 0.23878765106201172, -4.38345218650278, 5.0842365339102855, -14.344899783464314, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.20997962355613708, -0.10170582681894302, 0.2557603120803833, -0.0030393425840884447, -0.06610780954360962, 1.001152753829956, -0.11646880954504013, -0.030637741088867188, 1.493408203125, 1.282470703125, 0.0786590576171875, 1.657470703125
463349, 0.29284465312957764, -1.2568755149841309, 0.39579901099205017, 16.948095321655273, -3.6248137950897217, -2.76165771484375, 2.361882448196411, -0.523281991481781, -0.26782283186912537, 0.001145719550549984, 0.11092793196439743, 0.23891247808933258, -4.210001925289614, 4.8958337460859696, -14.344284893560737, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.20997962355613708, -0.10170582681894302, 0.2557603120803833, -0.0018608452519401908, -0.06883382797241211, 0.9970678091049194, -0.11646880954504013, -0.030637741088867188, 1.493408203125, 1.282470703125, 0.0786590576171875, 1.657470703125
463379, 0.29514721035957336, -1.2591617107391357, 0.3970828652381897, 16.971725463867188, -3.630048990249634, -2.7643373012542725, 2.3640291690826416, -0.5237682461738586, -0.2680888772010803, 0.0011570462957024574, 0.11093022674322128, 0.23888148367404938, -4.24965256832133, 4.905847175682567, -14.340218959854818, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.20997962355613708, -0.10170582681894302, 0.2557603120803833, -0.0020812777802348137, -0.06598583608865738, 0.9979284405708313, -0.11262615770101547, -0.07543754577636719, 1.48974609375, 1.333740234375, 0.0189361572265625, 1.657470703125
463389, 0.29520276188850403, -1.261979103088379, 0.3975284993648529, 16.971725463867188, -3.630048990249634, -2.7643373012542725, 2.3640291690826416, -0.5237682461738586, -0.2680888772010803, 0.0011372286826372147, 0.11090899258852005, 0.23878182470798492, -4.381276271150574, 5.081655873422079, -14.338258072716236, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.005979857407510281, -0.15674805641174316, -0.11959552764892578, -0.0020812777802348137, -0.06598583608865738, 0.9979284405708313, -0.11262615770101547, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.657470703125
463409, 0.2949962913990021, -1.2648727893829346, 0.40048885345458984, 17.06645965576172, -3.651038646697998, -2.775075674057007, 2.3726394176483154, -0.5257173180580139, -0.26892709732055664, 0.0011311694979667664, 0.11091978847980499, 0.2389434278011322, -4.19023238926367, 4.769205973488226, -14.332062995179022, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.06678398698568344, 0.05995344743132591, 0.12847138941287994, -0.0023439121432602406, -0.06999239325523376, 0.9989078044891357, -0.11262615770101547, -0.07543754577636719, 1.48974609375, 1.3447265625, 0.0158538818359375, 1.657470703125
463499, 0.2982446253299713, -1.2739065885543823, 0.40242999792099, 17.233074188232422, -3.6879587173461914, -2.7939419746398926, 2.387824535369873, -0.529153048992157, -0.26975369453430176, 0.001149783842265606, 0.11091050505638123, 0.23887045681476593, -4.262188616914534, 4.900328749590187, -14.34389660990203, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07198122143745422, 0.3758488595485687, -0.08661564439535141, -0.0027799701783806086, -0.0687253326177597, 1.0007052421569824, -0.11928380280733109, -0.12023735046386719, 1.486083984375, 1.3330078125, 0.0191650390625, 1.657470703125
463509, 0.29880478978157043, -1.2772369384765625, 0.4019288122653961, 17.233074188232422, -3.6879587173461914, -2.7939419746398926, 2.387824535369873, -0.529153048992157, -0.26975369453430176, 0.0011591538786888123, 0.11091313511133194, 0.23882818222045898, -4.304751253768491, 4.955691841085326, -14.334537902790428, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07198122143745422, 0.3758488595485687, -0.08661564439535141, -0.004178935196250677, -0.0690368190407753, 0.9980544447898865, -0.11928380280733109, -0.12023735046386719, 1.486083984375, 1.336669921875, 0.0177764892578125, 1.657470703125
463549, 0.29838988184928894, -1.276410698890686, 0.4046887755393982, 17.42479705810547, -3.7304489612579346, -2.815591812133789, 2.4052722454071045, -0.5331101417541504, -0.2711223065853119, 0.0011508194729685783, 0.11090939491987228, 0.23889398574829102, -4.231968994435445, 4.854105824564414, -14.334709206721316, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, -0.30050820112228394, -0.16619046032428741, -0.1538626104593277, -0.0035012890584766865, -0.07026827335357666, 0.9986973404884338, -0.11928380280733109, -0.12023735046386719, 1.486083984375, 1.33154296875, 0.0198516845703125, 1.657470703125
463569, 0.29703372716903687, -1.2745733261108398, 0.4022998511791229, 17.472946166992188, -3.7411210536956787, -2.8210177421569824, 2.40964674949646, -0.534099817276001, -0.2714739739894867, 0.0011342596262693405, 0.11089929938316345, 0.23890914022922516, -4.1844737675323005, 4.813891551039831, -14.35805469657253, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07251434773206711, 0.16279472410678864, -0.33297136425971985, -0.004051426891237497, -0.07034650444984436, 0.9999415874481201, -0.12464544922113419, -0.1291980743408203, 1.4853515625, 1.33154296875, 0.0198516845703125, 1.657470703125
463639, 0.2989181578159332, -1.2757856845855713, 0.4007130563259125, 17.64215660095215, -3.7786290645599365, -2.8400466442108154, 2.4249417781829834, -0.5375617742538452, -0.2721823453903198, 0.001141236163675785, 0.1109081581234932, 0.23886705935001373, -4.243241170183568, 4.922569047716507, -14.33384286210577, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.05660991743206978, 0.07505474239587784, -0.012954275123775005, -0.0008608411881141365, -0.06784997880458832, 0.998663067817688, -0.11485607177019119, -0.10231781005859375, 1.487548828125, 1.34619140625, 0.015594482421875, 1.657470703125
463649, 0.2993903160095215, -1.2740849256515503, 0.3995523452758789, 17.64215660095215, -3.7786290645599365, -2.8400466442108154, 2.4249417781829834, -0.5375617742538452, -0.2721823453903198, 0.0011381348595023155, 0.11091724038124084, 0.238876610994339, -4.2459066855052, 4.916705994021584, -14.337581336938921, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.05660991743206978, 0.07505474239587784, -0.012954275123775005, -0.001852232962846756, -0.06944728642702103, 0.9999286532402039, -0.11485607177019119, -0.10231781005859375, 1.487548828125, 1.34619140625, 0.015594482421875, 1.657470703125
463659, 0.2998445928096771, -1.2750965356826782, 0.40022513270378113, 17.690698623657227, -3.7893900871276855, -2.8454909324645996, 2.429314136505127, -0.5385560393333435, -0.2723079323768616, 0.0011240439489483833, 0.11092302203178406, 0.2388359010219574, -4.287242251018233, 5.00202281843471, -14.324909859406471, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.09471962600946426, -0.02881634421646595, 0.06451938301324844, -0.001852232962846756, -0.06944728642702103, 0.9999286532402039, -0.11485607177019119, -0.10231781005859375, 1.487548828125, 1.34619140625, 0.015594482421875, 1.657470703125
463669, 0.30044692754745483, -1.2741657495498657, 0.40068963170051575, 17.690698623657227, -3.7893900871276855, -2.8454909324645996, 2.429314136505127, -0.5385560393333435, -0.2723079323768616, 0.0011468436568975449, 0.11093325912952423, 0.23887425661087036, -4.219726791844819, 4.868599993355588, -14.333415145869218, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10123185813426971, 0.07031650096178055, 0.0589878186583519, -0.0018179987091571093, -0.06920698285102844, 0.9984477162361145, -0.11485607177019119, -0.10231781005859375, 1.487548828125, 1.34619140625, 0.015594482421875, 1.657470703125
463689, 0.3007228672504425, -1.2777042388916016, 0.40117308497428894, 17.690698623657227, -3.7893900871276855, -2.8454909324645996, 2.429314136505127, -0.5385560393333435, -0.2723079323768616, 0.001123790629208088, 0.11092477291822433, 0.23887810111045837, -4.237982170528588, 4.9043931623544665, -14.342935950202559, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.18669012188911438, 0.36562082171440125, 0.18264494836330414, -0.0018179987091571093, -0.06920698285102844, 0.9984477162361145, -0.11994705349206924, -0.15607833862304688, 1.483154296875, 1.338134765625, 0.01727294921875, 1.657470703125
463739, 0.30185267329216003, -1.2809125185012817, 0.40314772725105286, 17.812437057495117, -3.816380262374878, -2.8591222763061523, 2.4402318000793457, -0.5410464406013489, -0.2731902301311493, 0.0011387383565306664, 0.11090654879808426, 0.23888720571994781, -4.170887619116409, 4.894873562518967, -14.335404083957338, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.09760581701993942, -0.35350945591926575, -0.2695925235748291, -0.004301854874938726, -0.06823617964982986, 0.9998272657394409, -0.12006953358650208, -0.11127853393554688, 1.48681640625, 1.484619140625, 0.1656646728515625, 1.657470703125
463779, 0.3036782443523407, -1.28022301197052, 0.4034091532230377, 17.934724807739258, -3.8434948921203613, -2.8727972507476807, 2.4511892795562744, -0.5435441136360168, -0.2737810015678406, 0.0011455612257122993, 0.11091446876525879, 0.23880812525749207, -4.346269465805409, 4.9805991595195565, -14.348897178924137, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.05209296941757202, 0.16485005617141724, 0.09944261610507965, -0.004564889706671238, -0.0664796456694603, 1.0004466772079468, -0.11431572586297989, -0.1291980743408203, 1.4853515625, 1.500732421875, 0.1970977783203125, 1.657470703125
463789, 0.303356409072876, -1.2814953327178955, 0.4041621685028076, 17.934724807739258, -3.8434948921203613, -2.8727972507476807, 2.4511892795562744, -0.5435441136360168, -0.2737810015678406, 0.001154191792011261, 0.11093248426914215, 0.23888596892356873, -4.22967324991423, 4.86618482976823, -14.34964776204088, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.0887279286980629, -0.12237836420536041, -0.18679536879062653, -0.004564889706671238, -0.0664796456694603, 1.0004466772079468, -0.11431572586297989, -0.1291980743408203, 1.4853515625, 1.500732421875, 0.1970977783203125, 1.657470703125
463809, 0.3037392199039459, -1.2840057611465454, 0.4065094590187073, 17.934724807739258, -3.8434948921203613, -2.8727972507476807, 2.4511892795562744, -0.5435441136360168, -0.2737810015678406, 0.0011572660878300667, 0.11091728508472443, 0.2389097362756729, -4.258515006498822, 4.900020602828448, -14.338355723816884, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.03507348150014877, 0.1957249641418457, 0.14139392971992493, -0.004564889706671238, -0.0664796456694603, 1.0004466772079468, -0.11586926132440567, -0.14711761474609375, 1.48388671875, 1.48974609375, 0.1755218505859375, 1.657470703125
463859, 0.3033583164215088, -1.2877126932144165, 0.40925800800323486, 18.18094253540039, -3.8981006145477295, -2.9002668857574463, 2.4731390476226807, -0.5485731363296509, -0.2757145166397095, 0.0011355876922607422, 0.11092890799045563, 0.2388579249382019, -4.245122963809783, 4.926655170978108, -14.333137726138807, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.010680879466235638, -0.0643928125500679, 0.15856213867664337, -0.004564889706671238, -0.0664796456694603, 1.0004466772079468, -0.11496813595294952, -0.1291980743408203, 1.4853515625, 1.499267578125, 0.1941070556640625, 1.657470703125
463909, 0.3080073595046997, -1.2892731428146362, 0.40574172139167786, 18.25523567199707, -3.9145803451538086, -2.9085464477539062, 2.479750871658325, -0.550082266330719, -0.2763088345527649, 0.0011354144662618637, 0.11091439425945282, 0.23884332180023193, -4.297165005050441, 4.994878730214026, -14.335018120679765, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.1311924159526825, -0.0422954261302948, -0.13779647648334503, -0.0020136176608502865, -0.06792889535427094, 0.9983620643615723, -0.11082682758569717, -0.13815879821777344, 1.484619140625, 1.494873046875, 0.185455322265625, 1.657470703125
463939, 0.30809807777404785, -1.2891649007797241, 0.4082743525505066, 18.354602813720703, -3.936624526977539, -2.9196085929870605, 2.488579273223877, -0.5521228313446045, -0.27685317397117615, 0.0011309990659356117, 0.11092177778482437, 0.23883119225502014, -4.303966238873632, 4.990064749091914, -14.332030624081987, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.018700165674090385, -0.3410300314426422, 0.19765301048755646, -0.0021124440245330334, -0.06804152578115463, 0.9982283115386963, -0.11537311971187592, -0.05751800537109375, 1.4912109375, 1.493408203125, 0.1825714111328125, 1.657470703125
463959, 0.3080156147480011, -1.291612982749939, 0.40984877943992615, 18.4044189453125, -3.9476771354675293, -2.9251480102539062, 2.49299955368042, -0.5531444549560547, -0.27714237570762634, 0.0011369381099939346, 0.1109234169125557, 0.23886488378047943, -4.24293642494872, 4.8627752457160796, -14.348916901774514, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.009178896434605122, -0.052467770874500275, -0.017935428768396378, -0.0015588777605444193, -0.0680173859000206, 0.9987258315086365, -0.11537311971187592, -0.05751800537109375, 1.4912109375, 1.4970703125, 0.18975830078125, 1.657470703125
463979, 0.3097460865974426, -1.292917013168335, 0.4106692671775818, 18.479307174682617, -3.96429443359375, -2.9334709644317627, 2.4996285438537598, -0.5546751022338867, -0.277770072221756, 0.0011616004630923271, 0.11092358827590942, 0.2389078438282013, -4.245713735830109, 4.926445064099937, -14.356834022606812, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.009178896434605122, -0.052467770874500275, -0.017935428768396378, -0.001599812414497137, -0.06949394196271896, 0.9989992380142212, -0.11796966940164566, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.657470703125
463989, 0.30992332100868225, -1.2936328649520874, 0.41084805130958557, 18.479307174682617, -3.96429443359375, -2.9334709644317627, 2.4996285438537598, -0.5546751022338867, -0.277770072221756, 0.0011450080201029778, 0.11092105507850647, 0.23883584141731262, -4.273779217037034, 4.925307101153976, -14.327473965599653, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.009178896434605122, -0.052467770874500275, -0.017935428768396378, -0.0024170412216335535, -0.06800998002290726, 0.9996950030326843, -0.11796966940164566, -0.10231781005859375, 1.487548828125, 1.4970703125, 0.18975830078125, 1.657470703125
464029, 0.30720460414886475, -1.2910223007202148, 0.41247978806495667, 18.579469680786133, -3.9865224361419678, -2.944586992263794, 2.5084986686706543, -0.5567294955253601, -0.2780537009239197, 0.001126553863286972, 0.11091998219490051, 0.23885424435138702, -4.286753289669956, 4.99535045703098, -14.323805267520482, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10389123111963272, 0.3147256076335907, 0.2711319327354431, -0.0034428611397743225, -0.06752504408359528, 0.999260663986206, -0.10965489596128464, -0.09335899353027344, 1.48828125, 1.41943359375, 0.0612945556640625, 1.657470703125
464069, 0.30722367763519287, -1.2971707582473755, 0.42153340578079224, 18.579469680786133, -3.9865224361419678, -2.944586992263794, 2.5084986686706543, -0.5567294955253601, -0.2780537009239197, 0.0011468259617686272, 0.11091366410255432, 0.23883354663848877, -4.338952833773372, 5.027764515548114, -14.339793660784249, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.04935898631811142, 0.29636630415916443, 0.04959901049733162, -0.0017766158562153578, -0.06805313378572464, 0.9969686269760132, -0.114761583507061, -0.14711761474609375, 1.48388671875, 1.5, 0.19561767578125, 1.657470703125
464079, 0.30726489424705505, -1.2980653047561646, 0.4214968979358673, 18.730379104614258, -4.020018100738525, -2.9612820148468018, 2.521803140640259, -0.5597870945930481, -0.2786065638065338, 0.0011290963739156723, 0.1109318882226944, 0.2388589084148407, -4.300080994684647, 4.964396230356755, -14.340478852864694, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.04935898631811142, 0.29636630415916443, 0.04959901049733162, -0.002534859348088503, -0.06990350037813187, 0.9987897872924805, -0.114761583507061, -0.14711761474609375, 1.48388671875, 1.5, 0.19561767578125, 1.657470703125
464089, 0.30636370182037354, -1.2976309061050415, 0.4213578701019287, 18.730379104614258, -4.020018100738525, -2.9612820148468018, 2.521803140640259, -0.5597870945930481, -0.2786065638065338, 0.0011300239711999893, 0.11091746389865875, 0.23887483775615692, -4.196412281362318, 4.872811478853379, -14.343811293456726, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.0826447382569313, 0.23428116738796234, -0.03513578698039055, -0.002534859348088503, -0.06990350037813187, 0.9987897872924805, -0.11298469454050064, -0.10231781005859375, 1.487548828125, 1.5, 0.19561767578125, 1.657470703125
464099, 0.30555662512779236, -1.2984436750411987, 0.42146486043930054, 18.780858993530273, -4.031224250793457, -2.9668586254119873, 2.5262458324432373, -0.5608046650886536, -0.2790025770664215, 0.0011613015085458755, 0.11091671139001846, 0.2389100342988968, -4.189176293447357, 4.864796193200249, -14.359451961976589, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.0826447382569313, 0.23428116738796234, -0.03513578698039055, -0.002534859348088503, -0.06990350037813187, 0.9987897872924805, -0.11298469454050064, -0.10231781005859375, 1.487548828125, 1.5, 0.19561767578125, 1.657470703125
464129, 0.30331191420555115, -1.2948817014694214, 0.42153871059417725, 18.856746673583984, -4.048070907592773, -2.9752357006073, 2.5329136848449707, -0.5623232126235962, -0.2794719934463501, 0.00112824235111475, 0.11091575771570206, 0.23886056244373322, -4.315056562946084, 4.963215970370243, -14.334628006186874, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.02017826959490776, 0.2985234260559082, 0.2033010721206665, -0.002534859348088503, -0.06990350037813187, 0.9987897872924805, -0.11677373200654984, -0.13815879821777344, 1.484619140625, 1.505859375, 0.2073974609375, 1.657470703125
464169, 0.3033633232116699, -1.3031343221664429, 0.4274831712245941, 18.958240509033203, -4.07060432434082, -2.986426830291748, 2.541794776916504, -0.5643328428268433, -0.27995678782463074, 0.0011560162529349327, 0.1109103187918663, 0.23885361850261688, -4.26259214989886, 4.940383376195172, -14.351387412081554, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.03416246920824051, 0.13366864621639252, 0.1866147220134735, -0.002534859348088503, -0.06990350037813187, 0.9987897872924805, -0.11841964721679688, -0.14711761474609375, 1.48388671875, 1.3505859375, 0.0153045654296875, 1.657470703125
464189, 0.30241167545318604, -1.306240439414978, 0.43183058500289917, 19.00912094116211, -4.0819010734558105, -2.992025375366211, 2.5462632179260254, -0.5653383731842041, -0.2798610031604767, 0.0011465949937701225, 0.11090762168169022, 0.23885637521743774, -4.22188376673876, 4.876137207397363, -14.354272543561395, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.14440704882144928, -0.10805080085992813, -0.12459883838891983, -0.002773010404780507, -0.06853758543729782, 0.9996540546417236, -0.1227516382932663, -0.15607833862304688, 1.483154296875, 1.3505859375, 0.0153045654296875, 1.657470703125
464199, 0.30357426404953003, -1.3053096532821655, 0.4325805902481079, 19.034595489501953, -4.087556838989258, -2.9948244094848633, 2.5485005378723145, -0.565839946269989, -0.2799288034439087, 0.0011465027928352356, 0.11091835796833038, 0.23878741264343262, -4.316381219124215, 5.0139860536541505, -14.341195526340005, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.14440704882144928, -0.10805080085992813, -0.12459883838891983, -0.002773010404780507, -0.06853758543729782, 0.9996540546417236, -0.1221601814031601, -0.07543754577636719, 1.48974609375, 1.3505859375, 0.0153045654296875, 1.657470703125
464219, 0.3032929003238678, -1.3021336793899536, 0.43399474024772644, 19.034595489501953, -4.087556838989258, -2.9948244094848633, 2.5485005378723145, -0.565839946269989, -0.2799288034439087, 0.0011353297159075737, 0.11093635857105255, 0.238878533244133, -4.213614446745524, 4.855952914008412, -14.33996974364013, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.14440704882144928, -0.10805080085992813, -0.12459883838891983, -0.0028557567857205868, -0.06982559710741043, 0.9998850226402283, -0.1221601814031601, -0.07543754577636719, 1.48974609375, 1.491943359375, 0.179656982421875, 1.657470703125
