timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
171308, 0.1137394905090332, -0.40051430463790894, -0.15342991054058075, 4.686436176300049, -0.9225893020629883, -5.4556379318237305, 0.7154501080513, -0.15077024698257446, -0.5566921830177307, -0.025074992328882217, 0.11857610940933228, 0.23987959325313568, -1.8054244290932508, 1.539880936414221, 5.443357936989031, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.06683529168367386, 0.0010067624971270561, 0.081511490046978, 0.0061398958787322044, -0.07525746524333954, 0.9986873865127563, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.358642578125
171348, 0.11561061441898346, -0.4009597897529602, -0.1552906483411789, 4.707930564880371, -0.9271213412284851, -5.472343444824219, 0.7175018787384033, -0.15136323869228363, -0.5569915771484375, -0.025852490216493607, 0.1185666099190712, 0.2369316667318344, -3.389938526156108, -5.525988811449821, 5.795589013305725, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.02562582679092884, 0.13716313242912292, 0.06726496666669846, 0.0069949873723089695, -0.07707391679286957, 0.9963780045509338, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.360107421875
171368, 0.11461856216192245, -0.3999297618865967, -0.15612603724002838, 4.729486465454102, -0.9316712021827698, -5.4890666007995605, 0.7195577621459961, -0.1519608348608017, -0.5577551126480103, -0.025089476257562637, 0.11857645958662033, 0.2398146539926529, -1.9106169552517704, 1.4018114961702963, 5.435905680351839, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.19113217294216156, -0.07281849533319473, 0.038270920515060425, 0.004961862228810787, -0.07681316882371902, 0.9997009038925171, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.27880859375, 0.086212158203125, 1.360107421875
171398, 0.11411435157060623, -0.40007683634757996, -0.15644578635692596, 4.74389123916626, -0.9347143769264221, -5.500223636627197, 0.7209243178367615, -0.15235662460327148, -0.5579525232315063, -0.025848617777228355, 0.11857239902019501, 0.23691806197166443, -3.445049346082643, -5.555721080781325, 5.784761627142876, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.040872473269701004, -0.06781464070081711, -0.07153608649969101, 0.004257140215486288, -0.07408209145069122, 0.9960964918136597, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.27294921875, 0.099334716796875, 1.360107421875
171408, 0.1149945929646492, -0.3998848795890808, -0.15715335309505463, 4.74389123916626, -0.9347143769264221, -5.500223636627197, 0.7209243178367615, -0.15235662460327148, -0.5579525232315063, -0.02585543319582939, 0.11854898929595947, 0.2368970662355423, -3.447672503774408, -5.617972715173153, 5.794505478046779, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.03654518723487854, 0.27560192346572876, 0.10733199864625931, 0.004257140215486288, -0.07408209145069122, 0.9960964918136597, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.27294921875, 0.099334716796875, 1.35791015625
171418, 0.11414813995361328, -0.4013007879257202, -0.1562073528766632, 4.765549659729004, -0.9392939805984497, -5.5169758796691895, 0.7229703068733215, -0.15294916927814484, -0.5589292049407959, -0.02585834264755249, 0.11857554316520691, 0.2369147688150406, -3.4368246594274017, -5.553258464759864, 5.79102857117442, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.03654518723487854, 0.27560192346572876, 0.10733199864625931, 0.004257140215486288, -0.07408209145069122, 0.9960964918136597, -0.10805903375148773, -0.07543754577636719, 1.48974609375, 1.27294921875, 0.099334716796875, 1.35791015625
171458, 0.11441349238157272, -0.4069821238517761, -0.15589173138141632, 4.787269592285156, -0.9438912868499756, -5.533761978149414, 0.7250300645828247, -0.15354184806346893, -0.5599465370178223, -0.025875138118863106, 0.11857590079307556, 0.23696601390838623, -3.404393057850069, -5.464401059342038, 5.804819527870757, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.02193131111562252, -0.4299866259098053, 0.016975361853837967, 0.007944412529468536, -0.07603750377893448, 0.9973848462104797, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.27294921875, 0.099334716796875, 1.35791015625
171478, 0.1137806847691536, -0.40805497765541077, -0.15530361235141754, 4.787269592285156, -0.9438912868499756, -5.533761978149414, 0.7250300645828247, -0.15354184806346893, -0.5599465370178223, -0.025073451921343803, 0.11855456233024597, 0.2397688925266266, -1.914725584502689, 1.110794780841701, 5.401732831688674, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.16273313760757446, 0.03954138234257698, -0.021693743765354156, 0.005781912244856358, -0.07438774406909943, 0.9944890141487122, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.232666015625, 0.22625732421875, 1.35791015625
171508, 0.11463044583797455, -0.40744340419769287, -0.1554000973701477, 4.823607444763184, -0.9515931010246277, -5.561802387237549, 0.7284950017929077, -0.15452708303928375, -0.561932384967804, -0.02585769072175026, 0.11856786906719208, 0.23692914843559265, -3.4348799212520515, -5.522700166916536, 5.784335756686911, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.03675007075071335, -0.19780083000659943, -0.0900961384177208, 0.0032917733769863844, -0.0755470022559166, 0.9971608519554138, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.239990234375, 0.1979827880859375, 1.354248046875
171518, 0.11370216310024261, -0.4069080650806427, -0.15572617948055267, 4.823607444763184, -0.9515931010246277, -5.561802387237549, 0.7284950017929077, -0.15452708303928375, -0.561932384967804, -0.02505987323820591, 0.11854962259531021, 0.23990896344184875, -1.826899719271848, 1.3928863849678237, 5.401065778536753, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.03675007075071335, -0.19780083000659943, -0.0900961384177208, 0.00581838795915246, -0.07441279292106628, 0.9958091378211975, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.228271484375, 0.2443389892578125, 1.354248046875
171528, 0.11346682906150818, -0.4075177311897278, -0.1557103991508484, 4.823607444763184, -0.9515931010246277, -5.561802387237549, 0.7284950017929077, -0.15452708303928375, -0.561932384967804, -0.025850312784314156, 0.1185707300901413, 0.2368617057800293, -3.448656155105034, -5.69337050798174, 5.812412684339512, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.14757974445819855, 0.29492366313934326, -0.008363669738173485, 0.00581838795915246, -0.07441279292106628, 0.9958091378211975, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.228271484375, 0.2443389892578125, 1.361572265625
171578, 0.11680828779935837, -0.40733030438423157, -0.15652818977832794, 4.882109642028809, -0.9640180468559265, -5.606873035430908, 0.7340403199195862, -0.15609800815582275, -0.5649214386940002, -0.025826208293437958, 0.11856772750616074, 0.23691803216934204, -3.3876739889155822, -5.705469891640178, 5.743371213900894, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.03673257306218147, 0.15206842124462128, -0.09564077854156494, 0.006252986844629049, -0.07482858002185822, 0.9957056641578674, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.234130859375, 0.2203521728515625, 1.35498046875
171588, 0.11793557554483414, -0.40910348296165466, -0.1550622284412384, 4.882109642028809, -0.9640180468559265, -5.606873035430908, 0.7340403199195862, -0.15609800815582275, -0.5649214386940002, -0.025853220373392105, 0.1185692846775055, 0.23690709471702576, -3.402547821499791, -5.600384082812241, 5.813191433147268, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.18207690119743347, 0.15871240198612213, -0.05702837184071541, 0.006252986844629049, -0.07482858002185822, 0.9957056641578674, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.234130859375, 0.2203521728515625, 1.360107421875
171608, 0.11863680183887482, -0.41080763936042786, -0.15399250388145447, 4.882109642028809, -0.9640180468559265, -5.606873035430908, 0.7340403199195862, -0.15609800815582275, -0.5649214386940002, -0.025851411744952202, 0.11855953186750412, 0.23692254722118378, -3.3956288127845164, -5.698351208128116, 5.780980319463077, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.18176349997520447, -0.055625781416893005, -0.10836824774742126, 0.006691656541079283, -0.0760577842593193, 0.9999472498893738, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.234130859375, 0.2203521728515625, 1.360107421875
171638, 0.11918617784976959, -0.4109884798526764, -0.15788891911506653, 4.919636249542236, -0.9720054864883423, -5.635714530944824, 0.7376039624214172, -0.1571369469165802, -0.5658543705940247, -0.025843165814876556, 0.1185586154460907, 0.23688067495822906, -3.4512944176531803, -5.741180960038804, 5.777154520628028, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.13805945217609406, 0.20545388758182526, -0.25110766291618347, 0.004376957193017006, -0.07506538927555084, 0.9948053956031799, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.30078125, 0.048004150390625, 1.361572265625
171668, 0.11841719597578049, -0.41102442145347595, -0.1578608900308609, 4.9344024658203125, -0.975152313709259, -5.647036552429199, 0.7390017509460449, -0.15754657983779907, -0.566429853439331, -0.025835959240794182, 0.11856039613485336, 0.23694613575935364, -3.3576089243703016, -5.510886191953517, 5.791991414472534, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.16229037940502167, 0.09399306029081345, -0.3186078667640686, 0.007129180245101452, -0.07607626169919968, 0.9975844025611877, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.2685546875, 0.1099395751953125, 1.358642578125
171678, 0.118972547352314, -0.4123855531215668, -0.16019389033317566, 4.95660400390625, -0.9798879027366638, -5.6640520095825195, 0.7411022186279297, -0.15815916657447815, -0.5676108002662659, -0.025858517736196518, 0.11855507642030716, 0.23686401546001434, -3.4651946681362085, -5.665002510767067, 5.790051406348277, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.16229037940502167, 0.09399306029081345, -0.3186078667640686, 0.007129180245101452, -0.07607626169919968, 0.9975844025611877, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.266357421875, 0.1154937744140625, 1.358642578125
171708, 0.12002111971378326, -0.41553518176078796, -0.16419650614261627, 4.971439838409424, -0.9830552339553833, -5.675408363342285, 0.7425147891044617, -0.15857183933258057, -0.5680469870567322, -0.02587863802909851, 0.11854997277259827, 0.23691703379154205, -3.418327523116057, -5.571828845502125, 5.786420016863877, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.11443782597780228, -0.33637118339538574, -0.029356952756643295, 0.005769897717982531, -0.07673865556716919, 0.9958518147468567, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.266357421875, 0.1154937744140625, 1.36083984375
171718, 0.12077326327562332, -0.4134228229522705, -0.16514329612255096, 4.98630428314209, -0.9862307906150818, -5.686776638031006, 0.7439330816268921, -0.1589835286140442, -0.5689027309417725, -0.025872595608234406, 0.11855866014957428, 0.2368769496679306, -3.4204650882377043, -5.798068164236895, 5.789003759648335, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.13648787140846252, -0.22432737052440643, 0.003656746819615364, 0.005769897717982531, -0.07673865556716919, 0.9958518147468567, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.266357421875, 0.1154937744140625, 1.36083984375
171758, 0.11883153021335602, -0.4123222827911377, -0.16338807344436646, 5.016118049621582, -0.9926066994667053, -5.709560394287109, 0.7467432618141174, -0.1598109006881714, -0.5702208280563354, -0.025869304314255714, 0.11856772005558014, 0.2368575483560562, -3.4366442682561122, -5.73772036793838, 5.784545242002444, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.1086248978972435, 0.3032134175300598, 0.1927448958158493, 0.005875896196812391, -0.07514139264822006, 0.9975037574768066, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.266357421875, 0.1154937744140625, 1.35791015625
171768, 0.1199038177728653, -0.4139002561569214, -0.16338516771793365, 5.016118049621582, -0.9926066994667053, -5.709560394287109, 0.7467432618141174, -0.1598109006881714, -0.5702208280563354, -0.025875069200992584, 0.11857125908136368, 0.23696492612361908, -3.398270734060609, -5.449217744364148, 5.814429787677254, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.039300233125686646, -0.08900289982557297, -0.03190264105796814, 0.005875896196812391, -0.07514139264822006, 0.9975037574768066, -0.10667731612920761, -0.08439826965332031, 1.489013671875, 1.266357421875, 0.1154937744140625, 1.3623046875
171808, 0.11993396282196045, -0.4137814939022064, -0.16114847362041473, 5.046043872833252, -0.9990156292915344, -5.732394695281982, 0.7495608925819397, -0.16063392162322998, -0.571578323841095, -0.02587202377617359, 0.1185535192489624, 0.23685964941978455, -3.4546016396059964, -5.712078377061744, 5.801042420827253, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.15693402290344238, -0.018958045169711113, -0.06821290403604507, 0.006065215915441513, -0.07520415633916855, 0.9971033334732056, -0.09902837872505188, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.3564453125
171818, 0.1190701499581337, -0.415754109621048, -0.16179907321929932, 5.061049461364746, -1.0022324323654175, -5.743831634521484, 0.7509729862213135, -0.16104556620121002, -0.5721033811569214, -0.0258571095764637, 0.11855529993772507, 0.2368418574333191, -3.4312459173821463, -5.849791504563086, 5.790018091356333, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.09557900577783585, 0.03514757379889488, -0.10243057459592819, 0.006065215915441513, -0.07520415633916855, 0.9971033334732056, -0.09902837872505188, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.3564453125
171828, 0.11932025104761124, -0.41548797488212585, -0.16327346861362457, 5.061049461364746, -1.0022324323654175, -5.743831634521484, 0.7509729862213135, -0.16104556620121002, -0.5721033811569214, -0.025846581906080246, 0.11855940520763397, 0.23688025772571564, -3.425312519297001, -5.730210499483945, 5.778536723350639, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.01234029047191143, -0.1026049554347992, -0.031360648572444916, 0.007855263538658619, -0.07877254486083984, 0.9990178346633911, -0.09902837872505188, -0.04855918884277344, 1.491943359375, 1.264892578125, 0.119354248046875, 1.3564453125
171888, 0.11996719986200333, -0.41172581911087036, -0.15851733088493347, 5.098686218261719, -1.010310411453247, -5.772469520568848, 0.7545070648193359, -0.16207793354988098, -0.5734295845031738, -0.02586197666823864, 0.11853539943695068, 0.2368931919336319, -3.3779138027264164, -5.77450136255473, 5.762881273203789, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.24760256707668304, -0.1513853669166565, 0.02772657759487629, 0.005498550366610289, -0.07545207440853119, 0.9963343143463135, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.33447265625, 0.0186309814453125, 1.3564453125
171908, 0.1193823367357254, -0.4131391644477844, -0.15571846067905426, 5.098686218261719, -1.010310411453247, -5.772469520568848, 0.7545070648193359, -0.16207793354988098, -0.5734295845031738, -0.025886014103889465, 0.11856352537870407, 0.23688119649887085, -3.3879803680631566, -5.815225745369673, 5.819088832328248, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.27172404527664185, 0.13660329580307007, -0.06574822962284088, 0.006358133163303137, -0.07361222058534622, 0.9953212738037109, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.33447265625, 0.0186309814453125, 1.358642578125
171938, 0.12054086476564407, -0.4167405366897583, -0.1529276967048645, 5.151673793792725, -1.021706461906433, -5.8127007484436035, 0.7594349384307861, -0.16352298855781555, -0.5761051177978516, -0.02584313228726387, 0.1185607835650444, 0.23688764870166779, -3.437719409934288, -5.615731635785409, 5.786669640231062, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.13296499848365784, 0.34260642528533936, 0.10305587947368622, 0.006762333679944277, -0.07475127279758453, 0.9966325163841248, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.25537109375, 0.146392822265625, 1.358642578125
172008, 0.12260203808546066, -0.41787242889404297, -0.15825216472148895, 5.197367191314697, -1.031555414199829, -5.8473358154296875, 0.763680636882782, -0.1647770255804062, -0.5781671404838562, -0.02506810612976551, 0.1185450330376625, 0.23979374766349792, -1.890321261310932, 1.3429082292215924, 5.4277385766761554, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.041227079927921295, -0.011075268499553204, -0.09558018296957016, 0.007667439989745617, -0.0753442794084549, 0.9962330460548401, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.34033203125, 0.0166168212890625, 1.3564453125
172028, 0.1232934445142746, -0.4163941740989685, -0.1578432321548462, 5.220309734344482, -1.0365082025527954, -5.86469841003418, 0.7658153176307678, -0.16541016101837158, -0.5791736245155334, -0.025815501809120178, 0.11858250200748444, 0.23692911863327026, -3.409196041475019, -5.469051720927041, 5.780139148037741, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.07725866138935089, -0.15708906948566437, -0.15596452355384827, 0.007667439989745617, -0.0753442794084549, 0.9962330460548401, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.34033203125, 0.0166168212890625, 1.3564453125
172058, 0.12273335456848145, -0.41350242495536804, -0.16028130054473877, 5.243316173553467, -1.0414800643920898, -5.882081985473633, 0.7679404616355896, -0.16604676842689514, -0.5797699093818665, -0.02508508414030075, 0.11857020854949951, 0.2398301213979721, -1.8593755192749366, 1.431985223481405, 5.43595690627445, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.06394603848457336, 0.2471884787082672, 0.35335585474967957, 0.005447954870760441, -0.07656559348106384, 0.9985354542732239, -0.09281464666128159, -0.03959846496582031, 1.49267578125, 1.2744140625, 0.0959014892578125, 1.361572265625
172098, 0.12153535336256027, -0.4212400019168854, -0.1582975834608078, 5.258688926696777, -1.0448052883148193, -5.893679141998291, 0.7693566679954529, -0.16647127270698547, -0.5799999237060547, -0.025064576417207718, 0.11855681240558624, 0.23988273739814758, -1.82251367107244, 1.4914408279222755, 5.4169842109643405, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.1548965722322464, -0.2764694392681122, 0.19294840097427368, 0.006749759893864393, -0.07589645683765411, 0.9966907501220703, -0.12155098468065262, -0.1291980743408203, 1.4853515625, 1.2685546875, 0.1099395751953125, 1.361572265625
172128, 0.11897999793291092, -0.42102548480033875, -0.15361380577087402, 5.297245979309082, -1.0531550645828247, -5.922725677490234, 0.772929310798645, -0.16751527786254883, -0.581838071346283, -0.025860503315925598, 0.11856591701507568, 0.2368326336145401, -3.4426392495780243, -5.659700414578424, 5.821095246426613, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.13176634907722473, 0.23902207612991333, 0.3328205943107605, 0.006910637486726046, -0.07621689885854721, 0.9972829222679138, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.096435546875, 1.31195068359375, 1.359375
172138, 0.11923600733280182, -0.42076408863067627, -0.15229691565036774, 5.297245979309082, -1.0531550645828247, -5.922725677490234, 0.772929310798645, -0.16751527786254883, -0.581838071346283, -0.025048499926924706, 0.11855218559503555, 0.2399180680513382, -1.7863674760191885, 1.550167313314347, 5.404738874645574, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.028097141534090042, 0.011022836901247501, -0.013966923579573631, 0.006910637486726046, -0.07621689885854721, 0.9972829222679138, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.231201171875, 0.2321319580078125, 1.359375
172158, 0.11890020966529846, -0.42439308762550354, -0.15185856819152832, 5.312718868255615, -1.0565094947814941, -5.9343671798706055, 0.7743663191795349, -0.16792605817317963, -0.5822725892066956, -0.02503266930580139, 0.11856845766305923, 0.23988768458366394, -1.8132628994133546, 1.434145960660885, 5.365378030451747, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.04295416176319122, 0.13579833507537842, -0.0005827645654790103, 0.005878030322492123, -0.07535532116889954, 0.9967412948608398, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.2392578125, 0.20068359375, 1.35498046875
172178, 0.11881192028522491, -0.42724838852882385, -0.15145708620548248, 5.312718868255615, -1.0565094947814941, -5.9343671798706055, 0.7743663191795349, -0.16792605817317963, -0.5822725892066956, -0.02586033008992672, 0.11857115477323532, 0.23691003024578094, -3.386694090555898, -5.5258401843275635, 5.80842662522659, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.056299276649951935, -0.33640387654304504, 0.07325045019388199, 0.007670533377677202, -0.07657580822706223, 0.9946025609970093, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.2333984375, 0.2232666015625, 1.357177734375
172188, 0.11893848329782486, -0.42702072858810425, -0.15131817758083344, 5.343751430511475, -1.06324303150177, -5.957680702209473, 0.7772625088691711, -0.1687469482421875, -0.5837572813034058, -0.02585373818874359, 0.11856163293123245, 0.23687772452831268, -3.382691902314017, -5.6691288067111145, 5.8126433940344375, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.20548349618911743, 0.14137236773967743, 0.009574046358466148, 0.007670533377677202, -0.07657580822706223, 0.9946025609970093, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.225341796875, 0.25689697265625, 1.357177734375
172248, 0.1240205243229866, -0.43055203557014465, -0.15291978418827057, 5.390518665313721, -1.073405146598816, -5.9927496910095215, 0.7816606760025024, -0.16999909281730652, -0.5852131247520447, -0.02583939954638481, 0.11858118325471878, 0.23691615462303162, -3.3901416256444517, -5.53277018060831, 5.759224986022557, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.08258683234453201, 0.06693818420171738, -0.21847029030323029, 0.005103880539536476, -0.07588063180446625, 0.9975827932357788, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.20849609375, 0.3375701904296875, 1.3623046875
172258, 0.12441416829824448, -0.4302275478839874, -0.15328410267829895, 5.390518665313721, -1.073405146598816, -5.9927496910095215, 0.7816606760025024, -0.16999909281730652, -0.5852131247520447, -0.025853699073195457, 0.11858411133289337, 0.23690301179885864, -3.3978892013739252, -5.599515925964056, 5.799151617400949, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.00016862362099345773, -0.09018673002719879, -0.243838831782341, 0.005103880539536476, -0.07588063180446625, 0.9975827932357788, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.20849609375, 0.3375701904296875, 1.360107421875
172268, 0.12435081601142883, -0.4282798767089844, -0.155363067984581, 5.4061665534973145, -1.0768095254898071, -6.004457473754883, 0.7831311225891113, -0.17042776942253113, -0.5855194926261902, -0.025074150413274765, 0.1185489073395729, 0.23985768854618073, -1.8182573971926281, 1.4214722745931851, 5.433616384250092, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.07370292395353317, -0.06860589981079102, -0.21958495676517487, 0.005103880539536476, -0.07588063180446625, 0.9975827932357788, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.20849609375, 0.3375701904296875, 1.360107421875
172298, 0.12517857551574707, -0.4284651577472687, -0.15850035846233368, 5.421843528747559, -1.0802223682403564, -6.016170501708984, 0.7845938801765442, -0.17085637152194977, -0.585867702960968, -0.025871703401207924, 0.1185789480805397, 0.23688194155693054, -3.4048003382227314, -5.708251429090893, 5.789801771898713, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.10134372115135193, -0.1638968139886856, -0.29536107182502747, 0.007234240882098675, -0.07533625513315201, 0.9972479939460754, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.212158203125, 0.3188018798828125, 1.360107421875
172308, 0.1251155138015747, -0.4305637776851654, -0.1591431349515915, 5.421843528747559, -1.0802223682403564, -6.016170501708984, 0.7845938801765442, -0.17085637152194977, -0.585867702960968, -0.02506299689412117, 0.1185668408870697, 0.23991328477859497, -1.8380900501088886, 1.5648606725671073, 5.418663483623274, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.2480943202972412, 0.10895272344350815, -0.01019282266497612, 0.007234240882098675, -0.07533625513315201, 0.9972479939460754, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.212158203125, 0.3188018798828125, 1.360107421875
172328, 0.12741269171237946, -0.43238458037376404, -0.1597886085510254, 5.421843528747559, -1.0802223682403564, -6.016170501708984, 0.7845938801765442, -0.17085637152194977, -0.585867702960968, -0.02584950253367424, 0.11856921017169952, 0.23690779507160187, -3.4102434905812617, -5.619618532497867, 5.780547050276765, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.1744040846824646, 0.044790275394916534, -0.19230420887470245, 0.0050853765569627285, -0.0761929377913475, 0.997309684753418, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.229736328125, 0.23822021484375, 1.361572265625
172348, 0.12875896692276, -0.43424299359321594, -0.16157589852809906, 5.461164474487305, -1.088792324066162, -6.045490264892578, 0.7882630228996277, -0.17194265127182007, -0.5869738459587097, -0.025859931483864784, 0.11858080327510834, 0.2369813323020935, -3.3593149726319145, -5.4106829402159065, 5.802622484774566, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.04148506000638008, 0.32602012157440186, -0.09741251915693283, 0.0050853765569627285, -0.0761929377913475, 0.997309684753418, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.232666015625, 0.22625732421875, 1.361572265625
172368, 0.12774993479251862, -0.43811503052711487, -0.16068364679813385, 5.476944446563721, -1.0922355651855469, -6.057235240936279, 0.7897444367408752, -0.17238499224185944, -0.5874745845794678, -0.025862520560622215, 0.11856067180633545, 0.23689362406730652, -3.4222865011134256, -5.647826383526052, 5.807392482330894, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.10334672033786774, 0.028109531849622726, -0.24509014189243317, 0.005836879834532738, -0.07728925347328186, 0.9989243745803833, -0.11498135328292847, -0.18295860290527344, 1.48095703125, 1.232666015625, 0.22625732421875, 1.3564453125
172398, 0.12643907964229584, -0.43968233466148376, -0.16234025359153748, 5.476944446563721, -1.0922355651855469, -6.057235240936279, 0.7897444367408752, -0.17238499224185944, -0.5874745845794678, -0.025858044624328613, 0.11857663840055466, 0.23697060346603394, -3.3495736202131403, -5.546933902325321, 5.78006430655254, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.012306218035519123, -0.3317200243473053, 0.06068563833832741, 0.005760518368333578, -0.07862182706594467, 0.9974396228790283, -0.09812101721763611, -0.06647872924804688, 1.490478515625, 1.22021484375, 0.2799530029296875, 1.49267578125
172418, 0.12722380459308624, -0.4382900595664978, -0.1630253791809082, 5.5165252685546875, -1.1008825302124023, -6.086635589599609, 0.793486475944519, -0.1734849512577057, -0.5886040329933167, -0.025073610246181488, 0.11855459213256836, 0.23977914452552795, -1.872523136014462, 1.1868170141885628, 5.400035915152183, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.10180916637182236, 0.03083954192698002, -0.12017877399921417, 0.005577838514000177, -0.07622312754392624, 0.9990057945251465, -0.09812101721763611, -0.06647872924804688, 1.490478515625, 1.22021484375, 0.2799530029296875, 1.361572265625
