timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
34540, -0.2582353949546814, 7.845240116119385, -7.1231608390808105, -3.5051968097686768, 0.5690996646881104, -8.271228790283203, -3.043070077896118, 0.4911424219608307, -0.7201583981513977, 0.008379250764846802, 0.10789279639720917, 0.2405441403388977, -1.9236068452643489, 1.6064008817850208, -19.930650067930973, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.06606648862361908, 0.10209327191114426, -0.02720215730369091, -0.005904308520257473, -0.06809418648481369, 0.9977692365646362, -0.07676371186971664, -0.1291980743408203, 1.4853515625, 1.339599609375, 0.0168914794921875, 1.74462890625
34560, -0.25806695222854614, 7.846844673156738, -7.12373161315918, -3.566321849822998, 0.5789644122123718, -8.285656929016113, -3.069450855255127, 0.4953283369541168, -0.7226412892341614, 0.008370903320610523, 0.1079029068350792, 0.2405577152967453, -1.8907372909303601, 1.5639794822492377, -19.923380962582538, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.06606648862361908, 0.10209327191114426, -0.02720215730369091, -0.005968150682747364, -0.07042776048183441, 0.9980586767196655, -0.07676371186971664, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.74462890625
34610, -0.25577419996261597, 7.849825859069824, -7.125585079193115, -3.7528653144836426, 0.6090609431266785, -8.3292236328125, -3.1487019062042236, 0.5078929662704468, -0.7293545603752136, 0.008381590247154236, 0.10790063440799713, 0.24055933952331543, -1.9158287615391918, 1.516542956635817, -19.91962564042722, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.2290377914905548, -0.07592068612575531, -0.23989181220531464, -0.007437351159751415, -0.06906037777662277, 0.9992440938949585, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.74462890625
34640, -0.25275319814682007, 7.849388599395752, -7.129773139953613, -3.847921371459961, 0.6243919134140015, -8.351153373718262, -3.1883511543273926, 0.5141717791557312, -0.732677161693573, 0.008357018232345581, 0.10789767652750015, 0.24055097997188568, -1.9177623609561671, 1.533467426765668, -19.90592352076014, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.2290377914905548, -0.07592068612575531, -0.23989181220531464, -0.006406397093087435, -0.07043884694576263, 0.997596800327301, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.3623046875, 0.0167999267578125, 1.74462890625
34680, -0.2539011240005493, 7.848861217498779, -7.129273891448975, -3.879870891571045, 0.6295440793037415, -8.35848617553711, -3.2015540599823, 0.5162606239318848, -0.733885645866394, 0.008364650420844555, 0.10791333019733429, 0.24055160582065582, -1.899685049737647, 1.5626106773264041, -19.91298044924731, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.46272584795951843, -0.07585804164409637, 0.1611340492963791, -0.008010068908333778, -0.06939619779586792, 0.9986631870269775, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.3505859375, 0.0153045654296875, 1.74462890625
34730, -0.2526896893978119, 7.849537372589111, -7.128230571746826, -4.140228748321533, 0.6715137958526611, -8.417512893676758, -3.3073794841766357, 0.5329816937446594, -0.7419331073760986, 0.008371757343411446, 0.10789958387613297, 0.24053408205509186, -1.8958186809091067, 1.566857156725689, -19.925007434237276, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.10150410234928131, -0.12509948015213013, 0.09407089650630951, -0.006065021269023418, -0.06818074733018875, 0.9977729916572571, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.254638671875, 0.1486053466796875, 1.74462890625
34740, -0.25230690836906433, 7.849014759063721, -7.130276679992676, -4.140228748321533, 0.6715137958526611, -8.417512893676758, -3.3073794841766357, 0.5329816937446594, -0.7419331073760986, 0.008366718888282776, 0.10790780186653137, 0.24053147435188293, -1.9089042475918698, 1.573719051281131, -19.91772648394617, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.10150410234928131, -0.12509948015213013, 0.09407089650630951, -0.00815751776099205, -0.0683562308549881, 0.9989174008369446, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.289794921875, 0.065032958984375, 1.74462890625
34750, -0.2521357536315918, 7.847026348114014, -7.128271102905273, -4.140228748321533, 0.6715137958526611, -8.417512893676758, -3.3073794841766357, 0.5329816937446594, -0.7419331073760986, 0.008348237723112106, 0.10790419578552246, 0.2405076026916504, -1.922563507237789, 1.5883978543603234, -19.914802417293675, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.10150410234928131, -0.12509948015213013, 0.09407089650630951, -0.0068551464937627316, -0.06781230866909027, 0.9969949126243591, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.2744140625, 0.0959014892578125, 1.74462890625
34780, -0.25210538506507874, 7.8492207527160645, -7.130895137786865, -4.307250022888184, 0.6984239816665649, -8.454739570617676, -3.3734850883483887, 0.5434232354164124, -0.7472159266471863, 0.008383109234273434, 0.10790564119815826, 0.2405422180891037, -1.8849786109999829, 1.540317237399762, -19.92994395145806, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.008699907921254635, 0.17808349430561066, 0.14034786820411682, -0.006100160535424948, -0.06855758279561996, 0.9978657960891724, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.278076171875, 0.087799072265625, 1.74462890625
34860, -0.25363972783088684, 7.844908237457275, -7.1289215087890625, -4.581356525421143, 0.7425651550292969, -8.514883995056152, -3.4791433811187744, 0.5601083636283875, -0.7564496397972107, 0.008368635550141335, 0.10789801925420761, 0.2405330240726471, -1.911979814023259, 1.5832471476975059, -19.91052753180613, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.0389033704996109, 0.09587278962135315, 0.1479235291481018, -0.007035491522401571, -0.07007881253957748, 1.0006675720214844, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.540283203125, 0.280364990234375, 1.74462890625
34880, -0.2535618543624878, 7.840010166168213, -7.127708435058594, -4.581356525421143, 0.7425651550292969, -8.514883995056152, -3.4791433811187744, 0.5601083636283875, -0.7564496397972107, 0.008374153636395931, 0.10791453719139099, 0.2405221164226532, -1.8950993710736441, 1.5451023914054645, -19.912171238419916, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1658562272787094, 0.19293318688869476, 0.11186197400093079, -0.005980260204523802, -0.07034479081630707, 0.9982746839523315, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.53369140625, 0.265960693359375, 1.74462890625
34900, -0.25330987572669983, 7.8413496017456055, -7.129896640777588, -4.7215800285339355, 0.7651367783546448, -8.545221328735352, -3.5320167541503906, 0.568469226360321, -0.7604624629020691, 0.008369573391973972, 0.10790866613388062, 0.2405426800251007, -1.900366136450903, 1.5690361117714815, -19.913041007839997, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.02995527721941471, 0.30535754561424255, 0.31006088852882385, -0.006313475780189037, -0.0689498782157898, 1.0004161596298218, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.544677734375, 0.2900543212890625, 1.74462890625
34930, -0.25386443734169006, 7.8446197509765625, -7.1335930824279785, -4.792484283447266, 0.7765479683876038, -8.560450553894043, -3.558436632156372, 0.5726487040519714, -0.7625485062599182, 0.008359200321137905, 0.10791467130184174, 0.24049538373947144, -1.9101108995235578, 1.578940919146845, -19.91320731601822, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.06634381413459778, -0.3626440167427063, -0.2653005123138428, -0.003226174972951412, -0.0696968287229538, 0.9971625208854675, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.53955078125, 0.278778076171875, 1.74462890625
34980, -0.255535751581192, 7.850107669830322, -7.137913703918457, -5.008364677429199, 0.8112825751304626, -8.606423377990723, -3.6375834941864014, 0.5851764678955078, -0.7698277831077576, 0.008358202874660492, 0.10790747404098511, 0.24051180481910706, -1.9051877610169154, 1.5809215127912069, -19.9150431861289, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.10456432402133942, 0.012712884694337845, 0.10972999036312103, -0.0058885966427624226, -0.06904952973127365, 0.9967947006225586, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.48388671875, 0.1642303466796875, 1.74462890625
35050, -0.25709250569343567, 7.842263221740723, -7.136958599090576, -5.191892623901367, 0.840802788734436, -8.645069122314453, -3.703577995300293, 0.5956406593322754, -0.7758442759513855, 0.008370467461645603, 0.1079186350107193, 0.24050414562225342, -1.9145913176580533, 1.5817184157129134, -19.907001884392393, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.22918391227722168, 0.19796685874462128, -0.034795600920915604, -0.007107166573405266, -0.07282658666372299, 0.9971245527267456, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.4794921875, 0.155975341796875, 1.74462890625
35100, -0.25941935181617737, 7.839013576507568, -7.137706756591797, -5.416482448577881, 0.876918375492096, -8.69183349609375, -3.7827186584472656, 0.6082093715667725, -0.7830864191055298, 0.008373016491532326, 0.10789364576339722, 0.2405170202255249, -1.934274984844614, 1.5781150782129316, -19.923107745395672, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.10261090844869614, 0.07745394110679626, -0.22270609438419342, -0.005767510738223791, -0.07028350979089737, 0.9974217414855957, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.483154296875, 0.162841796875, 1.74462890625
35170, -0.258095383644104, 7.837179660797119, -7.1353583335876465, -5.607267379760742, 0.9075911045074463, -8.731133460998535, -3.848639726638794, 0.618695855140686, -0.7891152501106262, 0.008380746468901634, 0.10790272057056427, 0.24053964018821716, -1.8762314292357225, 1.5524898165094498, -19.928840304248695, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.07617205381393433, -0.010371689684689045, -0.034372203052043915, -0.007025387603789568, -0.07172689586877823, 0.998167097568512, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.5263671875, 0.2502899169921875, 1.74462890625
35190, -0.25728026032447815, 7.838712215423584, -7.134651184082031, -5.801349639892578, 0.9387884736061096, -8.770723342895508, -3.9146625995635986, 0.629197895526886, -0.794292688369751, 0.008398324251174927, 0.10789771378040314, 0.24053753912448883, -1.9164608630817355, 1.581411140793307, -19.92361505676842, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.024051791056990623, 0.11068214476108551, 0.18326598405838013, -0.0061271898448467255, -0.06908147037029266, 0.9997283220291138, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.53955078125, 0.278778076171875, 1.74462890625
35210, -0.25582605600357056, 7.839188575744629, -7.134776592254639, -5.879907131195068, 0.9514144062995911, -8.786628723144531, -3.9410879611968994, 0.6333942413330078, -0.7962413430213928, 0.00837157852947712, 0.10790205746889114, 0.2405092418193817, -1.9023130769557777, 1.5871280767706253, -19.917464442708056, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1912805140018463, -0.021454166620969772, -0.13813669979572296, -0.006194760091602802, -0.07078520953655243, 0.9971640110015869, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.52783203125, 0.253387451171875, 1.74462890625
35220, -0.255123108625412, 7.840261936187744, -7.1352152824401855, -5.919384002685547, 0.9577587842941284, -8.794597625732422, -3.9542577266693115, 0.6354845762252808, -0.7975311875343323, 0.008377650752663612, 0.10789351910352707, 0.24052272737026215, -1.8930404232361655, 1.6039284875022872, -19.907865063390947, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1912805140018463, -0.021454166620969772, -0.13813669979572296, -0.007512953132390976, -0.06830175966024399, 0.9963731169700623, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.52783203125, 0.253387451171875, 1.74462890625
35240, -0.253788560628891, 7.838715553283691, -7.1370720863342285, -5.998732566833496, 0.9705102443695068, -8.810572624206543, -3.980620861053467, 0.6396639943122864, -0.79997718334198, 0.008375545963644981, 0.10790139436721802, 0.2405257523059845, -1.921979209442097, 1.5834753827245152, -19.909660686043, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.12717755138874054, 0.13991527259349823, -0.35966822504997253, -0.0053721279837191105, -0.07009825110435486, 0.997610330581665, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.58935546875, 0.3920440673828125, 1.74462890625
35250, -0.25422224402427673, 7.83711576461792, -7.137945652008057, -6.038604736328125, 0.9769173264503479, -8.818577766418457, -3.993825912475586, 0.6417558193206787, -0.8010258078575134, 0.008376650512218475, 0.10790742933750153, 0.24052874743938446, -1.884587450703258, 1.5493150743638182, -19.928921216338665, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.1196478009223938, -0.12514755129814148, -0.25787702202796936, -0.006021145265549421, -0.06858254969120026, 0.9953171014785767, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.58935546875, 0.3920440673828125, 1.74462890625
35280, -0.25189682841300964, 7.836055278778076, -7.1373209953308105, -6.078608989715576, 0.9833453297615051, -8.826594352722168, -4.006994724273682, 0.6438411474227905, -0.8023331761360168, 0.008369502611458302, 0.10790441930294037, 0.24050498008728027, -1.9179317942884007, 1.5824041320874755, -19.911557860111262, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.062313683331012726, 0.3757733702659607, 0.09440354257822037, -0.007013486232608557, -0.06913943588733673, 0.996990442276001, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.541015625, 0.2819976806640625, 1.74462890625
35310, -0.24999192357063293, 7.832940578460693, -7.138010025024414, -6.239943504333496, 1.0092658996582031, -8.858781814575195, -4.059725284576416, 0.6521845459938049, -0.8070601224899292, 0.00837085209786892, 0.10791347920894623, 0.2405385822057724, -1.9080613201891954, 1.604945336734687, -19.911958840200988, 9362.0, 40631.0, 35388.0, 9362.0, 8.152067184448242, 0.3706800043582916, 0.26841625571250916, 0.22211314737796783, -0.008687111549079418, -0.07085756212472916, 0.9963439702987671, -0.06023288145661354, -0.05751800537109375, 1.4912109375, 1.48974609375, 0.1755218505859375, 1.74462890625
35410, -0.24531106650829315, 7.838524341583252, -7.145809173583984, -6.694488525390625, 1.0822654962539673, -8.94826602935791, -4.204785346984863, 0.6750888228416443, -0.8196536898612976, 0.008360219188034534, 0.10791675746440887, 0.2405238300561905, -1.9313959144409953, 1.6043670710315894, -19.91930246438572, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.16586340963840485, 0.2415027618408203, -0.4070161283016205, -0.007494418881833553, -0.06689740717411041, 0.9989882707595825, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.47509765625, 0.147857666015625, 1.74462890625
35450, -0.24546529352664948, 7.839369773864746, -7.142187118530273, -6.86799430847168, 1.1101188659667969, -8.981962203979492, -4.258913993835449, 0.6836106181144714, -0.8240624070167542, 0.008375351317226887, 0.10791190713644028, 0.240530326962471, -1.922014777243001, 1.5818818849408274, -19.914731214770132, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.017207486554980278, -0.03706745058298111, 0.2652295231819153, -0.0056142788380384445, -0.06916050612926483, 0.9975557327270508, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.4765625, 0.1505584716796875, 1.74462890625
35470, -0.24646751582622528, 7.838796138763428, -7.14121675491333, -6.86799430847168, 1.1101188659667969, -8.981962203979492, -4.258913993835449, 0.6836106181144714, -0.8240624070167542, 0.008359287865459919, 0.10791052877902985, 0.24054723978042603, -1.9151147227038992, 1.557899504623549, -19.917007263233298, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.017207486554980278, -0.03706745058298111, 0.2652295231819153, -0.006301569286733866, -0.07147984206676483, 0.9975461959838867, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.48974609375, 0.1755218505859375, 1.74462890625
35480, -0.2456098198890686, 7.84184455871582, -7.140924453735352, -6.86799430847168, 1.1101188659667969, -8.981962203979492, -4.258913993835449, 0.6836106181144714, -0.8240624070167542, 0.00837503932416439, 0.10790786147117615, 0.24053643643856049, -1.8970459783897586, 1.5542248236377816, -19.9146726321079, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.017207486554980278, -0.03706745058298111, 0.2652295231819153, -0.0077959210611879826, -0.06727702170610428, 0.9994224905967712, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.481689453125, 0.1600799560546875, 1.74462890625
35540, -0.24458812177181244, 7.844384670257568, -7.141054630279541, -7.212928771972656, 1.1654719114303589, -9.048255920410156, -4.364473342895508, 0.7002226114273071, -0.8331920504570007, 0.008366044610738754, 0.1079094335436821, 0.24053187668323517, -1.909600983308049, 1.5550903636717521, -19.924999835958644, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.024338988587260246, -0.05433318391442299, 0.2241697460412979, -0.0064579397439956665, -0.06813567131757736, 0.9960485100746155, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.336669921875, 0.0177764892578125, 1.74462890625
35570, -0.24579378962516785, 7.8433003425598145, -7.142171859741211, -7.344456195831299, 1.1865718364715576, -9.073310852050781, -4.404007434844971, 0.7064383029937744, -0.8371089696884155, 0.008365183137357235, 0.10789576917886734, 0.24054166674613953, -1.9298741958596501, 1.565333235160125, -19.90323514555375, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.29535922408103943, -0.056289833039045334, -0.09448672831058502, -0.005769496317952871, -0.06911838054656982, 0.9973886609077454, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.333740234375, 0.0189361572265625, 1.74462890625
35590, -0.2449415922164917, 7.842983722686768, -7.1425862312316895, -7.344456195831299, 1.1865718364715576, -9.073310852050781, -4.404007434844971, 0.7064383029937744, -0.8371089696884155, 0.008370582014322281, 0.10789971053600311, 0.2405313104391098, -1.9463071956581677, 1.5896336570844198, -19.918593098538153, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.11860000342130661, 0.18992988765239716, 0.23446069657802582, -0.0065111019648611546, -0.0687304437160492, 0.9970454573631287, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.336669921875, 0.0177764892578125, 1.74462890625
35600, -0.24405767023563385, 7.839324474334717, -7.14232063293457, -7.344456195831299, 1.1865718364715576, -9.073310852050781, -4.404007434844971, 0.7064383029937744, -0.8371089696884155, 0.008339639753103256, 0.10790388286113739, 0.24050800502300262, -1.9037892607056983, 1.5665036451146648, -19.92081266668218, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.11860000342130661, 0.18992988765239716, 0.23446069657802582, -0.006232799030840397, -0.06975515186786652, 0.9965605139732361, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.3359375, 0.01806640625, 1.74462890625
35610, -0.24376700818538666, 7.841334342956543, -7.14223575592041, -7.344456195831299, 1.1865718364715576, -9.073310852050781, -4.404007434844971, 0.7064383029937744, -0.8371089696884155, 0.008378052152693272, 0.10789695382118225, 0.2405184656381607, -1.9035724087647885, 1.5935006974333135, -19.91686204067363, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.04823433607816696, -0.48214033246040344, -0.046327438205480576, -0.006232799030840397, -0.06975515186786652, 0.9965605139732361, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.322021484375, 0.0257415771484375, 1.74462890625
35620, -0.24367959797382355, 7.841972827911377, -7.141787528991699, -7.344456195831299, 1.1865718364715576, -9.073310852050781, -4.404007434844971, 0.7064383029937744, -0.8371089696884155, 0.008369618095457554, 0.10791031271219254, 0.24055422842502594, -1.9084399593052765, 1.5680435172951661, -19.91798034217143, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.032713863998651505, -0.017443466931581497, 0.158371239900589, -0.006232799030840397, -0.06975515186786652, 0.9965605139732361, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.341064453125, 0.01654052734375, 1.74462890625
35630, -0.24465636909008026, 7.842373371124268, -7.140018463134766, -7.655969142913818, 1.2365307807922363, -9.132203102111816, -4.496360778808594, 0.7209587693214417, -0.8454235792160034, 0.008367128670215607, 0.10790178179740906, 0.2405385822057724, -1.923658719228895, 1.5750730490605918, -19.91760089320034, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.03571135550737381, -0.497582346200943, -0.028432130813598633, -0.006232799030840397, -0.06975515186786652, 0.9965605139732361, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.341064453125, 0.01654052734375, 1.74462890625
35640, -0.24377626180648804, 7.845677375793457, -7.142714023590088, -7.655969142913818, 1.2365307807922363, -9.132203102111816, -4.496360778808594, 0.7209587693214417, -0.8454235792160034, 0.008373727090656757, 0.10790291428565979, 0.24054555594921112, -1.8860744455772873, 1.5934557349338263, -19.9201578499362, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.06770006567239761, -0.05615060031414032, -0.03756676986813545, -0.006232799030840397, -0.06975515186786652, 0.9965605139732361, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.346923828125, 0.015472412109375, 1.74462890625
35660, -0.24512909352779388, 7.846340656280518, -7.1400041580200195, -7.655969142913818, 1.2365307807922363, -9.132203102111816, -4.496360778808594, 0.7209587693214417, -0.8454235792160034, 0.008371538482606411, 0.10791513323783875, 0.2405530959367752, -1.8926395221219812, 1.5181160610950712, -19.916013086094047, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.06770006567239761, -0.05615060031414032, -0.03756676986813545, -0.005321689881384373, -0.06751561164855957, 0.9982370734214783, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.365234375, 0.0175933837890625, 1.74462890625
35690, -0.24682138860225677, 7.843905925750732, -7.136785984039307, -7.928127765655518, 1.280161738395691, -9.183131217956543, -4.575578212738037, 0.7334099411964417, -0.8522699475288391, 0.008359632454812527, 0.10790392011404037, 0.2405328005552292, -1.9281713718026212, 1.568594726190213, -19.914132608069487, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.13063491880893707, -0.02525562420487404, 0.06626417487859726, -0.005866119172424078, -0.06800732761621475, 0.996474027633667, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.496337890625, 0.1883087158203125, 1.74462890625
35720, -0.24697482585906982, 7.846907615661621, -7.1332688331604, -7.928127765655518, 1.280161738395691, -9.183131217956543, -4.575578212738037, 0.7334099411964417, -0.8522699475288391, 0.008355079218745232, 0.10790371894836426, 0.24050135910511017, -1.8917599978885455, 1.56175294742755, -19.901466293672367, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.13063491880893707, -0.02525562420487404, 0.06626417487859726, -0.005873700138181448, -0.06909838318824768, 0.9976691007614136, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.446533203125, 0.09930419921875, 1.74462890625
35740, -0.24826714396476746, 7.846762657165527, -7.134719371795654, -8.15855598449707, 1.3170918226242065, -9.22589111328125, -4.641570568084717, 0.7437947392463684, -0.8581622838973999, 0.008371477946639061, 0.10791566222906113, 0.2404996156692505, -1.9068643407425128, 1.5584057853562854, -19.92204763874228, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.0669102594256401, -0.15887896716594696, -0.00995201338082552, -0.005873142741620541, -0.0703941136598587, 0.9960100054740906, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.491943359375, 0.179656982421875, 1.74462890625
35760, -0.24828580021858215, 7.842394828796387, -7.133769989013672, -8.251651763916016, 1.332009196281433, -9.24307918548584, -4.667953014373779, 0.7479503750801086, -0.860675036907196, 0.008368797600269318, 0.10791672021150589, 0.24053220450878143, -1.9263353910640584, 1.5629909819571708, -19.92001795752217, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.15650799870491028, 0.15296725928783417, 0.020723693072795868, -0.005458029452711344, -0.070155568420887, 0.9973211288452148, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.48388671875, 0.1642303466796875, 1.74462890625
35790, -0.248012512922287, 7.8417792320251465, -7.135030269622803, -8.251651763916016, 1.332009196281433, -9.24307918548584, -4.667953014373779, 0.7479503750801086, -0.860675036907196, 0.008388225920498371, 0.10790976136922836, 0.24056130647659302, -1.9103976490622843, 1.569736119467649, -19.911674648478943, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.01446983776986599, -0.015806257724761963, 0.08372174948453903, -0.006173637695610523, -0.06916213780641556, 0.9981658458709717, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.552734375, 0.3080596923828125, 1.74462890625
35800, -0.24756288528442383, 7.841428279876709, -7.135818004608154, -8.43942642211914, 1.3620935678482056, -9.277597427368164, -4.720767021179199, 0.7562713027000427, -0.8651363253593445, 0.008355566300451756, 0.10790593177080154, 0.24049396812915802, -1.9140774698661343, 1.5656164586396244, -19.910810008624484, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.041050903499126434, -0.08907386660575867, 0.03966107964515686, -0.006173637695610523, -0.06916213780641556, 0.9981658458709717, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.552734375, 0.3080596923828125, 1.74462890625
35830, -0.24612334370613098, 7.838175296783447, -7.134949684143066, -8.581644058227539, 1.3848752975463867, -9.303601264953613, -4.7603559494018555, 0.762504518032074, -0.8685784935951233, 0.008377835154533386, 0.10790607333183289, 0.2405257225036621, -1.8923923758724144, 1.5372411497156975, -19.91639412042304, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, -0.023163584992289543, -0.039832666516304016, -0.0667237713932991, -0.005103077739477158, -0.07057198137044907, 0.9965742230415344, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.543212890625, 0.286834716796875, 1.74462890625
35840, -0.24581369757652283, 7.838622570037842, -7.134681701660156, -8.581644058227539, 1.3848752975463867, -9.303601264953613, -4.7603559494018555, 0.762504518032074, -0.8685784935951233, 0.008373694494366646, 0.1078818291425705, 0.24049508571624756, -1.907321787855487, 1.5646870746954846, -19.915517295289117, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.13750910758972168, -0.05169788748025894, -0.12653027474880219, -0.005845119245350361, -0.0683712586760521, 0.9986320734024048, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.282470703125, 0.0786590576171875, 1.74462890625
35880, -0.24420227110385895, 7.83750057220459, -7.137250900268555, -8.82131290435791, 1.4232600927352905, -9.347164154052734, -4.826380729675293, 0.7728861570358276, -0.8738231062889099, 0.008369307965040207, 0.10790104418992996, 0.24053408205509186, -1.9052479808351697, 1.565866963667105, -19.91137515744162, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.07849634438753128, -0.08794090896844864, -0.09247451275587082, -0.008439840748906136, -0.06901779025793076, 0.9995936155319214, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.294921875, 0.0565948486328125, 1.74462890625
35890, -0.2443235069513321, 7.838242530822754, -7.136353969573975, -8.86964225769043, 1.4309992790222168, -9.355908393859863, -4.83957576751709, 0.7749586701393127, -0.8749476075172424, 0.008377711288630962, 0.1079101413488388, 0.24051903188228607, -1.909364886055043, 1.5862634745281525, -19.930968965595653, 9362.0, 40631.0, 35388.0, 9362.0, 8.17190170288086, 0.07849634438753128, -0.08794090896844864, -0.09247451275587082, -0.006899578031152487, -0.06876200437545776, 0.9979001879692078, -0.037951208651065826, 0.21128082275390625, 1.51318359375, 1.275146484375, 0.09429931640625, 1.74462890625
