timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
404874, 0.014872976578772068, -0.12634646892547607, 0.035797640681266785, 0.012636617757380009, -0.0025174536276608706, -0.032197996973991394, 0.0193037036806345, -0.0035293076653033495, -0.029665788635611534, -0.0004290068754926324, 0.11166694760322571, 0.2406909465789795, -1.7779507260976244, 1.291809131287863, -13.074172521315237, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.15288862586021423, 0.39992085099220276, 0.38992372155189514, -0.0033780867233872414, -0.06923557072877884, 1.0013927221298218, -0.10045012086629868, -0.12023735046386719, 1.486083984375, 1.450927734375, 0.1063690185546875, 1.6318359375
404894, 0.014523572288453579, -0.12684030830860138, 0.03817823901772499, 0.013026949018239975, -0.0025885337963700294, -0.032791733741760254, 0.019731706008315086, -0.0035791092086583376, -0.02971603348851204, -0.0004464586963877082, 0.1116902083158493, 0.24074016511440277, -1.7823396486303533, 1.2756358048200411, -13.073069017956826, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.056586556136608124, 0.1861848682165146, 0.2792622447013855, -0.002310683950781822, -0.06886542588472366, 0.9998171329498291, -0.10016205161809921, -0.07543754577636719, 1.48974609375, 1.450927734375, 0.1063690185546875, 1.6318359375
404914, 0.014521609991788864, -0.13067597150802612, 0.04172025993466377, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.00042565481271594763, 0.11167491972446442, 0.2407420128583908, -1.7997146228450924, 1.3510882087983305, -13.073557180184842, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.046260956674814224, 0.14587809145450592, 0.17466656863689423, -0.0019348921487107873, -0.06702570617198944, 0.9996475577354431, -0.07958178967237473, -0.13815879821777344, 1.484619140625, 1.450927734375, 0.1063690185546875, 1.6318359375
404924, 0.01662687212228775, -0.13310246169567108, 0.04260144382715225, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.0004389446694403887, 0.11167559772729874, 0.24073787033557892, -1.751572953226764, 1.261083527731813, -13.082501154075393, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.20775280892848969, 0.09878332912921906, -0.1296638399362564, -0.0019348921487107873, -0.06702570617198944, 0.9996475577354431, -0.051655080169439316, -0.11127853393554688, 1.48681640625, 1.450927734375, 0.1063690185546875, 1.6318359375
404934, 0.016189198940992355, -0.13303804397583008, 0.04121142253279686, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.0004409415414556861, 0.11167632788419724, 0.24070826172828674, -1.7958711908882388, 1.289046174775308, -13.06649885020327, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.06976348161697388, 0.05117836967110634, 0.1258864849805832, -0.0007037824252620339, -0.06911233067512512, 0.9989264011383057, -0.10234133899211884, -0.1291980743408203, 1.4853515625, 1.450927734375, 0.1063690185546875, 1.6318359375
404944, 0.015572994016110897, -0.13367752730846405, 0.04236525669693947, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.0004354896955192089, 0.11167190223932266, 0.24070310592651367, -1.817748782663184, 1.267189442976985, -13.067546147554724, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.14071644842624664, 0.20276610553264618, 0.05130452662706375, -0.0005579293356277049, -0.06741674244403839, 0.9989386796951294, -0.10234133899211884, -0.1291980743408203, 1.4853515625, 1.450927734375, 0.1063690185546875, 1.6318359375
404954, 0.015890009701251984, -0.1353793740272522, 0.043685320764780045, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.00042420055251568556, 0.11165690422058105, 0.24076512455940247, -1.7572260949327243, 1.269135153053071, -13.07641192578633, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.09938019514083862, -0.0037825782783329487, -0.08354880660772324, -0.0009594824514351785, -0.06686166673898697, 0.9988487958908081, -0.10234133899211884, -0.1291980743408203, 1.4853515625, 1.450927734375, 0.1063690185546875, 1.6318359375
404964, 0.016904931515455246, -0.13642990589141846, 0.04287823662161827, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.0004461808130145073, 0.11166732758283615, 0.24070458114147186, -1.7775301020347107, 1.256164919268116, -13.069393018974086, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.10831954330205917, 0.26659634709358215, -0.07700135558843613, -0.0009594824514351785, -0.06686166673898697, 0.9988487958908081, -0.10234133899211884, -0.1291980743408203, 1.4853515625, 1.450927734375, 0.1063690185546875, 1.6318359375
404984, 0.017044473439455032, -0.13819536566734314, 0.044223710894584656, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.0004094204632565379, 0.11165875941514969, 0.24072502553462982, -1.7980734977350294, 1.3348464754230065, -13.114123313824633, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.17003221809864044, -0.17170222103595734, 0.1100260317325592, -0.0018282027449458838, -0.06735824048519135, 0.9998611807823181, -0.10703346133232117, -0.09335899353027344, 1.48828125, 1.450927734375, 0.1063690185546875, 1.6318359375
404994, 0.01637968234717846, -0.1388930380344391, 0.04578773304820061, 0.013425943441689014, -0.002660611877217889, -0.03338750824332237, 0.02016698755323887, -0.0036286129616200924, -0.029900306835770607, -0.00044360430911183357, 0.11167651414871216, 0.2407001405954361, -1.7691500325087004, 1.3364146527648302, -13.078297578359242, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.3940863013267517, 0.09977324306964874, 0.2167457938194275, 1.1124824595754035e-05, -0.06683305650949478, 1.0002999305725098, -0.11307850480079651, -0.12023735046386719, 1.486083984375, 1.450927734375, 0.1063690185546875, 1.6318359375
405024, 0.017827238887548447, -0.1384582668542862, 0.04860660433769226, 0.0157824344933033, -0.0030760702211409807, -0.03671898692846298, 0.022708723321557045, -0.003932506777346134, -0.030504699796438217, -0.0004400961333885789, 0.11167225986719131, 0.2407064586877823, -1.7937521275803099, 1.2706696203574381, -13.080263870392109, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.039705727249383926, -0.0439520962536335, 0.07837306708097458, -0.0030193794518709183, -0.06966377049684525, 0.9977895021438599, -0.11585669219493866, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.6318359375
405034, 0.017827238887548447, -0.1384582668542862, 0.04860660433769226, 0.0157824344933033, -0.0030760702211409807, -0.03671898692846298, 0.022708723321557045, -0.003932506777346134, -0.030504699796438217, -0.0004470202839002013, 0.11167225986719131, 0.24069945514202118, -1.7697371993308586, 1.2815476174766616, -13.068804794901597, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.056532468646764755, 0.25986096262931824, 0.2371947467327118, -0.0030193794518709183, -0.06966377049684525, 0.9977895021438599, -0.11585669219493866, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.6318359375
405044, 0.017725173383951187, -0.1432192474603653, 0.05397787317633629, 0.0157824344933033, -0.0030760702211409807, -0.03671898692846298, 0.022708723321557045, -0.003932506777346134, -0.030504699796438217, -0.00041537557262927294, 0.11165375262498856, 0.24069809913635254, -1.7668254689954266, 1.3045631715828563, -13.127505293354087, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.13223648071289062, 0.10537532716989517, 0.20794989168643951, -0.0021718726493418217, -0.06763319671154022, 0.9989838600158691, -0.11585669219493866, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.6318359375
405064, 0.018072335049510002, -0.1434440314769745, 0.05477774888277054, 0.016474340111017227, -0.003195440862327814, -0.03764199838042259, 0.023423118516802788, -0.004024743568152189, -0.030932025983929634, -0.00043386698234826326, 0.11165472120046616, 0.2407042533159256, -1.7895879234977452, 1.312146736448227, -13.05532623783715, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.041239697486162186, -0.041739147156476974, 0.14460057020187378, -0.0009069362422451377, -0.06598712503910065, 1.00151789188385, -0.11468809098005295, -0.10231781005859375, 1.487548828125, 1.450927734375, 0.1063690185546875, 1.6318359375
405084, 0.019911855459213257, -0.1418091505765915, 0.05464211106300354, 0.016474340111017227, -0.003195440862327814, -0.03764199838042259, 0.023423118516802788, -0.004024743568152189, -0.030932025983929634, -0.0004255963722243905, 0.11165808886289597, 0.24070397019386292, -1.7966670857152514, 1.2926702309322309, -13.10663341083857, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.1381799280643463, 0.2943139970302582, 0.06309249252080917, -0.00020863984536845237, -0.0678587406873703, 0.9991246461868286, -0.11845268309116364, -0.12023735046386719, 1.486083984375, 1.450927734375, 0.1063690185546875, 1.6318359375
405094, 0.022490447387099266, -0.14331579208374023, 0.05468844622373581, 0.016474340111017227, -0.003195440862327814, -0.03764199838042259, 0.023423118516802788, -0.004024743568152189, -0.030932025983929634, -0.00043523835483938456, 0.1116752102971077, 0.2407149076461792, -1.8134344147251726, 1.2920182370096995, -13.074639493196596, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.016106529161334038, 0.11079171299934387, 0.014878478832542896, -0.0006836516549810767, -0.0672229751944542, 0.9977265000343323, -0.11662641912698746, -0.13815879821777344, 1.484619140625, 1.450927734375, 0.1063690185546875, 1.6318359375
405144, 0.02221146784722805, -0.13905100524425507, 0.05408100783824921, 0.01868145540356636, -0.003571289824321866, -0.040446650236845016, 0.02562151476740837, -0.004342961125075817, -0.03177126869559288, -0.0004225336015224457, 0.11166734248399734, 0.24071195721626282, -1.7831066269043347, 1.2994162421189515, -13.08425062039611, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.07136933505535126, -0.1476053148508072, -0.05702174827456474, -0.0018897707341238856, -0.06784849613904953, 0.9974368214607239, -0.11733470112085342, -0.09335899353027344, 1.48828125, 1.323486328125, 0.024688720703125, 1.6259765625
405164, 0.022111494094133377, -0.14090633392333984, 0.05624426528811455, 0.019198648631572723, -0.003658910980448127, -0.04108481481671333, 0.02609827369451523, -0.004419821780174971, -0.03206918016076088, -0.00044332793913781643, 0.11167125403881073, 0.24068233370780945, -1.808623265055644, 1.3130813262716288, -13.073080611833912, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.1200132668018341, 0.2330019474029541, -0.1590755134820938, -0.0005274535506032407, -0.06942170858383179, 0.9979518055915833, -0.1189812570810318, -0.15607833862304688, 1.483154296875, 1.323486328125, 0.024688720703125, 1.6259765625
405234, 0.02452113665640354, -0.14841070771217346, 0.05680873990058899, 0.021086176857352257, -0.003977465908974409, -0.04336610808968544, 0.027841884642839432, -0.00468485290184617, -0.03281688690185547, -0.00042015337385237217, 0.11164607852697372, 0.2406921535730362, -1.786920366344632, 1.3439694303540364, -13.108543648453148, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.11803605407476425, -0.16143028438091278, 0.024930592626333237, -0.000989863183349371, -0.06793971359729767, 0.999998927116394, -0.12320443242788315, -0.11127853393554688, 1.48681640625, 1.323486328125, 0.024688720703125, 1.6259765625
405254, 0.025081342086195946, -0.15311303734779358, 0.05839543789625168, 0.021648099645972252, -0.0040720016695559025, -0.04402334988117218, 0.028350725769996643, -0.0047692423686385155, -0.032856423407793045, -0.0004338196013122797, 0.1116584911942482, 0.24073326587677002, -1.7827681297796412, 1.275832287913289, -13.066023989663725, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.05548873543739319, -0.33545517921447754, -0.08995866030454636, 0.0006337002851068974, -0.06883830577135086, 0.9989120960235596, -0.12320443242788315, -0.11127853393554688, 1.48681640625, 1.323486328125, 0.024688720703125, 1.6259765625
405264, 0.025605855509638786, -0.15011540055274963, 0.059576597064733505, 0.021648099645972252, -0.0040720016695559025, -0.04402334988117218, 0.028350725769996643, -0.0047692423686385155, -0.032856423407793045, -0.000439129420556128, 0.11166238784790039, 0.24069875478744507, -1.7689466431887544, 1.2970359148631019, -13.079094357986317, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.05548873543739319, -0.33545517921447754, -0.08995866030454636, 0.0006337002851068974, -0.06883830577135086, 0.9989120960235596, -0.12228375673294067, -0.14711761474609375, 1.48388671875, 1.323486328125, 0.024688720703125, 1.6259765625
405284, 0.025881167501211166, -0.15036806464195251, 0.06190423667430878, 0.022510292008519173, -0.0042170132510364056, -0.045020874589681625, 0.029126768931746483, -0.004899014253169298, -0.03346000239253044, -0.0004516933113336563, 0.11165791749954224, 0.24069568514823914, -1.7534394307168033, 1.2657874430441325, -13.084169046645647, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.05933011695742607, -0.16144421696662903, -0.2539032995700836, -0.0009485153714194894, -0.06662534922361374, 0.9973222613334656, -0.11983838677406311, -0.12023735046386719, 1.486083984375, 1.323486328125, 0.024688720703125, 1.6259765625
405304, 0.02573048509657383, -0.15176694095134735, 0.059627361595630646, 0.023097965866327286, -0.004315875004976988, -0.045694753527641296, 0.029640544205904007, -0.004987489432096481, -0.03396870940923691, -0.0004533597966656089, 0.11166354268789291, 0.24067139625549316, -1.804699596732354, 1.3178472598600877, -13.073918376965379, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.11485893279314041, -0.3362804651260376, -0.18172095715999603, -0.0002431897446513176, -0.06902571767568588, 0.9984238743782043, -0.1205509826540947, -0.14711761474609375, 1.48388671875, 1.323486328125, 0.024688720703125, 1.6259765625
405324, 0.025864921510219574, -0.14850324392318726, 0.057975541800260544, 0.023097965866327286, -0.004315875004976988, -0.045694753527641296, 0.029640544205904007, -0.004987489432096481, -0.03396870940923691, -0.00044435495510697365, 0.11166955530643463, 0.2406591922044754, -1.7786365958604762, 1.2570739867793463, -13.08530483034514, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.09698133170604706, 0.00474732369184494, -0.20916731655597687, -0.0008374764584004879, -0.06743946671485901, 1.0001946687698364, -0.1205509826540947, -0.14711761474609375, 1.48388671875, 1.323486328125, 0.024688720703125, 1.6259765625
405334, 0.026507796719670296, -0.14838440716266632, 0.05847898870706558, 0.023097965866327286, -0.004315875004976988, -0.045694753527641296, 0.029640544205904007, -0.004987489432096481, -0.03396870940923691, -0.0004251006757840514, 0.11167462915182114, 0.2406793236732483, -1.806358705139118, 1.3242174637879316, -13.09564704029301, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.08705424517393112, -0.09702896326780319, -0.3663608431816101, -0.001676622312515974, -0.06630614399909973, 1.0001658201217651, -0.11821269243955612, -0.09335899353027344, 1.48828125, 1.323486328125, 0.024688720703125, 1.6259765625
405424, 0.02967209368944168, -0.15464502573013306, 0.06216296926140785, 0.02651302143931389, -0.004891763441264629, -0.04945583641529083, 0.03245427459478378, -0.005493318662047386, -0.03462909907102585, -0.00041942845564335585, 0.1116664856672287, 0.24074530601501465, -1.7588535939228196, 1.2248247204838378, -13.0809031353408, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.05787180736660957, -0.0069620911963284016, -0.05169621482491493, 7.68898826208897e-05, -0.0675642117857933, 0.9995196461677551, -0.10079716891050339, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405434, 0.029558736830949783, -0.1545473337173462, 0.062022291123867035, 0.02651302143931389, -0.004891763441264629, -0.04945583641529083, 0.03245427459478378, -0.005493318662047386, -0.03462909907102585, -0.00042580266017466784, 0.11166878044605255, 0.24072514474391937, -1.7965400930484345, 1.2996562504561666, -13.063105558079478, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.02334284968674183, 0.3676450252532959, 0.02126132696866989, -0.0007224250002764165, -0.06585992127656937, 0.9999993443489075, -0.10229341685771942, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.6259765625
405454, 0.029214099049568176, -0.15314224362373352, 0.06057007238268852, 0.027832211926579475, -0.005115514621138573, -0.05085979774594307, 0.03351180627942085, -0.005694120656698942, -0.03535338118672371, -0.0004423527279868722, 0.1116664931178093, 0.24068783223628998, -1.7707771438614581, 1.346847797476613, -13.072182793617584, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.1343303918838501, -0.21649734675884247, -0.1262006312608719, -0.0005401828675530851, -0.06527906656265259, 1.0006120204925537, -0.10942350327968597, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.6259765625
405474, 0.02963656559586525, -0.1507578194141388, 0.05928754061460495, 0.028507670387625694, -0.005230396520346403, -0.05156828463077545, 0.03403247520327568, -0.00579460384324193, -0.03542095050215721, -0.0004418042954057455, 0.11165762692689896, 0.2406943440437317, -1.8148261198391782, 1.3172010259891351, -13.06606179712643, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.23040133714675903, 0.25189271569252014, 0.15904675424098969, -0.0005401828675530851, -0.06527906656265259, 1.0006120204925537, -0.11095257848501205, -0.11127853393554688, 1.48681640625, 1.323486328125, 0.024688720703125, 1.6259765625
405504, 0.02951844595372677, -0.15462854504585266, 0.0625920221209526, 0.029193483293056488, -0.0053472938016057014, -0.05227936804294586, 0.03454933315515518, -0.005894832778722048, -0.035673897713422775, -0.0004426275845617056, 0.11165459454059601, 0.24069084227085114, -1.7827171621494855, 1.2988888820782734, -13.08018005243768, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.04508856311440468, 0.1459469348192215, -0.06958893686532974, -0.001696279738098383, -0.06683893501758575, 0.9998918175697327, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405514, 0.029324032366275787, -0.1564498394727707, 0.06284813582897186, 0.029193483293056488, -0.0053472938016057014, -0.05227936804294586, 0.03454933315515518, -0.005894832778722048, -0.035673897713422775, -0.0004479071358218789, 0.11166690289974213, 0.24069978296756744, -1.8390181222399715, 1.3164435204787992, -13.07645018888294, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.08259423077106476, 0.22495299577713013, -0.06728336215019226, -0.0018702471861615777, -0.06904523074626923, 0.9977337121963501, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405524, 0.029494188725948334, -0.15841425955295563, 0.06380496919155121, 0.029193483293056488, -0.0053472938016057014, -0.05227936804294586, 0.03454933315515518, -0.005894832778722048, -0.035673897713422775, -0.00045174697879701853, 0.1116647943854332, 0.2407130002975464, -1.7547120311329805, 1.3029832734916056, -13.076973490615073, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.0015637836186215281, -0.24933046102523804, 0.05259639769792557, -0.001396205392666161, -0.06787818670272827, 0.9999346733093262, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405534, 0.02935924008488655, -0.15850450098514557, 0.06317684054374695, 0.029193483293056488, -0.0053472938016057014, -0.05227936804294586, 0.03454933315515518, -0.005894832778722048, -0.035673897713422775, -0.0004111579619348049, 0.11165788024663925, 0.24073609709739685, -1.7422635930780834, 1.2812116697105012, -13.129432454423723, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.08916427940130234, 0.2436322718858719, 0.11699815094470978, -0.001447372604161501, -0.06699278205633163, 1.0008041858673096, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405544, 0.02948533184826374, -0.16122274100780487, 0.0643039345741272, 0.029193483293056488, -0.0053472938016057014, -0.05227936804294586, 0.03454933315515518, -0.005894832778722048, -0.035673897713422775, -0.00045912328641861677, 0.11166074126958847, 0.24069276452064514, -1.789893070675113, 1.3150505409563493, -13.057520293860568, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.02290625125169754, 0.21704934537410736, 0.3908475637435913, -0.002061472972854972, -0.06619764119386673, 1.0006738901138306, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405564, 0.030622510239481926, -0.16141311824321747, 0.06752331554889679, 0.031677521765232086, -0.005772322416305542, -0.05478519946336746, 0.03644328936934471, -0.006248376332223415, -0.03582034632563591, -0.00044665951281785965, 0.11166907846927643, 0.24071164429187775, -1.7894416509885764, 1.2518884984166334, -13.082402556513026, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.28132519125938416, 0.06650862842798233, -0.1379862278699875, -0.0026361243799328804, -0.06767250597476959, 0.9994788765907288, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405574, 0.029538888484239578, -0.16195477545261383, 0.06799082458019257, 0.031677521765232086, -0.005772322416305542, -0.05478519946336746, 0.03644328936934471, -0.006248376332223415, -0.03582034632563591, -0.00043346628081053495, 0.1116725280880928, 0.24071158468723297, -1.8177207893008487, 1.286527231295537, -13.077771620612628, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.04563477262854576, 0.37856197357177734, 0.1927962303161621, -0.0033972151577472687, -0.06765227764844894, 0.9982191920280457, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405584, 0.029266439378261566, -0.1648426502943039, 0.0697617381811142, 0.031677521765232086, -0.005772322416305542, -0.05478519946336746, 0.03644328936934471, -0.006248376332223415, -0.03582034632563591, -0.0004393571289256215, 0.11165761947631836, 0.2407597303390503, -1.786083789904225, 1.2531050414784488, -13.065306291281686, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.11315570026636124, 0.32378408312797546, 0.014234769158065319, -0.0033972151577472687, -0.06765227764844894, 0.9982191920280457, -0.11543051898479462, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405594, 0.030151382088661194, -0.16835756599903107, 0.07063279300928116, 0.031677521765232086, -0.005772322416305542, -0.05478519946336746, 0.03644328936934471, -0.006248376332223415, -0.03582034632563591, -0.00045756122563034296, 0.11165778338909149, 0.24068745970726013, -1.775376843275243, 1.2917502722591507, -13.081466083494442, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.02409251220524311, -0.5263988375663757, -0.2129458636045456, -0.0033972151577472687, -0.06765227764844894, 0.9982191920280457, -0.11785009503364563, -0.12023735046386719, 1.486083984375, 1.323486328125, 0.024688720703125, 1.6259765625
405614, 0.029801281169056892, -0.16727325320243835, 0.07044816017150879, 0.03353460878133774, -0.006091111805289984, -0.056591808795928955, 0.037854161113500595, -0.006503862328827381, -0.03648034483194351, -0.0004503494128584862, 0.11166824400424957, 0.24070115387439728, -1.803693253738807, 1.3416034571330613, -13.079801356458221, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.11209789663553238, -0.13503676652908325, -0.13023073971271515, -0.0022254858631640673, -0.0683777928352356, 0.9995052218437195, -0.11785009503364563, -0.12023735046386719, 1.486083984375, 1.323486328125, 0.024688720703125, 1.6259765625
405624, 0.029658736661076546, -0.16685770452022552, 0.07028663903474808, 0.033914580941200256, -0.006156403571367264, -0.056956712156534195, 0.038140565156936646, -0.006554525811225176, -0.036499712616205215, -0.00044395984150469303, 0.11166258901357651, 0.24072106182575226, -1.7764276522131641, 1.2636473029231752, -13.076716835083431, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.0860256776213646, 0.3940944969654083, 0.06084054335951805, -0.0004457424220163375, -0.06695982068777084, 0.9995238184928894, -0.11785009503364563, -0.12023735046386719, 1.486083984375, 1.323486328125, 0.024688720703125, 1.6259765625
405644, 0.03173399344086647, -0.16961923241615295, 0.06933721154928207, 0.03468312695622444, -0.006288508418947458, -0.057687852531671524, 0.038716092705726624, -0.0066564916633069515, -0.036633770912885666, -0.0004349533701315522, 0.1116688996553421, 0.2407061755657196, -1.8178230790985344, 1.3006888117909625, -13.097470424405243, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.17502804100513458, -0.04240535944700241, 0.19425994157791138, -0.001401273300871253, -0.06835509091615677, 1.0005886554718018, -0.11785009503364563, -0.12023735046386719, 1.486083984375, 1.323486328125, 0.024688720703125, 1.6259765625
405664, 0.03178195282816887, -0.1697540283203125, 0.06883345544338226, 0.03468312695622444, -0.006288508418947458, -0.057687852531671524, 0.038716092705726624, -0.0066564916633069515, -0.036633770912885666, -0.00044060545042157173, 0.11167452484369278, 0.24071022868156433, -1.7969102021138876, 1.3409370275022923, -13.077386693576868, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.06144213676452637, -0.12387590110301971, -0.09508833289146423, -0.005012107081711292, -0.06645742058753967, 0.9970958232879639, -0.11140718311071396, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405684, 0.03184359148144722, -0.1668958067893982, 0.06988967955112457, 0.03585771843791008, -0.006490638945251703, -0.058787375688552856, 0.03958958759903908, -0.006818846799433231, -0.03685322776436806, -0.0004268074408173561, 0.11167336255311966, 0.24071179330348969, -1.793638606648754, 1.284142484368175, -13.087869775396332, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.1354840099811554, 0.20891308784484863, 0.16722744703292847, -0.003020664444193244, -0.06699708104133606, 0.9990772604942322, -0.11140718311071396, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405694, 0.03164701163768768, -0.16747069358825684, 0.07218367606401443, 0.03585771843791008, -0.006490638945251703, -0.058787375688552856, 0.03958958759903908, -0.006818846799433231, -0.03685322776436806, -0.00043268268927931786, 0.11166267096996307, 0.24070888757705688, -1.7679223589519746, 1.303113539332827, -13.088282053889735, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, -0.041402239352464676, 0.14520540833473206, -0.1616276651620865, -0.002377948723733425, -0.06792793422937393, 0.9987422227859497, -0.11140718311071396, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405724, 0.032282739877700806, -0.1676066368818283, 0.06901508569717407, 0.0378730371594429, -0.0068383412435650826, -0.060640692710876465, 0.04102327674627304, -0.007088944315910339, -0.03723311051726341, -0.00043720961548388004, 0.11167212575674057, 0.2406928539276123, -1.7929838282841002, 1.301468259111516, -13.074477663886634, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.08583256602287292, 0.24057979881763458, 0.16189374029636383, -0.0011604258324950933, -0.06723848730325699, 0.9983415007591248, -0.11140718311071396, -0.1291980743408203, 1.4853515625, 1.323486328125, 0.024688720703125, 1.6259765625
405744, 0.032671961933374405, -0.16798296570777893, 0.0712096244096756, 0.0378730371594429, -0.0068383412435650826, -0.060640692710876465, 0.04102327674627304, -0.007088944315910339, -0.03723311051726341, -0.00045987358316779137, 0.11167340725660324, 0.24072381854057312, -1.797379236917205, 1.2819959184554932, -13.085675277688853, 9362.0, 35388.0, 35388.0, 9362.0, 8.251240730285645, 0.043941278010606766, 0.0030538570135831833, 0.09343700110912323, -0.002066437155008316, -0.07004076987504959, 0.9975384473800659, -0.11727037280797958, -0.03959846496582031, 1.49267578125, 1.323486328125, 0.024688720703125, 1.6259765625
