timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46301, 3.6427860260009766, 12.852688789367676, -6.561681747436523, 0.02770618349313736, 0.004609002731740475, -35.21208572387695, 0.06830597668886185, 0.011423004791140556, -1.5677785873413086, -0.04773496091365814, 0.11844546347856522, 0.2393767386674881, -1.1313969718023125, -1.2087989316994765, 20.34680561859389, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.2300080806016922, 0.18194778263568878, 0.14672183990478516, 0.021070940420031548, -0.07651270925998688, 0.9972646236419678, -0.07266025990247726, -0.11127853393554688, 1.48681640625, 1.030517578125, 2.3518829345703125, 1.166748046875
46311, 3.6424243450164795, 12.851208686828613, -6.56091833114624, 0.028277719393372536, 0.004704748746007681, -35.227779388427734, 0.046001117676496506, 0.007726093288511038, -1.5706244707107544, -0.04775508493185043, 0.11852478981018066, 0.23948976397514343, -1.4042645735533335, -1.2193269638066226, 20.33660276685499, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.09753603488206863, -0.035061419010162354, -0.020466633141040802, 0.02031361497938633, -0.07609320431947708, 0.9963518381118774, -0.06344825029373169, 0.07688140869140625, 1.502197265625, 1.0751953125, 1.6026458740234375, 1.18359375
46321, 3.6421265602111816, 12.850518226623535, -6.559179306030273, 0.028626378625631332, 0.004763556178659201, -35.243499755859375, 0.02373056858778, 0.004035131074488163, -1.5736029148101807, -0.04773653298616409, 0.1184445321559906, 0.23942960798740387, -1.2479863829246534, -1.2619864445137239, 20.344864952279256, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.1510494202375412, 0.3614024519920349, 0.2785520851612091, 0.019781803712248802, -0.07471247762441635, 0.9968119859695435, -0.06558411568403244, -0.09335899353027344, 1.48828125, 1.095703125, 1.3213653564453125, 1.160888671875
46331, 3.642493963241577, 12.851131439208984, -6.561079978942871, 0.028752358630299568, 0.004785456694662571, -35.25925064086914, 0.0014656567946076393, 0.00034432331449352205, -1.5765941143035889, -0.0477234348654747, 0.11845046281814575, 0.23942647874355316, -1.2215389745077536, -1.1722732398066285, 20.353550861964784, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.07245265692472458, -0.22486326098442078, -0.20549768209457397, 0.01995176263153553, -0.0770396813750267, 0.9945883750915527, -0.069587841629982, -0.10231781005859375, 1.487548828125, 1.071533203125, 1.656829833984375, 1.106689453125
46341, 3.6423561573028564, 12.84987735748291, -6.56148624420166, 0.0286557599902153, 0.004770458210259676, -35.27503204345703, -0.02078535594046116, -0.003343290416523814, -1.5796394348144531, -0.04688754305243492, 0.1180175170302391, 0.24083967506885529, -1.0540055898205178, -2.050979541177554, 20.452590384270437, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.02930169552564621, 0.055270303040742874, -0.07500094920396805, 0.019304176792502403, -0.07792070508003235, 0.9960931539535522, -0.07538080960512161, -0.07543754577636719, 1.48974609375, 1.072998046875, 1.6350555419921875, 1.16162109375
46351, 3.642341136932373, 12.84975528717041, -6.561389923095703, 0.02833675593137741, 0.004718603100627661, -35.29084396362305, -0.043015677481889725, -0.007027583662420511, -1.5827783346176147, -0.04774243384599686, 0.11845909059047699, 0.23941917717456818, -1.2390836283394828, -1.1603623457906735, 20.335438803973187, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.03650159016251564, 0.08774388581514359, 0.275432288646698, 0.01915476657450199, -0.07719086855649948, 0.9954332709312439, -0.07907287031412125, -0.08439826965332031, 1.489013671875, 1.078125, 1.5602264404296875, 1.1630859375
46361, 3.6430306434631348, 12.848862648010254, -6.560445308685303, 0.02779530920088291, 0.0046298811212182045, -35.30668640136719, -0.06527374684810638, -0.010716897435486317, -1.585789680480957, -0.04773062467575073, 0.11843889206647873, 0.23945219814777374, -1.2046085314654709, -1.2421122056015292, 20.328172713552803, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.023314202204346657, 0.21030697226524353, 0.2406565546989441, 0.019305039197206497, -0.07682912051677704, 0.9944967031478882, -0.08180409669876099, -0.08439826965332031, 1.489013671875, 1.0751953125, 1.6026458740234375, 1.159423828125
46371, 3.642334461212158, 12.845240592956543, -6.5592875480651855, 0.02703140117228031, 0.004504285287111998, -35.32255935668945, -0.08750792592763901, -0.014402676373720169, -1.5889012813568115, -0.04769034683704376, 0.11844614893198013, 0.2394942194223404, -1.2132062716686545, -1.2798478356907879, 20.345306356310235, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.01729452796280384, 0.41936156153678894, 0.19222912192344666, 0.021205030381679535, -0.0755608007311821, 0.9973483681678772, -0.08577535301446915, -0.1291980743408203, 1.4853515625, 1.0751953125, 1.6026458740234375, 1.163818359375
46381, 3.6435437202453613, 12.845414161682129, -6.559064865112305, 0.026045119389891624, 0.004341816995292902, -35.338462829589844, -0.10974834114313126, -0.01809142716228962, -1.591979742050171, -0.04688459634780884, 0.11803732067346573, 0.24086719751358032, -1.0365808615192187, -2.129236330453409, 20.43147811914191, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.11478275805711746, 0.16320009529590607, 0.117381252348423, 0.017847193405032158, -0.07649993896484375, 0.9980484247207642, -0.08702261745929718, -0.05751800537109375, 1.4912109375, 1.08251953125, 1.497955322265625, 1.162353515625
46391, 3.6430583000183105, 12.84422492980957, -6.559643745422363, 0.02483627013862133, 0.004142428748309612, -35.35439682006836, -0.1320214718580246, -0.021786324679851532, -1.59489107131958, -0.04772552102804184, 0.11845327168703079, 0.2394457310438156, -1.25435836603225, -1.2049988546828843, 20.331441882815252, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.02359461784362793, 0.20594114065170288, -0.018432235345244408, 0.019971230998635292, -0.07521375268697739, 0.998242974281311, -0.059213705360889435, 0.09480094909667969, 1.503662109375, 1.114013671875, 1.10015869140625, 1.162353515625
46401, 3.643718719482422, 12.844320297241211, -6.558773994445801, 0.02340455912053585, 0.003906059777364135, -35.370361328125, -0.15432098507881165, -0.025487223640084267, -1.5976923704147339, -0.04775000736117363, 0.11843922734260559, 0.2394067645072937, -1.2928840745388528, -1.2040929684253854, 20.35581663902367, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.20409037172794342, -0.08575807511806488, 0.1331780105829239, 0.019155321642756462, -0.07604455947875977, 0.9945231676101685, -0.053591422736644745, -0.07543754577636719, 1.48974609375, 1.08837890625, 1.4176025390625, 1.1630859375
46411, 3.6431548595428467, 12.847212791442871, -6.560153961181641, 0.021750060841441154, 0.0036327189300209284, -35.3863525390625, -0.17657862603664398, -0.02918132208287716, -1.6006629467010498, -0.047738585621118546, 0.11843690276145935, 0.23940981924533844, -1.2555701222734383, -1.2033960341055376, 20.337481518845458, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.16224005818367004, -0.5339046716690063, 0.03097565472126007, 0.019849566742777824, -0.07536426931619644, 0.9941325187683105, -0.06355538964271545, -0.12023735046386719, 1.486083984375, 1.07080078125, 1.667816162109375, 1.15869140625
46421, 3.6426634788513184, 12.845648765563965, -6.558538436889648, 0.019873179495334625, 0.00332246208563447, -35.402374267578125, -0.19879761338233948, -0.03286951035261154, -1.6038010120391846, -0.04775357246398926, 0.11844884604215622, 0.239392951130867, -1.302450533957954, -1.099934316798283, 20.34181111079496, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, -0.07794985920190811, -0.05511528626084328, -0.03874167427420616, 0.02038399502635002, -0.07623421400785446, 0.9950761795043945, -0.06827849894762039, -0.13815879821777344, 1.484619140625, 1.0751953125, 1.6026458740234375, 1.159423828125
46431, 3.6436283588409424, 12.844773292541504, -6.559488296508789, 0.017774159088730812, 0.0029753458220511675, -35.418426513671875, -0.2210065871477127, -0.03655434399843216, -1.6070021390914917, -0.04688498377799988, 0.11802619695663452, 0.24086861312389374, -1.0449364235668632, -2.0787001948384045, 20.4481682169379, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.11276816576719284, -0.16846603155136108, -0.012888704426586628, 0.019590865820646286, -0.07702561467885971, 0.9967592358589172, -0.07329686731100082, -0.10231781005859375, 1.487548828125, 1.07373046875, 1.62420654296875, 1.162353515625
46441, 3.64261531829834, 12.841726303100586, -6.559236526489258, 0.01545291393995285, 0.0025913561694324017, -35.434513092041016, -0.24324245750904083, -0.0402432344853878, -1.610075831413269, -0.047760751098394394, 0.11844363063573837, 0.2393987476825714, -1.2678839694260056, -1.11970006327752, 20.342304260997008, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.12463872134685516, 0.02805998921394348, -0.028881242498755455, 0.01706687919795513, -0.07410067319869995, 0.995972752571106, -0.08002312481403351, -0.11127853393554688, 1.48681640625, 1.07958984375, 1.539276123046875, 1.166015625
46451, 3.643156051635742, 12.838964462280273, -6.559560775756836, 0.01290922611951828, 0.0021704554092139006, -35.45063018798828, -0.2654953896999359, -0.043936945497989655, -1.613071084022522, -0.04773002117872238, 0.11844746023416519, 0.2394329458475113, -1.20308223285219, -1.224908274908131, 20.35108442585144, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.15735876560211182, 0.225666344165802, -0.12422510236501694, 0.01932232454419136, -0.07618747651576996, 0.995867133140564, -0.08032327890396118, -0.05751800537109375, 1.4912109375, 1.071533203125, 1.656829833984375, 1.1923828125
46461, 3.643702507019043, 12.840182304382324, -6.560128211975098, 0.010143041610717773, 0.0017126239836215973, -35.46677780151367, -0.28774166107177734, -0.0476292185485363, -1.616071343421936, -0.04773730784654617, 0.11845048516988754, 0.23943190276622772, -1.265672342781238, -1.2182984925467792, 20.32612363744203, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.1799536645412445, -0.06743957847356796, -0.1574517786502838, 0.019398901611566544, -0.07455836236476898, 0.9960329532623291, -0.08484356105327606, -0.14711761474609375, 1.48388671875, 1.075927734375, 1.5919647216796875, 1.16162109375
46471, 3.644540548324585, 12.840347290039062, -6.5588860511779785, 0.007154467515647411, 0.0012178717879578471, -35.48295211791992, -0.30997300148010254, -0.051321037113666534, -1.619115948677063, -0.04688311368227005, 0.11803556233644485, 0.24084438383579254, -1.0494369171201074, -2.093140848490009, 20.434817372873585, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.3010501265525818, -0.07103288173675537, 0.013831967487931252, 0.01864735409617424, -0.07633496075868607, 0.9972617030143738, -0.09010060131549835, -0.05751800537109375, 1.4912109375, 1.078125, 1.5602264404296875, 1.159423828125
46581, 3.6399600505828857, 12.832013130187988, -6.548605918884277, -0.02476152591407299, -0.0040705096907913685, -35.61343765258789, -0.48782676458358765, -0.08087294548749924, -1.6433402299880981, -0.047745704650878906, 0.11846525967121124, 0.23939533531665802, -1.2720317333064048, -1.1685964778715174, 20.35585015795009, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.14732426404953003, -0.15846888720989227, 0.2414679229259491, 0.020508237183094025, -0.07489947974681854, 0.9988839030265808, -0.09160026907920837, -0.06647872924804688, 1.490478515625, 1.072265625, 1.6459503173828125, 1.1630859375
46701, 3.634708881378174, 12.833574295043945, -6.537191390991211, -0.10697432607412338, -0.01770617999136448, -35.829559326171875, -0.7769050598144531, -0.12889625132083893, -1.681857943534851, -0.047739192843437195, 0.11843220889568329, 0.2394535392522812, -1.2262591348710445, -1.2017099758774918, 20.34152877619248, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.09839679300785065, -0.24800685048103333, -0.29761502146720886, 0.020066609606146812, -0.07778040319681168, 0.9961133599281311, -0.07286021113395691, -0.1291980743408203, 1.4853515625, 1.07666015625, 1.58135986328125, 1.16455078125
46891, 3.63773775100708, 12.834346771240234, -6.534890651702881, -0.2947155833244324, -0.048854924738407135, -36.15449523925781, -1.199315071105957, -0.19900092482566833, -1.7384475469589233, -0.04687729850411415, 0.118032306432724, 0.24080882966518402, -1.0290608304778661, -2.043123594373327, 20.43421301379586, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.02945827506482601, -0.258881151676178, -0.05387433245778084, 0.02059577964246273, -0.07589321583509445, 0.9976909756660461, -0.08732803165912628, -0.10231781005859375, 1.487548828125, 1.26123046875, 0.129302978515625, 1.159423828125
47011, 3.6369402408599854, 12.831839561462402, -6.5297064781188965, -0.4257635474205017, -0.07060229778289795, -36.32982635498047, -1.4216171503067017, -0.23594053089618683, -1.7684763669967651, -0.0468817800283432, 0.11801424622535706, 0.24088692665100098, -1.0713339684642336, -2.0247462048852185, 20.434802533214246, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.1390160769224167, 0.15851612389087677, 0.40343984961509705, 0.017549345269799232, -0.07698831707239151, 0.9980700016021729, -0.056237075477838516, -0.04855918884277344, 1.491943359375, 1.068603515625, 1.701080322265625, 1.163818359375
47061, 3.6364500522613525, 12.836958885192871, -6.527780532836914, -0.5466107130050659, -0.0906602293252945, -36.472251892089844, -1.599574327468872, -0.2655172049999237, -1.7919834852218628, -0.04689586162567139, 0.11803373694419861, 0.24087217450141907, -1.0974051139720016, -2.014162362103832, 20.419520397113583, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.09884028881788254, 0.37942421436309814, 0.39992308616638184, 0.01927136816084385, -0.07806907594203949, 0.9977027177810669, -0.08359845727682114, -0.10231781005859375, 1.487548828125, 1.072265625, 1.6459503173828125, 1.160888671875
47071, 3.6360552310943604, 12.839638710021973, -6.527166843414307, -0.5466107130050659, -0.0906602293252945, -36.472251892089844, -1.599574327468872, -0.2655172049999237, -1.7919834852218628, -0.04690099507570267, 0.11802580207586288, 0.2408660352230072, -1.0924423116090511, -2.0203197280631002, 20.46005922976486, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.09884028881788254, 0.37942421436309814, 0.39992308616638184, 0.020681064575910568, -0.07839278131723404, 0.9941465854644775, -0.07496888935565948, -0.06647872924804688, 1.490478515625, 1.072265625, 1.6459503173828125, 1.160888671875
47421, 3.6354665756225586, 12.846097946166992, -6.52900505065918, -1.2236090898513794, -0.20305655896663666, -37.10295867919922, -2.359396457672119, -0.3917376697063446, -1.8965990543365479, -0.04774317517876625, 0.11843341588973999, 0.23941577970981598, -1.2688720260842747, -1.1625175701442174, 20.331822527335465, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.056767772883176804, 0.2136116921901703, 0.3131769895553589, 0.0210881307721138, -0.0744028389453888, 0.997868001461029, -0.05940135940909386, -0.10231781005859375, 1.487548828125, 1.0751953125, 1.6026458740234375, 1.163818359375
47601, 3.634028434753418, 12.848898887634277, -6.530760765075684, -1.7400071620941162, -0.28878650069236755, -37.488162994384766, -2.804503917694092, -0.4655214548110962, -1.955794334411621, -0.04772553592920303, 0.11842796951532364, 0.23945529758930206, -1.204634724989466, -1.2565696608507153, 20.32102673365614, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.09418321400880814, -0.25887346267700195, 0.08518963307142258, 0.019311683252453804, -0.07686266303062439, 0.9975043535232544, -0.37269580364227295, -4.026782035827637, 1.166748046875, 1.15869140625, 0.6672515869140625, 1.160888671875
47731, 3.635991334915161, 12.852566719055176, -6.53510856628418, -2.1544528007507324, -0.35757291316986084, -37.764892578125, -3.116090774536133, -0.5171270370483398, -1.9979852437973022, -0.04687710851430893, 0.11803264170885086, 0.24083785712718964, -1.0859585461269903, -2.0574097076694216, 20.431344228492815, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.058812256902456284, -0.19914931058883667, -0.30966800451278687, 0.02205127850174904, -0.0746450200676918, 0.9960808157920837, -0.09359291940927505, -0.07543754577636719, 1.48974609375, 1.3564453125, 0.0156707763671875, 1.159423828125
47781, 3.6342756748199463, 12.851923942565918, -6.534828186035156, -2.3130388259887695, -0.3838901221752167, -37.865177154541016, -3.2273688316345215, -0.5355607271194458, -2.013124465942383, -0.047741521149873734, 0.11843989789485931, 0.23939980566501617, -1.2577199867629651, -1.168729248532287, 20.342006581353406, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.018728846684098244, -0.10053454339504242, -0.07748838514089584, 0.02109452337026596, -0.07516547292470932, 0.9980053901672363, -0.07440930604934692, -0.09335899353027344, 1.48828125, 1.239990234375, 0.1979827880859375, 1.16455078125
47851, 3.632171869277954, 12.849746704101562, -6.5340189933776855, -2.4771931171417236, -0.411129355430603, -37.9661979675293, -3.3387742042541504, -0.5540019869804382, -2.027700901031494, -0.046906184405088425, 0.11804158240556717, 0.24081434309482574, -1.1009208151040368, -2.003893200101004, 20.443460718554135, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.029927628114819527, 0.06265280395746231, 0.11337798088788986, 0.01921326108276844, -0.07642509788274765, 0.9966989159584045, -0.059529002755880356, -0.03959846496582031, 1.49267578125, 1.333740234375, 0.0189361572265625, 1.165283203125
47861, 3.633293628692627, 12.851821899414062, -6.536369800567627, -2.4771931171417236, -0.411129355430603, -37.9661979675293, -3.3387742042541504, -0.5540019869804382, -2.027700901031494, -0.04691024869680405, 0.11803171783685684, 0.2408282458782196, -1.073502963118051, -2.0814852134720923, 20.44109871326875, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.11592305451631546, -0.06900826841592789, -0.22392547130584717, 0.018144870176911354, -0.07382462918758392, 0.9981521964073181, -0.054836172610521317, -0.030637741088867188, 1.493408203125, 1.333740234375, 0.0189361572265625, 1.165283203125
47871, 3.6339967250823975, 12.852972030639648, -6.537332057952881, -2.4771931171417236, -0.411129355430603, -37.9661979675293, -3.3387742042541504, -0.5540019869804382, -2.027700901031494, -0.0477297380566597, 0.11844327300786972, 0.23943696916103363, -1.238408613201003, -1.19081603784781, 20.341144353112142, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.08132711052894592, -0.004734691698104143, -0.009903358295559883, 0.02073126845061779, -0.07558279484510422, 0.9976978302001953, -0.04990808293223381, 0.023120880126953125, 1.497802734375, 1.34765625, 0.0154571533203125, 1.162353515625
47881, 3.633728265762329, 12.85130786895752, -6.5379133224487305, -2.6469173431396484, -0.4392904043197632, -38.06794738769531, -3.4502065181732178, -0.5724400281906128, -2.0421745777130127, -0.04774940386414528, 0.11843349784612656, 0.23941414058208466, -1.2622710422991401, -1.2098751588531798, 20.337834479289533, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.034797340631484985, 0.09896821528673172, -0.15038101375102997, 0.020380035042762756, -0.07821335643529892, 0.9947665333747864, -0.06269668787717819, -0.15607833862304688, 1.483154296875, 1.342529296875, 0.0161895751953125, 1.162353515625
47901, 3.634249210357666, 12.851190567016602, -6.5387773513793945, -2.7163665294647217, -0.45081284642219543, -38.10885238647461, -3.4946916103363037, -0.5798013210296631, -2.048335552215576, -0.04773518443107605, 0.11844232678413391, 0.23942714929580688, -1.2233113126226698, -1.1959235930201828, 20.346096865196373, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.32060131430625916, -0.17130115628242493, -0.3843672573566437, 0.02037779800593853, -0.07780329883098602, 0.9952682256698608, -0.0765090137720108, -0.11127853393554688, 1.48681640625, 1.3447265625, 0.0158538818359375, 1.162353515625
48061, 3.6401572227478027, 12.854110717773438, -6.544567108154297, -3.304023265838623, -0.5483002066612244, -38.44037628173828, -3.85103178024292, -0.6388058662414551, -2.0957963466644287, -0.04773271083831787, 0.11845225095748901, 0.23942579329013824, -1.2602777821718312, -1.1852407991131315, 20.332819684404086, 9362.0, 17039.0, 35388.0, 9362.0, 7.933885097503662, 0.055940378457307816, -0.07769216597080231, -0.35083281993865967, 0.01961192861199379, -0.0773109495639801, 0.996660590171814, -0.06381305307149887, -0.06647872924804688, 1.490478515625, 1.3271484375, 0.022308349609375, 1.19091796875
48091, 3.6411831378936768, 12.858110427856445, -6.546827793121338, -3.304023265838623, -0.5483002066612244, -38.44037628173828, -3.85103178024292, -0.6388058662414551, -2.0957963466644287, -0.04774374142289162, 0.11842499673366547, 0.23943382501602173, -1.2495485764797847, -1.229201514253134, 20.34256798152358, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.055940378457307816, -0.07769216597080231, -0.35083281993865967, 0.01915997453033924, -0.07785915583372116, 0.996275007724762, -0.08005949854850769, -0.10231781005859375, 1.487548828125, 1.33154296875, 0.0198516845703125, 1.160888671875
48451, 3.6304609775543213, 12.8633394241333, -6.539416790008545, -4.975335121154785, -0.8254764676094055, -39.280540466308594, -4.720017433166504, -0.782545804977417, -2.21189546585083, -0.04774317145347595, 0.11844058334827423, 0.23937973380088806, -1.2812168466032583, -1.1430277297835687, 20.33214529269729, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, 0.022980336099863052, 0.1557377576828003, 0.12537887692451477, 0.018212929368019104, -0.07483214139938354, 0.9978289604187012, -0.08106546103954315, -0.10231781005859375, 1.487548828125, 1.11181640625, 1.125274658203125, 1.162353515625
48461, 3.629556894302368, 12.865180015563965, -6.538218021392822, -4.975335121154785, -0.8254764676094055, -39.280540466308594, -4.720017433166504, -0.782545804977417, -2.21189546585083, -0.04688958078622818, 0.11805051565170288, 0.240858256816864, -1.0554152874192524, -2.0137447324244704, 20.4234220245285, 9362.0, 17039.0, 35388.0, 9362.0, 7.9140496253967285, -0.02057480998337269, -0.07817322760820389, 0.27011638879776, 0.020015396177768707, -0.07430192828178406, 0.9961215257644653, -0.08947452157735825, -0.1291980743408203, 1.4853515625, 1.11181640625, 1.125274658203125, 1.162353515625
